Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
0.2134,1,0,0,0,5.08773485971207,2.21058508178924,-14.8673394772244
0.7866,1,0,0,0,-2.78441499897995,-3.9003916814517,15.3055712342634
2.5031,1,0,0,0,-4.50094184561762,-6.0601228810798,2.76640574089059
2.9146,1,0,0,0,8.30647402520612,4.91176027774637,-2.71551191490246
-0.897825741944448,0,0,0,0,-4.21876428226421,-1.07048785556906,4.20154641446041
-0.899473603041505,0,0,0,0,-2.97384419897643,3.50408663078254,-11.9224923784497
4.5248,1,0,0,0,-7.92543622698064,-6.52259572708811,5.75681362749218
-0.899823257564101,0,0,0,0,7.78756059236948,-1.1261447938763,18.3429515916968
-0.899473603041505,0,0,0,0,-0.939569751554322,2.44371158211629,-4.68293023829627
-0.899823257564101,0,0,0,0,1.56086340890102,-1.98661122857766,-14.3810464204876
2.2925,1,0,0,0,4.28973362325778,6.56252575971363,11.8667218076386
-0.899473603041505,0,0,0,0,-5.27519704926242,2.97997226964777,-18.8735762507004
0,1,0,0,0,-0.164694656386041,-6.80775861071721,-1.48712643116162
-0.899823257564101,0,0,0,0,2.31168881844018,-5.19283878436053,-14.3469033430707
-0.899473603041505,0,0,0,0,-9.19980498228265,6.62930925045725,-8.87177700589501
-0.898675142504736,0,0,0,0,-6.9798025414848,-0.00863486785267931,3.38245699594826
-0.899473603041505,0,0,0,0,-8.29488465088845,9.52360950635013,4.49436298437995
-0.899823257564101,0,0,0,0,8.8303979131557,-4.95319607936483,6.43977018526549
0,1,0,0,0,-1.79428982587389,-3.89470527823614,-3.58263632417719
-0.5149,0,0,0,0,-0.915689909782188,0.153876734923543,-0.452866432913524
-0.899473603041505,0,0,0,0,-8.11362924841207,2.63850053002905,-6.80820618364304
4.1494,1,0,0,0,-6.9251639619482,-6.1472161388714,11.0237577750106
0,1,0,0,0,0.682573415117325,3.07364037293615,3.02403656645772
-0.6157,0,0,0,0,-0.615720760982519,3.07598058723206,5.05678175803802
-0.7836,0,0,0,0,-7.3656847690226,-1.21425223698242,19.061627299201
-0.899473603041505,0,0,0,0,-4.03642084963698,3.96737760329706,11.7616657674554
-0.0608,0,0,0,0,-4.76093623957652,-1.93705390582639,-1.01731539487792
-0.898130519599954,0,0,0,0,-9.29430869352097,-0.699464760898323,-3.73589461777363
2.3214,1,0,0,0,5.10586026391622,4.31861276753927,2.72684522632496
-0.899473603041505,0,0,0,0,-7.42670459563595,4.40550450371526,-1.69970386656237
-0.898271657664352,0,0,0,0,-2.86466732755235,-0.497768968472254,-1.6621359021018
-0.899473603041505,0,0,0,0,-1.69260023097435,5.59059328524609,18.7648154884214
-0.898488658782975,0,0,0,0,-9.10266338698609,-0.281287628947538,-16.8863471351224
4.4684,1,0,0,0,6.46563575666637,8.42826238480469,-4.05837786251471
0,1,0,0,0,1.59534205752142,8.17892133865519,-17.7563709314944
-0.898130519599954,0,0,0,0,-7.94247946134085,-0.66072653430143,19.6743282586478
-0.899823257564101,0,0,0,0,7.83695497250413,-5.48096695057041,-9.78165679213185
-0.899823257564101,0,0,0,0,2.67767616661084,-6.62228329018034,2.73873208849807
1.1563,1,0,0,0,3.1534892201776,9.86261969515116,0.729638618558791
-0.899823257564101,0,0,0,0,1.40316774330222,-9.78680879590833,14.0228875734933
-0.899473603041505,0,0,0,0,-2.72196901999244,2.87093243308858,11.0289613022641
-0.899473603041505,0,0,0,0,-6.90343687888998,9.34220586748894,-1.07907515646721
-0.4733,0,0,0,0,-7.93212858399314,-1.52455925186644,-0.459001913189358
-0.1409,0,0,0,0,-0.140851198392269,4.56278144138193,11.9115301737686
-0.899473603041505,0,0,0,0,-1.69443229078516,5.84342661087101,-10.9902590189044
1.6475,1,0,0,0,-8.79661896284908,-3.64530008749835,-6.01232777848234
-0.898646359948148,0,0,0,0,4.82182847300641,0.506871368246557,-18.5116701610695
2.5823,1,0,0,0,-4.58011661869514,-7.70949514471113,4.24730267189937
0,1,0,0,0,-1.47092772119453,-8.20139416800016,12.8042749254003
-0.899823257564101,0,0,0,0,5.50295059428592,-6.72641012924972,15.7946019651621
0.5274,1,0,0,0,2.52459177382257,9.97982794680123,-11.7815136259055
-0.899823257564101,0,0,0,0,5.02845073033543,-6.53849062637081,-6.38190269153639
-0.899473603041505,0,0,0,0,-6.80060103684126,1.54604845278401,-6.64650965252101
-0.2497,0,0,0,0,0.249701551176642,-4.25839797908705,19.6921712129683
3.1428,1,0,0,0,-6.86624908263921,-5.14060203989062,-6.86932379802309
0.3573,1,0,0,0,-2.9269456086317,-2.35514993201176,3.97468576763774
1.1065,1,0,0,0,3.10374082906709,8.56149184776828,17.7941260530244
-0.899823257564101,0,0,0,0,7.82948698150766,-4.7665510132037,15.941216600524
-0.899473603041505,0,0,0,0,-3.8385638394208,6.34378030300169,5.76453135624515
-0.899823257564101,0,0,0,0,6.83198569752894,-4.54587616447942,15.1423644730671
-0.5249,0,0,0,0,-5.02693801191843,-1.47295668920295,-12.7694072263507
1.6673,1,0,0,0,-3.66516486489265,-6.84055270345216,-10.9120414061829
-0.899823257564101,0,0,0,0,5.20018823762652,-6.27662369883053,-0.394377089030886
4.347,1,0,0,0,-6.60912498092414,-6.34482986141477,4.60735706746624
3.1966,1,0,0,0,-5.19444007722317,-7.25966095871209,-11.7781644434632
6.9152,1,0,0,0,8.91236822894319,9.64717925762198,-2.35078974596953
2.4014,1,0,0,0,-4.39924320043885,-7.73396932022165,3.0696461131916
1.5851,1,0,0,0,-3.58290159846302,-9.37728378509741,-5.94822930618644
0,1,0,0,0,0.702860093338928,3.07935023422877,3.02267354721578
1.886,1,0,0,0,-3.8837904990082,-5.1498558232818,-19.1574066934547
2.4529,1,0,0,0,-7.51724745597347,-4.45075395537059,-6.43111082098129
5.8577,1,0,0,0,-9.47785571706079,-7.85550288041213,-9.13674146381501
3.1569,1,0,0,0,-6.80133849256854,-5.15476123582307,-6.83160046296242
0.6833,1,0,0,0,-2.68112280803737,-4.65912811446446,13.6494563705792
1.098,1,0,0,0,3.54925320238366,3.09522018306541,-6.87143198070244
3.4394,1,0,0,0,6.81717995458739,5.43657655870319,15.3334743453626
1.1946,1,0,0,0,-3.19244861795904,-6.41951606598048,-6.29962671568064
0.8954,1,0,0,0,7.12586790449566,2.8926428282895,-2.21652536488722
2.148,1,0,0,0,-4.14580807314756,-7.76826189812312,1.41954438603446
1.7207,1,0,0,0,-8.68031286310198,-3.71852291401511,-6.05039883294269
2.7451,1,0,0,0,-4.74294421101429,-5.87621293981134,11.3046756554688
1.3585,1,0,0,0,3.35567762178807,7.04659644065577,12.0232437493679
2.7032,1,0,0,0,4.70041323806436,9.35183044680819,0.237368178399619
0.1683,1,0,0,0,2.16554267631958,6.12189970526886,9.67513261843201
1.3395,1,0,0,0,3.33671543123876,8.73058969123158,11.8768378651496
3.6923,1,0,0,0,7.48772549431169,5.68950268092979,14.9736009138172
4.3538,1,0,0,0,-6.65942731063048,-6.35162311583117,4.6512831093038
3.8492,1,0,0,0,-5.84706942524038,-7.25998785562581,4.81899069147226
0.7302,1,0,0,0,-2.72807532169753,-4.31423676875475,14.4022601890513
4.9315,1,0,0,0,6.92867465068258,9.22888471350807,-0.925234830240446
3.2004,1,0,0,0,-6.60189047832232,-5.19826759601755,-6.71568957291498
0,1,0,0,0,-1.96626970290443,-6.13261094387429,-1.77880166116742
3.0202,1,0,0,0,-6.56748451620401,-5.01799359591856,-3.64764425713982
3.3109,1,0,0,0,-7.02004246384634,-5.3087446764843,-6.90260422598338
3.385,1,0,0,0,-5.4609732258134,-5.38280912701145,-5.00840640132715
5.8059,1,0,0,0,-8.13802009797503,-7.80371064891618,-14.6184227522814
1.9966,1,0,0,0,3.99380858748332,4.00561619149604,2.80156163955186
1.7592,1,0,0,0,-3.75705275277336,-5.11261467294285,-19.2751463078427
0.7482,1,0,0,0,4.11293863088016,2.74543611543584,-10.4319183484058
5.8468,1,0,0,0,-9.47793339997556,-7.84458053125338,-9.27023996018915
2.2574,1,0,0,0,-4.55586900686946,-4.25524751215104,-7.85958336109962
5.8481,1,0,0,0,-9.47792392142803,-7.84591323106109,-9.25395102656678
4.1567,1,0,0,0,-7.79365967939461,-6.15454205290949,-7.07001267886222
3.9699,1,0,0,0,5.96710808308911,8.84653637120208,-1.11962712653302
2.0766,1,0,0,0,-4.07440495636271,-5.20586677403646,-18.9803254893745
0,1,0,0,0,-0.678565119338044,-5.88916723747671,-2.14791670533925
0.3721,1,0,0,0,2.36925760818137,7.55780455551209,12.1885404506871
1.5491,1,0,0,0,-3.54693643681619,-6.80288460410144,-10.2495954271814
0.6594,1,0,0,0,-2.65723841862632,-4.83457173959299,13.2665107485266
1.2941,1,0,0,0,3.79465031791556,3.29128094848318,-6.75693257653527
4.954,1,0,0,0,6.95123922925186,8.65390501359447,-3.7997178886668
3.0978,1,0,0,0,-6.82940669131826,-5.09567438812584,-6.82661329633384
3.1018,1,0,0,0,-6.28860655953329,-5.09959913233576,-6.46646144106402
0.6431,1,0,0,0,6.3327112154964,2.64026421176036,-0.956140536116356
0,1,0,0,0,-1.80817778832318,-3.94384315550064,-3.54165173070106
0,1,0,0,0,-1.89030622845541,-4.2344269777049,-3.29928351117712
2.219,1,0,0,0,4.74187459976646,4.21616584980867,2.75130065754963
1.3861,1,0,0,0,-3.38390351884958,-6.32371569376697,-6.23375635924236
0.3137,1,0,0,0,2.31086797824942,8.99280629932549,12.0728140686817
0.14,1,0,0,0,2.13715047754357,8.65925539999264,12.1397702826638
0,1,0,0,0,1.28513972650584,9.72801593625197,16.9411450685856
-0.899473603041505,0,0,0,0,-3.30485383756926,4.53667273819409,-4.80009995400616
-0.899823257564101,0,0,0,0,5.77520679235041,-6.40357380821971,-1.16832838002942
-0.899222734336943,0,0,0,0,4.21376855163025,-0.230270623243049,8.89134930392737
0.4718,1,0,0,0,2.46899694674185,3.36761654417406,-19.9628507769249
1.1556,1,0,0,0,3.15275281199366,8.28820252350642,0.551663980652755
5.0463,1,0,0,0,-7.04418031066499,-7.43055204224144,-2.29374171677297
-0.899473603041505,0,0,0,0,-3.08529154339499,5.80802384801407,13.4995013139123
3.9711,1,0,0,0,-7.21678391048891,-5.96888992305711,-18.4795301190583
-0.899473603041505,0,0,0,0,-6.63033895243552,3.6945270121792,-12.1310419791066
-0.899473603041505,0,0,0,0,-4.83270339953487,9.19959189097275,16.9911171539309
1.0633,1,0,0,0,3.06050894157794,9.40536924805675,0.369508135895394
0,1,0,0,0,-1.57289358027365,-6.12235958629766,-10.3132771316602
-0.899823257564101,0,0,0,0,7.11498473841831,-3.01762738413154,-13.4493048823867
-0.899473603041505,0,0,0,0,-8.90287204737683,2.82307838224526,19.0911243730708
0,1,0,0,0,-1.07160857243714,-9.17131015066054,5.98617933795169
-0.89921635421369,0,0,0,0,7.05231775822823,-0.179249021509371,-7.24653999938353
-0.899823257564101,0,0,0,0,4.83742951804529,-9.67870949878047,14.1403638400584
-0.7294,0,0,0,0,-0.729405770272587,4.92619579435303,12.0820692113699
-0.899473603041505,0,0,0,0,-7.41608114219576,2.73285525401132,1.14855511974161
-0.899473603041505,0,0,0,0,-9.02190689593261,9.89985902184026,-2.98178027603374
-0.899823257564101,0,0,0,0,5.18051269726506,-7.35718382348706,15.8942251457149
-0.898652418095099,0,0,0,0,7.71669412714068,0.489598388704607,-17.6961126162128
-0.899823257564101,0,0,0,0,1.6357460369411,-2.4516927969927,16.5309198406396
-0.1462,0,0,0,0,5.07874298745204,1.85100316261613,-5.8712938658835
0,1,0,0,0,1.94348954694456,3.09426029787948,-15.4596198188909
5.8009,1,0,0,0,7.79805648206325,8.97779644904124,-10.741244330399
-0.899823257564101,0,0,0,0,9.72058818160296,-7.10236167238609,8.64679924627135
0.5923,1,0,0,0,7.66894920022877,2.5894630894511,-1.76259489961295
-0.898067252164427,0,0,0,0,-7.23417474263728,-0.741356736447891,-10.6153267699991
1.3499,1,0,0,0,-3.34773877649966,-5.49689280301313,18.1179549749578
-0.899473603041505,0,0,0,0,-6.27774952804737,3.69631148310719,17.3623436990218
-0.899823257564101,0,0,0,0,3.22244120597633,-9.45476833377926,17.3147949566816
-0.6991,0,0,0,0,-8.88148374397797,-1.29877654600175,-19.1665884476671
-0.899473603041505,0,0,0,0,-6.41346751357823,9.475724988935,9.92023880257536
-0.899473603041505,0,0,0,0,-1.98317842216552,5.52755615464987,-13.7185999131319
1.2829,1,0,0,0,4.67827398131253,3.28006207740796,4.15733253454451
-0.899314345497333,0,0,0,0,-1.21773883783816,0.741486615358662,-1.26493333755587
0,1,0,0,0,-1.02219653365759,-1.03417091315406,5.12970547672042
-0.29,0,0,0,0,0.289960379127955,-4.96273951729725,4.18829527033748
2.01,1,0,0,0,7.61058711233991,4.00718123870552,13.1991715782422
0,1,0,0,0,-1.16266661344363,-4.25164337003171,9.71898973575036
-0.1235,0,0,0,0,0.123501972718723,-8.32821119981851,4.97474231900552
-0.899473603041505,0,0,0,0,-6.73212206735462,6.98595842165642,7.83481887777144
0,1,0,0,0,0.0378669261790598,8.17405908244845,15.6474140496006
-0.899448830392642,0,0,0,0,7.6143441776255,-0.466160671918946,-9.91955701362675
-0.201,0,0,0,0,9.99448115744819,1.79617023576288,-5.17599300702412
-0.501,0,0,0,0,-9.08804302877438,-1.49682938322249,11.1805655883782
-0.899473603041505,0,0,0,0,-8.54597727127109,7.43960633998937,-5.31023718790307
-0.898919689505249,0,0,0,0,-3.66036230690416,0.270403418480454,-6.06700329172116
-0.899823257564101,0,0,0,0,8.33426180835124,-5.08421738130439,-14.5387089172507
-0.899823257564101,0,0,0,0,2.24375473387559,-8.04919449269624,6.04848521953635
0,1,0,0,0,-1.46212519081115,-1.67710166083847,-5.68088281263059
1.5792,1,0,0,0,-3.57704220013916,-8.40660613135164,-18.2229438997863
-0.899823257564101,0,0,0,0,6.13920405261549,-9.80662749022161,11.8935009201588
-0.899823257564101,0,0,0,0,2.68534633654269,-3.84162358033691,11.4208565207634
0,1,0,0,0,-1.15540178644948,-4.01372422432595,13.3852076023611
0,1,0,0,0,0.418565286861483,3.62081413794869,-17.4609197667862
-0.899473603041505,0,0,0,0,-1.028319774633,4.13572956660379,5.56611974705057
-0.899823257564101,0,0,0,0,3.89336800108535,-2.88525980552928,8.30067357485737
-0.0182,0,0,0,0,0.0182101921967082,-3.71142236552958,15.0792788671156
-0.899473603041505,0,0,0,0,-1.86913577573099,9.69552971318111,-16.1790767316026
1.2765,1,0,0,0,3.27372299118459,8.53133491412331,-2.1183583890942
-0.899252585781692,0,0,0,0,-3.61458387866852,0.639826830745768,15.6530327410144
0.6805,1,0,0,0,8.74252919417912,2.67770231801114,-8.30543110245467
-0.899823257564101,0,0,0,0,7.21213421417191,-5.4383694772919,-14.5865814608606
-0.854,0,0,0,0,0.854048573802611,-7.60018769900775,3.08438790440529
-0.3885,0,0,0,0,-8.89503134525072,-1.60935539009774,-1.07195540372358
0,1,0,0,0,-0.265176395284453,-8.81948517459699,-13.0274585067988
-0.899823257564101,0,0,0,0,8.96190228426674,-2.09138008029999,-11.9573239020299
-0.899823257564101,0,0,0,0,1.90531467033833,-4.58145144851651,-1.15173423522279
-0.899070142267222,0,0,0,0,-4.78564652017973,0.42404262705154,-13.3937697330006
-0.899473603041505,0,0,0,0,-9.84350565804436,6.39934704309368,9.01180418117222
-0.899823257564101,0,0,0,0,4.70387207040991,-6.68960755977939,5.5453173974182
0.0676,1,0,0,0,-2.06539231142766,-7.83689388801815,11.5847514822597
0.3406,1,0,0,0,2.38534899029599,2.33775690930671,9.04890879493977
-0.899823257564101,0,0,0,0,2.30994442112814,-9.22192192291069,-5.81785577424243
-0.898442269169358,0,0,0,0,4.38001573815454,0.755576558760556,9.53849709244394
0,1,0,0,0,1.66725315289884,5.69077183396693,18.1832550492761
-0.899823257564101,0,0,0,0,3.04028575697614,-1.89822558024273,-0.591893894005118
-0.7859,0,0,0,0,-0.785857159194599,7.54587827423919,-6.55171200510847
-0.899823257564101,0,0,0,0,4.34212950749843,-5.07318956739955,11.9354005977958
-0.899823257564101,0,0,0,0,8.20156099408253,-6.71112425466622,17.7228294709279
-0.899473603041505,0,0,0,0,-4.42779575021197,2.65131162601638,-6.640315762364
0.079,1,0,0,0,-2.07684986046105,-2.59813302945275,17.172053467606
0,1,0,0,0,1.75575069328146,8.14985247764007,-12.7522166118168
-0.899823257564101,0,0,0,0,1.14909079200924,-0.949353849325036,7.71631020101051
3.5308,1,0,0,0,-5.528656711521,-5.97032958042079,-15.0033487360488
-0.899823257564101,0,0,0,0,5.92737271978367,-5.95644676741061,16.4592833512705
0,1,0,0,0,-1.97435804396282,-8.01502478537172,-1.57003126334534
-0.899823257564101,0,0,0,0,3.56263556450863,-2.73919009478258,-0.0756962898856344
-0.899823257564101,0,0,0,0,8.00768415434309,-9.43674203075984,-9.26689850453866
-0.899823257564101,0,0,0,0,4.01044564446427,-2.90399163038123,13.8742043399293
0,1,0,0,0,1.94903169893696,8.74627700412735,15.7125204987476
0.722,1,0,0,0,5.65914931479377,2.71922219771374,-8.17233576002713
-0.898675142504736,0,0,0,0,-5.69956834785228,-0.0216827152603916,-5.64078918481982
2.5842,1,0,0,0,-8.15210509963747,-4.58201112179348,-0.929146150560161
-0.899823257564101,0,0,0,0,2.69122078972443,-2.37393781228019,9.40816044597742
-0.7409,0,0,0,0,-5.55111517035999,-1.25691384325812,4.36282215223825
-0.899473603041505,0,0,0,0,-8.97779619278475,3.51630942600844,-1.54402862745112
0.1901,1,0,0,0,-8.48294976001552,-2.18789243399646,-5.14236236117491
-0.899823257564101,0,0,0,0,8.32658179020299,-9.21813199837503,-1.02246176726262
2.0204,1,0,0,0,-4.47164852371367,-4.01818798764355,-7.95358619725594
-0.624,0,0,0,0,-3.50388819101289,-1.37384588399431,-0.652841577482025
0,1,0,0,0,-1.36439937182701,-3.26535445599402,-8.87654157273344
-0.899823257564101,0,0,0,0,6.11450307859597,-6.58734316009489,-1.0025854800101
-0.899473603041505,0,0,0,0,-8.82402777861231,8.96024022653483,8.50758582966608
1.1547,1,0,0,0,-9.30235064954773,-3.15251311444591,2.06981786951733
-0.899823257564101,0,0,0,0,2.4022825061361,-4.79089397858254,7.74768493198532
-0.899823257564101,0,0,0,0,7.93933363926643,-1.42690656762588,-4.12902544525897
-0.8672,0,0,0,0,-0.867158783200663,4.18006399172734,-7.75707896063213
0,1,0,0,0,1.1271687433044,6.13342408942697,3.55658965950453
-0.899473603041505,0,0,0,0,-9.42188499487354,7.2676491138197,-0.896347241370655
2.033,1,0,0,0,-4.03083446036348,-5.82494641414397,5.2231899711175
-0.3023,0,0,0,0,-0.302289892613336,1.43079819637202,5.78763193063813
-0.899473603041505,0,0,0,0,-9.62231826997724,4.71898203546198,-2.84811910063711
0,1,0,0,0,0.106961642898264,2.30686448233063,0.741321435464561
3.0407,1,0,0,0,-5.03849030880465,-8.69753658086889,5.48956585538757
-0.3848,0,0,0,0,0.384765369247702,-5.3703910818323,9.18849387255193
-0.898328870349201,0,0,0,0,-6.49491168544179,-0.471416327268731,8.90657036687069
-0.899473603041505,0,0,0,0,-1.82815109429277,5.30858369545553,2.960679947347
-0.899473603041505,0,0,0,0,-1.64123238735109,4.64890777527284,-6.61955449944361
-0.5659,0,0,0,0,-3.55093044074854,-1.43197511606532,-1.61932076556498
-0.899473603041505,0,0,0,0,-2.59242449072883,1.20088481624031,5.57252857295994
5.383,1,0,0,0,7.38018089152155,9.11056853256639,-7.92547932843522
-0.899473603041505,0,0,0,0,-2.00798388662309,2.40632307053073,-1.83697966950497
-0.899473603041505,0,0,0,0,-2.56132599115634,8.18266639129013,-6.61366587731765
-0.899473603041505,0,0,0,0,-5.92665102398971,5.60632791998376,6.87628805782916
-0.899823257564101,0,0,0,0,3.1824431835862,-4.1416920654002,4.96022562079478
1.4105,1,0,0,0,3.40766097238803,8.27854483212203,3.16338781884341
2.4146,1,0,0,0,-4.41247427254463,-8.91393416174282,4.3112331796409
0.0946,1,0,0,0,2.09178158358075,3.89455223073553,-8.44448569252162
-0.899823257564101,0,0,0,0,4.25890882345983,-9.62165602358995,6.38802701966761
-0.899222734336943,0,0,0,0,6.4800725395665,-0.195644503742088,9.07484699930178
-0.899823257564101,0,0,0,0,2.98829338067387,-6.51749123273034,-5.0996258458126
-0.899823257564101,0,0,0,0,5.80637451416021,-4.82894777590992,1.34356141420359
4.7975,1,0,0,0,6.79467183769356,8.04794431767439,-4.37571750950906
-0.899823257564101,0,0,0,0,8.54007238643383,-4.37714094760004,0.0697325722066093
-0.899823257564101,0,0,0,0,5.77353166175549,-8.59060508060256,7.61017092228628
