Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
0,1,0,0,0,1.61174141308055,4.45216949579276,10.1781970192517
-0.899823257564101,0,0,0,0,8.19590478579216,-7.25063209487862,12.3737752609023
-0.4641,0,0,0,0,-6.55054584955711,-1.53369196220451,-17.365900953289
0.3662,1,0,0,0,2.36336483613921,5.4255220486426,8.15819711356964
-0.899473603041505,0,0,0,0,-6.48078131633997,9.78319122501275,5.11974861762772
-0.8056,0,0,0,0,2.54526918724975,0.927236901411181,-5.31565995708176
4.1741,1,0,0,0,6.17128138761571,8.92204432690264,12.0802192760492
0.1074,1,0,0,0,-2.10522707900644,-9.03473583068653,-10.7700195610804
3.1284,1,0,0,0,5.12557794971869,7.52338997293343,2.36428719847571
-0.899823257564101,0,0,0,0,1.49117142813894,-3.68302316293454,7.92214679242906
-0.8248,0,0,0,0,-0.824771438245012,8.92938093719919,17.6149277278058
-0.899823257564101,0,0,0,0,4.47696670644715,-1.75465462858696,12.8865443266327
-0.899823257564101,0,0,0,0,4.99282173754651,-9.34260403885702,19.6507513452925
-0.899823257564101,0,0,0,0,3.61052064998543,-5.50174405475856,5.23147239586539
-0.899473603041505,0,0,0,0,-6.57191211926295,6.39260956088679,-18.3456678523798
-0.899473603041505,0,0,0,0,-3.5149388602371,3.46305884096029,-3.64784741038327
-0.899823257564101,0,0,0,0,6.45215581597404,-8.54074964783063,8.48599123379324
-0.899823257564101,0,0,0,0,3.36529109931775,-9.25455297374642,0.857190164757995
1.2516,1,0,0,0,-3.24941018591979,-9.95328200199529,-10.4073989595885
-0.899473603041505,0,0,0,0,-5.30223018862695,6.5190619873317,14.6218869106057
1.8087,1,0,0,0,6.73009404600491,3.80589333108266,-0.145947264087319
-0.899473603041505,0,0,0,0,-9.63623231652366,5.2291220252693,7.7316752003249
1.997,1,0,0,0,3.99419572059881,5.55415315979658,-14.2347229444381
2.7637,1,0,0,0,6.67243874472652,4.76091400268055,8.40857709490132
2.6432,1,0,0,0,4.64043911129465,6.99038120134852,-2.39714152726446
-0.899473603041505,0,0,0,0,-4.25113384049155,9.18267321044546,18.5426415406106
-0.899473603041505,0,0,0,0,-7.49868890559718,3.96737881024184,8.56472389907936
-0.0109,0,0,0,0,-1.08781419189842,-1.06229838536539,-2.41683293948878
-0.899823257564101,0,0,0,0,8.71233883096178,-1.01803865988207,5.16227535122621
-0.899473603041505,0,0,0,0,-7.96492806923571,9.52110336410708,2.93238404683044
-0.899823257564101,0,0,0,0,4.13350256096921,-8.49737865247901,-5.44337767338576
-0.899473603041505,0,0,0,0,-3.19318784743139,4.25723084629303,5.9101654562163
0.343,1,0,0,0,8.63542860562417,2.34024097126709,17.5954487119502
2.5605,1,0,0,0,8.11827581267017,4.55771253243438,1.63446485098061
1.7527,1,0,0,0,-4.06875091729383,-3.75054294819858,3.21343270746824
-0.899823257564101,0,0,0,0,3.38710612486491,-6.20543988700099,19.2386399102778
0.1174,1,0,0,0,7.97618929001943,2.11461809518881,15.1658877908169
-0.899823257564101,0,0,0,0,5.2301672755061,-5.50573816581487,12.7261124639164
-0.898382273801576,0,0,0,0,6.50158532266685,0.802315608739836,12.6067676177531
-0.899473603041505,0,0,0,0,-3.94724674046068,9.45922782149594,-6.96793942802136
2.3961,1,0,0,0,4.39331231700429,8.96811075166962,-18.918396045146
-0.899823257564101,0,0,0,0,4.76339381005939,-9.66140114606471,-15.5847225188283
-0.899823257564101,0,0,0,0,5.09968180303282,-1.78579864110102,-17.3881254514756
-0.7128,0,0,0,0,0.712805317325593,-6.47063613342011,17.9619429926098
-0.899823257564101,0,0,0,0,5.06549862241625,-8.84508674218957,12.0461969854598
4.129,1,0,0,0,9.33673749860005,6.12621157622744,-5.30135511936698
-0.899473603041505,0,0,0,0,-7.44848250392208,4.19263364857623,4.1759351019161
-0.899473603041505,0,0,0,0,-1.58178143515253,5.61575467254585,13.5003013393028
0.5656,1,0,0,0,-2.56345867436634,-6.27110316362667,1.8701825056326
-0.6051,0,0,0,0,0.60512283521434,-8.35795574908465,19.8012689027547
7.0449,1,0,0,0,9.38270366102561,9.04209224821101,16.8581746202186
-0.5633,0,0,0,0,-1.74618881823439,-0.609027271348888,-12.68738984444
-0.899473603041505,0,0,0,0,-5.55245772256671,2.26039818634331,6.86140851028641
0,1,0,0,0,-1.85623082817242,-9.07707535290016,-3.85726914027856
-0.899473603041505,0,0,0,0,-6.12882236027025,1.0259247653919,6.86818308945361
-0.899823257564101,0,0,0,0,9.09654315707005,-1.14971917803399,19.7667110109262
-0.899823257564101,0,0,0,0,2.85311835256605,-9.9060506764488,18.8005532583515
3.8032,1,0,0,0,-5.80102391429635,-8.71969429118838,-16.2883968245984
1.1504,1,0,0,0,3.14756532352869,3.66707812279231,6.44270443893635
-0.899473603041505,0,0,0,0,-7.57973125586766,4.93155843598363,11.1356350903626
-0.899473603041505,0,0,0,0,-8.71413067077735,3.12801088845071,6.86188284206386
-0.899473603041505,0,0,0,0,-0.959534269183253,6.20316045434053,13.7156135468589
4.4116,1,0,0,0,-9.11931323173947,-6.40938774101157,-0.232582966424737
2.0371,1,0,0,0,-4.03493371787535,-8.57013645042393,17.1987552497501
4.8554,1,0,0,0,-9.51995472386353,-6.85326055242009,9.48121688629959
3.4895,1,0,0,0,-5.48729520264923,-8.47301038762237,-18.639512148687
-0.899823257564101,0,0,0,0,5.70947654659837,-6.48888324661283,-0.187025759952945
-0.3832,0,0,0,0,-0.383247163170955,6.7787620333435,16.8121337334598
-0.899823257564101,0,0,0,0,6.10140481833864,-3.99484235743582,-10.5505915242986
-0.899473603041505,0,0,0,0,-7.26620252773031,8.44853405436035,-0.693191877676774
-0.899823257564101,0,0,0,0,3.58789136092644,-6.82869203678862,9.03308592836465
1.2731,1,0,0,0,-4.98732942122611,-3.27093821999232,3.78758398617473
-0.899473603041505,0,0,0,0,-9.03463955652548,3.1062187711548,13.7639490724411
-0.899823257564101,0,0,0,0,3.25348253043008,-0.915521075682918,-12.9604178700367
-0.3476,0,0,0,0,0.347570858520719,-1.53100669076711,3.45916022788114
-0.899823257564101,0,0,0,0,3.82022437315467,-7.42954415498969,7.1066270151609
-0.899823257564101,0,0,0,0,1.4017994704211,-2.9721973963875,7.81259529270966
1.9704,1,0,0,0,9.40888041710815,3.96755691519913,-4.65412030420386
-0.899473603041505,0,0,0,0,-5.67586058274765,3.87685279899271,-0.533576251203073
-0.898996695448888,0,0,0,0,-5.07984488361664,0.337087003259827,-15.1286155914344
0.0959,1,0,0,0,7.87384631876839,2.09310172664613,12.3538559845742
-0.899473603041505,0,0,0,0,-8.26251340868972,4.03560190809813,13.428145782284
-0.899473603041505,0,0,0,0,-3.22900374098204,6.40947639420326,14.6593497013443
-0.899823257564101,0,0,0,0,9.51086578648175,-9.18072034037716,-8.30598824908254
-0.899473603041505,0,0,0,0,-2.59090854413607,6.52328772956534,14.4924680310786
6.3966,1,0,0,0,9.16322100071529,8.39382555108953,-1.67363253342388
0.1739,1,0,0,0,9.9667749036864,2.1711250261621,-17.6983543049255
-0.899823257564101,0,0,0,0,7.90641656848308,-2.41430574549414,8.71066556559066
-0.7711,0,0,0,0,-9.84218846171193,-1.22671488782169,8.90814371599021
-0.899473603041505,0,0,0,0,-3.89415858623559,1.89494008938911,-15.6200819116846
-0.5193,0,0,0,0,0.519290615387044,-0.892342437796072,-18.9889775434955
-0.899823257564101,0,0,0,0,1.20219182329258,-4.89055293350473,10.4785360132552
-0.2541,0,0,0,0,0.25412356153247,-1.81674269592741,5.44440256303177
-0.8606,0,0,0,0,-0.860619057851617,9.4271603098603,17.7539400617667
0,1,0,0,0,-0.156612826939845,-3.61970644916781,10.917192041906
0.4754,1,0,0,0,6.9045520113077,2.47263510015431,0.816788708641329
-0.899823257564101,0,0,0,0,7.19585502931627,-9.9661686214637,-9.15878383404646
0.6512,1,0,0,0,-2.64905709527318,-7.14332037616424,-4.53782970608215
0.6357,1,0,0,0,2.6328666190009,9.8877888938289,-14.1254009520668
-0.899473603041505,0,0,0,0,-4.57880930294528,5.91014160776721,-12.8302904699684
-0.899473603041505,0,0,0,0,-9.35004803805533,3.95763821587297,-16.5512497207085
-0.899823257564101,0,0,0,0,1.46662461234376,-1.33396529938365,10.6176672108678
-0.899301465098533,0,0,0,0,6.58550635208651,-0.355962542025093,-16.2899572902726
0.7685,1,0,0,0,-9.50094209158825,-2.76632492046464,-17.8215536991684
-0.899823257564101,0,0,0,0,5.01484055779111,-8.63117402090866,-17.1574417152601
-0.899473603041505,0,0,0,0,-4.07046086384285,7.5825743002123,3.50658344097383
-0.899823257564101,0,0,0,0,4.22500145884275,-5.59810965327109,0.973869908437884
-0.899823257564101,0,0,0,0,2.22541098682814,-5.79096065111009,11.9342221857264
-0.89866113580597,0,0,0,0,-8.69575657078354,-0.0684965053011073,-11.3882369157577
-0.899823257564101,0,0,0,0,3.0743421736996,-2.86620446217221,-1.37261122374584
2.8394,1,0,0,0,5.09392573633015,4.83658918657545,-15.7730319266657
-0.899473603041505,0,0,0,0,-4.96371646638654,4.80082262274378,-11.8722717566001
3.5129,1,0,0,0,8.66927881900305,5.51012201705216,9.15096995926227
1.3668,1,0,0,0,-3.36466387228328,-5.15471015010746,-1.57301277801312
-0.3348,0,0,0,0,-0.334786578186733,4.64962815242674,-1.19827536958714
2.2661,1,0,0,0,-4.26394618750604,-9.0517980390405,0.803722396722858
1.7248,1,0,0,0,6.31493209195515,3.7219669390985,13.8684788167375
2.0904,1,0,0,0,-4.08822143228329,-4.38428670581017,16.5691241990652
4.3375,1,0,0,0,9.68665715470791,6.33473558813188,-16.0044663679719
4.2314,1,0,0,0,-6.22919358548928,-7.99846003814654,8.1463334949729
-0.899473603041505,0,0,0,0,-4.21953737885305,2.07858325791398,11.0065880345005
-0.899141676664759,0,0,0,0,7.06880841274393,-0.116120699900364,8.14998928227371
-0.899789086049358,0,0,0,0,1.22358837504348,-0.873519922125219,18.0572098898456
6.5314,1,0,0,0,9.85213570304175,8.52864062159345,16.3951248235436
-0.899473603041505,0,0,0,0,-9.93640250459303,7.12883316021942,0.340774905408697
1.9574,1,0,0,0,9.41334448837572,3.95459454841427,-4.6831547705908
1.6326,1,0,0,0,-4.29875103324262,-3.63045615907298,3.35719272374266
2.9218,1,0,0,0,7.09383797325548,4.91902164651793,8.56524651692324
1.5044,1,0,0,0,9.6665792418034,3.50162476720215,-6.49192771844251
2.075,1,0,0,0,-4.07278041600491,-5.59720744680185,16.7515704422756
1.8217,1,0,0,0,-3.81956660224646,-4.16779353443399,2.99107264213587
1.1732,1,0,0,0,-4.71623658224316,-3.17101003920296,18.2049848166478
1.2512,1,0,0,0,6.80304475603378,3.24838290483619,0.256626918518727
3.0412,1,0,0,0,9.77387179826573,5.03839570106653,-16.531858270795
4.1863,1,0,0,0,6.18346167928894,8.25893219190387,12.5325040695369
5.2458,1,0,0,0,-7.58633813370333,-7.24367053544697,0.0946076045854061
0.8389,1,0,0,0,-2.83669890163376,-7.34816177671718,7.25694844556257
2.7899,1,0,0,0,6.74219621194718,4.78708678145099,8.43451179371253
2.5705,1,0,0,0,8.9520897218819,4.56768489963887,-16.5852147375381
0,1,0,0,0,1.51234250711088,5.81002520390166,7.85199275353211
1.8196,1,0,0,0,-3.81744243467439,-8.32165995348667,1.08374705858836
4.2678,1,0,0,0,8.25327366742574,6.2650154024879,-15.8000572584433
3.141,1,0,0,0,-5.13887054755487,-5.43442810667696,-1.87044138177783
2.671,1,0,0,0,4.66820318859704,5.11436933122126,-15.1775286579119
1.4334,1,0,0,0,3.43057934859808,3.7549028070124,6.60054543537969
1.6202,1,0,0,0,-3.61803289849338,-5.17309481508567,16.5266620563089
1.0806,1,0,0,0,-3.07847639754443,-9.81605695828437,-10.4615722057948
1.3097,1,0,0,0,-4.91718963830742,-3.30755933770753,3.74374358943284
0,1,0,0,0,-0.858771956878169,-3.99251196028431,10.7735851100202
5.003,1,0,0,0,7.00020428461478,7.72262944594295,-2.01965011423778
2.291,1,0,0,0,4.28822835584682,5.3622995020923,-14.6460175689367
1.631,1,0,0,0,6.63206063027046,3.62822514679311,13.6275393852399
0,1,0,0,0,1.00010671113936,5.91245902394051,7.89272933920565
0.3371,1,0,0,0,-2.33494267425945,-7.90946593680649,-4.26819448212078
3.516,1,0,0,0,-5.51387110358105,-8.49390693530596,-18.4403496059786
3.6764,1,0,0,0,-5.67420456507921,-7.02291124974111,-19.4122269327887
-0.2539,0,0,0,0,-0.253930113802427,6.36155671951517,-15.2175868170785
-0.899823257564101,0,0,0,0,9.25428650931158,-2.95060308068736,12.5002155416068
3.4578,1,0,0,0,7.60574923003295,5.45497578015664,-10.1007491515261
-0.899473603041505,0,0,0,0,-1.78998516990269,5.11368459208191,-4.48235146615384
-0.3729,0,0,0,0,2.08667091595083,1.28860670935661,-9.62542104146832
-0.5125,0,0,0,0,1.04739592224812,0.015133542639898,-7.05615541168908
0.7245,1,0,0,0,-2.72229022815596,-6.05978184879361,-13.5422650696293
-0.899823257564101,0,0,0,0,5.43662029244393,-5.32782938482457,8.93061447665808
-0.899823257564101,0,0,0,0,4.22588478583715,-1.78537998337531,15.5543602082841
-0.899473603041505,0,0,0,0,-9.62250919264654,8.18908683015856,1.27793311781856
4.5993,1,0,0,0,-7.13916155839011,-6.59713354872332,0.960227651577057
-0.899823257564101,0,0,0,0,8.81060412314772,-8.1300250442038,-8.70879349302488
-0.1227,0,0,0,0,-1.49545212940855,-1.24154143155925,-2.79380091202533
-0.3741,0,0,0,0,-0.945843088217531,-0.167991874053769,13.3487630400117
-0.899473603041505,0,0,0,0,-5.39471207707544,3.24381441055843,-10.6477627668542
-0.899823257564101,0,0,0,0,7.29697624039548,-2.77615482043126,15.1688290432184
-0.899823257564101,0,0,0,0,8.98240811999066,-7.94185107449519,-17.8863573703124
-0.899473603041505,0,0,0,0,-3.68376748086523,7.16884899376251,19.1048115635396
2.4621,1,0,0,0,-7.65761865776911,-4.45994320205836,-1.4504503500847
-0.4686,0,0,0,0,4.32482921590237,1.52859540485863,17.0079598725879
-0.899473603041505,0,0,0,0,-5.61564950040996,6.7109843538119,-9.80163622596668
0.1678,1,0,0,0,2.16503352287653,7.51277663464039,10.5576161876367
1.9871,1,0,0,0,-7.60768746200561,-3.98495608500877,-10.4295987156069
-0.899139296103921,0,0,0,0,-1.63576229920421,0.560933935833262,17.1190082066876
-0.899823257564101,0,0,0,0,7.58436279328673,-3.03335089119001,-9.03612754168726
0.2479,1,0,0,0,-8.91267988822073,-2.24570690729887,14.5648535964668
-0.899473603041505,0,0,0,0,-9.28414058998972,3.89087819584084,6.56504762459592
0,1,0,0,0,-0.15348174383448,-0.406082104263403,-17.8815880783606
-0.8241,0,0,0,0,-1.78125438825353,-0.124796232857854,7.27856474934584
2.6813,1,0,0,0,4.67847238679656,5.24093689653623,-9.15907566401526
-0.899473603041505,0,0,0,0,-6.81811237642679,5.26956552039393,-11.0487207522748
-0.899473603041505,0,0,0,0,-5.01365282219711,8.51013735253747,8.33329439941029
2.6598,1,0,0,0,-4.65764076611856,-6.25098174352463,13.6106558038812
-0.17,0,0,0,0,2.48683181823622,1.82724169020025,15.0632383466704
-0.899473603041505,0,0,0,0,-3.32343747931036,5.02762303432994,-14.6996498724022
-0.899473603041505,0,0,0,0,-2.53590146890978,5.98409509838657,2.60129882902613
3.9253,1,0,0,0,5.92252339318865,8.24613744615009,10.6495299226363
-0.899823257564101,0,0,0,0,2.58667630217237,-6.82645718286432,17.5879297223793
3.1178,1,0,0,0,-9.51693412878512,-5.11565402358641,-6.76160150443893
-0.899823257564101,0,0,0,0,9.21716509667599,-6.37204740158625,-10.1874975734244
-0.899473603041505,0,0,0,0,-9.21990132341511,7.7779802091453,-17.3375881132228
-0.898382273801576,0,0,0,0,9.26525735948898,0.769480791412562,4.9616804111339
2.4525,1,0,0,0,4.44967820254481,6.32618968914186,9.06907994686652
-0.899823257564101,0,0,0,0,9.10550027042759,-1.11746503672742,-4.82006517317533
0,1,0,0,0,1.05034702996499,1.05253473278157,-15.2081566462829
-0.899823257564101,0,0,0,0,7.71322865422621,-5.5352241142347,8.74193369642408
-0.899473603041505,0,0,0,0,-5.98672756578319,7.63592225448383,9.71914540272998
4.0938,1,0,0,0,6.09098546631992,7.34043222562863,-18.9542971585928
0,1,0,0,0,0.478113037545572,7.15770698780073,7.36703767334165
-0.89921635421369,0,0,0,0,8.29272123196452,-0.176759877022498,-7.54907001870414
-0.1615,0,0,0,0,9.77199800708661,1.83573459151366,19.0237667388882
-0.899473603041505,0,0,0,0,-6.74630498572096,1.30214739107497,5.95451513517256
2.192,1,0,0,0,-4.1898570152364,-8.46143822651019,-5.54130611736745
-0.899473603041505,0,0,0,0,-4.1737014608143,4.94330835173035,-16.5675811778097
0,1,0,0,0,-0.73680175578211,-4.40075356946031,-18.9792965605486
-0.898067252164427,0,0,0,0,-2.97982378436456,-0.768707410136845,-8.01772515766115
-0.899823257564101,0,0,0,0,6.16324859491724,-6.83167863309501,-10.5810081815738
-0.899823257564101,0,0,0,0,5.16898709699325,-7.11505508379969,5.23529419817887
-0.899473603041505,0,0,0,0,-1.5226330968267,8.74643385919359,5.06348384354169
-0.899823257564101,0,0,0,0,7.40860573678917,-8.94687674858775,0.299785843696139
0.6279,1,0,0,0,8.37723675620119,2.62507574599869,-1.61705026601087
0,1,0,0,0,1.42448403565351,3.52891079023181,-11.7914465365305
0,1,0,0,0,1.41083590891278,5.46559895936762,-7.86614929097294
5.2831,1,0,0,0,-7.5359118841005,-7.28088437851273,0.070190402896376
-0.899823257564101,0,0,0,0,4.71184606106839,-5.36993251925639,1.97461820686181
6.2651,1,0,0,0,9.85072796965738,8.26234033140518,9.15205963554318
0.5443,1,0,0,0,-2.54211084820135,-9.1582602219672,10.8725894136903
5.9695,1,0,0,0,8.27627045922106,7.96673375436439,-8.11755971042547
1.3026,1,0,0,0,8.54064447887159,3.29976218955805,8.47696252560651
-0.2577,0,0,0,0,-7.60161764815987,-1.74014297647376,-12.5752785745605
5.1927,1,0,0,0,7.83112775090767,7.18988384435482,-6.16512664299682
-0.3873,0,0,0,0,-0.387300491408045,2.55836578287092,9.74533879756692
-0.2918,0,0,0,0,-0.291808950887145,3.77920396939739,-16.6731694424054
-0.127,0,0,0,0,9.66123175710255,1.87018863850129,-5.11245877019087
-0.899823257564101,0,0,0,0,1.07676046486414,-4.54333586924579,-8.30717310224438
3.8513,1,0,0,0,5.84846866933992,7.59931243495073,17.4182721676503
1.6403,1,0,0,0,7.83634464830661,3.63747505563948,-9.34447678616115
-0.899823257564101,0,0,0,0,8.13578825967887,-5.78742019986251,0.70070283865515
-0.899823257564101,0,0,0,0,7.08160977305461,-4.97564895409664,-10.4106124891276
0,1,0,0,0,1.21230984689998,7.53039413156592,-7.92900671907759
-0.899823257564101,0,0,0,0,9.93901919728288,-3.01853002652916,14.1480422760056
0,1,0,0,0,-0.831582902471055,-6.84485632885033,7.48166256734221
-0.8295,0,0,0,0,-1.49355708565653,0.234553570644458,16.4368707185748
1.8646,1,0,0,0,3.86182352468636,8.99985277283972,-7.69805802244734
1.1079,1,0,0,0,-6.20636522738974,-3.10569520064187,-1.31749568736044
3.104,1,0,0,0,5.10123583552843,5.83885667335204,-16.1370304496144
4.1498,1,0,0,0,-6.14764280765028,-9.02082701564075,19.4221650866183
-0.8941,0,0,0,0,-0.894136161144951,3.92555611999368,15.5169944169705
1.0807,1,0,0,0,-3.07851015081925,-8.48574830824655,8.68696671890625
-0.899823257564101,0,0,0,0,6.68038564512143,-8.28332065821623,-4.04172339704181
-0.899823257564101,0,0,0,0,4.98699440009545,-6.78991982906321,6.16601312506209
-0.899823257564101,0,0,0,0,6.73842521518416,-1.75948003955561,-11.9838221805376
3.5427,1,0,0,0,6.15308369801735,5.53987641321525,-6.65444004040878
-0.3652,0,0,0,0,0.365217624186396,-3.19566935901444,-7.03963192087946
-0.8004,0,0,0,0,0.800360071099655,-8.77075716779312,-18.7373041068349
-0.899823257564101,0,0,0,0,1.51566160736747,-5.54682591180797,12.6502151772
2.5003,1,0,0,0,4.49748600311503,9.24258303167762,-9.74116990486941
-0.413,0,0,0,0,2.40416305683712,1.57466651201812,-4.41274937058871
-0.2868,0,0,0,0,-0.286789765727118,3.49573057189011,-3.80478338139186
-0.899473603041505,0,0,0,0,-4.94726011792945,8.70201174937692,2.40552312102772
-0.899473603041505,0,0,0,0,-1.52943690179703,7.43262818087134,-1.63218057425365
-0.899823257564101,0,0,0,0,2.00752821642965,-6.34125973660409,14.1438424181916
-0.899823257564101,0,0,0,0,6.89580764745208,-6.38888244793561,7.57524502321512
5.3676,1,0,0,0,7.36482475541104,9.77433318544997,11.5048390288792
-0.899823257564101,0,0,0,0,6.33484093545069,-7.53564645558162,-14.6383112972773
-0.899823257564101,0,0,0,0,8.209900398338,-7.50786199247643,-3.72357288497232
-0.899473603041505,0,0,0,0,-9.04857303821945,9.80989567107471,-12.2565246898281
1.2042,1,0,0,0,-3.20205419041452,-5.5700756793114,2.36876062143878
0.5813,1,0,0,0,-9.91254907340184,-2.57916930157865,15.3645597036709
-0.898839893854239,0,0,0,0,-6.0657620123319,0.156108157325408,-11.7174365183284
-0.5432,0,0,0,0,-2.08549598904938,-0.996728131341396,-4.16643849816152
-0.899473603041505,0,0,0,0,-7.2673051852732,8.70961863935683,8.15049919111495
1.5233,1,0,0,0,3.52046782226265,6.32129040099673,9.0664302104493
-0.899823257564101,0,0,0,0,6.47032930481367,-4.48861063124637,11.3923329612863
-0.899823257564101,0,0,0,0,7.9783947312367,-7.8133899177437,8.05077292799161
-0.897946814354159,0,0,0,0,-8.56776841378238,-0.92011244973798,5.16416584377538
-0.899473603041505,0,0,0,0,-7.61014204075424,6.08064691414996,10.3761601007788
0,1,0,0,0,1.38493439468249,2.02744123385522,17.1717720260446
2.2331,1,0,0,0,-6.91693209012499,-4.23094609051818,11.3779568777604
0.6036,1,0,0,0,4.85062850302893,2.60082611481887,-0.610214064908774
3.0822,1,0,0,0,-5.08001857154984,-6.81348354351478,-6.17700967930243
3.8122,1,0,0,0,5.80936120532186,8.07007832736268,0.5454465658787
-0.3058,0,0,0,0,0.305802421818379,-0.795090397787455,9.60039677509645
-0.5425,0,0,0,0,0.542462594719421,-2.05532303475002,-0.114111482095346
-0.899473603041505,0,0,0,0,-4.09839780682214,6.98067433235692,-2.27283145754257
-0.899823257564101,0,0,0,0,7.88540917466177,-5.28060416584069,-7.743420677146
1.8093,1,0,0,0,9.97055019845502,3.80646129185111,3.99315775345849
-0.899473603041505,0,0,0,0,-5.40805543336269,3.52613133076039,3.66266142585257
0.7892,1,0,0,0,-9.77578093812416,-2.78698131143008,5.31597542814219
-0.0511,0,0,0,0,-0.0511313666441549,0.469409353164787,3.54132182112294
6.847,1,0,0,0,8.84415557253302,8.88290282073247,9.70310793605377
0.4132,1,0,0,0,-2.41101264988874,-5.34054484227449,-0.045918054328002
-0.7277,0,0,0,0,-0.727738445583759,0.79357884428309,-4.82904202632016
-0.899473603041505,0,0,0,0,-3.0654764499881,1.12741590538538,1.85831487905643
1.8639,1,0,0,0,3.86107368993687,4.07873781172631,1.22469578366054
2.1309,1,0,0,0,-6.13253790286753,-4.12868879979472,-0.442884372997652
0,1,0,0,0,-1.43994686204471,-8.87184282356648,3.03196845539458
-0.899473603041505,0,0,0,0,-2.97955189314914,6.83747985005596,8.68041997341257
-0.899473603041505,0,0,0,0,-1.07185334318287,4.08580718987239,0.0399948304603122
3.195,1,0,0,0,8.46863583251714,5.19217807588579,-1.95070540948895
3.6371,1,0,0,0,5.63433302508466,7.9984395404576,1.03754261460359
3.0934,1,0,0,0,7.8328723165069,5.09061680175238,9.78150384179562
-0.5219,0,0,0,0,-6.69803633095978,-1.47591376348897,4.77809900836378
-0.898509009516779,0,0,0,0,-8.69809469520817,-0.210872234605674,7.02773781129202
-0.899823257564101,0,0,0,0,1.13734314489896,-4.04540500749634,-3.29431367439006
1.6476,1,0,0,0,-3.64546523047577,-8.71505780455514,-9.72972614689659
-0.899823257564101,0,0,0,0,4.91727699102819,-8.39465760827946,-2.83977666433691
4.0455,1,0,0,0,6.04266417378915,8.26603518079219,-4.36043156080595
-0.899473603041505,0,0,0,0,-9.78004093462078,3.86744706817158,-6.90977650079408
-0.3936,0,0,0,0,5.90988372005945,1.60357213609676,-0.776461636645418
-0.6301,0,0,0,0,-5.35477558383814,-1.36771066395176,-7.52841375808975
-0.899473603041505,0,0,0,0,-9.9406968057895,6.56933533961252,8.69513190237693
0,1,0,0,0,0.488972655281918,0.683673705657952,-7.51625295870577
-0.898271657664352,0,0,0,0,-8.7860235983458,-0.537248609061074,8.11314625392247
-0.899823257564101,0,0,0,0,8.88869387169913,-9.12337967720324,-0.929878730729843
-0.899473603041505,0,0,0,0,-3.24912161510875,5.35252283288497,-4.16089412744547
0,1,0,0,0,0.0318103750223742,5.74306021011133,4.42712254503596
0,1,0,0,0,0.585930259956033,6.96226304056543,-1.20658119204363
3.1584,1,0,0,0,-6.40129476332898,-5.15624060777609,-4.55153874610997
-0.899473603041505,0,0,0,0,-6.65657776325839,9.96120565863509,8.50171724998115
-0.899141676664759,0,0,0,0,2.85644217844657,-0.160934203086988,-7.44990450836507
-0.899823257564101,0,0,0,0,4.32170078587455,-7.98361422063879,7.7853269533794
-0.899823257564101,0,0,0,0,4.65982999810532,-3.33040891094175,5.70906177266646
2.1909,1,0,0,0,4.188129882646,9.07683041043359,6.64783502925568
-0.899473603041505,0,0,0,0,-9.06707511831955,9.15079658608963,6.83918751665071
-0.0788,0,0,0,0,-7.51067472736758,-1.91898964107746,9.13410129653414
1.7969,1,0,0,0,-3.79471761952548,-7.63841011385448,5.69900346054094
