Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-0.899823257564101,0,0,0,0,8.70197327115654,-3.1327806898747,-11.0202707645473
0,1,0,0,0,1.40752763368436,1.89405718005672,12.4149804917478
-0.899823257564101,0,0,0,0,4.54063720314909,-3.19228183099646,-13.4905687690585
-0.899473603041505,0,0,0,0,-6.45909591555382,3.99185990196775,2.05092181699474
0.7907,1,0,0,0,2.78788380304342,6.71298497543327,-2.17605868876721
3.6921,1,0,0,0,7.77909014328166,5.68925147025326,6.46654339875374
0.1492,1,0,0,0,2.14638075080215,3.05445370270959,6.34728416620966
-0.899473603041505,0,0,0,0,-6.20378641198467,7.45681834397665,3.89063491480915
0,1,0,0,0,0.52016762491373,4.42498466655168,-10.2693315870495
2.2036,1,0,0,0,9.49536609471182,4.20081492234214,-7.85118680328068
-0.899823257564101,0,0,0,0,6.82131998595579,-9.91086785212023,-17.9819754588276
-0.899823257564101,0,0,0,0,0.927431889739417,-3.29875151405585,-7.25806867573856
1.1633,1,0,0,0,4.39188786390379,3.16051364411036,-3.05967828839934
-0.899473603041505,0,0,0,0,-6.66692139292361,4.29862196269254,-6.95246607030757
1.8473,1,0,0,0,-8.24857358212014,-3.84512642107887,-17.0222986261197
-0.3049,0,0,0,0,-0.304937589061666,8.58243600155253,0.618843329259946
-0.899823257564101,0,0,0,0,4.37913624020481,-5.50970400596334,15.3428934922884
2.2299,1,0,0,0,-7.15723658076736,-4.22774433409811,-4.38703633302808
3.994,1,0,0,0,5.99119351739361,7.63646119995233,8.72684690854027
-0.899823257564101,0,0,0,0,3.8403978245971,-1.80495295658517,19.3924145969441
-0.899823257564101,0,0,0,0,9.35163586133091,-5.67191089038553,-0.504019867736609
-0.899823257564101,0,0,0,0,7.21326092374407,-1.5737151662882,-13.4009926536782
0.6581,1,0,0,0,8.25201085195893,2.65533629787426,-0.345473444923826
0,1,0,0,0,-1.0656068827636,-3.65395004367736,0.335746191867138
2.5433,1,0,0,0,-4.54114859004167,-5.32628243742953,-18.934228685089
-0.899473603041505,0,0,0,0,-2.2256089083602,2.13810159425029,-4.79341521502389
0.577,1,0,0,0,-8.02472996460652,-2.57481083231754,8.95981413917324
-0.899823257564101,0,0,0,0,9.15564487219885,-3.43613062110187,15.9478615663079
-0.898281033943308,0,0,0,0,8.39475179279328,0.932209762665501,14.2531565545675
-0.898675142504736,0,0,0,0,-2.78823754878911,-0.0199434664255165,-14.7059280414734
0,1,0,0,0,-1.433077633725,-9.30965528185233,-13.7294071422176
-0.545,0,0,0,0,1.36206163401679,0.253610478788776,4.14764129501251
-0.899473603041505,0,0,0,0,-7.88857625654782,7.28051625608001,-12.6049068374329
-0.1268,0,0,0,0,-0.723089799663526,-0.459521952859351,-19.6799317100072
0.2848,1,0,0,0,-2.28263940176138,-7.53103156119256,-19.89408857305
0.2996,1,0,0,0,2.29677596415537,2.59267368737777,3.95016894108726
0,1,0,0,0,1.39980605191032,2.70582140623814,-4.40397233727303
0,1,0,0,0,-0.145163708805349,-7.2138929671386,3.81323852873376
-0.899823257564101,0,0,0,0,9.36034926048028,-7.24157464504263,17.0785785052947
-0.899473603041505,0,0,0,0,-5.80335721263216,8.19547947521504,2.67243196044104
1.6205,1,0,0,0,3.61774718176137,4.41970550156227,12.4727530282532
-0.899473603041505,0,0,0,0,-6.52960478141317,7.04971546900399,5.72750302945539
-0.899473603041505,0,0,0,0,-1.0655893856982,1.19416735463572,11.9738198798434
-0.899473603041505,0,0,0,0,-3.31506606920054,7.49186958266263,6.1354904296972
-0.899070142267222,0,0,0,0,-8.25729487610409,0.456549892154838,-16.7167988276583
-0.899823257564101,0,0,0,0,5.64609817574782,-2.82757768694771,-11.8303457858236
-0.899252585781692,0,0,0,0,-5.741476047972,0.635979685497645,18.3719673470808
-0.899473603041505,0,0,0,0,-5.57272816455453,1.92532001316366,-14.7864241234317
0.1331,1,0,0,0,-2.13089315540846,-5.38050762614778,0.292578723751888
-0.899823257564101,0,0,0,0,3.71117882388003,-3.04542215727214,5.64713231433933
-0.899823257564101,0,0,0,0,3.27288510519855,-2.60935643313602,-2.20071746340831
-0.898577849802382,0,0,0,0,-2.35404565382166,-0.161010362103593,15.1229147191185
2.9167,1,0,0,0,4.9139260838879,5.5529974312015,2.68070833767617
-0.899823257564101,0,0,0,0,1.13402194872857,-8.37603938636563,15.4679008120026
-0.1407,0,0,0,0,0.140677997816471,-9.28852994330306,11.8777270908148
0,1,0,0,0,1.17317679745171,8.58125008845949,4.75122323954873
-0.899683521093575,0,0,0,0,1.13060496139593,-0.767859877917886,-9.38202924430667
-0.899823257564101,0,0,0,0,5.29026386769009,-7.52453538164432,-12.3995430213901
-0.899473603041505,0,0,0,0,-5.19755124165765,3.81371742490466,-4.82039851875973
-0.899473603041505,0,0,0,0,-3.67837016330833,6.67106900027301,-16.2092127922196
-0.899823257564101,0,0,0,0,1.92670177370704,-4.16183261105698,4.58958892212984
-0.899823257564101,0,0,0,0,3.52541559108786,-5.3867414535617,7.83336415891299
-0.898730188188626,0,0,0,0,8.81834546421222,0.344605598018461,14.328829163882
-0.899823257564101,0,0,0,0,5.72787910617559,-1.99614235391101,0.501304058132163
-0.899823257564101,0,0,0,0,2.34654494663866,-6.66990019740974,15.9620432510862
6.8916,1,0,0,0,-8.88939376715854,-9.27180829515551,-14.415202500242
0.2112,1,0,0,0,-5.75163656294358,-2.20903239516539,-12.6449251706627
0,1,0,0,0,0.365418373900834,3.00613429573492,-12.3976631945756
-0.899473603041505,0,0,0,0,-3.37173631013753,7.77206596857954,8.08581835702011
2.177,1,0,0,0,4.17423485791151,7.57590915782038,-7.81694038338872
-0.899823257564101,0,0,0,0,8.41354844339085,-3.6545224078363,-12.6036895832173
-0.899823257564101,0,0,0,0,7.29800581635062,-2.15306470358768,-17.2944866604562
-0.899473603041505,0,0,0,0,-7.12357964002224,2.73706595004266,-2.14498101699039
-0.899473603041505,0,0,0,0,-1.71042620470707,7.43746226971871,-11.5618247826438
2.6115,1,0,0,0,8.07684134856709,4.60874300014587,5.08891726297314
2.3877,1,0,0,0,-7.07703995376245,-4.38557149964057,-1.16225386463754
-0.899823257564101,0,0,0,0,2.33253152282854,-2.81379224734171,2.89029656875528
1.1274,1,0,0,0,3.12458893977848,5.92034558132152,-3.75741543974473
0,1,0,0,0,-0.0717686459751814,-1.34433118163368,-15.1057556188866
-0.898427499757613,0,0,0,0,-6.68535907504054,-0.283418304297754,-8.71891199821008
-0.899823257564101,0,0,0,0,9.81105326293999,-3.35412177204744,5.96766618042257
-0.7757,0,0,0,0,-0.775663738700326,6.20585847698721,12.8133215548527
0.6881,1,0,0,0,-2.68597950162184,-4.00778609287251,4.76640574739787
2.8145,1,0,0,0,7.05376171389755,4.81166912155927,10.7589252602235
1.1225,1,0,0,0,5.61339776425092,3.11971807474533,-19.2105067269976
-0.898969199641764,0,0,0,0,6.95817873046414,0.121217043143497,3.5453768242357
-0.898198882452939,0,0,0,0,-3.9771895421797,-0.613129296596211,10.9646508938377
0,1,0,0,0,-1.7131617536446,-6.02933039224275,-18.3748606134262
-0.899823257564101,0,0,0,0,7.79069240469805,-5.04405934861022,-6.88769820776881
5.4076,1,0,0,0,9.9784081808974,7.4047637929148,-13.6695601756924
-0.899473603041505,0,0,0,0,-3.27794771406724,3.31899717731043,14.479168357571
-0.899823257564101,0,0,0,0,5.06248278897909,-5.99519815880697,13.3407974809169
-0.899823257564101,0,0,0,0,8.87432234488149,-7.16308783961631,-3.98319806513236
-0.899823257564101,0,0,0,0,4.76316880372974,-5.50134545408245,-3.21864041443659
-0.899473603041505,0,0,0,0,-5.48044341773294,2.43471289640576,-15.4381053009831
-0.0788,0,0,0,0,-8.21647823574232,-1.91899204053763,2.47361764382674
0.0353,1,0,0,0,2.03254568169898,2.21733369801691,-7.71671910922442
-0.4916,0,0,0,0,0.491554694455163,-3.00484402739815,1.56713944490993
3.0636,1,0,0,0,5.06079252125846,8.62689406944864,7.5374381342521
-0.8342,0,0,0,0,-6.05198163907621,-1.16360027557983,-14.0962154760433
1.0294,1,0,0,0,7.20082738287111,3.02664348795139,-2.08361232024637
0.1693,1,0,0,0,7.81870952360368,2.16652633734667,-0.968467770892278
0,1,0,0,0,-1.18097398313761,-8.99391211535319,-15.5553511314048
-0.899823257564101,0,0,0,0,9.96713741437851,-7.49562574080386,0.217385029904982
-0.899473603041505,0,0,0,0,-3.03891334779848,9.21172784784859,7.57749508742486
0.0607,1,0,0,0,-2.90407448352567,-2.05852027644258,14.8075012353328
0.0299,1,0,0,0,2.02712099113488,5.42349849253519,-9.79191235398227
-0.5804,0,0,0,0,0.948737980682374,-0.279714127627397,18.6359252888536
-0.899473603041505,0,0,0,0,-8.04175526562998,1.3792433688524,4.96940225083941
4.5159,1,0,0,0,6.51310855157985,9.12369454667714,14.928991621609
3.1958,1,0,0,0,-6.41762327824008,-5.19364886558939,4.23156610095641
-0.899473603041505,0,0,0,0,-1.40483379612817,7.91020692341317,-3.28745498632814
-0.899473603041505,0,0,0,0,-5.1246105462657,2.17828730974687,1.03748744465597
0.6319,1,0,0,0,-8.95210608505219,-2.62972825460923,-5.54172036853307
-0.899473603041505,0,0,0,0,-7.3804949930439,6.8870326008871,9.73365781470891
0,1,0,0,0,1.5015296271165,5.24992164843628,-9.08906879643187
2.2165,1,0,0,0,4.2136502518937,6.50663824359946,-2.54893709573776
7.3061,1,0,0,0,-9.30391135969709,-9.71756838969806,16.6006150253458
-0.899473603041505,0,0,0,0,-2.75277205114292,9.384747250099,14.3579957635489
2.5124,1,0,0,0,-4.51027679395124,-7.74843473247309,14.5918253114856
-0.899473603041505,0,0,0,0,-1.98748900794007,1.47269622926106,9.6877077446647
-0.899823257564101,0,0,0,0,7.17208253051477,-6.69224294296533,-11.602244894362
-0.899473603041505,0,0,0,0,-2.82616069088506,8.40253422175683,9.70649038863383
0.9086,1,0,0,0,8.39548605056596,2.90583811648594,-5.18451647740379
-0.899473603041505,0,0,0,0,-4.72815250469602,5.7047249114116,6.57232145898648
0.9387,1,0,0,0,8.09820397401656,2.93589965009275,-4.41287914537892
3.7366,1,0,0,0,5.73375132405184,7.91051422799087,8.39773719680882
0.2522,1,0,0,0,-5.61845610833061,-2.24999928467657,-12.5999916703042
4.0213,1,0,0,0,6.01853362836727,6.40610486778226,-7.82881015830847
2.8641,1,0,0,0,4.86128246355969,6.16434564376468,2.83749780582449
1.1715,1,0,0,0,-3.16934583415944,-7.77464830918599,4.76015876311088
2.0033,1,0,0,0,-4.00111400600044,-7.30693265140788,15.1744122229754
0.8774,1,0,0,0,7.3100803597032,2.87455888648276,-1.88643416346947
2.8786,1,0,0,0,-5.41955276694189,-4.87647639824107,4.37461503899576
0,1,0,0,0,1.79305039907435,5.34619654762574,-9.47890301078462
4.9891,1,0,0,0,7.0634765418597,6.98627743359635,17.3368562130303
0,1,0,0,0,-1.79500083178472,-6.00898489566204,-18.3910481595409
0,1,0,0,0,1.50873484143317,5.25230117452397,-9.09870392137861
0.6213,1,0,0,0,8.21933088258488,2.61846981837278,-0.39246022793263
0.6998,1,0,0,0,-6.49731808375485,-2.6976330575224,-13.9521774042415
0,1,0,0,0,1.98398204381597,5.40925183087752,-9.73422508345561
3.2478,1,0,0,0,-5.24567629343932,-6.54565202220383,4.42818490781573
2.5861,1,0,0,0,4.58326767881974,7.31646727327875,-7.81957288935616
-0.0096,0,0,0,0,0.0680089073810232,0.0466008285611093,-14.2399235696185
1.4158,1,0,0,0,-3.41362000151095,-8.00647551211731,4.72638754330795
3.0357,1,0,0,0,6.65590705648855,5.03294769399819,4.00703350761077
0.9532,1,0,0,0,2.9503906805563,6.33042665101971,-2.93928241124188
1.2913,1,0,0,0,3.28849182029368,4.04346086479707,12.4641466807948
3.7808,1,0,0,0,5.7780305503495,7.86337799174087,8.4543430049452
0,1,0,0,0,-1.29408915057226,-4.02426157596215,0.326487646756965
0,1,0,0,0,-0.618307631733927,-7.35762352700668,3.92828753287589
0,1,0,0,0,-1.48857667141977,-7.28039414632471,-17.1850178474975
3.4471,1,0,0,0,-5.44496652433882,-6.14639190347633,-17.9949125368374
0.6547,1,0,0,0,7.47003284884533,2.65189849524707,-1.59775427670177
-0.899473603041505,0,0,0,0,-5.21183055520486,2.02121500787161,-0.435916616247081
-0.899823257564101,0,0,0,0,4.35093683964506,-6.96322367208056,-11.0991673184683
0,1,0,0,0,0.681004653920825,8.77756369679245,10.7402249632854
-0.899823257564101,0,0,0,0,1.34474825314474,-4.3408293061929,3.16329090324017
2.7705,1,0,0,0,6.34306026594271,4.76769576815321,6.23590011827994
-0.899823257564101,0,0,0,0,7.03280102475819,-1.21162012039356,9.43162744187953
-0.899473603041505,0,0,0,0,-3.20267288865943,6.47197754227246,16.8339358778593
-0.899473603041505,0,0,0,0,-1.79540103903213,4.5606325230006,-16.5875705543556
-0.899823257564101,0,0,0,0,9.41952225769092,-1.90144647167387,-10.1314359357281
-0.899823257564101,0,0,0,0,3.97251910679968,-6.48620852908657,14.6962016648218
-0.899473603041505,0,0,0,0,-5.54785661677658,2.94425853865329,10.7044512615989
-0.899473603041505,0,0,0,0,-7.18646846100566,8.67838939998128,-18.8347689685733
-0.899823257564101,0,0,0,0,3.68117632717719,-7.77612034588667,-17.5840669731375
-0.899473603041505,0,0,0,0,-9.39169368721077,6.35253029056817,6.36912763408646
0.0311,1,0,0,0,-2.02896950162344,-4.98791614211893,-14.8555018344833
-0.899823257564101,0,0,0,0,9.19439236483903,-7.59159858121666,2.6803843284031
-0.899823257564101,0,0,0,0,6.35976521396218,-4.13822898108297,-15.750211160752
-0.899823257564101,0,0,0,0,5.27016555668268,-4.49319456301611,-15.256652500699
3.9043,1,0,0,0,-9.22220979024179,-5.90215886830799,11.2182651222494
-0.899823257564101,0,0,0,0,5.5409053392113,-2.64470945239581,13.2586874596238
-0.899473603041505,0,0,0,0,-2.39813777695494,2.85848385841879,11.883041490061
3.3062,1,0,0,0,-5.30402490961698,-8.47838143579861,19.6662992204197
-0.5314,0,0,0,0,0.531432026967833,-3.61237413798364,-19.143455898802
-0.899823257564101,0,0,0,0,8.13105252081629,-6.7851523872864,-8.97378127191057
-0.899473603041505,0,0,0,0,-3.56040921188475,9.65331318060531,-18.3714606973127
6.4176,1,0,0,0,8.98917754571622,8.41481295241149,-9.26812506799688
2.5179,1,0,0,0,-5.21617333635877,-4.51576122012946,-1.59301804882382
-0.899823257564101,0,0,0,0,2.17539055383339,-6.4893103306987,-18.7405320053246
-0.899823257564101,0,0,0,0,5.90195326255075,-4.20981409284671,-9.61698930319808
-0.899473603041505,0,0,0,0,-9.97197267143313,1.76013713586587,-19.1803784510808
-0.899823257564101,0,0,0,0,1.79828596680579,-3.20911921250348,-9.24193514600181
-0.899823257564101,0,0,0,0,7.60070337366435,-9.38333281990757,-1.90250612204905
-0.899823257564101,0,0,0,0,4.27875082989693,-2.2577682267149,4.55828301428035
5.4731,1,0,0,0,9.91254521411951,7.47027510610713,8.74723244155077
-0.898442269169358,0,0,0,0,6.13274219872179,0.744611395037483,-19.2420449720117
3.139,1,0,0,0,-9.2259351282004,-5.13685307357961,1.14325089263677
-0.899473603041505,0,0,0,0,-1.84483503761258,5.57159815581406,-16.9658301294612
5.4896,1,0,0,0,-7.48739465955203,-8.9552744810427,17.4579611286726
-0.899301465098533,0,0,0,0,4.46306637481431,-0.330050755362716,10.7077843254569
-0.899823257564101,0,0,0,0,7.25665991629497,-4.43644992059613,13.1712107440651
7.1487,1,0,0,0,-9.80331718486346,-9.14653889492425,17.0231231267975
-0.899823257564101,0,0,0,0,8.2701655712339,-1.28130900623533,9.33750853717794
2.6698,1,0,0,0,4.6669958877573,7.74289964030368,8.81635028069949
-0.899473603041505,0,0,0,0,-5.07936573702746,8.63710701150778,-16.4860024755317
0.9113,1,0,0,0,2.90848336528002,5.74713520697933,7.36435822945293
-0.0412,0,0,0,0,2.02758517326232,1.93776404304939,-3.82588860835844
-0.899823257564101,0,0,0,0,8.07594564051465,-1.82231111470694,-13.4193820983508
-0.899473603041505,0,0,0,0,-5.82156260848483,1.82023003901078,-5.46272869998817
-0.899823257564101,0,0,0,0,8.75432374353784,-1.39671334162851,-11.9421494343757
0.7192,1,0,0,0,5.24268445375265,2.71636392356112,17.1083472266247
4.7448,1,0,0,0,-9.99305178935853,-6.74267638495806,12.3416603814251
-0.899473603041505,0,0,0,0,-6.74864583178912,2.82526394580285,4.61759255295575
-0.0446,0,0,0,0,5.83192427275878,1.95263536424036,-13.5616993419887
4.9414,1,0,0,0,7.2586515574234,6.93860770538596,-19.1742632671423
-0.899823257564101,0,0,0,0,1.51354565901911,-4.87377550503049,3.44278742419178
2.2629,1,0,0,0,8.4621428627906,4.26011705788254,15.4371475736322
-0.3113,0,0,0,0,-4.64648076621576,-1.68653231841022,-13.3941974471108
0.7508,1,0,0,0,2.74803494452656,8.0728649746107,1.31475756011559
-0.899823257564101,0,0,0,0,5.85361718912837,-6.73598545266205,-1.49790633800755
-0.897841249398376,0,0,0,0,-8.4881408402151,-1.05178904465882,1.14628758504814
-0.1837,0,0,0,0,-0.183680518463733,2.29709363762609,-8.82693525729684
3.5553,1,0,0,0,9.52371278887914,5.55248276163805,-12.1118174064597
4.8437,1,0,0,0,-8.51328832623135,-6.84153820399175,9.64329601874061
-0.899823257564101,0,0,0,0,2.12979027809719,-7.88641555015552,-7.09365219703342
1.7856,1,0,0,0,-3.78346281377178,-7.08902132284035,3.48388368618652
-0.899473603041505,0,0,0,0,-3.24994408821351,3.29794207212621,15.7572807683947
-0.899473603041505,0,0,0,0,-5.60654428123188,1.491345962903,1.40409735140305
-0.899823257564101,0,0,0,0,3.79616175687951,-9.37189592286319,1.29561286287531
-0.899473603041505,0,0,0,0,-1.44296108500485,7.72576770017043,6.02265078374659
-0.899473603041505,0,0,0,0,-2.16466160286337,5.59561668567411,14.7342961398484
-0.899823257564101,0,0,0,0,5.40341052175078,-3.06427371608697,10.4210970449537
0,1,0,0,0,-1.75182485507096,-8.83878301796804,-11.2674131703986
-0.897914051951543,0,0,0,0,-9.70120075043292,-0.938536114679229,-17.2295739880802
4.2972,1,0,0,0,8.52248744162111,6.29439570371229,0.281233509272226
4.0304,1,0,0,0,-6.73359862367219,-6.02824960403655,2.06068664750619
5.0069,1,0,0,0,9.88670909336957,7.00406637685478,1.85519613508458
-0.898996695448888,0,0,0,0,-8.06514088912341,0.381599206861639,14.5451440610837
-0.899473603041505,0,0,0,0,-6.80546032484185,9.41632066340917,4.5940058777353
-0.899823257564101,0,0,0,0,6.10288560072381,-5.26038415672883,-8.93579191714148
0.478,1,0,0,0,2.47521745330423,3.08284395472942,-1.16998173488948
-0.899473603041505,0,0,0,0,-5.31176821595931,4.79544179438511,-14.7844591070693
2.5621,1,0,0,0,-4.55997295484995,-7.22012053512122,-16.4721670498344
-0.899823257564101,0,0,0,0,2.9969829406848,-7.8808500703366,-0.467654813345181
-0.899473603041505,0,0,0,0,-2.47080591089039,5.00667800800391,19.225650750703
5.206,1,0,0,0,7.20316045422334,8.88964257962972,-12.2444240474294
2.0043,1,0,0,0,-4.00214696545511,-4.58397761687062,-16.3128223379345
3.036,1,0,0,0,5.03316518349854,6.17310073208412,-12.348311977365
4.7224,1,0,0,0,-6.72025409633206,-9.39196424252038,-1.17934889036615
1.7177,1,0,0,0,-8.36422189277325,-3.71557959910947,13.1408003370489
-0.5449,0,0,0,0,-1.08934276231454,0.0473705440003052,12.4403477064734
-0.899473603041505,0,0,0,0,-6.69459946396463,6.24166556115306,9.32918549920857
2.3547,1,0,0,0,-4.35256090542767,-4.71457562040827,-17.2986789685799
-0.898892708742873,0,0,0,0,2.58321131982157,0.206065717841955,-17.980702508728
-0.899823257564101,0,0,0,0,5.4863712485792,-5.84958048961508,17.9794990186774
5.563,1,0,0,0,-7.56085579814531,-9.44390256067352,-18.62538173507
-0.899823257564101,0,0,0,0,8.69049240099997,-9.70019093630541,8.80781771143129
4.5812,1,0,0,0,-8.47807357710201,-6.57900710907018,0.478536761776887
0.227,1,0,0,0,2.22421859403182,7.02825269916892,10.0689812880762
0,1,0,0,0,-1.31613357937053,-4.61802679076809,-2.43095381025359
-0.3026,0,0,0,0,0.302580254850653,-5.99454404412525,15.787670117146
-0.899473603041505,0,0,0,0,-9.24217048699994,9.05497506046247,-2.3127400196613
-0.899823257564101,0,0,0,0,2.86789891181825,-8.03551563271968,-0.40822676010135
-0.899823257564101,0,0,0,0,4.54962290246363,-9.08091533405358,-1.63685900174537
-0.4202,0,0,0,0,-0.420193217634546,1.88218276630389,14.9516840976028
-0.899473603041505,0,0,0,0,-9.85526372405577,2.79748333551072,9.35116496745788
-0.899473603041505,0,0,0,0,-4.77102681280536,9.06066212791617,1.05970155589787
3.3206,1,0,0,0,-5.31839819007919,-9.08729291036823,-9.49813817314822
0.8747,1,0,0,0,2.87187518688913,5.21532907727447,15.2747684314562
-0.899823257564101,0,0,0,0,1.93387440011839,-0.954094515418372,-2.08693579310281
-0.899823257564101,0,0,0,0,8.15300458858815,-5.56987048302702,-8.87647580854551
4.6811,1,0,0,0,6.67825724914518,6.79685450358257,14.2617777894435
-0.899473603041505,0,0,0,0,-5.01717498005289,6.66234411106837,15.4760593970884
-0.899823257564101,0,0,0,0,8.41090201452061,-3.05234527644804,6.28719767777226
-0.899473603041505,0,0,0,0,-7.9623171159755,5.2745225251431,-7.4837977713437
0,1,0,0,0,-0.998503506228992,-8.67383810544718,-5.20195369647544
0,1,0,0,0,1.96841214003901,7.02115873307922,-4.83338628598903
-0.899823257564101,0,0,0,0,1.39583656261434,-8.56006119605959,-5.97884406950523
-0.899473603041505,0,0,0,0,-4.32545830813338,5.71746349150365,-18.4835069635885
1.6835,1,0,0,0,3.68070273801033,7.71737079385143,19.1470421896617
-0.899577897557851,0,0,0,0,3.26681108374265,-0.656675254371894,-18.1114980888378
-0.899473603041505,0,0,0,0,-7.71081577462242,1.80692446518213,18.0764906079341
-0.899823257564101,0,0,0,0,8.63060587419675,-7.05953202153979,-12.0607935712795
-0.899473603041505,0,0,0,0,-2.32160811385643,5.74006666724657,5.47834519422776
-0.3772,0,0,0,0,-4.73580837445518,-1.6206106798138,-2.13233667332583
-0.899473603041505,0,0,0,0,-8.91928325997835,9.93219570541088,7.82039652764368
-0.898348118088337,0,0,0,0,-7.63164894349171,-0.404538376555809,8.49599200936148
-0.899823257564101,0,0,0,0,6.29055493406585,-2.01040511558458,7.23596794973327
-0.899823257564101,0,0,0,0,1.57409776038192,-1.43117268094347,5.21486059550434
-0.539,0,0,0,0,1.86942571308928,0.771391737963153,-7.14221494108213
-0.899473603041505,0,0,0,0,-2.22210503921991,8.1259705631197,-9.03884734364502
-0.899473603041505,0,0,0,0,-8.24474150778573,1.18973733444853,8.32078085204944
2.2341,1,0,0,0,9.86157446358197,4.23128608257795,-8.96861190118565
-0.899473603041505,0,0,0,0,-6.02113120667457,9.95991908774178,-0.341112589470535
-0.4769,0,0,0,0,0.476870470312587,-6.95961977885316,7.27014053187262
-0.899473603041505,0,0,0,0,-6.05261568493002,8.81638141771881,-4.03670006253942
5.2349,1,0,0,0,-7.67628687921848,-7.23268639616657,-4.52384818978195
-0.899823257564101,0,0,0,0,7.3481960035856,-8.98631108914275,-8.38182135737649
4.2157,1,0,0,0,6.7390578815907,6.21288179354527,9.43078943453347
0,1,0,0,0,-0.648017394256588,-8.79074948842448,4.72407439366139
-0.899473603041505,0,0,0,0,-9.81131835193031,7.72596990230718,7.55345624399926
0.8865,1,0,0,0,2.88369302714303,9.4790667561555,-8.44709567363274
-0.899473603041505,0,0,0,0,-1.46804465666428,8.29541978968006,6.52731985007461
-0.899473603041505,0,0,0,0,-4.34070590793895,2.207492839017,-6.95851850690235
5.4028,1,0,0,0,7.40002323812684,8.18261882536355,0.277292473431539
-0.899473603041505,0,0,0,0,-9.65692401354304,2.26934881796682,4.88456585806458
1.3636,1,0,0,0,5.64023084236256,3.36084760593095,-9.35731343146756
0.4533,1,0,0,0,-2.45110767173883,-4.54632383563817,-0.788398547605428
1.8883,1,0,0,0,-6.68953425877812,-3.88608692864537,3.56618142368754
-0.2082,0,0,0,0,-0.208156122489971,4.35526227489799,-0.500429853557467
0.3038,1,0,0,0,6.03663470530314,2.30099549985989,8.26876011028796
0.1913,1,0,0,0,6.49530865570798,2.18853619133989,-3.49088065400466
1.4609,1,0,0,0,-3.458752651988,-9.83035157867037,-7.83731142803208
1.5978,1,0,0,0,3.59500466331541,5.6501621927271,-5.67724515078071
0,1,0,0,0,0.879190366163556,6.95836453092298,-0.589520285595555
0,1,0,0,0,-1.36126092634115,-9.49289980452747,-9.15872565002366
0,1,0,0,0,0.0287237544516756,6.58336810461922,-3.42061461497174
0,1,0,0,0,1.70404085705479,6.73034321672309,2.11266528418413
-0.899823257564101,0,0,0,0,6.35872608949565,-8.79258603843652,-4.44523045255939
-0.899761490122762,0,0,0,0,5.55018273176355,-0.838483588131229,-2.71294628202874
0.033,1,0,0,0,-8.59205614184526,-2.03082788867289,8.95441650792846
-0.899473603041505,0,0,0,0,-5.83284805369473,5.59548155189032,-6.12823106034551
6.5214,1,0,0,0,9.56267351052868,8.51858413064124,-3.45866641852098
-0.899823257564101,0,0,0,0,5.15424709363641,-2.04241438915398,-0.85259979457855
-0.899473603041505,0,0,0,0,-9.55884866140907,3.35401634641574,-2.5732173958654
0,1,0,0,0,-1.12571910505585,-7.0136995590874,6.61465697715701
0,1,0,0,0,0.123428314009784,1.03107841612616,-4.11240509274152
0,1,0,0,0,0.211309121234118,1.57216581415992,-4.94568698976944
-0.1931,0,0,0,0,4.33911879364683,1.80408975829205,5.48931358608602
