Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-0.5929,0,0,0,0,4.27088440693388,1.40433674807796,-13.3705863734976
5.245,1,0,0,0,-8.7225240120017,-7.2428131526294,-18.5853549476276
-0.899473603041505,0,0,0,0,-6.85768150049074,3.001514882559,8.07800329773438
-0.899823257564101,0,0,0,0,4.25199036951243,-2.51273892788777,-6.30264961088641
-0.898281033943308,0,0,0,0,4.82483709912591,0.927493331890483,17.1448779565285
0.6838,1,0,0,0,2.68103193750513,7.8817546962689,9.20978384423034
-0.899473603041505,0,0,0,0,-7.9913520363206,4.17040784686719,-4.64136448311012
-0.899473603041505,0,0,0,0,-7.38590384048621,8.56587707672827,-16.7074898690772
-0.899823257564101,0,0,0,0,8.04301085370636,-3.02361779163975,-11.7736177036999
-0.899473603041505,0,0,0,0,-3.64516628269439,9.76109397841285,-15.9748370675191
3.6416,1,0,0,0,-9.67399138203079,-5.63946071549323,14.2365243719741
-0.899473603041505,0,0,0,0,-6.74921831795018,9.61111316593992,-13.6302006439672
-0.898906445807972,0,0,0,0,-5.12674116976263,0.23479896464335,5.33725015833938
6.3863,1,0,0,0,9.28635307819407,8.38346226350031,8.08588365927456
0,1,0,0,0,0.562462218033479,8.42336184087079,0.617441472383803
-0.899473603041505,0,0,0,0,-2.24223756804503,1.02187371250916,-5.34993830896236
-0.899473603041505,0,0,0,0,-9.05830157532057,0.945314408903917,-8.53734182271585
-0.899473603041505,0,0,0,0,-5.50258779147109,6.15364595773366,0.481186337435624
0.3242,1,0,0,0,8.85897381767946,2.32140191910668,-16.2612223365352
0.3287,1,0,0,0,5.07682428541151,2.32588294334779,8.28579048866266
-0.89787688728671,0,0,0,0,-7.54123299523833,-0.999100149872763,8.34972300833254
1.6391,1,0,0,0,-4.1516333521762,-3.63691554547291,19.5796624270607
-0.898810552729862,0,0,0,0,7.19947375037306,0.310477081412211,9.26836792025943
-0.898067252164427,0,0,0,0,-5.23431204528168,-0.751327792198001,2.51612342259009
0.842,1,0,0,0,-2.83987263062609,-4.71600111404645,-9.15404769863274
-0.899823257564101,0,0,0,0,2.8522013219302,-5.90964088762959,8.50831326975004
1.3899,1,0,0,0,-5.51432533287308,-3.38776585422851,-12.8221270339386
0,1,0,0,0,1.23420085772944,3.43918970545576,11.4624603358781
-0.899473603041505,0,0,0,0,-8.0211260840593,1.10516592441161,-2.14796158311572
2.4757,1,0,0,0,9.80104412608937,4.47288635058555,0.691193540430938
-0.899429201044515,0,0,0,0,-6.49254078204613,0.863278147730426,14.369667301727
3.7226,1,0,0,0,7.44761368748541,5.7198227489854,-18.8632793669295
-0.899473603041505,0,0,0,0,-4.43503972690788,3.18505863857913,0.342992942867145
-0.899473603041505,0,0,0,0,-5.41694661944123,6.05204678993559,19.0820389557238
-0.899823257564101,0,0,0,0,2.23383458348784,-5.72778813484931,9.00566705058022
-0.899473603041505,0,0,0,0,-7.07888141844307,9.82878291816107,-5.83728110552713
-0.899823257564101,0,0,0,0,1.84846721229242,-7.6584558862182,-4.93009882488182
2.5475,1,0,0,0,4.54469351363844,9.42422992992729,-19.6935194127204
3.5276,1,0,0,0,5.52476801915522,8.43513455069699,0.262395034159816
-0.899473603041505,0,0,0,0,-7.87249230395994,1.87284457903542,-10.6604420036892
-0.0316,0,0,0,0,6.15859817338599,1.9655797692833,6.72655247607805
0,1,0,0,0,-1.91281829042764,-5.1848940670477,-12.0710118825854
-0.6979,0,0,0,0,-0.69793874221517,9.3536070507312,-4.76620908674798
-0.1943,0,0,0,0,-1.64314193032656,-1.24658473521309,-3.82379268043102
2.8587,1,0,0,0,-7.80892033000296,-4.85649656484238,-4.33170319674879
-0.899473603041505,0,0,0,0,-9.65183491986143,3.1675859556027,-17.1110559481397
-0.899823257564101,0,0,0,0,2.57726241174702,-1.79435238091699,13.4762266607449
-0.5947,0,0,0,0,-0.594654627818841,7.84144318302272,2.63542113626235
0.4499,1,0,0,0,8.140261483138,2.44706853697438,-17.4210511051898
-0.899823257564101,0,0,0,0,6.59625143225467,-2.81245656398995,-17.036616907558
-0.899473603041505,0,0,0,0,-2.81632484693643,3.84279879828284,-0.206286988357927
-0.899823257564101,0,0,0,0,2.99555053658322,-1.55888406937803,1.49295298032733
-0.899473603041505,0,0,0,0,-7.19019274890345,7.12843198348619,17.3254602721774
0,1,0,0,0,1.60939949733356,8.03896647965062,-18.4785679144415
-0.899823257564101,0,0,0,0,4.24432380776863,-4.24773489705396,15.4918881339546
-0.899823257564101,0,0,0,0,6.74544413100616,-6.42378452840953,14.127491930191
-0.899823257564101,0,0,0,0,7.290598712113,-7.68616113184867,-7.33428426355042
0.0451,1,0,0,0,-2.04292284657102,-5.94871493794074,1.58941434742802
0,1,0,0,0,0.592623088739561,9.72230013479415,4.27363362198383
-0.899473603041505,0,0,0,0,-1.58017139878936,8.64819945159948,15.6469973649425
4.6055,1,0,0,0,-6.60329569091052,-7.48907971945687,-9.02127922916836
-0.899473603041505,0,0,0,0,-4.45393776620342,5.93420648318039,-3.29088554422948
1.133,1,0,0,0,3.13017421606103,8.16863954185506,-2.40491664782952
-0.899473603041505,0,0,0,0,-1.74847784937026,1.41526607439852,-14.7167771070007
-0.898507735776514,0,0,0,0,7.18401421762274,0.649551369935693,7.70622772004656
1.082,1,0,0,0,-3.07983780131597,-5.76081031335406,4.76793709996966
-0.898810552729862,0,0,0,0,5.5083956661408,0.254555824693522,-14.2854134534472
-0.899473603041505,0,0,0,0,-6.16917029623546,4.32582123663155,2.59809122365071
-0.899473603041505,0,0,0,0,-5.81322566526211,3.54966521616479,-13.7815322538895
-0.899823257564101,0,0,0,0,1.89976520789186,-8.12063301216459,-17.5096616021594
1.4125,1,0,0,0,3.40972103021419,6.57010292237802,-9.14931222233162
-0.899823257564101,0,0,0,0,3.96805136255119,-6.45563440932943,1.99821344934952
-0.899823257564101,0,0,0,0,8.22940349279292,-1.2107510380507,19.6468380541979
-0.899823257564101,0,0,0,0,6.53821899342276,-6.74910434011778,15.7880084034107
-0.899789086049358,0,0,0,0,4.63641826548369,-0.875791981046813,14.057293766228
-0.899823257564101,0,0,0,0,2.70452314860103,-3.11843223664753,18.4158641037022
1.9021,1,0,0,0,-6.15823783676615,-3.89996322500041,-13.3054679643647
1.2973,1,0,0,0,-3.99194599926285,-3.29514178285473,11.6210855352235
-0.899823257564101,0,0,0,0,1.49518664663242,-1.67580246738966,-1.29864919956462
0.773,1,0,0,0,-2.77081630391056,-4.41651997550511,-9.30741927654638
0,1,0,0,0,-0.498302867109793,-5.93180417491036,-19.1185637747713
0.1277,1,0,0,0,8.89037661437098,2.1249061684558,7.22571468896463
-0.899823257564101,0,0,0,0,4.42245501088729,-7.5817233190044,-2.99306861250442
-0.899823257564101,0,0,0,0,3.27651624397119,-7.67426811633071,18.3184149797404
-0.898277564792192,0,0,0,0,3.66473995036107,0.952260554825617,-7.32778874151146
0,1,0,0,0,1.37189116651185,2.59045538065763,1.05516911191865
6.3743,1,0,0,0,8.37152905121004,9.48406056237976,-9.07109514909266
2.2118,1,0,0,0,4.20903432151997,6.70321936835233,-12.5845499835982
0.5821,1,0,0,0,2.57925463094965,3.81873014750581,-19.6097055168307
0.7441,1,0,0,0,-2.74197415959276,-3.40323602550537,-3.50261325995679
-0.2022,0,0,0,0,1.91926744678802,1.45336950570795,11.3203811290088
0,1,0,0,0,-0.798181723000788,-5.18781756116099,-19.5198406627917
5.0176,1,0,0,0,7.72325780496768,7.01480421751082,15.1006713818522
-0.899473603041505,0,0,0,0,-6.05772928660429,4.11505156623666,-11.9041774605435
-0.899823257564101,0,0,0,0,2.94245717494374,-9.00633995611553,-3.24809148507573
0.2548,1,0,0,0,3.56952250741236,2.25200301346114,-1.34769180015656
-0.899823257564101,0,0,0,0,4.67803070691403,-1.47467509768591,11.1126403498397
6.8976,1,0,0,0,-8.89543403284058,-9.3616586557881,-11.5246939609811
-0.0345,0,0,0,0,3.03590208162771,1.96267898693158,-7.77840009493546
3.8348,1,0,0,0,5.83202521660283,6.51085111935149,-15.9262357959888
-0.899473603041505,0,0,0,0,-1.98833696195387,4.59366459366443,17.820223214066
0.7913,1,0,0,0,-2.78910270152839,-4.49582380527534,-9.26680585572897
0.1328,1,0,0,0,2.1299583315496,8.3674239713884,7.90726968177625
0,1,0,0,0,-1.97520862088739,-7.15632115296974,-8.73482959403857
1.2231,1,0,0,0,-3.22089696121216,-8.11088240488315,-1.2284999428083
4.0516,1,0,0,0,-9.25060215797015,-6.04940213492444,14.8090606656008
1.0815,1,0,0,0,3.07870557440034,7.59635575227376,10.7733936663338
5.2003,1,0,0,0,-7.19809716160782,-8.61900898141514,18.2060184616532
0,1,0,0,0,1.60797448851677,8.5250685650998,-18.1471057101055
3.8995,1,0,0,0,5.89673467387056,6.47916791694425,-16.0438737334169
1.6812,1,0,0,0,3.67838918664452,6.21227367147012,-9.31602557166751
0,1,0,0,0,-1.91182873227011,-5.18604817142465,-12.0691656407786
0.676,1,0,0,0,-2.67378326378662,-5.60923207876432,5.03060232876337
0,1,0,0,0,1.19643098389749,3.85485645576794,0.960282745780501
2.2848,1,0,0,0,4.28198943094414,5.40836067286522,-9.69057021337031
2.2425,1,0,0,0,-8.22114286012106,-4.24035271763487,-17.3806145386561
0.379,1,0,0,0,8.54534264438347,2.37624022772028,-16.7673475831092
0,1,0,0,0,-1.44900138133944,-6.57108953673039,-9.77804654267423
1.8847,1,0,0,0,3.88192869792215,9.5200298143809,-19.1414713750939
6.7998,1,0,0,0,-8.79765976569063,-9.2817812636469,-11.417907413111
0.0209,1,0,0,0,2.01810234513249,2.49093381894593,0.348610394287093
0,1,0,0,0,-1.91726744077821,-5.4713764348843,-9.86594389834406
1.2307,1,0,0,0,8.48249523463297,3.22792650574957,-16.9553178567723
0.7442,1,0,0,0,-2.74199112742994,-4.79614078017284,-9.22957455553115
-0.899473603041505,0,0,0,0,-7.51578343544788,9.15587979890659,-8.28429048741738
-0.899473603041505,0,0,0,0,-7.82303928053975,4.19412238412065,7.41019412170046
0,1,0,0,0,-0.158389814419749,-7.37886478075659,-10.6592433925295
4.4734,1,0,0,0,6.55795840388906,6.47061449699531,15.7054772493532
0.9559,1,0,0,0,-3.19845864201359,-2.95375884514269,12.598052557936
3.1283,1,0,0,0,7.13660430913376,5.12547281146917,-11.5752898634877
0,1,0,0,0,0.726966542529279,9.96517900532837,5.26062176582376
-0.899473603041505,0,0,0,0,-4.51926423060828,1.7719408356609,-15.4326194618171
-0.899823257564101,0,0,0,0,4.56201019478224,-5.2132676009239,18.6980042793335
2.2074,1,0,0,0,4.20460149815084,7.17965788891373,2.25956340172339
-0.899823257564101,0,0,0,0,9.70313507836241,-5.80747280675446,-7.95624220727805
1.3294,1,0,0,0,4.13609809614864,3.32661900464316,3.71244288662007
4.8628,1,0,0,0,-6.86062974148828,-7.97137289329092,5.27256728928275
2.3412,1,0,0,0,-8.20407412028246,-4.33907686870654,5.66317315823294
1.8724,1,0,0,0,3.86960902678873,8.48738645787075,1.28710538003557
0.3953,1,0,0,0,-4.01791578713346,-2.39308715249265,-18.2398411619747
-0.899823257564101,0,0,0,0,1.06416043469699,-6.97551462146883,17.5312682654854
-0.899473603041505,0,0,0,0,-4.06505806394356,4.57755366965815,4.50847373462013
-0.899052315945388,0,0,0,0,-3.11037337901352,0.394365393955642,-13.7337383230722
-0.899823257564101,0,0,0,0,6.4581298541805,-3.03062353586982,-10.3141025495084
-0.899823257564101,0,0,0,0,8.3851328243739,-8.85790781269821,-13.1420900716441
-0.899473603041505,0,0,0,0,-1.34109705786542,4.86882013502488,-12.0761998805633
-0.897847352249569,0,0,0,0,-5.0522177040363,-1.04958978481764,-5.63096269181011
-0.899823257564101,0,0,0,0,3.02861368318744,-8.96203640533275,16.4430614118543
0.3058,1,0,0,0,-4.46173768919828,-2.30367017634383,-11.7929430371741
0,1,0,0,0,1.84673210233354,5.52470592416629,-14.9977337541175
3.1505,1,0,0,0,-5.14832766537506,-7.93271587239859,-11.4073104592053
4.4992,1,0,0,0,-6.71939570246,-6.49705330649403,5.71890308867236
-0.899473603041505,0,0,0,0,-6.56166043730358,6.21654417060763,-16.7215773578365
-0.899823257564101,0,0,0,0,6.98038404473028,-8.6789306323345,-10.8795387679415
-0.899823257564101,0,0,0,0,9.78969099321571,-6.04401391629515,6.25402520317726
1.5953,1,0,0,0,-3.59308661601882,-5.04662888137738,-2.7280890722698
0,1,0,0,0,1.88406662219775,9.75837984180588,-1.75075338265561
-0.898810552729862,0,0,0,0,2.2895012087736,0.260421536934427,-3.17855508858274
0.4553,1,0,0,0,-2.45316030736813,-3.4474285323307,-19.0753500741439
-0.899473603041505,0,0,0,0,-1.69928227401931,6.52380796102082,-10.0363153522361
1.4257,1,0,0,0,3.42290166937537,7.22858199782669,-2.51601244989577
0.3095,1,0,0,0,6.610855895226,2.30673807122688,-18.884983154355
-0.899473603041505,0,0,0,0,-1.92886417831844,1.44868459393702,-16.9823112351416
-0.897904151231883,0,0,0,0,-4.49975698650796,-0.9750674913659,-11.1530704915689
4.196,1,0,0,0,6.19317085578222,9.53857191997712,18.7521564235046
-0.899823257564101,0,0,0,0,5.10435992943574,-4.95175517831968,2.74774933867777
4.1958,1,0,0,0,-6.1936449258501,-7.79413032048123,8.7586062006399
3.8932,1,0,0,0,-5.89104048094644,-7.55841821779463,14.1497775958765
-0.898730188188626,0,0,0,0,8.80401967082572,0.330367622671034,19.3557050930589
-0.7519,0,0,0,0,-5.97996089224806,-1.24589905892758,-10.7049542595892
-0.899473603041505,0,0,0,0,-1.98027910308087,2.13122362841072,-9.57864890559679
1.4201,1,0,0,0,3.41732048134017,5.62141769639213,-14.6901577587447
-0.899823257564101,0,0,0,0,1.18219321822808,-6.97288232189521,9.26817277205473
-0.899823257564101,0,0,0,0,4.54932154637593,-3.18971412213881,2.97493565583897
0,1,0,0,0,-1.07516563803735,-3.44632863264339,15.1462869652131
-0.899473603041505,0,0,0,0,-9.15502972656951,4.12273511107103,-17.7234402679059
3.1892,1,0,0,0,8.11817737464204,5.18644789363702,-11.3113433503402
3.685,1,0,0,0,5.68217120563607,8.72097321492552,19.5780555157069
-0.899823257564101,0,0,0,0,2.23825935322683,-4.16656136930611,13.2976708902415
4.7529,1,0,0,0,8.25750271245229,6.75013982111973,11.1982675250951
-0.899823257564101,0,0,0,0,9.22541355697074,-5.34524126971231,-15.9198975125089
0.6726,1,0,0,0,-2.67038987177719,-3.56523697243093,-6.60304234585325
0,1,0,0,0,-1.34120864919153,-7.06343206880531,17.6864757252359
-0.899473603041505,0,0,0,0,-8.92018709781823,8.19656718344829,-19.0958646273489
-0.899823257564101,0,0,0,0,3.57269387647848,-4.87458557682271,12.1585948364834
-0.899473603041505,0,0,0,0,-3.2299630621678,5.35265471737624,5.12199969833505
-0.899473603041505,0,0,0,0,-8.62607452332569,4.92689873027844,-6.66668199878469
2.2408,1,0,0,0,6.9348464475371,4.23796043466071,6.02186807658786
-0.899823257564101,0,0,0,0,2.64166292479796,-4.96820039921977,-6.74757647527075
1.3871,1,0,0,0,3.38434266159362,4.32102003755757,-1.03596649708326
-0.899473603041505,0,0,0,0,-1.98852981368463,3.55400141091077,-2.10488720172408
1.2327,1,0,0,0,-9.91727623459333,-3.2305083192543,5.21179180010332
-0.899473603041505,0,0,0,0,-4.11984445477425,8.88394834322322,-5.08503982785652
-0.899823257564101,0,0,0,0,2.5507757324554,-7.70241328515551,-4.80228170956538
-0.899473603041505,0,0,0,0,-3.27555689531357,6.35819763939226,-7.67759491793336
-0.899823257564101,0,0,0,0,3.928980389098,-3.83872118235714,-9.66523958093882
-0.899823257564101,0,0,0,0,9.59733244679224,-5.94164610159009,2.59603333885757
0.793,1,0,0,0,-5.43459067109811,-2.79078230516835,-1.85512243531068
2.7502,1,0,0,0,-4.7480592759253,-5.65857741199248,19.3096882934698
-0.899823257564101,0,0,0,0,1.86872339315235,-7.62805800704841,-3.97259539159002
3.4029,1,0,0,0,7.51007715685707,5.40010627751657,-14.4929047489989
-0.899473603041505,0,0,0,0,-8.50511822009671,9.71817950456954,-14.5023324037171
-0.7985,0,0,0,0,-1.73218170071492,-0.0752970536554205,12.92372004114
-0.899823257564101,0,0,0,0,5.7768405755913,-3.0944287337234,-5.74846181319738
0,1,0,0,0,-1.30826408715796,-3.32518988149352,-4.21364848109108
-0.899473603041505,0,0,0,0,-2.40094883812373,6.26262942800778,7.90715006034056
0.525,1,0,0,0,-4.24513968808816,-2.5228402752292,-19.2847332984586
0,1,0,0,0,0.540034878797957,2.14343381807846,-15.8846977948853
1.7367,1,0,0,0,9.68908566205635,3.73385450819312,-12.2704298986016
0,1,0,0,0,0.851234981790224,6.41958317155435,-14.3545994509899
4.8738,1,0,0,0,-6.87164506081624,-8.05989414570355,-11.0989711814049
-0.899823257564101,0,0,0,0,7.5751895547716,-4.5633065087983,-3.64339613469639
-0.899473603041505,0,0,0,0,-9.85917232465374,5.02181350780367,15.5138880961111
2.2689,1,0,0,0,8.41244586992842,4.26614697120773,-3.74821035925319
-0.899515992499855,0,0,0,0,2.14695623631337,-0.574427059023817,0.379446299630985
5.1171,1,0,0,0,-7.11494329649583,-7.86362430113831,-2.89034898602389
-0.898427499757613,0,0,0,0,-2.7969547237465,-0.342925224920185,9.95108769140117
1.6151,1,0,0,0,-3.61297770940896,-6.5775924944816,4.94797864690183
1.8551,1,0,0,0,-4.16587483869001,-3.8529082147358,-18.379135420166
2.1156,1,0,0,0,4.11281633939036,4.3961195570234,18.4907395998515
3.5083,1,0,0,0,5.5054514401244,8.31850398050373,15.3934648094791
2.7073,1,0,0,0,4.70451348683774,5.96335080827532,-5.63926442654667
0,1,0,0,0,0.233071605053519,2.50853484162698,-0.814678033569315
-0.898744215485283,0,0,0,0,-7.22702990875889,0.029125891791784,19.8511382766216
0,1,0,0,0,1.82142297522868,6.89850461065568,-9.8213811749779
2.2816,1,0,0,0,-7.49958653557558,-4.27942604330593,5.02353590403361
-0.899473603041505,0,0,0,0,-9.57186616227118,8.30825982135334,12.6185205633265
-0.899473603041505,0,0,0,0,-6.00349862284577,4.67884586924686,19.8211928191167
-0.898509009516779,0,0,0,0,-2.45596084656523,-0.237198548481894,9.77592930230012
-0.899823257564101,0,0,0,0,5.0539277268477,-9.86792503710187,2.78069199379427
-0.7029,0,0,0,0,-0.70286717389077,1.1513935735391,16.7708384816024
-0.899823257564101,0,0,0,0,7.93212394853953,-1.45259082632398,10.5013095159271
6.6326,1,0,0,0,-8.63047927879154,-9.50614056000964,-7.420868845186
1.4917,1,0,0,0,-9.11622515408655,-3.48953421203583,12.2795682786055
-0.899823257564101,0,0,0,0,7.63421466761407,-1.74470114230666,12.921252491955
-0.5024,0,0,0,0,7.99334380256783,1.49481227851455,7.238058758237
-0.899823257564101,0,0,0,0,5.34567562975513,-8.90061128383981,-17.4373577207704
-0.899823257564101,0,0,0,0,6.51575689392551,-2.23499688918388,-8.29163647158328
-0.899473603041505,0,0,0,0,-8.63909760796623,6.83924860711963,-0.00772829120454332
-0.6687,0,0,0,0,0.668729091521207,-8.32969695770918,-16.2033239944166
1.4139,1,0,0,0,4.1086796227989,3.41113260340352,-8.09156596872875
-0.4995,0,0,0,0,-0.499509191849665,0.643446670957132,3.86366084826718
0,1,0,0,0,-0.981466983056706,-2.48676480435369,4.38884605349025
-0.899473603041505,0,0,0,0,-3.94883713686185,8.9946979935526,8.63267484757483
3.0494,1,0,0,0,-9.83105052818897,-5.04724411475649,-8.07013774923499
2.4125,1,0,0,0,-4.41032642298859,-9.65615112335911,14.4075048031956
1.3811,1,0,0,0,-3.37894501936749,-6.13651834493048,5.11333640180438
4.1072,1,0,0,0,6.10444211285289,8.43056538286011,9.52170964632272
-0.899377082297785,0,0,0,0,5.30037358137891,-0.414134526433575,-18.5630932971694
-0.899473603041505,0,0,0,0,-6.99937234757422,1.26723332207656,-3.79266269578926
-0.899823257564101,0,0,0,0,2.16869616114979,-6.71431793607906,-1.12052036629295
-0.899473603041505,0,0,0,0,-2.82325795193241,5.8906053054113,15.1182514159153
-0.899473603041505,0,0,0,0,-3.37597191863819,9.02279658320973,-1.49057070021367
-0.815,0,0,0,0,-0.815008509123752,2.72138948563222,-2.0218392534048
-0.89820805231538,0,0,0,0,7.0225736113574,1.00613128901889,-3.22204461131511
-0.1015,0,0,0,0,-0.101464589511252,9.60379788998655,-0.690920718231126
-0.897847352249569,0,0,0,0,-3.55132063001564,-1.02924393603487,-5.09791976177819
-0.8481,0,0,0,0,0.848123606638909,-4.55855055116256,-3.35215941203128
0.832,1,0,0,0,2.82920118083114,8.01891880877221,4.78064543741506
-0.899823257564101,0,0,0,0,9.17418718529306,-9.67696043345849,4.07108825129513
-0.899823257564101,0,0,0,0,8.39265684745487,-8.1561528283382,9.51780356433202
-0.899473603041505,0,0,0,0,-6.81304799236033,2.35654772481146,3.634950987428
0,1,0,0,0,-0.523723270115601,-4.85000686036208,9.76471831025009
-0.899823257564101,0,0,0,0,6.76945060092336,-3.00401091295467,-8.16540014000429
1.1904,1,0,0,0,-3.18822842355638,-4.09887705161555,-8.59795912026232
0.4794,1,0,0,0,-2.47724190970281,-5.12928721948966,4.59675932550544
-0.899473603041505,0,0,0,0,-5.62703071581555,8.00756716707413,1.62981272134628
-0.899823257564101,0,0,0,0,9.48604657148922,-8.96038308466743,-0.379022220089189
1.8721,1,0,0,0,-3.86991747565124,-6.71975801568474,8.28741625179361
0,1,0,0,0,-1.86562790598949,-9.18873606706812,3.44867174936521
-0.899473603041505,0,0,0,0,-1.87434304242276,4.29238496219087,-7.98839412123222
-0.7252,0,0,0,0,0.725163791423372,-1.84402273796807,-1.83535244587948
0,1,0,0,0,0.381914656620525,6.10342401932611,4.10958267263473
-0.899823257564101,0,0,0,0,7.24687866135099,-2.1787755240832,0.491982640329617
-0.899823257564101,0,0,0,0,4.53204543600431,-2.11777500782032,2.83704844256751
0,1,0,0,0,1.20960914541117,7.84887493268019,3.15530197250866
0.8335,1,0,0,0,2.83065832777514,5.19303359471843,5.15943425876662
0,1,0,0,0,-0.392551255408284,-4.025976541486,5.40360517878493
0,1,0,0,0,-1.11414620140148,-7.66613059318536,-2.65160281427056
-0.899473603041505,0,0,0,0,-4.01330423818955,6.38857478843737,2.46449418945653
1.0008,1,0,0,0,-7.38121061849982,-2.9986407562826,7.25251985883673
-0.899823257564101,0,0,0,0,9.63555535392296,-8.39876509389721,-9.95955411815756
2.9998,1,0,0,0,-4.99766189557756,-7.45034772460777,-8.95347159707963
-0.899473603041505,0,0,0,0,-6.79899881114939,8.07671638415684,-4.00405227786345
-0.2591,0,0,0,0,-6.24725763842645,-1.7387475615369,2.95414363162114
-0.899473603041505,0,0,0,0,-9.44367602934777,3.91608901442789,1.51302545204679
-0.898183115079496,0,0,0,0,5.42564746294825,1.05395424680973,3.07435422053014
1.6662,1,0,0,0,-4.21066796567792,-3.66404389970046,7.41613556871241
-0.1548,0,0,0,0,7.66885979328723,1.84235145354533,-6.44280751227723
3.3888,1,0,0,0,-5.38667098753189,-5.44620644169981,9.96841069593746
-0.899473603041505,0,0,0,0,-1.85046895996945,5.66912573771235,7.22751553244817
-0.1081,0,0,0,0,8.51729173556801,1.88907190606153,-9.64381882850828
-0.8494,0,0,0,0,4.01323982313487,1.14775667325944,1.01138165851265
-0.899823257564101,0,0,0,0,3.14765502903831,-4.4464777284278,5.029856440312
-0.899473603041505,0,0,0,0,-2.38899377207517,7.03408483818343,4.91813722672763
-0.899823257564101,0,0,0,0,6.03531070652289,-1.44560808803266,-8.16024479490915
-0.899823257564101,0,0,0,0,3.42027106118455,-7.00455209479842,-0.970409546174578
-0.899823257564101,0,0,0,0,5.32951793808549,-6.13392362248905,9.01672652868262
