Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
1.202,1,0,0,0,3.19918126202306,8.13446809018933,7.80931215995227
0,1,0,0,0,1.39153286547062,1.99902130288105,0.323816534742376
0.7208,1,0,0,0,-9.10162446372113,-2.71858996110428,-15.8957991573944
-0.7357,0,0,0,0,-1.93086237637912,-0.436606756990491,18.4363878789912
-0.899823257564101,0,0,0,0,9.39807200841532,-6.46498127826095,-18.6386653869632
-0.899823257564101,0,0,0,0,3.02622112557527,-2.6182259252116,-17.5994849242218
0,1,0,0,0,1.79396872806197,5.03512852873534,-15.4262451251068
5.5681,1,0,0,0,9.49657468534083,7.56526901245607,-2.51623555164957
0,1,0,0,0,1.85173537282397,9.6718982695115,-5.16887302976115
0.4467,1,0,0,0,2.58448503238288,2.44389449734317,-13.3090770733492
0,1,0,0,0,0.395168416456308,9.95368866670798,-18.4390782595003
-0.899473603041505,0,0,0,0,-1.68587091423271,6.59186643595181,-12.2884839925407
2.0111,1,0,0,0,-6.43717485933981,-4.00891147340216,-9.77425215764989
3.1197,1,0,0,0,-7.32568337873496,-5.11750703754887,5.69399618870915
-0.899473603041505,0,0,0,0,-3.43703050437971,9.83448177162157,8.37277034205338
1.5257,1,0,0,0,-5.3703929769068,-3.52356549111891,-17.0357646782877
-0.899823257564101,0,0,0,0,9.24051384107515,-8.81168144044389,-18.0936626698884
-0.3338,0,0,0,0,0.892801269396459,0.201116091653859,-12.1838555392995
2.6232,1,0,0,0,-6.23031531921248,-4.62102469201527,-2.47545921484323
0.1381,1,0,0,0,3.73642286370828,2.13533238960569,18.416341916093
1.4426,1,0,0,0,-3.44044722808191,-4.38276244251771,3.83657678988983
-0.899823257564101,0,0,0,0,9.75836872712365,-3.92005273394999,-5.64414326398286
3.8266,1,0,0,0,-9.49997743001972,-5.82438342070824,-13.8150358268813
0.8501,1,0,0,0,-5.43555553682515,-2.84788697764855,-5.75881774743854
0.7317,1,0,0,0,3.6537197361692,2.7289079735336,3.17758118040169
6.1929,1,0,0,0,-8.19076176462447,-8.31127737937475,-0.856679095963049
4.4929,1,0,0,0,6.49013134724196,8.88136587358885,-10.9404684579698
1.8994,1,0,0,0,3.89660509236712,9.60632384571434,10.5241343270859
0.7536,1,0,0,0,-6.99146276095441,-2.75143317489574,6.40229432228942
0,1,0,0,0,-1.19755308231979,-2.4734857863876,13.3950063232872
-0.899823257564101,0,0,0,0,7.46198560722477,-1.25281991718075,12.0516102359465
-0.899823257564101,0,0,0,0,5.32749106546251,-6.23160149920193,17.8356679456107
-0.899823257564101,0,0,0,0,1.23833204623826,-4.77269258530629,-14.7407497398505
-0.899823257564101,0,0,0,0,3.22599124842323,-4.57158369165623,0.611017128354241
-0.899473603041505,0,0,0,0,-5.60838789302021,2.07261772234559,-9.23269812886341
-0.898826258735629,0,0,0,0,-6.58727610307704,0.1260888416956,-2.77369743465922
1.372,1,0,0,0,8.73563159152959,3.36919125308967,-18.7925532569061
-0.6855,0,0,0,0,-4.73910177321625,-1.31232434903416,-11.7592758961127
2.0027,1,0,0,0,3.99992670383912,8.41184428421558,-19.6768885793218
-0.899059101983451,0,0,0,0,5.8925404293287,-0.0462898625134116,11.2455846065528
3.456,1,0,0,0,5.45318855636813,9.59153385967582,-4.42640005456195
5.5561,1,0,0,0,9.74584413857503,7.55328064940735,11.6592085634264
-0.899473603041505,0,0,0,0,-3.12216629851157,5.4596423768453,-4.69861296658125
-0.899473603041505,0,0,0,0,-3.57839528655966,4.72590371376074,9.73050758320147
2.2894,1,0,0,0,5.27384346941887,4.28663763693176,13.4755798934884
0.6476,1,0,0,0,-2.64542151552243,-5.4280801111142,-0.358301463516916
-0.899473603041505,0,0,0,0,-9.15047267107261,9.9037944257268,13.1615863710251
-0.899473603041505,0,0,0,0,-1.03895723334082,7.94534818822338,-2.07157180877836
5.7964,1,0,0,0,8.03586151525883,7.79364689352721,3.02786322547178
-0.899473603041505,0,0,0,0,-3.45183886697411,1.16269335650524,12.8392137269003
-0.899473603041505,0,0,0,0,-8.52116736758795,5.27912644230031,8.04069793593493
3.4363,1,0,0,0,-5.43408855364291,-9.35751830869283,6.27611865417114
-0.899823257564101,0,0,0,0,3.75340042612958,-2.46944000972715,-1.26244467411294
-0.899473603041505,0,0,0,0,-4.71088496085239,2.05490428836934,-5.37683440096332
-0.899473603041505,0,0,0,0,-2.59713921993103,6.30950592994743,8.88350059469658
-0.899473603041505,0,0,0,0,-3.32868363809062,5.8050214968351,8.74334346542446
-0.899823257564101,0,0,0,0,8.97448327036799,-8.0648002758549,-15.3303606235145
1.2846,1,0,0,0,-9.66753215763209,-3.28241130685025,-17.8466247084432
3.8212,1,0,0,0,5.81836927497217,9.28983245423891,7.33765160846936
-0.899823257564101,0,0,0,0,6.79888491017815,-5.99182039054684,-17.1590208414567
0.1702,1,0,0,0,-5.8414029713774,-2.16804420296692,-8.60908342581574
-0.332,0,0,0,0,1.69857765414547,1.0309169494909,-15.7703660622226
4.9117,1,0,0,0,6.90887241124485,8.97904085742447,5.84416368965856
-0.899473603041505,0,0,0,0,-1.17801669732019,3.21170365120019,-12.3047006845549
0,1,0,0,0,0.634981967050139,6.24594431325372,-8.99531584934326
-0.899823257564101,0,0,0,0,1.47287943359361,-2.66229092750241,-12.780120440041
6.419,1,0,0,0,-9.56208778561251,-8.41678725216359,-11.9264374505606
-0.899473603041505,0,0,0,0,-7.84625811422804,1.18050742717351,-17.1004457588853
-0.899473603041505,0,0,0,0,-2.13304973542019,3.41277478256067,6.76572136537337
-0.899473603041505,0,0,0,0,-9.16567606568715,8.96776508694821,12.9772404348639
3.2335,1,0,0,0,5.70445149401047,5.23068653826538,-7.90933871615581
-0.898198882452939,0,0,0,0,-5.99783292030068,-0.598147274016398,3.92630802175914
-0.6275,0,0,0,0,-9.98804410232722,-1.37036803062585,16.4290890618109
-0.899473603041505,0,0,0,0,-8.66927394443298,6.77737387191667,-19.5994268129042
-0.0731,0,0,0,0,0.0731093476461293,-9.27888150362993,-11.1667210816409
-0.4317,0,0,0,0,-5.16159165826171,-1.56612688272269,9.09932465782749
-0.899823257564101,0,0,0,0,9.91568928073604,-2.97749378084458,4.33332798082021
0.8977,1,0,0,0,2.89485805639659,5.67605833343617,-4.23061154701026
0.8926,1,0,0,0,2.8897775238803,7.6278997605016,11.4525333868705
-0.899473603041505,0,0,0,0,-2.50297942760085,2.39147802486962,3.86088290418174
-0.899823257564101,0,0,0,0,6.31902091081655,-5.64681819388892,19.0517940353073
-0.899823257564101,0,0,0,0,2.79949552790916,-8.69040258406765,-3.07127437595348
-0.899473603041505,0,0,0,0,-9.10846647904683,3.1597022594113,-4.70729093620297
-0.1972,0,0,0,0,-0.197189747074349,8.23000304790632,17.5977468116871
2.6511,1,0,0,0,4.64829789871324,6.56479935630254,-11.9440361416976
3.9577,1,0,0,0,-5.95549100455585,-6.6913095350529,12.7002018511328
-0.3909,0,0,0,0,0.390916364442944,-5.91899852473892,-16.9954347651551
6.1967,1,0,0,0,8.19385162211549,9.19987120062514,17.8845199377424
1.0694,1,0,0,0,-8.82552808444711,-3.0672711047721,-10.1250463962986
-0.899473603041505,0,0,0,0,-4.44097642396719,3.57347280040161,14.2262111959737
0,1,0,0,0,-1.65254708867126,-9.21862832747011,13.9407246231533
-0.899823257564101,0,0,0,0,9.60395209188778,-7.99419093580357,3.8246890662288
-0.899473603041505,0,0,0,0,-8.63981901814274,0.997735289607441,8.50463479453086
0,1,0,0,0,1.25726455050384,6.10003282135218,-6.9113840804491
0,1,0,0,0,0.324272822325849,7.12984190607101,-13.69456076577
1.2926,1,0,0,0,8.1815173168728,3.28981649481776,-8.53744046960189
0.5473,1,0,0,0,2.54450549017023,5.70696889991189,-6.07548208134499
-0.899823257564101,0,0,0,0,3.68183095792269,-7.11650802414613,-6.09489432221298
-0.899473603041505,0,0,0,0,-1.11575810706529,8.02729553367803,-10.9843842574528
-0.899823257564101,0,0,0,0,4.47234426152173,-8.6877997420354,-12.1036778587618
4.8925,1,0,0,0,-9.61295771687236,-6.89035017543642,-13.6961495448721
4.5405,1,0,0,0,-7.92361718371014,-6.53833455642334,-0.00542628596382144
-0.899823257564101,0,0,0,0,4.7389487541627,-5.19121786305204,8.23456553005057
0,1,0,0,0,1.60999125560195,9.86014299620221,-1.91353273896204
1.6972,1,0,0,0,5.68722356867507,3.69440150788426,6.47133090458663
1.8844,1,0,0,0,-7.34325104373555,-3.88220956211551,-12.6440265963128
0.0561,1,0,0,0,-5.67155590685876,-2.05389565056363,-3.39189449257081
-0.899823257564101,0,0,0,0,9.4349670120277,-9.95232651918802,-10.2753571940809
-0.899222734336943,0,0,0,0,7.43725332366307,-0.257645404371649,13.9694170727223
-0.899823257564101,0,0,0,0,8.59631023268754,-5.4512486098296,-11.5251432406906
0,1,0,0,0,1.54624217619261,2.63658243048593,1.95176945594675
0,1,0,0,0,-1.55320381432503,-7.49340031959173,4.87991178921592
-0.899473603041505,0,0,0,0,-3.58791129210733,9.46632438527971,14.8180054468972
1.7537,1,0,0,0,3.75094203024419,6.83699161131371,18.2840578812366
-0.899823257564101,0,0,0,0,7.83036298027225,-3.52849437251688,9.07564341237878
-0.899823257564101,0,0,0,0,5.79642949544931,-4.90593074096517,-4.22181550691116
-0.1191,0,0,0,0,0.598844071073401,0.34345949719536,-13.6541982087428
-0.899823257564101,0,0,0,0,9.14759829659744,-9.68366670096417,-16.3928750471958
-0.899473603041505,0,0,0,0,-1.56835978159384,7.5838075476373,-8.91758608690508
4.5488,1,0,0,0,6.54601007853659,8.92736033632153,-10.3612038733341
-0.899823257564101,0,0,0,0,2.86204234308935,-6.5788213041426,17.3844393266547
-0.899473603041505,0,0,0,0,-7.19096165284635,4.52315263993161,-9.20788760632654
-0.899473603041505,0,0,0,0,-9.34799130279645,9.58606533507361,3.99572667039071
-0.898652418095099,0,0,0,0,9.29748346073536,0.460951717801144,9.06135975902752
-0.0201,0,0,0,0,-0.0200740139929163,5.53363799377482,-5.61301486884849
-0.899473603041505,0,0,0,0,-5.06879391748627,8.11096153395413,7.85320702834483
-0.899823257564101,0,0,0,0,9.10992757042141,-3.09291387027423,6.77884200351598
5.9496,1,0,0,0,8.49414566143531,7.94680532031732,-4.56716695884842
1.5345,1,0,0,0,3.53172535058818,8.3214855423814,2.73454544556273
-0.7025,0,0,0,0,-0.728157153272926,0.683309213817056,-9.21812911097659
-0.899473603041505,0,0,0,0,-3.94646304250194,8.86067457899746,-4.6799814619695
-0.899473603041505,0,0,0,0,-6.92810157769616,1.0056506140727,-1.51711452840408
-0.8474,0,0,0,0,-3.17912538884228,-1.15042243768471,-1.14504463774587
-0.899823257564101,0,0,0,0,2.46441725992573,-3.13672499567719,-8.30053863184675
-0.899473603041505,0,0,0,0,-6.44930726427025,3.56670527299341,5.65563270689815
-0.899473603041505,0,0,0,0,-5.28831395656851,9.47072211657001,-0.88948029293628
5.9122,1,0,0,0,-9.54408530278972,-7.90999679325913,6.87027962348623
-0.899473603041505,0,0,0,0,-3.50660965427058,6.86325830274308,2.43665662972038
-0.899823257564101,0,0,0,0,7.71445045629613,-8.34282464945777,1.48380874466177
-0.899070142267222,0,0,0,0,-1.46152510001657,0.457999182790624,-9.24104469242059
-0.899473603041505,0,0,0,0,-3.65376023057369,3.12606152032949,-7.1713473367102
0.3771,1,0,0,0,2.3743117003893,3.0859080758429,-6.27874914862499
-0.3464,0,0,0,0,0.346362012758807,-8.31849391993203,-2.78341183011624
1.6697,1,0,0,0,-3.66755798463577,-8.89820766067979,-5.90100640867398
-0.899473603041505,0,0,0,0,-8.35878130662379,1.07809368887652,-9.59795679636886
-0.899823257564101,0,0,0,0,4.61353527626295,-3.37681292222463,7.95026381919421
-0.556,0,0,0,0,0.556048608319092,-6.00148886768868,3.59351478610589
0.6651,1,0,0,0,-4.02289547492452,-2.66290402718767,9.4654296023909
-0.899473603041505,0,0,0,0,-2.15523019148581,4.63305707437849,5.26896850260262
-0.899823257564101,0,0,0,0,1.92370806250912,-2.71726313871866,2.64377757703032
-0.899473603041505,0,0,0,0,-4.12569831661789,6.69606598152808,9.34619771910763
0.2888,1,0,0,0,9.45513160540053,2.28602253151358,2.00845235475448
-0.899473603041505,0,0,0,0,-6.2483581418141,7.39890583111655,7.70044763197198
-0.898810552729862,0,0,0,0,2.88158802818903,0.263887026445943,-3.02636062541224
5.0651,1,0,0,0,9.15881039790156,7.06229778755446,5.33609295979738
-0.899473603041505,0,0,0,0,-5.19197844007827,5.18029333057752,-6.47955587456872
0.0234,1,0,0,0,-9.99409582960807,-2.02124242589742,-0.0620855893446937
-0.898652418095099,0,0,0,0,6.22132722713812,0.455707059942402,-0.640123097875641
5.7733,1,0,0,0,7.88182314601908,7.77048118956046,-8.806320811827
-0.899823257564101,0,0,0,0,4.83817398111351,-2.62762721836375,4.60996136418768
-0.899823257564101,0,0,0,0,5.78819064409742,-8.91485977653316,7.75371261322832
0.468,1,0,0,0,8.90859965261441,2.46515114768544,-2.32329002230141
-0.898509009516779,0,0,0,0,-7.70032144821405,-0.232267214844997,-4.09209120581128
-0.899823257564101,0,0,0,0,1.98537784273675,-9.06664534371709,1.77466514432846
-0.899823257564101,0,0,0,0,3.63396449801089,-8.79065771261984,5.82599617216678
-0.899262010781222,0,0,0,0,-9.5077912283233,0.683685090968549,6.71971233335072
-0.8721,0,0,0,0,-0.872065697183508,1.99504069299546,-2.5226695285466
-0.899473603041505,0,0,0,0,-3.85860637730797,4.61426556080476,9.58772832680568
3.3623,1,0,0,0,-5.36013621069012,-9.7892682228603,8.77503513758785
