Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-0.899823257564101,0,0,0,0,3.17078277173848,-8.96795974026649,10.7875819173879
1.8992,1,0,0,0,3.89636464609258,7.13424224970314,13.768114292872
-0.6986,0,0,0,0,-0.698598538713275,7.40253001914224,3.15953290134487
-0.899473603041505,0,0,0,0,-5.59103724928842,6.72638623579128,-9.26537729285629
0.0882,1,0,0,0,2.08534956477673,3.61375941002422,-2.91130179376447
-0.899823257564101,0,0,0,0,0.908950312778835,-1.88878569179481,5.24939548529346
-0.899823257564101,0,0,0,0,6.01680583188385,-3.94321061996156,7.78871742137496
-0.899359947233857,0,0,0,0,-1.08264189804564,0.792243933616557,17.961520116936
-0.899473603041505,0,0,0,0,-3.21354113982223,5.78357181598762,-13.2275366902329
-0.0096,0,0,0,0,0.266688086004677,0.236434484395405,8.87343005409877
0,1,0,0,0,0.674280687259401,1.69479903810963,1.39411107931478
2.6434,1,0,0,0,-8.63770959974885,-4.64123136804899,15.8362900087225
-0.899203465996706,0,0,0,0,-5.94236456686311,0.611923877660844,13.8722474994635
4.9831,1,0,0,0,9.59293946185544,6.98031461794314,-3.81463577087444
-0.899823257564101,0,0,0,0,4.95245258623181,-9.55893844517874,-10.3654774635884
-0.899377082297785,0,0,0,0,3.46306156474245,-0.431737797811614,15.5855569214636
-0.899823257564101,0,0,0,0,4.30210107583207,-6.36352013651942,-10.1916394751477
2.186,1,0,0,0,-4.38419087412586,-4.18378154727424,4.11925592264131
-0.899823257564101,0,0,0,0,8.11832648409343,-3.339302700609,-3.4729783467554
5.8306,1,0,0,0,7.82775198650875,8.21966233058208,-3.73440330585909
-0.8618,0,0,0,0,5.75407416265281,1.13537281668353,3.4401555678941
-0.899473603041505,0,0,0,0,-9.96699565872718,9.62657674954139,-8.51660211081154
-0.899823257564101,0,0,0,0,6.02034593470805,-5.44930402150822,9.87047521583859
0,1,0,0,0,1.72708360491364,3.75096599275971,3.66979453351841
0.5018,1,0,0,0,2.49903981574589,3.40410888042718,10.9309600712518
-0.899823257564101,0,0,0,0,6.32665715953123,-1.19492596179816,-6.12844488003812
0,1,0,0,0,-0.0354135774413677,-5.02091037365019,-14.145895815392
1.5145,1,0,0,0,-3.51229243687017,-5.21161871889921,13.7434034396153
2.3773,1,0,0,0,-4.3751013243675,-6.51378340959635,-8.67080926916613
-0.899823257564101,0,0,0,0,7.09620770471571,-3.32918647279503,15.7822365173102
-0.899473603041505,0,0,0,0,-1.22192510070862,7.19542070149902,-16.8279116827248
-0.899473603041505,0,0,0,0,-9.47225643418302,1.37403397906467,-6.17068337735089
-0.898067252164427,0,0,0,0,-3.30406565112177,-0.7551441863201,3.56168525532485
0,1,0,0,0,0.110798894560242,2.60118060047091,-14.8907908772367
-0.899203465996706,0,0,0,0,-7.226405078233,0.588998872095024,-7.50557203175392
-0.898382273801576,0,0,0,0,9.51505800891048,0.778981329882411,-11.3614640924845
-0.899473603041505,0,0,0,0,-7.24492172662017,1.07414675238708,-11.6023092032545
-0.897807077883633,0,0,0,0,-9.19851870612526,-1.09622772976309,6.80058128590126
-0.899473603041505,0,0,0,0,-7.27957053795071,5.89724396486551,-16.8889264751008
0,1,0,0,0,1.79936600751631,4.89931485008537,-11.4845399352559
-0.899823257564101,0,0,0,0,7.97619293210889,-5.33033708525283,18.5272346623991
-0.899473603041505,0,0,0,0,-9.12106933476882,2.76410931381768,14.6855638208358
2.7131,1,0,0,0,-4.71093954933237,-4.7529810981371,-0.968294840568511
0.3721,1,0,0,0,-6.23127339270648,-2.36990835609146,-7.58443335697493
-0.899823257564101,0,0,0,0,1.84802516408055,-4.11329414454425,-4.25723967901939
-0.3706,0,0,0,0,-0.370578402639662,2.85058608927687,-19.4972676904074
0.2131,1,0,0,0,7.80416799492755,2.21029995178273,2.60146054848459
-0.899473603041505,0,0,0,0,-4.95686183113479,8.36673845777213,-19.46220668859
2.5999,1,0,0,0,-7.88665214283417,-4.59774399531815,2.77501903690453
-0.899823257564101,0,0,0,0,5.71309562124963,-2.59422784080065,9.1519930502713
3.5158,1,0,0,0,-9.47188554267809,-5.51360616092601,-17.0420415736495
0.0831,1,0,0,0,-7.03418737484033,-2.08091729037506,-4.77489269249361
-0.898730188188626,0,0,0,0,8.69251394198274,0.40371912357662,11.4194436439534
4.0104,1,0,0,0,9.38010142595654,6.00757254323824,5.94660370870202
6.1267,1,0,0,0,8.3545946094516,8.1239170527868,-18.2251564631935
-0.899823257564101,0,0,0,0,3.08396259227353,-7.15711908714903,10.0088357167923
-0.899473603041505,0,0,0,0,-6.2255215629484,4.84172076490552,18.9221756845216
-0.899823257564101,0,0,0,0,3.32552037878927,-3.84657671607814,-2.49077831469585
-0.899823257564101,0,0,0,0,9.02967358492781,-4.65264720470711,13.1928128590503
0,1,0,0,0,1.86421865574541,3.67514215242055,1.06432666346894
2.46,1,0,0,0,-7.68199777079031,-4.45782348916689,-11.1173439458409
2.2214,1,0,0,0,-7.15013256024131,-4.21925245293939,8.59637306538016
-0.899473603041505,0,0,0,0,-3.28891701189461,1.06387024136215,-7.4767368885311
-0.899473603041505,0,0,0,0,-8.36745279438686,2.22947511391751,9.51702614551838
2.7398,1,0,0,0,-5.55336320707222,-4.7376659175954,-18.4296182723854
7.4912,1,0,0,0,-9.51674213149794,-9.48902672257133,-11.4060695685021
4.4676,1,0,0,0,8.14209292211322,6.4647711675781,-6.45795498876272
1.0735,1,0,0,0,8.20004250853644,3.0706973354596,0.617793454056617
-0.8763,0,0,0,0,0.876257909406426,-6.5613803681693,-9.10014996299173
1.1808,1,0,0,0,-7.31426442062358,-3.17863016810712,-14.3561518992172
2.2145,1,0,0,0,4.21174317486745,6.7936761497174,12.6748675999285
1.0589,1,0,0,0,3.05607728994807,7.32213750980128,-11.0964016749963
2.3873,1,0,0,0,-4.38511004497973,-6.57728832672984,-8.52424514587124
2.1391,1,0,0,0,4.13631041134996,7.04995959047368,13.1926631255803
0,1,0,0,0,0.312709776232875,2.87598064186779,-14.4834874744779
2.4912,1,0,0,0,-4.48900603192691,-7.23650405441431,-7.00282948939239
0.6252,1,0,0,0,7.99377231165949,2.62238775345205,1.65138209904385
0.6178,1,0,0,0,-3.99908349665077,-2.61559540622378,-7.99588823370692
1.9312,1,0,0,0,3.92837652781888,4.95106359196637,16.9896454212845
5.0572,1,0,0,0,8.62418855226148,7.05438568191405,-17.0580496845749
2.4679,1,0,0,0,-4.46575019889229,-7.08894675843695,-7.34337958687899
5.8527,1,0,0,0,7.84994282569916,8.20408202187477,-3.73541193851362
0.6879,1,0,0,0,2.68508757678655,5.86106148839611,3.39733227112809
5.3018,1,0,0,0,7.99266405455302,7.2989972243111,-5.16325487935652
4.6538,1,0,0,0,-7.97625565487285,-6.65160020684935,-14.2874102691604
3.9874,1,0,0,0,9.11787929206176,5.98456369106685,5.68899995195771
3.178,1,0,0,0,-7.68037123219904,-5.17587212969932,2.81537470085749
0,1,0,0,0,1.37086835874247,2.64211221214274,-0.731297237611757
3.6315,1,0,0,0,-7.40706379370334,-5.62935163850593,3.85244964471239
0.001,1,0,0,0,1.99818174748967,3.9453729654783,3.58661592967171
0.6668,1,0,0,0,2.66401902622884,3.7306150024524,11.0989450791074
6.0092,1,0,0,0,8.3842148536568,8.00640780884687,-18.0969266245112
4.2659,1,0,0,0,8.82364797618406,6.26309152716427,-16.1945642394158
2.5656,1,0,0,0,-4.563402356446,-7.70854564760728,-5.91339633385223
4.8033,1,0,0,0,8.42417982031879,6.80048892511092,-2.90055880524838
0.4788,1,0,0,0,7.92639756041472,2.47595483669664,1.9889867501267
1.0806,1,0,0,0,-7.26763684446033,-3.07843088082343,-14.9475234686599
2.6396,1,0,0,0,4.63678639466872,7.80110907013983,6.61214147756271
-0.899473603041505,0,0,0,0,-7.03743583039496,7.41136816601843,-13.8772077560166
6.4656,1,0,0,0,9.15445252718637,8.46284854864027,-4.71956832439328
4.7543,1,0,0,0,7.39577560111322,6.75145968867264,9.11409656123683
0,1,0,0,0,-1.20597342067328,-4.33736892117115,19.6458096206552
0.5358,1,0,0,0,2.53303799576245,5.20219179649482,-19.9325901761402
-0.8612,0,0,0,0,-0.861180011106748,8.09688659895663,-5.48367774727161
-0.899823257564101,0,0,0,0,6.58044954569698,-8.5177191504516,15.0203744807137
-0.4678,0,0,0,0,0.467796261390534,-2.13566522443248,-12.5554504042583
-0.7975,0,0,0,0,2.38172698975714,0.786046262293365,-11.6015783245315
1.8063,1,0,0,0,3.80353919472707,3.87384491834056,14.315654563279
-0.7052,0,0,0,0,-2.86624052384101,-1.29266555845454,9.74530510481134
-0.7506,0,0,0,0,-1.52596899919187,-0.0120012931344924,7.10097687771051
-0.899823257564101,0,0,0,0,3.45837376167407,-2.66069430844705,-14.5698218173275
-0.899473603041505,0,0,0,0,-4.2334975700064,8.28093899376548,17.2081842230884
-0.899222734336943,0,0,0,0,3.33857452488867,-0.182655432908923,2.00484481387548
-0.899473603041505,0,0,0,0,-5.25245612028106,3.35215071284916,10.8742517865065
-0.899473603041505,0,0,0,0,-3.79061762570355,4.86721892312776,15.6270723279304
-0.899473603041505,0,0,0,0,-5.1174991271772,4.40208457036073,-14.3881444401028
1.5555,1,0,0,0,-6.96090030226136,-3.55333177998186,-5.86286097304072
-0.2877,0,0,0,0,7.83397970718399,1.70946233251693,-18.6053749422451
-0.899473603041505,0,0,0,0,-8.02487613719416,2.04283615300641,-8.09352816103702
1.2129,1,0,0,0,3.21014471890247,3.84474864154573,-10.0046637222532
-0.899473603041505,0,0,0,0,-2.44336487764791,7.75341780646258,16.010888631864
-0.899473603041505,0,0,0,0,-9.00368220588147,6.01871647561479,-5.48111497016878
-0.899823257564101,0,0,0,0,2.62102329579337,-6.39567877483323,2.11420789402963
-0.899823257564101,0,0,0,0,7.29197225554516,-5.5240770438412,-13.3536904455506
2.4171,1,0,0,0,4.414287011457,8.00341582978656,-12.446533550733
-0.1615,0,0,0,0,1.02428541346052,0.655595475502597,-13.8104852525999
-0.899473603041505,0,0,0,0,-3.33770293133339,8.96464509052996,6.08177990318428
-0.899823257564101,0,0,0,0,2.85927268728071,-4.81332681844487,14.4601997588067
-0.899823257564101,0,0,0,0,7.56231738543723,-3.82968443115713,17.0591663321105
0.1367,1,0,0,0,-2.13453469982009,-9.00618425546997,15.2919797091233
-0.898892708742873,0,0,0,0,6.37988291572966,0.127775466261337,1.14397567568714
-0.897847352249569,0,0,0,0,-8.65582085248631,-1.03745265030063,5.74765454270285
-0.899473603041505,0,0,0,0,-1.79303663387683,1.79022133585646,9.68022142799563
-0.899473603041505,0,0,0,0,-8.12412852897855,9.47340993394043,-17.1336899628434
-0.899823257564101,0,0,0,0,3.40734938591936,-1.41446193230083,-13.9254935655155
-0.5222,0,0,0,0,-0.522206058913586,8.74656825604175,4.04903683031521
-0.898240801008021,0,0,0,0,4.46332968564451,0.989667491195767,12.1037642948
-0.899262010781222,0,0,0,0,-2.50371811052052,0.646402570087364,12.2921470874501
-0.898328349127052,0,0,0,0,4.68880144623587,0.862952420459798,13.5197058350845
-0.898730188188626,0,0,0,0,3.93765309973459,0.355536126890261,1.96731069570073
0.4603,1,0,0,0,-6.39036233688312,-2.45815757879737,14.5293752380948
-0.899473603041505,0,0,0,0,-1.13536086611906,2.17170870038049,-3.49844663342141
-0.899473603041505,0,0,0,0,-6.44307122373776,1.69425996802888,13.2055359507194
0.3596,1,0,0,0,-5.54059799310703,-2.35740483617574,-11.4419261802872
3.2641,1,0,0,0,5.26132535550391,9.91325563055908,17.3267591553107
-0.6295,0,0,0,0,4.49175462199363,1.36765613211027,-12.2301777803491
1.7861,1,0,0,0,3.78333892190015,4.27482678888062,2.07363635100969
0,1,0,0,0,0.928805272160139,8.97875713521087,1.20666533685783
2.6288,1,0,0,0,4.62598961561253,6.71501743878126,5.419053405867
1.1747,1,0,0,0,-9.70013186482262,-3.17256611796663,-1.41884976876554
0.1191,1,0,0,0,-2.11694978263206,-6.63249233966321,10.8525197387265
-0.899473603041505,0,0,0,0,-4.70670699680044,2.21924006492179,8.30546785362012
5.046,1,0,0,0,8.81512125306025,7.04319961138549,0.862070664687927
-0.899473603041505,0,0,0,0,-3.99421155767953,7.47243043070808,-16.7061823543525
-0.899577897557851,0,0,0,0,2.65619741481407,-0.608150108761356,17.7223351118014
-0.6565,0,0,0,0,-1.22823130592254,0.121331036968265,-4.98058513998258
3.3834,1,0,0,0,-5.38126700485248,-9.61051831665051,-2.82665765864875
2.4108,1,0,0,0,-7.30251163686675,-4.40858230800696,-14.7175372085537
-0.899473603041505,0,0,0,0,-6.23168818937328,1.8974825681737,16.7120036749598
2.5402,1,0,0,0,-4.53801073014463,-9.6872661673545,-9.07706803672551
0.1016,1,0,0,0,7.57815083349242,2.09875583233058,2.59054426821891
-0.3025,0,0,0,0,0.302537723996132,-8.9999376263239,19.4829478622823
-0.2683,0,0,0,0,-8.53858298940439,-1.72949214004195,-6.94816527417082
0,1,0,0,0,1.71100068555742,1.93298569866182,-6.55414580991449
-0.899823257564101,0,0,0,0,7.60454774574215,-7.39153869500835,-5.37395814685638
0.9767,1,0,0,0,9.89672736045205,2.97387855142826,-19.3593571095666
7.5686,1,0,0,0,9.56580292783279,9.78846638430152,-0.711983752300526
-0.899823257564101,0,0,0,0,2.81223997826819,-3.54368352817044,-9.93386290259423
-0.899473603041505,0,0,0,0,-2.07758564536868,9.30207769913588,-4.14110568069635
-0.899823257564101,0,0,0,0,9.80918045889873,-3.73533315237371,5.43631482390043
6.6761,1,0,0,0,-8.94360208285154,-8.67395962427451,-1.99684117823443
0.1044,1,0,0,0,-2.1022431177662,-7.80514482215663,0.735871132429349
-0.899823257564101,0,0,0,0,8.71292466463588,-9.84737168466428,-6.77144340469543
0.5668,1,0,0,0,-2.56461661045349,-4.993431877013,-18.9629006084784
-0.899823257564101,0,0,0,0,2.81423562952702,-2.6302068879697,10.1552654913165
-0.8143,0,0,0,0,0.814319144514627,-3.60839351466028,-19.6055659582842
3.4652,1,0,0,0,9.21202636878731,5.46237491527015,1.81335754492416
-0.899823257564101,0,0,0,0,8.4728846906956,-5.59192959299339,18.4730925453206
-0.7799,0,0,0,0,-1.98682209593552,-0.392343869563179,4.30651467394348
0,1,0,0,0,0.237901966085499,4.71727885648168,-4.40926211274557
7.5681,1,0,0,0,9.64682649968086,9.56528493907429,14.7317044246058
-0.899823257564101,0,0,0,0,6.38383717927778,-9.90601707695816,-15.0266517061006
-0.899823257564101,0,0,0,0,9.32468239406973,-4.9385609458239,12.4677540369857
0.3663,1,0,0,0,-7.42123897394713,-2.36415776127317,-15.9560849423914
3.91,1,0,0,0,-8.40793222985844,-5.90783165222506,14.8254363635681
3.6644,1,0,0,0,-6.46160456425543,-5.66221267208182,16.0896557847436
-0.899473603041505,0,0,0,0,-3.12257492021708,8.13305558814552,1.07307541201152
-0.899823257564101,0,0,0,0,8.17334158484762,-7.73854747018523,12.8476149268733
3.1812,1,0,0,0,-5.17898700009728,-5.22876887799702,-8.64712816212148
-0.899473603041505,0,0,0,0,-5.77160497316118,5.18207400253331,12.0522112697734
-0.899823257564101,0,0,0,0,6.99992061807139,-2.19808328075093,2.41684326914545
-0.899823257564101,0,0,0,0,4.84768965766644,-4.93645352106512,2.70538436982366
-0.4288,0,0,0,0,-7.24511346739759,-1.5690049279022,-3.10212800257919
0,1,0,0,0,-1.94681092687806,-7.25497538577507,-8.95275250014302
-0.899823257564101,0,0,0,0,7.7056104646037,-1.73911395198183,-19.7757691535749
-0.899823257564101,0,0,0,0,5.9913083860778,-5.91891054918482,15.7620535505101
1.1438,1,0,0,0,7.86181926175636,3.14102975468354,-19.7211099516004
1.6405,1,0,0,0,-4.46426092652505,-3.63834135351933,-4.68403214014904
-0.257,0,0,0,0,-0.25696164165424,7.15047999367661,-17.8651811795796
-0.899377082297785,0,0,0,0,3.12949315236241,-0.365078618515987,-11.7323716309983
-0.899473603041505,0,0,0,0,-6.23525182719525,6.84391996555543,-4.95776870435939
-0.7687,0,0,0,0,9.96837650169716,1.22853832574993,1.87616336997142
-0.899473603041505,0,0,0,0,-7.03635135312253,1.17292924630508,16.9900399911279
0,1,0,0,0,-0.743865531231778,-8.00544958590601,9.55158976901416
5.8452,1,0,0,0,7.84235083875476,8.74369400702023,16.2268979744973
-0.899473603041505,0,0,0,0,-5.26860491442631,3.03609223202632,-15.3860483149045
-0.898591832947267,0,0,0,0,-6.44871993475746,-0.0910652573575312,2.4083497219284
2.0675,1,0,0,0,4.0647341185839,7.82705014815858,13.5387533246973
-0.7049,0,0,0,0,-0.704894546538526,8.47700530853119,-6.19660511559266
1.4482,1,0,0,0,3.44543853876394,8.98621330930235,-19.0071983587836
3.2711,1,0,0,0,6.76496948723892,5.26827352602758,8.69078104678314
0.0418,1,0,0,0,2.03904809725521,4.56506114313339,16.0950405865838
4.1353,1,0,0,0,6.72639031046548,6.13253211272882,-16.067182139708
0,1,0,0,0,-0.34612620406471,-1.72311519956371,-17.0529296242525
1.902,1,0,0,0,-3.89985638735345,-4.90207039293152,17.9162380804423
-0.899823257564101,0,0,0,0,6.51723197093438,-8.09607981585794,-5.04010942850508
0.6617,1,0,0,0,-2.65955101284818,-5.3443738137505,16.7315403981571
-0.899823257564101,0,0,0,0,6.12994793308902,-9.17042855877524,4.23919252676594
-0.899823257564101,0,0,0,0,2.96847245966043,-6.8272218457216,-14.6782289111504
0.0026,1,0,0,0,-6.84780000292327,-2.00043063337385,9.50276969182291
4.634,1,0,0,0,-6.63185063730067,-6.72416565387683,-0.995667613780686
-0.898730188188626,0,0,0,0,6.63513233561056,0.362644587220565,-1.47362327844826
-0.898427499757613,0,0,0,0,-9.58633308726335,-0.316059328143353,9.00919738402109
2.6687,1,0,0,0,7.83109920197071,4.6659338100973,-5.33785695821289
0.5835,1,0,0,0,2.58074287310211,8.61654273846039,5.50307197652401
-0.899633927031751,0,0,0,0,4.97894190315228,-0.702454942777004,5.94173028380281
-0.899823257564101,0,0,0,0,7.19765559160702,-9.79780742031542,7.41163490351119
-0.618,0,0,0,0,-7.66040993641945,-1.37982253802748,8.29102660869308
-0.899823257564101,0,0,0,0,2.97750990082353,-3.44381985931165,8.62516309263594
-0.899823257564101,0,0,0,0,6.99146931157683,-6.39340461327683,3.07948187598917
0,1,0,0,0,1.31832928257721,7.23107464309993,-2.98753865154343
-0.899473603041505,0,0,0,0,-4.62914036912338,6.10247985190076,-3.75540120530713
-0.899823257564101,0,0,0,0,2.57065477527133,-8.48241147404482,1.41199681450826
-0.899683521093575,0,0,0,0,7.86188313616597,-0.763486024032662,4.49962823195921
-0.899473603041505,0,0,0,0,-1.89579241460627,7.15652004148965,1.40992726980215
0.9457,1,0,0,0,-6.67133038391329,-2.94348717734378,-2.76291645091279
2.8863,1,0,0,0,7.14330335417393,4.88346480029512,-4.32358514283278
-0.899473603041505,0,0,0,0,-1.57493314787162,5.80062814349573,4.58550107421203
-0.898758105787626,0,0,0,0,-5.92800688953156,0.0740916978287398,6.45527375382116
-0.899473603041505,0,0,0,0,-7.01008865663217,4.34287429159389,-3.04974212971465
-0.168063423722436,0,0,0,0,1.2669376925237,0.862381943992842,-5.60072021987728
-0.899823257564101,0,0,0,0,9.43769378726808,-2.65290902890297,-4.45564606108523
4.4584,1,0,0,0,-8.49590228437383,-6.45621609459071,7.40158175474843
4.2266,1,0,0,0,6.22384224635923,7.64979253418271,-6.93944013771706
-0.4781,0,0,0,0,-0.47805397431987,0.705734419992705,7.37326293694725
-0.899473603041505,0,0,0,0,-6.47687020868963,2.17819614154551,-7.63397018722962
-0.5154,0,0,0,0,0.515393996723306,-6.76523101352577,-4.35585272779576
0.0843,1,0,0,0,-2.08208941070031,-5.68624883560868,9.75203855559727
-0.0981,0,0,0,0,-0.0981318969278782,0.225956814467965,-7.77984561492796
2.0547,1,0,0,0,-9.33914667768846,-4.05250804034658,-1.89372601721498
-0.899473603041505,0,0,0,0,-6.47815191316038,4.45952025225316,-3.85591674507435
-0.899473603041505,0,0,0,0,-8.79791859572343,6.98114026869572,6.46597337766541
-0.898328349127052,0,0,0,0,3.14149094012904,0.873039953703227,6.53693417446149
-0.899473603041505,0,0,0,0,-2.46344044560415,8.9906296946612,-5.81312252836028
0,1,0,0,0,-1.79465783809827,-6.32709082138154,-6.49777164845191
0,1,0,0,0,-1.13388745276384,-6.21217372043552,-1.58423561089123
1.4705,1,0,0,0,7.43182467232581,3.46765142174065,-8.01307994020361
-0.1296,0,0,0,0,9.74875664278987,1.86756959506566,4.26496468378754
-0.899473603041505,0,0,0,0,-9.3036013629495,1.52689522667813,8.61760652996494
-0.899473603041505,0,0,0,0,-6.92628537746235,7.55857709412264,8.05957255469218
6.3885,1,0,0,0,-8.5864223439463,-8.38634165658533,-7.7031924848724
-0.899473603041505,0,0,0,0,-9.86104993495235,8.45646877916679,8.86557858986126
1.4249,1,0,0,0,3.42207655719958,8.30188166308715,1.01636601233253
-0.3229,0,0,0,0,-0.322867811361755,3.44211842899924,6.2550123882158
0.4546,1,0,0,0,-2.45238487964915,-4.83684039553455,7.18087116879266
-0.899473603041505,0,0,0,0,-6.71616743440515,5.97952337940714,-1.1395262455481
