Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
1.2969,1,0,0,0,3.2940627773319,4.1964840320264,7.64335087830274
-0.898919689505249,0,0,0,0,-5.55114079558181,0.271193378541494,2.5696339329894
-0.899473603041505,0,0,0,0,-2.67772925359041,7.48271731097671,-6.61417083413469
-0.5811,0,0,0,0,-0.581053005677948,2.86140182758865,14.0492278144356
3.6047,1,0,0,0,-5.60254753553393,-7.715612400921,9.16169440423765
-0.899473603041505,0,0,0,0,-6.83829588556119,3.66110211527333,-7.90473836686484
-0.899823257564101,0,0,0,0,5.57613299662516,-1.62878284310788,-7.16238476994354
-0.899473603041505,0,0,0,0,-7.72011543768254,9.88598994277925,13.1532753303206
-0.897958474907022,0,0,0,0,-3.64573535939896,-0.906464368951383,-11.7043439117225
2.0941,1,0,0,0,-4.0918929352156,-6.87072264602129,-2.809262743239
-0.899823257564101,0,0,0,0,4.14661804095948,-5.58971911688826,12.4129739234402
2.2176,1,0,0,0,4.21482133523545,4.22723490780173,-1.73302429927511
-0.899823257564101,0,0,0,0,9.85891444468292,-1.0256972859254,10.1862348599134
4.8092,1,0,0,0,6.8064449522207,9.66309153772254,14.1190414211218
2.7525,1,0,0,0,7.40697471610401,4.7497468132217,19.3173894621315
-0.899823257564101,0,0,0,0,1.08938781921025,-2.06399963723587,-17.9614342002954
1.8347,1,0,0,0,3.83192366148207,5.42297233820031,-6.55986067669764
1.2998,1,0,0,0,8.05820259167977,3.29698093393357,1.51750027141723
-0.899473603041505,0,0,0,0,-2.52094190814868,4.25433540560078,1.52347588534276
1.231,1,0,0,0,3.22820459157962,8.81384549642274,10.2763519190325
-0.899823257564101,0,0,0,0,9.39672368386581,-7.37469844243673,7.31032790673022
-0.899473603041505,0,0,0,0,-8.96296182474428,4.15350966571171,16.9840317820821
-0.899823257564101,0,0,0,0,4.1251183056353,-0.994629423302442,18.1012174381732
1.2693,1,0,0,0,-7.56967938501082,-3.2671132585935,8.05501092007789
4.502,1,0,0,0,-6.49978179956401,-8.76570539591367,-13.6873689787135
-0.898919689505249,0,0,0,0,-9.20665969884889,0.281411247010423,-5.41850386358406
0,1,0,0,0,0.215060693876616,5.74522628922474,-9.88254805973933
0,1,0,0,0,1.88909961939867,7.2134183903065,-0.850018335181574
3.1862,1,0,0,0,5.18338197800072,7.6775430552897,-17.3760125496627
-0.899823257564101,0,0,0,0,7.22258629120172,-4.67664801721814,-7.80727946813312
1.6801,1,0,0,0,-3.67794794916089,-8.52370475303752,8.89555770137865
-0.899823257564101,0,0,0,0,6.18619883057408,-2.43751176105854,1.34711519953391
-0.898804076712105,0,0,0,0,3.34728237736702,0.316084254962165,-0.0425082791911109
-0.0406,0,0,0,0,-7.02163266784289,-1.95722103229503,13.66076791193
2.0055,1,0,0,0,-4.00336603089283,-9.85404388964957,-14.9375772083255
-0.899473603041505,0,0,0,0,-7.6100323062785,1.26156650625538,17.6512597466081
-0.89972618421585,0,0,0,0,1.51866444638286,-0.793325568077643,15.2177509977972
-0.1445,0,0,0,0,-0.144489803786612,0.455029155546182,-9.67052627556638
1.9036,1,0,0,0,-3.90144557653517,-7.80053081520334,-3.50486205911779
-0.899823257564101,0,0,0,0,8.41768716582192,-6.68031806434338,7.70432296276977
4.4498,1,0,0,0,-8.39265887804706,-6.4476571457618,16.6397624653753
3.3667,1,0,0,0,5.36388234990713,8.78102861867506,-8.85704567370524
-0.899823257564101,0,0,0,0,9.34536814404305,-3.01454366237052,8.32929062490598
-0.6425,0,0,0,0,-0.642450114981942,9.60215929501202,18.3328803372949
0.1815,1,0,0,0,2.17869488587647,4.58071953610053,3.71356093196745
-0.898427499757613,0,0,0,0,-4.822850936526,-0.329090989247863,19.1847445002819
-0.899823257564101,0,0,0,0,4.39381664125285,-7.37288058718017,-13.5540643982185
0.7807,1,0,0,0,-2.77857491264813,-3.10020260359208,17.2903236826898
0,1,0,0,0,0.365739019988741,7.38469806357636,-16.5635644081586
3.9142,1,0,0,0,-7.74898520121509,-5.91201484160535,-11.430002822135
-0.899473603041505,0,0,0,0,-6.9657992569565,4.23482927638261,-11.668070181023
-0.899823257564101,0,0,0,0,9.00815599218515,-8.48132545180126,-3.22710686850194
-0.899473603041505,0,0,0,0,-3.83535438023637,2.23811015282926,-12.2177181447527
2.8681,1,0,0,0,4.89962270957282,4.86529076559059,-7.49113900178191
-0.899823257564101,0,0,0,0,6.17139448377135,-3.55088248127783,13.3121259487376
0,1,0,0,0,-0.0639019443153632,-3.36449137900607,15.6175002290586
-0.898758105787626,0,0,0,0,-8.89149614001239,0.0435432740347164,12.2888402778718
0.6296,1,0,0,0,-2.6274358483411,-4.0672524804745,-12.6314319932864
-0.899823257564101,0,0,0,0,9.32792084059279,-4.51817172946312,11.4143807660824
-0.899473603041505,0,0,0,0,-1.49146125845187,7.31551767754184,-14.122034785604
1.7965,1,0,0,0,3.79366983825695,9.6327467834571,5.67030423217757
0.8499,1,0,0,0,-5.63465414650344,-2.84776700846574,-2.76806653720337
4.8038,1,0,0,0,9.4129390413,6.80101471214804,-10.6641530967306
1.4169,1,0,0,0,-3.41471312455694,-8.44064194877006,-19.8514779935102
-0.899473603041505,0,0,0,0,-4.52243279831413,1.79439570709311,15.1530870135506
-0.899823257564101,0,0,0,0,7.0570730052867,-8.89086765640416,15.2679245176311
1.4395,1,0,0,0,-3.43736110779327,-9.51971075811964,7.61459142207538
0,1,0,0,0,1.64394584113769,9.40625241554325,-5.49303323742438
2.6831,1,0,0,0,-4.68090511035974,-8.94949583824028,-7.7637767958616
-0.899473603041505,0,0,0,0,-7.48909251669116,9.45158631401395,14.417646904621
-0.5064,0,0,0,0,9.21077142175709,1.49082270083491,-16.6524095944334
-0.899473603041505,0,0,0,0,-2.10088388322546,4.8893962586649,-16.1887592544563
5.6827,1,0,0,0,-9.99270746418336,-7.68050446261123,7.3686406559862
0.768,1,0,0,0,2.76521872426513,8.10435183105711,19.7558725100436
4.7848,1,0,0,0,-7.99986061165333,-6.78265390403934,3.25796301064532
-0.897904151231883,0,0,0,0,-5.99398334746669,-0.977473032027412,14.5668361431162
-0.899823257564101,0,0,0,0,6.23043325227296,-1.65555252455277,-14.311738082787
1.7411,1,0,0,0,-3.73891813463263,-5.33151402440273,13.7622630800253
-0.5764,0,0,0,0,-0.877410373704706,0.312045720407067,-19.8150903560403
-0.0206,0,0,0,0,5.52868461779109,1.97664445168964,-4.93348194880452
-0.899473603041505,0,0,0,0,-3.25232796410673,9.55711607164658,16.4687520767006
1.107,1,0,0,0,3.10421160704966,3.24400055502432,3.50002239037589
-0.899473603041505,0,0,0,0,-7.72348814333906,3.62971673381047,-16.8851818666825
-0.899823257564101,0,0,0,0,1.00706520352435,-8.06167020650597,-6.56625936604459
-0.899823257564101,0,0,0,0,9.64461664859191,-2.06497630677262,0.671953393072364
-0.899473603041505,0,0,0,0,-8.27968774240167,5.88196181103167,9.82467914812493
-0.899473603041505,0,0,0,0,-6.86574252208629,3.61960451500364,5.15653157191517
3.9209,1,0,0,0,5.91809554773711,6.72484668906098,-12.7587294743133
0,1,0,0,0,-1.74202229942614,-7.71999762793147,-18.5867519046987
0.2766,1,0,0,0,-2.27445561055869,-7.28629755641184,15.0244620286992
1.1894,1,0,0,0,-5.83884595744168,-3.18724532643108,-4.61342466614186
2.166,1,0,0,0,4.16318866300361,5.24994569054202,-6.84879969591628
2.0913,1,0,0,0,4.08853800518767,5.28893729245604,-6.78368720967629
1.3049,1,0,0,0,8.0370215790854,3.30210759710377,1.49958651338068
4.621,1,0,0,0,-7.90311069002406,-6.61887877459567,14.9099359252705
4.9897,1,0,0,0,-8.00856159825478,-6.98749821211349,2.83867524921815
2.9997,1,0,0,0,-4.99749060223952,-8.2197640090147,8.72935962978844
0,1,0,0,0,1.51490229882317,9.16260604703854,-5.55030929352578
3.1743,1,0,0,0,5.17152595702823,7.54049290814398,-16.9869855673859
5.0554,1,0,0,0,-7.05323551191211,-9.03822455328228,-12.9735349355761
4.7314,1,0,0,0,-7.34557054501354,-6.72920296183751,13.3585426611359
2.1368,1,0,0,0,4.13400839293114,9.7543335905829,2.97545202997493
2.5409,1,0,0,0,-4.53874640310107,-8.52760481779718,-17.604489844164
2.0417,1,0,0,0,4.03890685670292,7.85592961268463,5.49991080966377
1.9477,1,0,0,0,3.94492246803023,9.68678216696255,4.4726630104134
2.7713,1,0,0,0,-4.76908898061517,-6.35185675418986,-2.36270964851725
1.2793,1,0,0,0,3.27649323313733,3.29507633561553,-1.86945857546611
2.5142,1,0,0,0,7.64669205260986,4.5114429266224,-7.86164975192665
2.9004,1,0,0,0,4.89764347246694,9.99269275594688,11.7169907492628
-0.899473603041505,0,0,0,0,-2.40890353703223,6.62191869411384,-10.5709080825974
-0.899473603041505,0,0,0,0,-5.76941656302612,2.7632782898039,-3.60781063134883
3.4005,1,0,0,0,-5.39828181424421,-7.83583407356613,-5.42628615070682
-0.899473603041505,0,0,0,0,-9.55358524344106,3.02313131903745,-2.58402585651284
1.1536,1,0,0,0,-3.15147353399879,-8.67726505053226,4.86789911552271
0,1,0,0,0,0.778054824265418,6.80707137940384,14.6393754522648
-0.899314345497333,0,0,0,0,-4.3944501495801,0.725993503061124,-14.0029700528848
3.7348,1,0,0,0,7.74085938480326,5.73198875938045,3.77137645215613
-0.899823257564101,0,0,0,0,1.71901833210676,-5.27526076964793,-12.0829471957334
-0.899473603041505,0,0,0,0,-9.00358289304964,5.13154484538229,-19.7642645430233
-0.899473603041505,0,0,0,0,-9.44186942274048,3.0929246415685,9.31069721270976
-0.898919689505249,0,0,0,0,-5.70763108089618,0.278730715193589,-13.7634823677428
-0.3594,0,0,0,0,-0.359372990803447,9.11477722735133,6.92476844812897
3.9193,1,0,0,0,-6.72910748586241,-5.91716651506416,6.47208237847977
-0.899823257564101,0,0,0,0,2.67949254587864,-9.47868959342265,-11.5606866119044
-0.899473603041505,0,0,0,0,-9.8714930939044,7.5480477772463,7.85886054577315
0,1,0,0,0,-1.14635577846831,-9.07876083680081,4.46951724424883
0,1,0,0,0,-0.639545941297454,-8.03057349189515,5.70917515954519
-0.898675142504736,0,0,0,0,-9.56963162039704,-0.0135912864259407,-10.9738856377509
0.8264,1,0,0,0,-9.04488743091336,-2.82427813035293,6.31692341714132
-0.1988,0,0,0,0,-0.198785560949489,5.46929066400555,-12.5248541672499
2.7183,1,0,0,0,-4.71612488495001,-6.98111633067947,-0.550258096567156
-0.899823257564101,0,0,0,0,5.72538050797372,-5.25156987462437,-11.39884876943
-0.899473603041505,0,0,0,0,-8.22455677693876,4.88920682531137,-4.29499281502316
-0.899823257564101,0,0,0,0,9.9283413076343,-5.81153124068079,3.63657561481418
-0.7984,0,0,0,0,-0.79835561242289,5.30492668464533,1.49903491062839
-0.899473603041505,0,0,0,0,-8.25973231608845,5.3511301133972,10.3651234823552
-0.4051,0,0,0,0,-3.15867252488889,-1.59273504916064,4.95220957648143
0,1,0,0,0,1.80175675284349,8.24729057514289,5.90445571780121
-0.5645,0,0,0,0,-9.72378575166081,-1.43332396273461,0.132503450287331
1.0691,1,0,0,0,5.42865656916257,3.06629418295847,-13.1485424033257
-0.899473603041505,0,0,0,0,-2.7381792672568,8.50712843493659,4.15349081313776
-0.899823257564101,0,0,0,0,1.10544304279883,-9.01392377150512,6.693316217546
-0.899823257564101,0,0,0,0,7.00328774048794,-4.08921017022769,12.9836141818302
1.3284,1,0,0,0,3.32561571625307,9.95433917787607,-16.4455384479903
-0.899823257564101,0,0,0,0,7.18607006729109,-8.73278134883103,-14.1851470983713
-0.899823257564101,0,0,0,0,7.64189475448045,-4.62980742453557,-4.94308749641423
2.8245,1,0,0,0,4.82169574854327,8.22598946312463,-0.979192721916377
1.1115,1,0,0,0,3.10865409237319,8.88651280241041,1.23041237066825
0,1,0,0,0,-1.29050808129916,-3.95631644793211,-9.53415701815561
-0.899473603041505,0,0,0,0,-9.57544172155299,6.18944671413821,12.9581965478562
-0.899473603041505,0,0,0,0,-3.34666955776498,7.51688608807003,18.9954331000165
1.7147,1,0,0,0,3.71188336538115,5.77057501796668,14.4345442286824
0,1,0,0,0,1.04741859829575,9.36459305975934,6.74554486135405
0.17,1,0,0,0,2.16723052327315,9.74562525872875,6.97491580799814
-0.899823257564101,0,0,0,0,1.88591927115234,-3.48558946433627,-10.2046894544328
-0.899823257564101,0,0,0,0,9.28208957051012,-7.96446738650886,-16.7377856345606
2.1207,1,0,0,0,8.54444600073639,4.11787763398548,-17.3045056806722
-0.899473603041505,0,0,0,0,-7.43697420357573,6.78924861756185,-8.8375817515858
-0.899473603041505,0,0,0,0,-7.38719871872871,3.55654460060354,3.83692440152689
0.7324,1,0,0,0,6.37551225846275,2.72955555204985,14.1005146376122
0,1,0,0,0,1.92472176575407,7.72170607898293,-18.9435866578763
0,1,0,0,0,-0.0387952553525821,-6.22096635485729,18.2943963553253
-0.899473603041505,0,0,0,0,-5.69259446706534,3.60471670439494,4.23363896736438
-0.899473603041505,0,0,0,0,-5.37643173929893,2.32320298513551,19.7857254972995
-0.899473603041505,0,0,0,0,-8.98698039799975,3.42873787897235,-10.3157506033841
-0.899823257564101,0,0,0,0,7.41214960766747,-8.8458438146286,13.6064892257828
4.5548,1,0,0,0,8.0017664459906,6.55199724905473,11.9149401052249
-0.899473603041505,0,0,0,0,-6.89211401908865,5.03110039389388,0.954166591455209
-0.7439,0,0,0,0,0.743917137797936,-3.53341043628266,-0.386086370469037
-0.899473603041505,0,0,0,0,-4.50020127585138,4.8370370932671,0.605389143064762
2.3675,1,0,0,0,4.55184788001555,4.36473757226123,-1.57083417797479
-0.899473603041505,0,0,0,0,-4.04317571368676,3.74671851328451,-6.70994863784275
-0.899473603041505,0,0,0,0,-8.43879668698319,9.11177841570646,0.0160373371777709
2.0393,1,0,0,0,-8.8855464396689,-4.03712281441019,-18.8556639124009
-0.899823257564101,0,0,0,0,3.13088464904969,-3.05473158809137,-12.754007033023
1.4323,1,0,0,0,-3.61548246793579,-3.43011129435323,-1.20241109699695
-0.899473603041505,0,0,0,0,-8.10387388152268,5.29712232561558,15.6984058168928
-0.899473603041505,0,0,0,0,-1.7692546405552,1.30299626783402,-7.51960875981164
1.2658,1,0,0,0,-3.42924061552892,-3.26358983356798,5.03982025052654
0.0732,1,0,0,0,6.69040778617916,2.07041619267446,-13.0956830735483
-0.899473603041505,0,0,0,0,-1.90567956831102,4.69186534301733,-19.84329652157
-0.899473603041505,0,0,0,0,-6.21050527543279,5.08225200373957,-17.9004309520237
-0.899473603041505,0,0,0,0,-9.34808955162064,2.25465567356357,-15.6310036857149
-0.1,0,0,0,0,0.0999613051924904,-9.13942026639244,-17.3708665198141
-0.899823257564101,0,0,0,0,6.00172025865758,-4.64211882721735,4.7511720546365
-0.899473603041505,0,0,0,0,-5.70875534759768,1.64376442413154,14.0042744771471
0.3112,1,0,0,0,2.30838488580661,7.19306764364076,-1.83889238817476
-0.899823257564101,0,0,0,0,8.00046872979326,-9.73144870004466,19.3236607065062
-0.899473603041505,0,0,0,0,-9.21880590001396,9.69773595429598,-11.6779789208986
-0.899473603041505,0,0,0,0,-5.47997054725114,7.47785892335391,0.563176633875273
0.0585,1,0,0,0,2.05568471191295,6.90222324315585,10.0771251730439
-0.899823257564101,0,0,0,0,9.8151007240894,-9.13586901399913,-17.6065940726376
-0.899823257564101,0,0,0,0,5.77400764647797,-5.43425535261876,11.0640068850666
4.9,1,0,0,0,9.87730775831584,6.89724814087878,-10.2244493146986
-0.899823257564101,0,0,0,0,2.10392982405255,-2.85883081012383,2.31308474152712
2.4749,1,0,0,0,-5.71371534033791,-4.47272401969619,-13.626055839108
0,1,0,0,0,0.256953383264456,1.68506688261911,-13.177105201837
1.5618,1,0,0,0,3.55900266384241,5.17532389380287,-9.64863261459917
-0.899473603041505,0,0,0,0,-6.61953405360108,4.33511699607209,17.3264391719326
0,1,0,0,0,-1.66362926813817,-2.91516845543474,-9.17682655079735
-0.899070142267222,0,0,0,0,-8.59677029889809,0.418295404759348,6.14624126894018
0,1,0,0,0,0.235335487637316,7.32077126799003,-11.2834648819547
-0.899823257564101,0,0,0,0,5.06528023159513,-6.26122608346307,-3.36365933174543
-0.899823257564101,0,0,0,0,7.74496292991448,-9.31499636241183,-17.6833266119614
4.5398,1,0,0,0,9.67511546704167,6.5369995452903,-10.4747311653229
0.1828,1,0,0,0,2.17998648594356,3.28717805281873,11.3113608365617
-0.899070142267222,0,0,0,0,-6.13932566456759,0.419214184986558,16.1246108742064
-0.1436,0,0,0,0,-7.08341598956191,-1.85418380000066,1.63704402361037
2.0677,1,0,0,0,-7.25269772400091,-4.065492018385,19.517584933708
0.5748,1,0,0,0,2.57197410999543,6.90319879849041,-19.541656793311
-0.899473603041505,0,0,0,0,-5.60245784954919,4.62406578537072,-1.65632307670025
0.9181,1,0,0,0,-2.91593444883442,-9.04230679538533,-16.0454293878286
2.4798,1,0,0,0,-4.47762206550361,-9.72576227168762,-19.451409877396
-0.899823257564101,0,0,0,0,3.74999458960665,-9.22510056291817,2.26500413233719
2.6518,1,0,0,0,-9.0178026863954,-4.6496025894317,12.5764140579948
-0.899473603041505,0,0,0,0,-3.62743809409751,4.03497046947133,13.4351286103152
-0.899823257564101,0,0,0,0,6.93889942374307,-4.22338594519716,19.2875578537305
0,1,0,0,0,1.35955405913217,1.8575999212103,7.76245862126893
-0.899823257564101,0,0,0,0,9.74933469142525,-4.20803403869288,-10.229785018286
0.7729,1,0,0,0,6.80263167063797,2.77005632752805,-9.63810325661521
1.3351,1,0,0,0,3.33230059951695,3.40307953027813,-8.69517354866367
-0.899473603041505,0,0,0,0,-3.40773607700762,5.78860187675467,0.793017469972064
-0.899823257564101,0,0,0,0,9.51830366550318,-1.37073920058219,1.73122922517033
-0.899473603041505,0,0,0,0,-4.18187447604888,1.06245621382573,-4.49399982688621
-0.899823257564101,0,0,0,0,2.68049938020718,-7.74344821298697,1.45675161788309
-0.899473603041505,0,0,0,0,-1.41464139152568,9.44120215394049,-5.00104381302892
-0.2475,0,0,0,0,0.967426304577536,0.38675201975089,-14.129576241509
-0.6397,0,0,0,0,-0.639683268259963,5.00231513877799,10.6514147683998
-0.899823257564101,0,0,0,0,2.49900168729763,-5.64021454509659,18.5090973946839
-0.899473603041505,0,0,0,0,-2.59170541790515,8.29122499662406,-19.2213411019499
-0.899823257564101,0,0,0,0,5.00101585584715,-1.05209912065554,3.18300016773722
-0.899823257564101,0,0,0,0,3.83076998680012,-8.78095742531176,-5.73401563612367
1.8476,1,0,0,0,3.84481513453649,9.38478767811901,10.9865646476936
0.2317,1,0,0,0,9.65238422345888,2.22894017647686,18.9260186305761
-0.898675142504736,0,0,0,0,-3.27712390605629,-0.026997717471966,-17.6096432864681
-0.899473603041505,0,0,0,0,-7.48699681814118,7.00038620811963,18.4090175307113
0,1,0,0,0,-0.353038354012213,-1.84502671214153,-1.46768618142006
0.5537,1,0,0,0,-2.55150641678162,-4.15217121477821,-1.91727222961874
5.7364,1,0,0,0,-7.73425397567067,-8.48168747022464,-6.58147708203818
-0.899823257564101,0,0,0,0,3.09608328857637,-2.32920926432554,0.746897220474885
-0.899823257564101,0,0,0,0,8.0011808761672,-3.11216500001562,-4.74501253010548
-0.899301465098533,0,0,0,0,9.86889806374744,-0.355549319983528,-3.13016859262687
-0.899473603041505,0,0,0,0,-1.73714358624579,4.92619938961397,4.3195053915044
-0.3391,0,0,0,0,5.64115512097294,1.65811349400249,-1.17583283230936
0,1,0,0,0,-1.0336793475167,-1.2662287238221,6.00049456358549
-0.899823257564101,0,0,0,0,2.2298285407105,-8.95954855953552,3.86793785515784
-0.898166238464988,0,0,0,0,8.99219146588399,1.08225353553435,0.572494141417476
6.7474,1,0,0,0,8.74462022664381,9.89017696446921,-0.753947231602748
-0.899823257564101,0,0,0,0,6.23208600880402,-4.36625119588258,1.77090017639989
5.4533,1,0,0,0,7.45047380783508,8.06805075454663,-9.3186464956739
0.286,1,0,0,0,2.28321624945541,8.339737997426,-1.48125616272607
0,1,0,0,0,1.14458680512384,7.18373760592281,1.65343424351853
-0.899823257564101,0,0,0,0,2.57335838350859,-9.16921205156902,-6.87804137138483
-0.3995,0,0,0,0,9.86957564275602,1.59774270175866,9.74351011924221
-0.899823257564101,0,0,0,0,3.0183182854136,-4.77725337543311,4.79275098017866
-0.899473603041505,0,0,0,0,-6.41944747138706,6.09822078198673,-5.628734902837
0.7079,1,0,0,0,3.91303237652603,2.70509425998032,-4.02093437115165
-0.184,0,0,0,0,0.184009092187477,-2.97374883304983,2.0258791827619
-0.899473603041505,0,0,0,0,-7.54254880561652,2.35048157017809,8.61174220391174
0,1,0,0,0,-0.875708154857024,-4.93249202854338,-2.85755461633439
3.8521,1,0,0,0,5.84927728293589,9.76802488581434,-7.49638595599881
-0.899473603041505,0,0,0,0,-3.67772127622593,7.68834861791523,-9.90762273090011
-0.3293,0,0,0,0,2.28493441488824,1.60973620112544,-1.56889283756365
-0.8096,0,0,0,0,-5.93593366445678,-1.18822016431266,3.67694659080619
0,1,0,0,0,0.448343329914048,1.73961780600504,-6.88385668149332
-0.89800971229366,0,0,0,0,-2.79667737186658,-0.807531236462841,5.67381597960686
-0.899823257564101,0,0,0,0,5.2447416495346,-6.65713819908613,6.73605172367741
-0.899823257564101,0,0,0,0,4.75209372803135,-2.25458531986422,0.372191320992721
-0.899823257564101,0,0,0,0,7.568327843661,-4.721328452816,6.33694385884272
-0.899473603041505,0,0,0,0,-2.67331530464582,8.39090838151211,3.6309799580447
-0.899823257564101,0,0,0,0,1.02663595941623,-3.16437433812457,-3.8404585252413
-0.899823257564101,0,0,0,0,3.93424449333708,-0.929977722361546,-7.72133949949489
0.2525,1,0,0,0,2.24966866614404,3.12818140418744,3.83146929546548
3.6052,1,0,0,0,5.60236531973481,7.54775815016451,5.63082816128982
-0.8321,0,0,0,0,-8.65622127242862,-1.16569438734231,5.55879195468165
1.8162,1,0,0,0,-3.8140460930696,-6.11711806681707,7.47968452007584
-0.899473603041505,0,0,0,0,-4.77347344903627,9.05968882693994,-1.32861670908636
4.0079,1,0,0,0,-6.00569092895932,-8.38329671925684,-4.12560758561145
0.3056,1,0,0,0,-3.72513691709607,-2.30340697226763,0.745252506328773
-0.899823257564101,0,0,0,0,8.36319231835684,-4.15882915303153,-0.369538765514406
-0.871,0,0,0,0,-2.05173384019948,-0.307786472254641,4.84483390839031
4.4032,1,0,0,0,8.30326435873279,6.40038133134448,-5.59411843325643
0,1,0,0,0,-1.62398712338935,-9.68796077404975,-2.34102891789258
-0.899823257564101,0,0,0,0,5.71929322740827,-1.04839803041214,-8.39106659987727
