Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
1.5882,1,0,0,0,-3.58602508894258,-7.94436502126428,6.92334858100778
-0.899473603041505,0,0,0,0,-2.20101290975024,6.9966040419859,-7.5580890023295
0,1,0,0,0,1.03623963433055,8.03972623980788,5.43453178546892
-0.899473603041505,0,0,0,0,-3.68375502483374,1.92555732407723,-17.841336092489
0,1,0,0,0,1.01029289804401,4.20334031763421,-12.8988373709987
-0.898919689505249,0,0,0,0,-8.66379774051515,0.245489922662347,-3.92730316247835
-0.899823257564101,0,0,0,0,2.5530658531939,-8.21791728839604,-6.10477256997894
-0.899473603041505,0,0,0,0,-6.51430960647761,3.3835684588464,-14.8094902803646
-0.899823257564101,0,0,0,0,4.93067566103296,-6.01366666759463,-7.29574307695634
3.664,1,0,0,0,5.66118039588121,8.66740337542769,-17.345014248918
-0.899473603041505,0,0,0,0,-1.39151235285222,1.61745210185831,12.1774269748643
3.4609,1,0,0,0,-5.45869079347094,-5.76018346398459,-10.0772488053958
2.1014,1,0,0,0,-8.09849323283184,-4.09918532095391,6.48269397268471
-0.899823257564101,0,0,0,0,3.95391279778647,-1.13075753892173,-7.0533024342659
-0.899823257564101,0,0,0,0,2.99300947916321,-9.4019673277964,-19.0940636086017
0.3848,1,0,0,0,-3.7714476534278,-2.38263487882646,18.9884462055666
-0.899823257564101,0,0,0,0,6.24008820250733,-6.12335093507739,-14.8178823240013
-0.899823257564101,0,0,0,0,4.07058476915565,-1.24977125386079,1.97315510103773
-0.897958474907022,0,0,0,0,-3.69334874128043,-0.895232851015411,-1.81828874866418
0,1,0,0,0,0.0759375389572376,0.0783075597525968,4.94828286600075
-0.899823257564101,0,0,0,0,5.04258894610182,-4.42043391177817,9.71634706784515
3.0125,1,0,0,0,-7.37294767789885,-5.01029971438918,-1.08967360478123
-0.899823257564101,0,0,0,0,1.85999175516399,-4.83807380106972,4.24895309528333
0.9612,1,0,0,0,-2.95899962224507,-7.81677557068741,9.61327321245808
-0.899301465098533,0,0,0,0,2.89429281355852,-0.340072796342453,-9.14862186040372
4.3212,1,0,0,0,8.85071161721362,6.31843220966107,9.81138577799334
-0.899823257564101,0,0,0,0,1.16932806993112,-1.64382456354347,-17.0400286948742
0.1588,1,0,0,0,2.1560049570896,9.35298022812427,9.69281210521413
-0.899448830392642,0,0,0,0,3.06716850309094,-0.454076056377954,8.79069298230144
-0.236,0,0,0,0,-0.235987483410513,5.60433957016258,-17.0177263218346
-0.899823257564101,0,0,0,0,9.57705584761141,-8.84740775322674,-0.800215698913856
1.5594,1,0,0,0,4.3700398274547,3.55655372364163,-19.7180222381355
0,1,0,0,0,1.90485930026603,1.91300910658615,-10.136551835084
-0.898758105787626,0,0,0,0,-6.34849691394918,0.100624090815106,-18.2559333219564
-0.899473603041505,0,0,0,0,-9.60345317361512,3.42746121278457,-11.9179599393106
-0.89866113580597,0,0,0,0,-5.35372448564567,-0.0613857115683949,-14.4885624590897
-0.899823257564101,0,0,0,0,7.49971013010147,-2.02636456175662,-0.436985441523369
0,1,0,0,0,1.29136553342189,3.53284237200502,8.66922138165612
1.961,1,0,0,0,5.51706480423974,3.95817236093825,14.0905457772024
-0.899473603041505,0,0,0,0,-9.68448546118272,9.85316357071179,3.84839404640049
2.7716,1,0,0,0,-4.76946526045482,-9.50271846823128,0.84139591789868
-0.899139296103921,0,0,0,0,-1.97548780035382,0.549794890985618,-10.4429143533738
-0.899823257564101,0,0,0,0,1.24832157201933,-5.96592530654039,18.9406992161452
-0.899473603041505,0,0,0,0,-7.82172789348395,7.17056854553753,-15.6542962287441
-0.899203465996706,0,0,0,0,-3.79025329584373,0.625879342131865,6.09560065350143
2.9955,1,0,0,0,9.14166188804995,4.99270226414605,-14.998478097204
-0.899823257564101,0,0,0,0,0.900373283333959,-8.31294299267072,12.8946465381838
-0.899823257564101,0,0,0,0,7.28934009546411,-5.69166798547893,10.1349810802693
-0.899823257564101,0,0,0,0,4.96621398430308,-4.09727186503034,0.477973798884417
-0.5089,0,0,0,0,-0.508901142295933,5.04401923150743,8.29407641701448
-0.897904151231883,0,0,0,0,-9.87402578847227,-0.979182779919856,-3.50252168127823
6.1195,1,0,0,0,-9.90295233491348,-8.11730793593744,17.5698329487706
0,1,0,0,0,0.0584662207677802,1.60423557822108,-13.0948565461537
-0.899823257564101,0,0,0,0,6.31829453680692,-4.10695543336831,13.8102322149589
1.494,1,0,0,0,3.49115895418572,5.65632651071843,-3.66094663313157
-0.899473603041505,0,0,0,0,-3.77018528031718,1.80763747188383,9.08211664789047
0,1,0,0,0,-0.836143623513614,-7.91234414641625,9.57272907212844
-0.899823257564101,0,0,0,0,2.85705501554009,-6.99532143858535,14.3262329326035
1.1595,1,0,0,0,3.15672260254462,9.83219181233115,-17.2295802490367
3.6078,1,0,0,0,5.69064462802491,5.60495755579297,-13.9183795696935
-0.899473603041505,0,0,0,0,-5.23204662948587,1.71114859903514,-18.513391157093
0,1,0,0,0,1.88701930639329,9.82032206681643,-8.43880668328062
2.4481,1,0,0,0,4.44528943145914,5.16501696005349,19.6644477226996
-0.899473603041505,0,0,0,0,-9.2582769931188,6.88800173692271,15.217176812908
1.3712,1,0,0,0,3.3683936859165,8.14213481014572,-4.31212271993866
-0.899473603041505,0,0,0,0,-3.88249396372277,5.58783036045672,-9.5308858550402
-0.4631,0,0,0,0,0.757216687312139,-0.196160725611435,12.7167126359485
-0.899473603041505,0,0,0,0,-5.41956399271011,2.19504366409059,-11.5405902370527
0.3288,1,0,0,0,4.4922536556554,2.32599141407234,-15.8148278266552
-0.899823257564101,0,0,0,0,9.81714166578515,-7.41162049060306,7.96621545978215
0.4964,1,0,0,0,2.49358508726842,4.98697139924425,-10.4703467814829
-0.899473603041505,0,0,0,0,-9.1057638938875,4.64008172222768,13.0317063251282
4.0356,1,0,0,0,6.03280945810176,9.916945491531,3.56510997813668
-0.899515992499855,0,0,0,0,5.62534979548044,-0.533593631055547,16.7955531856047
-0.899823257564101,0,0,0,0,7.90800128175771,-8.23700983761622,9.74519711007398
-0.899823257564101,0,0,0,0,4.35185137218739,-7.22453990574305,10.2462527205394
-0.899823257564101,0,0,0,0,2.95027505046341,-5.35879232457299,19.9578421505701
-0.7158,0,0,0,0,-2.73287607622762,-1.28205639941584,-0.505464345487621
-0.899823257564101,0,0,0,0,1.20979789618359,-3.71509975646158,5.05284822410169
-0.899823257564101,0,0,0,0,3.48012419314658,-3.69259227931862,-5.4765874222678
-0.899473603041505,0,0,0,0,-2.92477641494999,9.65983420996278,14.2894180857502
2.4254,1,0,0,0,4.42259899580078,6.2546701307243,-2.99114411002883
-0.899823257564101,0,0,0,0,3.96090489520946,-4.78182926090469,4.81798521396395
-0.899823257564101,0,0,0,0,9.83647365071867,-9.36048860243847,-2.75597822676856
0,1,0,0,0,-1.73845064157132,-5.35504531659182,5.88816395077037
-0.2323,0,0,0,0,9.66578893121289,1.76492631993368,13.9427796415133
3.0538,1,0,0,0,6.58543035290413,5.05104605639707,-16.1725384053554
0,1,0,0,0,1.20560799735234,7.29757422994528,8.87678029945831
-0.899823257564101,0,0,0,0,4.11360596879408,-5.79168617959296,-7.44608221894879
-0.0881,0,0,0,0,-4.5779454664766,-1.90973547697999,3.34277049371373
-0.898758105787626,0,0,0,0,-9.34408492333238,0.0838495455075048,-3.63818395784871
-0.899823257564101,0,0,0,0,3.10271020477413,-7.87785289438617,-5.06570983515977
0.6496,1,0,0,0,2.64678122629433,4.19224570321062,11.7050585961717
-0.899314345497333,0,0,0,0,-7.75031414854706,0.728688825528948,-5.65546297559413
0,1,0,0,0,-0.299364279550344,-2.22574562316025,11.2180160399032
0.5663,1,0,0,0,2.56354345047113,3.07536784859407,16.7632379692683
5.5445,1,0,0,0,8.93590939823117,7.54172291573861,17.5636894707665
-0.899823257564101,0,0,0,0,2.72447325038788,-2.28440046063614,7.4285356136932
-0.5064,0,0,0,0,-0.506380466340012,8.37201845533334,15.2849180602482
0,1,0,0,0,1.37064697751296,3.3099658258762,10.7269085279684
0.5254,1,0,0,0,-2.53162151756731,-2.52322111147618,10.1315587902071
-0.899473603041505,0,0,0,0,-1.81385378948374,8.53129745928768,-17.4272675043143
-0.2679,0,0,0,0,-1.42061713155766,-0.858621766171233,18.3503984278497
-0.899823257564101,0,0,0,0,9.24434443640472,-6.76209013446379,-0.929043624193827
6.5064,1,0,0,0,9.93514267362006,8.50363629732765,4.42782531692892
0,1,0,0,0,-0.619619309762584,-2.19296521693711,11.1443954501068
-0.899473603041505,0,0,0,0,-5.14818543469199,4.20404398668714,3.40079946717487
1.9345,1,0,0,0,-3.93233313827628,-6.42382881621999,-8.55808265109966
6.6831,1,0,0,0,8.68026844826468,9.4516104485955,8.88224597295275
-0.899429201044515,0,0,0,0,-7.65361432658397,0.846307640994732,-4.97938605064324
-0.899823257564101,0,0,0,0,3.6686539315971,-2.20784018620838,-1.00925073296813
-0.898427499757613,0,0,0,0,-8.68379974674273,-0.354278674443432,3.43724915012366
0,1,0,0,0,-0.881552124165054,-1.7369290502993,-5.82953429965778
-0.899823257564101,0,0,0,0,5.67435617948434,-9.38180129496666,-18.5355597262461
-0.487,0,0,0,0,0.486952844365335,-8.21935403126339,1.39266529014837
1.127,1,0,0,0,3.12421613631303,9.06347342526198,2.71275860714145
-0.899473603041505,0,0,0,0,-9.8483094934082,9.89270157577268,18.7427367012859
0.5629,1,0,0,0,-9.78009198953987,-2.56072446012207,-15.1678396614942
-0.1342,0,0,0,0,-0.893929741169179,-0.585966721816689,-6.2075718121764
-0.899823257564101,0,0,0,0,6.31444520699239,-9.73375725363546,-16.1025442604622
-0.899823257564101,0,0,0,0,7.98600644788926,-2.91618104011773,-14.8767724439684
0,1,0,0,0,1.29885730342452,7.49924278650272,8.9568462117489
1.3806,1,0,0,0,3.37783461638983,7.95097045514709,-4.26204578655096
0,1,0,0,0,1.29921751816232,5.05707054573124,-10.1190957997129
0.5538,1,0,0,0,2.55101548331103,4.5580381577312,12.4162538307807
1.3508,1,0,0,0,3.34802782419116,3.79293334251483,12.4933971044091
5.1544,1,0,0,0,-9.85757352141055,-7.15224537228589,15.98484642355
1.5074,1,0,0,0,-3.50518268852286,-7.99884136634644,7.09785473786596
0,1,0,0,0,-1.08705803399493,-2.27370486952925,10.8967811564482
0.5485,1,0,0,0,-2.54628831748819,-8.41609229306825,8.76862970185792
0.4954,1,0,0,0,-2.49323645239107,-2.5165909444267,10.1518923447629
2.4882,1,0,0,0,-8.58804992838065,-4.48601050267303,5.58052024426927
0,1,0,0,0,1.56408113596226,3.44370023959631,10.8751747746119
4.4699,1,0,0,0,6.90553364745308,6.46712605052632,18.5135201499451
2.4212,1,0,0,0,-8.503307667751,-4.41905106638015,5.73668651044791
0.143,1,0,0,0,-2.14080930437056,-6.68322182188125,17.727310171616
0,1,0,0,0,1.35662259631033,3.34939126369298,10.3629168112876
5.3628,1,0,0,0,7.35997161950088,7.98273429982517,-12.4694380765756
0,1,0,0,0,0.166311578520474,0.335172028250043,5.22495597716628
0,1,0,0,0,1.16710256193223,7.20047117663946,8.38815204014996
0,1,0,0,0,1.20365275481553,7.29264349696679,8.85196856192408
1.5135,1,0,0,0,-9.09782476971358,-3.51135942513407,-14.5669168657939
0.8724,1,0,0,0,2.86962609881215,4.0653506674544,11.9555798748431
4.7177,1,0,0,0,-9.83704020883223,-6.71556733362784,15.2676609961992
2.6191,1,0,0,0,-7.22955297912086,-4.61693534307309,-1.14773809145049
1.1601,1,0,0,0,3.15731675164888,7.50558727320612,0.973149604335701
5.9731,1,0,0,0,8.5577291400861,7.97028465596082,-12.6968229540965
0,1,0,0,0,-1.35575896239602,-4.20903976049607,5.6899237536529
-0.899473603041505,0,0,0,0,-4.50745367632477,6.58719129608722,17.680458178702
3.7953,1,0,0,0,-9.2623675184506,-5.79313304064734,-6.14171073223604
-0.899823257564101,0,0,0,0,4.20343173563922,-5.26277143841594,15.3587793130744
0,1,0,0,0,-0.344620256174466,-3.20444151392066,4.61696954389629
-0.899823257564101,0,0,0,0,7.44735040462092,-0.932978232777103,6.56799756425873
-0.899473603041505,0,0,0,0,-6.68922117540056,6.1339514798188,3.20092458727724
3.8335,1,0,0,0,5.83072213169961,7.34701392564438,5.9718313304953
-0.899823257564101,0,0,0,0,4.50683537729091,-2.85592297414943,-16.9243529636419
-0.898810552729862,0,0,0,0,5.95984127711288,0.241375338935422,13.1035299788603
-0.899473603041505,0,0,0,0,-5.12002276424618,5.7440734724946,-17.2435086887985
1.4045,1,0,0,0,-3.40229341531578,-8.85393820066318,-1.70324952976185
-0.7717,0,0,0,0,0.771725328092604,-2.22375723711091,-18.8574245663502
0.2709,1,0,0,0,-2.26871592899799,-3.68187886251589,7.46451207725711
5.4008,1,0,0,0,8.05167952504848,7.39795642458872,-5.03395348092393
-0.899823257564101,0,0,0,0,8.16365652642111,-7.34814571833891,16.6559540085809
-0.899473603041505,0,0,0,0,-1.46688822267464,3.09234677741078,-19.8806319832468
-0.899823257564101,0,0,0,0,5.55498575022369,-2.94594189747631,-18.1708700414256
3.0669,1,0,0,0,9.70906701309388,5.06407370544091,13.3558181588031
0,1,0,0,0,0.909368104594218,4.48185127384555,6.69000423079405
-0.899473603041505,0,0,0,0,-2.2188871533866,8.82133851341126,13.0615610269688
-0.898591832947267,0,0,0,0,-9.53032863639904,-0.103322393506733,2.33341154119818
1.7189,1,0,0,0,8.15975678652637,3.71607186448983,-10.1965386662685
4.7537,1,0,0,0,-7.86599778337776,-6.75154138410249,-11.3461772555349
-0.899473603041505,0,0,0,0,-7.28812164696953,1.14849696295346,-10.3772896350912
-0.899473603041505,0,0,0,0,-9.04329147932688,6.95129882312351,-5.41032160201123
6.4958,1,0,0,0,8.49298063491335,8.69478615798921,-19.9472001192894
0,1,0,0,0,0.354139878144284,8.10964783344323,-16.3159778225489
-0.899823257564101,0,0,0,0,4.64612260063296,-8.76236117131447,19.3504303049305
4.1525,1,0,0,0,6.14974573714464,9.58425112975517,-1.06703342972064
-0.899823257564101,0,0,0,0,3.17763484553135,-8.1731634022902,-1.1787364695224
-0.899473603041505,0,0,0,0,-7.97521500967676,9.47166334035479,-7.57394493012917
-0.898509009516779,0,0,0,0,-6.79701433933831,-0.253818022538258,5.75911559419791
3.0102,1,0,0,0,-6.70142864308526,-5.00801914584161,16.8872008077058
-0.899139296103921,0,0,0,0,-1.76631816629337,0.529376917299768,17.1061071392184
-0.899473603041505,0,0,0,0,-3.89229409409328,7.22423410614723,19.191220848212
-0.899473603041505,0,0,0,0,-5.3868741869869,7.94232886278293,6.44145026456874
-0.899473603041505,0,0,0,0,-2.36150189970928,7.73118611354985,-3.24771614971745
1.8939,1,0,0,0,-3.89171371323112,-4.23006757471286,-10.7228330486941
-0.899473603041505,0,0,0,0,-8.23628180430578,4.8579854214462,-8.76003704697271
-0.899473603041505,0,0,0,0,-9.45452478714524,5.443542835706,17.8360222299115
0,1,0,0,0,0.976350004658597,9.45732047231703,-9.40043342955019
3.8484,1,0,0,0,-5.8462042295303,-9.25872356655151,-16.8239382716616
-0.899823257564101,0,0,0,0,3.25682306599368,-3.82372577262698,-11.8731002130595
2.7204,1,0,0,0,-4.7181962077887,-7.6423969164192,-11.491673283978
-0.899473603041505,0,0,0,0,-5.98720660021201,9.07560590962063,-9.15950430993122
-0.899473603041505,0,0,0,0,-4.63631733134169,5.65933585707901,-2.30287325446037
-0.899823257564101,0,0,0,0,7.98983171667878,-9.13728069104717,5.84671718917443
2.7071,1,0,0,0,-5.59555965358451,-4.70491032721469,-8.13197067884969
-0.897914051951543,0,0,0,0,-9.63846974901003,-0.961518036022992,-7.87645698952606
2.9586,1,0,0,0,6.75631876524193,4.95583489333488,3.80757700464401
-0.899473603041505,0,0,0,0,-2.6719386277519,5.26211113403732,-4.61072958116448
-0.899473603041505,0,0,0,0,-9.51451051557054,5.18137879791002,5.36487593631757
-0.899473603041505,0,0,0,0,-8.09086366127694,4.16456059942398,9.45547203770754
1.3489,1,0,0,0,7.31105956139631,3.346063962332,-8.10868680097755
-0.899473603041505,0,0,0,0,-5.87182056443714,7.61641106046799,-18.5392349800681
-0.0571,0,0,0,0,0.0570654599579328,-4.25254702832618,5.50524733014374
-0.899473603041505,0,0,0,0,-2.68870330850013,1.98220936951142,-3.9829678671966
-0.899473603041505,0,0,0,0,-7.7379929828349,4.34906902441557,16.3491544071703
-0.899823257564101,0,0,0,0,8.38682191065383,-5.48747622726457,5.27938637744936
0.6051,1,0,0,0,2.60231753568786,3.23904004217099,14.4331507193007
-0.5964,0,0,0,0,-0.596358210178655,8.84199556161767,-3.55570865014084
0,1,0,0,0,-0.83074413445331,-6.69340051490085,-16.8632608713575
2.153,1,0,0,0,-9.30867875658939,-4.15086952358854,-7.24308759190436
2.0489,1,0,0,0,-4.04668503446616,-4.23981719301293,9.75471920367784
-0.899473603041505,0,0,0,0,-3.34710523512728,2.38163725044393,-2.51683339494711
-0.899473603041505,0,0,0,0,-4.39299606879387,1.68304529624606,-15.5879732739113
-0.899823257564101,0,0,0,0,1.96092703997694,-3.84578665772955,-10.5656979175972
-0.899761490122762,0,0,0,0,7.57650144566146,-0.858281968877765,-14.4104104234723
0.0762,1,0,0,0,2.07340219209772,6.17150776198315,19.8837457987792
-0.899823257564101,0,0,0,0,3.26802321339223,-9.24797718953918,-9.71999596220591
-0.899823257564101,0,0,0,0,2.56020208409058,-8.68015742083126,-0.555903854676025
-0.899473603041505,0,0,0,0,-4.90999829269281,5.41551976746576,-15.0444597363574
-0.899823257564101,0,0,0,0,6.36598712986569,-2.89061552344506,-17.6379578514074
-0.899823257564101,0,0,0,0,6.00958397814471,-1.77780687427078,18.315609650858
-0.898271657664352,0,0,0,0,-5.70147388101612,-0.479274293569743,2.18982471663152
-0.899823257564101,0,0,0,0,6.17965169154968,-3.84204231194934,0.460978467945683
0,1,0,0,0,0.685812718665025,5.93619031650911,15.4151039661268
-0.899823257564101,0,0,0,0,8.77695235178215,-5.19572479083643,-17.448892881302
-0.899473603041505,0,0,0,0,-0.937850474389688,9.82456455322079,3.27037927835713
0,1,0,0,0,-1.27692500029293,-9.55634528877724,-10.8639895970242
-0.899473603041505,0,0,0,0,-5.25655428913495,3.72312395426713,-17.7076572569653
-0.899473603041505,0,0,0,0,-1.77847487207912,2.68608505805949,1.71536945685197
-0.899823257564101,0,0,0,0,7.09039057390423,-8.01598075396058,1.34968315633213
6.835,1,0,0,0,-8.83282444033564,-9.94286553979523,-2.109955904392
5.4291,1,0,0,0,-7.42691275190525,-8.75521755050519,-0.690725441040207
0,1,0,0,0,-1.48243403412905,-3.27304220685248,-7.20956007991287
-0.899473603041505,0,0,0,0,-7.09034585714792,6.68109593199223,10.9264476395194
-0.899473603041505,0,0,0,0,-6.84014870497583,3.65148648687935,4.96751366293431
0.1214,1,0,0,0,4.05387782109802,2.11860460812719,-2.08613379430846
-0.8385,0,0,0,0,-0.838531582113731,5.93918589172161,18.7645342129131
5.5467,1,0,0,0,-9.98932490021916,-7.5445260014572,-1.92943731211493
-0.899823257564101,0,0,0,0,9.2672300528599,-3.17386456872217,5.4186314567799
2.9449,1,0,0,0,-4.94275414101205,-7.26489107039463,-12.4022035687374
-0.898427499757613,0,0,0,0,-8.10819920825141,-0.287749465723373,-19.4135708067899
-0.899301465098533,0,0,0,0,5.88018542269624,-0.315173156236437,11.6092704629045
2.5939,1,0,0,0,4.59110051315586,7.87990987441433,8.31232344226035
-0.899473603041505,0,0,0,0,-1.06827780797771,4.67804637582187,5.03287651296315
-0.898996695448888,0,0,0,0,-3.35376663524229,0.379888946935282,-3.44540484173585
0.4674,1,0,0,0,8.55042221372448,2.4646022938041,-8.27040480042972
-0.899823257564101,0,0,0,0,1.70677852817117,-2.31379514808823,-2.53787567493459
-0.898975835351935,0,0,0,0,7.35343353128624,0.0411309072442751,-15.1566590049033
0.2163,1,0,0,0,-5.41350588852983,-2.21415697760743,-16.7926200789525
-0.899823257564101,0,0,0,0,8.65589920990204,-3.08017639560646,3.75407954255004
-0.899139296103921,0,0,0,0,-7.15063597151716,0.518733428475395,-7.70285263769762
-0.899473603041505,0,0,0,0,-6.52590618631888,1.64316777530148,12.9840088338789
2.0489,1,0,0,0,-4.0467515849266,-4.28005932744608,2.09875886212893
-0.899823257564101,0,0,0,0,6.55623633662954,-0.952907084969448,0.248213771240032
-0.899823257564101,0,0,0,0,5.70279143546029,-1.53566559668855,14.255377274074
0,1,0,0,0,1.00698161973797,4.62582741653671,-7.7929515925246
0,1,0,0,0,-1.77811268743772,-9.35337617031749,5.67343862766347
0.7794,1,0,0,0,4.16790500467584,2.77659697545966,19.1595054489214
-0.5487,0,0,0,0,0.548699054533135,-2.22056264730845,4.82368260386921
7.2123,1,0,0,0,-9.65476200347483,-9.21009981157868,3.79469769017402
-0.899473603041505,0,0,0,0,-4.12908339724858,9.43442590458458,-19.0766717284757
-0.4105,0,0,0,0,0.41046011147335,-6.74455992998147,-12.8921372311524
-0.899823257564101,0,0,0,0,3.94744485792156,-7.78392609540092,10.2276937556432
-0.899823257564101,0,0,0,0,8.33483532546222,-0.954606810977928,5.44610189991787
-0.899823257564101,0,0,0,0,9.66046365199468,-4.52412653173983,7.53683207696819
-0.899577897557851,0,0,0,0,3.17557294431213,-0.613085038465236,12.3574054990391
-0.899473603041505,0,0,0,0,-4.96131736213971,1.67569015758011,4.400284945321
-0.899823257564101,0,0,0,0,2.16001933492951,-3.24556919318161,-13.8748152728117
0,1,0,0,0,0.0148434191191811,8.19713895763847,-0.630042420051797
0,1,0,0,0,-1.84625202335214,-3.01552420241546,-9.06534645546719
0,1,0,0,0,-1.00777912865746,-1.51957568725663,18.1489614283439
-0.898892708742873,0,0,0,0,5.52214853812202,0.127335173537711,8.27466061469512
0,1,0,0,0,1.03009863702835,4.6131930236772,-3.93921675966197
-0.899222734336943,0,0,0,0,7.86033348160367,-0.196474574083664,-1.86251123842498
2.1554,1,0,0,0,7.10389976622717,4.15261611476503,-8.87065070313026
-0.899823257564101,0,0,0,0,8.64922644094482,-6.92101669229473,9.53538958632864
-0.899473603041505,0,0,0,0,-9.4564751736971,9.13111110748528,-2.06789234356807
-0.899823257564101,0,0,0,0,7.27351568903433,-8.51100920095855,0.08147190209597
3.4004,1,0,0,0,-5.39824954733135,-9.01191099998261,-8.30161986268161
-0.898730188188626,0,0,0,0,5.47755456433639,0.394250033831099,-7.32575733703481
-0.899823257564101,0,0,0,0,1.61367176231461,-9.94180920626705,-5.65346691413722
2.4317,1,0,0,0,-4.42951601831855,-4.69280098252631,5.10002603729304
-0.899473603041505,0,0,0,0,-2.09554559039897,2.79083958217263,-3.42303471403711
-0.899823257564101,0,0,0,0,4.91165304563865,-2.36788422409316,4.11743111846935
-0.899823257564101,0,0,0,0,4.38349164825019,-1.61435513854817,4.99963905606103
-0.7844,0,0,0,0,-1.02457327814033,0.584131800974649,4.62298322679363
-0.899473603041505,0,0,0,0,-8.63595235824102,3.46512506430917,2.15595968543952
-0.899577897557851,0,0,0,0,9.58488849159226,-0.626321502890391,-5.97455940781897
-0.899473603041505,0,0,0,0,-3.0527564917457,8.98954699913612,5.10512644211479
3.7606,1,0,0,0,-5.75840993983681,-5.76773020014335,1.25460856438579
-0.899473603041505,0,0,0,0,-9.05712078352765,7.36295796577651,8.19146953408871
7.413,1,0,0,0,9.83046658590035,9.41022090974165,4.0576841730279
-0.899473603041505,0,0,0,0,-7.70023783243854,2.97294647186407,0.488374630147227
1.6233,1,0,0,0,3.6205365639383,5.29904941215936,6.50920199377053
-0.899473603041505,0,0,0,0,-6.69704911952945,7.28219671188385,4.43299106232417
2.3838,1,0,0,0,-4.38161626198049,-5.99456130806045,-5.60827550669683
3.2936,1,0,0,0,-5.29146500734448,-7.75985121783898,-7.80505864764281
-0.3259,0,0,0,0,-3.82131936064871,-1.67189782636096,-1.16737071802937
-0.899222734336943,0,0,0,0,9.07775376967111,-0.24596763958832,1.26748282442043
-0.0043,0,0,0,0,-0.00427201070191074,8.47863201332832,8.927974264444
-0.899823257564101,0,0,0,0,2.4970876113318,-9.8018044722484,0.0976282516272917
-0.899473603041505,0,0,0,0,-7.61974810896871,5.86264190786169,-5.01255406739781
-0.899473603041505,0,0,0,0,-6.19578954955379,9.4930610305654,-1.30909318766847
1.776,1,0,0,0,5.00519595939243,3.77316108456761,-7.02857524191886
0.0977,1,0,0,0,2.09487377714448,9.88543161402637,-0.958261771010262
0.1848,1,0,0,0,2.18202039954433,3.443242349953,-1.13014572690814
-0.899515992499855,0,0,0,0,2.42524748850895,-0.55485829581292,-8.89685620549631
-0.899823257564101,0,0,0,0,5.07993467749006,-3.34713909590652,5.81222414214294
0,1,0,0,0,-0.461511457969696,-1.00847993094911,2.84252938572536
4.2181,1,0,0,0,-7.67446688049544,-6.2158859130174,7.94425754263476
-0.899823257564101,0,0,0,0,6.07586651588609,-8.45804431856138,-1.67703776562013
-0.5866,0,0,0,0,-3.23398676367468,-1.41123933710317,0.638065813885753
-0.899473603041505,0,0,0,0,-4.37994494272137,7.97223267839516,-4.72724234215954
-0.899473603041505,0,0,0,0,-6.30837355655912,9.63086660568308,7.35213838212577
-0.898839893854239,0,0,0,0,-3.9662141105685,0.191690918254219,-3.7570560582593
-0.899473603041505,0,0,0,0,-7.80668701214278,2.68953720847147,-7.08535270931041
3.1007,1,0,0,0,-5.09856301622463,-7.63118126446642,5.71459866165518
