Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-0.899823257564101,0,0,0,0,3.53717678409501,-1.88878304597274,-0.526971388412257
-0.899473603041505,0,0,0,0,-7.22951483803733,8.01431692799504,0.126354782948255
0.6291,1,0,0,0,2.6263172595688,4.92446761260339,18.5792041577906
6.4556,1,0,0,0,-9.6058547600211,-8.45339426274958,11.7099555759405
-0.899473603041505,0,0,0,0,-1.31175389077141,6.25547223307465,-0.997655794827939
-0.899823257564101,0,0,0,0,1.19883205575233,-8.95937450684534,19.3312274746529
-0.899473603041505,0,0,0,0,-7.90767946070054,2.35286279384518,-0.988668252370992
-0.899473603041505,0,0,0,0,-9.27839568630418,1.08761807543501,-16.410680548751
0,1,0,0,0,-1.15913234754817,-1.7055676896374,13.8859854469943
-0.899473603041505,0,0,0,0,-2.70058080076548,8.31606477301053,9.89297977733482
-0.1239,0,0,0,0,9.8137036111508,1.87333571733086,19.6914199040109
2.752,1,0,0,0,-5.78833001713577,-4.74978374126315,-1.58217262511481
-0.899823257564101,0,0,0,0,6.24786076062944,-7.26022452928552,8.40153316904368
-0.899823257564101,0,0,0,0,5.02242060302665,-9.88864976819609,4.5949678220982
3.0135,1,0,0,0,-5.01129993034294,-6.91588997099186,-4.9571401703718
-0.899823257564101,0,0,0,0,6.50531472099244,-3.97794390084503,-14.5991583154115
-0.899473603041505,0,0,0,0,-7.92760382286195,9.58783908716944,2.54270446083181
0,1,0,0,0,-1.86252817278172,-2.33239191383424,-10.0696503928494
-0.899473603041505,0,0,0,0,-7.73830541325519,5.30767210853398,-8.65698874757445
0.2448,1,0,0,0,5.99926307969348,2.24196849859828,8.90433465613695
3.7507,1,0,0,0,5.74786046170914,6.94661221352509,-14.0774195577962
-0.899823257564101,0,0,0,0,5.63962792523311,-7.3059477963875,-7.49323843479578
0,1,0,0,0,-1.2981743707135,-1.63818717604467,-0.264639662925287
0,1,0,0,0,-1.49034907772007,-5.23859328973302,8.40257848326402
-0.899473603041505,0,0,0,0,-9.37328045552965,3.31956595223819,-12.0321308751535
-0.899473603041505,0,0,0,0,-2.41085138419761,5.69302310081025,-6.18073738550252
0,1,0,0,0,0.730984700795243,7.31091348314964,2.10497007445812
-0.899683521093575,0,0,0,0,1.86121871196583,-0.758486457997122,-4.33221349818504
-0.898652418095099,0,0,0,0,5.05086956123963,0.494025969260649,12.8151111327022
-0.899823257564101,0,0,0,0,8.35870537989666,-8.98217845406863,13.7604846336947
1.3255,1,0,0,0,3.32272793420561,6.95750633746159,-5.88641381224813
1.1696,1,0,0,0,3.47573240110792,3.16684477132634,-1.64360058967726
-0.899473603041505,0,0,0,0,-2.20156429272934,4.49186741744186,-0.435469258139406
1.0207,1,0,0,0,-3.01857977889855,-7.32323619644875,-13.2396849916972
-0.899473603041505,0,0,0,0,-4.91710097360104,5.14216042585193,-8.43225622734428
1.7989,1,0,0,0,3.79609461461805,7.66806274094385,-15.8566112142392
2.6374,1,0,0,0,-9.37799465316177,-4.63525862132751,3.24498902114851
4.8256,1,0,0,0,-9.01020328695585,-6.82343191268801,-18.5113860406098
0.9411,1,0,0,0,4.24012379860081,2.93826422576305,12.5451084553644
-0.899473603041505,0,0,0,0,-7.36531674627437,8.46979641633273,-17.3265414361272
6.7427,1,0,0,0,-9.57179368995228,-8.74050287926052,-11.7262042652119
0.3748,1,0,0,0,5.14587806148919,2.37200327116511,18.2347252216476
1.8394,1,0,0,0,-3.83719929958292,-6.27906753776592,8.83681586653386
-0.3566,0,0,0,0,-0.356635276671627,2.97584727706543,4.36036211884584
0.7688,1,0,0,0,2.76598441588123,7.24466665722801,7.75432096984536
4.131,1,0,0,0,6.4904230432763,6.12820904396698,10.8882194587923
-0.6934,0,0,0,0,-0.693355705665539,5.19264060465803,13.1569024755014
1.4931,1,0,0,0,-7.77360106143643,-3.49089524882627,8.72350013308979
-0.899473603041505,0,0,0,0,-7.43430516606199,8.48447787686811,13.7852480496631
2.8075,1,0,0,0,4.80472391454039,5.26851942747582,-13.0470678691325
-0.899473603041505,0,0,0,0,-2.64938749512761,9.85657417062116,-6.4101320549818
-0.89921635421369,0,0,0,0,3.85519092704057,-0.177963300380785,4.06238717471171
3.7334,1,0,0,0,5.73056366805613,6.03359233762887,-16.2462948010401
-0.899823257564101,0,0,0,0,4.31740568888945,-7.24318229227474,5.92725959441216
-0.899823257564101,0,0,0,0,7.09099455698013,-4.70741009556233,-16.1076841372639
1.6163,1,0,0,0,9.36741912803243,3.61345715120475,-10.0933076265247
-0.7193,0,0,0,0,0.719280354042663,-2.12541587975943,10.8491118079973
-0.899473603041505,0,0,0,0,-7.28189525800504,9.43894343049334,-14.835986590618
2.3238,1,0,0,0,-4.32167910941067,-9.27712285526477,11.4042118194282
-0.899473603041505,0,0,0,0,-4.01542293070392,3.07547665728199,4.10234605864602
-0.899473603041505,0,0,0,0,-1.21261053238371,8.9379602743289,9.61071972393028
-0.899473603041505,0,0,0,0,-1.49840909428439,4.47357204519372,-3.33638721868869
-0.899823257564101,0,0,0,0,2.79874153558586,-2.59807278850676,-1.10101973740781
-0.899141676664759,0,0,0,0,7.36399917306815,-0.105662277094341,-15.8567251332143
-0.5043,0,0,0,0,3.30414791163936,1.49292773603232,0.563312356017001
-0.2116,0,0,0,0,0.211568870964696,-4.89390632453542,7.1515292773247
0.5773,1,0,0,0,-2.57517730298234,-4.02516128514697,2.08804062406562
-0.899823257564101,0,0,0,0,6.61019671610476,-8.27193181201971,-0.510805729224607
-0.899473603041505,0,0,0,0,-4.37154778234483,1.32183640019436,18.5454415384736
-0.7613,0,0,0,0,-0.761316341554759,3.8455988286111,16.553077470266
2.4621,1,0,0,0,4.45929502669706,9.74426945515015,-7.66199029918531
-0.899473603041505,0,0,0,0,-3.49636609183635,5.14656663503058,-1.29222640979041
-0.2573,0,0,0,0,0.257336040008827,-6.38737936473387,-12.1397726631494
-0.899473603041505,0,0,0,0,-5.04218441573475,3.91947241415626,-13.0961658816685
0,1,0,0,0,-0.42152763152888,-6.87952555715468,6.40002733020587
0,1,0,0,0,0.800781650031603,3.64981352522107,-4.7338657415899
0.2125,1,0,0,0,2.53635092318087,2.20965692549708,-8.6496602570084
0.9595,1,0,0,0,-2.95731226394112,-5.84887921130655,-10.0917323170033
0.0913,1,0,0,0,4.74417055343645,2.08850891475918,-14.6294964348255
-0.899473603041505,0,0,0,0,-2.04463150666858,2.25416217944817,-8.91218154897737
0.8019,1,0,0,0,2.79913406933956,9.02090840435368,8.57993535880321
-0.899473603041505,0,0,0,0,-1.18888376511679,4.83366563298299,6.68941710597373
-0.899823257564101,0,0,0,0,8.91597257198526,-6.16671171769594,12.2049279444437
-0.899823257564101,0,0,0,0,9.02551037980989,-4.16059958009355,7.29645747323817
0,1,0,0,0,0.0399137083663437,1.87418658265812,-11.3352385272525
2.2061,1,0,0,0,-4.20397243198788,-7.59720359191695,-4.3204124821571
-0.899473603041505,0,0,0,0,-1.33834531813313,8.88787330097176,6.2158218073799
4.2568,1,0,0,0,6.25404221227399,7.37940927058749,19.0907455295481
1.1889,1,0,0,0,-3.18674600567835,-7.71230087547538,4.74991777399921
-0.899473603041505,0,0,0,0,-9.92818702540412,8.59022536898211,7.3434096785417
-0.899823257564101,0,0,0,0,4.91358744885304,-2.91752679688828,-0.426812343224256
-0.899262010781222,0,0,0,0,-3.35996052457356,0.676239070844652,5.06591118789289
-0.898723889639763,0,0,0,0,3.3498971047498,0.412387483252095,9.07114123930492
-0.899473603041505,0,0,0,0,-1.49022822535277,5.52482039920223,-10.6641116805093
-0.899823257564101,0,0,0,0,7.16899298775927,-4.91763579166996,3.67329327886415
-0.899823257564101,0,0,0,0,6.92936938923751,-3.30727306430777,-17.2463611131073
-0.899473603041505,0,0,0,0,-7.03716923169959,6.32614804906083,-8.79654158876214
1.8452,1,0,0,0,3.8424014742003,9.32289512460181,-9.08038145215118
4.3108,1,0,0,0,-8.35466291359333,-6.30865257871252,-4.48611991567039
-0.7554,0,0,0,0,4.72587279292284,1.24181554727176,-10.8318356467996
-0.899473603041505,0,0,0,0,-1.70142192294697,3.95742471685637,13.8753369543039
-0.899823257564101,0,0,0,0,4.94751640771229,-8.19101747207684,-18.3845168185716
-0.2706,0,0,0,0,-4.04709638354129,-1.72719511580679,-13.0629930174516
-0.899473603041505,0,0,0,0,-2.42696125303348,2.23746044121604,-1.70740698354489
-0.2835,0,0,0,0,-8.47079106116276,-1.71436683336678,1.08756667887097
0,1,0,0,0,1.29934839479043,1.33223194818336,1.98217627833592
-0.899473603041505,0,0,0,0,-2.43211873197831,7.92831790383606,1.9134600523046
4.0218,1,0,0,0,-7.05803404758514,-6.019616959627,18.7290249390294
-0.899473603041505,0,0,0,0,-9.37585693356802,7.29543190063451,-5.71589209930225
0.5684,1,0,0,0,2.56556166284719,5.46168949519543,16.731342605356
-0.0193,0,0,0,0,-8.94913066354196,-1.97852731138726,-0.303995079640195
-0.899823257564101,0,0,0,0,9.997442792187,-1.91394392446166,12.2806472927059
-0.899823257564101,0,0,0,0,7.71659560988998,-1.81247833916647,-0.757623917930346
0.4597,1,0,0,0,-7.7480217812706,-2.45753703315414,-16.6500697528035
-0.899823257564101,0,0,0,0,6.12728957616121,-8.77811650492042,-5.17657475330693
1.3788,1,0,0,0,-7.54826013025437,-3.3766712649763,9.08248048086861
-0.4942,0,0,0,0,-0.494179887061265,0.69322717680008,-10.9799359428571
0,1,0,0,0,-1.44799797743653,-1.91823748849368,0.011387147316166
2.8667,1,0,0,0,4.86393647294658,5.29980853871343,-13.1139501244708
2.9257,1,0,0,0,6.18839526919631,4.92285833687298,-16.1690832937245
0,1,0,0,0,-1.409647714663,-2.52677827555979,13.7823310181217
0,1,0,0,0,-1.08272935564414,-5.55828863020329,-17.623980660314
2.1427,1,0,0,0,-4.14057066942097,-8.15638859443338,10.4444668178153
1.451,1,0,0,0,3.4482021055655,4.09184957831102,18.4668345665645
3.3003,1,0,0,0,-5.29808989275751,-5.36827958494903,-1.66457082038555
1.0296,1,0,0,0,-3.02746770287298,-5.22277073136469,9.09338919434228
3.0166,1,0,0,0,5.70425098930017,5.01375927657191,11.4670757281208
0.6777,1,0,0,0,4.61102091469233,2.67493918091639,1.53608670275423
0.5077,1,0,0,0,2.50486179432686,6.78343160604483,17.1117558084477
2.7547,1,0,0,0,-5.78616154287621,-4.75251952776855,-1.5825370962313
0,1,0,0,0,-1.86415433329111,-3.20734526517018,0.479778136551124
0,1,0,0,0,0.827037372362352,6.30052464243083,2.08421809417856
0.3203,1,0,0,0,-2.31815246910509,-7.45071456978855,5.26824012732862
3.7861,1,0,0,0,5.78329144173124,6.88896992123836,-14.1197020533711
-0.899473603041505,0,0,0,0,-4.61451349929717,2.01155047411025,-14.3983050437879
0.3427,1,0,0,0,2.33991790944996,7.57770105877522,-1.44988854580757
0.6552,1,0,0,0,2.65238345812444,4.5786557039318,1.63574883923377
-0.899473603041505,0,0,0,0,-1.21272770196565,5.84498457496048,-0.339983251606228
-0.2127,0,0,0,0,-2.58444409890294,-1.78510158615211,-3.81406846175496
-0.899823257564101,0,0,0,0,9.34263182451853,-3.52991488187884,5.91413412224833
3.8705,1,0,0,0,-7.83853016696935,-5.86830228188123,-6.5638237146953
-0.899823257564101,0,0,0,0,2.50617548175266,-3.82913211380174,-13.0549687387609
0,1,0,0,0,-1.01615896495652,-7.91752133413022,-6.06057971352525
-0.899823257564101,0,0,0,0,9.67773731965285,-6.64081818081544,10.7585214932936
-0.899473603041505,0,0,0,0,-4.04719586601389,4.83635911975148,-2.49756136763668
-0.8387,0,0,0,0,1.85313420740698,0.0773985372971921,-10.1934607311847
-0.899070142267222,0,0,0,0,-3.27611994308108,0.449780044291403,7.30928368044142
0,1,0,0,0,1.11428527716744,5.50475945355488,-7.54335497143699
2.2658,1,0,0,0,4.26295615905746,9.0887916191633,-16.3582195306195
-0.899683521093575,0,0,0,0,5.42153610924497,-0.75730502959666,7.66054874924613
0,1,0,0,0,-0.691281948455195,-0.841285708313556,-11.5522260215489
-0.315,0,0,0,0,-1.94671357338276,-1.29505666983202,-4.04859894626733
2.8293,1,0,0,0,-8.09653706400065,-4.82716426686958,16.7233954290637
2.2155,1,0,0,0,-4.2133607219409,-4.44744687708861,17.057772563601
-0.899823257564101,0,0,0,0,5.61728065322074,-9.12651313947382,-5.33458321698919
-0.899823257564101,0,0,0,0,9.70961892362677,-8.45901550211765,-1.97788853609821
0,1,0,0,0,-0.738698831257228,-1.46006844675562,-15.08592644592
-0.899823257564101,0,0,0,0,4.07702205058444,-3.23678943409036,15.4627081216826
-0.899473603041505,0,0,0,0,-1.56203009323436,5.86401331732282,-17.7167864576307
-0.899823257564101,0,0,0,0,3.28161166952434,-1.15880509384759,-0.0296790636914537
-0.899473603041505,0,0,0,0,-7.69113543753242,1.85063516114601,0.260797081674401
-0.898183115079496,0,0,0,0,4.05080146202869,1.04716271556544,-0.655463034976389
2.8695,1,0,0,0,-6.04992423686056,-4.8673051782526,5.35693041818093
3.9257,1,0,0,0,5.92285171001565,9.0010466376454,-10.3172762935892
-0.899473603041505,0,0,0,0,-1.03087791491927,7.66284169680439,-10.5489875684829
0,1,0,0,0,-1.07665118431544,-9.87770193513665,16.0806039320965
-0.3733,0,0,0,0,2.7317972347374,1.62394794538851,-8.71372766802236
-0.899823257564101,0,0,0,0,6.97918385245993,-2.0326662287006,0.231237414003459
0,1,0,0,0,-1.78345466122581,-2.48216840583377,3.21692217845649
-0.899823257564101,0,0,0,0,5.24876969321507,-8.52354179263361,8.46248947895389
-0.8051,0,0,0,0,0.805111606873561,-5.05307198794436,-6.01695532278169
-0.898975835351935,0,0,0,0,7.80048612715395,0.0924860563230041,7.14647332809563
0.5285,1,0,0,0,2.52571971604895,7.61394898254132,-12.8021331759323
-0.899633927031751,0,0,0,0,8.48745727123055,-0.691418191414297,-10.1715953879427
1.8608,1,0,0,0,-3.85859726262265,-6.464151258413,-9.57493240285103
-0.898591832947267,0,0,0,0,-3.46106181364095,-0.145277985648605,16.5446142142664
-0.899823257564101,0,0,0,0,2.95134652284794,-9.08795513109478,6.79749617058775
4.597,1,0,0,0,-6.59478215802121,-7.96457738851583,10.6719238392764
-0.899823257564101,0,0,0,0,9.34111931486339,-1.33509749835262,-10.4297366592383
-0.899823257564101,0,0,0,0,9.34170259402425,-6.55230454788777,12.0067970396161
-0.899473603041505,0,0,0,0,-8.06985983704375,9.47793402558859,11.1572950429043
-0.899473603041505,0,0,0,0,-2.12154596263419,7.89928082474341,4.4393402192566
-0.899823257564101,0,0,0,0,1.76791742151155,-9.80765588226697,-15.6984659349865
2.2706,1,0,0,0,-8.33510710982587,-4.26839527733921,-17.6861298662484
3.6069,1,0,0,0,-8.38565890170406,-5.60475082815748,4.39902681341295
-0.6659,0,0,0,0,1.48355854450639,0.151200120618228,3.18213266437086
0.6999,1,0,0,0,2.83416319613043,2.6971065867456,-19.1126364223109
-0.899473603041505,0,0,0,0,-1.60111858978524,9.30190425936363,17.9618438383827
-0.899473603041505,0,0,0,0,-9.13158293173761,3.18584914355023,-12.9030390334251
4.727,1,0,0,0,-9.00180019491354,-6.72484031854593,9.11181261672622
2.6945,1,0,0,0,7.22692845019082,4.69170462757562,17.6225408305475
1.6411,1,0,0,0,7.45711859986893,3.63832383738168,-15.3029142548987
-0.899473603041505,0,0,0,0,-1.40679630448227,1.27114684403494,-2.67959922872009
-0.899473603041505,0,0,0,0,-5.75579008784849,4.75225962647849,9.12496174773251
-0.899823257564101,0,0,0,0,9.71826927674917,-7.18577709212292,-1.10399448456837
-0.899473603041505,0,0,0,0,-6.31169203782003,5.51069019292162,-9.26675359236898
2.132,1,0,0,0,4.33590236258476,4.12920645322152,2.87515228421938
-0.4128,0,0,0,0,-0.41278232026543,2.82176041945695,-12.9663832574336
0,1,0,0,0,-1.48201431374004,-7.17499417132812,-18.7244824232167
-0.898975835351935,0,0,0,0,7.57896323620759,0.0609515718350266,-13.8378383667069
0.5809,1,0,0,0,4.62878300554128,2.57811352411267,18.3849645183119
-0.899473603041505,0,0,0,0,-1.56443620995816,6.14291285395594,10.2734498925678
0,1,0,0,0,-0.52604476447077,-2.77774372412518,7.81486862602393
-0.899301465098533,0,0,0,0,4.24910767332608,-0.32045934118867,-16.7836709515537
-0.899473603041505,0,0,0,0,-2.03723292058456,6.69504919193231,18.3518452231181
2.6989,1,0,0,0,-4.69673377755073,-8.59595647635143,-3.67451020661713
-0.5889,0,0,0,0,-7.1160326265047,-1.40896633323608,2.50678870952523
2.1239,1,0,0,0,-4.12171689263621,-6.48495802936771,-9.87042905034351
-0.899473603041505,0,0,0,0,-4.47497771488069,5.63690349696217,-6.77239815455803
-0.899473603041505,0,0,0,0,-1.19196902056338,9.12554815195449,15.000909771999
-0.899823257564101,0,0,0,0,6.47712276788,-3.04220097043127,-6.40049344822046
0.1375,1,0,0,0,7.63449490114547,2.13468515003273,-10.9629913188596
0,1,0,0,0,-1.69329808581106,-2.89716065506327,13.6231029222319
-0.899473603041505,0,0,0,0,-2.21363244255354,5.15662638424883,0.331829576357215
-0.899823257564101,0,0,0,0,4.49684804741951,-5.40619416937998,-5.04237518245349
-0.899823257564101,0,0,0,0,9.79701379590889,-4.85397159267086,11.4263102887307
1.6191,1,0,0,0,4.63020516959005,3.61630131047491,3.12967556105746
-0.898578019502346,0,0,0,0,3.49512440372018,0.528461196837554,1.31195965668858
-0.899823257564101,0,0,0,0,6.77087676245496,-9.1974181228306,3.35875404074132
-0.899823257564101,0,0,0,0,3.75748489432638,-5.15867949445914,6.6838195763693
2.3638,1,0,0,0,7.30816082306332,4.36097128614482,2.78571662787155
3.283,1,0,0,0,-5.28081904030982,-8.43233613657362,-5.95120188480099
-0.899473603041505,0,0,0,0,-5.87213758260664,8.59530639110756,16.4256472482402
3.0168,1,0,0,0,8.4560819075273,5.01400983325345,-18.4401667370453
5.1225,1,0,0,0,9.15949364574396,7.11967183820859,-1.58551765877166
-0.899823257564101,0,0,0,0,5.12315331361761,-6.53143902517459,-13.9933917464056
0,1,0,0,0,0.292981676529148,9.78053927416308,-4.00099872263014
1.2874,1,0,0,0,-9.75484336248226,-3.28526937207329,4.90649930438914
-0.898839893854239,0,0,0,0,-5.51900563857513,0.205616645003495,5.46901914035669
-0.2559,0,0,0,0,-1.23515616801514,-0.717413942534002,16.225166748307
1.1976,1,0,0,0,3.19480117161797,8.01489179042321,-3.98479671535088
-0.5741,0,0,0,0,0.574077796685984,-3.98585169092088,14.6811491271942
3.8819,1,0,0,0,-9.9243622511987,-5.87969426808057,1.13841196196185
-0.899823257564101,0,0,0,0,3.23363781320428,-3.49065784201608,-6.87487767150519
-0.898166238464988,0,0,0,0,9.78064103312852,1.07058673045106,-3.77274904630351
0,1,0,0,0,0.464216962529502,0.984666467945559,-14.820959299165
0.6667,1,0,0,0,2.66391266616323,2.75896581812887,-7.41732022163822
0,1,0,0,0,1.33536778020223,8.38723421370721,3.90447111995915
-0.899473603041505,0,0,0,0,-9.34960020090905,5.51316177187685,13.2843090873571
-0.898166238464988,0,0,0,0,4.91260443969995,1.07913912910388,-5.50100848973715
6.9499,1,0,0,0,-8.94776334377259,-9.59318445926594,-18.4120678588926
-0.899761490122762,0,0,0,0,1.80200304260621,-0.853609608312977,17.7312806588034
2.207,1,0,0,0,-4.20487830264824,-6.45664711095844,-18.4947727176793
-0.899377082297785,0,0,0,0,3.14136682635421,-0.431211623300264,7.17000118188649
0,1,0,0,0,0.584805776150983,0.675917224869934,17.6040331029435
2.7766,1,0,0,0,-4.77444883328307,-7.09071322454028,-11.390273517207
-0.899823257564101,0,0,0,0,3.49146793763468,-3.92289415536613,-13.0011051931982
-0.899823257564101,0,0,0,0,8.55520746944325,-9.72527511902554,-18.1337680973653
3.0378,1,0,0,0,-9.20120851828424,-5.03565705068856,-3.50448116352566
-0.899473603041505,0,0,0,0,-6.96426193045669,9.84238425962086,13.7684333226565
-0.899059101983451,0,0,0,0,6.74088066809201,0.0137800087075153,9.33298330194553
0,1,0,0,0,0.339571317894265,3.03563670049716,13.6727618655618
4.5609,1,0,0,0,6.55814037797652,7.19832295729972,-11.9869929482139
-0.899139296103921,0,0,0,0,-5.99570513380012,0.524596355330635,1.01457052355546
0.0154,1,0,0,0,-2.01322572546405,-6.31309553381063,-12.7032716851133
4.8137,1,0,0,0,-6.81154790859562,-7.46091571342202,5.85061977210649
0.5025,1,0,0,0,-2.50031399674847,-8.27648718304731,17.8770247644604
0.7386,1,0,0,0,-2.73638497810809,-2.80706779341683,11.9392169918979
0.0222,1,0,0,0,2.01935177646034,5.88521326015724,-5.26309886549074
1.0506,1,0,0,0,5.01548759108839,3.04776484346254,-4.60633365576928
-0.899473603041505,0,0,0,0,-1.59692174731197,2.22951021262021,-14.1192882932964
1.3621,1,0,0,0,-8.78840630371183,-3.35997726182348,-5.70615481342768
1.5281,1,0,0,0,9.72349938233666,3.52527483702946,2.65168386330379
6.0046,1,0,0,0,8.00181008189343,8.18696589227929,-17.7690686074994
4.6923,1,0,0,0,-6.69012478010677,-7.01186030478161,-14.9519731893755
0,1,0,0,0,-0.363008164477606,-7.41951529677005,-18.6686675256568
-0.899398360353315,0,0,0,0,-7.68775512414281,0.816337077323805,5.19944582849488
-0.899070142267222,0,0,0,0,-1.90795380870281,0.456088227553677,-2.51299960212788
4.0206,1,0,0,0,6.07597197173439,6.01776150765544,2.67697204891081
0.9939,1,0,0,0,-2.99174970276082,-6.05299904376841,-1.21674846776865
-0.899823257564101,0,0,0,0,6.80736518481641,-8.29587778889069,5.22597351793462
-0.0565,0,0,0,0,2.05330906705386,1.93114221778604,5.68987059736872
-0.899473603041505,0,0,0,0,-4.09695527065784,1.4544685607651,-5.62238522821231
0,1,0,0,0,-0.0991349386574658,-8.45452911871288,7.52151716828109
-0.0221,0,0,0,0,0.0221244129322784,-1.69143843196305,-8.69549266220142
-0.0801,0,0,0,0,0.0800894322908636,-9.92681141761426,5.3398443894313
5.2648,1,0,0,0,-9.40953550444011,-7.26260287530868,-9.4504530465852
-0.899473603041505,0,0,0,0,-1.15447224720424,8.45770193216979,-3.44081220223868
-0.899823257564101,0,0,0,0,9.74266656943928,-4.07886210427685,-8.77150633369715
-0.1988,0,0,0,0,7.57550206644434,1.79842557264601,9.63995187263178
-0.899823257564101,0,0,0,0,5.37043983514655,-9.38133746595663,-3.11368778887156
-0.899473603041505,0,0,0,0,-3.45029326470279,8.71022088340749,-6.93468051732157
-0.899473603041505,0,0,0,0,-2.6891362406888,7.9780013408656,2.13408645417676
-0.899823257564101,0,0,0,0,8.02258972104081,-3.93551738215739,-1.78517587062223
2.8574,1,0,0,0,-4.85521027642811,-5.0221353814058,-5.14777305782327
7.0507,1,0,0,0,-9.57123086843458,-9.04853298981475,-1.81673272472518
0,1,0,0,0,1.04669970296198,5.56726769620657,-8.16710007480103
2.0864,1,0,0,0,-5.05712073562962,-4.08424169830332,0.702078887777979
5.8377,1,0,0,0,7.83494167692713,9.52774837980674,-4.49113621574895
-0.899473603041505,0,0,0,0,-2.61287393721778,1.1968316006814,-9.93915289845662
6.2773,1,0,0,0,-8.27511354293669,-9.70642073719904,-6.77959931210999
0,1,0,0,0,-0.674981844252407,-6.08066012251384,7.48474983370076
-0.899473603041505,0,0,0,0,-6.01554668815813,2.35667599181834,6.27620360707989
-0.899823257564101,0,0,0,0,7.25843499048468,-8.7330174372995,3.91918658625331
-0.7297,0,0,0,0,0.729669905920735,-6.20003455736826,1.95343821709121
-0.899823257564101,0,0,0,0,1.53735622565258,-7.43957672119359,-9.21563797385197
-0.899473603041505,0,0,0,0,-2.47005987057921,4.44981784163988,8.44810574698963
-0.899823257564101,0,0,0,0,3.38598680365273,-4.30556275064505,-6.61357493270405
-0.899473603041505,0,0,0,0,-4.93167444454183,8.41195582105255,-1.30896048329227
-0.899823257564101,0,0,0,0,1.75280627409328,-4.2822101839856,-7.79357211329654
-0.899473603041505,0,0,0,0,-1.29577375716145,4.96106937232659,-7.59905951994744
-0.899473603041505,0,0,0,0,-8.29179231875708,9.54185202807433,-0.206624396166994
-0.899823257564101,0,0,0,0,9.31018075411743,-7.67617859211319,5.28854141610285
-0.899473603041505,0,0,0,0,-1.81872544392825,9.57351366596868,-9.3836056315596
-0.899473603041505,0,0,0,0,-5.41264789802691,3.72529909177744,0.938689256068772
-0.899473603041505,0,0,0,0,-9.08460333683467,5.04708391480926,-6.67075379253055
3.423,1,0,0,0,8.21444480023689,5.42024248244076,8.63563417006655
-0.898427499757613,0,0,0,0,-4.19595877346422,-0.336674860390056,5.31909114479036
-0.899761490122762,0,0,0,0,6.43226457881438,-0.845877754860817,-8.30624661561852
0,1,0,0,0,1.74160374709315,3.38733067242454,4.04252752531607
0.4721,1,0,0,0,-2.46997080846389,-8.01182530810427,-6.22474765561692
-0.899473603041505,0,0,0,0,-9.62360634684744,8.12771316226311,-1.65678331951407
