Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
0,1,0,0,0,-1.03534171071004,-3.60660473908081,-19.5583115429814
-0.899823257564101,0,0,0,0,9.16689827155001,-5.50480347490892,18.5982492090714
-0.899473603041505,0,0,0,0,-7.16068556543751,7.59847493988104,-19.4156858788173
-0.898969199641764,0,0,0,0,2.09922528726883,0.12464097253403,-10.0995865086747
0.4791,1,0,0,0,2.47628513507451,5.31748246545926,19.2526689589641
-0.726,0,0,0,0,-1.20962438708295,0.280316163426814,18.7981381096028
-0.899823257564101,0,0,0,0,4.11606301559083,-4.33450688513626,18.3140809232294
1.0249,1,0,0,0,-6.19319808317585,-3.02277522926123,-19.7336334087425
4.1249,1,0,0,0,-8.17205470478132,-6.12268812955937,14.5072672693812
4.2231,1,0,0,0,-9.40229454755207,-6.22090112826813,-15.5432707642191
1.4657,1,0,0,0,-5.58395065231035,-3.46358021016812,-13.6578767557658
-0.899473603041505,0,0,0,0,-4.16554222497749,9.40513621514337,-14.3551510094578
-0.7714,0,0,0,0,-0.861647761444155,0.710680675749856,-3.78357307168651
-0.898181473023456,0,0,0,0,6.42362745560692,1.06847183970076,-15.2353258660003
0.2826,1,0,0,0,-2.28043520370919,-2.52071366323516,4.04963103317671
4.5975,1,0,0,0,6.81207761470109,6.5946839975226,-8.58774056859682
0,1,0,0,0,-0.241495098383259,-9.29317394613711,9.28687595493707
0,1,0,0,0,-0.343988128680566,-9.04743187288106,-15.2921341063049
0.1338,1,0,0,0,3.166821407973,2.13095394500194,9.73119661670763
4.1269,1,0,0,0,-7.82608706549825,-6.12469706300119,3.53275699703641
0,1,0,0,0,-1.78312005865231,-4.26086454443191,18.3479325423084
-0.899823257564101,0,0,0,0,3.74637160117446,-8.29623017060076,-10.0604994142943
0,1,0,0,0,-0.992421278641713,-3.82211779134236,-8.61427698852074
-0.899823257564101,0,0,0,0,3.67748982245216,-2.9793834478797,14.2731489305196
-0.899823257564101,0,0,0,0,7.29787465599212,-8.17721693711661,-16.0099669128863
-0.7329,0,0,0,0,5.18609914332019,1.26429476505242,-2.06453128004041
3.8495,1,0,0,0,-8.42510676772435,-5.84730292782237,-17.4950505968048
-0.899823257564101,0,0,0,0,0.920076108372623,-1.26649572866174,13.0202450450563
-0.899823257564101,0,0,0,0,4.22597123615211,-3.1410046693442,-3.19397752261694
3.1066,1,0,0,0,9.7289660283329,5.10378107879186,-4.46130391762459
-0.899473603041505,0,0,0,0,-2.3679091553898,4.41919705758342,-15.5741476537333
2.4721,1,0,0,0,4.46926461284852,6.27828419461247,-14.3048254174377
-0.899823257564101,0,0,0,0,4.33610760434398,-1.06219020346542,12.7522994359191
-0.899823257564101,0,0,0,0,1.04188394124397,-1.53824507433044,2.3729183126184
1.1236,1,0,0,0,3.12079733773904,9.81044587913325,6.62454147368562
4.6537,1,0,0,0,-7.52022405249292,-6.65155335812474,-4.35191787271119
-0.899473603041505,0,0,0,0,-8.49012079743736,1.58001128035072,-13.4143993377718
-0.899823257564101,0,0,0,0,9.33634389924398,-9.53817937607134,-12.4303848621425
4.0095,1,0,0,0,6.6658014175814,6.00665930783889,16.5967638111384
0.179,1,0,0,0,2.17618602420131,3.32692250236118,-1.85637082805395
0,1,0,0,0,0.134500525211278,0.928174396025137,-2.14537965602653
2.1772,1,0,0,0,4.17439931351438,9.03202548308359,5.67302074220566
4.3901,1,0,0,0,-9.32364290694626,-6.38798012343157,-15.6139402094461
0,1,0,0,0,1.9629794586492,4.74462623571958,-3.10579662516263
4.9746,1,0,0,0,-6.97243115297113,-8.04643430431192,14.2323183893477
2.8376,1,0,0,0,-7.23696822423152,-4.83538807157646,-3.78122757471903
4.0247,1,0,0,0,6.65117980040836,6.02192926419291,16.6176651648918
0.6632,1,0,0,0,-6.17446540394685,-2.66100047680822,-14.4803903323826
3.8659,1,0,0,0,5.8631298184039,9.30873922642164,5.91504692099956
0,1,0,0,0,-1.69939494389327,-5.50003575078914,18.1802195077318
0.4983,1,0,0,0,-2.49616624572826,-5.01567552904558,-9.35562090292116
5.1265,1,0,0,0,-8.97701864658843,-7.1243110209663,-15.9253862771061
0,1,0,0,0,-1.33894426215956,-3.51216454527413,-19.0332604061662
4.469,1,0,0,0,-9.28652578128351,-6.46682771022468,-15.6472903933558
3.6811,1,0,0,0,-5.67895103367246,-7.59880832997489,-5.80339368153486
2.4471,1,0,0,0,7.76600483157114,4.44428020433352,18.0218726347618
0.2507,1,0,0,0,2.24792838328636,8.0186403659635,-13.461198533796
0.2585,1,0,0,0,-2.25631680988879,-8.59162968969164,9.92443469286734
-0.898730188188626,0,0,0,0,4.70920811536609,0.371822006530087,10.1334733868836
0,1,0,0,0,-0.913339647085525,-6.71104262750715,0.901522124889063
-0.899473603041505,0,0,0,0,-8.15678664582287,7.73197558253479,-16.7233410007199
0.5443,1,0,0,0,-2.5421492653996,-4.85918326590942,-13.2160689855377
5.8584,1,0,0,0,-7.85618128089257,-9.19828634716539,15.5325199663933
-0.899473603041505,0,0,0,0,-6.55674238941495,8.97187655076316,8.36855881430886
0,1,0,0,0,1.89290746246009,6.68360483381569,-6.57741290456136
3.8027,1,0,0,0,-5.80057526267599,-6.51562096892174,-0.458998384466341
-0.899823257564101,0,0,0,0,5.57901604354896,-4.46883227434786,-5.86082974000807
-0.0542,0,0,0,0,-0.0542473524866711,4.9428959970536,1.76139210982718
4.6433,1,0,0,0,7.07024437665481,6.64047286610232,18.8256096606552
-0.899473603041505,0,0,0,0,-2.26252097318134,5.88272764055175,-11.9125721380752
1.5827,1,0,0,0,8.12906024186977,3.57987461122071,18.086187275143
-0.899823257564101,0,0,0,0,5.64544008598536,-2.00402899990419,7.08890792015897
-0.899823257564101,0,0,0,0,1.23452452159264,-2.75269183431833,15.1318060401422
0,1,0,0,0,0.00606604496142538,9.23365818084577,-14.9051345467062
-0.5301,0,0,0,0,-4.00933464878864,-1.46768859079299,-5.32863779717482
-0.899473603041505,0,0,0,0,-4.30500095215296,8.49008967434468,-16.4680248503654
-0.899473603041505,0,0,0,0,-6.45299323664245,2.71067842881903,-1.6756238413006
-0.899823257564101,0,0,0,0,4.51721578791225,-1.22209067323149,8.22971544337857
-0.898382273801576,0,0,0,0,7.26910019346057,0.763703300484416,17.8906698696983
-0.899473603041505,0,0,0,0,-7.15405685690461,5.16469084117898,13.7538525484619
1.3362,1,0,0,0,-5.48744386718413,-3.33401088235808,8.00414699843729
-0.2158,0,0,0,0,-6.31144587041206,-1.78199152619472,3.04128868505316
-0.899314345497333,0,0,0,0,-5.96437638964945,0.747482864604374,18.3378491407008
2.1632,1,0,0,0,4.16041460127959,4.87444849256389,9.07489019668018
-0.899473603041505,0,0,0,0,-6.17374322363978,7.5315373170905,-5.6494159841279
0,1,0,0,0,-0.896910151978034,-8.47682612690306,-2.58046730375903
3.7826,1,0,0,0,5.77984441823188,6.74713961777036,-13.1707044739724
-0.899473603041505,0,0,0,0,-2.94860548746401,7.78268695404567,-5.16643051707717
-0.2646,0,0,0,0,-0.264578800668671,1.79832824624593,0.675822137204921
-0.899473603041505,0,0,0,0,-1.68429039922406,9.52993061471419,-15.9412625427002
-0.899473603041505,0,0,0,0,-1.7514698082184,8.97269362406901,11.0831624521763
-0.899823257564101,0,0,0,0,8.71694967954182,-8.08163617338748,-14.3886184528237
-0.698,0,0,0,0,-0.913191078477901,0.497709633843877,8.65274236184413
-0.899473603041505,0,0,0,0,-1.96792201633514,7.18547178196307,-1.6465088288206
-0.899203465996706,0,0,0,0,-3.2279803039172,0.590752632737297,4.44018291089809
3.9859,1,0,0,0,-7.02897194756751,-5.98376724401944,-5.69265641593879
-0.899823257564101,0,0,0,0,2.7908662889695,-3.65558108118427,10.2646919338606
0.0247,1,0,0,0,2.02184875314267,5.44313463800334,-5.55946946211228
-0.899823257564101,0,0,0,0,3.06212045386227,-4.26705887282558,13.1921308781632
-0.899473603041505,0,0,0,0,-7.51648762276413,5.38328002146881,10.0429138814264
3.27,1,0,0,0,-5.26782455285676,-7.26791159476776,4.92043678318245
-0.899473603041505,0,0,0,0,-3.57759506091755,9.8520355470632,-14.8824219295961
-0.899823257564101,0,0,0,0,7.35125501738163,-5.52073730609357,-12.8672159835419
0,1,0,0,0,1.87853196036053,5.91822956753244,-11.3481813343067
5.8889,1,0,0,0,-8.78851947564587,-7.8866930004463,-17.4324881133335
0.4528,1,0,0,0,-2.45066148075737,-5.06888584072095,-0.318684287537248
-0.899823257564101,0,0,0,0,4.83542800839964,-7.54587506937389,-15.2265508481209
2.2459,1,0,0,0,4.24305746591944,6.80739465194051,3.33129957251565
-0.899473603041505,0,0,0,0,-8.02512374920406,7.77954739053741,19.1117112048636
1.3542,1,0,0,0,-3.35205830748565,-3.92154257644647,13.5865669223824
-0.899473603041505,0,0,0,0,-9.01884699377057,8.94633761261452,-10.2342432610182
-0.5292,0,0,0,0,0.529185361115372,-7.2451817214636,11.1198901662397
2.5789,1,0,0,0,8.73988148054989,4.57607672418873,3.91630204588992
-0.899473603041505,0,0,0,0,-7.49896268149496,2.15507642617613,15.4384066643581
-0.2395,0,0,0,0,0.239519103564845,-3.45983254156217,-5.40274834194212
-0.899070142267222,0,0,0,0,-2.83820697713772,0.473978445337222,-8.37841774808187
1.8717,1,0,0,0,-3.86949340876857,-5.51239580568677,0.0694247642453476
-0.899823257564101,0,0,0,0,8.58113516217249,-6.97308057543352,14.2666909065168
-0.899823257564101,0,0,0,0,4.55499132782397,-1.51456037619436,7.91099932796196
1.9138,1,0,0,0,-3.91160580942571,-6.06499631376221,17.6260943553609
-0.899823257564101,0,0,0,0,6.70593703261464,-4.44370214363811,0.160833576804475
4.1515,1,0,0,0,7.12752388206849,6.14870155649654,0.770958506546179
-0.899473603041505,0,0,0,0,-3.5958360046693,2.11012223339239,11.1879822569927
-0.898348118088337,0,0,0,0,-9.96846903630405,-0.41790146399512,17.4385823486889
0,1,0,0,0,-0.812122323612323,-8.29815550529971,-19.2743352542342
3.3033,1,0,0,0,-7.67543603094172,-5.30113568881332,9.26696107930036
-0.899823257564101,0,0,0,0,0.981477697936029,-2.65029722916628,-17.3387443156241
-0.2565,0,0,0,0,-0.25652992932725,6.78963795686888,14.9420863204768
2.0367,1,0,0,0,4.03392465911769,9.07104627070911,-8.10424861838189
0.3308,1,0,0,0,2.32800620187916,8.27512636166506,6.58490153468028
-0.899823257564101,0,0,0,0,8.97699562477262,-7.80779045182745,-16.8000490388202
0.4656,1,0,0,0,4.31420074201473,2.46282810720754,-17.0222405991436
3.3561,1,0,0,0,8.67888310248829,5.35327411827648,8.50825083748266
-0.899473603041505,0,0,0,0,-4.67495814451623,2.78641674180776,-18.707713841925
-0.899823257564101,0,0,0,0,9.25540653562513,-2.91839100670671,11.9334125416454
-0.899473603041505,0,0,0,0,-8.3866563286803,2.09126955343828,16.7909738901042
2.0267,1,0,0,0,4.57364654634827,4.02388335942569,9.52258083826333
-0.899823257564101,0,0,0,0,5.4571065499323,-5.80022035958442,10.0198942829531
0,1,0,0,0,-1.54253746329578,-2.57999748601715,-17.769240188857
-0.899306003030827,0,0,0,0,-3.58287856145509,0.704189119248744,0.198297624218888
-0.899823257564101,0,0,0,0,8.42499279444649,-5.36008840310958,-16.9472560855085
-0.899823257564101,0,0,0,0,2.32661853857943,-2.38098621910374,-19.0575143303253
-0.8786,0,0,0,0,-0.878592960019722,8.40627642660795,14.1000431719678
2.9146,1,0,0,0,-5.90615798258838,-4.91240936313758,4.01537884378966
-0.899823257564101,0,0,0,0,1.73700920279945,-9.89960540217998,9.11617852244964
-0.899473603041505,0,0,0,0,-3.95921184175405,1.69795902769903,6.01671153283622
-0.899823257564101,0,0,0,0,6.62038638908122,-4.42330271531055,-19.1651154151824
1.5069,1,0,0,0,-6.9587720417545,-3.50469954302665,-13.8134531529346
-0.3254,0,0,0,0,0.325398051274972,-2.08182048296682,-11.09025903133
5.0393,1,0,0,0,7.89050108506727,7.03647764821296,16.4504490740022
2.0351,1,0,0,0,5.933314189388,4.03228069927143,5.69034219710312
-0.898488658782975,0,0,0,0,-3.32207369502431,-0.27831240964667,1.20567583640961
1.9151,1,0,0,0,3.91226621160831,7.07105484944884,5.4602140504176
0,1,0,0,0,1.70475100047642,1.81887460402726,3.51796858202576
-0.899473603041505,0,0,0,0,-5.51036249576162,6.55379410052826,4.63963378498873
-0.899823257564101,0,0,0,0,9.17283214692045,-4.44001604752216,-16.9972638283388
-0.899473603041505,0,0,0,0,-8.49381560981602,9.88607740090212,1.75643774275632
7.2844,1,0,0,0,9.71442534540258,9.28155872510805,7.51733753854581
-0.0483,0,0,0,0,0.0483068397747139,-7.6724864475109,-15.5614446187963
-0.899823257564101,0,0,0,0,4.81706365960152,-3.76999521366534,-7.77227044623118
-0.899473603041505,0,0,0,0,-7.69161855281749,4.24323573774698,1.51371169335983
-0.899823257564101,0,0,0,0,9.34324438236641,-3.46222982158131,-9.66934140341456
-0.899823257564101,0,0,0,0,2.1433302657032,-4.02838117120059,-9.85135398375658
-0.899823257564101,0,0,0,0,3.88917483200204,-2.07241270166937,-2.59104713502913
-0.899823257564101,0,0,0,0,5.30893258154311,-7.96109184175826,-18.0271209925654
-0.899473603041505,0,0,0,0,-1.73171687885929,9.99767143904464,7.22075195086437
0.8952,1,0,0,0,2.89239396302336,5.0523584292076,10.1327225491695
-0.899823257564101,0,0,0,0,8.97676481710985,-7.17481398312414,-13.9834746023638
-0.89866113580597,0,0,0,0,-9.42988093901174,-0.0611569887015229,15.9119533078453
-0.899473603041505,0,0,0,0,-3.98670446606385,3.07140102886373,15.5522534296431
0,1,0,0,0,-0.825203357171238,-5.60272855369623,-17.8035388433559
-0.899823257564101,0,0,0,0,4.20887366866994,-7.30121779708897,5.72690871360979
-0.899823257564101,0,0,0,0,4.25153907309637,-9.42572032177767,-5.05548565544919
4.6237,1,0,0,0,-6.62157379581617,-7.55257025236226,-18.7392746136346
-0.899448830392642,0,0,0,0,3.48352910969555,-0.490026100110846,5.1521715763574
-0.899823257564101,0,0,0,0,8.71592968273771,-7.382581966193,11.0823632428332
0.8993,1,0,0,0,-2.89716304017546,-5.56292989344743,-16.6242340000489
-0.899823257564101,0,0,0,0,2.11938599309882,-3.81568750766756,-10.7032098381953
3.039,1,0,0,0,-6.91482452210561,-5.03686207123198,11.5401571437825
3.9394,1,0,0,0,5.93662493139336,9.14100511065413,5.33263167299037
0,1,0,0,0,0.401339486029757,1.79660880483113,-0.631642374454678
4.4243,1,0,0,0,7.87371453372179,6.42151024991002,-0.843569665237382
0,1,0,0,0,1.8860142354756,8.00949822808244,13.0977734694118
-0.6673,0,0,0,0,4.30886280347032,1.3299273952032,-18.3201587681204
-0.899823257564101,0,0,0,0,5.49653853457295,-7.12629851348346,-2.80713322383136
-0.899823257564101,0,0,0,0,4.30680053606511,-8.37645000248894,-7.72009131569314
-0.899473603041505,0,0,0,0,-4.76826622247671,2.08865902231128,2.73091012274827
-0.0612,0,0,0,0,-3.85841904788011,-1.9365948960345,10.1816968527532
-0.899473603041505,0,0,0,0,-6.01922196907205,7.78450921386471,14.4565246026266
2.0343,1,0,0,0,4.89844017827066,4.03149192839815,-5.31757384420834
2.5437,1,0,0,0,-6.72361664796348,-4.54150001138414,19.2980317646432
3.3753,1,0,0,0,5.37246000108639,9.78587969407582,-10.7494115059531
-0.899473603041505,0,0,0,0,-5.83203816321028,4.75974914070938,-11.9591107289715
-0.899473603041505,0,0,0,0,-9.49343791038555,7.9253279993005,-9.49509421712045
-0.899823257564101,0,0,0,0,9.34120177763567,-6.33949210422621,-5.6132891007463
-0.899823257564101,0,0,0,0,2.39216455048718,-9.1927537643044,-3.09339411641619
-0.899222734336943,0,0,0,0,2.65077205248918,-0.204731203281533,-2.41154734487219
1.5728,1,0,0,0,-9.65457624783966,-3.57061768292998,-1.83106725242893
-0.2745,0,0,0,0,5.02967592528568,1.72272588051529,-4.91266346286015
-0.898652418095099,0,0,0,0,7.40594553640065,0.440202609769775,7.88343509965654
-0.899473603041505,0,0,0,0,-7.79610982094167,7.02028087107946,6.02233941910157
-0.899473603041505,0,0,0,0,-5.15917324848291,2.16308840550915,3.67131706998311
4.3644,1,0,0,0,-6.36220568051238,-8.8172377623753,1.62524873236388
-0.3714,0,0,0,0,3.72857292099763,1.62580154724223,-6.96712600737398
-0.899823257564101,0,0,0,0,4.12128367157307,-3.23322715460874,-5.4188578096526
1.1504,1,0,0,0,3.14761840059275,8.72625149886465,-1.53393619393287
-0.898591832947267,0,0,0,0,-9.80640271260886,-0.113941178741666,-4.16521883736326
-0.899823257564101,0,0,0,0,5.13150696635896,-7.98120736852198,8.03209752234554
-0.899473603041505,0,0,0,0,-5.70516403150401,1.84239189384673,-5.01781519614652
7.2205,1,0,0,0,-9.2183490978438,-9.26927498120734,-5.08871803242841
-0.897847352249569,0,0,0,0,-4.71717662608999,-1.04976167835468,-6.8738949944612
-0.898509009516779,0,0,0,0,-6.75203154398737,-0.231918397136319,2.13750599354674
0,1,0,0,0,0.721596211532907,6.19064891818788,5.29843729408349
0.1193,1,0,0,0,-2.11715514977501,-3.3651084105851,-3.42677424251658
-0.898578019502346,0,0,0,0,9.73668324060858,0.561999330567096,6.34181027116668
5.8169,1,0,0,0,9.34658204691388,7.8141300565893,-8.25480438459372
-0.899823257564101,0,0,0,0,2.86497328959772,-4.22624384618866,6.18152179455016
1.3662,1,0,0,0,-3.60692480683718,-3.36401931631542,-2.08502856208422
-0.89972618421585,0,0,0,0,2.44146167206455,-0.798385164042392,3.70949982178699
-0.899473603041505,0,0,0,0,-6.57662390460339,9.41149899606691,-3.77723683166457
0,1,0,0,0,-0.0473919096209805,-4.98386857472372,7.21604071953898
0,1,0,0,0,0.758007878423861,5.85944861489656,0.792934020205498
2.7394,1,0,0,0,-6.70902775223938,-4.73723944153913,0.89174571786797
-0.899823257564101,0,0,0,0,5.93437385760907,-5.38656341868257,-0.617992392676719
0.4259,1,0,0,0,-2.42370370658973,-3.67995228867248,7.89976765390852
-0.899823257564101,0,0,0,0,8.63473751940683,-2.7225062100313,-7.30387963926397
-0.899823257564101,0,0,0,0,2.59239298233438,-5.86987320317727,-3.1825432973759
-0.899823257564101,0,0,0,0,9.61102702724508,-6.08723451919897,8.68290195173286
0.7331,1,0,0,0,-2.73092693149716,-8.47861776145284,4.9495132909221
-0.899823257564101,0,0,0,0,2.33355019375399,-2.98391247969198,-2.44005249522153
-0.89816524662238,0,0,0,0,5.21440799026667,1.08889995776278,-7.44676849643812
-0.899473603041505,0,0,0,0,-4.03549547552293,5.5030819917862,9.72277688273201
-0.899473603041505,0,0,0,0,-8.69928683534738,7.64838386130587,-9.90522550432816
-0.5634,0,0,0,0,-3.95550116049272,-1.43439100870966,-2.78254594843015
-0.899823257564101,0,0,0,0,6.75931746743674,-2.5502852069099,-8.40467290691857
-0.899823257564101,0,0,0,0,1.50606687902846,-8.06266199933962,-7.73606404524877
0,1,0,0,0,0.545170721768066,7.29944819357023,-8.80246170155717
-0.899823257564101,0,0,0,0,7.77419306007584,-6.41205933721341,-8.59505680505715
