Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-0.899823257564101,0,0,0,0,7.99943849643339,-1.90896764448511,15.7545987360338
5.0259,1,0,0,0,-9.75252137120234,-7.02375793254121,-9.12088067880776
6.18,1,0,0,0,9.62448562102003,8.17722093442465,-0.413011466880455
0.9673,1,0,0,0,2.96450879369557,6.92067395767431,6.99855251803793
-0.899823257564101,0,0,0,0,8.23934259174699,-4.49931682636682,18.2519714819873
-0.899473603041505,0,0,0,0,-7.44409064858449,1.26715248519433,18.2003336610769
-0.1689,0,0,0,0,-9.27962081723445,-1.82896298450357,-6.74469481184177
-0.899823257564101,0,0,0,0,9.80723936829614,-6.67599780717324,18.4293430544567
-0.898509009516779,0,0,0,0,-2.10326121707199,-0.212850111170875,8.27394353247206
0.3223,1,0,0,0,-2.32011391191904,-4.23119466547774,4.77592655273824
1.4734,1,0,0,0,3.47057221509462,5.78979501642446,7.28781562780622
-0.899823257564101,0,0,0,0,4.29570902955432,-6.72739398791555,-14.1864672037489
-0.899473603041505,0,0,0,0,-2.15671642381636,7.36832561834749,5.17935579643451
-0.899473603041505,0,0,0,0,-3.35716486301626,7.8501290423764,-5.94935297928856
4.6283,1,0,0,0,-9.51390942916999,-6.62614350894407,7.00559342491448
6.5837,1,0,0,0,-8.58150936041293,-8.86974772536623,9.87679797960899
0.2527,1,0,0,0,-2.25050427161011,-9.53670557195444,-16.3229429727378
0.0994,1,0,0,0,-2.78983997160987,-2.09721999472877,9.32504349948277
-0.2005,0,0,0,0,-0.200470687298015,3.31473813249113,-7.7525951739785
-0.899823257564101,0,0,0,0,9.21784917103947,-6.96096547451334,9.02694153863953
0,1,0,0,0,0.755988595630248,5.93005425929463,10.2643458176511
-0.899823257564101,0,0,0,0,0.952869717704273,-5.19057056817506,-11.9149266518389
-0.899823257564101,0,0,0,0,7.64215733086676,-1.21562972195602,-7.10640533463411
0.1096,1,0,0,0,-9.70615645502331,-2.10747115540641,-9.04812402207851
4.7214,1,0,0,0,6.7186093948641,8.84242248423805,-3.29022655675971
2.9407,1,0,0,0,4.93792615221641,8.5132702048396,-2.11196236325122
-0.899823257564101,0,0,0,0,3.39332191288587,-4.66658548240422,-6.18970080974674
1.2088,1,0,0,0,-4.77000146875635,-3.20664435878192,-6.11249799207947
5.8044,1,0,0,0,7.80160124315976,8.3375989686059,6.97713591018869
-0.899823257564101,0,0,0,0,3.46440940881698,-1.26258232404413,18.9481037545854
6.2645,1,0,0,0,-9.07559133543673,-8.26230098150767,19.302660580901
-0.899823257564101,0,0,0,0,5.27661125716917,-2.82614416429224,17.3060280607578
-0.899473603041505,0,0,0,0,-1.00046181048845,9.19448856484547,18.6031557404496
2.7157,1,0,0,0,-5.43027862122389,-4.71350544131902,-19.2597896555931
1.3758,1,0,0,0,9.34708186793824,3.37300777002747,4.44092812731304
4.6998,1,0,0,0,-9.90897134797829,-6.69760538886807,-18.2542761032673
3.9172,1,0,0,0,5.91436563103073,6.11175811237919,-16.8537096629461
-0.899473603041505,0,0,0,0,-6.73948950395472,3.44642066822639,9.26506280857637
-0.899823257564101,0,0,0,0,4.46752802434855,-8.62373078477136,4.542639566959
0,1,0,0,0,0.0922198196939465,5.3463543411449,19.8574688722705
2.9259,1,0,0,0,-7.05949290141534,-4.92376607336937,-12.8848309840834
3.415,1,0,0,0,-9.58815953554888,-5.41279102595997,15.5049539132918
-0.899473603041505,0,0,0,0,-2.11774958800939,3.45130001754299,-10.8758665709721
0,1,0,0,0,-0.0670015117112577,-6.41075360462001,-3.34985681667018
0.7721,1,0,0,0,4.152762934247,2.76925262637343,-14.6651078142691
4.1228,1,0,0,0,-9.34460906623433,-6.12061418306035,-10.1854155387649
-0.899473603041505,0,0,0,0,-1.29657136979346,9.05824206220241,-9.39168208283939
-0.899473603041505,0,0,0,0,-8.20670139244973,6.30368509431228,0.688965536614493
-0.899141676664759,0,0,0,0,5.2848114420682,-0.0873715625803051,14.7045851581292
0,1,0,0,0,-0.700489016475199,-2.89638770890951,1.34512569002021
-0.899473603041505,0,0,0,0,-6.89211596244454,3.31914907957821,3.54393953912348
4.6142,1,0,0,0,6.61138604805566,9.41014401457592,-4.32710786485796
-0.899761490122762,0,0,0,0,2.71725947466735,-0.854210916589537,19.1495214878273
1.8211,1,0,0,0,3.81828806409216,9.44726375305276,-14.2937388480313
1.9105,1,0,0,0,-3.90828084735549,-6.23388270276904,-15.6601410752849
1.0742,1,0,0,0,-3.07205646087024,-4.98226105479551,16.8618545782367
6.0359,1,0,0,0,-9.55511058379314,-8.03369916776579,-18.2382087581667
-0.899262010781222,0,0,0,0,-9.17791606216219,0.657034504138895,-9.02517628538044
-0.899473603041505,0,0,0,0,-8.40310327376029,2.67319280384678,17.7425183991157
0,1,0,0,0,1.61410029006623,1.98649093867711,-10.4915720946138
-0.899473603041505,0,0,0,0,-2.88491040305481,4.12655875312009,1.19231263324561
-0.899473603041505,0,0,0,0,-4.0528063243089,3.50349214746109,-6.3954117587038
1.9099,1,0,0,0,-3.90770197412606,-5.44411205497863,-17.6534016186532
-0.899141676664759,0,0,0,0,3.84581025655331,-0.138856542102033,-14.8904315534738
-0.899823257564101,0,0,0,0,2.23633810547268,-2.38994766422632,-12.940949085965
-0.899473603041505,0,0,0,0,-6.43993490826927,4.6322231072315,8.89078380590843
-0.899823257564101,0,0,0,0,8.94029543604807,-6.96795029679217,12.0459572892978
-0.899473603041505,0,0,0,0,-3.07873282780656,4.3885986461093,-15.5837024041037
0.483,1,0,0,0,6.08493296286291,2.48020164297794,-16.6847021739528
1.3094,1,0,0,0,-4.04027578199257,-3.30720806758731,9.95272930993527
-0.5725,0,0,0,0,6.49415187411872,1.42473704037875,-17.7643584474268
-0.899473603041505,0,0,0,0,-7.40654076974775,3.46128711788655,17.4485102914773
1.1229,1,0,0,0,-3.12074090045076,-3.26197530937912,16.0795832102769
1.4644,1,0,0,0,-3.46220819853509,-4.43615459399787,13.7713220564579
-0.899473603041505,0,0,0,0,-1.8921551185205,9.81074908283703,16.3407665012025
-0.4137,0,0,0,0,1.8126492346789,0.930646900375706,6.26979484644524
-0.899823257564101,0,0,0,0,3.50346043935089,-8.55096161693199,-18.9798692217072
-0.899473603041505,0,0,0,0,-9.64848654945308,5.37606381875742,-8.51454572729312
-0.899823257564101,0,0,0,0,6.68721860402801,-3.00556541985528,7.75548862933242
0,1,0,0,0,-0.696402434161762,-7.09907296810079,-14.6993351733276
5.6981,1,0,0,0,-7.69588085686239,-9.13171605771782,12.5432852518574
-0.3347,0,0,0,0,-0.488126520081098,0.190431337080593,-12.9223309038438
-0.899823257564101,0,0,0,0,1.67707922653104,-1.51787695630895,-5.0526786749134
-0.899823257564101,0,0,0,0,3.33538869178481,-4.8303514528123,17.3714323492163
0.111,1,0,0,0,-2.10881417884448,-2.36759124825825,16.7930152519356
-0.899823257564101,0,0,0,0,7.919488928341,-7.24703882137316,-15.7665320189967
0.0529,1,0,0,0,6.46888397213065,2.05012376881732,13.1531716706881
-0.899823257564101,0,0,0,0,5.39066598494904,-4.14490032678628,-8.19204718767127
-0.5892,0,0,0,0,7.98402384949576,1.40804285195757,17.6637193205465
-0.899823257564101,0,0,0,0,8.0319159539575,-4.16726901827013,-16.8982845424551
-0.899473603041505,0,0,0,0,-6.17241681203394,4.00276836337187,2.80662935910378
-0.898198882452939,0,0,0,0,-5.69697901038376,-0.595002047621236,4.49677061900404
4.7249,1,0,0,0,-6.72268762695958,-7.45859207012303,2.85469581225241
0.1198,1,0,0,0,6.48618286224701,2.11698246509869,13.2233342750412
0.4579,1,0,0,0,4.8892754505806,2.45507137801775,-16.4071177132173
4.9037,1,0,0,0,-9.85495360425715,-6.90156349510823,-18.2518233822601
2.8316,1,0,0,0,-4.82942213874422,-5.00182571786907,-18.6258585709328
4.6299,1,0,0,0,-9.74878675243632,-6.62775900986178,-9.11502024816394
5.1779,1,0,0,0,7.70646395038743,7.17514503693616,7.04045769188609
0.7164,1,0,0,0,-2.71424661410629,-2.90269829565811,16.3661712036931
3.4836,1,0,0,0,5.48080077290566,5.94038102638883,-17.0083099530678
0.109,1,0,0,0,2.10621548473331,2.12247825621201,-10.1643289700275
1.1027,1,0,0,0,-3.1005453809299,-3.97559273318762,16.4040888802274
1.8344,1,0,0,0,8.0285375222024,3.83157870765677,-8.80641894401867
2.9253,1,0,0,0,-9.98810374334588,-4.92308708760174,4.72984447767321
-0.899473603041505,0,0,0,0,-5.20719925068583,6.52923112667027,-1.48011227854057
-0.3816,0,0,0,0,-9.38840183996099,-1.61621592562463,-0.426892626913848
-0.899473603041505,0,0,0,0,-7.23475412356985,8.70492409274277,-1.47453393956798
0.7749,1,0,0,0,7.66720418803448,2.77212894795634,-1.44784644897616
-0.899473603041505,0,0,0,0,-2.9535557647629,8.50698620550448,-15.4492829013843
-0.899473603041505,0,0,0,0,-5.36094678099235,2.1574331775194,-15.3985139389195
0,1,0,0,0,-0.177890395339341,-0.927454641645014,7.94745366841688
-0.899473603041505,0,0,0,0,-0.981028118515926,1.32947607151884,0.71644759193077
-0.899473603041505,0,0,0,0,-4.98220663257413,9.77570891445053,-9.34759661839852
-0.899473603041505,0,0,0,0,-2.65141746250893,9.29337440468122,-8.9842293078808
-0.899473603041505,0,0,0,0,-9.51430059779206,6.73308978473086,15.5584258088517
-0.0734,0,0,0,0,-8.40241404313839,-1.9243840189147,10.0793897578088
-0.899473603041505,0,0,0,0,-4.36590417805299,8.63295852756803,-2.721241328081
4.0876,1,0,0,0,-8.11861444842637,-6.08540102938206,18.2443923586898
-0.0081,0,0,0,0,0.00807057338073669,-7.28983395918256,14.1547668216536
-0.899473603041505,0,0,0,0,-8.10326686222074,9.52331067861751,-6.46636171836521
3.0919,1,0,0,0,5.08912698878041,7.86751088284735,-7.45557074937869
-0.898198882452939,0,0,0,0,-8.88517081021015,-0.615290233459966,-0.73847813483394
-0.899473603041505,0,0,0,0,-5.69042557040075,7.79640598125365,-6.09490924945605
4.3126,1,0,0,0,-6.31042932223405,-7.7514019884041,8.60004558998321
-0.899823257564101,0,0,0,0,6.08547104505697,-6.99925651471431,7.10097346256646
0,1,0,0,0,1.91203789209057,8.6250335196746,19.5877113943181
-0.899823257564101,0,0,0,0,7.62892554950567,-3.0203561069925,-16.8561665894275
0,1,0,0,0,-0.316034276034161,-5.90524137457733,3.12580306424286
0,1,0,0,0,0.780040535468384,3.37554765930717,18.75278837387
-0.899823257564101,0,0,0,0,3.24680806967485,-1.75670740672949,-14.6614392992658
-0.898382273801576,0,0,0,0,2.72046390678166,0.778209348023893,-1.49867781052742
0.4325,1,0,0,0,2.42964978705818,5.33597251710118,-17.3726018931681
2.078,1,0,0,0,7.05555765075005,4.07523878859471,-1.26697286781962
-0.7271,0,0,0,0,0.727147868765538,-9.3406304187116,11.7010618290174
3.049,1,0,0,0,-5.04685282754069,-6.55426416243074,12.8060018797174
-0.898919689505249,0,0,0,0,-9.42248042925207,0.301276345087231,14.1262874762194
-0.3234,0,0,0,0,5.88425166549256,1.67383854215556,-10.7302532121846
0.6664,1,0,0,0,2.66357497702468,8.39026969991459,-8.02080339526984
-0.899823257564101,0,0,0,0,4.40853021541918,-7.4068736046287,12.7967708206441
-0.899473603041505,0,0,0,0,-7.16972113076164,5.19476367700223,-14.6309101003072
0.6905,1,0,0,0,-3.55329070473083,-2.68828402515007,-3.5476499968607
-0.898919689505249,0,0,0,0,-3.43152441166591,0.240366038600603,16.8663548732544
0,1,0,0,0,-1.48091226617617,-9.14130605210052,-5.80740371534226
-0.899823257564101,0,0,0,0,7.19495108239708,-5.40459523351235,18.1466657730247
0,1,0,0,0,0.582152294646379,4.17563827219435,17.9611509932078
-0.899473603041505,0,0,0,0,-5.57695202175086,3.63436672793686,-9.83681865950519
2.9014,1,0,0,0,-8.44930456896547,-4.89918988106379,17.6377443661115
-0.5191,0,0,0,0,6.17927284325025,1.47814667263767,9.06888274467844
-0.899823257564101,0,0,0,0,1.60675426851235,-9.10433844734889,-3.56479194333157
5.9757,1,0,0,0,7.97293409602231,8.37909902712065,4.18009860111258
0,1,0,0,0,-0.383666094024463,-9.90833030854028,-3.73648548436663
-0.899473603041505,0,0,0,0,-7.97455417704991,4.25721276900566,6.61255575639627
-0.899823257564101,0,0,0,0,9.83006966265152,-9.29025837125271,-12.2704710652587
-0.899473603041505,0,0,0,0,-6.00098629338228,2.23510423665429,-2.04324429693887
-0.899823257564101,0,0,0,0,6.01464994907376,-6.05470698070183,-19.523850012678
3.8851,1,0,0,0,7.12788581137438,5.88232227896517,-2.23155505562055
0,1,0,0,0,0.548912138959309,0.570039231456656,-4.58689397671851
0,1,0,0,0,1.72842336061121,7.965759984321,-0.464635435762148
-0.899823257564101,0,0,0,0,2.21021250078678,-9.32200510360398,-6.37223807449433
-0.2862,0,0,0,0,-2.49037363053491,-1.71162404544912,6.31895123875312
2.3314,1,0,0,0,-4.32925532266445,-7.02347437693468,1.65814240649621
3.037,1,0,0,0,8.40501134835925,5.03422331067495,3.75159484155844
-0.899823257564101,0,0,0,0,9.33475677597909,-9.99759709420475,12.1910127282363
-0.899473603041505,0,0,0,0,-5.7063856731394,3.60109294346932,-14.4410897728911
3.7642,1,0,0,0,-5.80807973655639,-5.76202438932618,9.21146826336766
-0.897825741944448,0,0,0,0,-9.82871678107087,-1.07263432401031,-3.19574397158715
5.0953,1,0,0,0,-7.09309596167929,-9.36153232013571,18.8007308314306
-0.899473603041505,0,0,0,0,-4.07005244810795,4.77501252466099,13.7251434821695
-0.899473603041505,0,0,0,0,-6.50227695089195,9.53403926434537,-1.95554400568217
-0.899823257564101,0,0,0,0,9.32883055655894,-8.52790233140664,-8.26437320572521
-0.899823257564101,0,0,0,0,8.48759059033006,-8.91901616138095,9.45306993213143
-0.899823257564101,0,0,0,0,2.54644206279078,-2.0435054712261,19.0728151972327
-0.898892708742873,0,0,0,0,3.30496984908417,0.151243773298566,-1.73955402674309
0.311,1,0,0,0,5.8189808286748,2.3082125469941,-2.11700005105052
2.8161,1,0,0,0,-7.39498853066287,-4.8139795651437,18.6885249437613
-0.899473603041505,0,0,0,0,-9.58976156865666,5.7853660634091,2.64811361657058
7.54,1,0,0,0,9.78445468054782,9.53716409117478,-19.0156830679007
0,1,0,0,0,1.92417279079681,2.92561673416922,-10.5109759310413
0,1,0,0,0,-0.024051577221627,-0.0282426157884537,-17.4491052478388
2.7179,1,0,0,0,-4.71571573682925,-7.70745393118307,1.80310340168984
2.6068,1,0,0,0,-6.17684942638382,-4.60461135830215,1.19240447651361
-0.899473603041505,0,0,0,0,-5.24305779233079,3.0812680105532,-18.9548152225373
3.2519,1,0,0,0,-7.66476436811815,-5.24977747153524,-4.49550477675988
2.281,1,0,0,0,4.27816883027291,4.80882551779269,17.2240059549638
-0.899823257564101,0,0,0,0,4.27595495602835,-2.1103139874906,-11.5356967999641
-0.899823257564101,0,0,0,0,8.15021311409122,-5.23562873714431,-10.2770198011879
2.0563,1,0,0,0,-9.47421209067614,-4.05416722623271,3.72250573028605
0,1,0,0,0,-1.88304267368279,-4.53970606309205,18.1320808132944
2.7824,1,0,0,0,-4.78019086797512,-5.68064152788359,-5.9114247421576
0.8713,1,0,0,0,2.97348975296618,2.86851179031885,-10.7549323102073
6.6586,1,0,0,0,9.98472320159544,8.65580538312802,4.77186464466618
-0.899823257564101,0,0,0,0,8.14231842156775,-3.0574621415016,-16.1189821743252
-0.0967,0,0,0,0,3.86494008774869,1.90046860934458,17.4659860865916
2.7236,1,0,0,0,7.03046008167099,4.72078200047638,12.6140736464519
-0.2941,0,0,0,0,-1.96330620222088,-1.32022969134557,-4.97806848675533
-0.899473603041505,0,0,0,0,-7.28925530838185,3.46771880806741,-17.6569576763939
0,1,0,0,0,0.00277568761943847,8.00649678272815,7.50193861193626
-0.899823257564101,0,0,0,0,8.1835772679447,-1.10387272429142,-6.05439449055619
-0.899823257564101,0,0,0,0,9.93271266445259,-3.60092465057326,-12.4933173069738
0.4697,1,0,0,0,2.4669155802421,3.91975128311955,9.99779211151027
0,1,0,0,0,-0.615994045195606,-7.41893007496838,-11.3359389731879
0.017,1,0,0,0,-8.55736320314579,-2.01484143126044,-1.63311619770244
5.0481,1,0,0,0,-7.04594155399066,-7.17933838393888,-12.1204856228766
-0.899823257564101,0,0,0,0,3.00520006682834,-1.63939861837355,-9.37098442879005
0,1,0,0,0,1.36728469768696,9.04334738881868,0.844410699960516
-0.899823257564101,0,0,0,0,9.35568455110704,-2.7147589045985,8.50516420560376
1.9492,1,0,0,0,8.62236832740263,3.9464295225516,15.5602313669289
4.6832,1,0,0,0,6.68037284569602,9.0127405713099,-10.7072875293996
-0.899473603041505,0,0,0,0,-2.72471618921033,6.86456260533664,-16.1504556216418
-0.899823257564101,0,0,0,0,8.12795162016617,-9.1105079717434,7.5503160921511
-0.899473603041505,0,0,0,0,-9.13190278656096,4.99446534352004,5.91576967230192
0.9835,1,0,0,0,2.98066496118661,8.24995312095214,8.62593485671178
-0.897958474907022,0,0,0,0,-8.17375256477656,-0.900272961806611,8.88054456029962
4.1064,1,0,0,0,-6.10419855212266,-8.28295238207125,13.6235783235972
-0.899473603041505,0,0,0,0,-7.45740217310548,4.43625723824125,-10.2806357988588
-0.1298,0,0,0,0,0.129849817585265,-7.00108881784482,-9.42982314342687
6.9196,1,0,0,0,-9.2558927461684,-8.91741014165774,-5.31836829052485
-0.898730188188626,0,0,0,0,7.02960872713149,0.356775701496064,-12.5354762402413
-0.899473603041505,0,0,0,0,-9.97256596697323,4.56842334668657,-10.3062992945492
1.2967,1,0,0,0,3.29386871440541,3.32373281879548,-14.1002506291038
5.6576,1,0,0,0,-7.65541887364823,-8.58987518467476,4.28446738458178
0,1,0,0,0,-1.57759291479421,-8.71396343325444,17.06236306218
-0.899473603041505,0,0,0,0,-0.913530985021016,7.71031063032337,8.88110232351986
-0.899193052635631,0,0,0,0,-6.97560832449427,0.575013168993326,-16.0812811516251
2.8335,1,0,0,0,-6.85495118709007,-4.83135583218564,-9.83276007279384
4.5381,1,0,0,0,8.05085272062988,6.53530239892429,-8.70861806234497
-0.0118,0,0,0,0,0.011838414713349,-9.80328401843772,10.456260198557
-0.899473603041505,0,0,0,0,-3.83560858207606,7.69313300591993,6.80397863767478
-0.899473603041505,0,0,0,0,-2.81196027491148,2.35050175929369,1.41366836467898
-0.899473603041505,0,0,0,0,-3.36472314809105,5.10437915523373,13.1333948503674
2.3331,1,0,0,0,4.33025155344757,8.31591066141277,-1.59287800292984
-0.899473603041505,0,0,0,0,-1.31871742547363,9.31718867563627,17.3563810722219
-0.898488658782975,0,0,0,0,-9.80182500090789,-0.281974766430411,18.3819899724484
5.1524,1,0,0,0,8.86342481523857,7.14958886258155,-14.930114575072
3.7929,1,0,0,0,5.79007396302574,6.73113503251398,-12.3046615818864
1.2156,1,0,0,0,4.23813618170005,3.21280638214584,-15.7744473993147
-0.899473603041505,0,0,0,0,-7.27083006315071,8.63335036473432,-12.9932251524431
-0.899473603041505,0,0,0,0,-8.16468198493152,3.21772289403839,17.8852831725588
-0.5938,0,0,0,0,-0.593815203703191,8.82200392506199,-0.0653268575921153
3.9254,1,0,0,0,5.92261400705313,7.00262972658735,13.5353404370436
-0.7266,0,0,0,0,1.69328123252343,0.189427535496353,-17.0393951293887
-0.5912,0,0,0,0,0.591182649840453,-6.56622507625848,-8.02925000917277
3.4406,1,0,0,0,-5.80888377743741,-5.43843256426831,-13.6945347703679
-0.899823257564101,0,0,0,0,1.68830080900026,-3.74037030767669,8.98991554308011
0,1,0,0,0,-1.2937165936555,-6.74480142234567,6.7229873031632
0,1,0,0,0,-1.34299130466854,-8.22482074832277,-3.83365694112393
-0.899823257564101,0,0,0,0,9.81925408957377,-3.76516732103741,0.174149497204407
5.0808,1,0,0,0,7.07796954106541,8.87993540257283,-1.25924930934109
0,1,0,0,0,-0.826452215136875,-1.51236453132058,5.95996114238249
3.1014,1,0,0,0,5.09857725518499,6.11418609743913,-9.44067532311031
-0.899473603041505,0,0,0,0,-2.635710648784,4.16391221446052,7.6257007560723
-0.899473603041505,0,0,0,0,-5.73462004471557,2.09680348169658,-8.05216993220396
0.7609,1,0,0,0,8.19030990496084,2.75807299703167,-3.45832307576608
-0.899515992499855,0,0,0,0,6.55479512208561,-0.581100645405446,1.67026701825096
3.1059,1,0,0,0,5.10310676177833,5.75701835379819,-2.21987633614948
-0.899473603041505,0,0,0,0,-5.88590538183558,7.15451419234307,5.40725914772489
2.4238,1,0,0,0,-4.42163512896473,-8.08148503816599,-9.54891459509451
0.5214,1,0,0,0,-5.44017582187224,-2.51926491618857,2.61548902247125
-0.6974,0,0,0,0,0.69735871501042,-8.41389727985425,0.566193393973172
-0.89800971229366,0,0,0,0,-5.8620209365044,-0.816319750401082,-8.09356539446468
-0.899823257564101,0,0,0,0,2.0190879809243,-7.78029914876405,7.08618827604248
-0.899823257564101,0,0,0,0,7.54257034101803,-4.38639535824651,-5.01177277723909
1.3649,1,0,0,0,3.36213577516603,6.01952136716161,4.07967873922949
-0.899473603041505,0,0,0,0,-2.81895811474626,7.56058881043659,-4.11905192460067
-0.899823257564101,0,0,0,0,5.3711364951067,-3.55042595445231,9.87042675723207
1.1048,1,0,0,0,-6.41558397481392,-3.10258652020689,-2.84748321732845
4.5473,1,0,0,0,-6.54509763115811,-8.42389728190093,-7.7095940144222
0.5211,1,0,0,0,-4.40838493582827,-2.51888488444978,-2.52947362663141
1.4085,1,0,0,0,3.40566236555045,6.77826475826181,-6.68006646767516
-0.899823257564101,0,0,0,0,8.25450381713832,-5.88231289433759,8.14199624987475
-0.899301465098533,0,0,0,0,2.64925741734658,-0.346518112161018,-1.90671928864526
-0.899473603041505,0,0,0,0,-6.3512690852208,5.28385253070133,8.18863550234325
0.9065,1,0,0,0,2.90367435001106,5.90799914460101,2.99518686347827
-0.899823257564101,0,0,0,0,1.23115567827114,-6.15283738172166,3.42750518970691
0,1,0,0,0,-1.35142685838676,-8.42045881164404,-5.21377173836971
-0.7604,0,0,0,0,6.8603840129105,1.23681624541971,8.23418255363451
-0.5011,0,0,0,0,-5.46902735361147,-1.49676758916252,-3.76074165653107
-0.899473603041505,0,0,0,0,-8.00786188235981,3.07421034614948,3.71137740549045
-0.899059101983451,0,0,0,0,8.12690387705747,-0.051207530480406,1.63101751917371
-0.899359947233857,0,0,0,0,-5.7671517533274,0.793457588609963,3.99072637181507
3.2137,1,0,0,0,-6.46742817263805,-5.21150432337027,5.41909476573366
-0.899473603041505,0,0,0,0,-4.04894980758702,2.85406515571345,-4.81342526842876
0.1344,1,0,0,0,-2.13219566429786,-3.9306585990196,0.525318762159273
0,1,0,0,0,0.333377858694124,2.34675590391663,-9.58414907785393
0.4455,1,0,0,0,-9.26311273537133,-2.44334295368622,5.27874146541593
-0.899070142267222,0,0,0,0,-8.76429393409709,0.427980727750185,6.09571475465399
3.0292,1,0,0,0,5.02639319565834,8.74129270651422,-6.54444472670663
-0.5439,0,0,0,0,-0.543948338116158,7.72493631405131,-2.99339164802176
-0.899823257564101,0,0,0,0,0.912697255016406,-6.03883186329685,0.308755627521609
-0.899823257564101,0,0,0,0,4.00640936036034,-2.91058901198952,5.83513754547398
