Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
8.2448,1,0,0,0,-14.0614498889037,-10.6412234859941,14.8520372279162,3.04195843408314,-3.04600596673054,19.4436051540091,-8.46893545257386,-5.70560343442119,-10.8323137783048,-14.4462109816002,-10.5970660692952,2.56548362382247,-5.67917373449979,-11.7225610465667
6.7311,1,0,0,0,-17.3731480136495,11.8911146829284,-16.061706692218,-14.7194895255567,1.17389187708286,1.02502778607965,-13.0132294988007,-0.0346997215602407,1.47045537406575,5.74926264932336,16.2862770552964,3.46200033244209,-3.26897984922006,3.29254993899116
1.7009,0,0,0,0,3.39910951490957,-6.07628923605915,7.70188044196324,-3.08522133529131,4.60728766538514,17.6384855305469,-17.1998393947656,-3.4380460382263,-9.3056298515334,4.4671452482306,7.86854049966059,-8.51236353845157,-7.73644670691641,-6.81146969004493
5.6668,1,0,0,0,14.9212431504722,-0.93343583382552,-16.4230084823482,-8.57263752242188,-5.62892901220596,-8.43053623323322,3.8104700856038,-18.1805256937991,8.31744491256543,-3.65280411630032,17.5394677781346,9.4544836431046,3.7877843646127,-14.8949132394648
26.9351,1,0,0,0,16.0148883342594,13.5928374393816,-8.00394899373119,0.664074471396994,-13.1427690190404,19.7142940590305,4.64124534909647,1.19140485792678,-16.8421593824426,9.53169142636089,-8.21182052456567,-7.45892230372824,-5.94286965915437,19.4762004204366
14.583,1,0,0,0,19.6724486223418,-12.8377619201473,-6.86377090912999,-4.44880104334588,-4.77290516293002,-18.8592725848564,10.1399520465917,19.2033580694682,7.48404085763734,13.7988457287502,-13.3520425933163,-8.95056097004138,-5.473267121398,5.63242778669427
19.0675,1,0,0,0,19.8007538576913,15.3962755409804,8.83775854478152,-9.30531840892734,3.14220905612316,-17.7712833688932,-9.67725428717246,4.98824213929499,-7.68701106015995,-15.5163245970666,16.8199304817424,-3.44778834418116,-1.63686339615534,15.6197027743845
0.0196,0,0,0,0,-11.9727346155732,-1.55278077206946,-1.37204406152469,-11.5276202723977,-6.2678605463456,10.5335470844386,-14.8520486116669,-19.3798965543941,15.1121518064767,-13.9476453005385,-12.4993410035761,8.98044918307999,8.96091762891492,2.35082295503843
7.3646,1,0,0,0,-3.01542018022465,8.18004990384842,14.1002643220643,8.25970769794421,-12.8484762233359,-7.78905372957369,9.53869192649086,13.3897096423808,1.46674232340655,13.9046610965895,9.3074259510958,6.97104334402655,-0.393501292259701,-18.2784319435226
5.0922,1,0,0,0,-5.05334185203745,-0.17484443544005,-1.11257276288768,18.362737991942,-2.47195897624758,11.3631340522455,-2.68286967198949,9.26045117966727,19.9080240320255,-7.55635656999107,-1.64873626230304,-2.51342875347953,-7.60551617005723,0.855915891837448
3.2932,1,0,0,0,13.0685526035891,-6.94888337099502,-5.96891943466255,-9.36505530339311,-8.86992684326122,-1.50340195036188,-7.82389602191989,-3.97746375162697,4.286363628261,-18.7967508875082,2.94135182020841,-5.46714221994703,9.12029513076197,-2.17389881705557
0.0001,0,0,0,0,-11.1638150571539,-18.4771141149341,3.48570065544897,7.96238101104109,-17.6425587499289,-12.1159190476498,7.48009331286937,17.2589646378615,-3.4751359019078,-13.6155181602099,7.37829544146699,-1.21672721282389,1.45841654233062,-16.2189306001302
6.4413,1,0,0,0,-12.3205563123038,6.37383523464199,2.56952871577058,-16.9780926663368,14.5346544217968,12.9678583129539,-10.8691124690706,-19.1114739538797,-12.7267871459171,9.37509191825346,5.1387060276999,3.25207152664854,-3.18911757708807,-14.9670553279475
-3.6128,0,0,0,0,6.61826503896218,-0.94099805579642,-16.3103637245797,-11.6028515504427,11.1531039975865,15.0649646173068,-17.6800931140326,-10.0637633543574,0.919911311488889,7.88939722848434,11.651770222854,4.23402363761016,7.84691207098562,-19.571940824932
7.879,1,0,0,0,17.2342946521962,2.85244997543874,19.8983017676949,-0.835291626353261,-13.1121829562186,11.810470454839,1.03172794445438,-4.23058317107683,8.6697843477991,7.14529536383493,11.9419869344337,9.15608967794808,1.27718367479358,-5.59212830426773
0.2715,0,0,0,0,-12.8893997586905,12.1907339017814,5.9038741642832,10.7584528978484,1.28554538023362,11.5206753263806,19.2796050814047,-10.0331737339063,3.72152544400934,-6.49757515104385,16.2619145051568,7.85892249919941,7.58750468406945,-2.63853658914587
10.4543,1,0,0,0,8.03693491278555,5.85272879631889,17.2083968796457,-5.22566859491119,-8.80767314189052,-19.9935025421697,-2.8388725408642,8.14483775011502,5.50766684396994,17.0434021836068,12.6330718315402,8.36303463863607,-2.09117989871915,9.59654574999328
14.6182,1,0,0,0,6.28999372349546,19.8013722100281,-15.1610075478755,5.64780544612385,14.5717766048036,-16.9084351666676,-19.0076268657253,-1.18487181292796,7.23241124220769,12.0999024293998,15.4177079409401,8.43966763301228,-6.17844156648318,6.24925017523161
0.0001,0,0,0,0,6.71761536178799,-10.3070140823001,12.9711100486058,9.78307461675438,5.18809937869545,8.64783692076042,-2.11720277268779,5.83527559961368,9.69106178122817,5.12409825575115,6.76092031242671,-3.16995716413849,-1.61180666841057,-15.3811043985147
0.0001,0,0,0,0,-4.30042195616891,-15.0429454695704,-4.95866188869257,-1.04496708619111,-17.9990897007725,-13.6549624259647,-14.0116163824324,6.41519920478912,-7.05060986375853,-13.1331366080167,9.02613510382309,-3.02196024685385,7.57146583732652,-4.50275349621835
2.4461,1,0,0,0,19.4894175813353,-14.0516392958163,-15.5296112756958,18.5833633598427,3.55848071266071,-11.3525298431447,-0.0772160527763646,16.7444842080366,-9.66418699123138,-14.6531323668189,-0.463025566282763,-1.63916699999855,-4.08519916809164,-1.94558456650009
1.2386,0,0,0,0,-13.0884736700051,7.35113273171056,6.56261275823839,1.59440058929501,19.2652829776016,-8.11439767716505,-4.50539949617882,14.7915243929563,1.28802548689542,-12.3770834172881,-1.35387896361131,8.45411685581739,8.80267595604592,9.69275645775827
0.2442,0,0,0,0,13.8773942396537,-19.5772348334398,0.880152481997118,-10.6583585943956,8.65217965994504,9.26156447381361,-17.1773626995403,18.5060140558138,4.29009963093201,1.16486711953615,15.7602599586387,-9.29345181103092,-4.29763755516098,-9.04923567385796
-1.0414,0,0,0,0,-1.11084240888066,19.8155250402298,8.89110066280191,-17.389084729782,3.72042820927062,1.83826876543806,-1.35445703884428,11.6759724616896,-5.84984135600834,4.32470086081545,-0.211401640535456,6.8970977158969,7.9385589854454,0.974451985932866
9.4893,1,0,0,0,-2.97163065704189,-5.49666017590914,7.99366361633242,13.2783883276321,1.26021781248463,-11.2818238851295,12.5878921983319,11.5800924648641,-13.1708158032659,19.4328783923636,18.1047550234623,3.9499703003001,-5.53926039032613,-6.88585334333866
3.8593,1,0,0,0,-15.966330285456,-11.0823718849613,-12.0997054994412,-13.9061601207954,-14.9288236154543,19.9334589905236,-5.69715526567897,8.62436044522297,-0.00138522541000796,5.83805690639563,19.841468940648,1.91359561994899,-1.94560556865861,-8.68963684204891
5.4615,1,0,0,0,16.5328702456839,-7.55128845859246,3.6291132686344,12.5263360872929,-17.0886999721186,-1.73898014140187,7.47441175356676,18.1216707599736,1.44136615334352,15.4579701098367,-9.88439817792668,8.68457587099481,3.22320484005286,11.8787542567646
2.7256,1,0,0,0,9.42241533766343,-6.01067368745839,0.682664152673865,0.766853508900066,-14.5749753375054,15.084426434153,-8.87827037248955,7.781244443806,-7.08709266584635,-4.6140490387269,-16.3690381642027,0.225809278163593,-2.49972756957695,-1.82778826378826
2.5118,1,0,0,0,-2.77201886616349,-16.3184757287579,1.53816438638303,2.0920475942554,-7.01340077848584,-1.67265565033114,-10.7126132337472,-15.2118336662132,-19.1268098328282,8.72463726718721,10.4440993914857,4.68910775993721,2.17738509610186,6.09745539804696
4.7023,1,0,0,0,-7.28779146012541,-17.4768524531806,18.3464431882229,-7.03771569925583,-7.11470337114827,4.77675456435568,3.67392671130839,8.12365659128616,1.84048040114691,-14.6381860274957,-11.1091450995658,0.919993666928985,6.24592016882275,5.62227022131556
2.9786,1,0,0,0,-14.0866364850545,-10.5402520585718,-8.66379398929551,16.8047729755921,-15.4237811726637,5.6730562892656,-9.34238292638461,7.81821460478366,8.00530127690335,-2.88464091179325,1.44149174044858,6.13925654465191,7.4804923919741,9.11790586808555
2.9756,1,0,0,0,-15.7426622434147,6.8642573490561,-9.351795878734,5.33910805072044,19.0453574614183,12.439026856952,17.8510413992341,-4.34936896853572,-13.8608163001258,-16.7708593010498,-12.1772447169106,4.20021206256615,8.08855299157356,7.17578390923514
0.0001,0,0,0,0,-15.9490619654647,-12.1903111171707,9.77745915984271,-7.56168676834438,-17.015876439544,15.440415079568,-15.6606420073977,18.3282581501448,1.0657626289446,0.399456726744649,-0.697267931706108,-1.45500495233841,5.2325604103289,-5.73990612015423
4.8099,1,0,0,0,10.5937575882426,-2.10372904863625,10.7734172241256,2.97108204275723,6.6758379993944,12.5532205384037,8.95786389737984,-8.13182870418712,18.8749910599838,-18.6790840359267,-7.55222668928548,7.91287598173629,5.45656359936904,12.7227384818937
7.2855,1,0,0,0,-18.8293048656933,17.4326652495108,15.8960464777429,11.2248551920763,-13.799079896182,-9.44647061268917,0.0525544719678308,-5.33042381652545,10.9973725480382,1.69959826200636,6.87559649685174,3.00334754322427,3.32149412402283,10.288801339925
-1.2571,0,0,0,0,1.51286398856122,8.39338988008435,-6.40926549262296,-16.0009974236098,0.996360528421913,-13.253117460495,16.3574881420769,-5.80367217180147,18.4931223890952,2.34877088057548,16.3579543036868,6.29555870349999,7.55274726941135,-15.6694667427572
11.3957,1,0,0,0,-6.43499207596889,13.8439830613046,14.9951612784938,19.7843169469055,-6.32633028037514,-10.0139525551636,3.93015546486954,-12.2068781141896,16.5735402075602,7.53756049193371,6.30749011930507,-4.58219805273061,-5.84950579786823,6.81352805493413
0.0001,0,0,0,0,1.83506701763297,19.1524052127242,-12.7861497241795,7.68414555478084,18.5066257185795,-8.76604457128572,19.0923506601248,-18.5614497107943,13.2574231595855,3.65841815155123,-12.713026663027,-0.294876522632887,3.39947507225198,-11.499283951375
15.4611,1,0,0,0,3.39113123596688,4.28036387659661,10.3214821194053,-2.35724241200314,12.9902849429808,16.2242790242551,0.590254925584524,19.7640109436452,-4.09068260470864,6.1315919471738,6.07929454857995,8.12265046292033,-7.33837290156649,-0.388653980061573
11.1393,1,0,0,0,8.78912612580899,-14.3933125163176,9.46619577675898,-18.5902718896574,9.12391268867339,7.22910725689227,-18.1030834601854,10.8055904619356,17.4533222154859,13.1742623586627,-5.24183954884936,6.49816398621843,-4.64108245474616,-12.3472991453252
23.4058,1,0,0,0,-0.0478026362447252,15.3207325198656,17.1400151756365,4.20092629331326,10.1671556687744,-13.0591786737866,-3.71228684361274,-16.740334684165,18.4668222865535,-17.5896752393354,7.44807760626412,-7.5154680711158,6.30161205086836,15.8903000874719
11.5087,1,0,0,0,11.2781204853117,-15.7381774613899,5.59287362789918,-18.0829306656583,-7.50148802927389,8.28187742434409,-14.8966854218522,-3.82508917505694,-5.93134452253472,2.66772690378826,15.8422601636001,6.13345642391144,-5.37510869869478,2.19104431045383
14.3206,1,0,0,0,-14.5751926844471,19.5862761489089,-2.74985789686122,11.08518177749,2.76221615059002,-8.76058280059267,8.40317183124842,-6.27020672905766,2.56377202783534,18.050621668661,10.7249292984348,-5.79813932099324,7.39225753915791,8.52247751730602
12.7815,1,0,0,0,-12.2159267597038,4.77024409629628,3.40773938214367,-18.9164755538579,-10.5209767610436,-9.18747273301094,-17.0449737159109,8.07965798586501,-16.1478046589794,-12.0685806175343,-11.4716119751602,2.37991100797069,-4.6510379582401,15.1614221605237
1.0591,0,0,0,0,5.69922455314461,6.91984240786521,-16.945172744803,-13.6994247191399,-18.8394649504391,18.5826947209974,8.34134026096645,-8.09152231716286,9.30341320758176,-15.3321290122274,-17.6270824154435,-9.87048137633899,7.78806072315306,-8.81137706228328
0.9832,0,0,0,0,-16.0700431789501,18.4549565520017,-13.2527760520667,0.0411900041046422,-17.6331906824427,17.7864631212711,-5.54741938009558,8.88902485974694,-1.34425590811438,1.74958418806203,10.8089539584183,7.4822191155322,6.49909835710575,-12.1264118414206
11.0838,1,0,0,0,-1.38405628241522,-5.94466925449224,-13.269461401188,0.921671216784329,-13.7124464010312,-7.82412178979318,-11.5900117632217,-16.8788543179112,-4.39103711706639,-3.76246301023987,2.78600906110432,-1.75424611231751,-5.6620866144298,9.32958509544619
5.4543,1,0,0,0,-6.06722132777066,14.3981921714032,0.315086981056879,-13.2028054623894,11.7648814301227,1.41997268077777,14.4322612222319,9.07004647714984,19.3445964851218,16.7074646661524,2.04815660761095,5.66258041549795,0.208354272997617,-12.3275105168203
6.6001,1,0,0,0,3.80622254081025,1.45495280598039,-13.6762080194961,-5.06397683024143,1.9048080942068,1.62985528249713,-5.24894519948035,-9.45263160271002,17.7103505780967,-9.75441029779708,19.061480611745,0.246526608052077,-6.35347874696819,-2.59423605047512
0.0001,0,0,0,0,-5.97410107824981,-19.3421611648053,9.23047827169723,-17.4520868457543,-4.7516256521877,19.797925152557,-7.34413239375862,-13.393334592353,-10.7237407014931,19.6010277823957,-8.72420347578757,-9.19205886875518,-1.26126097813431,-13.9657971485732
12.3117,1,0,0,0,0.128941994076431,-0.689639117357196,-10.4763732516264,0.692864746950161,-11.634877250472,9.62270247194162,-6.6708400816431,-18.8940810128435,-11.0094012994211,-9.50818921071643,15.815916887601,-0.884728461889466,-4.2050913097885,11.4270073371426
18.1645,1,0,0,0,-16.6474399693107,-8.37064260134984,-19.6352700225589,-15.0282686120307,17.5377911156838,-7.20671113472549,-3.46899850533966,-3.5518025784736,-3.61971252651971,10.7748461161129,-18.4324193479604,-5.00766712964356,-6.92869497597546,13.1568120365681
8.533,1,0,0,0,-2.98792735659783,13.9138397856631,15.0922097658123,0.028415870609642,-14.063842220579,-7.35201597046149,9.52512952854493,-7.28545489995351,16.6541195281526,1.354576781948,7.46344129414135,0.704296757658545,-7.82859973043211,-13.809003077566
8.4426,1,0,0,0,3.09622426726032,19.7567378978292,-10.8789763409867,7.55024795556011,-1.49515366727725,10.4539213662184,-3.65847588045425,-7.40352520858612,5.92831084719999,1.95554984795492,1.39022110563818,1.76163910682151,8.84246547242335,10.2042056331092
0.0001,0,0,0,0,-5.7578027637447,4.88126904755347,-4.05304049926512,-4.19538756220775,-1.61062867103151,-0.239504164823746,4.25690176990847,1.75335752656663,-3.15490693629775,10.1632107953568,-6.42093471379823,-0.80432349144882,-0.178352087717215,-5.31988613554701
17.7555,1,0,0,0,15.7632916954494,-15.7218936646128,-5.61798329068952,7.45089174667159,-8.54738416833347,0.329687235140881,17.1672312930177,1.30052017028244,-17.9659570189274,9.24575433021504,14.611219444094,-2.5304585175182,-8.79340057982539,15.2250390258178
12.1074,1,0,0,0,-15.0355227249932,1.19977961576247,19.4441474307988,2.5883240642714,-3.97317397122655,0.223857247302529,-14.6947738025344,-13.6226549056274,-17.5825692779013,-6.8863352235918,-6.85965981934985,7.0065124288546,7.18005808775364,19.1139033571416
1.0392,0,0,0,0,6.12735172014492,9.24079152942042,3.61873366562916,5.76205072573837,16.772260141229,5.66433974547827,8.2895886275871,0.248215452103363,13.8560720800936,-17.8217399857852,-12.0322555551205,-5.99896846076064,-5.34656501402095,-4.95975767470595
10.185,1,0,0,0,-10.3213161225846,-9.82068349516604,-19.2551604807794,-3.92849667995323,13.2780117329615,18.1478156792593,1.8813747228511,-4.71325926635168,-18.8629595159711,-8.29367341863538,15.107003579633,-2.86804946335233,-7.10540021066258,7.31699464092175
