Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
0.8722,0,0,0,0,12.0395404884476,-15.5098444836414,-4.9327393903528,14.5222719332905,-11.2610119136171,8.32322383443675,-9.61102623568501,1.42514093511945,-9.36198650117232,-1.01486357655231,-6.27188758697038,-3.96371110624109,-4.83585958274263,-15.7404537716825
10.5561,1,0,0,0,-4.94953388380918,5.15045430574711,5.76651998881748,14.5638299974516,5.88742066483754,-5.76878159954738,18.5917887242332,16.683280653161,13.7310590796119,19.1737958364494,19.7043198801873,6.86398254861203,-3.69201744352933,6.83889534813142
12.2192,1,0,0,0,-12.5245973136769,-1.51477362353244,11.4773888934565,-17.3302241930137,-4.33761696333464,-11.8543912156951,10.5203659291483,4.33490357549169,12.771972942002,9.54692634208567,17.7941538020023,-5.77793973821582,3.38460682432129,6.44130218375782
-2.3082,0,0,0,0,1.76675499286771,14.9706408324669,-4.50145080749251,-3.78526677646671,12.68697237255,-14.9831200116706,-2.20894606738296,-18.2467415306699,7.53656540996934,1.6971868915976,3.54985836590717,2.30832372720339,8.81096297083362,-16.6078993721745
0.0001,0,0,0,0,-9.06402684139088,9.35438400131803,-19.7105886106968,14.8998777647601,10.6538626826351,14.71060424194,-14.9629368614777,-5.15186055966659,-15.0878743898893,-9.68518146278268,12.2823382034893,-2.29787482143894,7.40077024227342,-12.3233099642062
3.4427,1,0,0,0,-1.26217015707735,1.79197632263708,10.8435824685785,2.66576383891461,15.5464245107763,17.9780444850185,8.45677468142319,-12.3574032332227,1.25493684411525,8.20646045556838,-10.964701740265,6.81692434181891,3.37436561869223,-3.89598093471318
17.0667,1,0,0,0,3.93717277236733,-2.18362102389218,-8.1583547569703,4.89308668630894,15.6253128366438,-19.4815506839383,-8.29598227740014,3.96867287874851,4.38069649347384,17.728708179258,-14.6110645328064,-5.07139415743453,-6.17246880088942,11.995314728484
12.5132,1,0,0,0,17.3972660869368,14.3837643732732,8.77927730521499,-9.10329256182997,-18.1038564917659,-3.96726484262197,-14.6524514939368,13.2278525378039,-10.0874618594818,-0.924234062214499,6.44850369445463,2.94216605476078,-9.57088692367581,10.1751726458522
-0.555,0,0,0,0,-15.8473326131337,18.9687620964802,17.3786258330331,-12.538679248046,-8.36552871618681,2.74928919145446,12.7374343150059,-12.8126577331704,-13.6657727937569,-13.4839917325085,-18.3483984947212,3.26654784636001,3.82160659879723,-14.9642544554776
0.0001,0,0,0,0,2.40414582463403,14.3374650781914,-16.085515731574,15.4753288046441,15.6500138747522,3.84325002293709,1.95035655874297,-18.1208845669994,-7.41748771480148,-3.58720235604151,13.6413998973792,-0.371391422105258,5.60449662988645,-17.5328886795273
15.8393,1,0,0,0,8.77866718540442,-19.7585629128336,5.8931230182005,-14.4076950562065,-19.1981987116317,9.55096916517552,3.07980851117297,13.7619110811067,-9.40243491544623,4.30279426534428,-17.3243300366681,2.3058186045051,5.9839516944872,18.1451467002734
-1.1532,0,0,0,0,-19.2623700154435,1.36473079029461,9.8914634017172,16.1170303526499,11.4143698315909,-2.49996230886162,-18.1153305013045,-2.60639571839366,15.4402308271582,-9.29803587414082,-0.296203972323617,1.15333285950521,2.7531054718566,-11.443656936595
4.7575,1,0,0,0,4.83108225193502,-18.0929496454708,-5.74102637657004,-10.1772896171778,7.35642366960428,15.7392936645119,10.131608711686,13.9700951065287,-9.87166219335199,15.5429953928818,-2.65159752667259,4.49266575649315,-0.264729665216759,5.93339812723132
22.4313,1,0,0,0,1.17771894652323,2.30974968834205,7.75036610861532,-19.8251472574144,-9.71409752938055,1.93945793212588,-13.6760172319774,-10.2343412122029,-4.67634146873913,17.7548123098423,-9.14728561366504,-8.83678553346804,-7.85957767604351,13.5944855822909
0.0001,0,0,0,0,-14.4852670425451,-18.9080596181347,2.40184422005066,-17.7161005765249,8.75439426824575,-10.0111019405159,-0.859475490155219,-11.7880188531955,-12.4269633561151,-14.5323570769438,-15.6626861369568,-8.89855371073962,2.46198128896501,-17.2502304715607
3.217,1,0,0,0,-19.0476501436259,-1.72666755035555,11.9226213998448,-15.4936277331231,-2.29717323059369,2.39928172997843,19.5835891297533,-3.46232921832123,15.3075231257562,-7.64753325162874,18.6955477082485,-0.430846814522667,1.30895240861243,2.78619326737464
3.268,1,0,0,0,10.8066503319871,8.90104019599297,-12.3470019062841,19.3630436742837,-0.688407576456459,-1.18833543492869,14.1737528398078,1.10753456479157,15.1593146203047,11.6417144713809,6.50237838706447,-4.8917983399164,-8.15972330672588,-5.83047265446643
0.0001,0,0,0,0,-11.3497593343682,-3.43600610071382,-10.0717793992196,5.49604507040362,19.8659858569934,-10.5145160239188,-11.1668514651424,4.24303556941522,3.09455307698779,-10.1315611725121,14.4696850840898,-3.1892648334417,5.88364001326859,-15.6008330067179
2.6562,1,0,0,0,-6.31066907939527,-2.52947116421224,11.8210758592422,-15.0961027505253,7.29606360149299,-0.647104084463109,13.9812770380599,1.17458695680718,-16.2743546966479,17.4449297806256,16.1293562644016,2.0277155829467,-0.628402016026259,-14.5580587453848
4.657,1,0,0,0,2.92977655881288,-19.1474524462146,0.0566522755386032,-8.28756892098197,4.82534779590134,-16.3920323745716,-0.746779768879726,7.36082863907429,-18.3366548094763,8.08126382845235,-9.46956240505962,-8.32762802079306,-5.36568063415712,-3.6705911245617
2.6815,1,0,0,0,19.861105022566,10.1764691517714,19.2967525342028,11.3895950555977,12.3810917588004,-9.35849576749071,-14.2594692021585,2.30781683107638,-1.21078770527284,15.0864048984535,13.8398520413891,-0.582137279417447,-3.26357767106332,-10.2198974326255
14.1606,1,0,0,0,-16.6490796914467,-10.1227518482084,9.40809111667258,6.4167055149064,-13.6710240572483,-4.92708489339675,-8.14635846865178,13.6475557656631,14.2255164552909,-8.63116228180598,14.5831900452607,9.05452376566574,-5.10599648592083,-1.3619096549019
4.297,1,0,0,0,-6.20455770750824,-8.46357914076425,-18.4709103383571,-16.2649021676678,10.8436698898659,1.60144260380287,-4.6514586242398,8.68345356878394,14.84064181377,4.08853163413131,-2.87027855778398,8.04261368092176,3.74575437605449,0.401483513689669
5.3219,1,0,0,0,-12.3484110840611,19.1711451837848,-12.645578526921,7.67146266222408,1.19622951960619,8.90943491507798,19.505265793507,14.1611484533076,5.93177811574536,-15.8092761190555,19.1025390583072,8.81341566767951,3.49159692471875,3.52367260974274
8.5385,1,0,0,0,17.8404101791921,5.07514218812599,3.075876553448,1.42368580606073,-11.7244021075998,-2.4062964469879,17.5504979304958,2.73272068708174,-19.5495936017849,-3.03138280318759,0.638939980403098,-2.17363096215617,9.43016569089562,6.36487677322013
19.256,1,0,0,0,-1.87464989510449,-16.560175993906,-16.7222589630969,-3.8698414467226,-15.6723896545849,12.4768559831098,-0.444486344474488,-4.92875330306441,19.0772424640754,-8.29229719513617,18.117109950425,-2.17012443020149,0.19194104761414,17.0858654881336
12.0818,1,0,0,0,-11.2154563059447,-7.0263175546642,16.8080425110057,-7.72223927267046,-10.1550682436296,8.59139152536359,-19.1470326162236,1.96119218429156,1.56379068616371,-13.5081375050601,17.816218711731,2.84605344894973,-9.23565726104814,7.51804204370188
0.0001,0,0,0,0,8.89321095150059,10.4982398238915,5.49361805254563,14.9837876842629,-13.2884118032728,7.53366634164374,2.88309527326172,6.44013992916665,9.63992670666584,16.1541597210113,0.995492008683904,-8.23584279318949,2.62720366912216,-9.71085809596323
0.0001,0,0,0,0,-13.5630900336334,-4.70117051515649,10.7625413623795,-19.9841242219654,-12.9696563139509,-9.14787537252595,-19.3910733142478,-7.55494590118452,-3.28077538422272,3.90693823405314,-15.7581770953338,-2.27134116094867,8.71263656740778,-5.95058109616327
7.5257,1,0,0,0,8.56138024361329,-13.037514714827,10.7689562215668,17.8642365554845,2.15241596348071,11.3788144643368,-14.3741016279477,-18.9153072538593,10.7982070704053,11.8523351977986,15.9654113248334,-1.5521394312797,-9.07771510281744,-9.18408088843508
2.0354,1,0,0,0,-9.278138245736,-12.8071497735838,14.2017125302982,-13.1647576418378,10.8484849951954,-14.717966004527,5.66578795287912,-0.00772632398478379,4.71654644799083,8.22232131956722,14.6489929422809,9.08195559725974,7.04661411692666,10.441613983564
17.0907,1,0,0,0,5.40907048809972,2.93086781694761,-14.817055407651,14.5933375781299,-5.65945567271046,15.9613950329826,-0.16503777233968,-17.2479496758156,5.44058172378553,-12.447646597414,-5.70074676316909,9.94233069797252,-7.1483168322093,-6.14373196057255
0.0001,0,0,0,0,-15.4101128958894,9.70968301990255,-0.693727696840227,5.6858024370571,-3.58165159182921,-4.2565316065177,-15.8881882284442,18.705488988338,-14.106989760639,-9.90961121608833,-1.87501335012268,-8.71593276971998,0.223102512123667,-19.1133448440163
3.4094,1,0,0,0,2.04377049780611,8.99898129738217,-4.51668672259903,-3.60881559948896,-11.3345547111756,15.2629327423531,-17.9161792077169,13.2674302161367,1.37805577492044,-12.4113191593771,-3.46584891627359,6.55155198947434,3.14227572250752,-19.421709582791
3.6849,1,0,0,0,2.06049308348666,15.9658249654368,-0.671381033707924,0.665791746788727,-3.29829669059934,-17.9271062866127,13.2521257911785,6.09095207686138,-4.935300788657,6.7890756839101,-3.26659782999667,8.21834341245049,4.53353699412025,-5.07133434228537
4.7428,1,0,0,0,8.10731918774328,5.99281513997661,-0.926603298890505,19.5273986577134,-10.0867790819545,-4.93319149428408,7.83333210781715,7.43012123745018,-2.59522955631225,-7.30749811756724,12.624041897978,7.66646955827555,2.92372494125017,-10.6204953207176
7.9684,1,0,0,0,4.4477479892189,1.51163416687363,7.71535266933589,10.2313549416194,-5.51168151121561,8.18486241677217,-2.67306858404639,17.9460906161576,10.8520073786447,-6.04815072697121,2.99428588112797,6.52657101033416,-1.44170422833448,-0.240763772154345
12.1821,1,0,0,0,-6.25978376415582,-9.47843428815895,10.308045602811,-19.0337828071295,-11.8162974341178,-16.8985086931493,1.48466350088107,-16.0881284286694,13.9452222128164,-8.32347309954276,15.8650801901692,5.5535717307646,2.66900433024482,17.735668584135
1.3161,0,0,0,0,11.7433632557299,-6.96748330628403,19.4967501386768,-17.630065034142,13.2608343383731,7.56386637794722,17.4000138417628,-4.0776332057245,14.487257771108,-4.89244866457033,6.47089084810982,5.52257292168417,4.20653223692852,-12.4312175173794
8.106,1,0,0,0,-11.1186472276397,4.15983949185837,-12.0369919609571,17.2423934380054,5.20086632826997,-7.48113284437166,4.88039997170018,-19.2619447819379,18.4978450480598,-15.7005102678316,-3.43668713493177,8.67605877816797,0.570141506580079,6.75491442282748
12.6024,1,0,0,0,-14.3747158477152,-3.67782387742933,-14.1108349299657,-15.4037141445268,7.58797983042658,-19.2216560329924,13.2641612905153,-16.3177824037969,17.1592221571652,-2.67834839810611,0.953938881470819,-0.538028113880383,2.37574458376353,12.0644164375357
12.1817,1,0,0,0,4.1803084744646,-3.31810756014156,0.84856238965715,8.86161118344468,-13.142269540707,15.4287700221972,-2.10755511835212,-3.78868246000746,5.29770123836802,-12.321147117094,17.5972006906918,-2.18873552753104,-5.01103881904907,9.99297825919464
0.0001,0,0,0,0,-2.95736950228056,-15.5387589975998,15.1372889829766,11.5526537029802,16.7009395413224,12.9087048515613,8.08674165112124,-15.8378621947561,12.6674264391547,-14.8010167058387,-8.35956800432962,-2.76538273886872,5.71144335796176,-14.6151939824584
12.1164,1,0,0,0,-8.2105398121235,-14.5887972023521,-11.1793616229395,16.8741638927618,-3.10398154381577,16.6818926214996,19.7489384779856,9.05639636626513,14.9237185847826,5.91358543387686,16.7456306776401,-7.00842947994101,-1.61406775691167,5.10792885473239
7.8396,1,0,0,0,6.26355646724674,8.21888105396922,-0.292072260143712,-10.5376304128658,-1.28697905282871,-15.7130736907541,5.04191916074965,-16.6510565434105,-11.296749246074,19.0327698733486,12.1313722787698,-7.33904559280493,-3.47282492057101,0.500585922234556
16.8596,1,0,0,0,-15.5291858164278,-18.0825987282725,-18.9027032976972,11.1533802705814,18.5095620100706,-16.1175265894081,7.61270343620155,0.0446430600081413,10.9116839477108,-18.7218731873631,13.5278573479772,-5.64985659667741,5.82820157251753,11.2097218248327
9.3304,1,0,0,0,14.627379137259,17.9281124121377,7.96889326601562,5.31887401142401,2.65534487367651,14.3761818704827,-8.45527509661968,2.03571018163658,-7.74610322366736,13.3048301258778,18.6222520003241,9.267897391589,-0.0623612419618613,12.6123537312962
0.0001,0,0,0,0,-3.66242044474159,-12.2365879003544,14.2739603862878,5.31788619163923,14.9243587668649,-15.8982731242017,-13.4859740580384,-15.7161315634977,15.9406194352839,-16.7216800677646,16.9110759586843,-9.3213896951168,-1.46577158726205,-15.7291959500275
9.1809,1,0,0,0,5.91079411877592,-6.47212645461222,-14.1275124695733,14.1231876410018,8.68559935845687,-14.2713265050605,8.49924029014137,2.43908722835387,-18.0997487335996,-14.5673480224433,4.96855505101258,8.09505850624947,-1.08569849656122,1.12283608088237
1.336,0,0,0,0,-1.61347190371581,-14.3556745676227,-13.6797578162677,-7.59771066051831,-16.3505206996527,-6.79830806770087,-7.25747874365208,10.6346753083196,5.84758293987347,5.27394382135611,5.09915319887008,-3.1202879537565,2.4600115611527,-1.78424370162371
16.7772,1,0,0,0,11.1003650348964,-18.8813800601845,-18.8829290762924,-8.20612780567204,-0.0641104946447228,-11.6081001533472,9.45892230981196,-14.6764306459411,-6.59226168355239,2.09549803423888,12.9817638180955,0.723588341787371,0.472991661072177,17.5008198325066
9.5655,1,0,0,0,9.50751769953008,-18.8568111155072,7.10464327820608,-18.5896595424754,11.4788390868754,3.2613389730219,-4.803275456559,-3.85651688925723,15.3766351704895,12.484817009464,3.96515595176292,-8.25344794123409,-5.8551133608195,1.31203063842991
-1.037,0,0,0,0,-16.5384112871323,3.2368975931958,-10.5370710730377,4.92277023805542,-7.97259455690388,-11.8305022031571,19.1057147733682,16.0950647395751,2.17651744388874,-2.93595664750192,14.3534330072141,1.03714084184584,5.40750246358541,-0.316514010819581
20.2266,1,0,0,0,15.166136669479,-16.8875502953099,1.72149998357164,14.4121823928442,7.81394139727572,15.3166725590433,-18.2186892261316,-7.52266230631171,-2.88692160403187,-8.58565677079145,-13.4834144581823,-7.68231331533961,6.53772160097869,12.5442552315258
6.0837,1,0,0,0,10.6793401523567,14.0562717149046,-4.24040426125237,12.0569143451596,-9.04817136712665,-4.0666694581375,9.00716595383869,-17.0292273675295,1.82807604018616,13.4907288752777,6.62678121551261,-2.42898679826164,-8.51258764842543,-1.27904009161155
-3.1101,0,0,0,0,10.2266836350847,5.30500505047554,-18.6287883918235,19.3116446333568,-5.7812651474019,12.3125891906735,-10.4597459597902,-1.43611933979077,-8.66897254816395,-5.264334952422,-9.37275033099636,4.77372222689627,7.88395634720985,-2.53834700792774
12.9907,1,0,0,0,-2.8723573634602,-6.92300215792789,-6.86682582712686,0.634896814197855,3.63792486374156,9.52588114216036,10.6299170431492,-5.7017488047365,6.35661495278917,-4.64185603011213,-9.19919772644729,8.88330051433648,-4.10727312266256,-3.17840779372528
9.7913,1,0,0,0,19.2699975922162,-15.3420213239584,13.4093534157648,4.52997201788318,-12.6236222235376,4.69323697822467,-18.9075205643444,-9.43795943352615,8.20307573624064,-13.7917175499883,11.4969880666045,6.71373294738366,-3.07749580575642,-11.2114027870415
7.8323,1,0,0,0,-4.74597844839161,-6.9573562651266,1.94287649057019,8.88199952535125,-9.06299164394206,-12.9318302717691,13.5475468161774,-12.2963548066019,-10.4591384586651,-10.3196738341565,13.1812433373373,3.36802283242917,-4.46421336748933,5.05030583637453
4.5525,1,0,0,0,-11.3107068681328,15.401233310483,4.23591228838509,11.9872477605014,15.8463232848169,13.3299994545265,11.8099496532174,-18.5115250077225,-16.5395074472624,-6.29479471316839,7.14810952721168,-6.09132757825196,-5.56449666859556,-1.53880594158182
11.8473,1,0,0,0,4.18282047852991,-2.79010010571676,-6.72519237400012,-18.8890464847037,1.02194736641725,-13.1433570783798,11.5078705725722,5.88554413470614,-9.54303656647798,9.40358468688535,2.77177855159821,0.112160845125864,-8.92654832175501,11.959431419016
0.0001,0,0,0,0,12.539808170038,-14.3643317206963,-13.1631804292676,-6.84052202513898,4.36108709325651,-16.2678405234123,-9.27535202176952,10.0814215446937,-3.867899352985,12.3382396005653,2.30718449442245,-1.97110220635483,0.391908369719353,-9.56774085803605
5.3405,1,0,0,0,2.98878500643531,-15.3947878563802,10.8417500489192,16.8284439022802,3.49317158621832,-18.997244323148,-4.15726041196616,15.3251499051023,-10.8487544354688,-4.0841626147755,-3.65213095800536,3.17157081398927,-2.16881659549579,-17.8219986504511
15.2439,1,0,0,0,-18.3615226471401,8.40380129582971,-2.60597939548779,8.22831676324344,-10.4739353322555,-12.3265156578038,-0.643968527219915,-4.80914227359389,18.3149990039724,-11.61551845803,-16.2586790809957,-5.96356029655144,-4.67784544189032,9.28030441547216
9.6088,1,0,0,0,-18.9754979352688,3.20317128095652,-2.3664495816874,6.45003775564388,-15.8541851536492,13.1479860825795,-6.76844280566516,9.46685781150236,-5.43694639103196,-11.3689376556995,13.3206844843874,9.62971806992385,0.020969204757364,-5.80944515349548
4.3595,1,0,0,0,-3.1160912251051,-17.1481934074254,-8.09865668237709,-4.60878720338872,1.46213480370633,-9.15182861021517,-19.1073606329583,2.19357645967104,-8.21253117343593,19.3751253046425,-10.9729659452517,-8.94078839572751,5.11574109394313,-4.58127210696323
3.2677,1,0,0,0,19.6713653122624,0.199722826997419,-17.2114215920341,-0.258382306107464,-12.6917669077057,1.88125441651107,-17.5741948788246,-10.4782160018156,5.11406544528225,13.1545856587304,-7.34644472180153,-6.32265058374176,-1.41326872168959,-3.05497230427131
9.679,1,0,0,0,-10.7038522393526,11.2003142757891,-18.2505324816689,19.0913514766116,-3.71546069327868,-6.31484702868227,-6.0148396467517,13.66860508795,-0.197083203608067,-8.54637956068334,1.87392289480196,-8.59976160499731,-9.73190328711642,1.07926577717436
10.5378,1,0,0,0,-8.58952677067944,-0.521978724393371,17.3699627724634,19.0630577781039,12.8330553799979,2.84602895511517,0.578708698450555,18.044554270941,9.26060340150259,2.96472185420114,9.65870280609084,3.73577979958187,-6.80187936896052,9.04574240974616
11.7966,1,0,0,0,13.8348405172119,-9.09070837175031,4.65214031210185,-8.36920307431411,-19.0651101286034,16.9880329637099,6.25912035277945,16.064874187189,-8.96128148174047,-9.33777509204769,-11.6231232413278,7.46353141097891,-1.26721789062326,19.260176631618
4.1706,1,0,0,0,-16.8341700787618,-1.54303703897542,5.95732113308691,-18.8624580129249,-19.3647435754535,8.39771865097386,-3.86314258604526,-7.10199240786556,-12.2078539476687,14.9391900685707,-4.15136606640483,8.37194573393394,4.20148722870987,-5.89217515443958
18.9684,1,0,0,0,-4.2134217950401,6.53460383394917,-13.6351446024812,-13.5615201277327,-6.41637988198699,-8.46925960052147,17.2511718450449,-1.40852513942805,19.6564623921449,-6.98765802766012,-14.8806348992798,-1.29072505867678,-7.33035598986864,17.6777243653627
0.0001,0,0,0,0,5.06997602713202,18.1167511935241,8.41927587588278,5.94165223671165,12.8815405044994,10.9668972754719,-11.9620237706066,-18.751351522644,11.4294693208012,-2.83523753017317,-2.48578954034171,-5.45062338341254,-5.39137498615183,-14.9166085166544
1.7525,1,0,0,0,15.0937841688488,-18.8806880124816,-5.7755093880101,-8.22327273347815,8.76532948439452,0.450606031155559,7.8337398778591,-4.45813594099926,1.32305069536892,13.0592276121694,-7.6794936642616,7.76315532237641,7.80037061045897,9.5156539250052
-0.1071,0,0,0,0,-14.448618457035,17.7396609068324,-3.36195271940862,-19.4029078593745,5.94376202772391,11.5432029457569,5.66430053959919,-13.1782516900981,-18.1629823211639,-13.5916896345007,16.8425948356231,8.30299532710174,8.41021730435899,-11.5173566908541
18.8677,1,0,0,0,15.6232014325022,-15.8000953698606,8.55665864815566,12.5356275052877,12.7618670873879,-11.2347548958515,-15.7889127380511,4.94956675837046,4.07573831354896,-15.3058402471851,-11.085304017089,0.316907314631942,-8.54315280473198,19.1846266287799
7.5038,1,0,0,0,-11.4032855758914,1.21172117371531,-18.6283918579375,-9.5519155098445,-17.4322690385435,8.71492002511259,14.2859228260641,-8.76908609149891,0.451105657645257,-11.9519812385977,-0.657372814831181,3.90257019425771,7.26473754049019,11.4063757805545
14.8654,1,0,0,0,14.7921814530135,19.1884519412694,8.08063708796031,-12.2903861006785,-14.1021507115373,-9.68803001153285,-10.7719240879715,7.19438845557607,4.90972063474894,-19.3961318735052,12.1772036317345,6.48557866628767,-8.37969980620307,2.48872374980485
2.3708,1,0,0,0,9.03987801474164,-17.8167976708488,-16.4488838321777,-0.168707175653914,4.17866443862846,-9.34354703552371,-3.94101352581948,19.24166660699,-18.9148578734829,9.10620024633738,-9.25818477447988,8.4198359801491,6.04910034513443,-8.66469952379216
11.6133,1,0,0,0,16.1321103218008,-16.2327763948333,7.9449936715274,-4.55450063115246,-3.95122001843419,-18.0810283475144,1.65208685644797,10.7581685496106,7.83843758227548,-10.785008632615,-17.1649144235566,6.91382211201821,-4.69935268238275,2.45192072743664
3.8583,1,0,0,0,-2.031598752983,9.50648260828636,-5.6024211589318,-10.5502059154735,-13.4741401860891,-4.82079112510562,-16.0368209303887,-3.19467190101893,16.2198586872356,-7.52961268038061,18.7312167169591,-1.73259353079483,-5.5907799243329,-6.89896363583114
14.1061,1,0,0,0,15.5146852178325,13.9586519161377,6.30142827713199,0.521891998509641,-8.51609254723463,2.56752921227012,4.06368101840969,-8.00932408129817,13.3009040992047,-3.86888201989803,-19.6938474879931,4.82885099742803,-9.27716180758399,-15.6806105383499
24.518,1,0,0,0,12.8843377017502,-9.14321578652049,10.0863813839639,-3.71904994893395,-4.48857398841025,8.18635213924507,4.08362151991919,-16.4082047188424,-0.288052967383891,0.178434231756682,-5.30266202615034,-7.04140473948563,-2.78565304616232,17.4766021326372
3.8855,1,0,0,0,-8.72804971205587,17.8874918754547,-4.37581736596824,-8.03962556320802,4.93301903716024,-16.5898854493984,-18.8235417647965,-8.6634416297734,-19.7103516610694,-1.85063537115576,7.13897809500206,1.23083439370166,-2.65457405910994,-8.51804276609992
-2.6933,0,0,0,0,10.6495525265043,-2.15346404916856,7.32118621607473,-18.0955531206114,1.90832681432915,17.4859412645871,9.34812776656012,-4.33835528186987,-1.63494371194429,-6.81431484639596,0.992035398534647,3.36654737899955,8.26604656932681,0.67311187681986
-2.8105,0,0,0,0,2.87185932529823,0.984256370649746,0.63364450476168,4.34309801376375,18.9815484647764,2.77305761117087,-9.35901452160117,-2.11567291453465,-10.9355242880499,11.188956264616,-0.846301615690383,2.83900375064266,5.64957028417931,-7.52586652946487
5.1092,1,0,0,0,-18.8972766423858,9.47222722236503,-6.9711575649255,-8.63206834572071,-13.1673606602701,0.517652327783914,-10.9947683821693,6.9899430590269,8.72070799265789,16.0123800896804,-8.49798264099396,3.99815241600542,-1.11090682285907,-3.60984521288443
