Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
5.7407,1,0,0,0,5.88961814965736,-2.43591420045907,3.69600188339085,19.6892444542087,-0.856722930891408,17.5621506015016,13.0893224985865,-3.26930198269027,-0.494957763311529,1.49818876452759,13.0654148093258,3.31583219164223,0.785898908721661,9.05651092765286
0.0001,0,0,0,0,-6.95869432275463,10.9816395584896,-15.3955575053866,-2.95510306525992,16.7361949033171,-10.5758930140061,0.0917302643935258,8.78226865189147,-0.591375228136183,11.4272596951685,19.8532034240013,-6.18207064214137,-5.87093172385039,-13.8429959392584
-1.7591,0,0,0,0,12.6988058370963,-18.1284188493749,-5.67984319644217,11.553858985485,4.64236579392288,-13.2148492530227,18.8374940156133,15.8092720349313,18.7325779265196,7.68564819391444,-19.5397298924104,4.19755638916415,5.95673350156817,-14.8465645282793
0.0001,0,0,0,0,8.03544488000595,-1.83374816165888,3.39514429613601,0.661137836735762,0.697473176513746,3.54595196271193,13.8321788108503,3.56955223024129,16.8117896527316,-0.114002701636121,-15.730049731192,-6.66076977651145,3.49803285798801,-13.5708004024176
15.2105,1,0,0,0,-6.54174329770295,6.31029052683839,-4.2474473777865,10.282503968215,-4.70866029700069,5.6758506297889,11.8453879838431,3.97532961338626,2.90354177690719,12.7785248359932,-13.4033640194297,6.75763924263006,-8.45280141480663,8.45271338705797
5.37,1,0,0,0,4.81780956589836,-13.9456330455322,-13.5023224795594,-4.67486460774102,16.4706284026604,-4.14904068831706,9.66413137624581,-10.5939506231124,6.11357500749607,9.12423818879356,-16.1960827859253,-4.20198529146399,-9.57185461368967,-3.21379793045823
-2.787,0,0,0,0,2.66919183762841,8.30237917169243,-12.9599886879646,-1.64512308168226,-16.5498626509222,-1.16308767471072,-0.0275495699920327,6.81454340829687,12.2479716116824,3.42309793729536,9.94660851352606,3.5729466204767,6.36006646374024,-1.44125011801727
2.0325,1,0,0,0,1.68070359880119,-16.0600177118537,-16.651019061473,-2.32363684102467,13.4757150901116,1.6525361842095,6.201695484766,-4.41384585694843,14.0163451860859,1.34862250169989,2.45247830310763,5.74074953290843,4.34240027253722,7.77325534694278
8.397,1,0,0,0,1.90722189425701,-13.3343020246223,-15.457123412603,12.2314165355153,-16.942618178026,-6.36373635006429,-7.90516123124587,1.98335767910486,3.51403941576589,19.8918754327666,-3.07557942613542,1.08649999017815,4.88872808030808,9.4834921549508
9.7627,1,0,0,0,9.94576495941465,-2.34750557713692,-4.12693741169311,-9.82636691374724,-3.18231729128621,-1.77911031204489,-11.2809175068111,-17.3894446321812,-4.91099693415536,-4.46742620451512,-8.03716149015615,4.61092398264448,-2.88657562291383,14.3735827299088
17.1718,1,0,0,0,-7.42057279433622,-4.37012500426663,-13.4913726802184,3.30915105806993,3.56175084843319,14.0275767772903,-2.16115692707804,5.44631342940129,10.0095507127743,-1.96834830916893,15.5532121543203,0.16551196033307,-5.2688229919728,17.3372875770068
0.0001,0,0,0,0,-15.8805874349602,-15.6835885734118,8.69432209256905,-8.50925371003413,-2.93326703101075,-17.0332837321389,7.69838890815849,-0.957038181082591,14.9764904701653,10.2087040689924,0.787079452806438,-1.37222279759374,4.93022925184176,-3.80370064886203
3.7957,1,0,0,0,-0.490835576892685,-17.8468336349351,10.4392928566876,-6.73701481940914,-18.2176258902789,-7.74795912528397,5.42050316596623,11.3475302488915,2.36486883250246,-4.24406710826186,-3.60910907544745,0.648938865040918,-3.14661277444908,-17.2923751308149
11.4347,1,0,0,0,16.87202761318,-5.04918453855167,-13.6315594797925,17.023883280781,19.0927668600862,-4.7556806351341,15.7791475398009,-0.145280556051823,-6.650069320656,-18.3297445867344,19.4549477029803,-9.8216850797914,2.79777405837727,1.61301360835957
8.8402,1,0,0,0,-10.4067355593511,15.9955675756622,-13.5333189619828,-2.9392480112608,3.3279045107922,-11.7751707085424,-15.863651972796,8.84910540348608,-6.19128917341562,19.8864790484605,-19.2049326923329,-8.03583925131328,-9.46218465514146,0.804330964175016
6.2882,1,0,0,0,-18.4428895725233,18.9121902112652,16.4048040598547,9.58017490823768,-18.1792699283762,-18.3464645275893,3.5809222669352,8.68364086597941,6.0130404393997,7.15017456679103,-7.16602905313698,1.35963017760199,-4.92849408658108,-19.0160161778021
-1.4472,0,0,0,0,-0.924085314588702,17.9100396478123,-12.9204040252627,6.34002796103303,-3.95644030927793,-4.64706759197157,7.16993779188885,-4.42382342423874,-14.726148665761,-9.72337691796956,14.2083792992141,7.39871617635011,8.84606031508006,-3.9855138900611
0.0001,0,0,0,0,10.1495084413773,9.02227660135511,-10.8261579956721,-7.90391694387206,17.1368203216592,2.02733272995267,-13.3408265658782,-0.210645834883127,5.52959833497322,3.1401693677735,3.02833133320261,-8.13257252415393,-6.57472057502684,-19.2626336417014
21.0431,1,0,0,0,-19.5600038441796,15.0581848407161,15.7973455706449,15.0379063000237,14.4817545632134,17.9159574683469,-6.48645520759983,-15.1672268837555,5.17978757939446,14.6924193410735,-9.1159368068648,-2.16789649882489,-5.68438655974144,18.8751638448747
5.2424,1,0,0,0,1.42590690451071,-11.7567839223517,19.7207507653466,-15.2919190737621,-2.30884998879107,-19.2797940685628,15.5717015956847,7.55149778142572,-4.52173723624006,-18.6687386372113,17.530952979651,6.04871662624801,0.806448721310389,-12.9466356870489
7.4129,1,0,0,0,1.86421319998227,17.0074462538474,17.2556591571341,9.35827925640781,19.2062156127136,-3.31551618349311,10.3825476706512,-5.43539698585854,-10.7205786304564,4.84698700158415,19.8856016631668,-6.59630052035063,0.976887160957729,0.81660830924832
15.9545,1,0,0,0,-10.9218443285341,15.7317378231173,-11.5832252011375,-11.2924437727276,15.984622064929,7.20874548335096,-5.85148520898038,8.69085499405092,15.0960179883836,16.8194439758286,18.1968282430336,-1.02208888166522,-6.36039187733236,14.9324276220144
6.2504,1,0,0,0,-7.01432249236086,6.5905645189612,-1.21127811181328,17.7149042399711,10.1938078026372,-6.02243435514661,16.3639988477741,3.47827734600386,15.0107438210407,-14.6424833523201,17.9290753522656,-1.58328894583718,-7.83358273437868,-16.2882842477826
4.0417,1,0,0,0,-13.3708444953629,-5.12709539334543,14.2477743359553,19.9081038934122,8.12167541515543,7.65433683312991,2.20455332853403,5.81262421919629,14.6266372202758,4.26013903136317,-14.9788458998522,-2.7989987431293,-6.84057437860903,-4.14398507232379
1.6802,0,0,0,0,6.00348089652556,8.27110601079263,9.40678226500665,0.0900695546272416,12.7511808334581,12.630034390988,-17.366634476058,-13.9378278904491,-7.96468828626269,-14.9410803738496,4.15648463521035,7.64069046259942,5.960578401066,-18.5729382618704
0.4642,0,0,0,0,6.94867750098349,-18.2812891057841,2.24956129997375,-0.513342235810704,11.3614870743259,-11.8464807165591,6.57986209511387,-18.5138807596646,-9.86329146520059,-13.4288811019442,-1.8450850086744,8.564005807686,9.92038168509094,9.02817199742352
-2.1795,0,0,0,0,-4.86029139665168,18.8005738968127,2.52229042790056,-13.2987743597939,13.0043620500823,5.4930551893572,-14.4162559612639,-15.2711193288216,4.46054795856088,1.67616520057276,10.9692780079773,5.80043581501574,7.98006712722157,-11.0946391894084
12.1097,1,0,0,0,3.06146079402442,12.0020394450294,-1.23426759790902,3.29322525039999,-17.3035811898765,-10.0859427198721,-11.6687631159938,2.74132850272994,-12.7661688050327,-3.3572137218424,4.20693331300065,4.97528520591344,-7.1343148926958,-4.76995545105945
6.7962,1,0,0,0,19.2524318941154,13.6541118167147,-8.5387977237006,10.7004925098034,-7.16159023683568,9.53474013871485,-19.2240774487772,10.1482530653532,-10.6264109739651,-3.01121529931802,17.4505917260883,0.18538799583701,2.02693352789557,6.98159780659145
12.3779,1,0,0,0,-6.7616486637853,12.6939832375737,-10.2866885942909,-14.6670159840461,4.95276456080693,-2.39435039719067,-19.6214063511102,-17.2286536961938,14.3413243975072,-4.08195246249345,10.6114141279528,-4.70495552815281,-5.48836881898894,7.67299157778022
0.1825,0,0,0,0,-7.15869194755365,12.8554521823799,7.37848722658016,9.84094556848792,-0.957556227206005,0.0703485135924531,3.60456070361665,0.466888491890316,5.99522234915162,6.62239173530787,-5.18275792764346,2.65873311978755,2.47637181678873,-1.93280583484091
0.0001,0,0,0,0,-1.1773835542186,19.6955238704697,-7.08388295258086,-3.99381690069617,-11.5941280518167,-9.12303032498185,-18.1108478871793,-0.472232760541722,19.1905977995614,13.0960250518715,-11.9045388511158,-4.94152975449066,9.66961936542979,-5.22609321968653
-0.252,0,0,0,0,15.8944155366394,12.6623320137135,16.1703586947678,-15.8277284788158,0.563214084887569,16.728661438562,-17.8297892634446,4.65551707022657,4.19019417702664,-15.0244456631951,14.752388478634,0.252079848327716,9.65403203732316,-5.43617277172459
6.2202,1,0,0,0,14.0532460581852,-12.758595856579,12.019421950269,16.497181005544,16.471331885319,-4.13375442290404,0.838692273512684,12.8967092712589,-6.21057721423615,-2.4905918539903,18.4039760989459,1.03199527519734,-4.97218208550233,7.25223303370155
9.3495,1,0,0,0,-5.17519941354515,17.882292616454,-5.39131306609507,6.02387930713668,3.18664321226823,1.13466160748614,19.3279915661465,-3.01313612085351,-12.9043042307909,-12.5884100201707,19.5612612120581,-6.98873999681517,-0.957090583848677,2.36079888452329
0.336,0,0,0,0,-8.93519568188717,19.1916852293995,1.44255446410277,18.3356924855944,-17.4650984161124,-0.520739895184803,-8.67599728437407,-10.9835476332808,-19.0530869661811,-12.6354662750462,-9.36374453481279,6.93113035333968,6.59527852025994,-17.9260428548587
-0.2596,0,0,0,0,-7.37635594276229,-8.20274851558624,0.380275522062838,19.9953658817399,-11.5463261268959,-16.6316653136747,4.24197292488215,8.52039227447192,5.55703913042625,8.42577541982349,12.0281374964766,0.274289880488343,8.58173506593239,0.0146252904355251
6.1613,1,0,0,0,-19.7377469257532,1.85550290728878,5.65333240253322,10.8738098332583,2.28830959349498,-1.45022003820832,-13.1458039494949,1.15256068469371,8.29207787648855,17.6857673586834,-16.9226337190282,4.67626267428902,-1.48491853577351,4.79491315867337
4.2363,1,0,0,0,-8.98224813435682,6.14499814504026,-14.5155882571781,-15.4230515562172,0.184330248888891,-13.4695481816439,-7.90609364886354,-18.9666274388773,8.46343117161363,1.0896158813517,1.44433156521562,-4.17410233339592,-2.38517479191102,0.0622182432507792
13.5513,1,0,0,0,14.1057018242046,-4.99044390359879,6.53428750850491,-8.21573607857075,6.23224187862441,17.5316202240939,-13.385369688592,-5.72287124768204,9.98112600162091,5.36945927228182,8.84854828694791,6.61772804091928,-6.93347789037178,12.9052150115361
23.2209,1,0,0,0,-19.922128923391,15.1143893741313,-14.7143408808859,-7.11517862340021,16.8782206840374,5.16292672740958,-18.0471502354553,-12.4924021428327,0.681600829708259,-14.5233464166012,5.51026933996102,-7.03280664744349,-9.21837207204585,16.1880494021988
0.0001,0,0,0,0,6.57174908372801,-17.3956964879111,9.84396539521489,7.13447923436224,-11.4370829954895,5.36855630054921,11.3525624969687,-4.26734336587018,-10.2749526848198,16.6616519070054,-15.4367362209642,-6.93333899647013,8.73296887770428,-10.9435480278746
-1.607,0,0,0,0,16.3997298578671,12.2912362029926,3.81853538353717,16.6315396939274,12.4228423661325,19.184995000903,-19.6107567927595,-10.9159603798267,15.8597845519436,3.58401817400207,-14.3297480226301,5.15961104565302,7.84474230898656,3.55246921881352
11.4786,1,0,0,0,-13.1932827231108,17.895197390573,-12.0188436833142,-11.3549169872854,-4.86118001437074,-7.70241682876451,-6.47997595984205,15.6100998597099,19.5453165025995,0.840221799786921,8.8869657820356,9.06383664228115,-2.41465548128129,-16.7155277001344
8.7423,1,0,0,0,13.0947661865736,0.861208721798743,-16.9704496931375,-8.08656594908588,-8.40499894407878,10.4676431549041,-10.0294655763351,15.6960589734136,4.93426094409213,14.9036017398561,1.72857272071871,7.8104724354469,-0.931689764130157,13.9894000270337
0.0001,0,0,0,0,13.091160631885,-7.54959841042383,11.7836193637638,-15.0366540014754,5.74358487338055,1.98143192193008,-7.87056571334973,-10.4694868555911,9.91403397530275,9.92112204883634,-10.7115957700756,-5.758588682371,7.78963306543252,-6.57601509717214
2.9624,1,0,0,0,15.8751225271037,-19.1298064145995,0.596599538713797,-14.3556286894326,0.211447343327798,12.4637930184581,0.773975214700808,4.91589963021604,-17.4275787134216,18.6278868144315,16.2221169618949,6.79299242703584,3.83065732441721,-11.2892053032539
15.6865,1,0,0,0,-7.53161127077462,7.44146264030924,6.04685061991858,19.8731173166559,-14.0347737392459,7.18315818795991,-12.0107844901207,14.9690906149938,-6.83566068907665,11.8860778457374,19.315605000104,-4.9759927580654,5.66573657595729,10.7105065678536
0.0001,0,0,0,0,1.60670940106788,-0.340401746535129,1.53608016004091,8.88923082223071,19.7719177286446,-8.11131618191933,-15.5247573266427,8.10382627377453,4.30471124776579,14.8217013952934,-7.88586092798852,-5.90864250444839,9.33146519453208,-14.733795455174
2.0073,1,0,0,0,13.1440791595554,-6.19345350751471,13.070338880811,-7.53904754064827,19.3313578444278,-6.50725408248688,18.8693324959907,-12.4465327131928,-9.06914889848935,19.015167661615,1.92326409261986,-6.17987590289389,-8.18703642602436,-10.0509223618206
17.3902,1,0,0,0,2.41197283786045,19.9908868710001,1.4752912684521,14.6956462817812,7.27352478934982,-16.399567082359,-18.7511459927848,-17.0069860816914,-2.48437142790664,-1.95677803788375,3.39127065150136,-2.77261383645687,-5.56976528013227,14.6176352203087
6.276,1,0,0,0,-17.669394593391,16.3745923367363,-16.533603278006,-7.1388545864562,7.48535759305509,-4.79950074771194,-14.289736827423,12.0591277120499,18.8718422660537,10.0202760495887,11.5629732221522,6.17100014003059,-0.104853236283757,-3.38295660183677
14.0667,1,0,0,0,-9.60993273481856,-10.7043055770532,14.1663446192975,-15.628767913494,-1.66741880107891,2.36792812105872,6.37014504326338,-15.1105733689996,8.79247543344221,-16.0721009581861,-10.5939507003484,-1.23412547411102,7.00703527990465,12.8325968309053
0.0001,0,0,0,0,-0.924970426576092,18.6225429350177,-12.543645220543,12.3846076540454,10.136418495629,14.1999249285967,2.23740559186363,13.6399323106905,-1.41750152003485,3.86862668007492,0.573625935958745,-6.93058562592788,-2.44073264216076,-14.9183844391757
3.2889,1,0,0,0,12.1632229589659,-14.7872368008058,-18.1852904518167,-4.76130863201429,-7.67603806156645,17.2879618166373,-18.1967505641391,9.30898633630995,14.6256836758334,-9.66076930439227,-17.1882646906306,-3.65733514634432,-6.94611236366188,-2.13189702415507
0.0001,0,0,0,0,-0.0962365116736734,-15.5040677131477,-7.4118026344984,-1.07520636863097,10.8032428451549,18.2414283156672,6.08183215896643,-2.64504537979699,-12.7841945456381,1.94119685229622,-19.5034811216037,-7.08513716073944,-1.0851270514464,-9.42867558402703
19.5897,1,0,0,0,-7.52353477847126,-8.82253627380353,12.5705502482948,-2.46659856996454,4.70293253362035,7.30284375372296,11.0001293110154,5.06157892280256,-12.3164631133155,12.619479686845,11.0036293359706,-5.09299677491914,-4.13564074722792,14.4967209341582
0.0001,0,0,0,0,-4.14821470721305,0.565275070628498,-11.5952866990266,-5.70348896074405,2.67844678218369,5.48584981871264,-9.61665271711655,17.5298132382213,-16.5642422457903,-4.44551188800514,-15.8431273433601,-1.83527032357233,8.14976508778485,-9.20316713741055
0.0001,0,0,0,0,-10.2131944793522,5.601828519047,16.3431444907134,-19.379054693393,-5.81725771862373,9.57687363156394,-8.50402344271675,5.0855518250643,4.23012092738,7.02700878696975,-18.6184626689506,-5.54135877484309,-2.92029568381252,-16.7338183029734
13.205,1,0,0,0,-0.674438920048562,13.170908645188,-15.8994116061377,-19.6874436897388,14.2138110413389,-1.45366822265332,-0.213517433276348,-13.7387652654095,-19.0102296569,14.1216705674435,9.06906338414753,-4.94675745254663,1.55681601519109,8.25824747041865
3.2507,1,0,0,0,-19.6924912410834,-8.6732155988709,-7.69017096475424,7.02203807712978,-17.0680681813931,9.5501248789726,-11.7769054981274,18.9897066653963,5.16573427579989,-2.20144463419758,2.10639628165572,-5.65573130363997,-1.14818449124008,-2.40498368877717
14.031,1,0,0,0,5.43640988710973,7.97670147320517,-1.71996788647085,-12.585942328665,-4.94830967081656,-2.76059778069564,-16.7154559637415,10.8047201971265,-4.95601893322933,-10.9860226166967,9.15398509774958,7.6325528376685,-6.3982992823763,-16.9924582053611
-0.7064,0,0,0,0,-19.6550041191482,-5.35458260622883,-13.5960614986375,-11.7656965657508,13.8895336361079,-19.545471741332,9.77037105977072,19.2584420282932,13.9562506979174,-5.35723031249656,-17.7270166269957,0.706476588365422,8.4833738405057,-19.0696240287809
-1.2659,0,0,0,0,-3.12321998051133,12.9406304739932,7.0586742895232,3.04062000845669,15.9454671034202,-5.37196145790689,-10.7770084252309,-6.5337349310898,16.31216572804,-17.9644434235158,-8.18168675935266,6.65605379408133,7.9220665985418,-0.151110821518671
0.0001,0,0,0,0,-19.0830000059918,-7.28324265179565,5.51686157789091,-6.9112078916958,-3.97805950141933,1.1586491476331,12.8950904251414,3.28022356176306,16.6804442199894,14.5242272880084,17.6220136821464,-8.0079678268999,-5.2221171330464,-11.7626098992298
-2.6423,0,0,0,0,7.21499191034457,-11.4243218273309,-10.3862460460459,-11.5353114033194,-12.9831393459762,18.1295520164887,-3.45602043511226,12.5108567879896,-1.73268789162793,12.3739979812792,-13.3235090683561,4.04324948726796,6.68565739614946,-15.506825595988
11.802,1,0,0,0,-4.68895476821057,-7.56379953496243,7.17948395806489,-17.7236586810806,5.76170594308599,14.2468599360493,-6.00926456830426,19.3806795674803,-12.6318219956257,17.4334129695736,-12.1108341382466,9.57467954371244,-2.22727008168485,5.16491175958635
0.9338,0,0,0,0,-16.4069641922848,6.44647020067319,12.7974727082813,3.11322715562746,-8.30909082125812,-7.06408927367724,-17.1675474070257,-13.2037541185745,14.1191969025516,3.55526575514901,-5.73189146831292,-4.09396180105336,-5.02770318590199,-13.3952101035907
7.3902,1,0,0,0,-14.0717633570071,-12.2668745037561,-4.09994457791097,3.43861298790616,-4.152641524401,7.62223640097321,-17.4241248083329,-12.0102979509591,0.177831196411766,-16.7179091407924,-5.68115692378727,-5.58248852463025,0.997426120213449,1.80773096315399
3.6695,1,0,0,0,2.04919875285733,-6.26591760715667,7.26778738562876,-2.93320980603252,-2.63451180950162,16.8886737945042,10.6218728676872,-3.60317857363011,18.9917300935609,1.41746621828755,8.46866662299867,-3.18271089217126,-3.25841633050405,0.486821961172097
0.0001,0,0,0,0,-14.4635734723536,-8.9452372570452,1.25876163964502,11.9564510597141,-5.1654604021223,-11.1433765102137,19.8491448261494,-14.9652740342217,-17.6621434715115,3.27356453368109,-15.5618744951806,-1.62312617688633,9.00330009719636,-4.30851080804201
1.9249,1,0,0,0,6.52236528975767,1.57112079098607,-6.1274132250666,-16.2226242004767,-11.627462266024,-0.0481676032145515,-18.5070097041348,-17.9751449312266,-1.37240934651652,-18.9722266778265,15.2627850352944,4.02173229353205,2.09691120538808,-14.6879234344643
14.9852,1,0,0,0,19.0420771903323,2.60153531367673,-9.50012527084557,-7.2814563590679,-9.42234843627015,-16.6760694419201,2.70090189024128,14.9115134935805,-10.941471787606,-6.96320200471725,-15.5872272781564,5.51822581394964,-9.46684713050412,-1.65564209670034
9.7332,1,0,0,0,-5.97096900084567,19.4775986133282,-2.93898557896664,-14.2919319449101,18.6295950193467,-3.47709641347005,5.93519359354937,10.199252428247,-5.92938310037167,-3.34083871192079,-3.99671185587078,9.24636677676767,-0.486704164630661,15.9441624689909
0.7445,0,0,0,0,1.20953556009811,2.20338712616975,0.691360671850369,-17.9844269334234,4.42163415821409,16.3909442458251,17.6760642302747,7.5332027363601,-9.63068867447609,6.64207227868537,7.71239626541463,-6.98391473185392,7.33081785285133,-6.23938443737238
7.5834,1,0,0,0,17.2761924432501,-14.6520214294339,10.7911458251826,6.15198927666955,-9.01274652163223,2.0429871971495,8.83314350801469,11.1041782551654,-10.0464839428,-11.0337069335578,-17.5379794487918,4.70528858062309,-2.87805951985236,-3.66244807327334
7.8097,1,0,0,0,14.7940306565184,12.5542998509875,-16.2931466651711,-5.08135611346793,-15.7682024087722,16.5016651117041,5.85969783670336,-4.3800911719888,-7.50170273490492,7.78531378745866,-16.2727435071296,5.06202521388837,-1.12475400255354,12.8716932895816
0.0001,0,0,0,0,4.67548950983714,-16.885108921062,-12.0985035989859,-4.31081353744704,19.2125223392929,9.89587483424206,11.4558715332262,-13.1423618019049,9.45830632307712,13.6164224277165,-2.01834599569631,-6.55031274258488,5.2050462870813,-16.6769260011233
-0.4333,0,0,0,0,4.8298477945823,12.6463778498028,13.2887034464784,-4.58744652460346,19.6814120133042,-19.6063784406768,5.23862310566657,-5.05431055988461,12.0781574335216,-11.5307323845233,-17.3043253180038,0.433437168645094,1.59624656760769,-7.33612387955548
2.3838,1,0,0,0,19.8548304660113,5.95269974704187,10.2963232507512,-0.456423469069659,-2.71953261354944,-10.633698270566,3.05948485694893,-2.45799472430912,14.0822597439475,3.3200155499611,8.85733501562419,-3.02668273360746,9.8493491660401,-0.642850370888986
0.0001,0,0,0,0,14.482551047213,-5.53120655241845,-15.4542886068219,-1.58652666801913,14.4489597232056,13.8966900671429,-17.6790987347662,-4.90177849909227,15.748110864167,-15.4966808634856,-8.00830464064333,-7.49761430910652,1.58257174656779,-10.0472745466221
10.6346,1,0,0,0,7.27197019465108,-12.6763380384571,4.09448350535204,6.62947794347376,3.16603655138169,-18.7305460470124,-4.8425818796826,-10.6966835002917,3.93642962928657,10.0450273064291,18.7105670181779,9.23867561431482,-1.39578606147159,-4.61568521170466
12.0654,1,0,0,0,7.43829845773502,-4.490593566354,-5.5734240302975,-19.4004020509669,-11.0092701442596,-18.8875172805361,-17.6765662094302,16.1489790241646,4.17428090573419,-10.8086577214242,1.0688150475006,-4.25468271637915,0.50458754088357,7.81072408460031
-2.7239,0,0,0,0,-6.35042906154133,13.5751690355427,-6.1730270763524,-19.6937025146821,-17.3700759741747,4.02612703550089,-16.6357613782351,7.10708406551283,9.20357756201475,9.06950114675172,-13.4196517303149,5.0861713219315,7.81014093262406,-4.66916123051956
2.0348,1,0,0,0,-3.46292766799639,18.6934344373063,-0.21663778623935,-9.97891740647118,-5.15426433065042,17.9285188422531,9.01409127850073,-2.47834779732266,-14.9220428755691,16.0200105331963,-11.0748046804782,0.310906292388896,-1.72384092388961,0.303795353838758
13.3874,1,0,0,0,19.4672480215692,-4.03105894418185,-17.3123042966772,-19.204862540909,-19.1084123775848,16.8441844693609,-8.31236625330985,6.15888967103708,-17.0813231705529,7.54402591999547,-1.27742309505831,4.30955577163581,-9.0777599491662,2.92206444148261
22.3896,1,0,0,0,11.3724435685629,16.2982378903974,2.65856750420497,3.34337078276836,3.00370266910944,-5.31617815134747,-6.47520155452089,18.320060468815,-1.2893403392878,6.74657827663061,11.9440242622032,-9.72351282132789,-1.62508092476804,12.666110525517
0.5695,0,0,0,0,18.4746929002433,-15.3913426158472,-6.23724731125614,-18.8764567778544,-19.5576831289617,-14.8239279559252,-17.4810377813682,-14.9594000656947,-3.84841086806962,2.89548487358364,-19.9656378973068,5.238121225573,4.66868729675421,1.56150125142317
23.839,1,0,0,0,-8.32260514083766,18.2341965557691,4.2609222634416,-13.6294689885115,16.2591771389615,7.85352880983051,-11.2310669558974,11.2715363283729,-15.922121736175,-2.58087855016107,-13.1832240174848,-5.20769407565501,-3.45215908236082,18.6312614480335
26.7078,1,0,0,0,-19.0857055351902,-10.8138849360254,-8.38395038706617,13.6856276033026,19.0404272112534,-9.9053212797217,-15.2985632245296,2.78875594975974,11.7381110407383,11.3953639904918,17.0253535408961,-9.91772883086946,-2.45083907659955,16.7900585611099
3.6298,1,0,0,0,18.3606585872235,18.3844208301715,3.2217491161087,-14.7770221627675,16.6289313448397,14.3360285250196,18.2135172120526,19.9517905491145,-9.45531471950716,0.841033115048813,17.1667876572184,-7.31740684268083,4.10999996396752,-3.68756351335167
0.5767,0,0,0,0,-18.3983844900926,-4.15936416595548,-8.27891000527398,-5.63601898641165,-15.2518363847418,-18.0929398245841,-7.28475633257947,-9.73339950496244,-12.1330193578987,1.34382771190932,-0.846133100242291,5.15380769356147,4.57725738306934,-1.18120491495781
-2.8067,0,0,0,0,-18.4801291204939,-1.91748574464205,6.9757264402457,12.1478222139687,-11.6252806657286,-18.1388519391365,-16.8285325112742,12.4319910871535,11.3516569146593,9.84341326792821,18.0122681604682,6.86236452883199,9.66917002694854,1.01156863050928
9.2589,1,0,0,0,-17.2910366512879,18.1204091292677,-11.4635170829847,10.6771235129163,4.74710125568677,-10.3612954853066,-0.246588753098468,11.1166668306135,-4.46518593088138,7.41411338486797,15.9480056200664,1.06251018777902,-2.99098789037382,10.3214473317546
-2.1929,0,0,0,0,10.4305491998589,13.7046410404219,17.9593715042417,2.34933368552733,-8.41579060411192,-15.0482703459694,11.9236074878903,2.07028765036199,-11.1130444894373,-6.30641219950622,-14.4430187019786,3.65126160194807,5.84421781212131,-19.0018732914309
