Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
0.0001,1,0,0,0,-7.47410026312572,11.4150044415247,4.09601031862909,-1.36366586202537,-8.07474615243974,-14.6730886192927,-8.19964181709677,-13.3349166825938,-7.31584235325122,-15.6064127943724,13.2835184562784,9.43185508334855,-5.63457455125042,8.24310513573272
1.6944,1,0,0,0,-18.4394523033751,4.65180495311398,6.77456682217629,-18.5119386899562,-19.8666175302513,-14.3014258334613,14.4962183556318,-8.95850335573825,1.26766147993468,0.888852083499273,2.70470859820753,-3.33934892725705,-1.73166895431198,-3.42607389749468
13.8292,1,0,0,0,19.3568713714369,-17.6904280881305,-4.13828456439522,11.6528232865345,3.76741851139868,-7.61747629835573,16.0721162538994,-16.2749204075288,-7.23891455004187,15.4784645882579,6.29726693769766,3.69033780603164,-0.521027500061983,-14.3502336626944
20.6248,1,0,0,0,18.0369952629507,15.3050449397515,-2.50245815637129,13.3982720365615,-6.99426397611762,-5.29442800648312,11.7935786401603,-16.0276513503129,18.07126230643,-19.9410430835791,-8.18416603314339,-9.03090895235133,-1.14519232357208,11.5938547386039
2.2784,1,0,0,0,16.5408246220953,1.33017439942412,12.1630577796201,2.5064142644415,10.0350580784708,-19.630785824828,-0.928605925692064,-9.98681893898786,-7.68326966324652,18.677964177022,-11.6478255762255,0.409525055477491,-5.48907741204659,2.68791495323212
7.4828,1,0,0,0,19.9265410429639,-14.7253865307521,18.1870633961178,-15.044899540088,-12.5504717696753,5.8601084233297,-14.8732369000393,-16.7471798857262,6.36908216884441,-18.9040459567363,19.4071920331555,0.786618942535018,-2.52330166581806,8.26939544564304
10.9595,1,0,0,0,17.8964549762756,-4.70890604624552,7.71634219793579,4.08285249604485,11.0103084855292,3.67336822715691,-4.9528076940821,14.0259679838317,-10.9705923686258,11.8783313730394,19.8752402515418,-4.37378359258487,4.20761950048863,6.58568268611416
10.6507,1,0,0,0,-3.40657867274578,-0.0692039090289889,17.9649210203089,18.1272670359941,9.31693246744768,-4.61279981504838,-18.396690846596,3.31734343723869,2.5885056685748,-5.79269530205495,15.2080328400672,2.49060265990284,2.48031092679858,-8.17034354853695
15.0627,1,0,0,0,-17.01280292429,-8.25176022430519,-10.6104076581947,-6.16410476332746,13.9396143622264,-13.5854247252068,-13.6854249487953,0.346370785690617,4.13204000237332,-13.5441212600195,5.41817299398976,6.87881151707181,5.64538423892431,-9.41734582583339
13.4937,1,0,0,0,-7.41204150796383,-12.6721771391454,-2.10106909818431,-6.93285533541348,-8.80734840157127,17.2705563366759,-4.01230348149811,-4.82307372623019,3.71385797961626,-17.2597325621089,-11.7904935158734,4.47236556204402,1.50295225661298,-11.9906998545213
17.4251,1,0,0,0,13.7392138110843,-3.050799959579,1.79003850388939,1.11869535356026,-12.5956871682021,-16.7324114404626,-1.43625508076349,-18.7778089719803,-2.60063369803288,2.31459845291926,5.55128517226105,-9.31565173414821,4.19800894582392,-13.2270420618186
9.5967,1,0,0,0,3.73529892841412,4.3225967730582,10.8943834794758,-17.7490553703043,14.1890058779377,-4.6286269782238,-4.01524155884569,-6.98330058406996,2.21560441944567,-8.18319587121555,-5.35519991862575,-3.01903342656776,2.60448111076211,6.57768323227616
19.2614,1,0,0,0,19.6838534646758,17.7744504864828,-5.9860855253418,-12.2800822049379,16.7830455349059,-8.45231798670339,2.03437710045332,16.7729661525731,-16.3980591144576,-9.69214791187577,-2.91808169169403,1.55446580081474,7.99042789778132,-11.2709753202852
21.4506,1,0,0,0,18.6812753789366,-2.64074487861559,11.39289692698,1.00935378481969,-6.7489258870218,-2.73625412951517,8.71606404077502,16.6484831246891,15.6011194947223,-14.6117576649243,-15.2034897841095,7.86904842167689,3.06171083505433,-18.3888769328977
13.8642,1,0,0,0,0.188638542182701,15.778138616529,-4.57086142225024,-8.31792488567892,-10.6385372010993,-11.9620657053683,-4.78775746914913,3.79160568994595,-9.26456100142614,4.89770567870291,12.1826923952913,-7.92057482954499,4.5848061499097,5.94361057661048
1.8988,1,0,0,0,-1.01381506580857,17.3164844015883,-16.1422528263139,3.96427673461706,-10.6574116313782,-18.7068664717212,3.19437055101106,13.6879260936244,2.27587952489177,13.5953195992787,-11.8019090532796,2.42509773625626,-6.51958225406186,-8.41840724881109
-2.6382,0,0,0,0,-19.2598825872399,8.05985560615918,18.083654870412,9.96037340182328,10.2690955793175,1.68356301779188,-8.71748508483893,-10.2050061243934,-8.54727128702324,18.5253764092006,-10.7721861746027,0.746428268721678,-5.89983495564747,-2.63834821793244
4.0034,1,0,0,0,-14.311521101235,-4.97664900136087,11.7424250714975,12.5126260342011,16.1516362583666,1.61502936663312,12.7145324892501,8.33666581329712,-18.2716459245343,-14.1621607832113,-10.6665734905275,-5.06597837728888,-6.59434514059878,-10.5977265981619
17.4277,1,0,0,0,-8.98155696190306,18.0642650468127,-6.13316067100484,-8.107122487636,-3.82295167216886,-7.91050296820048,10.29244334542,-5.61024423743847,-15.0040171354768,4.6873023788908,-5.77922185147068,-2.7412362676338,-8.63023427250108,14.6864748711345
-0.6927,0,0,0,0,-1.6841520793102,-16.8953845913472,16.1968478352815,-8.73216476822401,4.55511370269256,6.47431768372858,-11.9990161641282,18.3994491028979,6.60423937401416,1.65199357552058,14.7587548665999,1.14094934117829,-9.57203766070024,-0.692777924332916
1.4575,1,0,0,0,12.3194231656608,9.44037464620472,2.89217581090796,-19.6406058652846,8.73121854644712,-2.02293633095212,6.38467075047218,10.1283338380227,12.1895605525107,-18.8337767128018,11.1926906990976,1.34700997168174,-8.47766746296854,-9.93512702763343
18.597,1,0,0,0,-14.6618188552416,2.57895687130782,1.63925131278176,-17.2431420935318,19.5372346942913,-9.95618238286609,-7.38108033888196,-7.97372204788819,-18.318438473385,1.11605202833755,-9.7591066492672,-1.8258001511291,8.95025285577202,16.7712387993853
9.981,1,0,0,0,-15.150252904977,3.67779338863415,-5.61391307343709,8.77227729901897,0.942043660030819,-9.56626592071671,-0.276827758342158,14.2334360281359,8.97625134755298,-12.0355879272536,-13.7085650234543,-2.59048960441367,7.24544009909488,7.39050512440548
7.4634,1,0,0,0,5.36791517158817,-14.3470683525223,-16.827910197339,15.045813901163,-3.182851950394,-0.493455711585131,-1.58698022643274,0.627089984300184,-9.12022439224947,-10.7368064779479,15.9813630748815,8.17394653288826,2.07285704468487,-5.39054067668215
19.996,1,0,0,0,3.94362002738262,6.73948585059103,15.782563636731,-16.5065790437198,1.56041397253696,-2.86200255970814,4.68613977836142,2.35503507827349,-10.9659724720105,-15.8192188019746,-19.6008937580124,-8.81693391849332,-3.54695258984566,11.1790602739288
7.0732,1,0,0,0,-6.58085654770586,4.78274450011881,19.7154286985649,5.92022779809611,1.59103281273874,-10.7098098779688,9.5932890825483,15.559693806114,14.3923050365042,3.88243154441403,6.19008573920772,8.30027987513451,-1.33633838721687,-8.40956976631042
-1.5405,0,0,0,0,5.27529202183702,-8.18312642056181,4.88115161469362,-18.0986322323418,19.7843958099637,-11.7294340347822,4.29455824428335,-6.09478697228636,8.70948271685308,-18.8802681931472,-17.3263295528861,8.54128281741788,-8.24456478724735,-6.70405752338254
12.5225,1,0,0,0,1.04723581684115,-10.1343150376675,1.71597826347784,11.2347140241631,0.875295256371263,17.2779973554403,-14.1155207870885,-3.32937192992577,-8.78828533523549,3.92401268565952,-18.5410057319547,-8.72626993897275,-3.54234989658881,-16.064858784605
14.0183,1,0,0,0,-13.1982149492498,-5.15344804935422,-18.4095350951505,8.36963814134269,5.65365440843899,-13.0375655940851,-17.5139222946526,-3.73362318808898,-1.47748296363339,-11.8930280225078,14.7819956019657,1.95880738214275,-9.53972925817118,15.9770574840634
6.5962,1,0,0,0,-1.88215537314021,-17.6789529401366,-15.7492249338193,19.9370116602559,14.6530961466868,4.60823186373109,-18.9222206206454,-7.09909457518153,-1.44895064226897,-16.0393106831476,2.83952577079812,-3.48249811613471,-0.99015326705327,3.1137518046983
8.1608,1,0,0,0,-17.0062276960066,-17.7062932249807,-7.96174259977385,0.868849951290997,2.47520940249776,-10.3378091965628,16.5088065061113,13.0293707879637,-2.21816464324377,19.282502528583,3.13070245848677,-5.3115300721214,6.21180884925138,-1.94903341956273
7.5266,1,0,0,0,-10.001233223589,18.2175012717476,-14.2939861205682,0.502535391215968,18.8770055034775,5.93282485062637,4.58684013666037,-1.21398512336166,3.11122790586992,16.452529086794,-4.9511886615717,-5.42470454900735,-1.52950257554489,-9.05615116420828
26.4699,1,0,0,0,-2.21736624533332,5.10060187605697,1.38565014146305,-4.58231360102782,14.9380039632277,-7.98605060411818,-3.99881137521447,0.708940575788731,-17.5270114235066,-10.7453111768277,-15.2605603375588,-8.02439928252994,7.80550911093952,-18.664436904544
11.1728,1,0,0,0,13.5613996760584,0.290668992651824,-15.4513423582177,-0.382173721519187,3.97766880702136,-16.3913546751925,19.1289613651067,6.12075090312275,-1.554714938008,14.5503244193422,-9.4868371155686,6.47925885692039,-3.42049389871308,17.6520212459366
18.0027,1,0,0,0,-10.2356771594452,18.2844066071464,0.432998587391403,2.58319437230026,19.7486452640385,10.8393576004541,-7.44792316509791,-17.685095007341,-18.2370483272347,12.5177587869021,-3.51706889142557,-2.31673662354338,0.462530647807721,15.685958675678
15.6581,1,0,0,0,-3.76317437602106,4.17555584550406,-16.207857741662,-6.56074888922991,-14.2063264615479,-10.2047788102735,-4.8411336604772,-9.18721551814303,-11.3760280197288,5.34924444174566,11.9886228059621,-5.82971946563311,7.92512384326946,9.8283788322234
7.335,1,0,0,0,1.45543228153944,18.7986077607802,2.59532680709595,-11.2924040422487,14.3105314738254,14.4799727130941,-7.46791220654297,-6.92063154010595,13.6005361607348,-0.298688549394051,-17.9239006364723,5.56036737892616,-1.46655228353912,-8.8015247445306
6.8508,1,0,0,0,-6.6596795274747,-5.32240191813407,11.7916964084837,-18.4523685772983,9.06677341982088,14.9073783720226,-8.5674086986933,6.27397037541854,-10.7245349960161,4.8781576617801,-16.9950493058675,9.33511750999462,2.19939913247648,-4.65139280982348
2.0929,1,0,0,0,-18.7772090663433,14.3026234726036,4.14172741526942,13.9136162036483,0.184649875053779,-19.683566497063,16.7629270985848,-3.57180817387196,9.29462991142937,-13.9557888455865,12.6093310674832,8.19205063722469,5.55884922366346,10.2849254570257
13.8777,1,0,0,0,-3.79209905836868,8.07604320684977,2.61843748485501,3.38945407693798,-6.20341602930371,8.16932958002579,-13.5654528390908,-19.9394426653297,2.48003408563781,1.85936499776059,2.03311047285074,3.8907352158866,8.54988184108798,17.7684123547214
5.414,1,0,0,0,16.130533173021,4.16425145565874,17.0483902793407,-15.3221496635269,-6.36793968417865,-18.530782256656,1.53479401968793,9.48915204900288,-12.7510998938287,-2.95013353774415,-16.0732817188446,-3.93556866642366,5.60245223930078,1.47841666877154
4.8879,1,0,0,0,10.7628573189797,5.55774582513589,15.7259298263229,-17.5723845026646,-12.9691381692543,-3.3467256391305,9.59167363925264,15.7181916996178,-18.9658677364395,-14.497478864937,-3.03650269483087,5.29133563758015,0.488743753036031,10.17925435797
8.7481,1,0,0,0,-13.2080622648679,6.90908023645385,4.74610970983951,-19.7261564215612,9.6090209655057,19.669419118083,-14.872745710502,-5.57668958898636,-12.3570693850978,8.57590643256275,-12.8853195492661,9.73697499971126,-9.66001740196792,-18.4081412172144
4.3178,1,0,0,0,12.1732212773913,14.391691423044,2.65010111990382,10.1645072382931,0.780590655510384,3.43617889799501,-12.3706789531656,0.137658539137739,-17.9634146937602,-17.756170272918,-6.5921040032587,2.61809513504595,7.83955630026238,6.93586505736232
9.4938,1,0,0,0,7.41068161998603,7.8297917278887,11.993257326145,6.42420668798077,0.797463814065786,-6.73054356797343,17.3669085127871,-10.1409220740201,0.448254845695537,9.61271545902333,-9.83325868115934,6.91169517169519,0.763088439796986,16.4054453625104
8.9442,1,0,0,0,-5.9717435941412,17.4129953086238,17.1087783653003,3.50801441583808,-15.9295146247787,-5.32496241111959,-8.9661786012803,-9.35609994628131,-10.9384540229094,-19.9471687970675,15.7202948654477,-0.930049855086274,1.56842011008397,-7.375778445967
10.5324,1,0,0,0,19.7606750026476,19.3557153421202,18.5819156433413,6.65060956208677,9.04632705498112,-6.63829781712085,0.910910654114829,-9.06582537566607,8.73516113742269,11.1207022543041,-16.757431218838,-5.5683971918435,-5.92081011925683,4.96397223582619
-1.2707,0,0,0,0,9.00820462148373,13.3745675079294,-19.244184722934,-11.9152947371113,-1.23628152527607,-4.8641927396514,-6.38425065122405,-17.4459526070782,10.4534373629423,-3.89351656862953,6.97158865106665,1.02151318149629,-8.97085666862729,-7.70016249735841
9.4414,1,0,0,0,18.6177906778976,17.2590059969268,-4.87893093836405,4.706807677871,2.50133564838239,13.2224283857228,18.3079495420617,-16.9797738683706,15.5209758690201,2.49789166397209,-12.2257949816589,-5.57094418250764,4.11526098958037,3.87045743543386
10.0078,1,0,0,0,3.45184292453633,18.7397659256168,3.26973701084358,-16.0079883489019,-13.3358871289605,-15.9162482085164,-14.1501158094129,6.86259067518574,5.5941272724408,-5.10258193261452,-13.485081354701,-2.20962383391788,5.99953132834521,-4.00825200563975
16.0356,1,0,0,0,10.2047633980897,-8.19158353358219,5.60023642361063,15.4046861754818,-11.6142670911362,-0.785740483556438,-15.4804976233507,-14.7052143987983,-17.4399097061536,-16.8281041815871,5.07816655873448,-1.77332067609245,2.7717937199574,14.2622785098902
2.704,1,0,0,0,10.5430013167028,19.046411847569,11.2614898035743,17.423328141853,9.56608668737296,-9.85520929942085,8.7700113863946,7.74050462400348,10.9327580339234,9.88868342735829,-7.26465332680354,0.208619144236202,5.46132952866683,2.91262104168739
4.2253,1,0,0,0,18.1540134033773,-13.1371078241758,16.289403804074,10.0887769048323,-8.55299073254189,5.09641370543302,-1.48688307349481,-14.8224301884421,1.97538650323994,18.7803729272668,-2.31438041041159,1.81927859652657,-7.78059505794407,-12.0059083411111
8.7071,1,0,0,0,-13.4814358766464,-18.5249029080944,-9.09101344130204,-10.7946564039886,-5.65821244905367,-14.6262920411642,19.9437838917313,0.540834189293612,-4.4861478105988,-10.0058896821628,-5.40990294134353,-2.01884917655714,8.52601519299334,-0.181082774404455
2.851,1,0,0,0,4.36748018999101,-19.8076614577235,3.50915057379611,11.0984969005644,6.28732735162108,1.13258774290809,13.0309264576865,18.4973507750956,-7.45054173152567,11.8834022989897,-8.59296807928752,-9.70210248938888,-8.11700491217922,-6.85107916482247
12.6404,1,0,0,0,-7.77734711563109,-19.2791146777964,-13.5117036506587,-2.24042146386705,10.6708011814847,7.25023740605998,8.5814691207322,-1.60876487963739,16.7707362951554,19.557736786556,17.3040446168111,-0.769533052472983,8.09844339107425,-4.54193385259174
5.6992,1,0,0,0,4.12066209121957,2.41276034841423,13.8335902244195,-8.60780180948209,6.53273990723476,4.09032706107462,6.25851786851163,-7.60263653569904,-6.7342477184879,-12.4721068459944,-15.9726637118864,-4.26872091921016,-2.90347556668042,1.43046792303796
26.4513,1,0,0,0,19.6333191216496,-18.8728766833849,8.38128062472515,16.2062807037716,14.6331752445281,-15.2332270809959,18.2110080468091,-2.36396836231057,15.0304086991428,14.5980657181135,-5.79397699087497,2.62292894926596,7.29098500042476,-19.1603306195984
2.6523,1,0,0,0,-16.9271898006808,-4.93142290822454,-14.0322534581671,-18.6361241717126,11.2899883001212,-6.91019695036527,12.699053187954,-13.0552379909955,7.04470930527023,15.0240192323564,10.2862188948052,-5.40748570828352,-2.82112761429771,-5.47343623674004
4.9437,1,0,0,0,-9.30227554870256,-6.50788950878838,-16.5215740439398,-1.93761391981539,-1.8134388903941,-18.8385796110582,5.48407490627275,-17.6216485210185,-13.2321554384715,7.38718969629034,2.18269250267737,-9.87928332686663,-4.23829694747288,-4.93553740962589
17.9873,1,0,0,0,-14.1402786653737,-17.0186553811567,-1.57028495091415,-5.18422482449351,12.9823007364453,1.50142624252109,12.7006433179007,-1.58476693627654,-19.4386474247115,-19.80067179427,-13.3509286448833,-2.6812232220529,4.36420952899427,-13.6230545288891
14.2157,1,0,0,0,-8.84914117119194,5.79753790746053,-8.51183403316787,-7.12276429265108,-13.7833282009063,-4.49347437257412,15.8293253607983,15.5106747172696,-4.25546689051169,7.01830968595962,-9.91143221620712,8.99975416970149,2.49364346599889,-11.7220823414851
-3.4731,0,0,0,0,-15.6137935559241,2.63398441537407,-9.02666415167928,-17.1533895966127,-13.6620279919814,-18.0191881521799,7.23534991960494,11.2702324960633,12.2946078501688,-9.39785627227151,15.835975885192,2.15972176048312,-9.71198322722278,-6.23885004959691
10.1265,1,0,0,0,1.34658941262411,5.11050308206175,-2.13050797517443,12.4442257538716,-14.2068804266904,18.9931750044559,13.3504026382545,-6.39595356466223,4.64956263468512,-7.84975325379699,-16.4312493009353,0.430516098239091,6.50583065839546,10.5570648964167
14.9631,1,0,0,0,17.9055723160446,-6.65810907200698,-4.41046470203718,-13.9834848049784,-6.65182317364538,2.14715313794624,2.011757795312,-13.5831582021489,-15.3164212170417,-4.05798263934985,13.2553201875563,-6.29997589253867,0.0157151502642492,-14.9474208040254
4.4416,1,0,0,0,14.5851381222927,10.6658275318098,2.57414142217033,-4.41722512223111,-0.394493467349683,15.4761638329769,16.2019312631059,-0.0644417860636963,1.1690780097154,16.3880287647976,3.14393787958267,5.51570207313554,3.22789261090209,-1.2137104423648
11.9378,1,0,0,0,-11.209295206189,4.10358954623723,-12.6296401287292,-12.09961137956,14.4796858593391,-14.9740299085587,5.82321022894005,-2.50727158790682,4.50420269992776,9.49929659025696,-7.86882211347025,-9.14064573436147,6.71015061282421,-5.2276728178324
5.8973,1,0,0,0,6.45357225733392,15.8287967204616,-9.03603736372224,19.9159390819913,13.3741352555272,11.6537474983325,6.2645083265762,1.74692077066084,-4.53274681456059,12.8892835012034,3.81338055707754,5.63282641389249,9.75349112487417,11.5301520176936
13.5215,1,0,0,0,14.1168354662004,-0.575486832434212,14.9502429002743,-6.64611667251001,-11.787328844546,-0.225717286854099,-18.7516416137327,13.1029765907243,-9.42970249027383,7.09997329429153,11.754573437584,3.63687729474733,3.01518474902725,-10.5063308595526
22.8578,1,0,0,0,-0.903860832759019,17.4567706088086,-10.3558595594891,-11.6354448232208,-9.10111889351882,11.0326968151122,-6.74354341032398,4.12298805746382,-12.63940544604,-16.5016459910429,-7.64338473744719,-5.38243191521131,8.1837410389776,17.4753738342076
3.8523,1,0,0,0,-18.7248463702245,3.745881730432,-18.2472991258664,-3.00388626666628,0.863251157604573,13.613576859611,5.00118716519768,-9.79181278199425,16.1876494321652,10.6920240993895,2.5066200646579,7.9430706727457,-2.63841181094768,-6.49075972214522
26.2056,1,0,0,0,4.75421424095884,-16.5241824021949,-4.98009873475455,-12.5047573030092,12.4210675995383,8.92992780423359,6.98696184482017,16.5592566894789,12.8384358947776,1.9489854599614,-19.3783362341706,-8.10627285109359,0.295165829416369,18.0993055292886
8.1601,1,0,0,0,13.7224478455945,17.4004898387002,18.9365234043773,-5.09894439734026,-7.16397237015393,11.3299160338754,-11.5111314266912,18.3660882335453,17.2093147688655,-5.37082050338852,-6.20350441096042,3.85363256792966,4.33207728897664,12.0137398575076
20.157,1,0,0,0,3.74681909338637,-16.112999517119,2.38036665483877,-18.2764015848905,10.3052688417938,6.3859011646157,3.97837283954723,-10.9202100073868,8.54857443804385,8.98009652366748,-6.23128120897587,-9.3449834827876,6.87231696465746,10.8120045849613
10.362,1,0,0,0,0.385865472479409,8.27853115051529,11.6469562958854,-6.77323927100419,16.5470056781635,3.06819851271351,-8.4836290341841,-9.32540558958607,15.607127161861,-5.35595241707156,-13.9993844964921,8.92655139539717,3.01670629198861,19.2885827549306
0.7681,1,0,0,0,-12.2466522396086,13.1497037960798,-0.247916425858911,3.6311414442158,-18.204377110688,2.57832607925689,5.34177212624716,-0.0760094870418015,-17.6150548405889,0.606527368512065,-17.8722024392808,6.87263841105856,1.89345563174659,7.64075322221508
16.8878,1,0,0,0,5.88907087529255,4.93759342576029,18.1543327903007,-12.9222403146599,-1.00379214559577,13.696144379907,-0.121461786969803,10.4961890936094,-12.8049096751293,7.66488228942575,16.5769941705574,-6.74685150597466,-1.43807760528919,-18.3259253504685
3.1918,1,0,0,0,-10.9701497311681,6.64601464127884,14.8537953080331,-6.2108662509598,-18.9099374293156,16.2113066983817,-1.15751014021113,16.4185607508521,-6.8808090075638,7.64414172705708,-19.3020807682457,0.246936998400367,-3.3637264482796,-6.55550210200695
1.3466,1,0,0,0,18.1338241993453,10.0202164042812,-6.64303082385936,5.31330994914625,-3.37817164249423,3.05999191067691,18.3800211460676,4.63392916526178,-13.97688414622,13.5308279002186,9.04661677956897,-7.82307599263836,-6.77296919049316,-8.11958841912261
7.8576,1,0,0,0,-3.05670244430545,1.1365767315629,-8.99610509518609,13.1182432382306,11.7113894565534,-9.05008027690424,4.62777601138572,-15.9379710482319,6.79852869557313,-6.10413608597602,6.77982413424272,-4.09395517691009,3.60855934077705,-4.24907733198822
13.5901,1,0,0,0,-4.3272668097575,-11.721467964423,8.98081227427882,12.7722143978764,17.0588654950705,0.564799672565741,-12.2742684743227,4.11603630086488,-12.0727924813066,-3.58429699295064,14.1229925690148,-1.41836418885937,8.51317158629849,-5.07689126752698
12.0539,1,0,0,0,7.92985476648052,3.54501684740178,-15.965354257969,-3.50419999164396,16.9883290813401,-17.7779810583775,-4.63809815985995,-10.3743953461215,-10.8876557223946,-5.71518451470702,16.9641024421901,0.0499669265628828,6.06475279571433,-5.98911861436651
28.574,1,0,0,0,-1.65269956508638,18.0438665050309,-14.6806649513527,-17.1877103602131,8.24325766945164,17.2681110269989,-15.6439634412457,6.06787367076672,-14.1575143860925,7.75851714257138,5.02454490614721,-9.12553202260724,5.95847653346224,19.4484279633531
3.4769,1,0,0,0,-2.53020723748339,-6.21004582616542,-18.0477552630391,-10.9918836249607,3.24051674920585,4.05501353056557,-9.89926382110522,6.17366638348022,-17.5961761745761,17.6202436040303,-16.2987768893029,-3.32044137646533,3.0209928596225,0.156431054534302
8.0082,1,0,0,0,1.23700562513794,-4.83505076839378,10.7562965135408,-8.69954936880466,5.97090955307861,16.8873528951894,-6.77312457521614,12.537565186672,11.5054238155379,-15.0271008222381,-13.7044980899804,-1.70003456826103,3.74665596946727,6.30815620200526
1.8806,1,0,0,0,7.1990998706675,-19.6245329196301,-14.8556170587065,10.5562552531806,13.6766199189314,9.87794373292351,17.7809386288862,16.7885690378555,-11.0770283888049,0.390687523439446,11.5096077608402,0.449038286661645,2.3478388993224,2.32962804245615
9.388,1,0,0,0,9.23968102362337,-17.463915354066,-0.288538927265186,-10.8030384705607,-6.50435672920315,2.06552428492419,9.74742688144099,-3.50777818308792,0.304733305542328,-14.8411050963975,-11.4065737374461,-4.14340717287534,-1.00068336872788,-10.3887153386898
13.1249,1,0,0,0,-9.46946057801531,15.6633028703371,3.44559315026677,17.5469847079627,4.72319509070961,-9.97123841766141,-15.8985018885842,1.85455604728723,-2.29417540727537,7.66024543214076,10.3775783244922,-2.01157626550382,1.34826798000106,-11.7766430028775
8.1536,1,0,0,0,17.7411444165308,0.512265786363567,-8.95013591705211,-10.8344179000584,18.1171365800743,7.57683318442746,8.31490999589646,6.2768764011405,11.1586979386805,3.21878223497025,0.12920534452498,7.5746261826267,-2.14101459671744,-10.2945796980037
9.4436,1,0,0,0,-8.7349348741915,16.1908404399442,8.10700884612032,14.1222290893235,-4.85265220815963,5.32086522703637,-18.7377262977035,16.8013415522017,-1.21012460256951,0.796127445295568,10.6524845040956,-3.27566800610651,2.51970240425649,-6.92391968732137
7.6685,1,0,0,0,-7.55572604446551,5.84313591456423,-2.65233471025688,-15.8845380772256,-10.553961333921,18.8713118363812,7.95589665300316,6.37801023489849,-6.95610633794955,-19.2071233123632,2.81890367913833,-9.27330196105244,-4.70514510259711,-12.3736626324822
21.6764,1,0,0,0,-2.02801502311921,10.7462071585183,5.11744789591258,-7.41198828699767,-8.31827461796332,-16.8704804599012,-13.1222466693551,8.8512138086749,-16.4220565307067,16.7124881116638,-2.81292196340162,-8.40554257535117,1.44288227562534,13.2708925719306
13.5949,1,0,0,0,-6.10528780585748,11.1955601729451,8.33356920447173,3.63769435414059,-4.92025215073964,-4.24699900947129,-2.86764616660407,-3.07897564023695,-11.2430286653236,-0.129413916816322,-18.4052114608043,1.29632997432786,-9.01714081215522,14.8912497333111
8.5911,1,0,0,0,14.4009903886589,-6.46968228411798,18.9612185373998,18.1910003221483,19.5448399016821,-13.6912930102098,-19.8832659882489,-10.0728015855392,-6.14839517093715,-10.666451487903,10.2356473654803,-5.48144635914584,-1.03113509134612,-9.62221733605919
10.7328,1,0,0,0,-6.16821944571777,16.1181979154285,-19.491965269354,-14.7110878333061,-4.47749382827323,13.624840414299,-11.4693478835992,17.4093759070383,18.7920151606333,-4.98965776550269,19.3945136926603,-7.55828610838189,5.21914940201954,3.17446732544109
