Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
10.5997,1,0,0,0,-16.98140459,9.25904412,4.424194849,1.022624012,19.80565051,18.66592264,16.61838178,-12.51255274,8.063794021,-5.134433411,-11.58975048,1.028960104,-7.537464144,-18.1371157
13.7949,1,0,0,0,-15.98567275,12.45498559,14.43762947,-17.61793658,3.863788234,-11.71034255,9.460166936,-1.630128332,10.82849805,4.062839187,-1.69552723,-7.276892639,3.204391804,-10.59049235
9.8526,1,0,0,0,2.703517163,-15.0223707,-2.421702548,-13.73279029,-16.8346545,18.9512821,13.83108234,-18.91062789,13.70921029,5.525685584,5.117869166,-8.243834848,8.337117824,-1.515460622
11.8511,1,0,0,0,-6.403832115,-7.383184885,15.49624921,16.83921729,-12.36267309,-7.520578807,6.189261434,6.910229452,-8.490350894,-17.01533641,17.39432359,-3.685318874,7.223615911,-4.627495489
10.1106,1,0,0,0,14.467733,-2.917299238,-11.69178334,-18.46700453,-14.96502051,14.04356035,-11.18363766,-18.89366015,4.059396594,16.94502961,-18.59262797,-9.393004378,1.508050818,0.717620324
16.2292,1,0,0,0,12.48211466,-3.229934426,-11.05104262,-10.30279597,-16.74783624,14.15021544,7.593523392,-13.23618528,2.566989901,-0.823664828,-10.67618247,-2.99167801,-1.182954797,13.23755217
5.6592,1,0,0,0,5.297941024,1.681857521,-9.55849833,-14.83597044,-0.651672827,-9.953258304,12.46016064,-8.449725455,-7.314816397,14.65622201,-6.970149473,-2.571955913,-9.453482069,-15.11264509
21.3849,1,0,0,0,-17.48030041,6.394004643,15.02202737,-7.03115266,-19.19165641,16.89418389,-5.836350079,-1.036708626,18.89871992,17.41621015,-4.032263803,-7.243903888,3.041771027,14.14098813
-3.2648,0,0,0,0,-19.68412863,-4.566019752,5.525237106,-17.87070246,-3.575055009,-18.28992315,-12.47962731,-0.252978271,-3.141255848,-8.254624199,-4.944363195,5.749817738,-6.846140295,-3.264883218
11.3859,1,0,0,0,-14.33976389,-14.14119675,16.64227684,-3.352482404,-15.24076834,-7.789254076,4.951319674,-5.235389266,-19.09258717,2.672396718,15.3112296,-2.042184996,-2.692136013,9.343722872
10.074,1,0,0,0,-17.54845471,-5.667698091,11.62964256,7.278654257,-11.35045316,5.865673092,-9.174031399,-15.55230675,18.90203566,5.630321792,-3.705262601,8.348505254,-9.021209853,18.42246912
1.0718,1,0,0,0,16.33124125,5.392322002,3.058680728,-15.40659553,14.23193551,-12.32183124,-11.37482733,-7.781780663,-4.519638227,-0.973089332,-19.64550227,-1.056869886,-9.952824017,0.014916474
12.9253,1,0,0,0,0.215269749,-14.91500582,-15.54923794,-4.718449014,4.201515442,8.097623144,7.866450624,-13.65977601,-0.991635594,-13.20574511,17.01858241,-4.463357438,-0.317909881,-13.24321357
6.8135,1,0,0,0,-18.07905366,-1.533116384,1.051062148,16.63357375,2.818239332,-1.84872038,-1.593696981,-19.28557585,11.46698854,-13.12456607,-11.0091443,0.728966664,-0.76446712,7.542444054
17.5264,1,0,0,0,-16.83970421,-11.88822658,-5.862073867,-7.162169066,-9.455233568,-15.39260731,13.57637969,-5.544356773,7.839687247,15.50216315,3.131684667,8.724334483,2.940400672,-14.5859907
12.071,1,0,0,0,6.391155705,-8.642467682,7.219305288,5.740037759,-1.608584198,13.14964669,8.531067299,17.268611,-6.456775912,16.62882738,-6.833431242,-6.501697865,3.191273264,5.569278155
-0.038,0,0,0,0,18.79797279,9.527522742,-19.6429463,-9.482418551,16.05059619,-13.23784342,-0.014992525,-12.00991931,-19.27300127,-11.1589143,2.887201935,6.015754439,-2.82127973,-2.783263148
17.2365,1,0,0,0,15.75250859,4.254314075,0.388391887,-14.6544847,-7.049609765,11.25808823,-5.190693836,-13.25620197,-16.84307772,7.32358135,-10.88404692,-4.15679616,0.449488692,13.07974329
5.9499,1,0,0,0,12.6901461,-7.262246889,-9.104543261,-13.62012276,-19.26643416,19.84945682,-14.96418284,-14.8002383,-17.95257139,18.95633531,6.666449082,-6.118930022,-3.127016624,-9.076897494
2.7314,1,0,0,0,8.383163593,-12.46953047,13.04632803,-17.6633296,8.43439185,-1.293598159,-7.191491176,17.70271036,18.6833451,4.249224898,-11.50516706,9.397956852,-6.691308588,12.12939304
-2.4973,0,0,0,0,12.61552595,-12.79292395,18.7342725,-8.096834256,-16.94421508,-2.472563607,14.19681044,-17.59983911,14.78532571,-15.47097048,16.47444857,6.588373646,-5.070536021,-2.497383512
12.0978,1,0,0,0,0.600262032,-19.44968901,5.744612426,-16.74155219,-0.048847315,-8.166202389,14.36869171,-8.446207058,17.47324758,3.214134639,-7.420175437,-4.974653941,3.813471577,-8.284333669
11.2202,1,0,0,0,-0.689360229,-1.224343172,-17.05301587,1.940840624,3.56422302,-0.333616676,8.822725281,12.62244694,-14.1534591,-10.37088018,7.896767964,2.285088353,-2.413026821,-13.6332022
7.2775,1,0,0,0,7.783395285,-1.201159943,-5.648697615,-17.61201226,11.13054061,-6.062545761,-17.16000408,6.325055531,-13.30600902,-10.8638904,4.674012023,6.067722808,5.891054166,-1.386430281
17.513,1,0,0,0,2.198021028,3.845778989,-18.25267957,4.839697976,-1.07203002,-3.295719391,11.87066659,18.35098981,9.925601392,-0.116875985,-0.627324892,6.183957971,-0.800465516,-18.31347531
-0.7824,0,0,0,0,-7.294233674,-16.86925989,1.562762643,-14.5922502,-2.491588491,-7.095845502,18.97419896,10.22384243,-15.37022609,2.748856955,-2.500779128,-2.016062866,-5.590409307,-2.798550567
6.2227,1,0,0,0,3.68092216,-5.413826381,-3.403348023,-3.343047273,19.92032005,14.10399517,2.68688695,-16.47385499,-1.861782661,-5.458655359,6.225602359,4.349691779,-5.306665915,-11.52932447
7.1016,1,0,0,0,-5.66599996,-7.29553069,1.314412822,7.309000813,6.620301496,16.42750553,-10.09792469,10.50965762,14.73206867,-19.37279783,-3.954696179,-9.635699843,-1.565256689,-8.666840134
-2.5384,0,0,0,0,-16.25596689,12.36209609,-1.693652437,-1.482285616,1.4841298,-13.26069057,-6.143404248,1.308502503,-9.160453423,-18.81607219,10.94238317,8.440404213,-6.695478747,-2.538487697
15.0634,1,0,0,0,-6.134051669,9.210796056,14.00925186,5.736708219,3.407129497,18.46099976,-9.024990593,-9.132749489,1.056799447,9.148085202,16.57229022,-3.800897828,2.881963081,11.26247951
5.6979,1,0,0,0,0.664524668,-16.2727232,-5.89427977,16.12605929,16.84282961,-8.748331382,-0.275391977,-11.06199014,7.64826783,-19.15293648,-6.733760386,-4.847843145,3.686626805,-2.011236859
22.6592,1,0,0,0,-11.85762349,-0.494816197,-19.14160708,-1.212457871,9.224134651,-14.58306565,-14.36326252,-15.4323768,11.2193454,8.304586365,6.988773031,-6.367774458,3.830270628,-18.82895725
13.4849,1,0,0,0,-7.975035259,-5.254092441,19.77729284,5.772282813,-1.063559267,-7.694931888,-3.465260874,-19.91476252,8.519110202,-1.434218139,1.223423257,2.44649203,5.322058571,15.93137256
21.9921,1,0,0,0,11.36902277,-5.151206692,17.1498143,-19.54864321,5.902116366,-15.20765581,15.01022856,13.2370363,-4.702422948,0.652871179,-2.064017722,-1.919087404,8.691223425,-13.30085838
0.7231,1,0,0,0,11.66018496,-17.97480119,-8.838166811,-19.3700866,10.64212231,8.486994673,12.22943784,9.153751707,-4.539306956,-11.55987484,12.99716933,1.625632865,-3.998239265,-4.721353023
6.5286,1,0,0,0,3.453249002,10.5756542,14.25382585,8.951419003,8.391330942,-17.34449692,7.421935714,-16.24469432,17.64771571,-10.47431547,15.22377148,-5.615395776,5.407016318,0.913204551
1.3882,1,0,0,0,4.736484031,-9.575118922,-7.406745172,-7.551729963,-12.69733697,-5.208905976,8.939994729,-11.45363501,-10.29685251,14.5638358,-13.90925765,-0.760807821,-7.429804249,-8.817990299
20.4344,1,0,0,0,-12.50362271,4.815919409,12.7419961,17.17597361,7.757222507,5.39100565,-6.941740995,-14.47029193,14.64108142,16.84835503,-8.147360352,-1.265514124,7.839104415,19.16886535
-4.0415,0,0,0,0,-2.166704747,-15.80492072,-1.749362413,0.408884317,6.27293496,-6.498792073,8.449486063,13.80835754,-11.21738714,-5.449215186,-11.70735366,7.763324804,-8.314993392,-4.041649095
24.5966,1,0,0,0,-14.24095028,-5.190241117,-10.15372173,6.642517016,-7.458397336,9.052598689,-18.75699272,0.211892879,-8.109992866,-18.96766144,-9.119508856,-8.109876519,5.061799869,-19.53481203
11.2611,1,0,0,0,-8.090480698,13.49033387,9.885601687,-8.311193075,10.36319632,2.006151544,7.338099208,-13.57970339,-0.582499776,1.612710374,-10.31156057,4.309017236,1.704139172,15.57011516
9.3633,1,0,0,0,-19.07299548,18.42923176,15.84937574,17.25501209,-1.933051272,9.966362975,5.20061003,-2.343526749,-3.263693564,9.613738219,13.88873333,-8.582737603,4.054968974,-5.308326982
26.5795,1,0,0,0,-17.94924265,18.97916756,10.18083219,11.62832682,-10.62061727,13.35099325,17.88268192,18.54178034,-2.292135157,-4.197404909,-8.352258783,0.958694411,8.231421346,-18.3480872
15.055,1,0,0,0,11.31201806,-17.53933455,11.57385602,3.119169242,19.32279581,-6.813722148,0.301535456,16.86702946,-19.18554434,-11.38779302,10.58105015,-7.166816012,0.009982749,7.888142949
7.4966,1,0,0,0,15.55613176,-2.606963142,-18.29511729,-12.94199947,12.41970155,-14.60390504,0.116466803,-11.92823938,2.859510049,2.861764034,-18.89970151,-1.449150102,-2.668559089,6.047490104
3.9668,1,0,0,0,17.4605504,-11.98519401,10.94918565,19.9864905,-13.91669568,19.26438888,-16.37406393,-18.65822321,-1.283636453,7.692399821,12.50683745,0.729268243,-8.996906127,-12.96367149
8.9749,1,0,0,0,15.60507196,10.54994187,13.58262542,12.13048671,3.479738294,-0.41136018,-18.00941164,-1.469586112,0.381050746,-13.70919952,3.155628184,6.442410832,-0.045636914,15.41727013
12.698,1,0,0,0,-11.81752221,-2.089571507,-16.62640687,19.38865329,15.19944711,16.7574166,7.09498587,-19.47416375,18.97700082,-13.3655542,-1.799722375,-1.076033267,-1.507306901,11.62195476
14.889,1,0,0,0,-9.554770687,15.06744983,4.30057007,-16.62560106,4.194441233,-16.93283731,19.11840664,3.563365315,16.87447335,-11.10406704,-5.939129607,-0.677333822,3.235066116,-11.65394381
18.6224,1,0,0,0,-8.884040626,-2.03256204,-3.94340394,17.84209123,-16.96284474,-1.766338052,7.860273976,-15.37987187,-12.97591067,-0.198914646,3.654417882,-3.661040099,4.318575931,14.96133961
3.4985,1,0,0,0,-0.233023364,12.35370171,-5.462064764,13.36395837,-17.67932161,6.368178135,12.44091621,3.444247251,-18.21678797,-19.63479198,11.8438397,7.690165008,3.455742883,-0.042713451
8.7657,1,0,0,0,18.20398663,10.80731798,-14.78335428,16.51338576,15.80944333,18.07426207,9.806987815,-14.51682337,13.4205845,-15.10513316,2.1101977,-1.937050439,-1.173737129,6.828613315
8.6876,1,0,0,0,9.262574372,-6.49675207,-19.93230252,8.357655226,1.177280926,-15.3178394,17.34537395,-2.819325394,19.8625515,-18.77558029,-9.072169394,6.92402011,-8.109394088,15.61165762
5.1738,1,0,0,0,15.4633564,-3.531931725,7.648236012,14.90766083,-8.518636369,-17.34457001,-0.221239164,-2.227788116,3.138025647,-6.944556336,-7.072902788,9.762377265,-2.059639019,14.93615175
10.715,1,0,0,0,-13.75158133,13.41403351,4.560418717,-7.709719149,13.98563975,17.30147028,3.825564877,-14.40285898,13.26237328,-10.58527494,-1.820101811,-6.144187455,9.336665523,4.570823938
14.7128,1,0,0,0,-4.650585565,7.618138905,8.337510507,8.56309985,17.60345188,16.79797221,-6.142458559,-12.78824156,14.35266704,14.23854227,-10.21045684,-2.382681481,-0.855616543,12.33016797
4.089,1,0,0,0,0.391500603,-7.169352311,-10.47802461,-6.385827318,-8.460165293,-5.445373454,-8.70489764,18.48855541,-19.74896888,-14.83840314,4.479964062,1.326131758,-2.044713821,5.415159789
20.2292,1,0,0,0,6.96134542,-19.00349456,-16.63082733,-14.9673236,4.669120588,2.113722503,18.11406808,13.76211486,-6.195340752,-14.1735607,-6.409888737,-3.968097676,-1.38706843,16.26113021
5.5615,1,0,0,0,-1.615323114,4.116349306,6.697107566,-9.010102905,5.435842673,14.97054094,-9.960921674,-4.19946552,3.031195192,11.43424182,6.461636965,-1.374756289,-7.578702738,-13.14018654
-1.2002,0,0,0,0,-4.927648374,-11.91653364,-13.52841176,-12.62968952,-11.26990354,-17.44236283,4.036835697,0.84225361,-18.27061799,17.42937141,-5.072158097,8.976444388,-8.283865072,-7.083705629
1.904,1,0,0,0,-16.22989528,4.076058247,15.09782783,14.13391041,-4.947606265,-5.664172574,14.78263481,-15.61542661,-14.28021784,-10.89136942,17.47994418,7.198048479,7.016976917,5.112969234
1.8813,1,0,0,0,-8.137019827,-2.835914307,-10.80473093,17.89582336,4.525013758,3.317856319,-19.23042995,-7.866181395,-5.107901676,-15.76024595,12.13728934,4.336076804,-2.743736233,6.217383282
0.2989,1,0,0,0,1.488948346,-6.827918454,-0.313162313,-5.340261189,-16.30692491,1.57652621,-16.84412858,15.82871839,19.97762147,-10.39323013,16.98728589,-0.752614173,-8.553900593,-0.453676769
2.8347,1,0,0,0,-8.500449784,-19.00828381,-19.57440753,-13.09373815,9.146643622,-10.42872832,3.323371665,-14.14352385,-1.431861304,-7.014709066,17.28896237,3.332080291,-1.7159984,6.166770025
8.7639,1,0,0,0,3.172572757,-9.650766294,3.572264066,18.88380608,1.680605445,4.199044604,16.27476077,-1.520673414,3.058959159,7.17565764,17.18474664,1.485905148,3.563695058,-5.200166249
22.4058,1,0,0,0,-18.79225056,-16.10712086,13.40399154,-2.900806253,6.43327895,4.554439563,10.88435484,10.79797849,-16.93455036,3.548512561,-4.502746589,4.314680404,8.483643302,-13.92216541
11.2909,1,0,0,0,7.297124332,-14.87155831,10.09734513,11.15048748,2.1597886,4.940324352,-6.436414434,-18.17852887,3.864445968,-17.43617259,-10.76623972,1.353869287,-3.057550638,-14.34843705
10.7213,1,0,0,0,14.48917699,4.109727428,8.082384234,12.94274168,2.624878446,-18.13582918,5.612079258,-0.682026617,13.04079238,19.74991738,14.39774134,0.809815775,1.572579009,11.53111219
21.1338,1,0,0,0,-15.90422224,14.53098146,16.255327,11.25120207,9.427167592,-16.02318356,1.024130052,3.464053208,-16.69271418,19.16551924,-1.947710103,-8.617528082,9.488645521,-11.64514407
1.5366,1,0,0,0,6.282302103,8.098214451,-18.25214104,10.55200842,-7.783698064,17.08209428,12.27090933,0.864705426,-9.4417189,17.5478866,6.87199157,7.245237171,-8.727248429,8.781818088
15.7227,1,0,0,0,13.36740875,-0.256966243,14.03626002,15.80505165,-9.155097797,-8.225101595,11.53938688,-12.82453436,-14.70129048,5.405081459,-3.497191249,-7.093767852,-2.035933384,8.628920091
13.1558,1,0,0,0,0.663336654,-11.59002468,-12.31215966,-9.74367102,-8.606937137,-12.77688192,-6.996496788,3.902179209,19.30562205,17.54526088,2.317866152,-2.606529027,-0.373093339,10.54927465
9.4815,1,0,0,0,12.15899136,-13.78367643,7.885503867,-4.889441791,-17.92185039,19.45792774,13.57500475,10.74584398,-6.05041088,-6.459701947,-1.002302136,-9.25479074,9.445211938,-0.036337716
20.2169,1,0,0,0,-16.81735789,-2.212639911,11.5332771,-4.109933662,6.027159672,13.40401448,-14.92010688,-1.453885512,11.12119225,-19.72604928,12.27467744,1.449117541,7.808992021,-12.40794219
19.8949,1,0,0,0,-19.01920942,-12.00936828,6.823241077,-5.85755069,3.885641219,0.988577669,18.64434893,7.100608303,-0.347610533,-5.764205621,19.43183641,-3.766429557,1.50054177,16.12842299
12.0928,1,0,0,0,3.01303451,-3.991713899,-5.517647892,-10.98809339,13.48769214,16.67278019,16.829226,8.575769742,2.738558155,-14.56902037,-8.741825249,-9.525375065,6.79809872,2.567426842
25.1834,1,0,0,0,17.04158728,-0.541207839,-8.650446431,-7.88042125,-5.309289326,16.70706704,17.77655989,16.74366232,12.91977622,-7.037241037,6.424003817,-6.168347531,5.45618262,-19.72722141
5.1496,1,0,0,0,13.06224308,3.312883426,-8.22410488,-5.682047031,-11.8911725,-15.56772918,-16.49337552,18.26359563,12.38563678,-3.973481402,-0.20509766,0.887321904,6.009204191,6.036897764
7.1347,1,0,0,0,4.700787771,-0.862171789,-11.15806835,15.2619701,-0.071502511,-12.51343109,12.09203079,15.43143832,-10.76565941,-15.2702352,-9.426288082,2.621325843,4.542556738,9.756064639
3.1654,1,0,0,0,2.441013299,-4.707395549,18.93240426,6.211712382,1.248655467,-2.884737634,-17.09571985,-2.885867677,18.92806557,18.20513059,7.042688456,-3.520723536,-8.73222862,-0.355346214
4.8739,1,0,0,0,-16.33330425,11.93297019,-18.34567267,-14.0433128,-6.160503977,9.360149355,-2.587369446,17.41186165,-7.297468703,-0.368451695,-15.8057581,-8.819961464,-1.986693939,-3.946036274
8.7376,1,0,0,0,0.659378238,-6.169713308,13.28273441,-16.45993988,-14.9351638,-0.169892097,16.62220837,-8.738444981,-2.113740246,-8.013747022,-19.6650461,-4.451090786,-8.657388127,-17.39496095
25.243,1,0,0,0,-17.0241632,-4.116285338,-17.48264823,-14.30761519,-18.8084841,8.092645836,6.401944664,1.20778391,-16.40133442,-18.58963481,-3.625495489,-7.178249517,-2.164371237,18.06475124
21.7372,1,0,0,0,-12.80986542,-4.050827999,17.99023895,-13.22264625,11.23184522,-11.89950925,-12.56175742,-17.51124299,12.11587288,2.311707308,18.38113498,-2.652312722,-1.554454076,19.08490111
10.5712,1,0,0,0,14.3502874,-0.766734631,13.77493382,12.18385557,6.929894325,-14.75103535,-13.77423377,-13.50104711,7.457434519,-7.790533368,1.343226861,2.40825517,1.619019888,12.97945373
2.4797,1,0,0,0,-15.29824634,-3.468188808,6.296321617,-7.674277998,7.755707605,8.817469247,-19.77363873,18.35685762,-0.034198054,-5.651920167,6.333059329,-4.190121203,-6.415589827,-8.895241238
8.9281,1,0,0,0,5.499535238,-8.467887272,17.13713388,3.635040961,-2.54196472,-16.54680229,4.368312417,13.76896721,-8.974045682,-13.2705264,-7.077068369,7.160819878,8.547022246,-0.381117237
7.6658,1,0,0,0,10.23772957,-7.734800129,-8.998101501,12.05590279,-19.06285964,8.976143274,-14.60851536,-13.89307135,16.69819372,-7.727280619,7.718517441,-5.365025028,2.077701203,-5.588135892
8.4677,1,0,0,0,-12.45296092,-1.133015164,-19.96823488,-2.069802395,8.193379955,8.79239705,1.344443648,-15.04571282,10.90331603,19.51054398,-1.544347098,-9.483400308,-8.526989213,-1.015689565
10.8064,1,0,0,0,-17.75878167,-3.117736528,9.245869736,7.251224369,18.95962555,15.17897,1.268694202,2.431924716,2.830187876,0.260690561,14.1765996,-5.683608325,1.306156633,-9.500223112
12.5656,1,0,0,0,15.70841259,13.48584113,15.20457441,-6.578848805,4.406660824,11.93543188,-0.126363272,-3.261045215,8.334792893,1.314737383,-9.640250848,-3.93107027,-5.853377317,8.634493262
6.5969,1,0,0,0,6.853977251,7.728986893,-1.121045374,-4.718678524,-8.024156205,-0.026889457,-7.564876753,8.964344039,-6.739006812,1.788702407,-17.17027443,1.194219441,8.757826987,2.160970336
8.5903,1,0,0,0,-18.08143084,16.02659362,3.652088209,-7.923826301,-2.919141621,-17.4342938,-12.73490383,-16.85651657,-5.489298524,-6.929686034,2.137731754,-2.23565118,-9.975164303,6.354669685
3.7791,1,0,0,0,13.49954408,-13.94187526,-0.103661072,-0.270335639,-19.95355043,16.06734374,16.99033999,1.767830164,-0.186221403,0.588635868,11.36877225,-0.532901368,0.294095594,3.246160208
10.13,1,0,0,0,-0.826548235,-19.27591785,19.55703871,-1.345867669,-13.04864886,15.16930803,7.566265681,-0.647874825,14.61855469,-9.050542666,18.76479071,-1.596211221,-0.051949578,-10.18194618
12.2474,1,0,0,0,-19.60618952,8.872343123,-17.89720815,14.56832812,-0.882754685,-10.23582788,5.935702155,6.85411883,19.83119267,-9.218609907,-1.846339522,-7.118289098,-6.509467676,5.129112063
