Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
15.2649,1,0,0,0,17.6527800634612,17.9878111654291,-2.6763705501317,0.601130148956187,-17.7089605591929,14.8059117035934,-7.12588598027861,-0.235456791329611,4.08246398821595,3.83894939956243,-7.869692067167,4.33063519910929,5.56415278687969,19.5954864185816
2.2751,1,0,0,0,-0.591617475297603,1.30692457460215,7.17890737991547,-16.6599848855807,-15.6744834612557,-2.96806145422817,-7.36003457718326,14.3439923077823,0.804142106023381,4.05701725900706,-11.8432246185456,5.23312884333906,-4.85771685067231,7.50822573635652
11.2872,1,0,0,0,5.33186204842364,1.52665963792216,9.46320756477765,16.817839125073,15.9491892759794,8.03119041512904,9.31263924089859,8.81990386423528,6.60220755531427,-7.05399804699977,0.574401129331253,-1.283851762716,-8.75210317157952,10.0033530024483
4.6363,1,0,0,0,-16.9043118929779,-13.5531543400993,12.5361399789543,13.6746079919501,-10.7265382628011,-14.8166579558774,-16.5947796095857,-11.8741361073717,-7.39460666941269,-18.9859804583358,10.7572723675003,-4.58996025583535,-4.12486865984922,-8.76120770018778
16.3353,1,0,0,0,2.20058190406041,-0.588360156778961,9.9461550179614,18.2853593884225,-15.2079746367433,11.7686206570696,-18.487767737516,19.2009084639551,0.310992024038296,-13.3084047829678,-18.0106901702823,-4.63498692989851,-8.93588043401338,11.7002662713663
10.0833,1,0,0,0,-12.3453745440446,-3.80433847717588,-16.082184074787,11.9215169903663,-5.9881703433763,16.3010580712511,-12.1875591516116,2.13658577013447,-13.5474627706778,-11.4933304285449,6.30116461599416,9.23885102229152,4.97614439198378,19.3221535350929
15.1668,1,0,0,0,4.4512881622753,3.35935144829307,11.6597706275043,-4.89785855817407,11.4467807183953,-8.16958209685152,2.07187353699831,16.750771538089,5.28309226260201,-15.4892839688754,-13.1699397787162,-6.59286532919971,5.92546018531846,-9.24130146080698
4.3631,1,0,0,0,-17.0222072195194,13.3603133528303,-14.9877897388528,13.1464011542367,3.46520102966002,-0.061998630113056,-15.9063034007607,-15.8058666653005,-0.586527408899439,14.7969486244018,-16.2412675116932,3.82892332087021,-7.38447423058642,8.19203009919065
19.174,1,0,0,0,-1.52190810089078,0.480226395357562,15.2617296355352,-18.5010936778198,14.2610826433472,-4.60746961758313,-14.7154340071352,6.61723086724972,-9.03887302200284,-3.30859861374915,-2.98807375139952,6.10547222339133,4.24374750196161,-14.9302333638173
4.019,1,0,0,0,10.6161013980042,0.996083117336877,9.70341029401447,-5.99827325157105,19.8590268353272,0.890292822688004,11.2008910142313,-18.8648471840835,-10.2971114318051,8.58809870745061,-2.55823965331857,-0.177040301876259,-6.27747576044079,-10.2964863002328
15.653,1,0,0,0,-17.2246320283501,16.815343004885,-8.77646624277401,19.6896956875703,16.204732149089,6.5894147928153,4.34615162065311,2.94361773612358,-10.4545685970042,-7.59709569822479,-2.43867804970484,-0.612246434553143,0.758546311454168,15.0407918639908
4.7116,1,0,0,0,-1.6552838657977,6.08393827695742,19.8774200655008,-16.7409969437474,-3.58904189208326,3.17215717142073,11.1385045163339,-7.40290336090591,-7.01165477859091,-12.654118281411,-14.3750845479065,-6.48433831618379,-5.24601979250979,-9.95762114668695
10.3393,1,0,0,0,8.3695101327853,1.4079219639797,12.0646990955061,-2.62108501755615,-5.69136592696023,-11.5243861061438,15.5703943168972,-18.2142926823657,-7.08653670477119,-14.1277024688844,4.07697731014141,8.48168650928489,-1.86497813480612,18.8209656855882
-0.701,0,0,0,0,-3.32222428192842,18.264744601604,-1.84352068191981,-16.8464501664963,8.81458814941322,-12.0941543865294,9.47529730846723,3.95712868971455,-14.8283458567834,-16.3613697517623,6.88065358251819,-1.39731653713094,-4.87984228020364,-4.17880798401997
15.6621,1,0,0,0,-7.62088578413673,-6.49762858896242,0.809576058636306,-10.8052219994178,19.8292703179059,-17.5621784384024,-5.84903796691181,-8.69286548594228,-2.5966620152537,-5.95504683813451,13.0519120206845,0.0379330206889357,-3.11783331112702,15.7000455482385
5.8938,1,0,0,0,-0.374499007188582,18.7766375173959,8.4891347319348,15.2667773073452,3.47892576866541,-3.37088611609877,5.3192267566598,-3.06554915421604,-8.00211916946759,10.6955506236908,13.2433255390868,6.3808332473361,-4.52096057466552,12.2746050214233
7.1303,1,0,0,0,-2.24536003651225,-3.06237865353393,9.49684904432283,18.8519144545482,8.48045466853441,-0.523315293408828,14.5876092737579,-11.5417732364076,8.49464354473634,-6.24670205823621,-13.8193169677776,4.00751090153456,8.47956009466392,11.1377997743464
9.7397,1,0,0,0,16.0024407947581,-5.77516243791381,-18.5270015463733,14.2685500607141,-6.39765608076987,9.53743050915877,-1.69935197499564,-14.0630460887099,11.0779864894012,-7.37163811646527,-15.6301321835356,9.6964622124289,-3.57882740893206,19.4362045220231
16.2195,1,0,0,0,-12.5325198944457,-8.00510734516966,18.8619005833306,15.7166591229247,6.51228650243691,6.15190841050994,-5.82556514352926,7.84364741226554,0.847345650498994,-9.91702904071516,-5.92858904730232,-6.39838718870231,3.74490220232167,-12.4745997577706
-1.675,0,0,0,0,14.7685972025724,-5.79938421288017,9.05790375750579,13.7658570860063,14.5096258863179,18.2222702914795,15.0257992430369,-3.85718668201045,-10.81113312545,-1.12221008342452,-1.98233514352311,-0.418061632242031,-6.46147633473786,-4.78650988562474
7.3043,1,0,0,0,-5.31339094971128,-2.9496727012559,-10.5764769359909,5.15193491775592,-16.8609351804866,14.8592942741118,-8.77274554065107,-0.104616627135584,-15.4715847517159,6.55667069271512,2.88242220247412,-7.13933509193834,-8.41836517780997,0.16491781844444
6.2059,1,0,0,0,1.15248488917901,10.1460877525053,9.65209334142509,-12.9091630591034,-7.98003139241463,-8.42212250065659,11.3938722008387,-10.3549217182928,1.90485909548885,-11.2795398548012,6.59493912426978,5.46304848218107,9.09171214061631,11.6689068527125
3.1239,1,0,0,0,-5.90936083565735,5.87270550186808,-17.5319531442557,-16.0981753787141,7.4721565066553,16.6905346638872,-3.91334835996818,-12.8004231049035,-17.300467299335,-17.2013024986468,16.1677114748457,-1.47399224137267,-1.68963796865075,1.64989493021636
16.7,1,0,0,0,12.5448108994405,-0.310801604695492,-4.0790377759255,-6.23126959007096,15.9782210460622,-9.17354775362075,8.26660892573315,-1.53539999114375,4.35434262890977,16.5114385210955,6.10014217258055,3.1020717681369,9.05970018809522,19.8021017135329
16.0883,1,0,0,0,6.06451434550973,8.18966903186072,-11.2553008946036,-12.3767890431323,-8.61580041906524,5.81570181543352,4.55884570942778,14.8744757465168,-8.8110136512098,-10.6776985266082,-9.55686512525843,1.46558155607682,8.7444174576611,17.5538748760896
16.1238,1,0,0,0,-13.7842500408278,-13.6773522170775,-10.4065227918194,11.9646838609834,0.350960210909115,19.0350629471566,-16.2210628990919,-6.8694474043711,19.8267409911279,-0.216899346114502,-1.50578945496235,-0.855016984075226,9.68660531243977,-6.43720771254453
14.3644,1,0,0,0,7.21583441343247,-5.15777363197711,11.5031575925908,-17.90525703928,-15.5641211657086,9.8789575437898,-7.08205483114783,-0.451217097470295,-16.6695069651971,-3.998618495154,-13.0805207230073,-3.52467424983171,-2.25737515241719,10.8397529244434
16.9919,1,0,0,0,-2.51033032814379,7.64098470174705,19.6678928079387,-15.7529382241859,-0.507301221974497,12.4602781697724,-17.1892823127251,5.16840568726953,15.3961273813314,13.3898343079149,-5.92006861828411,-6.72531796806391,0.799995946903227,10.2665338056505
12.1776,1,0,0,0,-8.85323237529633,12.6016512316721,9.88955693273415,-1.67602461538903,0.00925846327675117,-13.4905460616632,18.7265225177793,-16.2989844884398,16.6416563800212,-15.5993733483793,10.6508089001695,-0.206608218554374,8.98187847440133,-3.19569076062905
10.5029,1,0,0,0,-11.7315571361479,6.19786162954553,12.6842113421335,13.6320626272277,-8.97247506189421,-18.3604539305597,-2.06168405272838,18.9015700489166,8.67031942550222,-0.337533894396316,1.78886676693871,-4.23582336280541,-6.68306391276801,6.26705460511084
4.8817,1,0,0,0,0.261110478220289,18.1808376121839,5.21131631493775,15.3434141814715,13.9196505197813,-5.88998292499773,10.2872747370556,-3.02779259479565,15.6372975793636,-10.9723974343994,3.02064486603837,-7.24010415270762,-7.99027375038778,-2.35842693660619
17.2857,1,0,0,0,7.1997465570991,-3.58940971534308,-7.02429073426284,19.0469156721255,6.75205257403163,-9.90979587139739,6.72271803710571,-11.8360331535291,-2.46259290757807,13.7953513276972,-19.6843850928209,1.87489967267403,8.7649415188602,-8.52079371210046
0.057,1,0,0,0,13.2186303354229,-14.5298862047913,11.7803729991256,-13.5454780250544,-18.6307393044524,-9.80029563986326,10.353199773372,16.6460121838864,-8.01172865652335,-19.1745100985934,7.42895534539815,9.5117125646011,-4.93872793527799,-4.995729307577
8.2864,1,0,0,0,10.3240702516478,-4.56529341867707,-5.56680701509872,11.6146778127309,10.3695735990792,-17.2021896409425,-8.32243609830451,13.8686227734058,-19.0423255944617,10.0383349448719,5.8854947307032,2.55737977397115,-5.86154870981692,10.8437760469731
1.6096,1,0,0,0,-6.57828369944951,19.7466921504956,-12.7364068241022,2.51273666899072,-15.0283443676114,3.02375651368033,7.50491748753263,-14.616292502486,0.828319203178332,3.90659105520168,-14.2119042972304,8.33296572189943,2.48083604509868,9.94253419461621
2.3302,1,0,0,0,11.0903499239075,-1.96189066284085,-17.5887353377564,-6.86043231420289,-18.8478140944203,2.52222494241362,-7.68309284265758,-2.17672228498985,0.504191755802978,15.4730117201148,-15.5657922874594,4.09158213949642,-6.55904664991585,-8.8892704391718
23.0528,1,0,0,0,8.70232460751218,-13.44751241497,7.78930913450185,-11.2895516621814,1.74292354531634,19.9136831936883,-9.12537900286581,19.0205203941881,8.70652360120836,10.5037555871488,-6.34575600557758,-2.00267632458782,7.17352946311497,-15.879265875088
