Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
1.9281,1,0,0,0,-19.6732025523046,14.8552042415219,-19.5194443184081,-12.2851830616919,2.3613423879482,-7.83618149393332,-9.20582001490318,-6.60125743436801,13.5533797864097,-5.58903039621349,-18.6536771578406,-7.14896114433367,-3.9602635583411,-5.22085446023133
18.5961,1,0,0,0,-11.7243530389701,17.471327580796,18.5105731111239,15.1448227673021,6.5580713648034,-19.1856992195522,-8.8633473591719,-18.3520722216602,19.9976055117501,9.47412836737795,-3.43226249859427,-1.72002538491524,7.01536366875388,-11.5807509285457
15.8755,1,0,0,0,-11.5116760307976,15.3649117568051,-12.935790655418,-8.85059092313043,-5.13524234182404,-13.477475723966,-13.4519531165833,2.0222485980117,-19.9860643436327,-13.3273095425613,2.39017154547859,4.10684985827015,-0.540646257779242,-16.4161882842117
5.1088,1,0,0,0,-5.54492122181877,5.07492511711556,14.9663145949735,2.63008402792426,0.58013901995167,-3.96804877767214,5.62612581094552,11.1298814512646,-13.6108204598863,1.31939191817847,-9.24560859217428,5.35174473274529,7.50554892131516,2.39679869078249
9.1103,1,0,0,0,-8.52801156172617,-4.72685117192051,-1.64542549553492,-13.5729492716739,4.70390559896358,-3.34789546658204,12.283036253366,4.05997190800935,5.93241283723802,16.7327412145036,8.60575992707093,4.5494833129189,-4.864341194593,-13.9746036136079
-0.1472,0,0,0,0,-19.8763726951298,3.38249542699919,1.93295435773866,-5.10314780710147,18.2524348999406,4.89409521412928,7.93157191965635,-1.3236745809505,19.8586963338153,-1.13091211100177,19.5543831953783,8.82511892587809,-7.2626873214349,-7.11548965948839
9.6536,1,0,0,0,10.9102174797524,-19.7789375742931,17.5218171613813,-1.5745485010909,-1.29660610199012,-3.45495408089221,-19.4425209965746,-11.6495561417382,3.34767845558588,2.26048840986835,-4.36625451662403,7.60960560568353,1.45203967237318,17.2631574996871
19.3984,1,0,0,0,3.80687277191176,1.58191362918206,-7.21616104985886,19.7616144411095,15.2509099431366,-0.107152682722685,0.0520653503317163,4.21900279372255,10.993394025882,15.6448798027448,10.5004623810703,3.81340646499292,8.54273433363804,-10.8556693858677
5.5775,1,0,0,0,-2.2472443950568,3.76413908503852,9.86029477928093,8.74821825423051,6.23869625428652,3.5121314579405,17.4250268632487,5.55110499154082,-11.0530201499595,-13.2263995379113,-4.36244875189352,-0.819771616739807,6.90885989543456,1.33133117298357
20.4121,1,0,0,0,-17.1488360217977,-5.8552760945795,17.1184772103505,-3.43008110903146,-5.24184686688391,14.0358431300712,11.9040944965708,-5.99057647078662,11.0559606664062,-18.0611932713938,3.61082760415925,-6.83524651211252,8.75244480058464,-11.6597001419741
8.4915,1,0,0,0,-3.67891022405847,2.42715458567105,-3.49379925521013,-9.23947262345208,10.6184809323544,-11.7417139929112,4.58537146631765,17.6366289815907,-3.57941963811747,-18.9324819002174,0.165660815627355,-9.54464602567625,-4.81485165552932,-13.3063093974541
16.121,1,0,0,0,13.1986251242634,-2.96347974440691,-12.0764862715259,12.3425575061569,5.16714359009812,-10.6084571071419,-19.3236335577353,-6.41643067381532,-5.21936293682976,12.2784693800753,1.17483953523892,-6.31849983699504,2.85513398325395,-13.2658293997054
22.7154,1,0,0,0,-11.5930284994945,-3.98852127632953,-19.9525671001339,3.49922184734612,-13.5274927147929,0.529293778577575,1.32622170971354,10.8806022567209,-4.26258127847322,-15.6427287269033,7.97362465179786,-0.463330263901412,8.8251458430348,-13.8902368782444
5.4114,1,0,0,0,-19.2515913810721,12.0648231567496,-15.8276472062567,-0.107565560660561,-18.5428223226917,-0.117492556809637,14.1730624507288,-16.5973631665002,-5.69878722065335,-3.01653446141695,-19.708672569411,2.71464486679269,-3.30411369216629,-8.7154761126682
8.5654,1,0,0,0,-8.0025519010247,-11.2896931645874,-2.932642719858,-15.9134951531213,1.27786777271193,1.97066773509595,0.64862843265238,1.48562258719917,3.04426809850135,2.18682837012453,18.5425290606406,5.24837633587048,3.05407732607148,-5.51129041606224
14.2301,1,0,0,0,-9.57192306916481,18.3981599995264,9.61578178665617,-13.666795886949,-10.5376468999789,0.875057809340728,-13.6184472634494,14.2068966122957,8.75563434060286,3.97211628532023,-4.9135257382386,0.552760216615383,-4.24760600039455,14.7828156305156
19.0011,1,0,0,0,0.514012725654855,-15.1365541968577,-14.5363953487892,10.9405303110219,18.4977320441421,6.42419859518008,-3.28823027331686,-10.4272763189817,13.9447197323593,-8.5919072255031,6.81637362560783,6.8700552617103,1.68219612743316,-17.318948270087
10.2611,1,0,0,0,0.225523394295912,0.463493212804767,-14.0814340673938,9.86113591236644,17.0137070269657,-13.9037828057925,-5.71781271493343,-8.56872183196338,2.18297906047393,-3.70785017414444,16.7375461586087,-1.77494613796581,-3.34148967446349,8.48616470432388
13.8511,1,0,0,0,-6.75630415456946,1.66285910889728,-10.9280237585556,7.57396872061564,-15.8957181868415,-5.51048927418545,-18.6613933956797,17.6794221188115,-2.38618509187114,-12.7413483010859,14.6821389772169,1.63292019163668,-8.95053310707613,15.484020042268
0.0001,1,0,0,0,-17.6057545431294,16.3456890724264,1.19618494361194,-3.26801615892874,-4.15890467026152,16.7982012456922,11.8199631243838,11.8992671711312,-9.82883868000109,8.55917627525473,-4.88869357886787,2.49289060557459,-3.30026623156034,0.668840693227715
10.2653,1,0,0,0,14.1422240881697,1.54047002153749,16.6598695042066,14.9560121082277,-1.72667637113743,-2.99586429370927,-2.45199709006817,-9.65584702371326,-19.4762982567693,17.1385890083839,9.67214671357931,0.0640225021852121,-9.4886360000169,10.329285150216
2.2994,1,0,0,0,-7.67526155248589,-17.4855067630244,-13.6136101740668,16.7592017757534,-4.41311376250632,-12.3595016269064,9.83341173965654,-1.88133047375755,16.6465863851629,-11.9483828121149,14.4495475699974,5.5110861355515,-8.56368486937652,-10.8630890155738
14.22,1,0,0,0,-18.8937755628669,19.4165651474373,7.48329402898177,-13.8207133845147,7.72281925600732,7.12742416592505,18.9016674358915,12.1329147370047,-17.0719330138148,19.1634270419764,3.07603187962324,-0.514514261533272,-5.86358234170176,13.7054987551871
13.9032,1,0,0,0,4.20490094449155,-6.73408563592033,8.09883139354874,5.09331777043467,-10.3312811998878,3.9229986047313,16.0254077240708,9.25726244558988,5.35700629243367,-11.8164588671721,-16.1524092513789,1.49626950965834,-3.70908077406214,15.3995134798826
8.6813,1,0,0,0,-0.745163827536505,-6.46925410207356,-4.24628737525047,6.15029687398413,-9.54225434522202,18.5058485089521,11.6266533587176,-16.0013277930354,2.2721413543399,-3.37639532143511,-9.36341763547277,-0.782716595484167,-5.97200687378266,7.89861123648615
17.6965,1,0,0,0,-19.0594106483065,-13.0331274020903,5.45417642185967,6.10478678038539,9.48918763954472,6.85430031193899,-18.2869721629378,19.7583972443982,-8.04104475502885,12.2668630289311,-12.7074012546516,-0.55913965102447,0.236430557730024,17.1373174214739
17.9429,1,0,0,0,2.1418676165227,0.795419000649371,-4.50964426694695,-12.3145637941992,-2.57112463442397,-10.0680093437127,-2.02716542994704,17.0319022220958,-5.88044759515137,19.7825002491179,11.1544006129449,7.61271238208244,1.98371282178772,-15.9592112178058
8.2892,1,0,0,0,17.0620547829203,-8.58619392323468,-7.85015293378218,-2.44820302625959,15.6864723422924,3.13951612369573,-7.83461577318063,-18.9362714114725,14.437307850701,17.3286913703252,3.12144315319757,-3.1209599460049,-5.17027633782097,-13.4594704116897
4.8956,1,0,0,0,6.04562041084066,-11.4420374708486,-4.91144018922318,8.41264264342763,2.85721822885561,4.443869170677,-5.1719013497444,-16.3908649981992,17.440046422211,13.506092206927,16.9156992084298,-3.10750136955466,-3.08100552786102,-7.97659903412344
7.5155,1,0,0,0,7.77292770627157,10.3290115285956,-15.4990577083967,11.5030104017615,-9.14179196886257,0.737518444134096,-8.55854175301061,-14.5589893751314,4.89911672549617,-1.25826354560605,1.29973465070229,-1.11098690284939,6.16065645455042,6.40451391215677
0.0001,1,0,0,0,19.8513418251905,-2.97949081443914,-7.52602247934193,-12.7089088268933,7.71039704979318,-8.06333766982462,-2.23117247353184,-4.10256275235329,15.5845684820821,-5.48786188914688,-12.5947556179054,8.42152544017166,-9.85985808707371,0.200979242536491
13.9359,1,0,0,0,14.3812880280804,-9.44874405035358,-0.468489582629804,1.99958365647281,-14.7419622402769,-9.5197781140843,-6.48482761895961,4.55705210234411,12.6606705110801,-2.67487004295592,-19.2745210744748,-6.28770374778136,3.54696118560714,7.64823076770746
10.6184,1,0,0,0,-14.0392331564872,1.72555190603251,-16.440246599592,-0.175905522035841,-4.76209419270446,7.96041275647849,9.451352039517,-5.66432511831011,19.0741372325962,-11.9906575921857,-11.0467585654815,5.95090319033868,-2.72854818362372,-13.3469338866015
-2.4916,0,0,0,0,-0.783214239307043,-1.02160338358317,-13.7245774089948,-7.25012505799857,-18.0995915535878,-9.49199237102316,6.27196420674364,-3.34367093658891,-9.25949195736837,0.379684382977999,-9.12338274475714,5.67037781428772,-6.97154681612487,-2.49173166229852
13.3017,1,0,0,0,4.69824858235117,10.3427096458465,-1.82994436577236,-0.282751532057507,-2.45776521003315,-0.766165385487753,-2.98195553176187,-9.02692651691701,-5.47113041669002,3.02604394834223,7.43815042864293,7.24028149261528,-3.29229626774821,-16.593946930535
-1.4276,0,0,0,0,11.2937006852858,1.52125190970586,2.80560273520653,5.33872928406394,-10.3316920932853,3.07970004344607,10.4287808013659,1.14459779499414,-18.2950403564401,-9.46863183679315,-6.85344735318677,2.11481467794312,-7.75196277183852,-6.32432274253041
22.206,1,0,0,0,5.66700649557377,-13.759057014213,-10.6645019771664,14.8935188301859,-5.01202117880493,-10.7239478234701,13.0333622901321,14.485196489471,-17.8802485897602,-0.224884147283198,8.3975827701663,1.37561630346767,6.96589115607424,-15.2400838033841
17.6211,1,0,0,0,12.0015741945538,-4.96062320154085,19.5704976620746,15.0301013709341,14.4264253677705,19.2952089839812,-16.3743062879098,-2.88838808155221,0.817225664871483,3.4370969230494,-8.76203294596062,-4.64443627244155,5.29951203426313,12.9766242020715
9.1206,1,0,0,0,13.774011482279,-15.4640308140163,8.72841269136643,11.6078925627,-1.98290658205532,-15.5441440283488,11.62674078915,18.3498037040092,11.0487269367778,-15.9834453908635,-17.3010462703653,-4.94579321371519,-9.96113134742902,4.17477002136893
2.7818,1,0,0,0,5.95140378011754,2.10657575179969,-10.4383224567859,-12.249337998348,12.1032542715828,-13.1678758169207,14.7855272262241,2.70795324638627,-11.4089704113581,13.5160047194648,16.9447399836755,-4.24121935822271,-0.0672142110947931,-2.84904080313605
20.5845,1,0,0,0,1.03882152177289,19.1217227455141,15.8618893788196,18.3932223928934,-10.9230882104004,-15.0482032404945,6.78256454458293,13.2753372158644,-11.6607333686321,6.9173377083201,13.6294443730276,9.20437072362676,5.52276918495123,-15.0617182578362
23.9076,1,0,0,0,3.22160300642605,-6.59929616633692,14.6208234278568,13.6397201952191,-7.59982329778762,12.7988007267633,2.38366886032336,7.60548070147878,4.69551930081113,16.2364703758184,-11.7192232803683,-8.62836792971904,8.31265229338746,-15.5949473162485
1.5262,1,0,0,0,10.9619929160251,-1.29476130560365,-9.50597877410538,6.1060934758077,-3.08261162443125,-7.3749026429533,-15.602267160107,-14.5213375807134,-14.2312855780467,7.73012884086767,5.18628367370564,9.23023494810997,2.06571556702769,10.7563913218211
19.854,1,0,0,0,-4.27281703600408,9.6831926931167,18.574402912571,-5.17129160496643,-19.8547395243721,-16.4034499518076,-15.4605644635549,-19.6544265672714,-11.9644284723794,16.9676577326207,-11.7581148117028,-0.0361026662644566,-0.429698091838093,19.8178543272689
7.5874,1,0,0,0,16.931532323173,-4.08319298598484,-2.77521651464588,-15.3982911543974,16.9155051798056,4.66653943449739,-7.01324650549249,2.24049709484462,-10.7313022308326,-13.5692943047317,-17.1043275099104,8.84901265774273,2.57725173788351,-5.01019441124612
22.862,1,0,0,0,10.9621534488888,-17.2837510648651,17.5046962128294,15.9542985222854,-1.00392540150997,-16.5270899087008,9.04181248313379,-17.5198740308476,-15.0437027495939,-13.7585111514862,-2.04801903133241,-7.90614017531575,6.50111254781208,14.9558527753122
0.0001,1,0,0,0,7.37384395873068,11.6862055711689,-12.9994175442288,2.41226914927505,-13.8622844203643,6.91045621639812,19.8434916271444,-19.0984956998476,-7.12816129434756,-2.14255040214086,6.50705759540304,6.89660292502283,-4.4024610254812,4.19736321489303
0.4939,1,0,0,0,-7.31169085527438,-13.8058202062795,12.4070526640738,-11.0142830186835,-16.0316506063995,12.3405725488404,-19.1485376172806,9.52453361857878,-2.06240878385045,10.6441394817805,13.6829111644017,3.24802826846131,1.63336269766119,3.74195854519736
5.815,1,0,0,0,-7.03147706386401,-10.9049603858398,-5.98754682404332,-5.78234515587225,-15.968481384833,-4.33849999228746,-15.021836217332,14.5813058984341,-19.8961731325775,-13.1197219266059,-8.29451450791994,-0.294018339455626,-8.85491155224191,-14.6699443371341
10.6676,1,0,0,0,0.383477559771134,-7.66757261906942,7.42963301783708,-16.4149531421408,4.45965409957362,11.9929096404015,-1.2672696903629,12.4619964846168,-11.0754966259875,8.91042190014157,-5.55390099350825,0.541897954809,1.83990540281966,-8.82773222699166
26.3686,1,0,0,0,17.769878465192,-3.16255111018637,-10.9875149614545,-11.388043981654,-5.30057162488614,9.77051884913598,18.0913789098255,1.05806999975165,-11.3840101581642,-6.32437435044606,-8.69227582652897,-9.83483031780658,-2.08789126987157,16.533786825193
12.9318,1,0,0,0,-12.6003920723622,1.01413954275415,-6.28507244429962,-10.7422576426151,9.18865157478321,-5.0899997844164,17.4301759199716,12.4819883145899,-19.6122661823341,14.2265623878311,2.06683730697572,-8.38609414433535,4.39785920550341,4.54569189926339
7.7535,1,0,0,0,17.4600616213704,8.02140435595437,-17.5566002269027,-19.6981681224838,-13.4830537077955,6.22564670205997,16.9588341162326,-5.02365068591744,15.6259755746227,18.723817884748,-10.6435284520342,3.12580635930139,2.11094001042998,10.8792646691604
5.1675,1,0,0,0,-2.58284340477035,-14.9781567303606,-19.2034336811367,-12.0486476918061,-8.22161975746257,8.43687938678254,0.855882073639979,-0.204623319439129,16.6147797015641,4.8209132241223,5.60567808155845,1.71692139134113,9.2834767944146,4.115936919387
18.9991,1,0,0,0,11.0246175800946,-7.82298078629854,13.838269208917,-19.1039945681426,14.3138732641555,14.4834786725709,-0.690234184189372,8.10120755008694,11.048556451886,-17.3041636586281,-12.7887724992351,-0.233898883964248,7.12899234600202,18.7652359708411
19.7431,1,0,0,0,17.023222479829,11.5997181623971,-4.3683906646875,-13.0589428968095,-7.50191566220497,-14.5302086023142,1.30156983932826,-5.88014497385767,18.8870333968741,12.2195061985082,5.48811419779546,-9.76426442227492,-1.87616403966464,9.97885877599345
9.1187,1,0,0,0,-0.62723719258868,9.92723635421979,10.8761754611258,7.30464729625645,-14.3543832369293,9.22163190138306,2.12013273371362,0.734711115499969,11.1307840982388,-10.2442194695004,4.08388949967514,-6.94322397775418,1.3237943872361,2.17548733333938
0.0001,1,0,0,0,-14.10710731032,4.2133130258492,9.00355469562825,17.9916324519528,12.6476382119511,-2.84553436119342,-4.16829513148862,-6.38611975837058,2.815568810489,-15.0918643328673,12.9624286041708,9.57366797855829,4.30663737084218,8.46698908773534
9.5626,1,0,0,0,-10.5956191088028,8.17822424524212,-17.8309159538322,5.8666448671918,-13.1317556185547,-5.33866077455642,6.03110042314535,9.46255404202868,-18.5457969428289,17.7434200004803,-13.4523493298438,-9.54786943308684,2.19909454315133,0.0147070975207413
24.7213,1,0,0,0,-6.86624175164565,15.2390019455343,18.8702248589476,-16.741394757192,-19.2769421277892,16.9409090481691,-9.26268425365232,-6.6580613791242,5.16667469948637,10.3380074047214,4.42978293888445,6.18226786846909,9.76474879102495,-14.9565744423252
2.52,1,0,0,0,-11.2698248537968,4.84482913028791,-9.07940544752019,-3.54764816306796,3.70263219414246,-12.6850690957824,14.974233575937,19.2799861064576,18.7003905246031,-19.7024208150595,15.4577016377798,5.97773617988068,4.85143959428885,2.33139419463102
14.9908,1,0,0,0,0.956446719509504,-5.89272252677929,-5.23201063577488,-4.00687574090054,13.2057244023865,12.3408315138845,5.1479754642053,19.6277087694946,-12.6498082157306,2.96028314473545,9.06757427542082,-8.70380256636491,7.96331514672302,-7.02743717825454
7.3973,1,0,0,0,2.40251505661409,16.9375397980492,-4.86571394004042,18.5694276423669,-10.5127100820703,-2.57144349860351,-8.00429799910715,18.4433925474342,-6.59533150653178,-0.799493593540952,-1.66148687303126,4.46826580297127,6.88984215771815,-0.507476422379504
6.7186,1,0,0,0,-10.7653290561047,-1.05115365454415,0.955864277355719,-15.4398544623261,-11.3209963204753,6.87657890215867,14.4099874282312,-17.0380999161431,-0.794370817016329,10.5415617365,-1.85691407691295,-0.133305130684562,4.45116671729583,6.58532527782268
6.4348,1,0,0,0,-10.1212293049956,15.4357340639394,13.5182943876607,18.5971603698333,-12.892951499081,-17.3871561763561,2.95118750324236,-2.59503631414005,-17.3700704939758,6.28949201937528,8.28579978631171,2.19991178733641,1.98889172987822,8.63469685077159
2.3613,1,0,0,0,-7.1202468998399,-7.11198650591923,-10.9776955493756,16.7719271432067,13.7946608108583,-0.381320279985523,-9.59193726267918,9.04593490988434,12.8276805794132,19.5523749245666,3.97731624990838,5.2122947946238,-6.92109996776653,7.57360810554456
12.2429,1,0,0,0,13.4108399964136,10.6582260875329,-18.7215723267645,-10.8564345017676,-4.38231506284127,11.9157618079935,-12.2241945872661,0.670154347537103,-5.16404505014528,-3.99125591716398,-7.42188479950547,2.00470177075017,8.90524455200698,-3.33768958101364
0.5168,1,0,0,0,-6.76649937169928,10.1976361949001,2.07594194597601,-8.71859954101792,3.42289507151557,15.3508918569372,-6.52136738489018,-8.93293838223132,-17.2462529169615,7.24555155573631,-15.7295656056988,6.80838462001012,1.44242410483835,7.32517456191832
0.3497,1,0,0,0,0.195219364466965,-17.5435329504942,13.9296511983053,1.13917059969313,-8.58428553819257,8.51557024163288,-16.5626845490896,-9.9492726656324,-13.7034264475758,16.3616654028765,-19.9893454598109,4.10399329845721,-2.36274616653029,-2.71244813614083
-0.0271,0,0,0,0,-18.371363226519,7.48174678610015,12.2153058037179,0.242079844563815,-12.6367153532718,14.0527690972355,14.890770853399,6.72258862864231,-16.3652063018827,-7.1611557339693,8.92639188654423,2.84001927501876,-2.9448181747643,-0.0272386924158532
13.0396,1,0,0,0,9.41151686710425,0.810993526445284,12.361206624274,4.0267810665865,-19.2336034976476,-10.0274100197655,-16.4789536925578,-9.85401890482569,10.399405561778,-2.40536403486188,1.91204703729217,6.09976861094519,0.766326150867354,19.1393439010763
20.8858,1,0,0,0,-11.7534751182032,16.9569595150694,-15.8342552918385,-14.6994385549841,4.92857654296717,-0.533599001719054,18.5651271808621,9.42254532210569,-10.7489148961111,5.98250085050872,-13.5346441130149,-9.43013775850521,7.35252455533365,-13.5332468523154
3.681,1,0,0,0,11.5621855373992,-16.6064603865684,-10.3841277643634,-12.8376693993729,14.4971288995756,-4.48966964187103,3.05870275595034,7.29186380860119,-6.59438837005927,16.8029632512271,9.45074627903577,-2.73345135780577,-6.63780352522435,0.947590387868296
15.6687,1,0,0,0,-11.6013272540775,-2.1067653660834,6.55127258395717,18.7112277472055,-19.5086783501645,13.4435649423522,7.08200850808233,11.8654793052905,-0.953735087160922,11.6240300630808,6.08258059673214,0.933177413060761,0.32120435926789,-15.3474624848072
0.6096,1,0,0,0,0.142273810593206,-7.90256283958271,-2.13930653320717,16.8095923675235,17.860756096444,3.72999279655746,-6.42831518688104,11.9954046048461,0.329920682824557,-10.4877440613611,10.2022302033642,8.91710688758812,5.87481641048715,9.52673636453939
10.78,1,0,0,0,15.1076865790897,3.69207720881272,1.27922737824896,-12.8830140384866,-0.464569773539125,-6.12669519646646,6.81718237849378,3.03364333059857,4.53425519242156,-9.97234759817697,4.9953087249109,0.0629305675645462,1.70010995177284,10.8429301763828
2.8834,1,0,0,0,5.62241514798209,6.90440809679067,-19.321911092161,15.8970682443114,14.9933546925437,-7.64881724363492,-2.54382129463558,16.6506935494536,3.67990766588716,-7.95843029479688,17.5825071644555,8.12310255415738,0.921603811282303,-1.96179050649268
0.0001,1,0,0,0,17.9426440323049,-14.9442783102892,2.60202826645314,-12.8128818323824,-16.2470233995048,-15.4876102032441,16.9879492376302,-16.5456895302617,5.10983153094241,-2.55877954813691,-18.2280337567811,9.44498246905647,2.92555178296733,4.09849536624236
1.9947,1,0,0,0,8.68101043470157,18.3802248958046,14.5646788128502,-5.7138277302785,-5.93660390850464,2.71565681252845,14.035563788598,-13.2308214533296,5.42115638993618,-4.21073047221749,-3.09667809259497,6.54176139241415,8.5010900762037,8.53649550892026
7.2486,1,0,0,0,4.9165921645862,3.76156570916305,5.50447367664083,-12.5764779146893,19.1438938427082,-1.8034175896959,-2.79235623094424,7.98975606323695,-18.746077165571,-6.03967191636021,-7.91232345642643,-5.7199140106918,8.40047580455087,1.52871165667476
7.9324,1,0,0,0,15.5789355075861,-12.9106163703107,-3.72972390451081,11.1773947836603,-18.1479357909224,19.0138908597185,16.1552506914915,5.65854403701487,3.19114069612849,10.6979074932817,-13.648757822066,-4.57436576819778,-8.66153426613667,-16.5939338910924
19.7646,1,0,0,0,9.69503933707956,-15.5483744454104,0.526087455481054,-11.6064361763599,-6.16604713278933,-6.81285806522186,-13.5623391851331,-12.1528007655061,-4.95619354751046,-16.0759860511779,3.50131633507361,-5.91943196736568,8.73719637007021,13.8452142002338
26.6024,1,0,0,0,-12.9562677569527,6.78753343550015,17.8853196667264,-16.662034873418,3.41180349284275,-13.8938467752854,19.9414405016062,19.2803404137646,14.3634879207031,-2.07224875276963,-0.984779862711349,-1.28776579215714,8.29179150347518,-18.3105804568049
-1.4372,0,0,0,0,-15.5162437144418,-11.921929410293,15.8761695423123,-16.045109830494,-13.1864568013424,-6.31417796927094,-1.61479192213333,7.80515634860782,-4.48023686818972,14.7301890359387,-5.96028561671866,4.6429966338177,-9.80480438190606,-1.43733060348974
0.0687,1,0,0,0,17.2763340081466,9.99171757183561,11.4651065215061,3.28542755760186,19.7198509187275,14.4242405992754,-18.5681013337638,-8.3938457700734,-18.1928832650487,5.24081597664278,6.34687966333839,0.829868240673024,-9.55656042601509,-9.62521400128399
21.0448,1,0,0,0,-11.4552042464291,-7.71191791862453,0.0593949955176072,8.15453741814717,12.5433013869977,11.1662591365547,-13.0155649457644,6.89649917694178,16.057429190475,-0.448125276771929,19.9891758896506,2.77405975418391,6.10129577640319,-14.9434611024903
