Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-42.8175,0,0,0,0,9.01897905163688,-8.78552063868263,16.8859926354462
-26.3225,0,0,0,0,8.03718207058708,-3.26731085501059,4.38547407154333
-20.475,0,0,0,0,8.6611837807092,-2.09783045918368,8.49079484037711
9.8495,1,0,0,0,6.88318954591866,3.96711536116113,-18.1584833536905
0,1,0,0,0,0.291239681972913,7.78009395018488,-9.29274947078652
12.7975,1,0,0,0,-9.19669577452748,-4.5573557825822,15.4500561428505
0,1,0,0,0,0.153395672203157,2.66463610691619,3.54914155201993
-11.1215,0,0,0,0,-2.22489313687946,7.69852730600607,-15.066199469319
-1.241,0,0,0,0,-0.248168007142432,0.306676668835488,-7.69392857909151
12.5055,1,0,0,0,9.97247680162408,4.49834829773198,-5.96745695390347
-7.7915,0,0,0,0,-1.55830315290394,9.57111813192374,-8.13471323025581
0,1,0,0,0,1.74132559198268,3.7484991190672,13.7496672302226
-2.576,0,0,0,0,-0.515163472166071,1.61147023497309,-19.7816842618127
-8.434,0,0,0,0,-1.68676497508727,7.22852584115133,-18.7092323358183
0,1,0,0,0,0.0618521535151721,8.80267207241122,19.2850299667303
-12.64,0,0,0,0,-4.45181549211329,0.604221337445306,-9.83166098342636
0,1,0,0,0,-0.861618229756102,-7.03560823818483,14.0227942148003
-20.321,0,0,0,0,4.06419259746354,-4.83835526055578,-16.2068732876016
17.678,1,0,0,0,-8.30759119407478,-5.5334005598564,-1.38727980567339
9.58,1,0,0,0,-5.00874025635512,-3.91381388611051,2.63719798758184
-5.5695,0,0,0,0,5.16015200847737,0.883317763942717,-9.3334003758309
-28.7955,0,0,0,0,9.21422877651365,-3.7619467384051,13.7617686149013
13.68,1,0,0,0,4.73322986619149,5.62201906456176,-15.4745217283216
0,1,0,0,0,1.03318094483272,7.51631585431063,0.724463359452699
-11.191,0,0,0,0,2.23818402373914,-8.02876035208574,8.92459001525198
3.635,1,0,0,0,5.31681389765575,2.72418997277561,2.67447108331883
29.1855,1,0,0,0,7.83432378990187,9.34068073503562,9.35346810856414
-14.64,0,0,0,0,3.4764584628649,-2.3860965867604,-14.4144354994071
-29.272,0,0,0,0,6.30988243186153,-8.50940340688346,-1.43083428595823
1.0175,1,0,0,0,-2.2013488061841,-9.95811158862629,-19.0476577773284
-4.449,0,0,0,0,-6.2587540700307,-1.10800091233276,-6.43706798402675
0,1,0,0,0,1.03476030634067,4.35753248692131,-19.815119537607
-10.199,0,0,0,0,-2.04039507614065,3.47155853179888,-6.68093642473764
-14.2275,0,0,0,0,2.8454746653129,-5.13704597480194,-3.90219638884793
0,1,0,0,0,-1.75614086188976,-9.38790193558055,2.55812693868819
-0.9675,0,0,0,0,-3.78661532142087,-1.80428271187927,18.5799449974094
-31.506,0,0,0,0,7.1015806653608,-5.57367715435431,7.17155360785954
13.6745,1,0,0,0,4.73211141277907,8.13278184722289,17.3945890122974
-32.7465,0,0,0,0,7.09120713849311,-6.07414787274453,-4.38596172640966
-34.025,0,0,0,0,-7.5712541660832,6.11757993658973,-9.93561305861972
0,1,0,0,0,0.889690736821048,5.47418873509596,-2.81289770825244
-13.8145,0,0,0,0,3.19379373309573,-2.39457223880213,-6.72254028731134
-16.3305,0,0,0,0,-3.26670780718908,4.75817203647096,-4.11487250723093
-8.479,0,0,0,0,-6.92175186769688,-0.30202358501098,-9.88225781342299
-13.313,0,0,0,0,-2.66320643361457,5.8639754256162,5.60026603070139
9.2785,1,0,0,0,-3.85349308754724,-7.16027005621702,-2.30217628613143
0,1,0,0,0,0.684858950783324,8.37367929666066,-13.4301357404513
32.286,1,0,0,0,-8.45506182972074,-8.61953780418913,-7.04392436181141
33.258,1,0,0,0,-8.64946380052587,-9.29556203629605,-6.03992869815596
18.4255,1,0,0,0,-5.68291570225687,-9.62993270240562,11.8974997562271
-11.914,0,0,0,0,2.38275238259532,-3.92478422504058,4.10689922200205
9.173,1,0,0,0,7.4667459295585,3.8318083724936,6.77576177531984
2.7855,1,0,0,0,2.96864051811036,2.55426535844027,-6.36649474835702
23.441,1,0,0,0,7.35688886899032,6.68540990282222,-16.0740135994288
-9.356,0,0,0,0,3.09300028929337,-0.649795038732568,8.21265632501393
9.0045,1,0,0,0,-8.29189750775469,-3.79876217562659,-15.7361185297125
-7.191,0,0,0,0,-2.02516671498311,0.858689388414531,-5.14666677099746
-21.5915,0,0,0,0,-9.76491371030102,2.32044099596008,16.2501892565602
-22.175,0,0,0,0,7.62203274035351,-2.43777057896705,4.43007086303988
0,1,0,0,0,1.37368616209798,3.17406911625804,13.3420679704764
12.076,1,0,0,0,4.62322742735757,4.41236255658211,2.64093293491027
21.861,1,0,0,0,6.36944465142503,8.64229661662985,-11.9974671685161
9.3475,1,0,0,0,-8.59709415486084,-3.86731455132668,-14.4176361398241
0,1,0,0,0,-1.04814827940425,-7.25181652183284,15.841612399961
12.9735,1,0,0,0,9.93420811764229,4.59186350127827,-4.6629280104494
5.6145,1,0,0,0,-4.7997984951617,-3.12075442960267,-5.90737187361381
0,1,0,0,0,1.29305298558982,7.95808974956353,0.192918771023029
9.007,1,0,0,0,-8.63178742486356,-3.7992759459522,-14.4529800761359
14.569,1,0,0,0,-4.91164022089935,-8.92307298698547,5.52511209894665
1.984,1,0,0,0,2.39404226267076,3.38242467676835,-17.8435029258812
7.1515,1,0,0,0,-4.41688318870509,-3.42815902070495,-6.68765670373734
0,1,0,0,0,1.02876121328444,7.45341502101013,0.615506891096814
17.5705,1,0,0,0,5.51127585574501,5.61293924359002,16.7101286057983
15.7445,1,0,0,0,5.14608731260035,7.00225876529207,17.1238703975306
3.5635,1,0,0,0,4.07410827764547,2.70985684681808,2.88498238797237
3.9135,1,0,0,0,-2.78049833286034,-4.6380519837695,1.69221913563419
7.6445,1,0,0,0,6.87330503172759,3.5260749596094,5.64369174035571
16.399,1,0,0,0,-5.27761971977198,-6.64010455435576,-2.0096527690496
24.365,1,0,0,0,-6.87086490737696,-7.13534544681451,13.765076704427
-37.301,0,0,0,0,-8.91373165469296,6.09527284110213,-2.16103013112691
-27.272,0,0,0,0,5.90995512108618,-6.50903600335196,-10.2011193928435
33.4025,1,0,0,0,9.49605683549449,8.67774792113924,15.3257800575171
-18.724,0,0,0,0,7.67476749836969,-1.74762761539225,-13.9890428045216
5.456,1,0,0,0,-3.38898828074459,-3.08905309275615,-6.77317651801888
-41.9605,0,0,0,0,8.92607407899207,-7.93659214852275,-19.1819081415626
0,1,0,0,0,-0.67323965746121,-5.83571795692007,16.8970060014092
-1.794,0,0,0,0,-1.35217248886745,-0.624995391539002,16.1102963195883
-30.185,0,0,0,0,-6.0376022298072,6.98552271363359,-7.40380765576332
0,1,0,0,0,-1.06690442703933,-8.14040750032321,10.4863609270383
-14.652,0,0,0,0,4.82299559921273,-1.07745812643725,-18.1536515710429
-29.8255,0,0,0,0,-7.15706160195139,4.784355288609,1.26965624711642
-0.1375,0,0,0,0,0.0275203850032941,-5.48454778616849,-7.29665026431035
20.756,1,0,0,0,-9.87848616613373,-6.14900351873441,-16.2326739187182
27.376,1,0,0,0,9.19861590397547,7.47243595422399,-9.84945278085483
-17.7625,0,0,0,0,3.55250927323495,-5.93161760023716,17.1244500975178
-37.85,0,0,0,0,-8.7429008842383,6.45230912656772,18.7171821150222
4.7015,1,0,0,0,-5.88979807623614,-2.93809117145983,-0.257741882052382
11.975,1,0,0,0,4.3921571541035,8.44627857538733,9.4000599412167
0,1,0,0,0,-0.885620406808004,-3.27521444723694,0.649966721644955
-2.0875,0,0,0,0,-9.27785136290054,-1.58037726095773,1.25535010661527
27.494,1,0,0,0,-9.22962586911929,-7.49662783834814,-8.25561233742025
2.4155,1,0,0,0,2.97834674161646,2.48029698972896,-14.4755382595584
0.425,1,0,0,0,3.5290079257033,2.08214925205891,-5.20935937030489
-23.979,0,0,0,0,5.08989453451555,-4.50932292429798,17.1420125577767
2.744,1,0,0,0,-3.22447701924994,-2.54658514495937,-5.40984196756276
-7.8545,0,0,0,0,-1.57089775648984,3.25869329605871,-12.267484718897
20.2805,1,0,0,0,9.19445592486501,6.05332211034655,-6.31667601018827
32.707,1,0,0,0,9.84343136350891,8.53860735529171,12.1376704761329
-35.123,0,0,0,0,-7.55041849408783,6.51959467964238,3.29296683505619
-11.522,0,0,0,0,2.3043997473643,-9.4155852104641,4.39435274771581
-41.5385,0,0,0,0,-8.40504503587227,8.98546928003184,-6.35888238299852
-18.1675,0,0,0,0,-8.94023621625977,1.63567551425237,11.7536671396216
-34.9565,0,0,0,0,7.44684842360993,-8.0989507480104,0.226665320567236
31.505,1,0,0,0,-8.29879048349783,-9.25544737891043,-2.01052340299558
-16.073,0,0,0,0,3.21459562115368,-4.14262116756061,-16.610457417795
-7.2615,0,0,0,0,9.18210732732646,0.544938505992389,18.3576409786128
-4.695,0,0,0,0,-0.939013499495056,2.46184773569172,10.52810261662
-8.1255,0,0,0,0,-1.62505999864222,2.43294672558304,-1.97876839816778
-15.074,0,0,0,0,-3.01541575507598,7.49007089073748,5.58897014642074
14.109,1,0,0,0,4.81895487162131,6.87953098468643,-17.5081068019305
-21.531,0,0,0,0,4.93167844521276,-3.71897230469643,-19.038191242069
4.0135,1,0,0,0,9.3891866599946,2.79984860406371,19.582265712278
0,1,0,0,0,-0.146702232319898,-1.67357686338818,17.4023862125505
-12.449,0,0,0,0,8.78904923726561,-0.492626745287092,2.92196053155013
6.3865,1,0,0,0,3.27450256500176,7.57471206570369,-5.31811133441914
-1.554,0,0,0,0,4.83666440813039,1.68642965380075,-13.7061112303144
16.638,1,0,0,0,-5.32546086123651,-9.65870735737292,19.2096057985089
24.51,1,0,0,0,7.97272656000135,6.89922258420182,8.39469513455395
28.773,1,0,0,0,-8.63779750324744,-7.75239838367885,2.00274750868354
-2.0885,0,0,0,0,0.417662220958535,-8.16706577522429,1.94471535787363
0.1855,1,0,0,0,2.0342513844117,3.59373614399427,-7.60080387196989
-5.468,0,0,0,0,1.09363631183821,-5.02524797678164,14.6479383180647
-28.1525,0,0,0,0,7.04136078792454,-4.22028004849584,-9.21838733186422
-6.222,0,0,0,0,-4.07540783698955,-0.75339459882148,1.12224317699547
12.092,1,0,0,0,4.41562730958219,9.52411180514741,-14.511702435654
8.537,1,0,0,0,3.70462323231675,9.3204983508512,-4.72748854584493
17.4575,1,0,0,0,-5.48934529561298,-8.93244516135797,-13.1370501073515
30.041,1,0,0,0,-8.0060198837683,-8.37601536518798,-5.31354257017655
-0.3375,0,0,0,0,3.05731274626513,1.92966658520485,18.151260118027
-15.5615,0,0,0,0,3.11229304346153,-9.82268868118606,-5.15768779207142
-38.642,0,0,0,0,9.00898529400986,-6.50664839079548,-3.14091775508472
-15.5565,0,0,0,0,3.11132959543744,-9.97284467334013,-5.08169163489991
11.66,1,0,0,0,8.34314151245642,4.32924218390823,1.78738706516903
-16.6875,0,0,0,0,-3.33809103478652,7.73317843716402,10.6121150231413
-42.918,0,0,0,0,9.46859193086411,-7.75869396236561,-4.56128217901298
0,1,0,0,0,0.604772663764724,9.9577291696233,-16.1722814586914
32.243,1,0,0,0,8.83964163065295,8.44576641979076,-18.0997453538598
-9.243,0,0,0,0,-3.37669377383096,0.382828720010504,10.9229887249356
0,1,0,0,0,0.915331670339457,1.41177633478675,-9.1835678333983
-5.062,0,0,0,0,9.33007850182269,0.984800284281949,2.15566545776562
0,1,0,0,0,1.01612773557687,7.94830970022796,-4.86204272326559
3.856,1,0,0,0,2.76836083037649,4.3373897710129,14.3323889174122
4.997,1,0,0,0,-6.72149053419034,-2.99722550318343,18.1710115469313
-7.016,0,0,0,0,3.05874984015472,0.210333924512094,12.1261092502239
-10.8845,0,0,0,0,9.07651595597922,-0.179704891021547,0.675404706654092
17.7345,1,0,0,0,5.54409546591873,8.72863312064315,13.5505900627475
0,1,0,0,0,0.0326625455371925,7.38669097214459,-9.73336971493877
4.6785,1,0,0,0,-5.32087632315858,-2.93350223708972,-10.9647143054859
8.054,1,0,0,0,6.17215604876417,3.60796991623582,10.119867060344
0,1,0,0,0,1.47369910024813,6.17895147447102,-13.2822220910015
-5.055,0,0,0,0,-1.01099001838225,3.95071329761996,-1.07715218226814
-14.507,0,0,0,0,9.75558341321617,-0.904167074360206,-0.828364811780173
19.744,1,0,0,0,-5.94658064048518,-6.52305917479352,9.47417673289807
-11.0385,0,0,0,0,-2.20828361449554,7.86014700730764,19.2241009955397
-4.399,0,0,0,0,-1.34153703137869,0.454332008659728,-11.3762348152958
-37.9795,0,0,0,0,8.0513771418741,-8.64964243720245,-19.9120143476355
-21.652,0,0,0,0,4.33043803461469,-6.91881127730152,19.295710612936
-9.7275,0,0,0,0,-6.58996664321704,-0.0523243885192883,-15.5664877879118
12.156,1,0,0,0,-7.6983720369863,-4.42900787046731,2.31644498643
-3.184,0,0,0,0,7.75696753470641,1.36038027341375,-19.7732506218573
-36.7685,0,0,0,0,9.82973746996426,-5.85396121638845,7.88263296089026
-0.131,0,0,0,0,-0.0262489958309526,2.82394751446169,-4.23176481645821
9.312,1,0,0,0,3.85963723238675,7.93583666660589,15.0296328927857
-15.163,0,0,0,0,-3.03320417707882,7.36561106226668,3.07093468543287
6.6315,1,0,0,0,-3.32414405037182,-4.38159345716866,-13.0260460759357
-23.5565,0,0,0,0,-4.71189885942224,9.32270619434487,14.1622425286778
-13.0705,0,0,0,0,-2.68746186431185,2.55258933535075,13.6059692007012
-9.4425,0,0,0,0,-4.87418242757217,-0.109352366880406,19.419741913492
-22.3395,0,0,0,0,-4.46857156920711,7.96853569913335,-8.55130441510935
8.1105,1,0,0,0,-3.61993103587181,-7.00751895294318,-16.4368656153273
4.386,1,0,0,0,-4.72908661320025,-2.87507530501434,3.05392078317542
32.1345,1,0,0,0,8.42408976335069,9.24426096455457,14.0358235811777
6.972,1,0,0,0,-7.29472040924126,-3.39226398614275,12.2671497988394
-41.8802768745244,0,0,0,0,9.83179407715144,-7.39299031666375,-2.13161274670754
-9.676,0,0,0,0,1.93516851154256,-2.18220732640054,16.0369190966951
-21.5855,0,0,0,0,7.84339433953717,-2.3198672382955,5.32288420978004
-7.5555,0,0,0,0,-1.51107546612319,7.67301914917701,-0.573865537953488
-15.279,0,0,0,0,4.06251090437337,-2.13178447183428,-19.4811181950114
-39.4385,0,0,0,0,9.4613473138174,-6.66589985943728,-18.4052296326929
24.1145,1,0,0,0,6.82011642269629,9.91572533094536,-13.3277214077065
15.421,1,0,0,0,5.08144234924158,9.54135789909662,-9.53882617943266
0,1,0,0,0,-0.770742196899439,-1.45581113418565,-1.41259770149077
-12.342,0,0,0,0,-6.71565086287749,0.470538407956191,-8.21809899644848
-8.229,0,0,0,0,1.84168062182541,-1.45477198656406,-0.0267187197144558
-31.791,0,0,0,0,-6.3588579728923,9.91285660168835,17.5024675343777
11.986,1,0,0,0,4.39435770162841,6.67582155711982,-0.0966636582260421
9.4735,1,0,0,0,3.89192338485227,8.32018372492232,2.38248891240203
10.923,1,0,0,0,-5.57226476335023,-4.18246799330326,-2.95074705620655
-11.0795,0,0,0,0,-2.21655127303018,9.60275114007344,0.0920572850829018
17.4185,1,0,0,0,-8.06648228455513,-5.4815326167251,9.9623709741955
-34.8875,0,0,0,0,7.43304458495699,-7.60327004534155,-6.96713744151516
-10.882,0,0,0,0,2.17639612831598,-4.14534730327481,15.0837803403284
-4.687,0,0,0,0,4.19725337076089,1.05983652347166,-8.68624210587795
4.6345,1,0,0,0,2.92406821363812,6.99609020815194,-4.33039208729028
1.4235,1,0,0,0,2.28190456710546,8.14615046725157,-10.1773154973857
-15.79,0,0,0,0,-3.1586551861009,6.13640981858492,-17.4263966990638
-13.7065,0,0,0,0,-8.46969234693276,0.743473471096483,-6.39300141518572
-11.6945,0,0,0,0,-5.41340977303581,0.341080624629804,1.27689881403676
0,1,0,0,0,-0.092447300569658,-9.4689191338905,13.9592274106308
33.1355,1,0,0,0,-8.99151806521185,-8.62490400611131,8.32877319724586
30.9275,1,1,2.18926721712314,3.09872674905215,-9.98774354828683,-8.27531119684709,-10.4167234548144
10.1192222222222,1,1,2.18926721712314,3.09872674905215,-8.62449329141456,-4.77256067738901,11.5626852903567
-4.03516666666667,0,1,2.18926721712314,3.09872674905215,6.50172840388002,-0.418882729697863,-14.1058153442211
0,1,0,0.0840437657326439,1.97313282670888,-1.91316842529031,-9.06635806154263,14.7315983378362
-10.3842845872633,0,1,0.0840437657326439,1.97313282670888,8.83637337523982,-0.0690659912643827,2.91685713547161
-11.5504405245664,0,1,0.0840437657326439,1.97313282670888,3.72880811211711,0.178039470472317,-2.44279974012238
-10.4509082703594,0,1,0.0840437657326439,1.97313282670888,-6.25944602164288,1.25413055002452,-17.997245017125
-9.70777854176529,0,1,0.0840437657326439,1.97313282670888,-9.81741684642196,9.92774846003038,-18.5856816456836
-4.08835784036508,0,1,0.0840437657326439,1.97313282670888,1.17793638636489,-0.868859768528363,19.0559476780554
-34.1649352534199,0,1,0.0840437657326439,1.97313282670888,8.81164358148037,-7.6852871152138,19.7974334719126
-36.0406685077314,0,1,0.0840437657326439,1.97313282670888,9.98087915544432,-5.54373216667472,2.61095897156663
11.3991151445581,1,1,0.0840437657326439,1.97313282670888,4.16132041999587,4.62946035755567,1.89225995959729
8.04431872179985,1,1,0.0840437657326439,1.97313282670888,3.53432594137294,9.7504067991386,5.79036673717807
-41.6293909998918,0,1,0.0840437657326439,1.97313282670888,-9.02320809129324,9.51025841053519,-8.27626627310119
14.2130155300813,1,1,0.0840437657326439,1.97313282670888,-5.19508939073906,-5.38057004116765,-12.3995242118292
-12.5201636765816,0,1,0.0840437657326439,1.97313282670888,2.40825558714844,-7.56146322854623,8.53529923542141
5.58142006204849,1,1,0.0840437657326439,1.97313282670888,-4.07454431949657,-3.35554251110986,4.44273646584487
4.52469778217394,1,1,0.0840437657326439,1.97313282670888,-4.87112736275809,-2.80336055503058,-8.18233730079474
18.5942073971575,1,1,0.0840437657326439,1.97313282670888,-5.6440875276131,-9.19541885311185,13.3540919845611
-4.66294315676425,0,1,0.0840437657326439,1.97313282670888,0.596915355562135,-2.14584730877133,2.39738897056765
-2.9795,0,0,0.0842430506476413,2.11422537088822,-8.78625166525223,-1.4018914067861,3.2446848789726
-3.97072202357279,0,1,0.0842430506476413,2.11422537088822,0.14103449549795,-2.00440098877203,-15.4326492725391
-32.9929993798236,0,1,0.0842430506476413,2.11422537088822,7.98433712551219,-4.91789647911933,4.7111471413615
0,1,0,0.0846478856511069,2.1317678037689,0.320424385661555,3.06386240353622,12.5793632731711
9.04808743940876,1,1,0.0846478856511069,2.1317678037689,4.45121167678437,4.57252667387253,-17.9410468443175
-22.2524362031878,0,1,0.0846478856511069,2.1317678037689,5.45477388407,-8.34800399891223,-13.2009539930302
-25.5682369266582,0,1,0.0846478856511069,2.1317678037689,-5.73592313934095,7.23091418451516,-15.6120770477268
-31.4020101881538,0,1,0.0846478856511069,2.1317678037689,-6.6285695681732,6.06534207237061,-7.01262461029592
-6.68186286903214,0,1,0.0846478856511069,2.1317678037689,3.95876945476053,0.711499253913674,18.478610972367
-38.3178239963756,0,1,0.0846478856511069,2.1317678037689,-9.32147085950616,7.64333555170903,0.552221745508376
10.1110415077686,1,1,0.0846478856511069,2.1317678037689,3.99894429263128,6.54026739237864,15.2845055675806
12.2940782362748,1,1,0.0846478856511069,2.1317678037689,4.19360412623475,9.19442757481178,7.96254860829063
-4.15775431315052,0,1,0.0846478856511069,2.1317678037689,0.66441902014626,-7.14273506619274,-17.648054575002
23.6408206450736,1,1,0.0846478856511069,2.1317678037689,-7.15550604890741,-9.38800053141787,16.3784265238198
6.72992868114041,1,1,0.0846478856511069,2.1317678037689,5.02989628492099,6.23867013878814,-9.13016350890893
1.424,1,0,0.0829386676281779,2.21061079836893,2.28204410719936,7.90196968835015,-8.83462222704688
4.17225529742235,1,1,0.0829386676281779,2.21061079836893,-4.7445333357677,-2.82201962421257,-10.5479555241234
-0.8655,0,0,0.0828217171553658,2.20968254534227,-0.173137258758471,0.629011179373116,-1.12342171389138
-25.4344793356078,0,1,0.0828217171553658,2.20968254534227,9.35281823782392,-3.06007731243079,-4.87285936568163
0.76,1,0,0.0829318606974598,2.21251230207852,4.18269371911839,2.14921154791491,-15.1083445217866
-1.0285,0,0,0.0836060457718209,2.26275167380144,-0.405989580895909,0.00663460321195686,12.8387801175237
-28.2956627464194,0,1,0.0836060457718209,2.26275167380144,6.84581562761577,-4.37574575609353,-16.7811560781366
-10.9610491726879,0,1,0.0836060457718209,2.26275167380144,-4.76975214582042,1.52138696056796,-17.919882829104
-2.33989488166945,0,1,0.0836060457718209,2.26275167380144,-1.32436197675142,-4.47177859479841,8.09719844384908
0,1,0,0.083707000611229,2.25605365347495,1.75799574941132,4.42512714621327,18.0958935052788
