Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
0.4202,1,0,0,0,-2.41800296328269,-4.57635207285888,-13.1393702220393
-3.1522,0,0,0,0,-3.15278864420662,5.33250776667331,-17.6981488506719
0.3401,1,0,0,0,-9.54989672491552,-2.33790664094936,-8.82124530721542
2.8578,1,0,0,0,-4.85561644650272,-9.81665696485406,-14.0435069306947
-1.051,0,0,0,0,-1.05098643637622,7.98840900067908,-13.9346611668404
-1.2369,0,0,0,0,-9.83301814174524,-0.760941787277751,8.38425278042698
-8.2688,0,0,0,0,-9.71222195083077,6.90384308720441,1.7408911255839
-0.9718,0,0,0,0,-0.971776446507377,2.87876895498561,-12.8861952696672
-0.0417,0,0,0,0,0.0416670338523257,-4.09488196110773,-9.60891995129579
-4.5488,0,0,0,0,-4.549388805468,5.92245344074911,-6.07577333175571
-5.9828,0,0,0,0,-6.56980652541198,5.4345172309736,7.83329505756448
5.5528,1,0,0,0,-7.55063282777753,-8.30435394107977,-8.38621104507101
-1.7075,0,0,0,0,4.37865855492804,0.28966386966742,-0.291939966690329
-2.2062,0,0,0,0,-2.20679238500117,4.58508560659418,15.7697726010696
1.2534,1,0,0,0,-3.99521144622848,-3.25119596316668,5.45957425363564
4.6583,1,0,0,0,-6.65610299373006,-6.98781181080391,-3.93278613196621
-0.041,0,0,0,0,-0.865230535521167,-0.763191114343481,16.7430982946499
-6.79397481944891,0,0,0,0,-9.84079737605463,4.80914376088793,-3.89127564839251
3.5368,1,0,0,0,9.879200693509,5.53403380412287,18.2544232675179
-8.25869400231517,0,0,0,0,-8.32619468389687,8.77528587726682,-3.23626703626975
-4.0203,0,0,0,0,-4.02098149518582,4.31615248425788,-13.540418297798
-1.6174,0,0,0,0,3.58357106868676,0.335893521558814,18.8872315069267
-2.7466,0,0,0,0,2.74662358855658,-7.14662978124884,-11.103898182522
0.8938,1,0,0,0,9.8312663987989,2.89104724058629,9.59024034676925
-0.2201,0,0,0,0,-0.220138566687984,6.27359922322123,16.3626269129787
1.6318,1,0,0,0,-3.62958279012778,-6.59330094018981,-17.2346718243786
-0.2741,0,0,0,0,-5.86105527990872,-1.72371573190809,12.5166015657061
2.9995,1,0,0,0,4.99673665366549,5.81049500396685,-2.33546283057009
5.1125,1,0,0,0,-7.11035106911485,-7.24508220897124,-16.9831599956684
-0.162,0,0,0,0,-0.161969519020232,7.84583945787533,-9.22553593904453
0.2628,1,0,0,0,-3.12504109092798,-2.26058203838303,-7.4397260590132
-2.0432,0,0,0,0,-7.64056319041594,0.0453574246784818,-17.1526588464523
-6.8313,0,0,0,0,-6.8319021472056,6.98268068433083,-1.9009821777759
2.882,1,0,0,0,-4.87979324434036,-8.49684336746734,-3.83152560886754
3.3127,1,0,0,0,5.30991215883897,8.43223176547068,-7.44737767156664
-1.9348,0,0,0,0,-5.51696542683385,-0.0630025697561933,-2.00173655249261
-1.6139,0,0,0,0,1.61388542332787,-6.13844316366711,-3.08762416844
0,1,0,0,0,0.0566576801456087,6.71306437544555,-0.514713917463553
0.8869,1,0,0,0,6.12194065886627,2.88406930505897,8.99907408076848
3.3619,1,0,0,0,-5.35975964466328,-9.79639871549963,-2.15978904136226
-3.2712,0,0,0,0,7.71075122942194,-1.27404957124813,-12.357290231961
-2.0925,0,0,0,0,-2.09308411278933,9.26147899988294,-17.6450054715652
-0.6564,0,0,0,0,0.656422472953109,-0.715460994267128,17.5246795427093
-0.3263,0,0,0,0,-0.326270943492503,5.39448913644439,6.15575691712309
-4.4359,0,0,0,0,5.55140120777398,-3.36646749789441,-18.1065416505686
-0.6622,0,0,0,0,-0.662197351557847,9.75520844681811,1.29302626868199
5.5666,1,0,0,0,-7.56443289919026,-9.90162331368684,12.837882717304
-6.4551,0,0,0,0,8.41515560291445,-4.60213277817019,-5.4806607709597
-4.4148,0,0,0,0,6.70679562391469,-2.41756563911514,10.1285753460992
-1.9194,0,0,0,0,-1.91941341939324,4.08423403051889,-5.52769288331648
-0.5042,0,0,0,0,-0.504153743646542,0.890916556677873,-2.28204154570357
-2.6567,0,0,0,0,7.878246132868,-0.65950000156883,12.9576822872686
2.2745,1,0,0,0,-6.05052792286952,-4.27237224308378,-12.6207934219266
1.8917,1,0,0,0,3.88893400266539,6.49243769197762,17.8190935693785
1.335,1,0,0,0,3.33223029510616,8.6897173249551,-4.17135738389669
5.0754,1,0,0,0,-7.07321414952287,-7.91973123688363,-11.7549041744359
3.2608,1,0,0,0,-7.74445896972755,-5.25858228834517,-6.3273214695009
-0.4879,0,0,0,0,-2.7143391939079,-1.50994533716727,-1.19159460573384
-4.4401,0,0,0,0,-4.97178702426985,3.9350408942417,16.1499308964435
0.6035,1,0,0,0,-2.60128849409067,-4.05069257737993,-18.368620424649
0,1,0,0,0,-1.72493725243401,-7.51801125053104,10.3840964284193
3.9386,1,0,0,0,9.19704976724688,5.93584792820885,9.2217612560119
-2.2526,0,0,0,0,-9.22023649395351,0.254754587926158,-6.70633401275239
0,1,0,0,0,0.37378715332957,6.34019349155148,-5.62839389714209
-3.3302,0,0,0,0,6.7354694296755,-1.33297540189088,8.46985014644612
-2.3357,0,0,0,0,2.33572053491508,-3.00789133870095,-8.65828638918101
-6.9785,0,0,0,0,8.20025349249364,-5.76309596961244,-1.693225497882
-1.0655,0,0,0,0,-6.54325658469847,-0.932296512575505,-1.61592248238135
0.6385,1,0,0,0,-2.63630086800266,-4.08370791255099,-1.99434040041137
-2.0465,0,0,0,0,5.87053949261996,-0.0492741588539971,-13.7485840174807
-0.9357,0,0,0,0,2.24605799016982,0.351532365299953,-6.8135662148762
0.1935,1,0,0,0,-2.19130035774808,-2.94621594480389,11.2912722948614
-6.6286,0,0,0,0,7.08416619203473,-8.41079613275517,18.4930613427157
-1.6149,0,0,0,0,-1.61486929202141,5.16127764572395,-1.00530541385152
0.232,1,0,0,0,-2.22984832556753,-4.22317451597238,-18.8955926365738
1.0826,1,0,0,0,-3.08048017162809,-7.43397760825017,6.58957123610217
0.5024,1,0,0,0,-6.47184330555144,-2.50019559858978,-5.06515699265733
-5.6453,0,0,0,0,-8.43551171354329,3.64746970192557,19.6074550025731
-1.585,0,0,0,0,-1.58497632146546,8.55998752644016,-2.28778839575056
-6.9688,0,0,0,0,-9.38700760442158,5.04499320048509,-16.0973930752819
-4.3102,0,0,0,0,4.31022048286668,-9.72217789762558,-4.16509569832153
-6.5582,0,0,0,0,-8.0587646346943,5.09526622492551,3.37516224155585
-4.0282,0,0,0,0,5.14369929670236,-2.99834431175823,-10.0609067634916
-0.7048,0,0,0,0,-0.704820348465564,3.75431366945946,2.69448675002974
0,1,0,0,0,-0.977611505309996,-8.02793137658196,-1.82447962242061
-3.3102,0,0,0,0,-8.23952262496186,1.31237122606327,5.25239073040022
0.6774,1,0,0,0,2.67457241902071,2.7621527778291,-13.0324455713781
1.1069,1,0,0,0,-9.25173795441614,-3.10470169631347,-19.9856477770675
-0.1191,0,0,0,0,0.119079204978478,-4.92985560056523,14.5427083804686
6.2035,1,0,0,0,8.20069195786336,8.88199988061139,3.82823164179301
-1.7367,0,0,0,0,1.73669549362879,-3.30564326687674,-5.94439475209311
4.7634,1,0,0,0,-6.7612191096273,-7.24312477232448,-8.94449486625882
-0.383,0,0,0,0,-0.383036929446135,3.17021452318823,16.7512643563795
-0.5316,0,0,0,0,-9.95516436673354,-1.46622524355779,16.2255110985006
1.3526,1,0,0,0,-3.3504452409336,-6.77695976962636,19.0033700608769
1.7845,1,0,0,0,-9.95657102112623,-3.78229308880149,1.5190771425214
-0.0152,0,0,0,0,-6.68051251687205,-1.98261904479783,6.6007563533677
-0.8894,0,0,0,0,6.4410304686966,1.10775850304951,17.6296730289592
-7.4978,0,0,0,0,-7.49840035140697,9.29554508607317,-6.38818685937445
0,1,0,0,0,-1.46922118899162,-2.646645652844,16.2310902176297
-1.071,0,0,0,0,1.07100967208073,-1.28968122839809,16.4858983138137
-0.9635,0,0,0,0,7.12133913425121,1.03365152180769,19.906567346541
0,1,0,0,0,1.78673752324573,5.18144944939385,14.8797297676639
-7.3674,0,0,0,0,8.44814676925662,-6.3435469337192,2.04424921483772
-0.8158,0,0,0,0,-2.57071560904139,-0.921455679335377,7.57034807958314
0.9102,1,0,0,0,-2.90801761323511,-8.85299613242653,-17.0063269136876
-1.4499,0,0,0,0,4.04741404673521,0.547277026296582,-3.09428572197039
4.2686,1,0,0,0,6.78560279250731,6.26575670985952,4.52055697758148
0,1,0,0,0,-1.46385682820165,-2.41727584335891,-9.57907657082134
-6.1843,0,0,0,0,6.63983997270064,-7.48386885026918,-9.23327150217397
0,1,0,0,0,-0.538986779130513,-3.66328881787661,-16.5834587469196
-3.7982,0,0,0,0,5.04031160189995,-2.57645291569026,14.0253692753797
2.9868,1,0,0,0,4.98398841529139,9.89368052856188,8.56922075537531
1.8911,1,0,0,0,8.31519369599666,3.88830951115452,14.5120909335808
-8.1935,0,0,0,0,-8.25229196327358,9.48779733412962,14.3445418141577
6.2334,1,0,0,0,8.2306466203966,9.09674685713018,1.34774244241004
2.6892,1,0,0,0,-7.48078065388779,-4.68706114707399,-6.06580857685366
5.8548,1,0,0,0,7.85197032085778,8.23727683160147,3.99884196822841
0.2592,1,0,0,0,-2.2570622739722,-5.18082184515684,17.2020535365305
3.3273,1,0,0,0,6.30553486701754,5.3244515797373,-3.13348764741778
1.5102,1,0,0,0,-6.8785033148129,-3.50806824280897,3.55369974029512
0,1,0,0,0,-1.8978530325732,-5.82290384834036,10.7204545598449
0,1,0,0,0,0.35816461334953,6.35856198386644,-5.37648205455749
1.4601,1,0,0,0,-3.4579429436899,-7.1308181988,-17.1803550604036
0,1,0,0,0,-0.831972364821149,-3.71832621446774,-16.8370718026175
0.7569,1,0,0,0,2.75405660059407,3.48306189104469,7.08363177873656
1.594,1,0,0,0,-7.81893342069063,-3.59185109801456,2.93206937747984
5.2962,1,0,0,0,-7.29406115788193,-7.95943804500505,-8.56766192308906
1.6371,1,0,0,0,3.63428614278131,5.87118870527415,17.5056052596273
2.9171,1,0,0,0,-8.31552085401651,-4.91488138160009,-18.6729562573885
0.4647,1,0,0,0,-5.9462024184316,-2.46256245618217,-5.43810122733989
5.4507,1,0,0,0,-7.44857274232528,-8.11554126425782,-17.6931414439702
2.0452,1,0,0,0,4.04239179381355,8.36640387139525,8.4893934617576
4.7116,1,0,0,0,-6.70940687556498,-7.17000455535089,-17.0121312454753
4.6996,1,0,0,0,7.01875148298803,6.69680634558086,4.40649014039734
1.9576,1,0,0,0,6.55058334714571,3.95483716097446,10.3861000887657
0.2433,1,0,0,0,8.04424205235327,2.24049689618163,-13.7139804306778
5.4332,1,0,0,0,-7.43102672791459,-8.20799570529432,-9.23015843378943
2.1727,1,0,0,0,4.16991720055208,7.24070703805718,-3.24741688995212
0.6112,1,0,0,0,4.25754222397613,2.60836947911378,-13.2333609306022
1.6512,1,0,0,0,-3.64899244090129,-4.83434780335524,5.88726973334163
0.4631,1,0,0,0,-2.46089557345217,-4.11588542718038,-18.5677996577987
-0.5826,0,0,0,0,-0.582636931316527,6.37095690028768,-14.8139784124481
0,1,0,0,0,0.044959602308289,2.400824707604,-18.5021567167513
0,1,0,0,0,-0.611820362513321,-4.89978589816216,19.591491038811
-3.025,0,0,0,0,-9.01600195242356,1.02713957115523,7.61237499199086
4.5875,1,0,0,0,-9.22800339757499,-6.58533543870547,14.8559596567579
-3.3315,0,0,0,0,6.43610275637666,-1.33434579337211,15.2833048003362
-0.698,0,0,0,0,8.42124565841342,1.29915754568515,-15.1542336843243
2.2247,1,0,0,0,-7.90513914629003,-4.22258029826079,13.0463841201138
0.3498,1,0,0,0,3.29669838955093,2.34694892762088,3.45550081003907
0.5566,1,0,0,0,3.19218958669401,2.55384327266649,-6.41486821108532
5.769,1,0,0,0,7.76619592351776,8.39571803270714,-15.7256561849755
4.1058,1,0,0,0,-6.10366141207872,-8.37905884698964,-0.514468853852691
3.479,1,0,0,0,7.58409577938098,5.47616503729262,4.55872837465388
-8.6409,0,0,0,0,-9.91121003027264,7.45799610323087,-9.77355129677678
3.2834,1,0,0,0,5.28060741509103,9.11604414212118,5.4112850920451
-2.9259,0,0,0,0,-2.92651983337095,4.53217643272066,-3.45336877331223
-1.9709,0,0,0,0,3.69838930097765,-0.290232206081351,4.27679019675731
-4.1101,0,0,0,0,4.11014917071406,-8.77492275013228,5.98051355362994
-7.4501,0,0,0,0,7.90564369163568,-9.4704489879834,-8.48444533670625
-4.0952,0,0,0,0,-4.09583443548313,5.87948720562799,-4.18009433981378
-1.7248,0,0,0,0,-1.72484420400531,7.46888805664863,-5.64957081005415
3.9692,1,0,0,0,-8.51733649785002,-5.96700814880303,12.1000629536558
0.2111,1,0,0,0,9.32421960312856,2.20828813426792,-1.89063418515921
-2.8982,0,0,0,0,7.18271337380416,-0.901002203529877,0.650482013698536
3.9059,1,0,0,0,-8.46992897744618,-5.90374174408422,-8.86582730169586
5.1093,1,0,0,0,-9.11065288804468,-7.10711809995982,-16.1737758845412
1.7286,1,0,0,0,5.24297080063084,3.72582447693549,4.60196619998823
-1.7651,0,0,0,0,-1.76514793880334,2.00154930626844,7.57207289707812
-5.3807,0,0,0,0,-5.96770122675718,4.84187954198759,-10.117709541317
-0.7731,0,0,0,0,-3.45574887531842,-1.22473739914977,-2.05934413903395
6.5278,1,0,0,0,8.52501902820169,8.71730566417181,-10.9574861908635
-2.6371,0,0,0,0,-3.35968184953906,1.94959994767003,17.2477481202076
-3.8165,0,0,0,0,5.03055156572637,-2.66560747801906,-19.795209793348
-0.5349,0,0,0,0,-1.48467168885286,-0.369917706641152,17.2527867197588
7.1319,1,0,0,0,9.80821520284614,9.12912103407933,2.9977433824692
-2.9006,0,0,0,0,9.23058210769164,-0.90344649796126,-12.2901501099674
4.7991,1,0,0,0,7.64672732188335,6.79629692779287,10.6991110397579
-3.5478,0,0,0,0,3.91086159720041,-3.25371223714425,6.21478089504557
-4.445,0,0,0,0,4.44499196363918,-4.51474204042051,12.2498016560748
0,1,0,0,0,0.176344227203465,4.32453010440364,15.4612845394678
0.9268,1,0,0,0,4.10872349135732,2.92401159178188,-10.1247176829103
-3.6012,0,0,0,0,7.29692533789346,-1.6040221167809,-13.5452353688308
-0.1024,0,0,0,0,0.218781392057375,-0.00878223860811644,-13.3797183278149
-4.2725,0,0,0,0,6.1212702033196,-2.42446513577003,13.3961403904298
2.2335,1,0,0,0,-4.23135385828636,-9.15989860893477,13.2667807245185
-3.7344,0,0,0,0,4.35992884229762,-3.12172080385345,2.96597625383822
0.5955,1,0,0,0,6.18867845345633,2.59271885773673,0.076970930658895
-0.2051,0,0,0,0,-0.205059491759803,3.41408118947261,-18.4308522284764
-4.9779,0,0,0,0,5.05197740380555,-8.76440451614106,16.7749163063234
-4.2856,0,0,0,0,-4.28619102480724,4.81238498811307,-6.64017873499377
0,1,0,0,0,1.4041881035398,9.3252826517387,5.61286329863579
-5.2326,0,0,0,0,5.68150032848002,-8.775519175601,-1.30294354829299
-0.4008,0,0,0,0,0.541774520914879,-0.266304696899864,16.8206048384573
3.7488,1,0,0,0,-5.74658393511467,-7.29434638418165,13.4855863743368
0,1,0,0,0,-0.878928249137381,-7.60392574257372,5.72806614385594
1.1448,1,0,0,0,6.86810429364402,3.14196002459969,14.0049912987714
3.7125,1,0,0,0,-7.56792458998663,-5.71030822591725,-1.65963659905586
-2.2537,0,0,0,0,4.70215412212088,-0.256526341044765,-2.3498767875732
-2.5609,0,0,0,0,-2.56155690780499,8.21632170356236,-17.9695065851389
1.2398,1,0,0,0,5.90236290085457,3.2369889182779,-10.449054002872
2.5354,1,0,0,0,-6.68517574582325,-4.53321540306525,-13.750300603674
-1.1434,0,0,0,0,-1.14343743810231,1.53222902086971,-7.76673072981482
-4.1974,0,0,0,0,4.42763645663585,-3.97047919920901,8.08581120531642
-1.9446,0,0,0,0,2.16828692956397,-1.75356945991802,-10.7846555211345
0,1,0,0,0,0.673886240604716,3.93647050530322,-16.4197569999203
3.2506,1,0,0,0,-5.24843750871325,-6.2376169133946,-15.4226603772595
2.2949,1,0,0,0,8.05113088312876,4.29208145858279,10.8618996655619
0,1,0,0,0,-1.31253930253738,-2.53770983524034,-8.48699735936309
2.5883,1,0,0,0,-6.75639873081115,-4.58614098529766,6.72481134837797
-2.4712,0,0,0,0,-8.86241731351714,0.473324529533084,17.8634536066409
2.2132,1,0,0,0,-4.21100403465702,-8.52374774865829,0.380258532927584
3.2172,1,0,0,0,5.21440249661539,9.32150939579978,6.71008198375225
-1.6042,0,0,0,0,-3.49769947277579,-0.277259694080517,10.3541573404361
-2.4189,0,0,0,0,4.82319617828976,-0.42168485616935,7.57450756670295
4.8893,1,0,0,0,6.88654166493086,8.24800684788176,-16.7472016621306
2.6839,1,0,0,0,8.7112069517094,4.68114258870411,11.5527086184633
-2.5603,0,0,0,0,2.5602891728329,-7.52254809138842,-4.11698481742987
-6.0867,0,0,0,0,-6.08728900316176,7.56355236912433,4.81565432842577
0,1,0,0,0,-1.96414887382777,-3.29313691371266,-3.96766381323628
-6.388,0,0,0,0,-9.96094598018097,4.39016228479263,18.5106118315605
1.0077,1,0,0,0,-3.00556898057079,-4.01054340122376,9.58001995088299
-9.282,0,0,0,0,9.9144728832329,-8.74006155141264,0.88694088528645
1.5193,1,0,0,0,3.5164652144688,8.94443929948399,1.3841660241392
-4.1151,0,0,0,0,-4.11575073212554,9.16946364757085,-8.26805496325547
5.7457,1,0,0,0,7.7428940121806,9.92958873381239,-19.361935775144
-0.45,0,0,0,0,-9.25899823327731,-1.54784766427198,-1.40024642837695
-1.2651,0,0,0,0,5.64275300574478,0.732081498895846,-14.4083980177714
0,1,0,0,0,1.64129280766041,1.72291418027827,8.81950350905401
-7.13021425657806,0,0,0,0,-9.42851073106702,5.32867125182517,2.41653538519818
-4.5019,0,0,0,0,-6.1662832852086,2.8724108604019,12.0503228054053
0,1,0,0,0,1.96203600021816,6.38987642649819,5.64074416673996
1.7247,1,0,0,0,3.72192307373647,8.07173813664808,-4.53650888718209
1.5095,1,0,0,0,-3.50734563303034,-6.77368637738643,2.8230959133352
-1.6074,0,0,0,0,-1.60736900678037,6.31286309364268,19.7695066499315
-6.0216,0,0,0,0,8.92525236316249,-4.05346864887088,-10.5477317458743
-5.1587,0,0,0,0,8.14476570036295,-3.16153537636463,-0.21905314305878
-6.2182,0,0,0,0,-7.32719489666953,5.13644768910849,18.1030790262107
-6.4142,0,0,0,0,6.86974612203997,-9.17588151682969,10.324047756278
-7.5713,0,0,0,0,9.59072832400225,-6.16045572477949,11.1694217834002
-2.3106,0,0,0,0,-3.58092182104932,1.04590810989667,0.226839308721015
1.2022,1,0,0,0,-3.20000925197066,-4.34788180646194,-10.3295591231405
-3.1916,0,0,0,0,-3.19218573965038,6.11308352505728,-2.80193732041085
-2.0492,0,0,0,0,-2.04984962393513,4.7979285757285,15.6175989121801
5.8212,1,0,0,0,-8.29824152171612,-7.81900444630008,8.80286325120467
-1.1945,0,0,0,0,7.96341720267851,0.802747147079682,-7.32510892668257
-4.0565,0,0,0,0,4.05653109925652,-9.79996034708001,-18.0952941303869
-4.558,0,0,0,0,-4.55859958034019,9.7969178060608,-12.5607818562665
0.6802,1,0,0,0,8.40124760385883,2.67741050077762,-4.75242743888943
-2.5219,0,0,0,0,8.51215743583168,-0.524709077560431,-3.80302310627371
-1.7614,0,0,0,0,-2.41182981766217,1.16715050063747,7.37688245242765
-4.3318,0,0,0,0,-4.3324720768281,9.63943547438251,-14.6469004489266
0.7063,1,0,0,0,-2.70411252695635,-5.80803922073602,6.28573203137071
-1.27,0,0,0,0,1.26999997938567,-1.49814870180692,8.02453629160858
-4.9155,0,0,0,0,-9.73050894018198,2.91762341516207,-17.3192135026098
-0.3738,0,0,0,0,-0.373773316651425,2.83237199129088,-17.2274918132715
-6.7797,0,0,0,0,-8.3104967802194,5.31674887594988,-3.15096035186711
1.4903,1,0,0,0,-7.70627914418745,-3.48815417175901,10.5030135526313
5.7462,1,0,0,0,-7.93848774754634,-7.7440522011101,-15.2338919339722
2.0004,1,0,0,0,-3.9982512580204,-6.86823581126023,-2.73252950035896
-4.95893518861378,0,0,0,0,5.00917748318608,-9.53974318890664,-1.70119383328874
-4.4036,0,0,0,0,-6.3287281150058,2.47977882603707,15.6627650343868
-1.9396,0,0,0,0,8.51450129775082,0.0576304551677325,8.26363367723954
-1.9877,0,0,0,0,4.69176811934215,0.0094497374918685,-16.7017776514462
-2.417,0,0,0,0,2.41703048470841,-6.68704449076293,16.6831005055094
0,1,0,0.00593778198553835,0.451319676369655,-1.20005298019524,-2.11192924914189,12.6126723836532
-4.68448742214163,0,1,0.00593778198553835,0.451319676369655,4.7739803837028,-5.2070286905748,7.11547940524714
0,1,0,0.00593818384683264,0.451475355584909,-1.38299367456955,-2.04640809628006,5.99859705516593
-2.47931763538948,0,1,0.00593818384683264,0.451475355584909,3.12559298374961,-7.80776961742089,12.4280936037517
2.34480280891235,1,1,0.00593818384683264,0.451475355584909,3.32752651059112,9.75846470566695,-16.9339800645226
-0.5364,0,0,0.00595523878389266,0.451614702369773,-5.96990291110236,-1.46143095335384,0.545788749055095
-4.58176518816299,0,1,0.00595523878389266,0.451614702369773,4.25041575372517,-5.58665831454624,15.5729792636755
0,1,0,0.00598062766514015,0.452334100552552,0.221733021367154,1.35007669526497,-1.8474821909078
-1.68287387667306,0,1,0.00598062766514015,0.452334100552552,-2.31681722916058,2.13645963154086,14.0140256770181
0.972243752728957,1,1,0.00598062766514015,0.452334100552552,-2.83341321982809,-7.15170368875428,9.32927671795665
-3.76128784358773,0,1,0.00598062766514015,0.452334100552552,4.214103223965,-7.64555904072567,-5.73539617403222
-2.38266060885951,0,1,0.00598062766514015,0.452334100552552,7.52678982679639,-0.260586822968234,-1.37370142431161
-5.57735609031689,0,1,0.00598062766514015,0.452334100552552,8.00661880165203,-4.1124955595368,-11.7512281050641
-2.0866556861908,0,1,0.00598062766514015,0.452334100552552,-3.65610036999784,0.591215938663241,8.60219536335038
-7.32915851229172,0,1,0.00598062766514015,0.452334100552552,8.46433117764848,-6.54673733983979,-3.39397715478401
-5.86742491890438,0,1,0.00598062766514015,0.452334100552552,5.35780352763062,-6.16486531424186,15.4393738722924
3.76099067464922,1,1,0.00598062766514015,0.452334100552552,-9.92650296162913,-5.39401158539725,15.7541838220901
2.27220093370867,1,1,0.00598062766514015,0.452334100552552,7.49645289093009,4.93277798778134,-18.7490934439115
-1.68962736123583,0,1,0.00598062766514015,0.452334100552552,3.28316554426955,-0.138458348344788,-9.15099991119191
-1.33484777488609,0,1,0.00598062766514015,0.452334100552552,6.68615957072262,0.82640842750763,-3.28745381412693
-1.56220075788559,0,1,0.00598062766514015,0.452334100552552,0.225702902260887,-4.2832101225759,8.80493927794819
5.18369280282546,1,1,0.00598062766514015,0.452334100552552,7.36458142830034,7.52828405222343,-14.5377658526921
1.22174913963467,1,1,0.00598062766514015,0.452334100552552,-9.9482779892057,-3.63463526157044,14.5380238696211
-2.77181249680854,0,1,0.00598062766514015,0.452334100552552,9.74932375129399,-8.62820089903812,-19.1165981381705
5.12918698756258,1,1,0.00598062766514015,0.452334100552552,-9.27456090752648,-8.7056661937744,-3.49044333394831
0,1,0,0.00599326383268067,0.466361934077333,-0.0524271301100026,-7.85510236516938,3.7053784332693
0.660024853022769,1,1,0.00599326383268067,0.466361934077333,-2.92206054349654,-6.66603337501212,17.7324524515263
-2.9228744012119,0,1,0.00599326383268067,0.466361934077333,3.65147448205056,-2.47045045303636,-16.7097483143742
0.914008579312139,1,1,0.00599326383268067,0.466361934077333,0.120619368073742,-9.72054717516318,7.48373091350228
-0.846916693821026,0,1,0.00599326383268067,0.466361934077333,9.65310468558639,0.867332939497141,16.0169565884281
-2.03018722163077,0,1,0.00599326383268067,0.466361934077333,-2.122189074795,7.15230465800818,-18.7039150781845
2.04410566392868,1,1,0.00599326383268067,0.466361934077333,9.16903608134325,4.95033600060087,6.57789110299188
-0.58030011986191,0,1,0.00599326383268067,0.466361934077333,6.68388144909479,1.69564891152172,3.39389635151082
-6.0511099042332,0,1,0.00599326383268067,0.466361934077333,7.24970671322752,-6.2884751182286,7.59248041302342
-2.66253366116371,0,1,0.00599326383268067,0.466361934077333,2.51399236891404,-4.11478338677158,10.3759193394961
2.52315443387624,1,1,0.00599326383268067,0.466361934077333,4.32087908951756,6.02990959254634,-9.54851757761564
0,1,0,0.00600614436861278,0.462468487737735,-0.682641447446768,-1.60021689957351,-12.036693319136
-0.1524,0,0,0.0060058279527859,0.467367840760682,0.152391219455879,-0.324666069533517,-19.5101101136945
-1.93189519664108,0,1,0.0060058279527859,0.467367840760682,5.92327665941199,0.171823752375733,18.4412527788043
3.90221932243445,1,1,0.0060058279527859,0.467367840760682,-6.22731169732721,-6.67552420686262,-0.0887536085539224
-3.62167144682611,0,1,0.0060058279527859,0.467367840760682,-3.44778365725745,7.24693614633859,-15.0628767398909
