Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-26.1577532268623,0,0,0,0,5.60996707820561,-6.04681500044461,-10.3792172181419
-27.8095,0,0,0,0,-6.43625440453956,4.68789653692906,10.3032496999654
-33.064,0,0,0,0,-6.61338302708852,8.6516639777976,16.8487375944013
-12.282,0,0,0,0,2.88640943267693,-2.08804071213482,-10.9076759645877
-34.9255,0,0,0,0,-6.98569206035294,8.02775582470258,10.3259819288751
-15.7655,0,0,0,0,3.15306126866481,-7.06738628618516,-6.46667697952515
17.1765,1,0,0,0,-5.43314009923969,-5.94205107533219,-12.5893926590355
0.933,1,0,0,0,-2.1844396332951,-5.93712698486375,12.2314155282757
5.424,1,0,0,0,-9.15135905214557,-3.08259986841126,7.84411556621603
-13.9165,0,0,0,0,-8.81059503156618,0.785467139192562,-17.062911222664
-31.007,0,0,0,0,6.92891126235185,-5.52261131989195,14.275550095561
0,1,0,0,0,-1.21688172421919,-6.37797560552645,16.7760650883492
-26.1577532268623,0,0,0,0,5.60304849926162,-6.33967555739206,-1.81934915851767
-1.328,0,0,0,0,3.99777289877404,1.73157606763287,5.59265330815706
-14.11,0,0,0,0,8.92378686396778,-0.824757602770456,-6.29141206608089
-13.1975,0,0,0,0,2.63951875009778,-3.00965080544215,1.16340290813838
-9.5495,0,0,0,0,8.75299179609718,0.0873350579083159,-9.86854178724222
0,1,0,0,0,-1.65110771128915,-4.90732841581222,-9.61829145540012
0,1,0,0,0,0.920369182529274,4.07439831994635,-4.42929156059708
-10.375,0,0,0,0,-4.05655249392065,0.0946737337916339,-6.07417295918424
6.748,1,0,0,0,7.6341732312184,3.34681546655978,-3.48115820865022
-33.4105,0,0,0,0,7.13762390375332,-7.72641141447041,7.18847225395531
-6.4385,0,0,0,0,9.57254647135222,0.709513655436346,-13.8379768159026
-24.4,0,0,0,0,-5.43933368817632,4.37496392904488,-18.1997796762597
-1.212,0,0,0,0,0.242354292412418,-6.06031244241685,3.26169960447221
0,1,0,0,0,-1.33993902901077,-4.1773172534665,-1.75896952743858
-30.24,0,0,0,0,-8.18909942820165,4.05020588872688,-13.2954771582522
13.41,1,0,0,0,-6.81088689446996,-4.67983986481245,9.44153802597799
-11.8795,0,0,0,0,-2.37653515409507,4.93774211027573,6.74869913818564
-23.295,0,0,0,0,-4.65959998038882,8.56529446806664,0.402968782466594
-35.6705,0,0,0,0,-7.91011019922872,6.37170368507572,4.18201365878062
9.633,1,0,0,0,3.92376736545125,9.26722011971306,-7.65100035146754
29.5575,1,0,0,0,9.05786296228156,7.90872505734793,-16.0799821199431
-1.96,0,0,0,0,2.81884196068619,1.60523722093,-14.0311342343028
-7.751,0,0,0,0,3.01485395458506,-0.13933252928959,13.0827375102951
0,1,0,0,0,1.88511437034181,7.88066102196597,2.84252213768717
-16.4605,0,0,0,0,3.29209595973338,-7.4614911798076,-8.17498983580815
9.5965,1,0,0,0,3.91654681720391,3.96069003449848,-19.1658894834805
-0.9155,0,0,0,0,-0.183066498849573,8.6239364448189,14.4400502978391
-27.41,0,0,0,0,-6.45594344109932,4.58797950482308,6.32664796290922
-7.3415,0,0,0,0,3.49811395803558,0.52885879312019,4.41566479372115
-38.909,0,0,0,0,9.08723370732311,-6.56001800605087,-4.4190863032363
-24.934,0,0,0,0,5.06089528629821,-7.9133700442519,-11.8083929798749
25.0535,1,0,0,0,7.00790867927309,9.42711123292285,-7.69154504544688
19.431,1,0,0,0,-5.88402206836581,-7.99097644756408,-9.57186051076782
24.1835,1,0,0,0,6.83394677780381,9.34753924648441,17.3587236079924
6.753,1,0,0,0,-9.39614311127734,-3.34841281336214,-15.7279691902812
-40.172,0,0,0,0,-8.26381527128844,7.83347795029363,18.3713301422527
-37.261,0,0,0,0,9.73943990938583,-6.04131616332829,8.7645977947718
-0.572,0,0,0,0,0.114359820243822,-1.51877047280527,3.6421556891187
-17.3655,0,0,0,0,3.4731332979065,-8.81157711748779,-3.3225781166824
22.4815,1,0,0,0,9.91786176290177,6.49352143195042,9.52107007877142
27.594,1,0,0,0,-9.38485347253924,-7.51664369847276,-11.3534717405566
3.7955,1,0,0,0,2.75629236175502,7.14564837035795,-18.6882335591181
24.874,1,0,0,0,-8.74500402281341,-6.97260048628928,-14.5735990835924
0,1,0,0,0,1.71574822496985,7.11450481995948,1.16970512546222
0,1,0,0,0,-1.87683819721638,-6.13443533795048,-11.0914921520818
20.952,1,0,0,0,-7.14939291640972,-6.18822430342715,-18.7078841080611
0,1,0,0,0,1.7278830007031,2.19867136362536,-4.86531281733353
-5.5655,0,0,0,0,6.03988176254636,0.884057977344002,11.2813397715984
-8.9705,0,0,0,0,1.79405749149669,-9.03047046119212,-5.72677406538761
-16.857,0,0,0,0,3.37135074975544,-9.89843963658487,19.5465487819846
-33.505,0,0,0,0,-7.73788611196393,5.71910347899765,3.92542303567038
0,1,0,0,0,-1.38904086053989,-7.16453323677606,-9.34808044560157
-4.738,0,0,0,0,-0.94757029366755,4.52593168853989,-13.7881756768087
0,1,0,0,0,-0.178379778231266,-7.52185469984742,10.800357540661
0,1,0,0,0,-0.232292659393272,-6.652782734647,-4.35686055499897
-20.362,0,0,0,0,6.8751364275553,-2.07515498447865,-13.6471292161563
8.477,1,0,0,0,3.69255037214629,8.48108579912522,-1.84386144064371
-5.81,0,0,0,0,-1.16203202140867,8.88966909809621,-14.3931824125618
0,1,0,0,0,1.45141339734929,8.47329511345438,14.060799202465
12.4935,1,0,0,0,-4.66591710146856,-4.49655047509941,5.2415653847541
-3.4385,0,0,0,0,-0.687666209302014,6.68183913556736,-18.0377142745303
21.513,1,0,0,0,7.14000269544928,6.29983908398894,-2.25588479453285
-32.738,0,0,0,0,-7.73885006362963,5.36688050395275,0.336149793544923
-34.4835,0,0,0,0,-6.89734376917727,7.36253097201523,12.4467696500973
0.289,1,0,0,0,7.29691680876605,2.05496059532504,-0.146358026958552
-0.58,0,0,0,0,-9.06500075468129,-1.88182801875432,11.8097143061221
0.404,1,0,0,0,-5.74337574270804,-2.07860606639827,0.856855590245313
-32.1305,0,0,0,0,-6.42677223877094,7.71319060405229,9.6731445669115
-3.505,0,0,0,0,-1.04742435662366,0.365330649678038,-11.6534461107378
0,1,0,0,0,-1.95001700358555,-6.65602229832528,11.0803342227472
-2.4875,0,0,0,0,0.717146464321548,-0.31279782715794,-3.05442220535855
-28.414,0,0,0,0,-7.68406306004151,3.68496885698473,8.32410848221823
27.4965,1,0,0,0,-7.4970863416855,-7.60855091784884,19.5105705781271
-15.4995,0,0,0,0,-3.10055638780665,6.39162214066146,11.7812967060291
-15.92,0,0,0,0,3.32684924687934,-3.06760431011779,8.67698329484081
5.968,1,0,0,0,7.41462139846722,3.19081851293488,-5.30609882433756
-5.8725,0,0,0,0,9.39046015586437,0.822744347736094,-10.3939455038268
-12.9205,0,0,0,0,-3.24816383720301,1.949969979679,1.75818427424118
-11.7445,0,0,0,0,3.7232491851348,-1.03101790883568,19.5490187811536
-20.8615,0,0,0,0,4.17234867168974,-5.88886778117727,-4.45643792784556
-15.3905,0,0,0,0,3.07812673625641,-8.23439783805575,-19.6700106789975
-4.041,0,0,0,0,9.85672267039839,1.18902491087466,-10.5355654084361
19.187,1,0,0,0,7.34739930675596,5.83464660084913,13.3855021440069
-5.695,0,0,0,0,-1.13904025532781,3.96284164479433,-6.51134670031581
8.6875,1,0,0,0,-3.73536154415366,-9.96546024900602,8.258750181031
-2.1505,0,0,0,0,-5.68873564034732,-1.56774874653021,0.503999009895825
-0.3415,0,0,0,0,-5.05200975133225,-1.92953458532364,-10.6035537942606
3.4405,1,0,0,0,2.68531460995751,7.71265036548463,0.11744232266048
-13.8455,0,0,0,0,-2.98914028305465,2.56334811064282,7.47168737275113
29.788,1,0,0,0,9.18165184347221,7.95480846363105,-19.9101103192733
-27.668,0,0,0,0,5.98909235939825,-5.64589754714901,19.1200033584273
-11.9235,0,0,0,0,2.38470047727441,-3.8450153652813,-16.4450868682864
0,1,0,0,0,1.06409467255269,3.14986351892574,-13.8042505490912
-7.826,0,0,0,0,1.56520082470489,-9.32464816571147,-6.29519965053925
24.653,1,0,0,0,-7.57066621518071,-6.92840061398458,-19.2136767100171
9.9015,1,0,0,0,3.97746231225505,9.27000382640631,-7.65170623520141
0,1,0,0,0,-0.287333645908197,-7.46860689744421,10.8175758187239
17.629,1,0,0,0,5.52295670371544,9.35012687965378,-7.67202359124075
0,1,0,0,0,-1.15719211629183,-6.74862201888976,11.4986104921976
28.9285,1,0,0,0,-7.78353637961935,-8.29169408499938,-14.5366058335561
0,1,0,0,0,-1.70113598203139,-5.17929007432829,-9.94479446631821
0,1,0,0,0,-1.77472275926132,-6.35007591276757,-10.7265265473981
17.743,1,0,0,0,-5.54639832756246,-8.02743890478824,-3.77497608497593
0,1,0,0,0,-1.75833471193698,-4.45258007016482,-0.613988109227534
18.6735,1,0,0,0,-5.73257510119175,-6.76285670602374,-9.25303034127967
18.365,1,0,0,0,-5.67080655937743,-6.26196080151122,-9.12299356983966
0,1,0,0,0,-0.814604823626818,-5.35138031834202,-2.99109654565724
29.689,1,0,0,0,9.12840969263123,7.93498778470583,-18.2627550692089
8.6015,1,0,0,0,3.71753459795746,4.50698884304874,-19.0839597265232
8.122,1,0,0,0,7.58818366897755,3.6216361076591,-3.36712917643989
6.026,1,0,0,0,-3.20300730104505,-7.09515857479848,17.9171205963642
6.8375,1,0,0,0,3.36469993454551,3.80382427048045,-18.1286052165276
22.988,1,0,0,0,6.5948199924362,8.15895317286496,16.3534436634153
24.4215,1,0,0,0,-8.56097794261578,-6.88213629125254,-15.0504171907235
20.2735,1,0,0,0,6.05191955109216,6.66201259523239,15.7516100565641
20.5755,1,0,0,0,8.43079307203367,6.1123479469267,11.7567284594097
17.804,1,0,0,0,-5.55865168793198,-6.07806414905208,-10.6775200254123
18.917,1,0,0,0,-5.78118171628044,-7.52364304080715,-10.2601206094323
0,1,0,0,0,-1.87089108640538,-6.69469262084633,11.0678297373807
13.6885,1,0,0,0,-8.88232602649721,-4.73557337917342,9.61415756299249
6.149,1,0,0,0,7.46553447456338,3.22699350027682,-4.88290335712979
19.9265,1,0,0,0,7.1931042665249,5.98251908581294,-2.38754772985042
0,1,0,0,0,-1.93952244784841,-6.66115118490926,11.0786757393663
9.9155,1,0,0,0,-3.98092760094893,-9.09697124155215,10.9250833577721
0,1,0,0,0,-1.21997854189781,-6.41950359059597,16.8118788351162
0,1,0,0,0,1.84647524817046,7.70587046375464,2.46088635821236
18.6425,1,0,0,0,-7.96121134111245,-5.72636380108426,-9.23385113434546
30.4085,1,0,0,0,-8.07956038951275,-9.90110661511687,14.5867388945076
-26.0288121400627,0,0,0,0,5.561337889559,-6.64953376463396,0.168729326375818
-24.432,0,0,0,0,-4.88701250212835,9.97020735392627,-1.34475193628218
0,1,0,0,0,-1.02153334055356,-7.77477376001272,18.1734462394557
-20.6315,0,0,0,0,8.15620778364569,-2.129056638835,-3.44384426248856
8.123,1,0,0,0,7.12889293347925,3.62178982887397,0.930422145229947
-4.3205,0,0,0,0,-2.39224395669085,-0.598986944234321,4.88571276354742
-12.984,0,0,0,0,8.54395476027021,-0.599607572122737,-10.0606677299482
-44.835,0,0,0,0,9.42252546435969,-9.56205170133179,2.36173850981977
11.584,1,0,0,0,4.31398521707159,5.85062730880448,9.89988586611939
-13.368,0,0,0,0,-2.67423786562601,5.42394026404572,-9.55409411782363
0,1,0,0,0,0.0315743248522331,8.69152094277586,-11.1488966101877
-28.9545,0,0,0,0,6.59749300694588,-5.06334834277041,-17.9160958530206
-9.084,0,0,0,0,-1.81678676411867,7.65016434285052,-2.01022002193594
7.1805,1,0,0,0,-3.43397772181504,-5.814653588618,3.41099835148454
-42.411,0,0,0,0,-9.55598736394831,7.48427243744406,-11.3766271117934
-25.0355,0,0,0,0,-5.00770669819969,6.22889428688564,6.34374631766743
-11.1495,0,0,0,0,-2.23050252393717,9.24132897133054,11.9954107228992
-1.9305,0,0,0,0,0.386087105861508,-3.08606488128021,-15.4614327156607
10.512,1,0,0,0,7.28383283741748,4.09963970434575,-17.5707244089641
-34.3405,0,0,0,0,7.32361784295631,-6.54532673693658,-17.6804638659198
-8.204,0,0,0,0,4.40114358141142,0.356425352092593,7.57036537150674
31.754,1,0,0,0,8.34800676241077,9.98678279730355,3.60024678822718
-29.1935,0,0,0,0,-7.01164264703196,4.67122992741689,12.922287286922
6.9255,1,0,0,0,-8.66841115979492,-3.38293099299633,-9.68198180685659
6.9555,1,0,0,0,6.78694876921668,3.38832692610079,9.93316576463008
18.4735,1,0,0,0,7.09196490192813,5.69188149299737,-5.6130838895939
-23.464,0,0,0,0,4.69284579871982,-5.61867618147674,-5.161626922017
-7.577,0,0,0,0,-1.51544795586377,3.4035059044712,-0.927379529284881
-10.2545,0,0,0,0,-2.05156630013282,4.07943051322779,19.4086166945222
-16.6205,0,0,0,0,-8.93420673319992,1.32625816761909,9.74201878733825
-14.132,0,0,0,0,2.82643816766287,-4.70802998730708,-18.9189057355243
29.198,1,0,0,0,9.3510845880312,7.83678394205971,-0.474991204722144
-12.1925,0,0,0,0,-2.43917035845112,3.09657615546007,6.87229202413068
-23.8525,0,0,0,0,4.77422511873061,-5.91569715388053,5.63576076372216
0,1,0,0,0,1.64717658456737,5.98597161056538,5.57607299543554
3.376,1,0,0,0,-2.6729824065116,-9.92701378515712,1.61592671123145
-42.852,0,0,0,0,-9.64421066570025,7.57758040087272,-11.6663618958891
-3.4685,0,0,0,0,7.65872159533622,1.30349842358258,-13.0121279143201
2.3985,1,0,0,0,2.47688453754132,7.35333777999633,-8.96592920212281
-2.6935,0,0,0,0,-0.538656080029467,8.71877111561412,-7.10652358353782
19.0335,1,0,0,0,5.80392431973359,6.26886165639117,19.0467687581205
-6.9475,0,0,0,0,6.79031671054186,0.607676099920912,15.8403834092157
18.2425,1,0,0,0,6.52120763038474,5.64573096788148,-6.31139761988293
15.776,1,0,0,0,-5.15299687604688,-7.00652022060871,0.409080317286957
-35.521,0,0,0,0,7.55972655137357,-9.39878121435237,7.55500307263496
-7.6925,0,0,0,0,8.40489491308967,0.458652379164308,-18.0531063335204
-35.236,0,0,0,0,-7.04780999299953,8.17476012420613,-7.70222185051229
-34.71,0,0,0,0,-8.82343795905079,5.08928529283106,-15.8333411730915
-24.74,0,0,0,0,-9.48671984577229,2.95012175271585,-10.6778080346282
-13.342,0,0,0,0,-9.69651919572373,0.670591861054287,0.993923191911446
7.2655,1,0,0,0,3.45033150300561,5.09199281128035,-13.4912887043974
2.707,1,0,0,0,7.69018329662736,2.53857226549169,-12.7497923308549
-13.699,0,0,0,0,5.81774064844709,-0.742606987602283,-2.1364511647182
-6.244,0,0,0,0,-1.92807813728936,0.583108334919871,-10.9561318125266
32.3555,1,0,0,0,-8.56681225088507,-8.46896229491441,-8.23752803940313
24.581,1,0,0,0,-6.91401720693066,-6.94160295287715,-1.36107047823302
-5.0875,0,0,0,0,5.79654327873139,0.979675186028695,19.7383784592983
24.831,1,0,0,0,-6.96401813553413,-7.19470421682621,10.2111227139
-9.082,0,0,0,0,3.39342097008821,-0.264238182412475,2.06747610187587
-15.475,0,0,0,0,-4.96610783704663,1.22541085468208,17.4719702429689
-10.789,0,0,0,0,-2.15846911824623,5.53210456613751,-11.2434427896164
4.7005,1,0,0,0,2.9372782127231,8.77903676968575,-18.1477684795324
-18.152,0,0,0,0,7.83228528712286,-1.63316822225521,-6.86553228620655
12.914,1,0,0,0,-4.58065946156501,-6.85216907198512,0.0253545393793466
1.9025,1,0,0,0,-9.98212091879221,-2.37833027073808,15.1730890063775
20.585,1,0,0,0,6.11422286980073,6.82514891208276,-7.28945488999237
20.2825,1,0,0,0,-6.05435194476419,-8.82826798755989,-12.5690064601055
0,1,0,0,0,1.38582991565604,4.39506776586539,-0.890287097287338
13.262,1,0,0,0,5.63990178707317,4.64955456780591,17.2196328283117
-20.0375,0,0,0,0,4.00748672335366,-9.38873133794062,17.8875543705079
-31.069,0,0,0,0,-8.54883936437605,4.21595231044011,-7.75785777577399
-39.2895,0,0,0,0,8.31344605976031,-8.30101330712683,-11.8013653026789
5.812,1,0,0,0,-8.21615074415579,-3.16018714546782,5.69908027113856
0,1,0,0,0,-0.519014044733069,-4.28166037583603,-0.705622465761447
-35.595,0,0,0,0,7.57449563294261,-8.37438061713829,-6.80457056280416
-40.5025,0,0,0,0,-8.13896566383135,8.07088196639782,15.5620602446897
-19.8065,0,0,0,0,-3.9618853576852,5.6862396720914,6.28260369588977
-1.7335,0,0,0,0,-0.346662204164582,4.08156025556253,-14.6099619224897
-42.3585,0,0,0,0,-8.61658143129165,8.49446653511307,-13.2171076380185
0,1,0,0,0,-1.51116273060718,-9.14251515712223,-4.647229734648
27.102,1,0,0,0,-8.37468322133832,-7.4182339719715,16.0871899603188
-2.15,0,0,0,0,-2.5826412527298,-1.56785832333398,19.1673908299032
5.704,1,0,0,0,-8.70935831669719,-3.1386005509845,-17.4490618205872
-28.0915,0,0,0,0,6.62980080465936,-4.69428327636063,3.28697947677308
1.2055,1,0,0,0,-9.57848418077835,-2.23895978673552,-12.6507922390905
1.518,1,0,0,0,9.26197593832988,2.30082968981324,-5.58484512006935
-20.5,0,0,0,0,8.21971061537783,-2.10281292802518,15.1309166006224
-12.958,0,0,0,0,2.5916177361274,-6.63666579375321,-5.85632668407825
20.4185,1,0,0,0,-6.08151807320627,-7.78059614709071,-5.4232908083139
17.6,1,0,0,0,5.51719357647739,8.23837423162434,3.60686832566519
-34.4735,0,0,0,0,-6.8953282643274,8.4333716353931,-12.328028932838
19.4065,1,0,0,0,-5.87912402275682,-8.618876275567,19.3693437351215
6.652,1,0,0,0,9.75788041997598,3.3276356601249,-0.188649916303795
17.2245,1,0,0,0,-5.44272469751457,-6.50139195359739,-0.31731942501191
-13.3825,0,0,0,0,6.28082528887442,-0.679348322000928,17.5702728653199
-18.41,0,0,0,0,3.68201457964869,-4.42128812774463,-5.63159584788211
-24.6725,0,0,0,0,7.71429525309747,-2.93735040315486,-19.2609251992188
-24.2525,0,0,0,0,-4.85111700947093,7.20162250271049,8.69535618069919
3.3455,1,0,0,0,2.87590433517954,2.66634100908957,-17.9996125841521
-0.806,0,0,0,0,0.568078969461929,0.21592710559765,-4.85515108114877
0,1,0,0,0,1.49266733283524,3.66333996331503,-10.6708551195561
3.527,1,0,0,0,-9.50456526591673,-2.70318691283811,17.0958452454385
-11.137,0,0,0,0,2.22741583340762,-6.08934408086564,6.50601093697368
-14.0975,0,0,0,0,2.81950383787701,-7.60249962905907,14.9400301183591
-31.3043183343372,0,0,0,0,8.41572909363122,-4.33225500769583,-2.66025766013198
-28.24,0,0,0,0,9.95063276432641,-3.650815491191,-11.196805024619
-20.0975,0,0,0,0,6.46094126558532,-2.02225722578543,-5.79174695475239
-26.131,0,0,0,0,-7.22278843528083,3.23210767976295,12.2593946521411
-5.381,0,0,0,0,-1.07616694647761,7.68046361389605,0.759040657145125
-39.327,0,0,0,0,-9.51652397981429,6.3231120986745,6.36840159670695
-21.9,0,0,0,0,6.03557570200567,-2.73349035735525,5.88708515916134
-22.405,0,0,0,0,8.25831723595091,-2.48376275779687,-4.78722112704838
0,1,0,0,0,1.72156005033196,7.24631285793583,14.264116754456
10.239,1,0,0,0,7.08875740404994,4.04503450286181,-16.7609939812158
-0.684,0,0,0,0,0.136838625667277,-6.2124724287765,-10.2712843788043
-27.832,0,0,0,0,-5.56704710967642,9.67699295241508,-16.8203066540746
1.0295,1,0,0,0,5.98324741105771,2.20311124254757,10.5919561718174
-12.787,0,0,0,0,-2.88120334962675,2.23607329003906,19.8961351736397
-20.5156111111111,0,1,2.36068062598374,4.02927596518958,7.04765678508547,-2.09895302552532,-7.13692837154351
10.3294,1,1,2.36068062598374,4.02927596518958,-5.69794640086513,-0.930183464576238,-4.87149395634292
21.6178571428571,1,1,2.36068062598374,4.02927596518958,7.18910647531743,8.66860309683911,3.19976405880183
-40.3332857142857,0,1,2.36068062598374,4.02927596518958,-8.02644829820894,7.93679204619388,-3.68800611580124
0,1,0,0.0315888967303229,1.60980798675709,-1.30799050987965,-8.79477008439414,-11.6113065574829
8.14857393868973,1,1,0.0315888967303229,1.60980798675709,-3.46534220128528,-7.63238885685918,-3.67356956454114
0,1,0,0.0301301358015491,1.58736147199585,-1.02794498240784,-6.19315690983445,-16.415449574488
0,1,0,0.0300601349171063,1.59067336812032,-0.661376647941434,-3.36453237370095,-19.3989415397542
-18.8780690746019,0,1,0.0300601349171063,1.59067336812032,-7.36220785192346,1.23751532462845,13.0370288696402
-1.66747584542639,0,1,0.0300601349171063,1.59067336812032,-8.24797250342394,-1.22438655743754,-1.80686868691706
-40.1749673000414,0,1,0.0300601349171063,1.59067336812032,8.00902827660859,-7.47200927152623,-12.6129444209558
2.91734489565201,1,1,0.0300601349171063,1.59067336812032,-4.04918031277395,-3.75059151576162,1.11921499153527
-22.9329756430375,0,1,0.0300601349171063,1.59067336812032,-7.30602945520732,2.49707068657832,13.3182958422535
15.1000248092484,1,1,0.0300601349171063,1.59067336812032,-9.28717588386906,-6.14916855106469,-7.64743932321643
-8.89798698319775,0,1,0.0300601349171063,1.59067336812032,-0.485362367264067,2.22897220093298,17.8635820842695
-1.96374920986743,0,1,0.0300601349171063,1.59067336812032,-1.23322804610151,-9.63607039908146,-8.60534738979822
-40.6860948093991,0,1,0.0300601349171063,1.59067336812032,-8.95606932065401,7.84631811298685,13.5529532524043
-7.64060927997818,0,1,0.0300601349171063,1.59067336812032,-0.742017726648797,4.84359922376014,3.36389510885045
-35.2383545072291,0,1,0.0300601349171063,1.59067336812032,-6.70379005372243,7.3012992991908,-7.36793891786945
-38.7733800335399,0,1,0.0300601349171063,1.59067336812032,9.90586800411705,-6.92603628107663,-11.8181845088188
-12.2772199050713,0,1,0.0300601349171063,1.59067336812032,-6.77148260925073,0.217749646312015,-9.3006987732121
-20.1802555229402,0,1,0.0300601349171063,1.59067336812032,-3.7024564790965,4.20279359958515,-5.68413089219198
0,1,0,0.030023882592352,1.59094039519862,1.72913174753407,4.82230001502163,-6.4717646728686
-27.9046092288153,0,1,0.030023882592352,1.59094039519862,6.0071095009017,-8.12858681833893,13.7868101952875
-10.4068949001299,0,1,0.030023882592352,1.59094039519862,-1.98699096413603,-2.29429319511883,10.5386314557714
-11.7335216084383,0,1,0.030023882592352,1.59094039519862,-2.57040574568859,3.52568416699195,-10.3511407979039
-34.9243423511356,0,1,0.030023882592352,1.59094039519862,9.22059231523597,-5.64480209264464,7.61137819116568
0,1,0,0.0307937047209205,1.63181352235758,1.62893156957649,9.27414892992064,-18.6017628669572
19.6002790391602,1,1,0.0307937047209205,1.63181352235758,6.91884157492719,6.25079162105445,2.98809865558428
-2.3875,0,0,0.0308023028800397,1.62943897884798,-0.477458760620342,2.39773039624824,-5.66246871950102
-2.14358017252966,0,1,0.0308023028800397,1.62943897884798,-8.2542759284807,-1.94665940864315,11.7045140526146
-36.7288153226766,0,1,0.0308023028800397,1.62943897884798,-9.14398647403663,6.43675206940899,-4.43478870752723
-2.77108637074509,0,1,0.0308023028800397,1.62943897884798,5.11540487290592,1.62550404401063,18.1846194670464
-3.29821203229158,0,1,0.0308023028800397,1.62943897884798,0.618962771536935,-5.76271653150911,-4.41983790886717
2.061,1,0,0.0320678385998999,1.63649169681373,4.06862629846358,2.40942970015802,19.4113074930059
-5.30147580935843,0,1,0.0320678385998999,1.63649169681373,-8.82970430960678,-0.842635869100421,-16.223048975901
27.2659781413911,1,1,0.0320678385998999,1.63649169681373,8.35615389046992,7.57253715788043,-15.1127946409322
-23.9056681641663,0,1,0.0320678385998999,1.63649169681373,4.78039408455089,-6.164093023905,6.27368805376786
2.15626400290105,1,1,0.0320678385998999,1.63649169681373,-2.79253768228557,-6.28733980458012,16.3111991475232
-12.5816912906792,0,1,0.0320678385998999,1.63649169681373,-8.33850158956933,0.134659735789317,18.493046780193
-4.03037223680426,0,1,0.0320678385998999,1.63649169681373,0.581645102651013,3.76797934367809,19.7997595771859
-21.704684730284,0,1,0.0320678385998999,1.63649169681373,-4.60807241619991,4.19344823622203,12.1751398087474
0,1,0,0.0320112323095136,1.66081007151027,-0.29264399756782,-5.1834655207255,4.36225024125825
-8.46626412933237,0,1,0.0320112323095136,1.66081007151027,5.2856749104142,-0.191889393013744,-9.39637738494382
