Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-0.6793,0,0,0,0,1.47117570719644,0.091816891689815,-18.3739933472297
2.1935,1,0,0,0,-5.57734625791293,-4.19128890496473,-18.4407651957623
-2.7947,0,0,0,0,2.79471148722966,-2.89721900782739,2.37874493470375
-5.7695,0,0,0,0,-5.77013461462415,9.23122753720289,2.60033211155399
-2.7915,0,0,0,0,2.79148214237208,-9.85686128390976,-0.125465620563805
-3.5278,0,0,0,0,-3.62987200453923,3.42703655857762,-15.0436707022306
-2.6376,0,0,0,0,-9.73061641275847,0.639728580086384,-2.78652588190822
1.6415,1,0,0,0,3.63872055252278,9.61414409143729,-6.51101816009721
-2.3369,0,0,0,0,-2.33751464071119,4.93292935600317,8.75282514235661
-3.2712,0,0,0,0,9.68216525207188,-1.27395494863416,2.17889937123088
-7.5916,0,0,0,0,8.04708272215339,-7.67113367341462,-16.9165049679171
-5.1964,0,0,0,0,6.85268217011923,-3.54084220113597,-1.3553563701406
-2.5982,0,0,0,0,4.25377443889331,-0.94417223706462,-7.48644490671396
7.5677,1,0,0,0,-9.56550232233884,-9.88831253124876,-17.3218505694108
-2.0222,0,0,0,0,-9.08386197478907,0.0243614346281156,-10.2387422072631
-2.7499,0,0,0,0,-2.75050486904561,7.20768982775015,16.9795602211392
-8.4074,0,0,0,0,8.86294858582172,-9.76937506193982,17.1859792657047
2.4768,1,0,0,0,-4.47458472899377,-8.11874917565743,12.6698282472796
-0.5723,0,0,0,0,2.74745933036119,1.42491650132546,-19.9685601789769
-4.028,0,0,0,0,-4.02859754026605,7.59117698395236,-2.42325181614884
-4.9999,0,0,0,0,-5.41422834225257,4.63135772759747,-13.4317947705841
0,1,0,0,0,1.31309313673017,3.10744381832204,-18.3615520988411
4.6852,1,0,0,0,-6.68307721737988,-7.05135041949273,8.53460656814708
-2.4239,0,0,0,0,7.23976966456155,-0.426723869732726,-0.479894812721259
-0.336,0,0,0,0,0.335966526707788,-2.89973909413782,-12.1270680306245
-3.5926,0,0,0,0,-3.59326566518424,5.69413348252665,-17.5484041267666
0.0184,1,0,0,0,2.01557455643789,5.09880960386444,10.8178589059917
-4.5659,0,0,0,0,-5.24584795977536,3.89856770658038,-6.89378428126036
-1.8502,0,0,0,0,8.54160283892282,0.146990919050296,-10.1648403320157
-6.7149,0,0,0,0,-7.95960039719055,5.53416239548447,15.8857952267873
-0.4261,0,0,0,0,0.426089664899468,-1.12787505191322,7.93806515937526
0.3813,1,0,0,0,9.16089022141598,2.37847257024415,-18.3708015488269
-0.0499,0,0,0,0,5.58622843356994,1.94733691343161,-1.24624842551749
-1.5558,0,0,0,0,-5.26328291885463,-0.442048263453165,10.1086078755151
-3.0851,0,0,0,0,-3.08576634817755,8.10337789436667,6.14100992495978
1.239,1,0,0,0,3.23616510301284,5.95866028565889,-17.0419817744745
0.3444,1,0,0,0,2.34157379197822,3.29485606002937,18.498242887309
0.6591,1,0,0,0,5.43103659557054,2.65628426975374,-10.0910611255426
0,1,0,0,0,-1.8767010738661,-2.80446224307644,-15.9822905905832
0.1117,1,0,0,0,2.1089161724933,3.80299627412005,-18.4916936256265
3.3308,1,0,0,0,5.32796074345463,6.08860806528942,-8.23781965533158
1.5576,1,0,0,0,-8.73272299206525,-3.5554259671007,3.28654616349625
4.0831,1,0,0,0,6.08028817834771,6.20597371872083,0.966298918690849
2.1255,1,0,0,0,-8.90829044830197,-4.1233766786363,4.61957708985469
1.1474,1,0,0,0,3.14455329235445,6.67165530787948,-5.34782021328069
1.8472,1,0,0,0,-3.84501333916788,-6.48451272914848,-5.5437171862144
0.5501,1,0,0,0,9.12438944714153,2.54725415921939,-18.2461267018273
1.0459,1,0,0,0,3.04304944642721,5.94399098943126,-16.5676197173628
0,1,0,0,0,1.16740453364665,3.13542636913033,16.9258445692377
0,1,0,0,0,1.57353471734721,4.77002080296394,13.2140264855885
2.0024,1,0,0,0,5.81104575760697,3.99956552516607,-19.7201667017366
3.1819,1,0,0,0,-5.17976566382998,-6.63582680380722,-7.04122829698148
3.2117,1,0,0,0,5.20887678799069,9.74547277092285,-5.14438695007153
0,1,0,0,0,-1.56059888077763,-4.55573189936548,17.2002780326586
0.2575,1,0,0,0,2.25469146563917,3.93040445230261,-18.5155323666091
0.4326,1,0,0,0,4.31369838587808,2.42976293284078,-8.05321223944608
0,1,0,0,0,-0.729573122027643,-7.22007285102048,18.6456324972876
0.7139,1,0,0,0,2.71107852396011,4.19582574190151,-5.32994351656825
0,1,0,0,0,-1.32492052597799,-8.18653956987239,4.61023422768119
1.7993,1,0,0,0,-5.11436918373553,-3.7970920144328,0.209680757069099
3.5818,1,0,0,0,-5.57959463421166,-6.78471491949817,-7.17941292110735
1.6679,1,0,0,0,5.47925105199854,3.66506554347714,18.7815877625246
0,1,0,0,0,1.90497445998999,5.22211085528389,-14.9914047261871
4.0298,1,0,0,0,-7.46108782346843,-6.02763071790211,7.16577844195506
1.7473,1,0,0,0,5.97923470798521,3.74449028955857,-19.8126082962503
0,1,0,0,0,-1.83118697135793,-2.75828626865531,-16.0855092632773
2.6483,1,0,0,0,-4.64614789621044,-6.57533327460565,-6.44254154353059
0,1,0,0,0,-0.50591110038783,-5.06247302854467,6.44016073740468
0.9043,1,0,0,0,3.74227055649221,2.9014925860508,-7.10390062520361
3.6275,1,0,0,0,5.62472147120805,6.7748129737919,0.596880218837128
7.2945,1,0,0,0,-9.29233554567459,-9.49809771632373,-17.3984900732079
0.1326,1,0,0,0,-2.13042322219862,-4.64101385110947,15.8583259328815
0,1,0,0,0,-1.37759991453136,-7.43626024235001,-15.4960555400186
2.1584,1,0,0,0,4.15561438066455,8.64476386535785,8.01870011372087
-2.8133,0,0,0,0,2.81330208370106,-7.4154720283423,-8.73605604253017
-6.5588,0,0,0,0,7.01431755076747,-6.2323712034207,-7.33089112557042
-1.3809,0,0,0,0,5.5253131204608,0.61625268501254,-5.65102427710038
-7.6428,0,0,0,0,8.09827363801351,-8.72406947879371,10.878666261825
-5.0568,0,0,0,0,-5.05742673545287,7.20675936087589,-6.54406307716089
-4.5858,0,0,0,0,8.37504343805249,-2.58859050971605,16.8155063823875
0.6005,1,0,0,0,-2.59833698706847,-5.80745984975044,4.07374420283924
1.7427,1,0,0,0,-5.4956736975531,-3.74050364178205,-10.368626495042
0.4893,1,0,0,0,-7.08429482593083,-2.48715929625201,5.10633324573306
-2.3823,0,0,0,0,5.44950947358227,-0.385108041262006,-17.9145065472917
-4.5346,0,0,0,0,7.64094891764474,-2.53736827036685,-2.8191334930768
-4.9947,0,0,0,0,-5.86910934920006,4.19492138094819,1.40099513725327
-5.20576242801254,0,0,0,0,5.53753559150594,-7.10984880447787,-9.37627957219286
-0.3446,0,0,0,0,0.344558513156606,-2.15381602929472,-14.7649669975132
5.6414,1,0,0,0,-7.81778540440169,-7.63922507426678,17.8753804970085
1.4559,1,0,0,0,-3.4537265867546,-9.24784849068324,-4.07248305976106
-6.8053,0,0,0,0,9.68649852901148,-5.07240405497592,-19.8011045878515
-3.4009,0,0,0,0,3.40088032003213,-4.64682597044117,2.63516904997111
-5.0655,0,0,0,0,5.18185165292875,-6.62671013775902,17.7695168257254
0,1,0,0,0,-1.30076542834429,-8.95421824148385,-3.89359121523053
-6.8056,0,0,0,0,7.26107464428601,-8.99616110811185,-18.0387723060419
-0.8377,0,0,0,0,-3.8284853077148,-1.16011022384018,-3.25728072809747
0,1,0,0,0,-0.900113482014964,-6.1779986474298,-18.3504522487757
0.5719,1,0,0,0,2.56910417762983,5.92678575952997,2.3934128894332
-4.1173,0,0,0,0,4.11733212319605,-5.4326586973303,-17.0413683262608
0.0342,1,0,0,0,-2.03198896044572,-3.68761221493183,-9.91111219435542
-3.0179,0,0,0,0,-7.36997032183973,1.02007417440245,-7.33938144154521
-3.5159,0,0,0,0,-3.9222126279867,3.17363491362779,-3.6624838192358
0,1,0,0,0,-0.196428851179839,-7.95788164755567,-16.2016066999808
-4.6449,0,0,0,0,-5.15195190968785,4.1398280135887,12.3318217527042
-4.5401,0,0,0,0,4.54007378461367,-9.15604119536413,-15.7346177310737
4.636,1,0,0,0,9.9948308433373,6.63316972275371,14.3210691154938
-5.272,0,0,0,0,-5.27258989227289,9.85674947261098,-4.56038951356154
1.0884,1,0,0,0,3.08557369902237,7.22222700045364,-3.51739570666656
-0.4975,0,0,0,0,1.26602404281424,0.234453738008753,-9.49086485993572
-3.0098,0,0,0,0,6.52926215947329,-1.01259040094191,-4.46444408979913
-4.2714,0,0,0,0,5.76416751056716,-2.83160788169796,-17.3835337506245
-3.1774,0,0,0,0,-5.1689668339629,1.19230825207605,-16.0521216802651
-1.2647,0,0,0,0,1.26465961256264,-7.33144734248353,9.95359774558139
0.31,1,0,0,0,2.30720483969823,4.85741728045418,-13.3887677105977
-6.2984,0,0,0,0,-6.29901543215124,8.66959526286539,-9.33242258450801
0.4117,1,0,0,0,7.4167658666638,2.40886782740115,-17.1633323892491
2.6297,1,0,0,0,6.85878266733943,4.62694634342037,3.02663405503689
-7.5805,0,0,0,0,-9.75486777612081,6.03821561181018,18.3208695941023
-4.413,0,0,0,0,5.53640729226604,-3.29679253815227,9.55094168287203
-7.513,0,0,0,0,9.84207922280298,-6.10213171927876,-12.5472922266662
0,1,0,0,0,-0.986130431007401,-9.41662430323611,-7.08548463375508
-2.4128,0,0,0,0,-3.46030706928611,1.43088598170103,-3.69073741989524
-2.3473,0,0,0,0,3.33911532208083,-1.42330341644035,17.7771314788534
-0.2641,0,0,0,0,-0.264113875826428,4.87308511254391,-13.5607243646062
-4.0042,0,0,0,0,-4.00480080412041,4.60414566264706,9.92522491677904
-8.806,0,0,0,0,9.26148116639648,-8.76303548656361,13.2428064428993
-2.1883,0,0,0,0,2.1883359892125,-2.50792768013137,13.122170903904
2.3259,1,0,0,0,-4.32373235902688,-8.14442988760475,3.50265825123886
-4.95893518861378,0,0,0,0,5.01112866572015,-5.01285875943745,-4.29790217031274
0,1,0,0,0,1.34586920059597,9.46211452038533,17.084341212089
-5.4778,0,0,0,0,5.93336001302936,-5.94027493365789,1.87107634270665
-4.5539,0,0,0,0,-5.45199718853184,3.67159606839484,14.4932649425785
-0.0788,0,0,0,0,0.0787845196142989,-0.403349436196001,-15.7830576861686
1.5412,1,0,0,0,6.68830771980852,3.53834861904511,-16.9862094497146
-5.1909,0,0,0,0,-5.80953690008146,4.5966758934497,-13.1421165469571
-4.0035,0,0,0,0,-4.00411234652367,7.57935348785551,11.4216870730153
0,1,0,0,0,-0.171716995837611,-8.55228169943945,-1.01787798314468
-1.1598,0,0,0,0,2.23790063638574,-0.135908668007357,13.0497591220095
1.9474,1,0,0,0,-9.01396959598642,-3.94524672740109,-19.6731653879753
4.5535,1,0,0,0,6.55068634956499,8.39678572514338,17.8791724650372
-3.7014,0,0,0,0,-3.7019987712595,5.71092894301376,5.70050505965488
-2.9937,0,0,0,0,2.99365373602416,-7.28861452799888,16.0806036823163
-5.7804,0,0,0,0,6.40362647513871,-5.23842945042275,-14.1438309695978
3.9588,1,0,0,0,5.95601423519255,8.10049347370531,6.95873390074816
-3.0296,0,0,0,0,-3.03021045600074,7.41281807703242,2.80504447274513
3.0539,1,0,0,0,-5.6899510537827,-5.05175266197063,-18.4417518988184
-2.6714,0,0,0,0,-2.6720727897661,3.15760804633601,9.31074353030045
4.6606,1,0,0,0,-8.382477424448,-6.65845314665685,14.3728511496745
5.8545,1,0,0,0,7.99040203641183,7.85171562407397,-9.16382923467822
0.2648,1,0,0,0,2.26202987032415,6.31654000160787,10.0376243090573
-1.6226,0,0,0,0,-5.66313521786588,-0.375257284089054,17.3349976537861
-2.1545,0,0,0,0,2.15448745930017,-2.89668602086846,18.8126420658512
1.9715,1,0,0,0,-3.96928925503818,-5.46986721340201,-1.29147890811211
-3.9851,0,0,0,0,3.98508391961915,-8.20263763264228,-18.7452827815914
0,1,0,0,0,0.380430579253455,7.640942797056,-15.7807243934161
3.2097,1,0,0,0,5.20692252470087,6.9188417873385,-16.4098114288538
1.5851,1,0,0,0,-3.58288472263066,-6.65494473324832,13.897637428086
-0.3065,0,0,0,0,-0.306524691695797,4.00149976214181,0.238386959023774
-3.3425,0,0,0,0,-4.12420048634113,2.56650893889957,5.41805065637636
0.7973,1,0,0,0,5.36926391968515,2.79451222390785,7.80947982722549
-6.7369,0,0,0,0,-6.73753379011411,9.27558245971326,6.47123538827188
3.2919,1,0,0,0,-5.28968039536408,-5.72961209438084,19.1915992067395
-2.5621,0,0,0,0,4.64505693845199,-0.564864902775872,6.12648765761853
-5.532,0,0,0,0,-5.53263868776199,9.18327699091558,-9.72575026691123
4.868,1,0,0,0,9.88452966952385,6.86521420538891,3.38657916324799
-4.951,0,0,0,0,5.52191562302074,-4.40906883900393,-10.0891011191647
-4.6426,0,0,0,0,-8.47939886678648,2.64481885543151,6.22345674955782
0.0877,1,0,0,0,-4.35731048519146,-2.0855092043991,4.26275519268511
0.5598,1,0,0,0,-8.23160717651823,-2.55765986490412,-5.75642740687265
-0.6357,0,0,0,0,-1.96215759622871,-0.633974840550081,-14.3814825303494
0.785,1,0,0,0,-2.7827923400634,-7.57784156410142,-2.93973869253764
1.5824,1,0,0,0,-6.66536196432986,-3.58023059029285,-9.78942470228281
-2.5078,0,0,0,0,-4.83121410160913,0.509927304946602,9.39560519898183
-6.3851,0,0,0,0,-7.92745686951286,4.91114244493553,3.7049704916149
2.8798,1,0,0,0,-4.87765516118451,-8.57320521344034,4.71150189170611
5.4199,1,0,0,0,-8.54172360572787,-7.41773299354439,12.0451057234146
0,1,0,0,0,-0.32171357662939,-8.89941046883163,6.67133125395136
-7.418,0,0,0,0,-8.92272520210399,5.96213464876547,4.86090726488054
0,1,0,0,0,-1.57020059535502,-7.1368145535353,4.77822962746735
-6.1825,0,0,0,0,6.63804073935472,-7.804884267438,10.0251819815382
-4.7358,0,0,0,0,-5.70979769418411,3.82083732840121,5.8562907289807
-2.8008,0,0,0,0,-5.99975148594905,0.802939833804206,-1.46686281759624
-2.2675,0,0,0,0,2.26753832409539,-6.20977187885931,11.1453353726855
1.7469,1,0,0,0,-3.7447133839192,-8.48081752407872,4.44006481660657
-4.5083,0,0,0,0,-4.83078667249177,4.23791806646863,17.5445716265206
-1.155,0,0,0,0,4.49388049418265,0.842191009019315,15.9582654780584
-2.73775294117647,0,1,1.17319088804649,0.888865770832908,4.82655773252859,-0.266167034664127,3.12547957212389
-5.8908,0,1,1.17319088804649,0.888865770832908,-8.18453173701501,2.31005491084941,-8.21697511040711
2.71244,1,1,1.17319088804649,0.888865770832908,5.98799850630264,5.99896333158301,-13.4850427895317
-4.57921566403296,0,1,1.17319088804649,0.888865770832908,4.36577967336575,-3.66294209045874,-19.3028602849913
0.6824,1,0,0.00723634051310958,0.460054859729812,3.69959066842194,2.67964707995026,1.43102628387831
3.5708372054112,1,1,0.00723634051310958,0.460054859729812,-8.39970950443273,-5.30182923573196,10.2399958257327
0,1,0,0.00722115704102687,0.459230071999493,-1.05379075768793,-5.04442466418704,18.1170187865042
0.8091,1,0,0.00758234495827141,0.455256287736241,-2.80688800487123,-3.26485384991679,9.27255797314042
-1.02919701112131,0,1,0.00758234495827141,0.455256287736241,5.84666324418869,1.70299891757242,2.71222326992826
1.32521799316957,1,1,0.00758234495827141,0.455256287736241,-6.6317589521083,-2.80918177451023,-14.4708375240669
-7.06395404146983,0,1,0.00758234495827141,0.455256287736241,8.78036870271794,-5.5118415335039,-4.80016583009612
3.69141947226683,1,1,0.00758234495827141,0.455256287736241,-6.2656200321248,-5.23044808348224,-0.74407707490878
-3.35633211583377,0,1,0.00758234495827141,0.455256287736241,3.61945125750033,-6.46058987895945,11.141591315187
0,1,0,0.00756259168981979,0.447101979799646,1.11508207790991,3.09338747253599,-17.8061528680197
-4.44870188314615,0,1,0.00756259168981979,0.447101979799646,6.94244478445233,-7.73789007006118,6.37955107150775
-3.87446776123423,0,1,0.00756259168981979,0.447101979799646,-6.17629707310738,2.03531072985139,-10.2514232880614
-1.30596862446501,0,1,0.00756259168981979,0.447101979799646,-2.67756760351772,-0.0453415551518823,-3.57321951372509
-3.07277505448604,0,1,0.00756259168981979,0.447101979799646,-5.07302358073059,9.33810174217295,17.895213723441
-2.38702940672952,0,1,0.00756259168981979,0.447101979799646,8.67598012408022,-0.336320418341868,-2.94147913455953
0.5386,1,0,0.0075292603089842,0.444891581285461,-2.53647907959159,-2.64622244861126,6.9218656092544
-5.25828019041123,0,1,0.0075292603089842,0.444891581285461,5.53488521439747,-9.66472110954838,-14.670679686955
-1.75838180122713,0,1,0.0075292603089842,0.444891581285461,4.22571916516086,-9.6514722400044,5.04373255919451
-5.77985485253099,0,1,0.0075292603089842,0.444891581285461,-6.42883524020096,9.68548521351009,10.2684930331477
-1.55727928524136,0,1,0.0075292603089842,0.444891581285461,-8.27059558317393,-0.745939099127611,-19.5533188144567
-4.21237092632811,0,1,0.0075292603089842,0.444891581285461,-9.37219617965403,2.20695886137854,-0.0411590971264495
-5.36430905569874,0,1,0.0075292603089842,0.444891581285461,-6.0499854551828,6.91842978166924,16.3750597195282
0.462346962418366,1,1,0.0075292603089842,0.444891581285461,-2.63332954722794,-5.32075445119617,-15.3040020035038
2.06632471720496,1,1,0.0075292603089842,0.444891581285461,-4.27840646600796,-5.74838169432071,-5.55126840205863
0.693289420411247,1,1,0.0075292603089842,0.444891581285461,-4.64495304679144,-3.20379156196157,4.65189587942913
0,1,0,0.00754848884142814,0.445758253072229,-1.42895115487105,-4.05039166195003,19.2611125885907
3.90714860704431,1,1,0.00754848884142814,0.445758253072229,9.89466768295297,9.46733621633141,-12.2342283135591
-6.58884499697395,0,1,0.00754848884142814,0.445758253072229,-8.50531841138798,5.13340157226707,19.3499711140147
-0.1068,0,0,0.00717880809538299,0.441353114540445,0.106826625140673,-9.69532453758744,-15.036811069686
0,1,0,0.00715573098372164,0.440626236991736,0.626849767716276,5.88795400673627,-14.5329078702623
4.87464101819241,1,1,0.00715573098372164,0.440626236991736,-9.92065462290939,-9.40157524386715,-12.0719505414523
-2.73973371918022,0,1,0.00715573098372164,0.440626236991736,3.1947107065401,-3.86445168313116,4.60133558558762
1.02745458219761,1,1,0.00715573098372164,0.440626236991736,7.82193733216557,4.15275429608603,-0.150412902812263
0,1,0,0.00714224768311374,0.447559548321901,1.53426546371178,2.37184882689737,-4.2821771782059
2.3045599014929,1,1,0.00714224768311374,0.447559548321901,5.02331759903923,4.08650350621216,17.9601839149017
-1.61967945471497,0,1,0.00714224768311374,0.447559548321901,3.72875806949997,0.319464461528447,-16.248372054227
4.32336538496963,1,1,0.00714224768311374,0.447559548321901,7.32494012103776,5.6461595955743,-4.20338553860288
-7.49936048466256,0,1,0.00714224768311374,0.447559548321901,7.99973739672625,-9.22219444899554,-15.3944812261708
