Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
25.359,1,0,0,0,-7.06964191381604,-7.39049686857375,16.0668416503429
20.5885,1,0,0,0,7.45492476382448,6.11489605039768,-8.35358109642625
0,1,0,0,0,0.563036391935816,9.5162222746534,-14.8647708570544
-24.799,0,0,0,0,5.41536717881113,-4.50959450980279,-2.84095355970647
-38.435,0,0,0,0,-7.68767925930895,9.00622209423312,-0.870392979003928
23.131,1,0,0,0,9.35125185538439,6.62343317619113,17.6082976310223
-27.789,0,0,0,0,-9.19283439956406,3.55995508913482,-7.65647358559958
-3.626,0,0,0,0,4.37647529438508,1.27200098062717,-14.5704488618137
-5.035,0,0,0,0,-3.20589290006358,-0.990808770325547,-19.8878312307469
-9.928,0,0,0,0,-3.23970625903402,0.804295799198689,-15.598343336756
4.029,1,0,0,0,-2.80358556005628,-9.66208784732147,-19.5217489113741
-12.654,0,0,0,0,-4.21671961438773,0.867273903643543,3.54666488198378
-14.6265,0,0,0,0,8.06192412633767,-0.928148002001507,0.125443835062068
-17.05,0,0,0,0,7.29658151063044,-1.41279363538452,12.2136436018284
-2.4185,0,0,0,0,1.03740548448841,0.0670022843694511,13.509070786695
15.5,1,0,0,0,5.68293871226914,5.09718698319901,-1.73067162631304
-14.817,0,0,0,0,2.9634340493919,-3.84737400208889,-6.405374167214
-7.9965,0,0,0,0,-1.59927447337781,4.09410250958327,-14.0198414789062
-19.669,0,0,0,0,-6.98063910537819,1.93594523508488,-0.850648139427548
-22.305,0,0,0,0,-4.46158406729424,9.2367972700518,-12.7724387950918
-21.8005,0,0,0,0,4.36006665594201,-7.5967080705864,-13.6990708147255
-2.1445,0,0,0,0,8.70143153350025,1.56826647032251,-16.3958669408622
-3.3645,0,0,0,0,0.937048644933707,-0.415153795189966,6.43024767628983
0.072,1,0,0,0,3.14344404119966,2.01155179622524,-7.83400170655127
-37.556,0,0,0,0,-7.51185086232019,7.64000998269448,12.9592766543541
-10.384,0,0,0,0,6.42681356778724,-0.0795662402187336,6.36824749648362
-6.4855,0,0,0,0,-1.29707301867703,7.23357264172181,2.70488091408394
0.4005,1,0,0,0,4.54215609812596,2.07728618975862,13.7928389603732
-13.767,0,0,0,0,-7.70832425413803,0.755567112261604,-9.34406565339816
-13.7795,0,0,0,0,2.75588536072005,-5.39394286581541,-14.0097269397689
-3.8,0,0,0,0,-0.896219924308987,0.662115959347522,-0.566264934302442
-2.885,0,0,0,0,0.576975187101178,-1.23144023092455,-10.6089908571229
0,1,0,0,0,1.4924120818477,2.14459120250875,-6.48469656433941
0,1,0,0,0,1.17126699572,9.77881739825064,-13.5946996101099
7.19,1,0,0,0,5.58874605284583,3.43519439891177,7.24087116813853
27.148,1,0,0,0,-7.42747499740059,-8.42153129991478,3.67248395974596
2.6825,1,0,0,0,-3.5326210772416,-2.53431526733134,1.58016110701207
25.9245,1,0,0,0,-7.18276862203999,-8.06527538707033,0.180288220286609
16.6805,1,0,0,0,6.16342479587738,5.33326898070879,13.5189058466024
-23.0875,0,0,0,0,6.34496781560518,-2.8931472142053,5.1505702372769
26.562,1,0,0,0,-7.31025682451269,-7.58214404174012,-11.8455180614249
18.753,1,0,0,0,5.74782170202808,9.81338634319297,-14.9575780765239
-25.833,0,0,0,0,-5.16723431301865,6.19910082441969,-4.3150810256981
0,1,0,0,0,1.05422289276869,9.25443151157916,-15.1990286700633
2.7335,1,0,0,0,2.54392632575694,3.25032923158855,8.09116944199564
8.16,1,0,0,0,-6.22683106486101,-3.62978093427758,-10.5556085002754
21.7465,1,0,0,0,-6.34712967144853,-7.0817803395927,17.7714366738619
0,1,0,0,0,1.00002141828365,3.15659158383491,8.522321298424
30.042,1,0,0,0,-8.00619564783409,-8.25247370388486,-11.0081461839148
0,1,0,0,0,-0.830824300583887,-2.16143555495473,1.34337442877751
0,1,0,0,0,1.02122333755781,9.27201949236674,-15.1765721100065
8.5355,1,0,0,0,7.93449071248781,3.70425740113589,-6.94380323490592
38.0115,1,0,0,0,9.71949365780176,9.59944907155491,17.8123992048314
23.6605,1,0,0,0,7.11181495491373,6.72927776149037,-1.4269603916413
27.0965,1,0,0,0,-7.41715272312279,-7.52532991389325,-17.0792461052772
11.804,1,0,0,0,4.64310015744636,4.35804682181241,-18.9480410091904
29.534,1,0,0,0,9.53065024169057,7.90402848669356,17.7126685473326
6.0385,1,0,0,0,7.97943376818389,3.20493284374791,-7.05052978545782
0.2635,1,0,0,0,-2.05050431531399,-3.07846001241847,2.97319784354454
14.584,1,0,0,0,-8.73645377841538,-4.91461734290631,1.22383606644923
25.36,1,0,0,0,-7.06979268582871,-7.35141013093422,16.1258451215185
4.6465,1,0,0,0,3.35577436457502,2.92647602481583,13.6300194433665
-24.476,0,0,0,0,-9.43696706012791,2.89736059027165,-10.381941429252
0,1,0,0,0,0.890886293396999,5.90174129572581,-12.9549684893463
-9.393,0,0,0,0,1.87856265246727,-1.97588795103053,-0.755456897874978
0,1,0,0,0,0.882314446278654,8.80412184329312,8.08656630364783
-2.7285,0,0,0,0,0.545747886144428,-1.78943206506546,1.32221584919705
-0.2195,0,0,0,0,6.98237117255563,1.95325959723918,-17.7238154452937
0,1,0,0,0,-0.232456732566533,-5.10706735705482,-2.86364771325309
9.2955,1,0,0,0,7.12448617514526,3.85625174252335,15.2204551555075
-0.3135,0,0,0,0,-6.19989500425649,-1.93517249802124,7.82190983833326
7.288,1,0,0,0,9.53833262425272,3.45484605485689,-8.05537251900715
-0.8375,0,0,0,0,-1.07623019243826,-0.707121451188824,-9.22354581756803
16.732,1,0,0,0,-5.34426543469966,-9.19041800179739,3.52014235468212
-30.4915,0,0,0,0,-6.19557424142955,6.03093702538727,15.8917839829337
8.497,1,0,0,0,3.69661791382781,7.74717961058638,-13.6480161309317
25.484,1,0,0,0,-7.09459251469273,-8.93906294946886,18.4338733055176
-29.36,0,0,0,0,6.32748195005121,-7.26372100001648,2.1206648290673
-16.371,0,0,0,0,3.27415359195804,-8.91243357238192,11.9302066814314
23.6715,1,0,0,0,7.04009792936732,6.73148426004497,2.55820522699871
-16.8945,0,0,0,0,-9.88445622242836,1.38102185584233,-17.7160880859548
-38.0235,0,0,0,0,8.06025924613526,-7.72742441768133,-16.2933152531973
-0.589,0,0,0,0,0.117835650694712,-7.60466333043424,-2.98578209371915
-24.876,0,0,0,0,5.04926263229246,-9.17944542312365,12.0655448802809
-7.0225,0,0,0,0,-2.2309070630575,0.620682401838732,8.56503553042929
-8.106,0,0,0,0,1.62118315312969,-9.30334621648542,19.471743442692
10.4785,1,0,0,0,-9.00935425720008,-4.09349580255169,15.7051624963194
-31.1615,0,0,0,0,6.68785581901377,-9.17508183949955,-10.30209403098
-6.8895,0,0,0,0,2.59193351548325,-0.195862368009589,-8.06396993076657
6.705,1,0,0,0,-3.33887068383999,-5.93347645515069,-14.9839315375318
-11.185,0,0,0,0,2.23696344458666,-2.57626696457951,-4.31291427468452
-0.349,0,0,0,0,-3.07402995822503,-1.92807890621314,-11.8467856066946
-15.301,0,0,0,0,-6.20048105961587,1.06239007587344,-3.53215676189366
-29.7765,0,0,0,0,-6.15623787345184,5.7753514868801,-0.00803402111291973
-17.238,0,0,0,0,-3.44819988965407,8.90091244884902,10.3442585223292
-8.2935,0,0,0,0,-1.65870724029506,5.89030124178462,-6.70686414235993
0,1,0,0,0,1.77319715482164,4.31045914736597,5.3860677851573
-2.6745,0,0,0,0,-1.64130892165309,-0.566801484490407,-6.7957321356397
-9.0885,0,0,0,0,9.23956433774388,0.179469250052616,8.9630555780624
-4.638,0,0,0,0,0.927633260168335,-4.68600544526706,-9.52960995784656
32.5555,1,0,0,0,-8.50894835927629,-9.67377456521403,10.8288584131481
19.9275,1,0,0,0,-5.98333967923828,-8.9583173487481,-9.45745248242396
-20.259,0,0,0,0,-7.51360723825431,2.05398319485697,2.50981301043554
-0.483,0,0,0,0,5.37547974110557,1.90062597064019,19.4813833821054
-22.447,0,0,0,0,-7.30255534447693,2.49157378406136,19.0063310593517
25.8985,1,0,0,0,-9.86839990186046,-7.17748365674355,-16.1550097184598
20.495,1,0,0,0,-9.39296772840088,-6.09684378106507,-8.98462437249743
0.9075,1,0,0,0,-2.17931322630067,-9.64656263554462,12.9282529387866
-1.4645,0,0,0,0,-0.292899415348975,9.44425520288507,9.28785184959178
31.4305,1,0,0,0,-8.28395264942625,-8.61469255628386,-0.56851884073723
-30.226,0,0,0,0,-6.82127415270306,5.33464893726633,4.67275812279561
-11.8465,0,0,0,0,8.93811165269916,-0.372087747912248,-5.44358471781442
-6.844,0,0,0,0,1.36880322573529,-2.02239772686144,12.1157826964201
-7.013,0,0,0,0,8.76173725567608,0.594626166176637,-10.9045233800884
-19.041,0,0,0,0,-6.0467738547819,1.81032819700467,-0.894134479440062
1.2255,1,0,0,0,8.14340258756288,2.24227609470168,-6.20691996277769
-2.208,0,0,0,0,2.5776028608617,1.5555857233684,9.31297199230981
-13.03,0,0,0,0,2.60602927670208,-9.56401628695016,1.4254976406201
6.05,1,0,0,0,-3.74629376009148,-3.20781028985949,18.6519188178251
8.885,1,0,0,0,9.38862370533121,3.77418535135079,-19.4766960975293
-7.438,0,0,0,0,1.48756678137341,-8.80238748930666,-18.4843482580463
-40.6715,0,0,0,0,-9.49918013581358,6.82290718774181,10.9229554917528
0,1,0,0,0,-1.27209761654564,-8.66052281994836,15.0190357022937
-6.411,0,0,0,0,8.42817373536917,0.715004030317028,2.89224482826596
10.8135,1,0,0,0,-5.3857573586408,-4.16050594091335,13.3028053950984
1.2375,1,0,0,0,2.2447055691911,4.9423846390041,17.3911860255463
-13.227,0,0,0,0,-2.64602499709596,2.74148549720449,-16.9765502995975
19.117,1,0,0,0,9.2818416829739,5.82055097583796,-0.748033659484399
-5.693,0,0,0,0,-8.28458254814463,-0.859239709818363,15.3050998337995
14.8535,1,0,0,0,-4.96855840683187,-6.27793666100184,-4.03941606111074
-0.5545,0,0,0,0,0.11091437120999,-2.69268112598922,-9.22705435473399
-31.5255,0,0,0,0,-9.29813105985263,4.30728192540219,6.20259592448081
14.54,1,0,0,0,-6.09468378591779,-4.90579940539027,1.417169259237
-21.4315,0,0,0,0,5.97277968973311,-2.6248315223801,-10.9965910826284
-43.782,0,0,0,0,9.21194859189415,-8.80311625107082,-10.4622803907382
-21.174,0,0,0,0,-4.23541088828949,6.71647359373141,-19.949470698384
-35.432,0,0,0,0,-8.85725709368349,5.33415320351869,10.4682791562511
15.3115,1,0,0,0,5.05945376371484,6.12203510670613,6.8844421544565
21.35,1,0,0,0,-9.45291850702252,-6.26784051164053,-5.02549941144384
12.7175,1,0,0,0,4.76408806810486,4.54069198796486,-10.3877562327558
0,1,0,0,0,0.72615406272083,8.77936245549095,14.0729633226967
-8.597,0,0,0,0,1.71944010170695,-4.16200963478781,6.66915283191727
-16.124,0,0,0,0,4.24866458670571,-2.20284361415928,-16.2676965355215
-4.584,0,0,0,0,-8.05441696729412,-1.08107288171989,-19.7941684534733
1.606,1,0,0,0,-2.31905744975062,-5.83305931596315,0.916625146585798
4.112,1,0,0,0,-2.82025971862405,-4.75523727722244,-16.3991052094152
-31.071,0,0,0,0,8.63960051371273,-4.27519186322979,9.13174045951154
0,1,0,0,0,1.07124913279406,7.21660959500123,19.239267436639
4.059,1,0,0,0,2.80903582257621,8.08788096918393,-8.86047643800653
-2.1885,0,0,0,0,0.437730587624026,-9.53044691755266,-17.8029611938759
-9.4105,0,0,0,0,-1.88214555581119,8.2237750094221,-8.65860625296336
-8.7045,0,0,0,0,-9.92653365501211,-0.256901194355958,-0.873587872106349
-45.4125,0,0,0,0,-9.49683121115073,8.9405984542897,-16.1435478189919
13.2725,1,0,0,0,4.65174754180065,8.93875382661419,16.1862113832188
17.2495,1,0,0,0,5.44710454558866,7.25429034827616,0.95248239021517
0.732,1,0,0,0,4.15251794922263,2.14362668214306,6.43560654311713
-15.8675,0,0,0,0,-3.17417340595942,6.94559130399236,-14.9081791224423
-5.931,0,0,0,0,-1.18615187361095,9.56412295830422,-15.7139985938802
-22.0815,0,0,0,0,-4.41694135774497,9.56692092140869,15.7797623652154
-30.226,0,0,0,0,-6.04585410378762,9.6963993219462,-6.51777510329991
-2.669,0,0,0,0,-1.24635800297144,-0.177653903585522,10.4412009350021
-6.341,0,0,0,0,1.26824206589395,-6.65926256786504,-0.728091601762806
-11.904,0,0,0,0,5.28314275370585,-0.383640895435322,19.9617303671193
-22.7815,0,0,0,0,4.74870227667989,-4.38881513631032,7.22566643600919
-9.828,0,0,0,0,-4.30899496704006,-0.0322649464433731,13.8736800605464
-1.16,0,0,0,0,-1.76013261969715,-1.28030467508488,7.21725053529617
-20.5785,0,0,0,0,4.11569423717742,-4.85801951873698,-8.23972414699714
14.8275,1,0,0,0,9.33988688976671,4.96274190713409,17.8038752380995
0,1,0,0,0,-0.26287330274679,-5.15346597908208,16.6918496493426
0,1,0,0,0,1.45809661615135,3.03844682150687,-4.57822534912662
-15.037,0,0,0,0,-9.9619669204704,1.00952111825176,0.536421549296445
0,1,0,0,0,-0.00979610990458468,-0.447400027116968,-7.42187333441226
-6.392,0,0,0,0,1.27844807015267,-8.55204678270727,14.0902373835922
-25.2705,0,0,0,0,9.64618647300016,-3.05692484745748,14.5897968028785
1.6675,1,0,0,0,-8.28664152768758,-2.3312830912329,-1.53127700358775
0.539,1,0,0,0,-2.10559427648051,-2.94459789958997,9.37778692057229
-3.4255,0,0,0,0,-0.685125575239578,8.66680507242409,-2.12327808911727
38.0515,1,0,0,0,-9.96561415591364,-9.60814952712243,10.9639360129758
-30.698,0,0,0,0,-6.14020047167639,9.28099269268304,-8.80899247261828
-41.764,0,0,0,0,-9.42659096958253,7.36233031720205,1.24609549005363
-29.1545,0,0,0,0,-7.28677641170647,4.42691844403786,6.95255484876139
8.5935,1,0,0,0,3.71590496290044,9.83593667674971,-16.6783907895035
1.699,1,0,0,0,3.32896704068499,2.33700769616223,19.3245015449665
-3.746,0,0,0,0,-0.749176156861273,6.97410401856486,10.7361068073133
21.106,1,0,0,0,-6.95142864365369,-6.21907907177992,12.7085671065308
0,1,0,0,0,-0.594906252078307,-9.3499999883245,-10.1524201986775
6.9115,1,0,0,0,-3.38011918595488,-3.83805167109485,14.4088806250293
-7.225,0,0,0,0,3.34200142085266,0.452089279931053,-17.8006462843988
-15.48,0,0,0,0,-3.09659043506789,7.14307462049986,3.96974541878647
0,1,0,0,0,1.76917135125181,6.08797435332635,7.14846680466442
9.6145,1,0,0,0,3.92005029293017,4.52320076278591,-9.10946655467436
-5.8165,0,0,0,0,-2.02101153529036,0.320379938978991,3.20906615284878
-19.2655,0,0,0,0,3.85311320018765,-9.04621069205996,3.92780651030554
-6.078,0,0,0,0,-1.21561060982554,7.38310134173292,11.8309119153843
-29.7527142857143,0,1,1.86772728902258,3.24320370996289,7.16876196115609,-7.28189945236869,-7.42323741790952
-11.1571,0,1,1.86772728902258,3.24320370996289,9.85025011380731,-0.200766822673824,-4.36639907354459
-29.7527142857143,0,1,1.86772728902258,3.24320370996289,9.04410950458515,-7.52608603961071,-18.8468334248456
-23.7006,0,1,1.86772728902258,3.24320370996289,5.2032310875321,-5.40742500965526,5.45228631858411
5.58725,1,1,1.86772728902258,3.24320370996289,-3.42680126372442,0.304633662660791,-3.65654231075704
-4.46442857142857,0,1,1.86772728902258,3.24320370996289,-5.6068127071408,-1.68733515221514,17.9974235122881
11.7745,1,1,1.86772728902258,3.24320370996289,-7.62844584924913,-5.89491687794934,17.829617590042
11.7745,1,1,1.86772728902258,3.24320370996289,-6.01355526185199,-3.74348700207327,10.6546970711116
-29.7527142857143,0,1,1.86772728902258,3.24320370996289,3.87669820758097,-7.97430711925587,-4.60272442010032
-29.7527142857143,0,1,1.86772728902258,3.24320370996289,4.5389310021435,-8.6340986259523,-13.2150330740348
4.1245,1,0,0.0279882559659158,2.10470679919014,-3.0393725862122,-2.82276258920607,9.29858078098526
-8.40340370359557,0,1,0.0279882559659158,2.10470679919014,-2.17404463604224,1.15502776992681,7.80903287551785
-8.85358088415966,0,1,0.0279882559659158,2.10470679919014,2.40448885562777,-3.9854781726997,3.2872520356805
9.18054200449582,1,1,0.0279882559659158,2.10470679919014,4.7364733514865,3.73135974080473,15.829321318684
-31.193350776849,0,1,0.0279882559659158,2.10470679919014,-9.70124846592276,4.70652048886681,19.4120930596404
-19.3235134467168,0,1,0.0279882559659158,2.10470679919014,4.32639230410339,-3.03730055958844,-18.542637324943
-14.3953213256716,0,1,0.0279882559659158,2.10470679919014,2.64028707416797,-9.45948576041606,6.02296187959189
4.611,1,0,0.0265346333649323,2.15206380971289,-9.26238208525513,-2.92006651459046,-6.32766054943427
0.845,1,0,0.0266335853294468,2.15288014942685,8.86432384567703,2.16615264863813,0.843978225044118
3.75078060963574,1,1,0.0266335853294468,2.15288014942685,7.82824538945749,3.28409804324947,9.63820988506477
1.7805,1,0,0.0266441467373072,2.15048606839728,-6.02963071914982,-2.35393931413639,-12.454766621116
-45.05444102273,0,1,0.0266441467373072,2.15048606839728,9.74901668986685,-9.46782372321773,-12.3753059028899
10.2655098844502,1,1,0.0266441467373072,2.15048606839728,-4.54248202272772,-7.53468253806758,2.40721222100495
15.5017032757778,1,1,0.0266441467373072,2.15048606839728,7.02528527482652,4.80136522618613,-9.11875655199254
-12.2682370443805,0,1,0.0266441467373072,2.15048606839728,2.33265918000614,-9.17531651423938,4.43239071904374
-2.35820330053046,0,1,0.0266441467373072,2.15048606839728,-5.26367149881895,-2.29168469066627,-7.33645478037643
2.37103851254996,1,1,0.0266441467373072,2.15048606839728,4.30340169615316,2.82158143365875,9.17307163133891
-15.1797005942582,0,1,0.0266441467373072,2.15048606839728,-7.26684845756165,0.932499977186685,19.180266990664
-5.16569997945826,0,1,0.0266441467373072,2.15048606839728,9.62309007396652,1.38438756608193,9.61734693265711
-20.2916787747274,0,1,0.0266441467373072,2.15048606839728,3.94769398086117,-7.22847910417013,-16.4884893399238
-9.37753106495135,0,1,0.0266441467373072,2.15048606839728,9.89748111546584,0.252916090278498,-6.90528874591165
-17.4591709065352,0,1,0.0266441467373072,2.15048606839728,-1.03656071224668,4.76586308430146,15.4207657956403
-10.7810383395846,0,1,0.0266441467373072,2.15048606839728,3.2089816861152,-9.76545578793674,-0.518660156510048
-4.62562885806936,0,1,0.0266441467373072,2.15048606839728,-6.25514934921228,-1.13634511191261,-11.5701131338578
-3.11311356418444,0,1,0.0266441467373072,2.15048606839728,6.94922523163264,1.46445525107407,-9.03529447592311
-3.77583331098951,0,1,0.0266441467373072,2.15048606839728,8.71366764113223,2.34466923942507,12.6719390677349
-22.1418391132151,0,1,0.0266441467373072,2.15048606839728,-9.03334983579587,2.43929761904376,-0.817163439361156
13.0274008874976,1,1,0.0266441467373072,2.15048606839728,4.14603070639295,4.86775704020248,10.9808026974006
-26.9881840738267,0,1,0.0266441467373072,2.15048606839728,9.97494434349766,-3.345852039071,8.25649777827706
2.271,1,0,0.0266357315654436,2.15852666423812,-2.45204747681402,-2.67802375422049,9.57714474726714
-6.59190238249805,0,1,0.0266357315654436,2.15852666423812,1.41207591002876,-7.75653039121469,-14.9647231037613
4.79738402079643,1,1,0.0266357315654436,2.15852666423812,-2.70248695110626,-3.99713865849887,6.23507786764534
16.8801525102358,1,1,0.0266357315654436,2.15852666423812,-7.98577925041363,-4.74177130659463,-14.4445498387397
-3.74776704252831,0,1,0.0266357315654436,2.15852666423812,-0.780603431586698,-6.53756855279694,1.62415757331518
