Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-1.7057,0,0,0,0,-3.070655007836,0.344003875172547,-5.98616059713351
1.6236,1,0,0,0,9.79113583752055,3.6207695293437,9.05327971180487
-2.4003,0,0,0,0,-4.71796483806499,0.402423067202422,12.3354047113079
1.0447,1,0,0,0,4.97863558068467,3.0418577123727,-19.3752464880258
-7.3414,0,0,0,0,8.65933024913988,-6.04282948247209,16.1163382981288
0,1,0,0,0,-1.83591444568642,-4.9336532450663,-14.9387698851218
1.5643,1,0,0,0,3.561523786231,3.73329906217118,-12.9168830109637
-3.1293,0,0,0,0,9.23255444037241,-1.13206836509548,-19.3235352097994
3.0577,1,0,0,0,-5.0555004908994,-5.97558139891504,15.8874506160065
0,1,0,0,0,-0.934785810360925,-6.3757889162822,-2.55678442649085
-0.2391,0,0,0,0,-5.8736524365654,-1.75872617788742,-18.8456205216326
0,1,0,0,0,-0.981979862829721,-9.54362244492134,11.7101864747014
-5.3573,0,0,0,0,-5.35791208785635,9.96447615007836,-10.9378665039311
2.6188,1,0,0,0,4.61595586197873,7.66640853800121,4.85285041405746
-2.4145,0,0,0,0,-9.60828535632263,0.416673016295023,15.5890410710321
-2.5606,0,0,0,0,2.56060771765675,-8.95819450203851,2.28567316738533
-2.3536,0,0,0,0,2.35364901313402,-8.02403007066797,-4.11099835526959
6.0591,1,0,0,0,-9.92081994701359,-8.0568996798331,-0.242092537790025
-3.6173,0,0,0,0,3.61726292437235,-6.48767598887181,-19.17911127677
0.2274,1,0,0,0,2.22458023979515,8.75176061151174,-18.4561175022282
-3.1404,0,0,0,0,4.63323444353118,-1.684475048657,13.4078168124706
-1.395,0,0,0,0,-6.31851752728363,-0.60287447645142,6.73301683657488
-2.5493,0,0,0,0,-3.03292825678767,2.06805882150694,-10.7088382044757
-5.0326,0,0,0,0,5.14897917679613,-9.32304499486334,6.92038701124719
-7.0606,0,0,0,0,-7.06121955244252,9.7851660017119,9.02459907900478
-2.1637,0,0,0,0,2.61288622872738,-1.71480005174332,-3.07042765679289
-4.8835,0,0,0,0,-4.88409747995266,7.63872251160639,-4.90341693700724
-6.2577,0,0,0,0,-6.45857622843099,6.07086845758035,6.1515029000048
-1.2369,0,0,0,0,-1.23693274320384,6.45558963061753,-2.75596936851397
-3.5633,0,0,0,0,-4.95126851667593,2.19104216990115,13.5909402299346
4.2277,1,0,0,0,-9.58463722329748,-6.2255784693191,15.5078032655081
2.6145,1,0,0,0,8.62741721725956,4.61166805106005,-5.95237333052683
1.8081,1,0,0,0,8.13290265508358,3.80526532699133,-7.63739251799133
-1.7179,0,0,0,0,-1.71793982954722,2.40663827788125,10.2596639965462
-0.1206,0,0,0,0,0.120554452323763,-0.345926467720227,7.59755789285432
0.7333,1,0,0,0,2.73053224005258,6.52604394202129,3.17883497048767
-4.5793,0,0,0,0,8.24067970215675,-2.58209187777516,-11.8654182926378
-1.3361,0,0,0,0,2.25217537907169,-0.47823869857435,4.682373464623
-2.048,0,0,0,0,2.04798379317403,-7.1806077783864,-8.04723800603161
-1.0375,0,0,0,0,1.03745655142376,-6.27246311040173,-6.57829199498849
0,1,0,0,0,1.36826577182013,1.71790087251496,3.56757393298702
-1.7643,0,0,0,0,1.76426448987045,-1.79800317224789,-8.19778629528055
-1.366,0,0,0,0,-1.36603933430646,5.22946011396907,-4.77322838065657
1.851,1,0,0,0,3.84818667176925,7.37695770665824,6.67201815254767
-3.2681,0,0,0,0,-3.41295025758995,3.13304843645473,-18.3977719902379
-3.4814,0,0,0,0,-8.05093583341736,1.48354685208692,-16.164608902404
3.3506,1,0,0,0,-6.26913842518961,-5.34846416987783,19.1670871399251
-1.9647,0,0,0,0,1.9647375558633,-2.73403881462942,-2.60367960536823
-4.0277,0,0,0,0,9.68143644442555,-2.03053747190497,15.338766975308
-0.7858,0,0,0,0,-0.785819268876502,8.99446849205168,13.4947171933827
-4.0369,0,0,0,0,-4.0375801133688,5.56427129701403,16.6988641074459
-2.0277,0,0,0,0,-2.02837751245481,4.0258410355247,-4.06420723613889
-6.3012,0,0,0,0,-6.30182818012109,6.99729479972969,14.0865737840307
-0.9224,0,0,0,0,0.922380809024046,-7.90778156276777,-17.2103664569616
-1.2994,0,0,0,0,2.65277629191303,0.0185226382675019,-3.31612101107407
-6.3648,0,0,0,0,6.8203599249113,-8.98207079306223,7.66258175139193
-5.0527,0,0,0,0,-7.67494172183272,3.05488528571262,-8.69988564459277
-4.0049,0,0,0,0,4.29905330298321,-3.71530505044989,9.02334142452546
1.6226,1,0,0,0,3.61984523826453,8.7980572317937,11.9451264911423
0,1,0,0,0,0.653421568595681,0.85269599869909,15.7011042400155
-0.2692,0,0,0,0,-5.39657405576313,-1.72861919979148,-6.07467715089312
-4.9018,0,0,0,0,6.30542532386112,-3.56663814586941,13.8489462083669
0,1,0,0,0,1.40043527859997,9.63802386726393,3.40245892733334
-5.8483,0,0,0,0,6.30383367252048,-6.50382145402207,-1.04927832041196
-2.349,0,0,0,0,7.68129289869857,-0.351773997607062,10.3752447495967
-2.1545,0,0,0,0,2.15451378984683,-5.29944380612617,-1.66535924377025
-3.1024,0,0,0,0,4.21792688258177,-2.0417387057663,-0.218774357949719
0.4229,1,0,0,0,-5.0135828957934,-2.42072821129665,-4.15700529864628
1.3121,1,0,0,0,7.1353406384478,3.30925433685946,-5.77858041674377
2.8662,1,0,0,0,4.86343451314661,5.73585297699319,14.2885417437881
-2.0079,0,0,0,0,-2.00858140016155,6.74447286342266,3.01810649760413
-4.8912,0,0,0,0,4.93217647156567,-8.53929360116729,3.02239547034781
-0.1274,0,0,0,0,8.18429899378023,1.86981727322152,-19.7030549173832
-0.6195,0,0,0,0,-4.04065982059838,-1.37836551668599,-11.1454555835408
0.3695,1,0,0,0,6.91717304298537,2.36672444253637,6.42911755448378
-0.1321,0,0,0,0,0.132126424664079,-4.97456154221283,8.37548363104589
-7.0777,0,0,0,0,7.5332162186205,-9.83247739997996,9.16360221027847
5.1251,1,0,0,0,-9.51913821749502,-7.1229468526733,-4.79790927246888
-1.2426,0,0,0,0,7.22373769162058,0.754614545141447,-3.92497984013982
0.0956,1,0,0,0,4.37192537668732,2.09283216884669,8.17105548834701
-0.7479,0,0,0,0,-0.74793185267043,8.57477263214725,-2.19869457485584
-7.1577,0,0,0,0,-8.42793629832983,5.96615321142927,8.91955143972926
2.9312,1,0,0,0,4.928367972629,7.20507434983315,11.7423304891624
-1.006,0,0,0,0,-2.61612234526869,-0.568920443045203,-12.1300545941526
0.0014,1,0,0,0,-1.99923285264457,-9.12282904383014,-15.7447072509319
1.7028,1,0,0,0,-8.18321200619725,-3.70066729745217,18.5352350078489
0.5019,1,0,0,0,8.93955479390272,2.49912236387985,-9.41353455215784
0,1,0,0,0,-0.99499821117363,-6.96652155320692,0.934589744356892
-6.152,0,0,0,0,8.05249957566121,-4.27875971322598,-17.1381225809196
0.2972,1,0,0,0,2.29438435246648,8.53285121995111,-8.82532356830867
-2.9409,0,0,0,0,8.09175707775121,-0.943652244764417,16.1231136188979
-2.9122,0,0,0,0,2.912181453338,-7.01038102779857,-7.85291011633165
1.2933,1,0,0,0,3.29046636545475,5.14835668837253,-12.4847366701873
-3.7557,0,0,0,0,-9.80446809167844,1.75785503006361,8.24679352251705
0,1,0,0,0,-1.46792942163045,-3.17435152157674,6.91643426363867
4.7442,1,0,0,0,9.16723423582008,6.7414425024988,-4.26711678955472
1.3362,1,0,0,0,3.33338386926218,4.2442067443992,17.3120806665618
2.0178,1,0,0,0,-4.01563660229295,-7.70509616435061,-13.9467568875163
6.2333,1,0,0,0,-8.23110723086015,-8.77976592536977,2.53476209561866
1.2879,1,0,0,0,3.28509703894821,9.28155124004155,-6.85505887372134
1.263,1,0,0,0,3.26022446857908,5.10263499749353,-12.5525909266693
-0.1336,0,0,0,0,2.53531027475131,1.86357700294325,5.35621464141559
4.644,1,0,0,0,8.96958951659141,6.64119858686094,-0.765935379450525
3.2354,1,0,0,0,5.23256088061925,7.35039290864815,-17.4865165559009
6.1,1,0,0,0,-9.8133234078506,-8.09780574799923,-0.268170186272538
3.2578,1,0,0,0,5.25502098177723,7.36448605387825,-17.4485408421961
1.4077,1,0,0,0,3.40487775508933,4.55107103220765,-12.6671425354543
2.8422,1,0,0,0,7.66599971231464,4.83936311783589,-0.659942526101551
3.267,1,0,0,0,7.96400221662013,5.26419398435171,-0.423635975480722
0,1,0,0,0,-0.967171577108429,-6.6935196350604,-0.678918272688894
3.6658,1,0,0,0,-5.66360380440406,-5.87687594296064,13.9111599527573
2.9822,1,0,0,0,-8.89331382535949,-4.9800391786544,17.0012360749098
4.1094,1,0,0,0,6.74301778639707,6.10660357640693,14.6601049863469
2.3677,1,0,0,0,4.36489095172785,7.57175646297676,5.44772865457494
2.3237,1,0,0,0,8.2942845297006,4.32088097813997,-5.91357096523982
0,1,0,0,0,-1.39224569094135,-3.78121689450052,5.95915274021356
0.2467,1,0,0,0,-7.80927675480423,-2.24457743452406,-2.44726018872816
1.3112,1,0,0,0,3.3083710731185,5.0548850060554,-12.5132821122468
3.1988,1,0,0,0,5.19600357845454,7.32745412644925,-17.5483279266986
0.6979,1,0,0,0,-2.69569079405167,-4.66830360619351,-3.24763441234781
2.3654,1,0,0,0,4.36262168664462,7.90235547702374,-17.5833574672519
3.0102,1,0,0,0,-5.00801062131093,-6.80806313254196,14.8056739583112
0.5196,1,0,0,0,8.92865362741865,2.51677369238649,-9.38953161572213
0.1155,1,0,0,0,2.11272168969671,9.20128127130511,3.72374256398743
5.4146,1,0,0,0,-9.64362204699223,-7.41238502212638,-3.38603147981936
1.356,1,0,0,0,7.22366474508985,3.35317113286557,-5.94315957625488
3.9269,1,0,0,0,-5.92472883984324,-6.17091068363484,-12.223198849214
4.4189,1,0,0,0,7.23327904779909,6.41608493638392,14.3831542961337
0.1055,1,0,0,0,2.1026920905068,9.20743097894853,3.7192186168059
0,1,0,0,0,-0.945176463910202,-6.47772968077071,-1.95428960930163
-1.1252,0,0,0,0,1.12521635678524,-2.46699077637655,16.5802205738262
3.4312,1,0,0,0,-6.09102355269573,-5.4290167694063,11.7486152899276
-1.0959,0,0,0,0,-1.09586864367972,4.44074035644817,-1.82998743132091
0,1,0,0,0,-1.90818741155325,-2.89531039305554,9.69297790502738
-2.164,0,0,0,0,-7.88558379148499,0.166206480634671,15.6593720590076
-0.3805,0,0,0,0,0.380451329005782,-4.52115933849329,12.3271598999006
0.0686,1,0,0,0,-2.06644616981303,-9.10288903494688,9.49978246096543
-2.2976,0,0,0,0,-3.87918590360562,0.748611706825869,-8.91334985915916
1.2685,1,0,0,0,3.26565092319202,3.460121163652,17.3383267395602
5.5108,1,0,0,0,-8.61494627939915,-7.50864040039535,7.11281263659522
0.21,1,0,0,0,2.20719186012636,8.42209434791345,14.3809030640957
-2.3332,0,0,0,0,-2.33381102968515,4.86831687060351,-3.62158889139733
0.3097,1,0,0,0,-3.63974745461258,-2.30754895277986,-8.81296143522077
-2.0613,0,0,0,0,5.43541312224142,-0.0641482146363508,-1.97607517864337
2.6048,1,0,0,0,4.60198859930787,6.36720722476555,-18.5778324763132
-2.6524,0,0,0,0,5.58844789098173,-0.655196342625864,4.4090161161488
-5.8568,0,0,0,0,-6.9306340979622,4.80105288391276,-0.889687901354193
3.9307,1,0,0,0,5.92794483569403,7.0396533850774,12.6731370523638
-7.5467,0,0,0,0,8.00226856701811,-8.69385470429541,-18.1094565380761
-5.23155064537247,0,0,0,0,5.66608083698185,-9.67833851179975,-18.3488901375234
-1.9509,0,0,0,0,-3.20495517976901,0.706333077713492,15.8168984850881
-5.5016,0,0,0,0,-5.5022634013309,5.98864317474158,-8.9886281138101
4.4392,1,0,0,0,-8.73822127802045,-6.43705735414295,11.994661890911
2.6695,1,0,0,0,-8.51999520867227,-4.66735167355088,14.5443217016422
-2.6862,0,0,0,0,2.68618904228423,-6.91032261231995,-9.08379979048941
-1.1916,0,0,0,0,-1.19159880084522,8.25164688971458,4.88396994432181
1.0469,1,0,0,0,8.98861956014424,3.04409877052999,-11.8154734864949
-2.2134,0,0,0,0,-2.21404452394255,4.5615643132665,13.8328443809729
4.2688,1,0,0,0,6.26598025046723,7.48281620763746,-7.22479038779016
-0.0022,0,0,0,0,7.36158106388019,1.99496596020466,-0.122625757899975
2.8746,1,0,0,0,-4.87243778679504,-8.30614945564158,14.2765676252253
-2.8753,0,0,0,0,6.40892405806767,-0.878093579184505,7.94577606148751
-4.7355,0,0,0,0,9.05895236461057,-2.73826136474621,5.34105088387143
0,1,0,0,0,1.7179332145035,2.3942647252967,-3.50165827615839
3.6017,1,0,0,0,9.95233342929619,5.59888132955894,19.4678670232128
1.0244,1,0,0,0,3.02155083349679,6.92527616901003,-7.78382380269906
4.4742,1,0,0,0,-8.82871526585503,-6.47205984885888,8.06031742434462
1.573,1,0,0,0,3.57016750258376,8.28028485172916,19.3162032121036
-6.9246,0,0,0,0,-7.1651993774797,6.71883858377594,16.385995988026
-1.9501,0,0,0,0,1.9500659123639,-7.40544225087274,-16.9090647923964
3.9795,1,0,0,0,7.96782583180153,5.97668306859203,-16.2141942037298
1.2073,1,0,0,0,-5.17029790750661,-3.20508793290524,14.0457883148096
3.8512,1,0,0,0,6.22993614680189,5.84835435681977,-17.2368052235951
2.4367,1,0,0,0,-4.43449878078287,-4.63390390804272,11.3266764744491
4.482,1,0,0,0,-6.47985339955762,-8.98933224389987,-17.5095595512784
-3.9089,0,0,0,0,3.90887269111705,-5.76199284645987,-19.6081976768881
0.94,1,0,0,0,6.35468179914962,2.93718250937918,16.3471039001821
-4.7125,0,0,0,0,-4.71310859242477,7.56369505125869,-8.18778945128667
3.5614,1,0,0,0,-5.56582327700006,-5.55925925310174,7.78668202586484
-8.1886,0,0,0,0,-9.57152638813884,6.82368987717322,-6.52425070801332
0,1,0,0,0,0.707384475123924,7.73692650663163,16.7768616616142
1.4839,1,0,0,0,7.70519864012396,3.48114260502344,19.4812701221126
-2.7618,0,0,0,0,2.7617879542192,-6.70109382264902,-8.91844566121355
-1.638,0,0,0,0,-1.63799035610026,3.74986208937922,-8.30166327886243
4.3758,1,0,0,0,6.37298924788869,9.21541873857103,12.1136185306849
5.4914,1,0,0,0,-7.48924211977376,-7.94839110816175,4.07216140875114
6.8147,1,0,0,0,-9.76533246791748,-8.81256193194208,-14.1961677775682
3.2576,1,0,0,0,-5.25547298174413,-6.69627527950218,-19.2339845610823
0.3423,1,0,0,0,7.52630823901678,2.33945061922729,-2.30347328690853
-2.5302,0,0,0,0,-8.69092653092964,0.532375878531086,19.9071554646574
0.1214,1,0,0,0,-2.11927871132269,-5.50235035617176,1.57899486188226
-1.5298,0,0,0,0,-1.52977186629762,3.50928550581297,12.0871928251378
1.1153,1,0,0,0,-3.11310320799148,-9.59176746853321,-11.6998832637682
-0.9165,0,0,0,0,3.07555863829725,1.08068505481561,-16.5272692516355
-3.4004,0,0,0,0,-8.97515220951669,1.40260243263112,16.5392911381615
-7.6389,0,0,0,0,8.09442577124416,-8.36692103585735,4.48845460475008
1.532,1,0,0,0,5.50560141338788,3.52918558694732,15.3479369751422
4.418,1,0,0,0,9.92227736969917,6.41519125854462,5.46800358681253
-5.4165,0,0,0,0,6.55406921716279,-4.29304107401699,9.65399114664689
-7.2247,0,0,0,0,-7.22533570808465,7.75283182097363,-9.08926137106375
-5.23155064537247,0,0,0,0,5.65214325968136,-6.74324676102259,-11.3051418072922
2.063,1,0,0,0,4.06017963236865,7.24328301459448,6.65674211162033
-5.4342,0,0,0,0,-8.27228273152881,3.43641730206905,-11.6792469593307
-6.8274,0,0,0,0,7.28296060981644,-7.96039379817653,-1.08170876771439
1.504,1,0,0,0,-3.50178356066865,-9.85347942952265,-18.4943168470928
-3.4657,0,0,0,0,6.62106574951041,-1.46853996793508,-1.01397264487879
-0.371,0,0,0,0,-0.370977777075176,7.00788639357182,-4.43317046358954
-2.4618,0,0,0,0,6.90020901010145,-0.464641387222715,-10.6691222134734
-1.1725,0,0,0,0,3.58343246073369,0.824679099385445,6.10163042278904
1.3396,1,0,0,0,3.33678764159868,9.10456701203998,1.26203679852145
5.3053,1,0,0,0,-7.30312850892862,-8.4649558445568,7.94957870873478
1.7941,1,0,0,0,-3.79189786466776,-9.11124342630775,14.4274700947057
-1.7136,0,0,0,0,-1.87910255007265,1.56190140680524,-11.0609867276879
-4.7952,0,0,0,0,-5.86903619683857,3.73797923796633,-7.70380846714841
5.4805,1,0,0,0,9.61335949879873,7.47770980950739,-18.6261092790054
-3.2115,0,0,0,0,8.287196633472,-1.21434980441914,12.3391883812181
-3.1299,0,0,0,0,-3.13054609656774,4.10069856077269,12.3939624900908
1.0011,1,0,0,0,2.99829381158725,4.33257076469337,-15.558315916568
-6.063,0,0,0,0,9.23638074496203,-4.0948576657327,8.56498567231504
-2.3337,0,0,0,0,8.26724988892868,-0.33649320424276,12.3205262905834
-0.2795,0,0,0,0,0.279476518255585,-2.59801359949901,17.3768746492701
2.2633,1,0,0,0,6.24915072231023,4.26045918675169,1.79503155702447
-5.5075,0,0,0,0,5.96297556840131,-9.68881303592312,12.7234753323642
-8.4137,0,0,0,0,9.1993896180542,-7.68612445232124,0.658510593581507
-2.2228,0,0,0,0,7.10097809085597,-0.225558576341211,11.1164442933787
-8.7153,0,0,0,0,-8.98022482908115,8.760064355539,11.5460043683448
1.382,1,0,0,0,-7.61105174207073,-3.37984691559333,-19.2732944791379
-8.4701,0,0,0,0,9.40987041905881,-7.54605856158759,-18.1316886790963
-3.1735,0,0,0,0,-3.17414882499422,9.96605334099086,3.46270433216653
5.1641,1,0,0,0,7.16132314766785,7.70466861412452,-10.0223932648302
4.037,1,0,0,0,-8.27383755877726,-6.03485042583938,17.0119811431309
0,1,0,0,0,1.23186676029727,6.23594116623309,13.9038348305933
2.5718,1,0,0,0,8.14716351615547,4.56898102036904,-12.3886784298155
2.3421,1,0,0,0,4.33930135746067,7.91856654131744,14.9484660945188
-0.4501,0,0,0,0,-0.450110805508494,6.31471903671959,-11.5776392248534
-5.7654,0,0,0,0,6.88887335260159,-4.71865739533831,-8.54379477191761
-7.0464,0,0,0,0,8.2868906032839,-5.82463259926761,5.98736754372526
1.1017,1,0,0,0,6.37636161667709,3.09885650068182,-5.1527015108436
-5.0733,0,0,0,0,-7.15850714655094,3.07549978232343,7.42722795444413
-3.7494,0,0,0,0,3.74938017013132,-9.40727472536351,-11.0150478247756
-3.0432,0,0,0,0,4.09652337991692,-2.01934736072084,12.0546790111554
-8.1603,0,0,0,0,-8.21909546427268,9.53069013768081,10.6460299044325
-5.4287,0,0,0,0,-5.42933410219678,7.95624379282945,4.60999213405654
-2.9663,0,0,0,0,-2.96695884426268,3.69851786868056,19.9446861785936
6.5412,1,0,0,0,-9.43723556268516,-8.53899224371304,-1.14450467014783
1.1879,1,0,0,0,3.18510062390856,5.79157241251346,-4.36656211472515
-5.4998,0,0,0,0,-5.50039329286014,6.36413326982342,-5.9904758934392
-9.135,0,0,0,0,-9.54932094296421,9.88559095475043,-8.77868857429528
-3.44843492468144,0,1,0.269757616108738,0.805956852067775,3.39247663595845,-9.92614478460034,3.63937532022429
1.94653297671098,1,1,0.269757616108738,0.805956852067775,7.64481251037931,4.61960664675944,0.060541052742348
-4.1672041140035,0,1,0.269757616108738,0.805956852067775,7.39442592640759,-1.97308435167242,-7.32129149076524
-1.7362,0,0,0.00672856647097925,0.415770934107783,1.73622964140896,-8.49218128356611,8.64726786191918
-1.32917403233186,0,1,0.00672856647097925,0.415770934107783,-1.37924387899677,-0.756650200163428,11.3129657289312
-2.6612670247421,0,1,0.00672856647097925,0.415770934107783,-3.98837686362034,1.11743997802836,-13.0459481933394
-3.10339810978696,0,1,0.00672856647097925,0.415770934107783,2.82196178010878,-8.2643955366369,-12.9442323144813
-0.4594,0,0,0.00681197367629108,0.416152219733888,3.54221197396627,1.53776004638397,-9.29081024032819
-4.72392644603137,0,1,0.00681197367629108,0.416152219733888,-9.01308855440762,3.06310878405897,6.8947031579725
-3.65924093560421,0,1,0.00681197367629108,0.416152219733888,4.77071964436141,-2.72632758658396,-0.369236145031987
2.7310568223214,1,1,0.00681197367629108,0.416152219733888,6.45162482184414,5.17518075183841,-8.68627319044992
-0.591794204127097,0,1,0.00681197367629108,0.416152219733888,-0.562094234639725,6.4561618835749,-12.7215728685942
-0.1569,0,0,0.00679250253689282,0.420011066766459,-5.36797262603594,-1.84097303681355,-12.9964203615578
-0.992708054569821,0,1,0.00679250253689282,0.420011066766459,-0.21297992843764,1.31275049918727,-5.2915302508858
0,1,0,0.00680642496600146,0.413790136840525,1.19609575360744,2.54605838580035,3.57478810854918
-3.93056291440075,0,1,0.00680642496600146,0.413790136840525,-8.83556493468128,5.40530079170417,-16.8847441956039
1.4559497034436,1,1,0.00680642496600146,0.413790136840525,-3.60288747759657,-3.72867807093196,-7.84559928322291
1.42284276304186,1,1,0.00680642496600146,0.413790136840525,5.93879569133107,3.22607985331464,12.4123428480204
-5.82638339529228,0,1,0.00680642496600146,0.413790136840525,9.99579383235739,-9.29665768562894,-13.4103906906093
1.35923897752728,1,1,0.00680642496600146,0.413790136840525,-4.87268539785019,-3.31406053032591,-11.9366595488962
-0.842623693668754,0,1,0.00680642496600146,0.413790136840525,-0.491960077295897,0.935890103294383,-3.97332948928905
4.32498660297725,1,1,0.00680642496600146,0.413790136840525,8.67272674923825,6.27437026435298,16.1680535386724
1.08988862615968,1,1,0.00680642496600146,0.413790136840525,-9.7171558379235,-2.78103552545826,4.25911690012395
-0.9816,0,0,0.00688817878486855,0.42466029825296,-0.981580858747071,2.74155262912099,1.28871546996533
0.6244,1,0,0.00667448630913551,0.40454386548808,-2.62224726924088,-4.8981187808486,3.14988248965633
-2.89281806250931,0,1,0.00667448630913551,0.40454386548808,-2.97288611954557,5.1184651570389,19.7481879443647
-2.27820250361411,0,1,0.00667448630913551,0.40454386548808,-2.1986830374102,9.25619194793754,0.447155064140198
-1.023,0,0,0.00659848328743928,0.411392236366366,6.31286725127259,0.974216438775246,18.4184571250981
-2.93551954072927,0,1,0.00659848328743928,0.411392236366366,-7.55803490012199,1.17679991146912,-17.5240597735988
4.34647189303511,1,1,0.00659848328743928,0.411392236366366,8.12094493712189,6.99518774423227,17.2680103347307
0,1,0,0.00657788012954945,0.408299945628818,-0.681615539922287,-7.06537017741859,-2.21943945382784
3.28785641539211,1,1,0.00657788012954945,0.408299945628818,5.78714067180664,6.49494193237642,-15.942903183375
-3.76073398656158,0,1,0.00657788012954945,0.408299945628818,3.70087029552167,-2.49591013389451,-19.2351139191401
-6.02712869068681,0,1,0.00657788012954945,0.408299945628818,9.41860674009997,-3.97296141000354,7.8753907916068
-7.20063101355646,0,1,0.00657788012954945,0.408299945628818,8.62333914112066,-8.15502794655012,13.4757518886707
-1.0375829291871,0,1,0.00657788012954945,0.408299945628818,-2.52478997595331,0.824833742731734,18.6748860937297
3.02648551395026,1,1,0.00657788012954945,0.408299945628818,-3.87466038190666,-5.97262435848662,9.04323547944305
-4.4586984748693,0,1,0.00657788012954945,0.408299945628818,5.16280154103349,-4.13280635446037,-13.3406214851402
-6.8658287612434,0,1,0.00657788012954945,0.408299945628818,-6.40845542431315,7.99525212931226,9.70427231273891
1.46721626023771,1,1,0.00657788012954945,0.408299945628818,3.46242969056112,7.85658952582578,13.9329709257903
-1.17774006853405,0,1,0.00657788012954945,0.408299945628818,0.0857005689574635,-5.35761633216727,5.03242901403767
-6.67045864370093,0,1,0.00657788012954945,0.408299945628818,-9.93107523541489,7.73553600785175,-0.940454653341884
