Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
28.531,1,0,0,0,7.70336016404951,8.26573655278478,11.8473549434085
13.8235,1,0,0,0,-8.02575442688851,-4.76257632258568,-6.58572640148814
-17.973,0,0,0,0,3.59455902754676,-7.26893725289261,8.84909994326961
-25.365,0,0,0,0,-7.86476276785517,3.07514697337119,-0.233042534429195
11.5175,1,0,0,0,5.5810344646255,4.30074156801388,16.1488224222526
-26.5695,0,0,0,0,7.81845008661578,-3.31673894525007,7.94983329339178
20.23,1,0,0,0,-6.04380346628142,-9.38918107390727,9.76297041469849
-0.002,0,0,0,0,0.000448711804017066,-0.401557177078791,16.1888895226945
1.0005,1,0,0,0,2.19733296845117,2.35332779176909,14.3776922258485
-2.314,0,0,0,0,6.10978849059371,1.5344303122937,-12.6831012234034
-26.0035,0,0,0,0,-5.20135978862565,7.73023866152203,-18.8530339014358
0,1,0,0,0,-0.201972229755523,-6.64145708635487,19.1472259856464
-9.939,0,0,0,0,4.25388943357828,0.00943248309686062,-1.15646501832243
-28.1865,0,0,0,0,-8.80762264840722,3.63943808298126,-18.3027544999703
-12.154,0,0,0,0,-8.57109070798715,0.432996849285674,-16.1307989687653
21.7685,1,0,0,0,6.36297107719249,6.35094184158573,8.89758369467369
-25.4425,0,0,0,0,-7.00269115044066,3.19210505816614,0.743797700421528
4.913,1,0,0,0,9.45949109527725,2.97982985424712,12.0132230140961
0,1,0,0,0,-0.92404582546161,-1.35216992433077,13.0125518160818
26.6935,1,0,0,0,-8.33060370282172,-7.33657984785677,-13.0644554752398
-10.903,0,0,0,0,-2.18124395352529,6.62759485678139,12.1345756640976
0.085,1,0,0,0,-8.79057641660213,-2.01484458772849,1.07503322033184
-8.32,0,0,0,0,-1.66401064138426,3.13719781947414,5.11893436760417
-3.1545,0,0,0,0,-4.1603184007657,-1.36697659502559,-19.3805149745592
-39.392,0,0,0,0,9.68127448758307,-6.65663180170688,-15.7513462028534
2.77,1,0,0,0,-2.55180519888926,-6.03763194914051,-0.412494479359044
-16.0475,0,0,0,0,-3.21013173218485,9.03260929555454,16.8132815934625
-33.756,0,0,0,0,-8.94646004638415,4.75716191033993,-9.23522294405776
-6.1085,0,0,0,0,-1.54328769982384,0.957418024296894,17.7094793710774
-8.2255,0,0,0,0,-1.64511791366676,9.66104932939712,-7.94180205151738
6.648,1,0,0,0,4.02197511801853,3.32677703168851,1.56505860171427
6.667,1,0,0,0,3.96211040360617,3.33055826805174,-12.8747018239865
-37.1955,0,0,0,0,-7.43971200559655,9.98160789522721,-13.1551573457427
-16.109,0,0,0,0,-9.34798358938944,1.2239958541932,15.2746600180724
-16.9175,0,0,0,0,3.38350609068788,-6.19133465640092,-5.2433381574442
-3.9275,0,0,0,0,-0.785481254791769,9.63275901941499,-13.7438019109375
4.4905,1,0,0,0,7.11045611691823,2.89529073740176,-4.94911158884674
-2.8145,0,0,0,0,-6.18152609527394,-1.43494014041228,-0.719117558725749
-18.94,0,0,0,0,-7.58776773405675,1.79014969390118,-10.952492809893
-9.918,0,0,0,0,-2.30761751261178,1.65972765495348,-9.92775510110749
-16.17,0,0,0,0,-4.19118671446041,2.34181768786447,-9.38876360759883
22.4515,1,0,0,0,6.4875253337767,9.65326799443901,9.20995169070391
-11.844,0,0,0,0,-3.12245991770034,1.68138666556904,-15.6892393902503
27.9795,1,0,0,0,8.12616301299466,7.5930744896381,12.7104223748257
-16.6475,0,0,0,0,-4.78544001889071,1.88712501328662,-19.0994962903907
0,1,0,0,0,-1.4948135957173,-3.74562226358769,-13.54061022753
-2.2775,0,0,0,0,-6.42467626495264,-1.54228621799831,-16.2308264444906
-6.348,0,0,0,0,1.97047337513482,-0.581514872833321,7.83797253206432
3.867,1,0,0,0,3.99775699856583,2.77061516543676,-18.6558465573428
8.051,1,0,0,0,-8.62387801763898,-3.60800529639008,1.23457122776506
-12.317,0,0,0,0,3.08891415514133,-1.84761605917695,12.7992489112776
11.85,1,0,0,0,4.36717886411767,9.37298660462187,1.25335626262698
7.4965,1,0,0,0,-3.4970863635888,-7.88741593341956,4.43834634984803
-17.6405,0,0,0,0,5.57604483648185,-1.53094162074524,-16.3670685685024
13.3635,1,0,0,0,-4.67057018441855,-6.92686564817387,-8.75978789864516
-4.3335,0,0,0,0,-1.19829721996558,0.542854835213046,-1.70302537249304
-8.181,0,0,0,0,7.5074319720837,0.361042167222083,17.7449049819355
3.785,1,0,0,0,2.75418196144348,9.15387879683167,-10.3717185807936
-17.612,0,0,0,0,3.52244607727504,-4.21870856651046,6.87232661656861
-19.514,0,0,0,0,3.90280999103474,-8.64014463059979,-9.80839373611979
-22.187,0,0,0,0,-5.51919938351563,3.35665454027433,13.7756862610882
-15.5505,0,0,0,0,-3.11075177397916,5.61039305462716,7.01328262987998
-20.206,0,0,0,0,-9.86569371363045,2.04340975163591,-4.52915221916061
22.6245,1,0,0,0,-6.52275717826737,-7.20789046621364,5.2567866999677
12.668,1,0,0,0,-8.04968531823183,-4.53140203304629,-6.83879489641547
17.526,1,0,0,0,5.5024209036526,6.24206099327163,14.8190299499012
17.5445,1,0,0,0,-5.50673685313625,-6.90714108168398,-10.0612496670933
7.912,1,0,0,0,4.36998833062995,3.57958483667843,-1.96780625043629
0,1,0,0,0,-1.2204332487876,-3.33838737483177,16.2243805444743
28.651,1,0,0,0,-7.72805027337583,-8.64955724216233,11.5263956299758
27.4305,1,0,0,0,7.89487847105715,7.48332592280017,12.8897296516749
5.757,1,0,0,0,3.40873836223326,3.14857083524776,1.95441537881069
11.7175,1,0,0,0,4.49131712283013,4.34068732417053,-12.7374741370457
4.8525,1,0,0,0,4.59053344000052,2.96772272803751,-2.00825277703838
8.839,1,0,0,0,-7.43059859063,-3.76563693947818,0.204943463523645
28.9765,1,0,0,0,8.0007947947281,7.79253020419301,12.4545082380345
22.8,1,0,0,0,6.55721534838043,9.57373656136573,9.36112409226741
0,1,0,0,0,-1.13848749417459,-6.37648957848531,16.8315985861938
4.961,1,0,0,0,4.51617190414305,2.9894032723358,-2.08479322933938
13.9705,1,0,0,0,-4.79196091311816,-8.20627298781807,10.6653334066795
20.379,1,0,0,0,6.35659742577891,6.07296730799289,6.98561965891789
0,1,0,0,0,-0.583500090305847,-7.26271073623961,18.3491848241788
17.477,1,0,0,0,-7.68286711257884,-5.49324705068786,-10.2489965291058
17.336,1,0,0,0,5.46443031738358,7.47097921211377,-13.811238999158
6.344,1,0,0,0,4.1220044122249,3.2660450569541,0.988846065133866
13.825,1,0,0,0,-7.81442716994698,-4.76283931902544,-10.1142131509973
10.302,1,0,0,0,-4.05819017675259,-5.09421317593148,-0.755807554047785
14.1575,1,0,0,0,-4.82934005072469,-8.24159379075297,10.6383894828106
14.491,1,0,0,0,-4.89606073403767,-7.10957356359948,-8.60177404447038
3.743,1,0,0,0,2.74579911076719,3.50556590034874,-3.90704088444576
4.1045,1,0,0,0,-2.81869341557025,-6.55989513098039,0.957079258759302
24.301,1,0,0,0,-7.95476778822945,-6.858057251124,-11.8088639356808
12.471,1,0,0,0,4.49136262566887,9.35758831606153,1.67176224898045
21.517,1,0,0,0,-8.65871944798621,-6.30127891975616,12.4616021712562
15.1775,1,0,0,0,-7.76570181423285,-5.03335741740248,-10.1641323147167
20.652,1,0,0,0,6.12759865080592,7.35378216868239,5.97489134499999
-1.815,0,0,0,0,-1.5130192036925,-0.781672679420719,10.8063891443444
-17.7495,0,0,0,0,-3.55056385626443,5.69478589521483,-1.14571385157554
22.4235,1,0,0,0,-9.28474533461764,-6.48251168632938,8.8703213356441
0,1,0,0,0,-0.530280140693593,-6.94557599123536,-6.35501571803563
-10.739,0,0,0,0,2.14778427536695,-6.16509489076404,9.53707359907767
-25.712,0,0,0,0,-5.14300803363662,8.34848684098765,-9.23753653255927
-25.6619196056516,0,0,0,0,5.31000033242877,-6.22676046417018,-8.50007307735475
-17.61,0,0,0,0,-8.1777307262693,1.52418761326014,7.33452973178612
-4.6595,0,0,0,0,0.931862291806455,-1.48542316257624,5.77771125725346
4.776,1,0,0,0,2.95235260345369,3.58033508186404,5.43146842056334
-36.605,0,0,0,0,8.90348226218803,-5.82130155147954,8.37126810842179
16.388,1,0,0,0,-5.27538846012407,-7.61207504405389,4.29215762742539
-0.37,0,0,0,0,-0.99724606068208,-0.825490127022643,6.47779007622608
-20.9585,0,0,0,0,5.4057102960732,-2.9956397311779,6.48038393436538
-8.384,0,0,0,0,-1.67682820060407,6.83858305382618,13.3166727630086
-17.7355,0,0,0,0,-4.87118015541705,2.26921473625751,3.28996658108908
0,1,0,0,0,0.814786742488193,7.39882064716015,-9.4088389409748
8.2035,1,0,0,0,-3.63851849037882,-7.61570917891618,17.5931788137968
-8.1625,0,0,0,0,2.91103749945047,-0.410735501022243,5.57267844160434
0,1,0,0,0,0.894322210535258,2.94622960586255,1.75543735998556
-7.7365,0,0,0,0,4.42093241159623,0.449906115542042,19.7481849648341
18.143,1,0,0,0,-5.62646735200732,-7.88403453499544,-15.6121014190722
-0.447,0,0,0,0,-8.72817258049789,-1.90840008284748,-2.06508351734019
-13.415,0,0,0,0,-2.68367646323657,5.27009281697627,5.11585518456675
17.212,1,0,0,0,5.4396077110849,8.65707140557639,18.9096341601206
20.808,1,0,0,0,-6.1594330114445,-7.22251594341689,7.85065348331979
-12.5295,0,0,0,0,-8.12359946450269,0.508088077186715,1.21376873571453
-11.5005,0,0,0,0,7.22279622786665,-0.302933328957963,-4.26174555138934
7.157,1,0,0,0,3.42862279348052,4.82515886908413,0.80209869561547
5.2395,1,0,0,0,-3.0457465744495,-7.00005492336634,3.44368268925848
13.7965,1,0,0,0,-4.75709364544385,-9.11091815443523,10.1973306892472
-4.2295,0,0,0,0,-5.14429284358076,-1.15195373996113,7.51184340480429
-14.074,0,0,0,0,-2.81543579196279,4.72680148602404,-4.21170098884947
8.3555,1,0,0,0,3.66831733935957,4.08094860668532,-2.30778346466517
6.925,1,0,0,0,-9.60844752893363,-3.38284239571858,-3.0276201266745
12.984,1,0,0,0,-4.59459153135869,-6.05892403809088,12.8688473984524
-7.008,0,0,0,0,-1.40157181233467,7.75541908512708,-4.35268018155347
-18.604,0,0,0,0,5.38228774776591,-2.06416965972767,12.3405638354938
-18.85,0,0,0,0,5.10154198014167,-2.45208910329794,-11.3592433615442
19.0545,1,0,0,0,5.80814435933827,8.98607823699594,-6.89738263699179
-11.5485,0,0,0,0,3.4252874090348,-1.22710034826089,13.340023823559
-25.7505,0,0,0,0,5.3770850485923,-6.65492909010557,14.4792191480829
-8.5435,0,0,0,0,9.79744307263008,0.288469130114088,15.3712409250782
-8.8025,0,0,0,0,1.76052110616995,-6.90495302687911,-12.0054870857019
-9.3045,0,0,0,0,-1.86090325722186,4.97411436431383,13.0233526314462
-23.4185,0,0,0,0,5.79926059889062,-3.62951509202016,1.36256509482905
28.8405,1,0,0,0,-8.20098642458838,-7.76588511613593,-14.5482980424681
-9.1465,0,0,0,0,3.57304609600376,-0.0964596182067883,-12.4115837592968
0,1,0,0,0,-0.0998835001955829,-7.04783556046623,-17.8010341237525
-3.93,0,0,0,0,7.01425348578015,1.2111905470977,17.1843546702665
-1.707,0,0,0,0,3.93334401110455,1.6558193035168,12.6158884590968
27.9155,1,0,0,0,7.58027809194355,9.77823232159178,-19.9791049857222
1.2705,1,0,0,0,7.30877182026049,2.25132938967997,19.5980082283532
-2.398,0,0,0,0,0.553601386768847,-0.409532295795625,12.0539042208781
-9.7985,0,0,0,0,-5.44314128587916,-0.0381141760722059,16.0340995412802
0,1,0,0,0,1.49322438260375,6.90356370108073,9.54561167981607
-8.5985,0,0,0,0,1.71974071652952,-5.0653094802805,6.65664869277872
-22.585,0,0,0,0,-8.33034372794755,2.51919570343166,6.43778231789369
12.989,1,0,0,0,4.59503710634442,7.81504232650644,19.2921289153443
-1.8415,0,0,0,0,5.38058170671792,1.62892975750795,17.1325224925675
-8.009,0,0,0,0,1.60180731516883,-9.66034123325477,-15.1656171560577
-11.5565,0,0,0,0,7.25421437399339,-0.31406977575795,13.7942269830505
-15.2185,0,0,0,0,-5.81189831958131,1.0458268307755,5.19533540257685
-21.4605,0,0,0,0,-9.36017968474866,2.29426838234281,-5.50354150907789
-8.946,0,0,0,0,-9.00934841915878,-0.208600216453565,-12.299584157517
19.4615,1,0,0,0,-7.5383250490811,-5.8901165818464,-14.1394035754044
21.1035,1,0,0,0,-6.21855651054772,-9.14695178177713,5.40791667439528
-12.7315,0,0,0,0,-4.3626628823914,0.771933560906808,7.80652157777328
-0.0885,0,0,0,0,-0.0176797303482097,0.716021115022265,-2.19267338815831
-9.025,0,0,0,0,-7.5213544480386,-0.192854130639637,14.1199262136327
-30.025,0,0,0,0,7.47854811723467,-4.59411335414605,-11.6615456499474
0,1,0,0,0,1.29959141476402,2.80623650325516,-3.31884193428456
-29.3995,0,0,0,0,-5.88048968935513,8.95866242586337,-16.717151716091
25.8065,1,0,0,0,-7.88581146836557,-7.15917756192004,-13.3415823649432
-2.324,0,0,0,0,2.41917287870617,1.47419529682396,-17.9168843885652
12.88,1,0,0,0,8.62402769216499,4.57323363356542,9.51366615190361
-39.7795,0,0,0,0,-8.73190998614364,7.20881126076464,17.3762047584485
25.908,1,0,0,0,9.68796624481943,7.17877633367732,11.4223595706012
-1.3375,0,0,0,0,0.267548371751499,-6.4479507898827,-4.05642013056628
26.6175,1,0,0,0,-7.32137498024058,-9.38220902510097,17.5656682427819
9.88,1,0,0,0,-3.97387870827216,-4.08932331049287,-6.68254872655299
-3.293,0,0,0,0,-0.658636259422952,2.96396812932314,-18.9908727402785
-4.0825,0,0,0,0,6.84413224838669,1.1806508997739,14.1639979709377
-4.592,0,0,0,0,-3.04241611345478,-1.07946703889794,-17.8304206223548
-24.239,0,0,0,0,-6.45784932421782,3.25616123921949,-6.76684019186782
-37.571,0,0,0,0,7.96972275668599,-7.63689603106579,19.5367171513992
0,1,0,0,0,0.799641980758583,4.13834838645526,19.9796648039082
-1.4415,0,0,0,0,-4.24301310369725,-1.70954922213783,-1.40640233499451
16.4095,1,0,0,0,5.27914156983913,6.36408077815341,-15.9911383921803
4.0475,1,0,0,0,-6.43766092226467,-2.80730173035839,-17.7318124372684
-2.1885,0,0,0,0,0.437713473225585,-3.28302050646151,-12.9732388129736
-29.102,0,0,0,0,-5.82106652013729,8.10307118008928,7.01564709344987
-3.153,0,0,0,0,-0.630636001920053,8.24264948479246,-15.8395370088249
13.641,1,0,0,0,4.91092147403435,4.72534911193277,2.4744570112655
-19.7105,0,0,0,0,-6.31611804968947,1.9442270067571,-8.00252039640844
18.7505,1,0,0,0,-7.31754134342635,-5.74796933282314,15.7976670176326
15.762,1,0,0,0,-8.57094374425911,-5.15026882126561,-17.8498243116514
0,1,0,0,0,-1.16555885871152,-9.73433599065495,15.8876540389429
20.345,1,0,0,0,-6.06683617264736,-8.13258966489814,-7.7053240164832
0,1,0,0,0,-0.87884666312517,-7.9666121275049,19.8155891062037
6.8015,1,0,0,0,-3.35814333095002,-4.05306368224157,-17.5181911472147
10.1865,1,0,0,0,-4.03512056224472,-9.07297470203638,0.217125698308116
3.121,1,0,0,0,5.22851773380227,2.62139998427187,-16.4043339689563
-34.6345,0,0,0,0,-8.38275153739373,5.54481073097886,16.2053897689428
-3.377,0,0,0,0,0.675439035340004,-7.81691575915083,13.0323543142239
6.201,1,0,0,0,-3.23804562395656,-4.12053893947032,9.85253710814717
35.166,1,0,0,0,-9.79326763313207,-9.03105321493556,6.71664486294495
-3.795,0,0,0,0,2.06935967661539,0.522049315911223,9.18837792892911
10.7395,1,0,0,0,4.14506970630843,5.62754103598554,-8.48092097543315
-4.319,0,0,0,0,3.85063972773038,1.13339669928025,-4.1391682967363
-35.7625,0,0,0,0,-8.76818665892071,5.60351062982347,-6.4966454379182
0.8005,1,0,0,0,2.15731814525892,4.82508099004436,-15.80747032106
-14.943,0,0,0,0,-7.4422324043401,0.990802140303959,-0.590823656601628
19.91,1,0,0,0,7.80951358368877,5.97920557625759,9.37364334783879
32.7225,1,0,0,0,-8.97336227775258,-8.54229401802048,-16.4589016130112
19.849,1,0,0,0,5.96701728227905,8.86016279141406,7.34862289633433
-29.512,0,0,0,0,-7.35834088572874,4.45449079313532,-15.5858607743061
-24.061,0,0,0,0,-7.65014295696334,2.81435845931851,-6.84743140972789
10.3006111111111,1,1,1.91068519571987,3.28292784864923,3.07624045191547,4.98262926207038,3.32742925819505
7.0143,1,1,1.91068519571987,3.28292784864923,5.63901058266115,3.92411678677247,-13.7680516003406
-25.0193333333333,0,1,1.91068519571987,3.28292784864923,3.92341021413468,-9.53857183666908,-13.392680191754
-30.527625,0,1,1.91068519571987,3.28292784864923,-5.3445238230814,3.93683242906086,-15.3210511375572
-3.768,0,0,0.0299961308701004,2.97399575804222,-4.24787146902287,-1.24420865263835,14.9102009196017
-4.74800913059727,0,1,0.0299961308701004,2.97399575804222,-1.36637606903429,8.97549022951056,1.99409191491349
-26.7445592885262,0,1,0.0299961308701004,2.97399575804222,-5.76462253541174,5.67318322551647,-10.1220113180941
0,1,0,0.0300408615020409,2.91201130972222,-0.593678636523915,-6.89140018428588,-0.166478218920169
-15.4045,0,0,0.0296092523374688,2.92215230831622,3.08088233866787,-8.25342308848271,3.66942895692888
4.84774567096207,1,1,0.0296092523374688,2.92215230831622,1.92459137260453,9.989839855935,17.0486973273959
18.5037822690674,1,1,0.0296092523374688,2.92215230831622,-8.74819994061692,-5.86966296031976,-18.8788182064269
0,1,0,0.0285814979213285,2.81895360143733,-1.67340016160517,-5.34117090893494,-12.993911516629
-4.57647790468388,0,1,0.0285814979213285,2.81895360143733,1.62222868985145,-7.6441277569049,2.81913886982746
-18.458950830503,0,1,0.0285814979213285,2.81895360143733,4.03313199703938,-7.39209321277445,9.97682236539458
0,1,0,0.0282483692470383,2.79466781338022,-1.66748907997185,-7.83176518479709,-10.0610659246917
4.1951544855346,1,1,0.0282483692470383,2.79466781338022,1.51097555393361,4.36976877043683,-13.629777527279
17.6665357312823,1,1,0.0282483692470383,2.79466781338022,8.0804830581814,7.36738559020624,19.7903051483958
-27.765446033711,0,1,0.0282483692470383,2.79466781338022,6.9789435360805,-3.74619057177004,16.0171683709938
-23.0448985948638,0,1,0.0282483692470383,2.79466781338022,4.456597945553,-5.64337355370922,4.84853757039643
-3.41198030177749,0,1,0.0282483692470383,2.79466781338022,-0.580567416147295,3.55618407499965,14.2402067444153
-3.17205917845882,0,1,0.0282483692470383,2.79466781338022,1.54886037129384,-3.20616612441157,-17.3502780610237
24.0000280003167,1,1,0.0282483692470383,2.79466781338022,8.31480180348941,8.55533619146179,-15.5089256580875
-6.82194737785392,0,1,0.0282483692470383,2.79466781338022,1.91088116087137,-4.46610550949117,1.8890610414768
8.51255015459617,1,1,0.0282483692470383,2.79466781338022,-3.45634833623074,-7.91736201895918,13.3231887664754
-20.8380017900961,0,1,0.0282483692470383,2.79466781338022,-5.50503744474963,4.2436509606277,8.98527697735346
0,1,0,0.0281491491214766,2.73137663463408,-0.595671378346367,-4.24863115648519,16.5217308880629
-36.2045724853112,0,1,0.0281491491214766,2.73137663463408,-7.18055629857186,9.37494837654413,15.2931382043119
-39.602435277888,0,1,0.0281491491214766,2.73137663463408,-8.15625228160515,7.22796296158525,16.2453515322237
-25.9608110542937,0,1,0.0281491491214766,2.73137663463408,-5.53532242964341,7.02734321152271,-8.48329356550858
5.83608935938946,1,1,0.0281491491214766,2.73137663463408,9.73943746988106,4.46312140112102,7.9604718838859
29.0315567187015,1,1,0.0281491491214766,2.73137663463408,7.36973310914987,9.43890573828372,12.6362958298586
22.8672737880859,1,1,0.0281491491214766,2.73137663463408,9.04920674317277,5.80809349250295,-19.0081909376624
18.5780433415636,1,1,0.0281491491214766,2.73137663463408,-5.44435354465798,-8.78644027945057,-14.5714358523745
4.17616790400552,1,1,0.0281491491214766,2.73137663463408,-2.91660818931198,-2.67722638822117,7.58279337275734
-28.4855521182211,0,1,0.0281491491214766,2.73137663463408,8.94810450790995,-7.19669376866922,2.58383913159587
32.1030589620349,1,1,0.0281491491214766,2.73137663463408,-9.20607760296961,-9.19880244633362,8.9640034785051
6.75538626507517,1,1,0.0281491491214766,2.73137663463408,9.5625134036892,4.36208160449348,8.25595680320992
-4.68069344626019,0,1,0.0281491491214766,2.73137663463408,-2.90292525234551,-0.416330209569491,14.501835986222
11.1932971709664,1,1,0.0281491491214766,2.73137663463408,-5.9503675244471,-4.24336077998226,-6.27146158523606
-12.9170957376371,0,1,0.0281491491214766,2.73137663463408,-5.33551322068204,0.719429748101817,14.7739778810072
21.9760917219015,1,1,0.0281491491214766,2.73137663463408,6.73720828398083,7.57971537698764,1.4841634101717
-10.2486750707786,0,1,0.0281491491214766,2.73137663463408,6.63006340371689,-0.0674524118276043,-5.29284043408487
7.56707708072236,1,1,0.0281491491214766,2.73137663463408,6.37867586960957,3.52444304139409,-1.64883948328236
24.2378229084357,1,1,0.0281491491214766,2.73137663463408,5.88115206730139,8.67510942044616,-18.844266399716
