Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
2.481,1,0,0,0,-4.47885569613125,-9.77959999294011,-2.42164329620581
4.1414,1,0,0,0,6.6076139487129,6.13861047339803,-10.6471124135379
-1.5769,0,0,0,0,1.57685230642363,-3.06583560209237,18.8072216766079
-3.0357,0,0,0,0,3.03567321065526,-8.70326192908747,-12.642334928487
3.3757,1,0,0,0,-5.37352716059235,-9.40967715298901,10.7889374153135
0.6433,1,0,0,0,-9.15458211504928,-2.64111359729085,19.6349785598738
0,1,0,0,0,0.227829133160515,6.80998588774335,10.4341118817839
2.9378,1,0,0,0,6.8252816162867,4.93499041904865,-14.3437848661429
-3.2017,0,0,0,0,-3.20236340431475,9.92691069887312,13.9435405061232
-3.9315,0,0,0,0,-5.0745708625274,2.84976421392372,-12.2392648927395
-4.3687,0,0,0,0,4.36870259114557,-8.53598683166725,-15.7088649434532
0,1,0,0,0,-1.33079070655463,-2.6971044200759,-12.8285484219585
0.176,1,0,0,0,4.91799426933796,2.1731554456401,-12.0178632542654
0,1,0,0,0,-1.3030381174065,-2.66336448598575,-12.8307467481834
3.6711,1,0,0,0,6.71118470090651,5.6682605539744,-10.4400270939802
3.1069,1,0,0,0,7.25590678966685,5.10413552829634,-10.4218602536291
1.4385,1,0,0,0,3.43567625464772,8.3965373586323,-6.87676649430725
5.3783,1,0,0,0,7.37545266515254,8.2467213016302,-11.3145324663789
0.572,1,0,0,0,-2.56980703448325,-9.07564015576894,7.90433642584012
1.3939,1,0,0,0,-3.39176442344281,-9.02069172126952,9.04977066802394
3.5955,1,0,0,0,8.51818479870295,5.59272010102018,8.43208007095379
0.3379,1,0,0,0,-2.33571696695462,-9.69146005121586,-2.45525701309034
0.6772,1,0,0,0,-2.67501627484249,-4.76101622599119,-12.5083424706094
0,1,0,0,0,1.19330631779433,1.92645504145809,-17.2709391200767
0.825,1,0,0,0,-2.82284512460068,-9.76779607290139,-2.3980287873048
0,1,0,0,0,0.41580773796831,6.33790838834188,-18.1509814588817
0.5341,1,0,0,0,2.53127178773648,7.33278930179635,-5.4967063398706
3.9977,1,0,0,0,6.63360295753429,5.99490106281464,-11.0884864313303
0,1,0,0,0,-0.210611223676798,-0.291594076147004,-11.2094001849293
0,1,0,0,0,-1.80021940486034,-5.13672433480613,-11.8617501683321
1.6729,1,0,0,0,5.98278360928457,3.67012942235224,-10.9513107515694
0,1,0,0,0,-1.83931205246989,-9.51432118990229,-2.09579370426825
-1.1761,0,0,0,0,1.65316057350552,-0.718551016966251,9.55475382173716
3.1964,1,0,0,0,6.81570084212724,5.19361730227966,-10.2310515092207
-0.4606,0,0,0,0,-0.460577760750189,6.31543949267333,16.3337460338738
-2.1425,0,0,0,0,2.14247249841093,-8.4690896852737,19.5629884797551
-3.0177,0,0,0,0,-3.01832727411832,3.15668443638766,1.63024597291001
-0.5898,0,0,0,0,0.893907168261567,-0.29567320780534,7.86452317325216
-2.4214,0,0,0,0,2.42135052879597,-8.53349581108318,6.45970446758424
-7.5956,0,0,0,0,8.05110945227423,-9.8362942876074,-18.6400917947344
4.8212,1,0,0,0,-6.81907786159671,-7.57410966958686,-18.9215786724291
-4.5235,0,0,0,0,-4.52415742138226,6.11751443911348,-17.7075630586584
3.6493,1,0,0,0,-8.41834671015935,-5.64713176954811,-6.78604495176092
3.7162,1,0,0,0,5.71341799072001,9.27553011135513,-9.22484359051455
-5.6107,0,0,0,0,-8.93248457967166,3.61283825927728,-14.1422430480997
-1.596,0,0,0,0,8.61204305558416,0.401196769527539,-10.6565880606964
-7.8501,0,0,0,0,9.98876855179184,-6.6282984653965,8.61586266458715
-0.9237,0,0,0,0,-1.33732964795669,0.513743623106402,-19.5577692246996
-4.0925,0,0,0,0,-5.77848039112602,2.45181580311085,-10.178501275793
0,1,0,0,0,0.601756979991119,9.2161909552847,-6.79447348797591
-5.6875,0,0,0,0,-5.68813136088389,9.44664268979567,7.86880191418799
-6.9068,0,0,0,0,-8.36266938105229,5.5240672038426,1.15215977485814
2.36,1,0,0,0,-4.35779930713639,-9.76540676152743,-3.19975995827343
0,1,0,0,0,-1.47443338618699,-4.03731575938348,-1.43832333353366
0,1,0,0,0,-0.254696228237082,-8.98094432620788,-3.84748793369547
0,1,0,0,0,0.289763964080144,0.692036748853543,-10.854458934882
-1.3419,0,0,0,0,1.34193624804833,-7.623125470094,5.76180248246473
2.4189,1,0,0,0,4.41606731478795,8.30602828435003,-3.05682957924251
0,1,0,0,0,0.572800156880295,6.96422806934173,-7.2287384373237
-2.5908,0,0,0,0,-3.54798493869749,1.68260132839347,-10.9596039077658
-1.5849,0,0,0,0,-1.58485016824173,3.38878063398138,-9.44697656903777
-5.7636,0,0,0,0,-5.76426738660076,7.09570621767878,14.8633382728839
1.9924,1,0,0,0,-4.5407855964717,-3.99026903948545,-16.0270986364243
-0.835,0,0,0,0,-0.834991884759962,5.62011951321399,15.0726167243492
4.5391,1,0,0,0,-9.69578752760067,-6.53688165133977,-0.0365869836576493
-2.9819,0,0,0,0,-4.66786926180082,1.32258569255153,-8.96006289037164
-2.9591,0,0,0,0,-3.53082585713358,2.44962590482617,-19.4642000131587
-3.2171,0,0,0,0,-4.90305236097518,1.5741455440339,11.0796014071312
0.7377,1,0,0,0,5.58319770089218,2.73491417033494,-11.5187560551434
-1.4582,0,0,0,0,-1.45823168005374,9.93991911411828,-7.43425121367957
1.0945,1,0,0,0,3.09172455512177,9.13521342738057,15.3232044462413
1.8346,1,0,0,0,3.83179931835336,9.35678256677659,6.20946261607921
-1.663,0,0,0,0,-1.66300929783044,7.25528472125965,6.94056333132494
-3.0898,0,0,0,0,-6.07364146619235,1.09194328585949,4.71753651735582
-5.0213,0,0,0,0,5.18881651464126,-4.86761572711138,-6.75477974582874
-0.9524,0,0,0,0,1.7694454231452,-0.14493030037343,-4.18905923873992
-2.5605,0,0,0,0,2.56051342287364,-2.747885805323,17.2751543912976
0,1,0,0,0,-0.286388545174674,-6.10218146586371,9.15951911821496
0,1,0,0,0,-1.21671224148961,-4.40234259400581,-4.65711527847425
4.668,1,0,0,0,6.66516049110222,9.81766744633691,-4.18985809621848
0.1251,1,0,0,0,4.34169779208019,2.12229290731761,-0.528752538359271
2.8406,1,0,0,0,4.83774979614985,5.07936668494446,-4.17575040707126
0,1,0,0,0,-1.01435280109936,-7.88161502098664,5.99772806735648
-1.9087,0,0,0,0,1.90872997186727,-2.63575673159995,-4.49721928721821
-1.4421,0,0,0,0,-2.01381670461248,0.912880446557054,-16.085649543954
0.8618,1,0,0,0,2.85898968309058,4.45741676118882,-14.7541570874228
4.3275,1,0,0,0,-8.31011992148258,-6.32532189713132,8.25098249930463
-3.9861,0,0,0,0,-3.9866913172354,8.36835100455657,-11.2294872964897
0,1,0,0,0,-1.81437698516464,-5.28229995447115,-14.2711576192227
-1.796,0,0,0,0,-4.74426724711166,-0.201841222254037,18.3699627632752
-0.5843,0,0,0,0,0.584261105703693,-5.81486485415346,-18.9967767498839
-6.7084,0,0,0,0,-6.70902925631251,8.52389693833841,1.41359934674062
-2.3578,0,0,0,0,2.35784398760432,-7.21194535521842,8.27234783564214
-2.0999,0,0,0,0,2.46820158173197,-1.73696714620192,-9.36170230379187
0,1,0,0,0,0.751261514126627,4.11211557192292,5.29699012488613
1.659,1,0,0,0,-7.39896298053556,-3.65686487764398,-15.2445151598559
4.3593,1,0,0,0,-6.35711028167155,-7.02913213701051,-19.9400964837681
-4.0224,0,0,0,0,4.02242381091521,-6.48852055830644,-1.37641353127164
0.6406,1,0,0,0,-2.63842418477809,-3.35391297120406,-1.12657627450826
-3.7037,0,0,0,0,-8.84598217547101,1.70586805242625,-13.7940234983772
-5.7872,0,0,0,0,6.24267920767869,-8.57571385939796,-9.17766622340336
-3.6339,0,0,0,0,-8.04797913530639,1.63605086100933,-8.22871429394063
1.1555,1,0,0,0,-7.04361108801467,-3.15335180679517,-2.6743356531693
-6.1521,0,0,0,0,7.0760617709036,-5.27457508394828,5.71345469642413
-1.148,0,0,0,0,-1.71976428485466,0.5838779133001,18.9997061183061
-0.9446,0,0,0,0,4.16033879725548,1.05255485366493,14.4238947335032
-5.17293056052424,0,0,0,0,5.4415840561543,-9.737121124915,-12.3263990530869
0,1,0,0,0,1.38612021913785,8.00371528397436,16.8268088993148
0,1,0,0,0,-1.37001349798989,-4.78297613903104,5.76553187128633
5.4325,1,0,0,0,8.18772745573004,7.42972410512102,-15.149862446889
-2.394,0,0,0,0,6.19012432682456,-0.396827196218428,12.4838335804469
3.846,1,0,0,0,9.31595653780386,5.84320511345693,-7.87025283252971
-0.0439,0,0,0,0,1.35431415234661,1.25530059639804,-16.0453889845997
-5.2115,0,0,0,0,6.86698443435094,-3.61991957910051,-3.59473935273659
0,1,0,0,0,1.73450501293719,4.54281565422017,5.07729534521383
-0.2153,0,0,0,0,0.215282866543575,-9.01477619944472,-18.7306641383564
0,1,0,0,0,-0.780074747158778,-1.4500206668872,1.25262594692223
-1.4414,0,0,0,0,-1.44138773855217,9.71990114049932,-5.82564602188601
-2.5216,0,0,0,0,2.52162752645751,-2.80708995055296,1.77772631297559
-0.9821,0,0,0,0,-0.98207419162974,5.88133049314571,-18.7991535541171
-5.8135,0,0,0,0,-5.81408446633761,7.65694763026654,-7.90882530327515
1.7297,1,0,0,0,9.88534393621899,3.72691857835411,-16.8412589498711
-5.6595,0,0,0,0,6.11505986985379,-7.04835316967749,-8.93457963615793
-0.365,0,0,0,0,5.33457241407075,1.63215741500943,2.39819736559483
-2.3917,0,0,0,0,-2.39232542236167,4.63670618964924,14.9893521569356
0,1,0,0,0,-1.20837968060066,-8.42083197181718,18.644098192047
-1.0983,0,0,0,0,-8.58302978065951,-0.899503170727654,17.0015010636041
-4.4138,0,0,0,0,4.41375306868887,-6.61334312001854,-7.80859107582816
0,1,0,0,0,0.213643229903585,1.24801924648247,-11.7513248570713
0.5456,1,0,0,0,-2.54345130118889,-6.33180637184942,3.19974972300247
-6.2839,0,0,0,0,9.19300561707047,-4.38338216361769,-1.7913630418603
-2.4253,0,0,0,0,4.57114251129185,-0.428063961270029,-17.002322262214
2.9782,1,0,0,0,7.66365849363257,4.97538126249169,2.63658725722744
-2.1328,0,0,0,0,5.62746016321453,-0.135638670157141,10.3820385035135
0.3837,1,0,0,0,2.38085011068033,4.48011863380908,17.2746769969599
0,1,0,0,0,1.58329577640118,7.53645000511047,14.1442420652622
-5.7727,0,0,0,0,-8.2486264728009,3.77483982126796,-3.11194387945407
-3.7103,0,0,0,0,-5.22897480237437,2.2473547777331,0.566373131219294
2.6474,1,0,0,0,5.71838251193904,4.64456476648955,-9.20717298002526
-1.7326,0,0,0,0,-7.62777551413097,-0.265274020863263,15.4535296958006
-6.2031,0,0,0,0,9.14379140857145,-4.26410549645371,-4.3392084105917
-4.3485,0,0,0,0,-4.34909995428384,5.97032960318592,-8.59094117277899
-2.3782,0,0,0,0,2.37817641936968,-5.93500790151216,-2.92411374533824
2.4744,1,0,0,0,-4.47222464276639,-8.83694499312874,11.2473588499118
5.1485,1,0,0,0,-7.14629567377806,-9.18474411617732,10.6927011204674
4.715,1,0,0,0,7.64474415863897,6.71220545236793,-6.35977564648047
-2.966,0,0,0,0,-2.9666279896582,6.01708353559675,-13.0339075765883
1.7996,1,0,0,0,-9.40540117035394,-3.79739289090421,-7.48739793102107
4.7296,1,0,0,0,-6.72739831674504,-9.86348745888616,-19.9684609596146
-0.2533,0,0,0,0,-0.253345838161962,2.55928418976978,1.47524899519706
-3.0093,0,0,0,0,7.25660305377842,-1.01209805662547,-10.2993655124458
-0.2728,0,0,0,0,0.272824072309664,-6.51590158154779,14.3378365310502
3.7328,1,0,0,0,-9.91885238401352,-5.73066726091924,2.98318052929578
-0.0967,0,0,0,0,1.87903349407971,1.66616319852514,10.8084356557826
-3.8174,0,0,0,0,-3.81802013493413,5.51076505519261,0.352062383818655
-6.284,0,0,0,0,7.26929368786447,-5.3600140406756,-14.9848099964489
-5.4801,0,0,0,0,-5.48069347694639,6.58049032731505,-4.3331334438215
-6.9951,0,0,0,0,8.11706931887765,-5.97128661931933,2.32206505503729
0,1,0,0,0,0.115879889751895,6.89083232328706,14.7538747654135
-6.2442,0,0,0,0,-6.38905779568972,6.10967437168076,-14.3050036961683
-1.2665,0,0,0,0,1.26645657180479,-8.53342607884707,-6.1071669099754
-8.445,0,0,0,0,-8.58985179510389,8.88740854812212,11.1493583293316
2.81659811153939,1,1,0.310279716198351,0.974272767262898,9.75768183211845,3.21838408051948,5.86169711601702
-6.55377807794221,0,1,0.310279716198351,0.974272767262898,-9.62390241545038,8.37175925986814,-7.69405049086619
-0.2537,0,0,0.00516057219358704,0.552375242980489,0.652971258280644,0.142221033460508,-10.6958205976148
-1.7755954162618,0,1,0.00516057219358704,0.552375242980489,-0.34437656012747,9.69007342204488,3.52280907084688
0.1724,1,0,0.00522797585254994,0.548771342602408,-2.32268285132532,-2.17023882815185,-8.44054004784861
4.24835470449423,1,1,0.00522797585254994,0.548771342602408,7.61188384608953,5.97183088027599,1.38330230409922
2.50986390389976,1,1,0.00522797585254994,0.548771342602408,-3.70180740152411,-3.90110162336421,13.6001380591502
1.98307640153863,1,1,0.00522797585254994,0.548771342602408,7.49237885044951,4.07640963741479,2.62666734420127
-2.55009653606311,0,1,0.00522797585254994,0.548771342602408,7.90130850745367,-0.493323139187678,-6.410887058497
-6.39979066331364,0,1,0.00522797585254994,0.548771342602408,-7.204264667329,9.94264593599861,-17.0660458560493
1.34658844320293,1,1,0.00522797585254994,0.548771342602408,-9.67934118861618,-3.55782819892209,-6.40366448091185
3.75135029521009,1,1,0.00522797585254994,0.548771342602408,-6.2462947914607,-4.84954503867915,11.2656335390554
0,1,0,0.00523098277562755,0.548491841485931,-0.642193188839446,-9.86563843191491,3.70045708246398
-5.95724424888894,0,1,0.00523098277562755,0.548491841485931,7.47960662600402,-6.37961644423893,-10.7728172114468
-2.73569373710727,0,1,0.00523098277562755,0.548491841485931,5.96649424020608,-0.740443614570619,12.5423434760939
2.1649434444159,1,1,0.00523098277562755,0.548491841485931,3.25494905213008,5.04256670356196,-8.89844286450899
2.67278320633235,1,1,0.00523098277562755,0.548491841485931,-4.60968176025353,-8.36017294293868,-1.95843769714087
3.38649400202338,1,1,0.00523098277562755,0.548491841485931,-8.48747339444724,-4.27556425976885,3.06458611523942
0,1,0,0.00514010718564699,0.556547221920484,-1.7619320793296,-1.96414446134539,-9.02644689834434
-2.79363550415226,0,1,0.00514010718564699,0.556547221920484,3.53989442708738,-2.27115110186704,4.55228930747587
-1.45724253099873,0,1,0.00514010718564699,0.556547221920484,3.39815192423382,0.359458428366548,-5.47720769318451
-3.18817380106312,0,1,0.00514010718564699,0.556547221920484,-4.11745294209617,1.26790299095121,-16.5229938891477
-5.22214081980065,0,1,0.00514010718564699,0.556547221920484,5.70580437421004,-6.02356568791937,10.6579611209871
-0.642862559166687,0,1,0.00514010718564699,0.556547221920484,0.607693814489709,-4.11901521637602,-18.5036637897112
0.710581681356873,1,1,0.00514010718564699,0.556547221920484,-4.27167396172984,-4.50309772485424,17.5254869954359
-6.19108318366219,0,1,0.00514010718564699,0.556547221920484,8.55728474410479,-7.690004355384,-12.2875493833487
0.576380590803069,1,1,0.00514010718564699,0.556547221920484,-2.61999084387837,-2.10823635053864,-13.676391667312
0,1,0,0.00509105459634232,0.553744620423569,0.395703276188073,6.06039271442758,15.2023821774144
1.22724799960889,1,1,0.00509105459634232,0.553744620423569,2.92838952570567,9.61977877636031,-7.69891641129552
-3.35182791821359,0,1,0.00509105459634232,0.553744620423569,-2.86186570495433,8.37447948955633,-2.96415709063094
0,1,0,0.00541497820357155,0.562018349922401,1.09757697586728,1.79800656753022,9.63587813008015
-1.12203412969764,0,1,0.00541497820357155,0.562018349922401,4.48051434824821,0.758813985578124,-1.46752256412359
-1.42394419293011,0,1,0.00541497820357155,0.562018349922401,-0.999173240266735,9.7573825571366,6.95374101614776
-5.54104848398231,0,1,0.00541497820357155,0.562018349922401,-7.52378018297247,3.59926749794653,12.1992313482657
-2.78691780805505,0,1,0.00541497820357155,0.562018349922401,2.7950454092273,-4.58466883891728,16.6819256463835
-2.79710948441917,0,1,0.00541497820357155,0.562018349922401,-7.89425093934392,0.970893337584176,9.74917876789404
0,1,0,0.00542873481276642,0.558090940640958,-0.744120005934086,-0.740721782764995,5.69869279948564
4.82722440398839,1,1,0.00542873481276642,0.558090940640958,7.18575854851832,6.93417802573603,2.11186681898578
0,1,0,0.00543125568734671,0.557106140858087,0.170033920898376,4.42162061575542,5.75993699752017
-0.635430184132872,0,1,0.00543125568734671,0.557106140858087,1.37189824202529,8.06603779746505,17.8724708788116
-3.46856019637996,0,1,0.00543125568734671,0.557106140858087,-3.75174635850558,7.88736115205109,6.62142928321537
-0.1164,0,0,0.00538815487833226,0.563314022771469,-0.250017353874846,-0.0125521460195088,-10.4801055008077
1.60596810902436,1,1,0.00538815487833226,0.563314022771469,6.06933305867343,5.62866362519397,19.1590137303975
