Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
4.1297,1,0,0,0,-7.31880200384736,-6.12757517217548,14.6960899387002
-7.4798,0,0,0,0,7.9353365302789,-7.77098233884844,5.30504330597849
0.8496,1,0,0,0,2.84679158227606,8.91185093694585,18.7351345743509
-0.1005,0,0,0,0,-9.36319992471511,-1.89730586915033,-12.754264550074
-2.346,0,0,0,0,-8.41032698562586,0.348151662168508,13.464213971412
-8.1229,0,0,0,0,-8.15254838557101,9.76001075703725,-9.36849811483402
-5.7421,0,0,0,0,-8.45125026483964,3.7442718824485,-9.78361006146876
-8.25869400231517,0,0,0,0,-8.32543271739108,8.70649393544918,9.57288631164697
4.8898,1,0,0,0,-6.88767979117621,-8.39661477380783,-9.06907258805432
-0.3876,0,0,0,0,0.387597877108865,-4.15313328832153,-11.3793855249683
1.5046,1,0,0,0,-3.50240559755969,-3.55462374985153,-17.1648782357224
-2.8258,0,0,0,0,4.6620134555055,-1.02888943388674,-9.39674843951894
0,1,0,0,0,0.22819791729146,1.1613807515653,13.9505761714957
-1.4592,0,0,0,0,9.04996504591307,0.538011618160644,0.114682377704838
1.9262,1,0,0,0,-3.9239860568287,-7.60414672790871,7.5002290798726
-5.4716,0,0,0,0,-5.77586351027649,5.20119617396909,-19.8361449447067
1.3996,1,0,0,0,3.39684743889739,9.76280226372331,17.9779360950788
-1.4275,0,0,0,0,8.78939430943961,0.569698613263823,14.8104290954584
-1.4833,0,0,0,0,-3.45878581003362,-0.474313322308056,13.218505598224
-9.2832,0,0,0,0,-9.78129120273209,9.71076146824415,10.6702981976327
-1.1005,0,0,0,0,-1.10047532371884,2.6916248258136,-16.8575296192743
6.7813,1,0,0,0,8.77848618297799,8.82460138680766,12.2701299120855
0.5052,1,0,0,0,-9.52848381371932,-2.50303732256142,19.8990598916303
1.5822,1,0,0,0,-7.98355749299082,-3.5800548338442,13.3631669282904
-2.7393,0,0,0,0,6.0669725818623,-0.74206667428102,-18.3052924787544
-4.5277,0,0,0,0,-5.8056385450242,3.25307089384238,1.64013644856759
2.7113,1,0,0,0,6.05962233321022,4.70848657111746,-8.07479354576072
-2.2642,0,0,0,0,2.26417534398423,-8.93795583317234,1.4700142437106
-0.6519,0,0,0,0,-0.651889313544324,5.21895018772281,-19.1154942869668
5.9376,1,0,0,0,-8.07088137949523,-7.93542537600542,-8.66372372648669
0.8657,1,0,0,0,-7.48454449093771,-2.86356832383685,-15.3962251035786
-0.8618,0,0,0,0,-5.10535796065384,-1.13606083204461,-14.0250923577766
-4.4025,0,0,0,0,4.40247026966715,-8.33431914221773,-18.7168746673663
7.3091,1,0,0,0,9.75471234703886,9.30625543296533,-9.90404520324573
-2.3486,0,0,0,0,7.56800816901417,-0.351356280907327,14.3092253372274
-3.516,0,0,0,0,-3.51665266042677,9.67863397359753,9.9514462718737
-4.8768,0,0,0,0,-6.24171544635438,3.52393084371847,16.9541105151918
-1.2813,0,0,0,0,6.24040765628909,0.715877310284686,-15.906353490866
-7.1845,0,0,0,0,7.64004722810499,-8.11015801444151,-19.5066316588437
-3.9499,0,0,0,0,-6.43645752623476,1.95206832426536,-13.1323276554449
0,1,0,0,0,0.428218103537905,3.85596835449493,5.35134409296785
0.8097,1,0,0,0,-4.50221936580438,-2.80751056424374,19.5965859861739
6.4856,1,0,0,0,-8.48342492846424,-8.90510067897218,-2.73331821566286
0.2802,1,0,0,0,-2.42859454753605,-2.27807705585769,0.266369129651864
-7.8282,0,0,0,0,-8.24255257986962,7.46375230984145,5.73288953864749
0,1,0,0,0,1.67696093292559,5.58180951984939,-11.9176502785499
-1.9639,0,0,0,0,1.96392818627633,-7.381662683076,13.7066352409656
1.2777,1,0,0,0,9.88090618049251,3.27489507309706,3.28059702620972
-1.4692,0,0,0,0,9.70567828616115,0.528025534123177,10.2993963192809
-1.7588,0,0,0,0,-2.33056232415434,1.19800686920588,-18.5292127534718
-4.5243,0,0,0,0,-4.52497403392392,7.13036030120055,-12.6321886997913
2.538,1,0,0,0,4.5352041116251,5.5885027338554,6.40835618907137
-6.641,0,0,0,0,7.51633140579466,-5.81608107184578,-19.8843928900146
6.0089,1,0,0,0,9.2022721048379,8.00610676103313,3.28566263446916
-5.6819,0,0,0,0,6.13740202477016,-7.30892342078886,18.741516373769
0,1,0,0,0,-1.73924308768053,-3.34516197197221,3.85583031039473
-1.8571,0,0,0,0,-1.85712260922605,9.74619545744864,9.92793843249418
-2.2552,0,0,0,0,-7.44489835588996,0.257399266801585,-13.7484508993924
1.562,1,0,0,0,3.55923167081568,5.37017396429967,-1.48296547678627
-2.9665,0,0,0,0,2.9664911495881,-9.97321588312578,14.9632520747357
-9.03622382255345,0,0,0,0,-9.43358392454787,8.74475722133199,8.20123485477915
1.4424,1,0,0,0,8.75448540563991,3.43963234418701,15.3743681879657
-5.2733,0,0,0,0,5.7287792370239,-5.76887143436896,-6.58554716962174
3.5401,1,0,0,0,-5.53791756406688,-5.64466866254696,-15.6975748618027
0,1,0,0,0,1.59240475630159,8.38134377373301,14.3121131750019
-3.6512,0,0,0,0,-6.03446088143015,1.65338816043738,-13.58166834676
-0.9286,0,0,0,0,5.78620069870617,1.06863035033669,-3.51340267654697
-2.9263,0,0,0,0,-2.92694634190791,8.70913682054569,-12.6638820252414
0,1,0,0,0,-0.942260080665234,-1.49131398555424,-16.1051008442383
-2.549,0,0,0,0,-2.54964010186202,9.4139547368918,-18.6221953708536
-2.3157,0,0,0,0,9.05711429831037,-0.318538881967266,-18.1893542632566
-3.0773,0,0,0,0,-3.07796524107294,4.21615326217276,-18.6870964590204
0.7631,1,0,0,0,2.76029196363482,4.95192718067132,-7.03126847847443
-3.08356877044576,0,0,0,0,-3.58051022679831,2.63877704002284,7.07977594992701
2.3458,1,0,0,0,-4.34362969851289,-6.31389111153785,13.8095153504545
1.1097,1,0,0,0,8.85607564233406,3.10688882983045,-17.7081279155721
0.7197,1,0,0,0,-2.71751172707934,-8.32783276117773,-16.4019387666358
1.5092,1,0,0,0,-4.55480432274091,-3.50699287812484,7.96225072864559
-2.5553,0,0,0,0,2.90248752009106,-2.26111961619776,15.8391329242166
3.0963,1,0,0,0,-5.09408639537131,-5.38320977164147,-9.17339385087118
1.2436,1,0,0,0,8.729625469254,3.24082083092876,-11.9980498399028
-0.6527,0,0,0,0,-9.67168086656562,-1.34517557935217,18.2737238059216
-2.7668,0,0,0,0,2.76679097348531,-8.72318805934054,1.24316399693281
-1.8534,0,0,0,0,-1.8534057642171,3.72977719415531,-18.1350018964496
-1.6266,0,0,0,0,1.62659059831597,-1.66216738451477,-4.34643205216421
-0.0459,0,0,0,0,9.44429690604435,1.95129798086712,-13.8142482828745
-7.6184,0,0,0,0,-9.45548551179316,6.07605085259655,14.6269463470046
0,1,0,0,0,-0.800407277614301,-5.40343626116513,10.208076649985
2.6869,1,0,0,0,-6.75800339665038,-4.68472815429677,-0.915261036901217
0,1,0,0,0,0.76963431012892,7.01441460920933,-7.32693854069378
-2.5524,0,0,0,0,2.55242682396507,-6.73397722653892,-13.1971025171882
1.9177,1,0,0,0,-3.91549426365179,-9.46800587414297,-0.0625949884783381
0,1,0,0,0,0.841543651190914,5.96165194829037,19.6654688095293
-1.3688,0,0,0,0,1.36882920760392,-2.53877623227913,-18.5614484423319
0,1,0,0,0,-1.57850577582533,-8.05695618342701,-9.70627476714675
1.1872,1,0,0,0,3.18439334673293,4.86300810504211,14.1748846692417
-8.1896,0,0,0,0,-8.78445826477124,7.60261109847764,5.51675198464986
3.4013,1,0,0,0,-5.39914460055425,-8.61877400731923,-3.23460382179571
-1.2129,0,0,0,0,1.21291173736539,-3.20551276994959,-10.6105891204879
5.1856,1,0,0,0,9.97523658625188,7.18283633160699,-5.34001396764061
0,1,0,0,0,-0.0189575393756254,-6.15843170258806,4.97623823296544
4.5354,1,0,0,0,9.34252871324203,6.53262207023844,18.1488146860128
-1.3963,0,0,0,0,9.41992137569094,0.600871486204092,-19.3022914769291
4.6115,1,0,0,0,-6.98257276958863,-6.60934282154159,1.90221945116399
-4.6607,0,0,0,0,-6.99243337199623,2.66287015885153,3.67937800720522
0.8869,1,0,0,0,5.65399448695899,2.88408398083128,-7.98684292628657
0.645,1,0,0,0,2.64217986293884,4.69720156336035,-0.503747230850351
-4.42259698460051,0,1,0.140053822055454,1.03630085465496,1.86039423160598,-6.01740150568962,-1.86753779009123
4.92498851801558,1,1,0.140053822055454,1.03630085465496,6.70252004780872,9.55432361478199,15.9331454266325
-3.21547770680657,0,1,0.140053822055454,1.03630085465496,2.00443617421289,1.4345946520983,-13.8841885125216
-3.80647333337704,0,1,0.140053822055454,1.03630085465496,9.09087142558129,-5.73517783484018,10.9957503248539
2.95800816954321,1,1,0.140053822055454,1.03630085465496,-7.14887372324256,-7.27544066634968,-15.6860607969927
1.25671762938525,1,1,0.140053822055454,1.03630085465496,2.09624033907961,8.02611471795151,-10.2427747665055
-5.09104424812767,0,1,0.140053822055454,1.03630085465496,6.46851194690568,-5.45710074088276,-16.9129169857841
4.93363284166506,1,1,0.140053822055454,1.03630085465496,8.50102030084633,7.41337909380936,1.75745078461065
-0.1983,0,0,0.00719158393907917,0.44180667085531,-0.198301726375432,0.428693273861825,-4.30793781776234
2.81365723245163,1,1,0.00719158393907917,0.44180667085531,-8.81147351611701,-4.90428437435564,18.567927406658
-5.31320055244842,0,1,0.00719158393907917,0.44180667085531,6.99577645770722,-8.35160326786263,-9.86682553270811
-4.99190770372762,0,1,0.00719158393907917,0.44180667085531,-8.15406134533668,3.15707059801467,19.0267249627754
-0.874415418295295,0,1,0.00719158393907917,0.44180667085531,-0.865616417579497,2.10505997174058,-0.63460177440944
-1.04580459908067,0,1,0.00719158393907917,0.44180667085531,-0.726376428744322,-8.54057600282272,-6.94324168969148
-3.90010396708684,0,1,0.00719158393907917,0.44180667085531,-4.12060797412602,8.25824562672921,17.2397661442752
-5.64053877389891,0,1,0.00719158393907917,0.44180667085531,5.92384856037658,-7.37192713004215,-6.68009320419352
-4.38392131536347,0,1,0.00719158393907917,0.44180667085531,5.60839410118178,-3.34223009583399,19.2822662172541
-2.56049694033795,0,1,0.00719158393907917,0.44180667085531,-2.58567780059846,8.73262041625726,-12.9208114503506
-1.12864014732256,0,1,0.00719158393907917,0.44180667085531,3.09887029972829,1.26157763313028,-9.86424350132941
-1.36788331412966,0,1,0.00719158393907917,0.44180667085531,-2.27921977562028,0.940373894840675,13.2421686010501
1.8152257810372,1,1,0.00719158393907917,0.44180667085531,-3.61159207778808,-5.64716324691938,4.9202636295065
-1.44256163095687,0,1,0.00719158393907917,0.44180667085531,-0.622880696833894,8.7185520075856,-2.17344531247345
-5.1566043723407,0,1,0.00719158393907917,0.44180667085531,5.42217254896772,-2.82235992231838,-12.0183139270412
-7.08696420744999,0,1,0.00719158393907917,0.44180667085531,8.24524656978986,-5.63635185599159,5.979931770546
0.682500458566853,1,1,0.00719158393907917,0.44180667085531,0.634804203622917,6.6999531977742,-14.8525919594806
3.5429510582365,1,1,0.00719158393907917,0.44180667085531,-9.48195571015571,-5.8704340517784,2.53296453011884
-7.40441979934904,0,1,0.00719158393907917,0.44180667085531,-6.90005670982265,9.14160087794485,12.864675087227
-0.935083518895285,0,1,0.00719158393907917,0.44180667085531,-9.39694833819129,-1.84094121246311,-3.83611042178851
1.0261241440291,1,1,0.00719158393907917,0.44180667085531,2.34239787165209,4.94049399924249,-2.55997986511653
-0.768073889432233,0,1,0.00719158393907917,0.44180667085531,-2.6318996299862,-0.959985154011523,11.4565222378145
-2.81095122902664,0,1,0.00719158393907917,0.44180667085531,3.06355366085126,-7.10886696813907,-9.99601709997838
-3.45428008942188,0,1,0.00719158393907917,0.44180667085531,4.1623851525979,-2.98662126924538,12.5685087739648
3.66919252172471,1,1,0.00719158393907917,0.44180667085531,-5.78985031862405,-7.9545431527833,-10.7800803990307
-2.40960390214487,0,1,0.00719158393907917,0.44180667085531,-1.70776631493544,7.39893088213723,8.05311583698732
-0.514624263672256,0,1,0.00719158393907917,0.44180667085531,7.71283458943516,1.91089802796515,6.11204026782382
-0.1021,0,0,0.00713526673769704,0.444519149046094,-9.1755658840147,-1.89568285210695,-13.0232011300759
0,1,0,0.00711263372710642,0.444567690483645,-1.16793716162551,-6.39348692474728,6.80252839907265
-5.07530386333441,0,1,0.00711263372710642,0.444567690483645,8.55439194744066,-7.54377954153527,13.640169697963
-1.79425037505036,0,1,0.00711263372710642,0.444567690483645,1.9516800188601,-6.99376553966045,9.04137984246266
-4.46354272862515,0,1,0.00711263372710642,0.444567690483645,-4.47970491337229,8.05414007264017,6.04183647960259
-1.91791083665512,0,1,0.00711263372710642,0.444567690483645,-5.95446830151809,0.681158624880776,-10.5069548082138
-4.48939185617433,0,1,0.00711263372710642,0.444567690483645,5.23331534760317,-8.33231377019182,-8.87834142447224
