Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
0.707,1,0,0,0,-2.70478691608162,-4.81606470555512,17.2694646963626
-2.8554,0,0,0,0,2.92947144820794,-2.79939530608122,8.58460188557162
-2.1919,0,0,0,0,-7.45584640491853,0.194117655660264,11.2333838161509
-0.7389,0,0,0,0,-0.738947016896939,3.65283024213577,6.84405936874302
-3.2615,0,0,0,0,4.17761051539063,-2.40594191778861,7.23878345922284
-2.5865,0,0,0,0,-4.74732857263384,0.588672378529669,17.867179927342
0,1,0,0,0,1.10806266735987,9.81685181915913,3.73639856856198
-7.0798,0,0,0,0,7.59755332746629,-6.62427097721894,-14.9293364085542
-1.3474,0,0,0,0,-3.35669910411312,-0.650452725531663,0.629569227399443
0.2472,1,0,0,0,-2.24499820914797,-4.580031923784,-6.7764458270712
0,1,0,0,0,0.650409336977676,0.865696100952224,-8.03144126076202
-0.6046,0,0,0,0,2.00823063499599,0.780900117493395,4.26514243109471
-8.6745,0,0,0,0,9.13005729059369,-9.56394256021403,-17.0105642747866
0,1,0,0,0,0.601437614835,4.80634003274319,2.9087192826962
-7.78197774801089,0,0,0,0,9.58813308820657,-6.54271240228803,-10.5641238865438
-1.4753,0,0,0,0,1.47527700149089,-6.25094791018437,9.10136246393649
0,1,0,0,0,1.63987943960959,8.54059785793314,0.877813557721218
-5.455,0,0,0,0,9.16390500573301,-3.45776645817697,-11.1557872689661
1.897,1,0,0,0,-7.74810160954414,-3.89484798049288,-11.786973368748
2.0524,1,0,0,0,4.04956336185764,4.20195202738242,10.1517698566914
2.7803,1,0,0,0,5.46951470313457,4.77752126438643,-7.5483514082268
5.3254,1,0,0,0,7.32258391968892,9.48540214758962,-3.24940756996345
-4.3844,0,0,0,0,4.38442626013755,-9.17570875500292,-2.68107236529877
-0.7973,0,0,0,0,-5.0455706262085,-1.20052353370667,-19.1517860483429
-5.9777,0,0,0,0,-5.97832370761444,7.44133459919208,10.592053493603
0.7283,1,0,0,0,-3.3247664453196,-2.72614099298528,-17.5616158134801
-0.5364,0,0,0,0,8.63231345142547,1.46077583437819,3.75671282712575
2.4923,1,0,0,0,-6.78297876676446,-4.49015088255606,-8.93524946675497
-3.0541,0,0,0,0,-9.7483979643981,1.0562492935989,11.2773063290492
-6.5681,0,0,0,0,-7.50045647327623,5.68585544571628,-18.7072754101616
-1.1615,0,0,0,0,-6.47567627112558,-0.836359853816521,-14.0891772814336
2.6375,1,0,0,0,-6.81303192720558,-4.63530186194048,3.8859099659185
-6.1667,0,0,0,0,6.62220686199343,-6.68948119524172,-1.96294411366145
-6.7914,0,0,0,0,8.52423549953632,-5.08104090928543,17.0735870912354
3.8601,1,0,0,0,8.76746617613603,5.85733834162333,16.7517391676929
-3.4154,0,0,0,0,-3.41601998408486,9.57595578668485,-4.34589653320105
4.9067,1,0,0,0,9.12645463975653,6.90394329799168,13.1568787855143
0.7085,1,0,0,0,2.70571454211451,6.60616549419654,-9.64817609402124
3.5355,1,0,0,0,-5.53332631811714,-8.17486057402221,-0.839584855599348
5.019,1,0,0,0,-7.04270311120798,-7.01680579033986,-6.16566262521943
0,1,0,0,0,0.643273140094883,1.29128368729607,-7.72388215997796
1.9896,1,0,0,0,4.4144325001366,3.98678792486093,4.04739542365508
2.6857,1,0,0,0,-4.6835077484175,-4.82941892805781,2.34454378156318
1.6067,1,0,0,0,3.60390900671487,4.99281260279889,-9.5849860393838
4.9272,1,0,0,0,-6.92499238034946,-8.28858067177303,-1.90871430002735
1.9643,1,0,0,0,3.96148726261843,5.0012784291746,-17.49325240004
0,1,0,0,0,-0.125860795087767,-3.05129925141389,-5.56512664241782
4.2677,1,0,0,0,8.90725584952046,6.26488504531884,15.3519048843868
2.2273,1,0,0,0,-8.96052868273454,-4.22516804551271,6.3000733817483
0,1,0,0,0,1.11945127427891,9.78952143875051,3.67518331035302
0.3113,1,0,0,0,-2.30916855910871,-4.61224612488943,-6.79033009889029
5.0006,1,0,0,0,-7.62049156568821,-6.99842758018119,-6.5112837994326
0,1,0,0,0,-1.07776714905764,-8.32563971879553,14.0766238857509
0.5947,1,0,0,0,2.59186898186622,7.99465269402892,-18.9387598529793
0.8757,1,0,0,0,-2.87357373239145,-4.47280095431703,16.8546864039568
1.9543,1,0,0,0,3.95147067716983,6.18682039508418,-18.9863565808371
2.3945,1,0,0,0,-8.93402813981519,-4.3923180800879,6.17051217241924
1.2237,1,0,0,0,-3.48883170667657,-3.22154351105452,15.3427457349972
0.5203,1,0,0,0,-3.37990120269754,-2.51814133455811,17.4716974902567
1.639,1,0,0,0,-7.45800276624976,-3.63684588882309,-10.9469713523802
1.8794,1,0,0,0,-9.34913278974244,-3.87720210365145,1.89428115616514
0,1,0,0,0,-1.63256177299057,-4.46427846368366,-6.60541380737335
0.7235,1,0,0,0,-3.20810687819876,-2.72136024716449,18.1879894730086
2.6117,1,0,0,0,-6.01501959065218,-4.60956381359353,3.86265674836252
0.4705,1,0,0,0,2.46770660517787,6.3037666075968,-9.2153715072813
0,1,0,0,0,-0.806488262947909,-8.86705627456082,17.0902857955881
3.3186,1,0,0,0,-5.31639553954089,-5.81951073878593,-0.308206736223788
-2.2699,0,0,0,0,2.2699475876388,-6.37281118415962,17.3119363519987
-3.7284,0,0,0,0,-5.16864078800485,2.35610424185024,-5.66057593051923
-1.5592,0,0,0,0,-4.85166249010062,-0.438657100876064,-7.70528051677361
1.7199,1,0,0,0,6.54508951486486,3.71708705951528,-18.5146521477697
0.6952,1,0,0,0,-8.91663494657648,-2.69298148225768,-9.12165253236671
-0.8477,0,0,0,0,-5.26720447706989,-1.15016654239086,8.97116591234898
-7.8677,0,0,0,0,-7.86828301599698,9.53921879188344,-14.6203721859181
2.8193,1,0,0,0,4.81647839435583,5.40701505251725,2.78581026692558
-4.766,0,0,0,0,-4.76662013210594,9.51623553820245,6.77867811523097
-5.9414,0,0,0,0,-9.49353910840163,3.94353422478573,2.50562307758889
3.8962,1,0,0,0,5.89341783415198,9.60394539752232,-13.8070062695158
-8.3164,0,0,0,0,-9.39025084486482,7.25087847296532,-1.9228416225313
7.1126,1,0,0,0,-9.11039447878977,-9.72979521475976,-0.704657619394908
1.3867,1,0,0,0,-3.38457686800497,-3.62532785326318,19.4988012245225
0.6843,1,0,0,0,-6.08836744569806,-2.6821220270695,12.6128248466646
-1.7597,0,0,0,0,-2.91604131935617,0.633844852474862,-18.3254150841182
1.2094,1,0,0,0,-3.20727436778928,-4.37963534965587,0.226124307840237
-7.2117,0,0,0,0,-7.21230334631915,8.95168709063075,-13.8500696763043
-0.8179,0,0,0,0,-0.817925627756841,3.35276763954782,11.0434455410911
6.3893,1,0,0,0,-9.12744862957893,-8.38714436200291,-7.1640322930185
2.2549,1,0,0,0,4.25213484443039,4.43644785566186,-0.432909964226482
1.7316,1,0,0,0,3.72880677434491,5.92311622309978,-3.01241477033381
0.4581,1,0,0,0,2.45534198417224,6.37126517275568,-9.33999735987918
-1.7473,0,0,0,0,1.74728855299768,-2.93574194688826,4.64651135252215
4.8176,1,0,0,0,7.38655357092673,6.8148206895859,3.63847985390749
-5.2864,0,0,0,0,5.74189794118444,-9.54902014776781,11.0197273613662
-2.278,0,0,0,0,-7.77438392985689,0.280176437678147,-18.06975460908
-7.3411,0,0,0,0,8.65897509931789,-6.04750893089532,-14.1750141840321
-5.7472,0,0,0,0,8.69559892084286,-3.75002803424765,9.89161206294365
0,1,0,0,0,1.46223300767545,1.6092538318782,-0.791832077224164
-2.1365,0,0,0,0,9.17121488724037,-0.139288012646336,14.9618241969981
-1.2062,0,0,0,0,1.20623231125583,-6.31714076101548,10.17998269435
1.2066,1,0,0,0,3.20382033578355,5.99440007584443,-11.3132585590547
-5.6056,0,0,0,0,7.89047302885259,-3.60836348837808,-10.4682516117556
0,1,0,0,0,1.16948731823255,3.79323176883689,5.14544669785233
1.0813,1,0,0,0,-4.62014403894573,-3.07908392497469,-7.08807949248087
0.0543,1,0,0,0,6.20264378966662,2.05145801545502,-10.518468646876
-7.3688,0,0,0,0,-7.51362531238336,7.25263553982102,-12.7603383209757
-6.2544,0,0,0,0,7.76419902605883,-4.75466723299957,10.1073585010693
2.0939,1,0,0,0,4.09114644116956,4.71108561414311,-6.18129498710968
-0.5269,0,0,0,0,-2.3432107754155,-1.25138477586969,-18.0175267316504
2.2445,1,0,0,0,-6.01913540912029,-4.24237077682802,-9.66743570207912
5.4228,1,0,0,0,7.41998243895046,9.91183391393275,16.7919013066923
-1.3673,0,0,0,0,-3.39483193464236,-0.63057100597397,-16.5266559443023
-0.3708,0,0,0,0,-0.370771652957927,9.40584487824609,10.748554825034
-3.7916,0,0,0,0,-4.08222703742834,3.52121105040109,-14.2035190336759
-4.821,0,0,0,0,4.83848157010613,-5.24435604917475,10.0632466733165
-3.1145,0,0,0,0,-3.11512440084358,8.60015918762453,-9.52978909909603
-4.9216,0,0,0,0,-7.77547486603927,2.92377693376752,-15.955302519961
1.4997,1,0,0,0,-6.9571670528896,-3.49750163688951,-4.08909261400048
-0.4628,0,0,0,0,-0.462760959439654,8.3722626977277,-4.82176669818168
-1.2816,0,0,0,0,6.1044656753223,0.715563225897496,-1.11135379988815
-5.4252,0,0,0,0,5.88069962882771,-7.87265772413038,8.74389952652012
5.8204,1,0,0,0,-7.81821946114751,-9.54751482689215,13.7206482474261
2.2577,1,0,0,0,7.10654958536617,4.25492796820657,13.9491412496789
-4.029,0,0,0,0,-5.01096776184545,3.05357402612361,11.8347055336903
1.994,1,0,0,0,9.93548465349607,3.99116544748086,8.3977615646307
0,1,0,0,0,0.0996897964238208,1.85852855643542,-16.9619505517961
-1.5906,0,0,0,0,-2.27131251557792,0.910726622498164,-12.9842517648039
-0.7638,0,0,0,0,2.70283810819965,1.17509684468435,-17.3529981453163
-1.851,0,0,0,0,3.39280342375246,-0.35130167139542,-8.88402188022737
0.709,1,0,0,0,6.07550584492492,2.70622408981443,-15.7852482071963
2.8867,1,0,0,0,-4.88456942671346,-7.86795454499867,-3.7439514074778
3.3615,1,0,0,0,-5.35935034152379,-9.28754000779715,-8.65918455892479
-2.5287,0,0,0,0,-2.8525595067497,2.20548903789439,-15.3635229553074
3.455,1,0,0,0,-5.45279365717982,-9.25367994011674,-13.166693126498
-1.3422,0,0,0,0,1.34219947649913,-9.4910897792468,-8.47985580170242
-4.2613,0,0,0,0,7.25317546252961,-2.26412903879749,-18.6244654417809
1.4261,1,0,0,0,9.14298719678612,3.42332964552364,-11.9420299336331
-3.6224,0,0,0,0,3.62241676079362,-9.07911684407547,10.9029349275181
-5.7474,0,0,0,0,6.33261905058066,-5.20551298796243,-14.4884835592146
0,1,0,0,0,-1.18595596145033,-1.95084731572683,19.1774879897651
-6.4161,0,0,0,0,-7.46670440231184,5.43416781617795,-8.85879578812873
-2.7113,0,0,0,0,-2.71196802394141,5.57253560728089,18.8801308013771
0,1,0,0,0,-1.32021532405667,-6.01039786329792,2.08956638843656
4.0133,1,0,0,0,-9.98414411547613,-6.01116144748504,-9.48289616121342
-1.5584,0,0,0,0,-4.78321501928787,-0.439455354263069,-7.4068850508768
2.7292,1,0,0,0,4.72638602198944,9.00625490813879,17.2992237168827
-2.7981,0,0,0,0,2.79811973275295,-5.6602675875884,-16.6198490341148
-3.6541,0,0,0,0,3.65408309037798,-9.89682277504464,-4.16425181295104
-1.9242,0,0,0,0,4.12571707610933,0.072962631821289,6.92084170143749
4.2778,1,0,0,0,7.48416496105772,6.27495187855248,-14.4555104092415
0,1,0,0,0,1.54608654459699,5.66700188951523,10.7163185669239
4.6816,1,0,0,0,6.74042480006163,6.67883374783218,-0.540431419861029
-6.8383,0,0,0,0,-6.83888953609461,7.32818665882193,11.0536142433395
-0.6493,0,0,0,0,-5.99465907448093,-1.34853021636139,-16.9698272069702
-4.4905,0,0,0,0,-4.49109041724614,8.37569329596927,16.2336508657381
-1.1934,0,0,0,0,-4.69156356843482,-0.804390401008231,1.75305732847409
1.3052,1,0,0,0,-3.86598593147611,-3.30305973642926,-8.45395180081554
-4.3523,0,0,0,0,4.3522788791137,-7.93645818910846,-11.5228827865365
-5.1977,0,0,0,0,-5.19828219873247,6.76121861109023,5.29106571575629
-5.7371,0,0,0,0,9.09479027604385,-3.73989702587961,4.73572622701751
-5.0333,0,0,0,0,5.14963769136698,-5.56742298187355,15.4897663371434
0.9027,1,0,0,0,-6.8392733725524,-2.90057057267745,9.4033999956257
-1.2251,0,0,0,0,1.22513784659683,-2.41480647769685,-3.42883770795812
-4.196,0,0,0,0,-4.19658853474872,4.31354145848869,0.534283851959358
0,1,0,0,0,-0.225032206054381,-1.4671340117522,-13.7629945812827
-5.9931,0,0,0,0,6.44865639156847,-5.92364625675167,15.3122942978016
2.2415,1,0,0,0,-7.33016762716385,-4.2393074541271,-9.47591279720153
-4.88244391635807,0,0,0,0,4.92079452881185,-8.97124160992503,-11.2344086819779
-1.4625,0,0,0,0,8.54803149124141,0.534729272020742,-5.41605066774063
-3.2596,0,0,0,0,-3.26019405003578,4.91047843348687,-18.1053276819054
-6.3639,0,0,0,0,6.81938443691697,-9.63384271432498,5.8472302443988
0.0363,1,0,0,0,2.03354254096242,2.44005686719635,-0.157925126285349
-1.4735,0,0,0,0,-3.22846150180849,-0.241000499051541,-15.2601517302655
0.4041,1,0,0,0,-3.91760612199492,-2.40197359135746,6.33287120937609
-0.1466,0,0,0,0,0.146595376485712,-0.724467046338544,-5.36063685670779
-5.23155064537247,0,0,0,0,5.63782884744066,-7.61890013310389,-6.33835545820232
0,1,0,0,0,1.30141602505607,6.37655371590122,1.47396192265006
-0.9737,0,0,0,0,0.973697867838759,-8.83540864007944,-18.5497282948154
0,1,0,0,0,0.357150068469602,5.71836677887839,2.92089177908686
-0.4499,0,0,0,0,-6.79802776706906,-1.54793191463917,-12.2433482542191
2.9057,1,0,0,0,4.97863033159394,4.9029003278403,-3.51344685816236
-4.1209,0,0,0,0,4.12088195184584,-9.13826145607951,4.00127738915576
-3.4716,0,0,0,0,5.19905565993105,-1.78675196619001,19.96074714587
-3.7198,0,0,0,0,3.7197814299347,-8.02588564166464,17.1996526260682
-2.6577,0,0,0,0,4.50651554393735,-0.855150096911213,0.0734998662431643
-0.6828,0,0,0,0,-0.682788388322852,9.36963780923405,18.0939974165338
2.7908,1,0,0,0,-4.78861673414536,-5.54044096004556,-13.3284268632002
0,1,0,0,0,0.676653973245635,7.64571148949365,19.6041448927791
3.1724,1,0,0,0,-6.60956764402047,-5.17018864150445,2.1239535575614
-0.8819,0,0,0,0,7.25759115445989,1.11528116289635,-4.95456781107411
3.8867,1,0,0,0,-6.88128475328003,-5.88454481604578,18.7938475610933
-6.3459,0,0,0,0,-7.03757940534996,5.65842551573923,-6.41430361920799
-2.52630094960701,0,1,4.15808549980768e-06,0.602805562348869,-8.08245028844971,2.03061290730775,9.31226830905399
-1.61023240074292,0,1,4.15808549980768e-06,0.602805562348869,1.87982385285023,-9.57736169043549,19.4408770975188
5.53588112072626,1,1,4.15808549980768e-06,0.602805562348869,-9.60005488120555,-7.81181506235456,7.16468602623763
0.0844,1,0,0.0054189484609389,0.45517065091067,-2.08223095814165,-5.93102193988128,7.69593008501036
-3.37699933544411,0,1,0.0054189484609389,0.45517065091067,-3.00677411574517,5.52847780089778,-3.51763748931499
-0.9909,0,0,0.00537461512516029,0.452003371000826,-1.56265309049329,0.442438523268194,-7.24896847451299
-1.77625172793605,0,1,0.00537461512516029,0.452003371000826,-0.217440288718468,-7.71910742311423,-3.23496957072463
-1.32075566042234,0,1,0.00537461512516029,0.452003371000826,3.19408010523069,-5.98495077550409,-6.82727359094684
-2.47548412028654,0,1,0.00537461512516029,0.452003371000826,7.79529969532324,-0.182324121374151,18.8001164589772
2.7865425744264,1,1,0.00537461512516029,0.452003371000826,4.83363371100431,5.58910003969497,3.09845086411669
-6.52551296794301,0,1,0.00537461512516029,0.452003371000826,-7.04010165353169,8.2864869408681,13.7915761354494
3.99044687360636,1,1,0.00537461512516029,0.452003371000826,7.75427491754795,5.65619867635281,13.1841792952424
-5.02091683046668,0,1,0.00537461512516029,0.452003371000826,-4.95202783810608,7.32834903384274,3.81785294419395
-4.20600374763759,0,1,0.00537461512516029,0.452003371000826,4.34057181666328,-5.63117523877994,14.3696311425714
-7.47005452009994,0,1,0.00537461512516029,0.452003371000826,-9.13026282754215,9.70978386980795,-2.80145442159409
-0.707926617093552,0,1,0.00537461512516029,0.452003371000826,-0.61172682368051,9.20155046792408,8.77223357613986
-7.70614319137741,0,1,0.00537461512516029,0.452003371000826,9.08902927445696,-8.22011266337154,17.6926975882093
-2.44911109954101,0,1,0.00537461512516029,0.452003371000826,9.82743371744216,-0.968954654796949,-0.119792635087386
-0.768109387414231,0,1,0.00537461512516029,0.452003371000826,-0.220434656377593,5.35903650481274,-0.0593352394478153
-6.455500081472,0,1,0.00537461512516029,0.452003371000826,-6.98328716395156,9.39995682896155,-6.25668749619914
4.45366713821514,1,1,0.00537461512516029,0.452003371000826,6.83036806513748,9.87646246621603,9.08929799592772
-2.0374924104402,0,1,0.00537461512516029,0.452003371000826,-6.4776271967578,0.278454061760666,-19.872128198925
-0.4025,0,0,0.00546108178480628,0.458747731097784,9.08479372443995,1.59473794608584,-11.7184436888743
6.73797365101427,1,1,0.00546108178480628,0.458747731097784,-7.8485647724257,-9.61009525744212,-6.2378527668127
-7.13315302344411,0,1,0.00546108178480628,0.458747731097784,-8.06527340740994,9.49351735618684,2.47785562956828
-0.738464953052348,0,1,0.00546108178480628,0.458747731097784,1.52773248619372,-7.57218123004053,-19.6062054566002
-0.582679410430973,0,1,0.00546108178480628,0.458747731097784,-7.14239705231775,-9.33511468242671,-19.9080443571913
3.31564982074089,1,1,0.00546108178480628,0.458747731097784,-8.5161482483358,-5.25608127273447,12.2227834301688
-4.50460436224386,0,1,0.00546108178480628,0.458747731097784,-3.40205606324608,8.44332801588035,-2.19419141606702
1.12544666586419,1,1,0.00546108178480628,0.458747731097784,3.60065781078619,9.4843084591166,-1.14220035327735
-1.34945706436,0,1,0.00546108178480628,0.458747731097784,0.291138049069135,6.874025758203,-19.3654930803825
0.0192,1,0,0.00548199102795702,0.458735900746427,-7.797231320345,-2.01705625389737,14.1441606631236
-3.41825752499956,0,1,0.00548199102795702,0.458735900746427,3.38701297362222,-5.44257792813204,12.1670937656094
-7.57211455475099,0,1,0.00548199102795702,0.458735900746427,8.90464198642282,-7.82971983584928,11.5833327104449
4.60677799007751,1,1,0.00548199102795702,0.458735900746427,7.58507593933517,7.92013956978752,18.4412579612278
1.48627292075785,1,1,0.00548199102795702,0.458735900746427,-2.94767882948697,-3.39722145308011,-10.2425190570241
2.79262345607583,1,1,0.00548199102795702,0.458735900746427,-5.36314193805197,-6.36723400623248,19.2237819157364
-0.718799357710809,0,1,0.00548199102795702,0.458735900746427,8.71774632525741,1.38058099561789,18.0560182472321
-2.14528159128463,0,1,0.00548199102795702,0.458735900746427,-1.57597064319807,6.83566662728708,-3.74745220766549
0.685745484239936,1,1,0.00548199102795702,0.458735900746427,2.71007890334266,6.57942668769646,-13.0997913027698
0.2928,1,0,0.00549443551993945,0.458497400246066,-2.29060652262135,-5.51937919529284,8.27189493024903
