Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-1.2345,0,0,0,0,-1.23453893609909,4.42459423270978,4.80202031750682
-1.5964,0,0,0,0,1.59639990666683,-4.96409259336565,-0.103753044500088
-0.1102,0,0,0,0,-5.64406361772024,-1.8876017362737,-6.05202481162917
-2.8517,0,0,0,0,-2.85233567131333,9.15441082820451,15.4246857043808
3.4757,1,0,0,0,5.47286093347237,7.51695134282615,-4.27173240638717
-0.595,0,0,0,0,-4.95408107294012,-1.40278809881348,19.2847107781818
-1.9848,0,0,0,0,-1.98483968548984,4.32104582949628,5.11681486559383
-4.5647,0,0,0,0,-4.56528303784767,9.61799031016083,0.237252287102404
-3.7752,0,0,0,0,-3.77583832890835,8.0165595124186,2.76220114724131
0.8819,1,0,0,0,6.48755618796572,2.87909132252256,-13.634470906199
-7.6923,0,0,0,0,-7.69291390606264,9.87100530148548,-16.7373957225455
3.7702,1,0,0,0,-5.76804132411863,-9.93660307314332,14.7968640500029
-0.0727,0,0,0,0,0.0727360442056213,-2.97511291711187,-5.00577680685242
-2.8083,0,0,0,0,2.80828144299019,-6.43324431115839,-10.6678867807757
2.7886,1,0,0,0,-8.00429363186,-4.78645998162386,-16.9888667384042
-2.4881,0,0,0,0,2.48811294788548,-7.02499296478821,3.52409377889828
-3.3315,0,0,0,0,-4.8342154732393,1.86851722011107,1.27528797229723
-3.3255,0,0,0,0,3.32547583829131,-6.14017503060392,2.94614081966021
0.2281,1,0,0,0,-5.40322043070389,-2.22596108186339,6.34308096129381
5.932,1,0,0,0,-9.02270159212558,-7.92982031458518,-9.94025129759433
-1.6714,0,0,0,0,1.67142968964766,-2.94121336277006,3.91519537463547
-1.7701,0,0,0,0,-1.77011937346999,9.48157024067067,16.1577336471557
7.5375,1,0,0,0,-9.77543578580253,-9.53533000996914,-11.3143984798037
-9.39803721670154,0,0,0,0,-9.94386912163405,9.6070606844295,18.9088577570059
0.4744,1,0,0,0,4.88740354986865,2.47160236159912,18.0305451675745
-4.9464,0,0,0,0,4.98736575063284,-6.68518564746406,-14.9187871582657
0.3377,1,0,0,0,2.33489595438697,7.61773562856705,12.693352523419
4.845,1,0,0,0,-6.84278371058704,-7.43329750855021,12.6486067826225
3.3117,1,0,0,0,7.25252583845482,5.3089195409492,2.09971374232678
0.2438,1,0,0,0,8.56261135362299,2.24101413934678,0.020840627498373
3.0744,1,0,0,0,-5.07220828059014,-8.96720778419939,-19.8063916902813
-3.2904,0,0,0,0,-3.29106647079437,8.33755174232282,15.1773015656348
-4.2488,0,0,0,0,7.01025706261068,-2.25163693572414,18.153926384436
-8.1126,0,0,0,0,-9.8532569254614,6.57030097277682,15.1452923347028
-1.5293,0,0,0,0,9.00832445769817,0.467886561992765,-16.8125105417229
-6.8786,0,0,0,0,-6.9374264580964,6.8366566781309,-4.10150801662206
-4.7262,0,0,0,0,5.96970469054576,-3.50441555416714,8.20675858766185
-3.28,0,0,0,0,3.28002191694509,-7.86524921136589,8.38303337265565
0,1,0,0,0,-0.567388408045064,-7.65542551279944,19.4277080171379
0.3898,1,0,0,0,8.42149072358381,2.38703055812641,14.3725197130823
-8.0319,0,0,0,0,8.4874592781333,-8.45315875955536,-8.82128438656819
-1.6052,0,0,0,0,-1.60522580241339,3.88688370494215,7.26222757188763
-6.9308,0,0,0,0,-8.6378140228651,5.22710035397622,-7.78969557083062
1.3421,1,0,0,0,7.42934369489354,3.33931204717329,13.2951667654828
-7.6904,0,0,0,0,-8.02670626550775,7.41008310951552,11.7059117713199
0,1,0,0,0,-1.37003593872638,-1.92804926995013,-18.6927618436566
2.2976,1,0,0,0,-6.77965529004287,-4.29543604499508,-4.825362153297
-6.5901,0,0,0,0,8.5060794166446,-4.79318546876782,-7.96024502061551
4.1747,1,0,0,0,-6.17250907843187,-8.86677476252201,-9.49433859594585
0.1946,1,0,0,0,-2.19239195482468,-5.99189144393744,9.91924644203225
-0.5519,0,0,0,0,2.63855688448485,1.44525690765862,-11.5390153778805
-3.7326,0,0,0,0,7.06133069136972,-1.73541511704377,10.2521978675248
-4.321,0,0,0,0,-4.32158880135843,7.27802735434541,6.99181203408902
0,1,0,0,0,1.00773819910848,1.4503734491034,1.24404115701606
-6.3757,0,0,0,0,6.83123604936676,-6.70793356694957,-3.43932649995156
-3.4657,0,0,0,0,4.48720987337276,-2.44982670267409,14.4258116455458
-4.2998,0,0,0,0,7.88598129495447,-2.30256689024495,-6.4224142068946
-1.3481,0,0,0,0,1.34807390670669,-7.67007205551929,-18.7413210691643
-3.0425,0,0,0,0,-4.72995308553668,1.35657248049623,18.1968605507105
-2.8154,0,0,0,0,-2.81600599080324,8.58462937867393,14.1125191703532
1.0235,1,0,0,0,3.02068984819403,3.21610853970792,-19.5795985448715
-7.181,0,0,0,0,-9.72280154728716,5.47732146346774,-15.5069342509672
4.3117,1,0,0,0,-6.30951367858582,-7.86977969366487,-14.2094338253273
-7.4889,0,0,0,0,9.77764575264025,-6.0780815633518,-13.2546827792425
-0.5189,0,0,0,0,0.518926092013526,-1.79954244973671,-4.97004395375223
0.5977,1,0,0,0,-2.59550247886953,-6.77756399098772,-19.6923159419229
1.5007,1,0,0,0,3.49788384861616,9.84255539035221,6.58339708509611
2.3287,1,0,0,0,8.33801675370957,4.3259060460932,-8.97037220476265
-2.3612,0,0,0,0,-2.36183708444416,8.38765437146282,14.2748490091034
6.3371,1,0,0,0,-9.14342388004459,-8.3349153348773,19.0791533254996
0,1,0,0,0,-0.681526988538455,-8.71613127001598,1.09894179640568
5.0373,1,0,0,0,-7.36216872680647,-7.03513661483477,-10.8608762504725
-3.4419,0,0,0,0,-9.27410315065384,1.44402916980385,-15.9541301666407
-9.1992,0,0,0,0,-9.61354932680791,9.30550517037098,10.7602320804853
2.6183,1,0,0,0,-4.61610281457131,-5.4536090035209,-7.01500322966112
2.8247,1,0,0,0,-7.8161648673668,-4.82249700958892,16.1274446576906
0,1,0,0,0,-1.07568169323496,-2.01226158178401,8.91903237328762
-2.0771,0,0,0,0,2.07707753201118,-9.94107571648015,-12.2440079640885
3.1137,1,0,0,0,7.71210642017459,5.11088502113402,-10.7361736580765
1.8722,1,0,0,0,8.79550055143298,3.86935951747431,3.03970824163185
-1.5959,0,0,0,0,4.12875567104207,0.401256532284753,-3.36092528940471
-3.7083,0,0,0,0,3.70831445861434,-9.02558912605973,2.71605496558781
-0.7714,0,0,0,0,-9.68085197689419,-1.22641480850659,-7.08081137779879
-1.9992,0,0,0,0,-1.99985058438078,3.68307815904639,8.88809966333458
-2.0943,0,0,0,0,-2.0949400788988,5.29350533413487,14.5780535915648
-4.4808,0,0,0,0,5.79120448859643,-3.24985443962145,-4.64593722765269
3.7775,1,0,0,0,5.77464959605881,6.09505618560851,-1.81373706572713
-7.346,0,0,0,0,-9.57296655255253,5.80372296017985,-14.1576357264641
4.7364,1,0,0,0,-9.5399210699857,-6.73425110340584,7.57517900206937
1.2787,1,0,0,0,-4.33106956655553,-3.27650592276172,4.01277128542507
7.8622,1,0,0,0,-9.92580981271887,-9.86001443058164,9.87737572159872
-4.4444,0,0,0,0,4.444356752706,-4.81249743842363,0.0937312365736318
1.2046,1,0,0,0,-3.20243612925943,-8.47219056899992,5.16606791728277
-8.1489,0,0,0,0,-9.22276711789548,7.14323361145534,16.9048848094439
-6.0962,0,0,0,0,6.55174173473538,-8.84044471186294,-6.19632075944804
-8.6981,0,0,0,0,9.15359695099058,-8.40670962483971,0.478693476733383
6.053,1,0,0,0,-8.05083443526047,-8.25284315721173,-8.0442240700139
-1.4307,0,0,0,0,3.00770295846372,0.131555259959029,16.6927663707691
-0.3827,0,0,0,0,0.382734169663212,-4.78638836062503,-4.51319907443447
-0.4857,0,0,0,0,8.62277923097022,1.51149922936468,-18.5023607004722
5.3181,1,0,0,0,-8.80473561836124,-7.31597927503473,12.3541030124362
5.1156,1,0,0,0,-9.07664470367192,-7.11346949331023,-16.7945936628552
-3.5445,0,0,0,0,4.27205929817813,-2.82019874355352,-4.63654460311571
1.0733,1,0,0,0,-7.98872202503994,-3.07112012124857,2.86137750296255
-3.5086,0,0,0,0,3.50856717457521,-9.28224992183514,5.69097393611781
-2.042,0,0,0,0,3.73814543289973,-0.380523549134836,-8.33208185332675
-7.5856,0,0,0,0,8.04113162919007,-9.94248596497767,-16.897258574135
-1.5912,0,0,0,0,-1.59119839850302,6.37233656283958,16.571793292596
6.067,1,0,0,0,8.06418663426166,9.35542254486371,3.00666731839001
-4.3258,0,0,0,0,-4.32647575315166,7.18737282281392,-15.4593446241703
-3.4821,0,0,0,0,3.90576658995458,-3.11372826700134,-4.83082928754147
-4.0133,0,0,0,0,-4.42764132387795,3.64838490820198,12.5746526778793
1.2886,1,0,0,0,3.28580941514942,5.43928354607765,5.22396204992159
3.4011,1,0,0,0,-5.39889562510977,-5.57460578858926,-6.52914226657019
-7.4991,0,0,0,0,-8.76935501525514,6.24933316743733,-1.15888464561069
-5.1789,0,0,0,0,-5.17953768153689,6.99196390845678,-1.11601077014084
0,1,0,0,0,1.31022316217485,1.42835469579381,-8.79566819598212
5.7205,1,0,0,0,9.58807550377795,7.71768165476312,17.0879338048174
-7.2555,0,0,0,0,9.10983241258698,-5.75582952539937,-17.4167165317598
-8.2372,0,0,0,0,-9.41015106449007,7.09424555153256,-7.19335832414643
-4.4062,0,0,0,0,-4.40680847323121,5.56768326967032,2.88084057123369
5.0423,1,0,0,0,-7.35590908093753,-7.04009984577094,-10.8807885518725
-0.4359,0,0,0,0,0.435928723621258,-1.49379721460988,0.637346170702353
1.1101,1,0,0,0,-4.50309386445771,-3.10794826477406,4.38666445595792
2.1265,1,0,0,0,-4.12431970682341,-6.2653244223854,17.8082885049892
2.4738,1,0,0,0,4.47097294256556,7.8100718037314,-14.7515850050358
1.7458,1,0,0,0,7.59245503238208,3.74297566880431,-10.8495656988895
4.8142,1,0,0,0,9.38974928952855,6.81143988868726,16.6262975773641
0.3591,1,0,0,0,-5.80403301136369,-2.35698029159276,5.80333635185981
1.0861,1,0,0,0,-7.76112669663886,-3.08390013506204,2.93302232132977
2.3591,1,0,0,0,-6.71326431873481,-4.35694227515369,-4.9072848944433
2.1296,1,0,0,0,8.08332515945233,4.12677100081709,-9.6123241360995
0.0484,1,0,0,0,4.71828307345179,2.04562118926326,15.1420201006895
0.4765,1,0,0,0,-5.14969212305403,-2.47438027782683,5.79203960304953
5.492,1,0,0,0,8.13694846894668,7.48917713120567,-11.6685417803474
0,1,0,0,0,-0.0844592912027524,-0.421872507335426,-18.9524220020398
1.855,1,0,0,0,-7.44210205840095,-3.85281519636068,-6.00746219739359
2.3447,1,0,0,0,-8.36548911616467,-4.34253022089948,16.3891356576989
3.1785,1,0,0,0,-7.94988689479536,-5.17637496042474,16.4248308224615
2.0987,1,0,0,0,8.04387450066175,4.09592581824503,-9.71175979543871
3.1831,1,0,0,0,7.39042440760362,5.18026333824459,2.18372282904196
1.2359,1,0,0,0,-4.37470100662812,-3.23375374505804,4.10760380421805
0,1,0,0,0,-1.52823660616411,-4.96452881217433,9.37458839743431
6.6011,1,0,0,0,-9.77012527452612,-8.59894364462279,8.94856802803866
3.0704,1,0,0,0,-8.13414492274841,-5.06823821353399,-16.9653421574083
0,1,0,0,0,-0.661859065284284,-3.62435454075754,8.66409273064364
0,1,0,0,0,-0.197866324140937,-4.75712331608495,-0.0351160642057726
0.5313,1,0,0,0,-2.52916334194586,-8.53734112641562,4.07983862979024
-3.2898,0,0,0,0,3.2897570512406,-9.79537142884511,-3.5767547353476
-0.1006,0,0,0,0,0.100606911521988,-7.22588900179979,3.44549199928819
-7.0416,0,0,0,0,-7.04221837379506,8.34261044331814,-5.29434081293239
3.6906,1,0,0,0,9.843742156382,5.68777124726507,-3.6341215424758
2.9063,1,0,0,0,-5.21850657328906,-4.90415571343925,-17.606801294239
0,1,0,0,0,-0.0389619427997658,-3.59178318815797,15.5261034615684
-2.5632,0,0,0,0,-3.96790781187853,1.19088103504862,6.12018360521716
-0.1005,0,0,0,0,-1.69826835963067,-1.48140877974972,-8.03943534071297
-2.686,0,0,0,0,6.39371376956619,-0.68877944763063,-19.8810416928008
-7.4811,0,0,0,0,9.61202660554736,-6.07025127414432,-19.8893816949287
-7.7074,0,0,0,0,-8.88033025880386,6.57414058153512,-8.11678428229944
3.4722,1,0,0,0,-5.46999051912314,-6.92848069691803,-10.0547542261961
3.9325,1,0,0,0,5.92971731689341,7.91617518776457,-17.1349784106736
-1.5893,0,0,0,0,2.1241274662514,-1.09768074778653,18.1023583858944
0,1,0,0,0,-0.328196394889734,-9.73370056851013,15.3163455419371
-1.8351,0,0,0,0,2.30251212825753,-1.37959183689486,-12.1283328166267
3.0029,1,0,0,0,9.40198083758453,5.00006071119999,-8.39242737442253
-3.4278,0,0,0,0,6.40941533905441,-1.43056270037493,-10.7878901021863
-5.99,0,0,0,0,7.48967021623961,-4.5490195656088,0.401632787311364
-1.5631,0,0,0,0,7.56994307669897,0.434140919047849,-8.15053314197325
-5.309,0,0,0,0,5.76452717870722,-9.8211671232861,-12.2690780700253
-2.9887,0,0,0,0,-2.98935911241982,6.6967935941082,-3.01590154626611
0,1,0,0,0,1.03771120007373,8.3834513068403,2.99657488556488
3.7398,1,0,0,0,-5.73767079663283,-9.05197141117682,3.11885326999112
-0.4316,0,0,0,0,0.431566403738868,-8.19376162710158,-12.6348860043975
1.7814,1,0,0,0,-4.71068441525611,-3.7792551368015,-13.4356193929782
0.1217,1,0,0,0,-3.24578483138604,-2.11953498355121,6.48669420431986
-1.576,0,0,0,0,-7.86277095223548,-0.421856195185102,-12.684867366424
-3.0112,0,0,0,0,-9.31927952729787,1.01334480799812,12.6279638175681
-0.5144,0,0,0,0,0.514358589759834,-2.13854992363071,0.901650671855414
3.2343,1,0,0,0,-7.17281931392971,-5.23214271117202,-5.66394400811406
-4.6912,0,0,0,0,-4.69184230648087,7.08042539411815,15.0537336830338
-0.4429,0,0,0,0,0.442922460754581,-9.26649425756659,2.0747496693824
0.2561,1,0,0,0,-5.09664354744648,-2.25390409245382,-15.4502022206287
-4.2688,0,0,0,0,4.45333834155877,-4.10125633761839,-18.3254273809575
2.0626,1,0,0,0,4.05981072821647,7.29117480238056,18.7333283694433
-0.1049,0,0,0,0,5.35984217596683,1.89231846871282,-0.236540309458746
-3.4564,0,0,0,0,-4.8303294227046,2.08407324542659,-14.1434533484791
-6.1132,0,0,0,0,-8.00214661200742,4.23172933805217,-7.12600179659644
4.21,1,0,0,0,7.44581658267264,6.20721267716124,8.90859881742461
-5.2153,0,0,0,0,7.62319049431455,-3.21811614843816,13.7438498439657
-3.7866,0,0,0,0,-4.37358413958348,3.21390440527385,17.9805642833457
2.4298,1,0,0,0,4.4270221471543,8.55033351691242,-18.8053798147874
-9.4752,0,0,0,0,9.96813249086034,-9.01971875969812,-13.9615295248634
1.8565,1,0,0,0,3.85371408333565,8.59817674466956,15.4725340435853
3.7852,1,0,0,0,7.78599500371837,5.78240821531775,-6.09107258518759
0,1,0,0,0,1.57678619932005,6.70821618217921,-15.4801511361425
-7.4829,0,0,0,0,-9.98340072397265,5.94057912443976,3.68626713018325
-4.2174,0,0,0,0,5.29323997441459,-3.19359286364149,0.316703400560179
3.6267,1,0,0,0,8.26897929484735,5.62388698160915,16.6993469005387
-6.9578,0,0,0,0,8.45747684400054,-5.48697841789755,-2.1414021527703
-0.003,0,0,0,0,7.28286680142964,1.99420260645984,-14.8452140989052
0,1,0,0,0,-0.518601182453262,-8.31846742358545,5.10296142453815
-4.8665,0,0,0,0,5.25101749042324,-4.49819976666524,7.45025174758555
1.1228,1,0,0,0,-8.15992083536996,-3.12066710207627,13.66320542752
-4.2388,0,0,0,0,6.17782134387136,-2.3009664098653,15.6973547797249
4.5136,1,0,0,0,-6.51147975174662,-6.61718633154964,15.6403736172238
3.149,1,0,0,0,-5.14687134054915,-5.43129633071917,-3.34735439821216
-1.9891,0,0,0,0,-3.44495842154104,0.534812080921533,14.9618214751839
-0.7302,0,0,0,0,0.730222005372383,-6.96676716638162,17.5085214138635
-0.4889,0,0,0,0,5.57053058125353,1.50833284454253,-11.583850035169
6.3509,1,0,0,0,-8.34877415261866,-9.88971785358214,-4.25461149576403
-4.1989,0,0,0,0,4.19891704963782,-5.2151082467507,19.4038764685353
0,1,0,0,0,0.796161183362686,4.26624653280245,-12.6290854119691
-6.8424,0,0,0,0,7.29793139592411,-8.60279510824586,-1.37604090783926
3.1984,1,0,0,0,5.19558490602127,5.56089112576442,6.48386273805743
1.1702,1,0,0,0,-3.16801227348217,-5.42206650207101,-19.8074625588827
-0.3567,0,0,0,0,0.650858224684534,-0.0692128537063432,8.17830417779748
2.6849,1,0,0,0,-4.68274172580189,-7.5607024938785,-18.6707459832885
-2.253,0,0,0,0,-8.88291564350925,0.255208740370517,0.800253524138522
-4.4086,0,0,0,0,-4.4092431436707,6.78436521944321,-19.9231170998522
0.3738,1,0,0,0,-3.84144991019959,-2.3716535637955,11.4991717223277
6.0031,1,0,0,0,8.00027371839958,9.23538910719062,-7.06552064284809
-1.4325,0,0,0,0,1.43248808479356,-6.4641404810387,-19.3259637033864
-0.1129,0,0,0,0,1.516485615318,1.26879410108614,9.3313239671423
-5.17293056052424,0,0,0,0,5.42925271960115,-8.4523834374581,-10.2818983519882
-1.6681,0,0,0,0,-1.66807197931044,4.99973954459615,4.01062151650446
-0.3389,0,0,0,0,0.338941170634435,-4.91501794222859,19.1746124876808
-0.3671,0,0,0,0,0.367142732774786,-9.90186885084127,7.71792203825853
-2.7628,0,0,0,0,5.06619181636376,-0.765626674578261,5.81170241484941
-1.7786,0,0,0,0,2.00552240711745,-1.58271249924375,-8.75283016240637
-4.4387,0,0,0,0,-4.43935059627567,8.37334432352005,14.2709437369412
1.8547,1,0,0,0,5.89754110277992,3.85190544379138,4.32238133153988
0,1,0,0,0,-1.87110707275135,-7.95327982203838,-4.75880276649322
-5.9376,0,0,0,0,-8.46245864287622,3.93981474533978,18.9198268313799
-0.5331,0,0,0,0,-1.73030055112541,-0.662285688203369,-14.4966903807942
5.3994,1,0,0,0,-9.0037768279221,-7.39721507068442,2.71580631959126
0.4438,1,0,0,0,5.28987268722272,2.44102337984432,3.63695918731345
0,1,0,0,0,0.512631784536699,2.52890012250956,-5.00900720691661
0,1,0,0,0,-1.94167126557097,-7.3975583543,-9.10185926967802
2.4989,1,0,0,0,8.81731847915434,4.49608493095639,0.957646674876152
-3.1342,0,0,0,0,-3.13482213763832,5.85167996078868,-8.01936885808342
-5.5797,0,0,0,0,-7.83178553292164,3.58182083320115,-12.7025279607432
0,1,0,0,0,-1.54851925883438,-8.24770863211789,17.7214987060894
-2.1193,0,0,0,0,-2.11993568010118,6.50297485863969,-18.3254781287122
-2.3276,0,0,0,0,3.64548151984156,-1.01579712977176,10.2911580281035
-0.0959,0,0,0,0,-0.0958548484622668,5.75308697748355,-7.03647362845777
0.2067,1,0,0,0,9.25701692478039,2.20393974248123,10.760697454999
-0.4097,0,0,0,0,0.409749535141836,-5.20742677617972,6.24948334986361
4.2641,1,0,0,0,-6.26192066978341,-8.62238337668015,0.878973545270981
0,1,0,0,0,1.49297760318152,4.37543763187207,-14.656036047201
5.1699,1,0,0,0,-7.16770701532062,-8.22619351064609,16.9583590514312
-4.7681,0,0,0,0,8.23553018309577,-2.7709420653392,-7.75010480132512
1.0507,1,0,0,0,8.45983180837305,3.04790178783488,-4.1992904275583
2.1213,1,0,0,0,-4.11910847440687,-5.81048237464455,-12.4871096924737
3.5732,1,0,0,0,5.57044660864229,9.29014686068624,4.69670938064883
-0.2999,0,0,0,0,-5.56258979858889,-1.6979753477895,4.52930583312848
-1.8603,0,0,0,0,-1.86032239312147,3.6304354684262,18.7853286446045
-1.2498,0,0,0,0,-3.0047148858761,-0.459141597011296,14.2987731607989
0.6453,1,0,0,0,-9.49218924914928,-2.64314687154967,-17.3362572413828
5.0556,1,0,0,0,8.69309775989299,7.05281521740449,-11.2805182457623
0.8241,1,0,0,0,7.60288067519723,2.82125115646997,16.5494189316622
-0.1899,0,0,0,0,0.241875190534252,-0.138929838828636,-0.502276918636436
4.6904,1,0,0,0,-9.72572117197228,-6.68821344467359,5.3174649046127
0,1,0,0,0,-1.3810804997013,-8.4448035414282,0.394341707301923
-9.172,0,0,0,0,9.62755986310234,-9.37135696463151,5.9238494417075
0.1551,1,0,0,0,-3.82204181364917,-2.15292123995007,-3.57187661989165
0,1,0,0,0,0.608298330881375,5.69971518038315,14.7706468542174
-0.6744,0,0,0,0,0.674374792589223,-4.39720107233965,-9.50984435135185
-1.9764,0,0,0,0,1.97644332374,-2.77071728771538,-3.71115555715076
-4.5245,0,0,0,0,4.52447756653574,-4.75125090163114,14.6699309691277
0,1,0,0,0,-0.602586054634017,-9.91037728707099,-19.331933629162
-1.9178,0,0,0,0,-4.31375753365972,-0.0800473611697896,16.1600657107537
-1.6645,0,0,0,0,7.16127087713284,0.332688976701244,9.93107049561906
-2.6532,0,0,0.00785679600522124,0.4085182274694,7.38331682720982,-0.655967847605716,18.6277598213681
-3.68,0,0,0.00786070041410006,0.407787191869812,8.575369195278,-1.68281400748192,6.8331170945814
-6.1326,0,0,0.00785194754416487,0.41680648869308,6.58809240163058,-8.37181536638428,19.0172822059351
-3.3761,0,0,0.00788345484329855,0.416576724230542,4.68649142394818,-2.15277723149405,16.3070631089175
-1.2836,0,0,0.00788534422807754,0.41657469573847,1.2836253168777,-5.84591069705705,0.878799800210853
3.92389036264907,1,1,0.00788534422807754,0.41657469573847,9.35941096264257,6.08655728737025,-11.1001075117197
2.47689398674163,1,1,0.00788534422807754,0.41657469573847,6.47254673374729,4.89498203312844,14.6735804040132
-5.522,0,0,0.00797884924602562,0.417019622463972,-5.5226621398946,9.96955059673135,2.42319888147328
-3.9669,0,0,0.00798858078966773,0.410153749447076,3.96688962845058,-8.37524946856056,2.44675080868611
3.87764865379801,1,1,0.00798858078966773,0.410153749447076,-4.37610359137674,-9.36894199677653,9.45685838559879
-5.4011,0,0,0.00795353015837924,0.407150366502782,-5.40169762536873,9.86682589228295,-1.11999841468152
2.40321335168657,1,1,0.00795353015837924,0.407150366502782,-5.18002484060288,-5.53532581330748,-19.9173441538578
5.84490379644023,1,1,0.00795353015837924,0.407150366502782,-7.3833441624439,-8.59488820288978,-8.13456829732528
-0.0297,0,0,0.00798316338649206,0.401610862629545,-1.58085449265577,-1.51197831119034,9.30045940731291
2.07314934655218,1,1,0.00798316338649206,0.401610862629545,-7.90230586727884,-3.9136096456279,12.8809455148315
-3.7796,0,0,0.00820511628776201,0.401242464477086,-5.82799225070861,1.78181103364945,12.0844336313173
-4.2498,0,0,0.00825939219730672,0.404691675535187,5.72035864419886,-2.83892325408242,15.4620764881419
-4.1405,0,0,0.00871128948842712,0.407220464508004,-4.14116516015992,6.47249207170018,-7.04878134241179
-5.1281,0,0,0.00872636823243389,0.414483372880596,5.29556995573387,-5.45129797429944,-11.7549007110297
-1.5119,0,0,0.0086753673211744,0.405928232729101,-3.12197675633162,-0.0755360067898252,-9.51361140935794
1.12278430572039,1,1,0.0086753673211744,0.405928232729101,4.74472355913645,3.66893508840198,-1.72123427310044
-3.6405,0,0,0.00862999930734597,0.415557632359373,-3.64116297346851,9.17774650613256,-1.1943604473781
-4.2172,0,0,0.00861000525523556,0.414624805298205,4.66604130918724,-3.83401981581643,-9.5722212932346
-1.4156,0,0,0.00875113965110081,0.40743101189315,1.41562256564081,-3.48411176614417,16.2214183292412
-0.5368,0,0,0.00863054892057534,0.392365650979636,2.19236621344998,1.05599043368644,-5.33936907134242
2.20434676464222,1,1,0.00863054892057534,0.392365650979636,-9.70625223576981,-6.5814351531411,-3.96312360249302
0,1,0,0.00863589568371436,0.391214934148092,0.299807391168246,8.59557088944946,-17.6395267141253
0.392280488366224,1,1,0.00863589568371436,0.391214934148092,4.26221886888476,2.60324797477718,16.4902532335634
1.25014538746331,1,1,0.00863589568371436,0.391214934148092,7.61474121457302,3.09225898075614,11.9269797700936
0.2363,1,0,0.00854755081570923,0.401242649054004,-9.28501597630913,-2.23410767347183,7.54278996316437
-5.6776,0,0,0.00851743064271407,0.401208987730749,-5.6782547391236,8.33520365445505,4.11693194344621
-6.6018,0,0,0.00853845591191109,0.402167506739828,-7.1887261746804,6.072172032451,8.97115321919055
-3.3943,0,0,0.00862203119936616,0.406359273885069,3.39426285669306,-3.65111695839653,16.1604076328973
-1.7154,0,0,0.00866444111921316,0.405204014094537,-7.27957873471005,-0.282414159910825,14.8405908829649
-2.1334,0,0,0.00862509591447465,0.403311176741014,2.75896881146718,-1.57816852610178,-14.4469769271638
-3.0719,0,0,0.00867446353867584,0.404523894208786,8.33777862123788,-1.0747358573125,3.28914003482531
2.13130928413765,1,1,0.00867446353867584,0.404523894208786,8.04037524380945,4.09053283049157,19.4164724356039
0,1,0,0.00869371802304286,0.40398904571543,0.328431144014555,1.26258185510563,13.7595213637493
0.96881009468461,1,1,0.00869371802304286,0.40398904571543,1.88952048020265,9.56261357278606,2.00382591935846
-5.9264,0,0,0.00841823642414922,0.422830752635332,-8.29341966601975,3.92852764826861,9.64406460043401
-0.2893,0,0,0.00847561738327002,0.421785282631632,0.289332543091374,-3.10428362170015,10.9269305375693
0.670297950261826,1,1,0.00847561738327002,0.421785282631632,2.37444377141861,4.28815157492818,5.82114885887959
-0.0283,0,0,0.00849995393688387,0.424353954548516,8.1136218007905,1.96891436721553,-6.42667157991906
