Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
0.5025,1,0,0,0,-2.50035540251003,-8.19559677623577,2.93369258437121
0,1,0,0,0,-0.830854939256422,-6.05459199033813,15.6269643454325
0.527,1,0,0,0,3.44950965515346,2.52421525425672,-11.4629301052098
-1.728,0,0,0,0,-1.72804560413157,6.85904354439057,15.5841309860101
0,1,0,0,0,-1.90879691793124,-4.9988755103818,-12.6940777445465
-8.6619,0,0,0,0,-9.04352779599684,8.32553201762032,1.36117656585476
4.3064,1,0,0,0,-6.30426154667616,-6.31947611103651,15.4017491155255
-4.8568,0,0,0,0,-4.85746135520336,7.7744644127749,-4.59583775226884
1.4356,1,0,0,0,7.26944371955691,3.43275085115762,-19.2441203561095
0.7506,1,0,0,0,-8.06121692220754,-2.74844815548843,6.28879995367083
-5.23155064537247,0,0,0,0,5.65137872354694,-5.48312976085462,-12.5070383847989
2.6983,1,0,0,0,-4.69610521238065,-9.71780186302895,-6.79257291558787
-7.2863,0,0,0,0,7.74178101621137,-9.07480821652855,-11.2042014995463
0,1,0,0,0,-0.507987614840912,-2.80206658296887,-2.77914825507439
2.2906,1,0,0,0,-7.21185021920878,-4.28839243988076,17.4003015412595
-0.392,0,0,0,0,0.392043673359124,-6.77548426630423,17.3530970652486
-4.4942,0,0,0,0,-5.14843970579708,3.89997268041196,-13.6613782179101
-4.7454,0,0,0,0,4.74912574665614,-7.97879829933095,-8.94610903919387
1.5125,1,0,0,0,3.50974046448199,3.98849223254864,17.1532097278488
-2.8901,0,0,0,0,-9.67530027039874,0.892243037504699,14.7032068600926
-2.3037,0,0,0,0,2.30370814947839,-3.0126880155986,6.44120494272958
0.012,1,0,0,0,-2.59267644209986,-2.00979837357723,8.29348740845933
-3.1586,0,0,0,0,8.46203856608218,-1.16143685389525,2.34866188724749
0,1,0,0,0,-1.21652754573643,-8.45058098993802,7.58468619722147
-3.4991,0,0,0,0,6.69360602104872,-1.50187462616007,-19.7532228851418
-3.0832,0,0,0,0,3.53203042661901,-2.69583232176697,5.68777805240448
-7.4986,0,0,0,0,8.13152979097697,-6.88402035700964,-0.159110600513095
-2.5412,0,0,0,0,6.87024566230234,-0.543960983343464,3.0892256303672
-7.3533,0,0,0,0,8.49458460955738,-6.22982235921014,-11.0765575309785
-0.1806,0,0,0,0,-0.180576569880508,8.92184615265411,-6.64216852232853
4.5424,1,0,0,0,7.92240541172293,6.5396449463091,17.9960339706612
-1.8131,0,0,0,0,-8.27305911973703,-0.18473071571246,0.173357492068355
-2.8642,0,0,0,0,-8.54164511213377,0.866394494228045,-10.6255954155894
1.4552,1,0,0,0,5.44175229738054,3.45244814228937,2.02685023698509
-3.2174,0,0,0,0,-3.21799024744784,9.07050200143528,16.5968952834667
-1.6683,0,0,0,0,4.66072245914463,0.328935332305091,-19.5864562549222
-5.9447,0,0,0,0,6.40026866712086,-7.98117610699018,7.6260284252751
-6.1238,0,0,0,0,-6.87102646888766,5.43633713540193,-9.73236613054924
-6.0024,0,0,0,0,7.79927868337838,-4.25366486785774,-5.94383761219931
-2.8116,0,0,0,0,-2.81227298206162,9.28842555339497,0.568620537153627
2.6128,1,0,0,0,-4.61065573195219,-6.51217442410941,-13.2557289638861
0,1,0,0,0,-0.751778036056788,-3.68514211550434,-7.07860229483218
-1.1871,0,0,0,0,-4.5369077435809,-0.810771853499494,-7.70976691649345
-1.1913,0,0,0,0,-1.19131556314667,2.663785650328,-10.6268138341949
-2.697,0,0,0,0,8.72991354187268,-0.699782470494227,17.5799303507401
7.3706,1,0,0,0,9.84692742836037,9.36779174619813,-15.5428222282881
3.1234,1,0,0,0,-8.24592608984461,-5.12119660019285,12.4673771699126
1.5437,1,0,0,0,3.54089449879459,4.01333173566808,-14.3967871703674
-1.5785,0,0,0,0,-1.57850388897771,7.45486885579271,11.8475036948311
-2.079,0,0,0,0,2.07897619281185,-8.09847829581948,-11.9326682988687
-4.3582,0,0,0,0,4.35816622198151,-8.97110361642638,-7.05027561144961
-6.3176,0,0,0,0,-9.89297379823926,4.31975203717647,11.5324049083093
2.9531,1,0,0,0,7.2044227049146,4.95030073332763,5.02249757880431
0.5275,1,0,0,0,2.52470291947113,2.80094822495698,-7.84462480395332
-1.216,0,0,0,0,-2.87959373017465,-0.413515948163541,-19.7064650391488
-4.1166,0,0,0,0,-9.96128254883065,2.11873833098373,-3.03768416066221
-4.0341,0,0,0,0,-4.03475725413645,6.46732334264899,-16.9185687822564
-1.382,0,0,0,0,1.38196861073815,-3.72864912848426,-16.4712590572168
-0.761,0,0,0,0,1.71952675797625,0.189436207517129,-1.05490401231246
-0.7811,0,0,0,0,-0.781101868810781,4.46750533180616,-3.76804748940901
-5.02585319220497,0,0,0,0,5.11415540844433,-5.28618331671592,19.3189178587427
-1.7176,0,0,0,0,-8.89000374668881,-0.28020962658692,14.0051524072464
-3.3479,0,0,0,0,-3.34853891176491,6.39827532937867,18.4715662069616
-2.9861,0,0,0,0,-2.98675598300274,7.59333833239074,-13.7007788919031
-0.4698,0,0,0,0,4.99910155797386,1.52737731128108,0.479528794397538
0.0697,1,0,0,0,2.06687035038385,6.65832176916036,18.5417248698841
-0.1501,0,0,0,0,-0.150070374570348,3.13530480732204,14.308184064558
-8.6814,0,0,0,0,9.13691589917855,-9.14573656910536,19.2029158456817
-6.9712,0,0,0,0,-8.24148014676753,5.70957356410922,-6.21506444978815
-1.6071,0,0,0,0,1.60710360990587,-2.96725759181468,18.3006875670408
0.6575,1,0,0,0,2.65465908603734,3.38683764972216,-14.9310009124117
-3.1951,0,0,0,0,3.19512880896778,-4.77345324511855,7.91025139911446
-5.9248,0,0,0,0,-6.51180112953365,5.34228978350391,0.0484529982440698
-8.7819,0,0,0,0,9.23747116907225,-8.76590971356301,18.2575766445371
-5.2549,0,0,0,0,-6.88437040042014,3.64353458226106,1.7805467065581
-3.7026,0,0,0,0,3.702574337976,-5.92530961769047,-10.9138447776388
2.5842,1,0,0,0,4.58144539767263,9.57161208695183,-12.9394631066964
3.7704,1,0,0,0,-8.34664821911537,-5.76818344870104,-7.60502986504892
-0.8404,0,0,0,0,-0.84037844682002,5.24697141439812,-9.11967851147475
-6.0739,0,0,0,0,7.19737907986124,-4.99025553486109,5.68470374591466
0.2898,1,0,0,0,5.93038447714547,2.2869725272545,-18.4346086846292
6.3896,1,0,0,0,-9.02625246991361,-8.38745325203795,2.53075768952561
-1.8813,0,0,0,0,3.66517922531694,-0.148423139389198,17.074491735818
0,1,0,0,0,0.778393163329978,5.0620474664813,-15.8246623397923
-6.46562222222222,0,1,0.329363633415084,0.506934023804598,7.6815375485062,-5.02267316199372,11.9379919345778
0,1,0,0.00709951269876277,0.296184463373228,-1.85529695739883,-2.70697209188131,-14.3466347947737
6.17160044316522,1,1,0.00709951269876277,0.296184463373228,-8.17313627023766,-8.54781572145935,17.3059637734154
-1.53979233773613,0,1,0.00709951269876277,0.296184463373228,4.47012538873178,0.187684234263056,5.93983245079147
0.013,1,0,0.00696517107296857,0.283515736735279,7.27134812728553,2.01019218550928,5.59381527510157
-2.85781841344772,0,1,0.00696517107296857,0.283515736735279,3.58701471740841,-1.60291119516828,-6.96217372588911
0.298799756816464,1,1,0.00696517107296857,0.283515736735279,-4.01795076356779,-3.38042264125633,-11.7336726769752
-4.42317371382737,0,1,0.00696517107296857,0.283515736735279,9.05172361475825,-2.32227197313267,-17.4071344597541
-3.08186152750161,0,1,0.00696517107296857,0.283515736735279,-3.90938838157411,8.13732378995582,14.2084189671327
-3.49471031057875,0,1,0.00696517107296857,0.283515736735279,-4.14439343585287,7.98059562285867,12.4126214448002
2.30811778686132,1,1,0.00696517107296857,0.283515736735279,4.04043154755782,8.21034040642548,-10.0653172375669
0.7821,1,0,0.00696773320729543,0.285402321133826,-2.7799718011874,-9.13701439325783,13.8938213998506
-6.48579410719191,0,1,0.00696773320729543,0.285402321133826,9.78707841373039,-4.73206983339761,-3.51043240194367
-3.87601647596338,0,1,0.00696773320729543,0.285402321133826,4.32296236303264,-2.29092572317736,2.23755261228751
-4.79832234124544,0,1,0.00696773320729543,0.285402321133826,9.1898619391704,-2.7158919671535,-17.2288956819527
-4.22891148250284,0,1,0.00696773320729543,0.285402321133826,4.17251575638179,-4.29767146462366,2.24744878750955
-2.39241680631393,0,1,0.00696773320729543,0.285402321133826,2.86352114543584,-2.15666634344974,-5.31507962582058
5.69365515421586,1,1,0.00696773320729543,0.285402321133826,-6.9742923030908,-9.92292572852615,9.9997756078554
-6.84978232066221,0,1,0.00696773320729543,0.285402321133826,-7.54129034369541,9.86887811274786,-8.18997390486656
-3.67935966820138,0,1,0.00696773320729543,0.285402321133826,-4.40955057512497,7.37576928738082,15.0883421807266
-2.13208715929675,0,1,0.00696773320729543,0.285402321133826,1.72274244202969,-2.46382605989135,-19.5848355286909
-6.24283380737457,0,1,0.00696773320729543,0.285402321133826,-7.265945752212,5.18692100174232,-0.930006997633871
1.12466231868836,1,1,0.00696773320729543,0.285402321133826,5.19566269958673,3.01425805547622,-2.8670305186221
-0.916456730993317,0,1,0.00696773320729543,0.285402321133826,-7.69772476292875,-1.09702743900342,1.02366900445795
-3.82490038602977,0,1,0.00696773320729543,0.285402321133826,-6.85869433820924,1.81183355803291,-13.9035766332614
-0.0398,0,0,0.00698040632289832,0.286800554443518,6.94554911418071,1.95739894897018,13.5206976931718
-1.68231646825622,0,1,0.00698040632289832,0.286800554443518,-1.47353983883824,4.96711921579923,17.4174568617667
-1.87527646404385,0,1,0.00698040632289832,0.286800554443518,-0.987247453230637,4.75075817773635,-18.7149347896844
-0.315514875404564,0,1,0.00698040632289832,0.286800554443518,-0.486000042257412,0.0369650806948165,5.1581463807156
0,1,0,0.00699188362491834,0.289087756928888,-1.36603102196871,-8.31298926357023,1.48665878325437
-0.567855530731771,0,1,0.00699188362491834,0.289087756928888,-0.620799052777476,5.39141092058225,-13.2696913681467
-6.3818332983456,0,1,0.00699188362491834,0.289087756928888,7.09573423143186,-5.65144309143259,-5.12616658377294
-0.606500090817221,0,1,0.00699188362491834,0.289087756928888,8.98406019506194,1.73499904601335,5.39924977842805
-4.96220143379152,0,1,0.00699188362491834,0.289087756928888,-5.44437522741832,7.70123768907505,11.8075534591125
-2.90376385555772,0,1,0.00699188362491834,0.289087756928888,4.66868318356946,-1.9158079539304,-15.5620246022839
-5.18011541185009,0,1,0.00699188362491834,0.289087756928888,5.44855146903376,-6.23317820479804,-12.0931721321905
0.841401901932398,1,1,0.00699188362491834,0.289087756928888,-1.61714432235078,-5.65614341950601,2.56551641607315
2.97437784484352,1,1,0.00699188362491834,0.289087756928888,-5.4906642674575,-8.81432407149962,1.45123563708974
0.660321607368624,1,1,0.00699188362491834,0.289087756928888,3.33520917096033,2.69015987690011,17.968983078247
1.15387401717467,1,1,0.00699188362491834,0.289087756928888,-2.94155375446514,-6.37889630176964,1.75410777342046
-1.52985408948689,0,1,0.00699188362491834,0.289087756928888,0.279089161239586,0.736840115151875,-18.5594465735
-2.75468689767336,0,1,0.00699188362491834,0.289087756928888,1.87401506135451,-2.9186297954321,12.9337278155276
