Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
0.4145,1,0,0,0,8.84974306052968,2.41169148441158,7.79000372596195
0.1051,1,0,0,0,9.25504466335173,2.10225887461075,-5.7456764527315
1.6735,1,0,0,0,-3.67134340387216,-9.64246618803141,-6.13309421949541
2.4184,1,0,0,0,-4.41622028001085,-6.05792934942859,10.5534389979402
-1.4461,0,0,0,0,1.44614385230399,-3.23938132611894,-15.9328188890098
2.3145,1,0,0,0,5.52378208387296,4.31165220844765,-16.8318068445295
1.2817,1,0,0,0,3.27885184115376,9.00667178805224,-6.13148291261971
-2.8802,0,0,0,0,-5.79037018295362,0.882399129945783,9.10788763737207
1.2194,1,0,0,0,6.07981373933171,3.21659186695194,13.1260844416874
-2.1305,0,0,0,0,2.66538718963571,-1.63142059596368,16.6010353969469
-3.6344,0,0,0,0,3.63436586205342,-6.89327467689999,-19.3609549443771
0.9453,1,0,0,0,-2.9431260011044,-9.47515687529429,-7.28721540026483
1.6654,1,0,0,0,8.1204827503452,3.66261810772089,0.735384935704975
-1.4656,0,0,0,0,6.57943819308984,0.531600746887072,12.1002370720975
0,1,0,0,0,0.971986370008747,1.81741426735497,-1.6144770074624
1.546,1,0,0,0,3.54318139975833,7.79841181536429,11.6550502391585
-0.5332,0,0,0,0,0.533220625580892,-3.19006689559919,-10.1240595919468
0.8126,1,0,0,0,2.80975801717498,3.62809119666994,-4.1474127424089
-6.7355,0,0,0,0,7.1910059199728,-9.74686655999054,5.25009352131001
-1.6898,0,0,0,0,-1.68982602843184,7.73130837213476,9.7189945216504
-8.746,0,0,0,0,-9.65566492571034,7.87161048391154,19.334813150047
-2.9083,0,0,0,0,2.90826020105484,-3.91144857430664,1.85924925697236
1.4365,1,0,0,0,-3.43428382102119,-7.62398163088204,16.7109993171982
-0.4345,0,0,0,0,-0.844421288278213,0.033724916084827,0.423373216254006
-0.7417,0,0,0,0,-6.10593491149958,-1.25617180436901,17.6463336588949
4.0843,1,0,0,0,9.71149172531973,6.08147720581182,15.6316526051752
-3.0286,0,0,0,0,3.02862986074816,-8.65085335390266,0.00771688355934685
-0.5873,0,0,0,0,-0.587341247419154,6.34228671910772,-15.9078609752046
-2.4126,0,0,0,0,-2.98433121074048,1.85006655321406,7.17149073518673
-0.4134,0,0,0,0,-4.9995812636018,-1.58442984316838,19.420347103049
1.7184,1,0,0,0,-8.02093314958028,-3.7161922505803,-7.90802388141206
-2.3806,0,0,0,0,2.38061226265764,-8.89010390460869,-9.91410559083753
0,1,0,0,0,0.840387059188039,9.93743126724259,6.96618965179135
-3.9822,0,0,0,0,5.47500698253532,-2.50202514562816,5.70815956506117
-3.9881,0,0,0,0,-3.9886902319084,6.53257555619062,-11.9831498900416
0,1,0,0,0,0.988913065188928,2.7647530120955,17.4139668623605
0,1,0,0,0,1.06902228303845,7.97416945788548,16.3814356061785
-6.1995,0,0,0,0,8.12488396436389,-4.29899767643163,10.0386917779697
0.1395,1,0,0,0,2.62531142814316,2.13666894384932,-14.5274361070159
-5.4749,0,0,0,0,6.59834898085249,-4.3601408275738,5.00028938884812
-5.7805,0,0,0,0,-5.78115484546899,9.21653571810876,4.39628181514789
-2.0383,0,0,0,0,-2.03897476269468,2.8451079951117,16.4730486016032
-4.849,0,0,0,0,-4.84967729057577,8.18509760979026,-11.6086205327108
4.808,1,0,0,0,-6.80579262768578,-8.93595467800423,16.133751544833
0,1,0,0,0,-0.150957921532587,-2.95480810094969,-17.6306222955108
-5.802,0,0,0,0,-6.14562608289095,5.45973101550847,-6.95868634866288
-6.9681,0,0,0,0,7.42366723925751,-7.37350933226112,-10.9578267569721
0.4572,1,0,0,0,-2.45500582328275,-2.84115418137488,17.89920319439
-6.6251,0,0,0,0,-8.80924406529857,4.627255076514,11.2278486280902
-7.2367,0,0,0,0,-8.7790574088325,5.75624860560018,11.9197435229735
0,1,0,0,0,0.289227103477073,6.82404526095616,-17.2717867989624
-5.8655,0,0,0,0,6.32104959311139,-8.81175361584825,-2.2478252514499
-1.5828,0,0,0,0,7.01039160737036,0.414392843344338,16.5342105238099
-4.7739,0,0,0,0,-4.77452984465527,6.82114138631756,15.4837432065818
-2.8995,0,0,0,0,8.51188023029371,-0.902309723649697,17.3925121454769
0,1,0,0,0,0.110695937756461,3.13376532029938,4.89629993292775
3.7474,1,0,0,0,-6.28712741258874,-5.74518283703856,-17.6614397998678
-0.3815,0,0,0,0,1.78513545131826,1.01845967246145,19.1686421935917
-0.1506,0,0,0,0,9.80682394252759,1.84656399445311,-6.37269200766872
0.939,1,0,0,0,-2.93681344407485,-9.47177047415609,-4.00243470895748
4.1131,1,0,0,0,6.11025395133579,6.16378249257546,3.39712963072547
-7.8042,0,0,0,0,-8.67863270639483,6.99153456754333,-16.0974110329738
0.2693,1,0,0,0,2.26650003649166,8.54087219063654,-18.8966713560037
4.2109,1,0,0,0,6.20814047843343,6.37025829421674,-14.9379424975179
-0.1862,0,0,0,0,1.58978393571963,1.20365641901724,-15.9282591876292
-0.8618,0,0,0,0,-0.86181879874723,4.78054660597914,-12.0676565841327
-4.3561,0,0,0,0,-4.35676235638336,5.47884781412364,3.72071943530775
0,1,0,0,0,1.25502052952401,2.11392900475419,-16.6137005142523
0,1,0,0,0,-0.651803667428561,-8.14615841238504,-0.83200519643502
7.7156,1,0,0,0,-9.71344851879332,-9.94018624184027,17.4787889361482
-6.2751,0,0,0,0,-6.54322372333008,6.0101089901859,-3.74189144666509
-6.6242,0,0,0,0,-6.62487124233823,6.90357266149313,-0.166248364693956
-0.3,0,0,0,0,-1.21665026035205,-0.573792139686288,6.6167747174245
5.1204,1,0,0,0,-7.11822644314737,-9.8767349301507,-15.2028651994414
3.7078,1,0,0,0,5.70497015410805,6.83387990117741,-18.2118490456317
3.955,1,0,0,0,5.95218311509732,9.00143987589627,6.75232493685793
1.3617,1,0,0,0,-6.89713570583218,-3.35953456902578,11.8616155146096
-7.3648,0,0,0,0,7.82032834290791,-9.57754987303308,-13.4569381711427
-4.4685,0,0,0,0,-4.46911520196059,9.67252126263026,-3.43783950785671
0,1,0,0,0,-1.39651285942802,-6.24357077839826,-3.84862142382359
0,1,0,0,0,1.55177160941988,4.98548424080228,4.7239357269188
-4.0244,0,0,0,0,-5.06931326819876,3.04243251791067,14.0337737918418
4.9539,1,0,0,0,-6.95177501427468,-8.78680886359692,-15.4421502020253
5.5337,1,0,0,0,-8.34234576933407,-7.53154937383752,-8.36788537721173
-6.5632,0,0,0,0,-7.98234948427206,5.19089496569232,6.71354386685769
-0.8181,0,0,0,0,6.26956110599619,1.17907382031002,0.145750274181779
3.0061,1,0,0,0,-9.89641092832099,-5.00388369448063,7.53912004680663
0.7839,1,0,0,0,2.78109857953875,9.19615336611415,10.9769423945945
-1.9449,0,0,0,0,-3.29517026991016,0.595634659074122,-4.77283869345781
-4.7444,0,0,0,0,-6.49935724973151,3.00184433195896,1.19014782651192
0.8106,1,0,0,0,-8.16822691855531,-2.80839609645283,-10.5812363075538
-2.0168,0,0,0,0,-5.08370654126896,0.0189392869771012,-13.8667561939207
2.4594,1,0,0,0,-4.45720556843722,-4.65655028809685,2.02832903616878
-1.3561,0,0,0,0,3.45945881503741,0.641089389004224,10.5457573729447
3.7258,1,0,0,0,-7.93555548984856,-5.72367069179518,12.6736105108318
0,1,0,0,0,1.48580223251278,8.54793588979344,14.0525688691852
-5.274,0,0,0,0,5.86847989826592,-4.7320576375614,11.3986559815518
2.6021,1,0,0,0,4.59930773512875,7.4667062976303,-6.00798563465936
-1.2015,0,0,0,0,-8.61375607470443,-0.796353680853503,-1.77278222535865
-1.8458,0,0,0,0,1.84581263809134,-2.06069149430844,-14.4481062951731
-1.3842,0,0,0,0,3.11169648699346,0.331478837188532,15.7387967942103
5.2219,1,0,0,0,7.21912869490931,9.24492320093421,-18.5154380100802
-0.8215,0,0,0,0,-5.04587855617657,-1.17632048306994,5.80168548091811
-2.814,0,0,0,0,-8.95770797156467,0.816133274544605,-15.7686022270057
-0.2501,0,0,0,0,-9.35261577274488,-1.7477237226729,4.07016883796254
-7.7447,0,0,0,0,9.65607565249619,-6.42678843478461,12.8571729786728
-6.9502,0,0,0,0,7.41590288589434,-6.49465893721682,7.02970233790299
-2.5441,0,0,0,0,-2.5447555505288,9.99547341097007,-15.3138158011696
-3.091,0,0,0,0,-3.0916081599489,4.4885576240311,9.6551963181912
-1.7416,0,0,0,0,8.48338807507568,0.255584714919461,12.3374836310791
-5.23155064537247,0,0,0,0,5.6015817053372,-7.40723157818711,9.31994365763357
0,1,0,0,0,1.44978283342821,7.49764259648484,1.81208138020406
-3.6772,0,0,0,0,-8.91905670164407,1.6793620188463,11.8808077236013
-1.5055,0,0,0,0,1.5054616647049,-5.76746764246614,11.3078955074944
5.0096,1,0,0,0,7.00681609314153,8.86918128267793,12.5919698764962
-5.1721,0,0,0,0,7.1439772218287,-3.20393664299974,15.0474716131443
-7.5338,0,0,0,0,-7.53440900542407,8.54502391704582,6.79364325130589
-3.9098,0,0,0,0,-4.40115241262257,3.48900212396076,12.2447630040753
-2.7749,0,0,0,0,2.77487191701518,-9.9206311692141,-4.67912600948321
1.4026,1,0,0,0,3.54576866980041,3.39976893496205,-11.0049430642684
4.7597,1,0,0,0,-6.75757127099174,-8.08384915285681,-16.2697629013654
5.6529,1,0,0,0,9.42841778571098,7.65006435187072,13.920757934635
4.8833,1,0,0,0,9.56729654760144,6.88050060798444,14.7601391009056
1.5599,1,0,0,0,3.55711021942815,7.9001623529436,-18.6396272005987
0,1,0,0,0,-1.55980917968529,-8.67292336171,-2.09185428023937
1.6684,1,0,0,0,3.66559424488179,8.55563820325666,-6.09531234883929
0.9105,1,0,0,0,2.90765235060317,8.96404018953072,11.0895510279885
5.8027,1,0,0,0,7.79985173885857,8.05180093718891,13.4832326685418
2.4389,1,0,0,0,4.43613572583133,6.84570589437318,2.03661126433263
3.3156,1,0,0,0,5.3128484743785,6.48859196371959,2.74909606873749
4.7646,1,0,0,0,9.58871802618035,6.76179856146298,14.8896101980557
3.1865,1,0,0,0,5.81367970276485,5.18368798274996,-16.0295564899393
2.1719,1,0,0,0,-7.81733969900386,-4.16974303751831,-8.29438042976139
0.5287,1,0,0,0,2.52585254494136,3.34837141240167,-3.75611586008065
1.8782,1,0,0,0,-6.91152127105097,-3.87603331294419,14.1036938739652
0,1,0,0,0,-1.56083865616679,-6.58796880844828,-3.86503087719949
1.4961,1,0,0,0,-6.71032658950866,-3.49388171739595,14.2963942240627
4.1782,1,0,0,0,-6.91675444197477,-6.17600183844669,-10.0034089393472
4.8449,1,0,0,0,9.57421916222386,6.84214057975697,14.8019792804717
1.7522,1,0,0,0,-9.30217752645652,-3.74998356753354,7.49497608900975
1.2594,1,0,0,0,3.25661455638077,9.49500983411592,6.8651007587194
1.0409,1,0,0,0,6.13199615928788,3.03812961706652,11.4197410304435
2.5203,1,0,0,0,5.5385661074404,4.5174531400619,-16.9444112582676
1.3689,1,0,0,0,-4.7461492702227,-3.3667141354176,1.68493246747593
3.0367,1,0,0,0,5.76388041607643,5.03388765084989,-16.1673689202616
2.4524,1,0,0,0,-8.34942634395986,-4.45020407746753,-6.05859163456229
-0.0072,0,0,0,0,-9.29374107101857,-1.99062417569979,9.01131344167832
-1.6043,0,0,0,0,1.60431871151156,-9.6934961331931,15.1219141412218
6.789,1,0,0,0,-8.83749375602395,-8.78681370699761,19.6361548648483
-7.824,0,0,0,0,9.25168859331617,-6.60220269146524,-17.4758569598687
-5.1334,0,0,0,0,-6.90421298857402,3.37543497787414,11.0185649255019
-6.7508,0,0,0,0,-6.7514575889485,8.9216958211417,-16.3391440341486
-1.7651,0,0,0,0,-1.76506768489208,9.97402732545719,2.37393574015586
0.2173,1,0,0,0,-2.21513783457276,-6.57975531174892,19.0347867669932
0,1,0,0,0,0.668858802748332,2.52102611568359,19.2691576712627
-3.9548,0,0,0,0,-4.82915926006429,3.13392994276909,-6.26275039649504
-2.9871,0,0,0,0,-8.25666780422142,0.98926279743117,-18.6617585861934
-0.8581,0,0,0,0,-7.51953690419825,-1.13975085933913,3.70530220247881
0,1,0,0,0,0.755843831502714,7.05284178350044,19.5510260023917
4.6524,1,0,0,0,-7.80347388600863,-6.65021946211298,12.0735012151325
-1.9537,0,0,0,0,1.95366532593409,-3.67519644567684,-18.610261123634
-4.7459,0,0,0,0,-4.74651814579402,6.49288749158556,7.9596157076547
-4.1187,0,0,0,0,5.03481020307332,-3.23998995840149,8.47201589257672
-6.3252,0,0,0,0,-9.34543509206342,4.32740013842883,0.48240852279946
0,1,0,0,0,1.41612445439026,4.02743736268332,-2.93649776248966
6.6407,1,0,0,0,-8.63850774752669,-8.87748707147187,17.720092603481
0.4924,1,0,0,0,-2.49018363840126,-4.35692919895472,3.57600264104302
-3.2909,0,0,0,0,3.29086402790187,-6.91518768342915,-18.878692349833
6.7153,1,0,0,0,-8.71311433324611,-9.12733958931877,-13.0412012664463
-0.4414,0,0,0,0,2.90262877199315,1.55584857571111,3.15448370531428
-0.6772,0,0,0,0,0.677240047700165,-7.99931364314063,-16.5087092940506
0.2897,1,0,0,0,-4.72405312255696,-2.28757349969893,-8.95079782422269
-1.3293,0,0,0,0,-1.32928237047808,9.91296038362828,-16.4724467838333
-7.5302,0,0,0,0,7.98575205598363,-8.33386460396514,-11.0297077404364
-0.9665,0,0,0,0,0.966456695098097,-4.11168639095597,-3.33928883485861
-4.5036,0,0,0,0,7.07923522090298,-2.50642049035017,-3.6505499511469
-1.8137,0,0,0,0,1.81369944004922,-2.97330085004289,7.63531821083463
-4.3842,0,0,0,0,-4.38484413247829,6.36955716464577,-14.8267702216403
4.3081,1,0,0,0,8.84754391789024,6.30531412884962,-14.0298637580692
0,1,0,0,0,0.357172124051708,7.24884986206458,2.57871498627807
0,1,0,0,0,0.324663831204061,1.7703572060474,-2.24380831313516
0,1,0,0,0,-1.81643637102502,-3.69734316341481,-13.0002334613397
1.3655,1,0,0,0,-7.35792491415343,-3.36335069373078,7.08038716777572
2.842,1,0,0,0,4.83915279779477,9.88078446490707,16.5044384131653
3.7327,1,0,0,0,-5.73055807177774,-6.56281126669625,-1.84731208758102
1.8909,1,0,0,0,-3.8887410156532,-4.92465193726744,0.841632661110985
-0.0031,0,0,0,0,2.13178353209859,1.9940693939689,-14.0326103189305
-2.6987,0,0,0,0,-8.51270254158564,0.700888857242081,6.98797392192226
-2.0931,0,0,0,0,2.27650105189223,-1.92562715457839,-9.64968085747059
-6.8448,0,0,0,0,7.30036306164418,-9.47313762819732,-1.35097702498463
-2.9318,0,0,0,0,-2.9324788723263,5.34756913304667,7.0206075207809
-7.7692,0,0,0,0,9.47071869347357,-6.45128938240414,-18.1413759854235
0,1,0,0,0,0.314452790349824,1.09155503194489,19.3031181125708
0,1,0,0,0,-1.9167335206913,-9.91987155706644,16.441664107108
0.3118,1,0,0,0,4.73119377813347,2.30903088835667,19.2036890107908
0,1,0,0,0,0.965936974778053,1.12810841316693,-13.5835905878439
5.5181,1,0,0,0,7.5152625887482,8.51090029500184,5.63131966414776
0,1,0,0,0,1.8163550557478,7.91416373094651,13.973542644922
-7.5001,0,0,0,0,8.62351081398248,-6.44490700689335,-10.5768317453937
-0.3021,0,0,0,0,0.302129594059004,-1.10156657475199,18.0269549079266
1.5813,1,0,0,0,-9.89751343474158,-3.57916724338352,-15.3713672799044
3.4987,1,0,0,0,5.49589520612233,6.86872289167047,-0.0150050402047164
0.665,1,0,0,0,-9.97931542721385,-2.66280892742557,-14.2520873983062
-3.8577,0,0,0,0,3.85772729252917,-4.80125356144569,5.09461300283609
-2.4643,0,0,0,0,2.46430453718831,-6.8187097773624,10.8982735546494
-3.7295,0,0,0,0,7.73484955263916,-1.73231264686881,18.7990172583731
5.6785,1,0,0,0,7.67568233840802,8.01109721375565,-2.91551277513529
-0.6574,0,0,0,0,4.89822904215509,1.33980482086218,13.6256901525413
2.9756,1,0,0,0,-4.97346959057734,-7.80851920848006,-15.1354187834998
0,1,0,0,0,0.388747056825494,5.64711456095471,17.8353204069365
-4.9962,0,0,0,0,6.30655089863436,-3.7617896369148,6.32877825675422
-2.5937,0,0,0,0,-4.26865111104605,0.964245298221575,-2.32453807866989
0.849,1,0,0,0,2.84616002287743,2.89637500607176,-5.81756046158575
-4.7315,0,0,0,0,7.17529914547503,-2.73430598921231,-3.87644244883753
-2.0631,0,0,0,0,-3.31095397461457,0.882300690801745,-7.38143364246771
-0.4772,0,0,0,0,1.27300541721912,0.317899029745515,2.59381118893196
-4.5546,0,0,0,0,-5.05269011103345,4.07618469737062,-11.4875981931479
-3.9096,0,0,0,0,-4.17456135958032,3.65508452457244,12.9401269232116
-4.0768,0,0,0,0,-6.98831054334052,2.0789508617795,3.19938790243271
-0.8291,0,0,0,0,-2.35721462398505,-0.675389912770591,-8.91556075007298
-4.3526,0,0,0,0,4.35261574515414,-8.72924003643354,0.53362041233288
0,1,0,0,0,1.013162821027,2.01608909583581,16.8361783452016
0,1,0,0,0,-1.13545590201807,-8.73843952369326,-2.70178944463036
-2.2858,0,0,0,0,-2.42191957923428,2.1849717757708,-18.514057564971
1.4884,1,0,0,0,4.74993421121953,3.48560806685331,12.9905784551007
-5.5961,0,0,0,0,-9.14696295997181,3.59822977879611,7.07598610578298
0,1,0,0,0,1.15379771644951,4.54555758812947,-3.91507743287116
0,1,0,0,0,-0.623411691394455,-7.64956730179552,-14.1662710302917
-0.5258,0,0,0,0,-2.34216484341615,-1.27804628261281,12.1355217991767
0,1,0,0,0,-0.377107835523853,-5.92405183333957,9.42293682150689
-6.0242,0,0,0,0,-6.89854437025715,5.19547015327264,4.02565627500971
-0.3608,0,0,0,0,3.98250864631489,1.63643642201008,-19.725558407108
-0.9978,0,0,0,0,0.997771583552085,-4.88706842150115,-5.15256440653134
2.8266,1,0,0,0,-9.56591514866163,-4.8244802065793,7.37108557974091
4.2601,1,0,0,0,9.73058477327026,6.25733382098682,-13.0354528734733
0,1,0,0,0,-1.05351468029351,-7.85698387645193,-4.06859194420339
0.8122,1,0,0,0,8.42192485575196,2.80942927144437,-4.48195412213056
2.0448,1,0,0,0,5.0916136321695,4.04201642101641,-3.16957700021483
0.6444,1,0,0,0,3.51839923744294,2.64163606377902,-3.99966965929709
-5.3808,0,0,0,0,5.83633728354047,-5.4123335771598,-0.882275293382122
6.8161,1,0,0,0,9.13973325472719,8.81327268699491,12.4837068829689
-3.3021,0,0,0,0,-3.30275011001697,9.34098518352137,7.83144943616027
3.9471,1,0,0,0,9.92586415317883,5.94425269208189,18.8030264225144
0.7129,1,0,0,0,2.71005539705555,8.44685873034186,-18.8597966970012
3.5814,1,0,0,0,-5.57925697181236,-8.92359575560775,-4.17722785218152
2.0227,1,0,0,0,6.45776940793198,4.01993657489479,-9.74665452578284
1.6014,1,0,0,0,-9.14518017071589,-3.59921518312572,-1.66642241152128
5.386,1,0,0,0,7.40923557886033,7.38322450769046,-3.12989933383242
2.2134,1,0,0,0,7.9199096460772,4.21059110085229,0.260922278179606
1.2351,1,0,0,0,3.23228911545606,7.37859071987386,18.8616273922738
-0.2751,0,0,0,0,7.75480494802067,1.72207017860656,8.94965373011041
5.0307,1,0,0,0,-7.02856428642862,-8.80919248673094,15.6783395947308
0,1,0,0,0,1.87151162836878,9.12268733254172,3.87903249952231
6.2862,1,0,0,0,9.19990120576502,8.28343031141532,19.3826970581772
-2.437,0,0,0,0,4.64193929228357,-0.439773366147163,-17.2835941186927
-3.2522,0,0,0,0,3.25215556686484,-4.69356370890928,-9.98368956957195
6.8074,1,0,0,0,-8.80527706808222,-9.30195121054532,19.5983844673364
-2.2027,0,0,0,0,3.31825868534472,-1.15110083342365,14.333941900258
-5.2715,0,0,0,0,5.72700132150172,-6.24655990706094,-2.88389775726707
-2.9681,0,0,0,0,-8.15995284290446,0.970306308951407,-2.28000544815577
3.2015,1,0,0,0,-5.19937112686874,-6.53269889848099,6.83072577509833
-0.2253,0,0,0,0,-0.225300361961871,9.56441489124333,-2.46286145292952
-2.5408,0,0,0,0,-3.57513908772248,1.55887100792449,-6.89179676103739
-3.2323,0,0,0,0,-4.86026105207813,1.62223348097043,-13.9090366629966
-1.2195,0,0,0,0,1.21950562952914,-1.44661568480879,-7.79716984325161
0.7146,1,0,0,0,-2.71243350716809,-4.80365867262722,7.16430917154831
-4.9614,0,0,0,0,5.49632401499939,-4.43869090874711,-14.7970347373119
-1.0155,0,0,0,0,4.83242831963171,0.981697837327534,-10.0005177521631
-1.4378,0,0,0,0,-2.96589316981084,-0.0695013044628645,10.7450828034813
6.2019,1,0,0,0,-9.79369947673097,-8.19971172291725,-4.91730701269457
0.3979,1,0,0,0,2.39506658866124,9.44979096101649,18.7655416616574
-3.152,0,0,0.0109952796036904,0.386367674544797,-5.18627277548703,1.15412480340137,6.42278956210714
-3.3986,0,0,0.0108316049948718,0.392935668579216,-3.39918212657513,8.61117923750708,-3.73116132154789
-0.7277,0,0,0.0108238068836448,0.414562111865797,-0.727696095306991,4.50050378627923,-2.34336063533696
0,1,0,0.0108396434427182,0.415912392405887,1.12034963650627,6.14200966876864,2.24991277234052
0.458588811726706,1,1,0.0108396434427182,0.415912392405887,9.41276688555165,2.59739406963868,-15.5546604332272
-0.8733,0,0,0.0111588863831842,0.418732882009329,-0.873341436135673,3.02952949221734,-0.968073220402104
1.80937692234679,1,1,0.0111588863831842,0.418732882009329,6.98283236279508,3.54186896372029,-1.9333169842802
-5.0985,0,0,0.0113397836985697,0.41218524942525,9.1728576068735,-3.10131381961322,-12.3801671646327
-0.4968,0,0,0.0113041358744069,0.404527057492487,6.35806598502807,1.50037854636516,-12.7439594468315
1.0326245544114,1,1,0.0113041358744069,0.404527057492487,-3.62190339549876,-8.26411508342081,18.8035482965523
5.96260219461184,1,1,0.0113041358744069,0.404527057492487,-8.48975379998321,-8.74923142602172,-15.9611157333215
3.08421491903991,1,1,0.0113041358744069,0.404527057492487,4.28842153340439,6.05229655971863,-14.4280937019583
2.26855510848389,1,1,0.0113041358744069,0.404527057492487,-5.31930753340936,-4.61078920139744,11.7531912156132
0.575234577748468,1,1,0.0113041358744069,0.404527057492487,-6.69035618504009,-2.69913654230911,9.98126113411823
0.1072,1,0,0.0112511777337488,0.40803997609687,2.55995977943826,2.10443761071016,-15.7440459823484
0,1,0,0.0111817846408593,0.407680914568456,0.116347800741814,5.06755102342023,6.49360850708284
-0.6709,0,0,0.0110109581454127,0.406720501860582,-0.670913889951514,2.08794945239118,2.14975732295596
-4.2876,0,0,0.0110777481829933,0.406336861518646,-8.81698709544421,2.28972763450911,18.0157416903919
0,1,0,0.0111279281702089,0.376876318494801,-0.451164520436617,-9.15795941734399,13.3793471300022
-3.9115,0,0,0.0111481716033614,0.376110307275344,-3.91208436643909,7.54876529673735,10.3322386795131
-1.8732,0,0,0.0111068640042878,0.371124382239807,1.87322736021175,-9.59865929023774,1.62605977120176
1.54505137313377,1,1,0.0111068640042878,0.371124382239807,9.00590118280839,3.02239360743749,-11.2529665716271
-5.4989,0,0,0.0111806865245335,0.372994043813249,6.97508272174545,-4.08805224549782,-5.05419127582818
-5.2733,0,0,0.0112813743288005,0.37280200482591,-6.33633688861889,4.29133694017106,12.5000947354602
-3.8815,0,0,0.0113044754877079,0.372336753655178,5.05738067204312,-2.75803521279433,-9.92997888351393
-0.258,0,0,0.0112122624581547,0.375248752559553,-6.64701580720654,-1.7398268353612,14.0457798274978
-7.0772,0,0,0.0111257562464811,0.380453508517721,-8.14446250212242,6.0952605495173,12.5910696905405
4.69559389653824,1,1,0.0111257562464811,0.380453508517721,-8.07553809206298,-6.33884818721443,17.6775008503384
-8.3768,0,0,0.0110912446662796,0.378372651748641,-9.10117185813964,7.69685994251946,7.78170978760044
-0.549,0,0,0.0110892444539815,0.377596035146258,-2.30394608030029,-1.18356082424256,3.85710149650141
-6.4817,0,0,0.0112077626428316,0.378729414265617,-6.63069676553579,6.33420248021427,9.72409132297889
2.13112741395623,1,1,0.0112077626428316,0.378729414265617,-6.25642798060383,-4.34841465122457,7.50445842804066
-4.2752,0,0,0.0111987278935559,0.374051375496163,8.86454168485835,-2.27796860029187,-7.76667473065879
-1.0126,0,0,0.0112350289250514,0.372729179125548,2.03565115587985,0.00332038392711631,16.2373125575067
0.5053,1,0,0.0112300153561201,0.372454692913614,-7.21980066607457,-2.50315394680604,-5.67473325867257
1.43373848145433,1,1,0.0112300153561201,0.372454692913614,3.76911862000129,6.03478761133215,1.75102477096507
-1.8458,0,0,0.0112367561973099,0.37291807695373,1.84582543334095,-6.51066158183198,19.2892696369536
-1.4278,0,0,0.0112468875812759,0.372211982028338,1.42782197751119,-4.58488689967996,8.21814123205619
5.56875854651466,1,1,0.0112468875812759,0.372211982028338,-8.77130760315681,-9.98152302842376,0.654518045706531
1.77735829139676,1,1,0.0112468875812759,0.372211982028338,-3.84188798282758,-6.53524657808387,-13.5948684553469
-6.8962,0,0,0.0110932738589593,0.37992971556202,-9.83233645358591,4.93936063302195,-17.9790902535462
-3.2545,0,0,0.0111145901068425,0.384267389080053,6.93729529698917,-1.25733552395743,12.0923386862724
-1.6928,0,0,0.0110932563622719,0.366698623269621,-1.69276095034532,3.71051791290667,-13.1418525560375
-0.3197,0,0,0.0110817315967707,0.36390064510999,-3.78063137010956,-1.67810871419507,3.12425338393928
