Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-4.0956,0,0,0,0,-4.31484483987072,3.88989658143169,10.9776940273254
1.9953,1,0,0,0,-6.10888850321846,-3.9931766041328,-6.7157223183927
0,1,0,0,0,0.275691151285296,6.72117841684035,-11.0760913077474
0,1,0,0,0,-0.72770436581008,-4.62984836218017,1.41708560028437
0,1,0,0,0,1.66889803829754,8.32415612288131,-13.7312948478203
-7.2436,0,0,0,0,-7.7872982827246,6.73857127826642,12.39022812168
0.0917,1,0,0,0,2.08891924811921,3.71963141509175,-3.04083081358639
-4.197,0,0,0,0,-6.01336743575005,2.40414421764537,15.7107299437021
-5.0633,0,0,0,0,5.17962359772494,-7.56090887984,-5.63020777528508
-0.0977,0,0,0,0,0.0976581131829963,-9.56431236645462,0.420028894824085
-0.6659,0,0,0,0,0.665890626560872,-2.83269826449113,19.0327947232486
-4.5527,0,0,0,0,8.78658650572328,-2.55550766297232,-18.607336631844
1.7055,1,0,0,0,8.71396799870565,3.70267802013591,7.60646204551726
-0.3648,0,0,0,0,-0.667519160849778,0.0655864674670603,2.89991248789354
0,1,0,0,0,1.67773976313801,7.24339492700853,19.2670061070954
2.4499,1,0,0,0,-4.53633702814009,-4.447733084769,-14.0860699366867
-8.6196,0,0,0,0,9.34710790677407,-7.93282890306757,-1.20520101216876
-4.0173,0,0,0,0,-5.45815914362483,2.61165741110575,2.77632550951282
-0.3366,0,0,0,0,-1.30445336488161,-0.620570044149469,19.9858043626987
0,1,0,0,0,0.792779270965466,1.12152677394191,-10.821662472597
0,1,0,0,0,1.62491734727875,5.06974254625412,6.23429975109169
0.0823,1,0,0,0,7.96507445151658,2.07951230646897,-14.5210446333162
-4.2947,0,0,0,0,4.29468084302959,-9.54209320693156,-7.94309184473459
-6.0237,0,0,0,0,-8.30579710502685,4.02582035497847,-17.6163651844194
-2.3835,0,0,0,0,-2.38410535140543,8.14055902987115,-7.06269041500465
-3.3315,0,0,0,0,5.7287744488194,-1.33434566434312,-15.0497032460425
0.647,1,0,0,0,-2.64484839490083,-4.84422197818802,3.7856536564385
3.1071,1,0,0,0,-5.10497845402655,-6.368719566186,-19.6453601641459
2.6428,1,0,0,0,7.47533821764509,4.63994922003689,-6.55810453922411
0,1,0,0,0,-0.595276096603456,-0.687766085586608,-1.30839036928974
0.9775,1,0,0,0,4.67774781390939,2.97472706701554,1.54652370988616
-1.0189,0,0,0,0,1.01886832207064,-8.61166155026817,-19.511442570653
-2.8701,0,0,0,0,-4.3109450335463,1.48860257223023,-1.2854877252149
-4.6381,0,0,0,0,4.63809057044705,-7.47833995742438,1.98604688587686
4.3722,1,0,0,0,-8.06812793090394,-6.36999883735532,-9.76240195008751
-2.8264,0,0,0,0,2.82644428793187,-9.34734210439431,-4.60710255403878
-4.3373,0,0,0,0,-5.1391250953503,3.55349385957015,11.686843402126
-0.3085,0,0,0,0,7.52067132414583,1.68869364019085,1.17938039073609
0,1,0,0,0,-1.32543480940272,-6.34390621131463,13.8242425996502
0,1,0,0,0,-1.25157227651842,-3.80316189839397,13.1770433588055
0,1,0,0,0,-0.463230999414138,-1.20569208282403,-1.03011774868765
0.0482,1,0,0,0,-2.04607854121898,-4.77726797956166,3.04589330098334
0,1,0,0,0,0.0379225527279404,0.996951782206995,-1.39178708580267
-0.1826,0,0,0,0,-0.182551104280721,0.667371523019732,-1.45017173361974
0,1,0,0,0,-0.479125744594523,-1.14334746023965,-1.06361442890749
-0.0104,0,0,0,0,-0.967632682273187,-0.941486367526577,-1.49181286132692
2.7512,1,0,0,0,-5.89420554718865,-4.74899270163185,16.3713316139622
0.7219,1,0,0,0,2.71908236340113,5.89677341549173,18.0249552295751
0,1,0,0,0,0.292643992181996,2.14848537388538,-1.6279685746872
0.8266,1,0,0,0,-7.73991196601415,-2.82446282506497,-18.1045010357516
0,1,0,0,0,1.69514535263247,8.2711054501878,-13.7724062959347
1.674,1,0,0,0,-5.54594692421633,-3.67186396515341,-12.6195068605061
0.5729,1,0,0,0,-2.57069898528457,-5.14255672733933,3.7857108244492
1.127,1,0,0,0,-7.67628819308608,-3.12480086442985,-19.6099802156339
5.0766,1,0,0,0,-7.07442987569161,-8.57876574452381,-2.91942498092096
0,1,0,0,0,1.15512029144886,5.38444721454368,19.3987295741208
-0.1822,0,0,0,0,-0.182192230012624,0.668549847634196,-1.45029501591255
2.4144,1,0,0,0,-7.11415223120576,-4.41221710833348,-10.6799968855874
0.0387,1,0,0,0,-2.03651485598822,-5.35321050414366,-12.8705338454533
2.779,1,0,0,0,9.3540959273999,4.7762160393918,0.0223892006200691
1.4174,1,0,0,0,-5.87990670198249,-3.41522119672429,-12.1343956498248
0,1,0,0,0,1.13880196095513,8.85347257541658,7.63539092828457
0,1,0,0,0,1.39075052406587,2.10792004315055,-11.2096664056827
0,1,0,0,0,1.16909464211413,2.13101611985735,5.26534900141741
1.4565,1,0,0,0,-3.45431850167399,-4.83965830008011,-13.5599394843072
0,1,0,0,0,1.91084526517504,7.8351360662616,-14.1102593672861
4.5666,1,0,0,0,-7.94044667548298,-6.56440735446192,-9.92134496188528
0,1,0,0,0,-1.00049473372438,-5.78341348276673,2.089850065901
0.3564,1,0,0,0,-2.35425138804363,-7.67400264698821,0.984029640452782
-6.5212,0,0,0,0,6.97670233036238,-7.35671289361074,12.2529240881224
-0.8277,0,0,0,0,9.24437567216431,1.1695089346425,3.70279154434941
-5.0253,0,0,0,0,-8.72447391979947,3.02749075986411,3.45776266742532
-8.4789,0,0,0,0,8.93445534721522,-8.71226215443133,-10.2240958572233
-2.3165,0,0,0,0,2.31652923979563,-8.19248476554768,-19.9486272061763
2.7635,1,0,0,0,-4.97974922850214,-4.76132051266174,19.3090721355105
1.1332,1,0,0,0,8.01009095358942,3.1304437072031,19.3268141137157
-5.1989,0,0,0,0,-5.19953315247105,7.54848103103854,0.411107120292197
-0.2941,0,0,0,0,-0.445838651491737,0.145037764827315,10.9274930142294
2.3352,1,0,0,0,4.33241940243907,8.25381350456008,19.0437215860717
-7.9436,0,0,0,0,-7.95384607380685,9.46897676891095,-18.1891919117461
-0.2234,0,0,0,0,-0.223414858371157,7.47532811304282,-5.64252475612594
-0.2078,0,0,0,0,-9.78276371481674,-1.79002511996265,1.62697889536469
-7.8967,0,0,0,0,8.52960565641725,-7.34100966744279,0.456696946662717
2.7192,1,0,0,0,4.71641340148788,7.28582039144367,3.26052561065418
-5.4475,0,0,0,0,-9.37037207078053,3.44963623674244,16.6914589237056
-4.3107,0,0,0,0,5.5171780345864,-3.18729528321797,-13.4766789171309
-2.5358,0,0,0,0,5.02615367729981,-0.53862968467792,-17.3059923071756
-5.7146,0,0,0,0,-9.29608314233759,3.71673835366387,0.557070848131694
0.8926,1,0,0,0,-2.89046825554735,-7.2721519989727,-14.613384420745
-2.269,0,0,0,0,-7.81681780593303,0.271145325766229,-8.06175494180147
0,1,0,0,0,1.80848201681715,4.1717191502281,10.7579193115285
-7.5890351548101,0,0,0,0,9.45823476145281,-6.1788085606693,-0.636952454142516
-2.7096,0,0,0,0,-2.71026800001134,5.8000209903993,-18.8754889181967
-3.1774,0,0,0,0,3.17742005407586,-6.3974534510714,-18.721882132335
0,1,0,0,0,-1.82251538863685,-7.29636525112663,-18.9428846293366
-2.7431,0,0,0,0,3.65913284377243,-1.91508335987688,18.3822527906324
4.1037,1,0,0,0,-9.37043471591776,-6.10148939003969,18.7716743599028
-4.5405,0,0,0,0,4.5404854084337,-9.67749262497597,-1.7926445346455
-5.2338,0,0,0,0,5.68263523913961,-5.2252459092711,-4.13954033498601
2.7444,1,0,0,0,-8.93933298144405,-4.74220040837279,1.75906299404915
-2.1782,0,0,0,0,2.17821037857514,-6.79825014965043,8.65012093852327
-2.0453,0,0,0,0,2.04532768902221,-5.98164300484471,15.7871597517759
-6.1171,0,0,0,0,6.57262884105264,-9.86559169316514,-1.12369109506696
0.2867,1,0,0,0,5.18033801401522,2.28391003180252,16.1586940822858
6.5251,1,0,0,0,8.52227715007005,9.97366971888352,0.785691263293277
-0.9539,0,0,0,0,0.95387871810127,-8.85856299725859,3.70295479970523
-3.609,0,0,0,0,5.40106988851439,-1.85976808830573,-17.8186286823949
7.1127,1,0,0,0,-9.11048629471912,-9.60276490634309,-3.57705324129507
0.364,1,0,0,0,-3.5365826380102,-2.36181007424844,11.5074717777941
-5.4116,0,0,0,0,-7.21190901483546,3.64069091723933,-18.2880273673239
-3.585,0,0,0,0,-3.58560592242385,9.51698806511046,14.6593488041504
0,1,0,0,0,0.830512611528452,6.56412688627905,4.34147159146452
0,1,0,0,0,-0.92916806350514,-1.42134179467009,9.23036606054723
-2.0637,0,0,0,0,2.06369477855477,-4.39346666126753,2.84152614719594
3.9848,1,0,0,0,7.74834654935071,5.98204400526118,16.1384074260544
1.9341,1,0,0,0,-3.93195254344965,-4.93889734591182,5.84505228150228
0,1,0,0,0,-0.589665706308683,-7.72937038211074,-18.2218620844508
-0.7285,0,0,0,0,0.728451062235031,-3.74041657419622,-17.0261395199229
-1.3786,0,0,0,0,1.37857448121882,-7.45847613520216,6.79076633242497
5.821,1,0,0,0,-7.81882933288947,-7.96467173282753,18.4979900651485
-5.4728,0,0,0,0,5.92836618101608,-5.86312311085439,18.3080782409822
-3.6408,0,0,0,0,3.64078040155844,-3.88135450676256,8.3613997910009
0.602,1,0,0,0,-2.59982771086688,-6.51740889360083,15.6242590081949
-6.8598,0,0,0,0,7.31528928487166,-9.34016192036803,11.6647389106266
-5.2246,0,0,0,0,-5.22526971760789,5.81496026239781,-14.126304223397
0.7994,1,0,0,0,6.89796718968854,2.79658285222911,6.48408568985331
-2.0464,0,0,0,0,-2.04698713246555,2.89091330702816,-11.5039056846953
0.5747,1,0,0,0,2.57193401131783,5.54699579810297,-6.61215983560075
0.4225,1,0,0,0,3.51968188053883,2.41967688198373,-10.6897644727898
0,1,0,0,0,0.231401704606839,5.72039372498527,-16.1353353845768
-5.289528448298,0,0,0,0,6.60096087695661,-4.06657405660576,10.5914522451675
-0.7095,0,0,0,0,1.24439354912236,-0.218625342093841,9.28932268483135
-1.0436,0,0,0,0,2.47860890439185,0.367259984814844,-5.26989186350336
2.3083,1,0,0,0,-9.94993013641213,-4.30617185980954,6.23359216691708
0,1,0,0,0,-0.871059391944655,-4.51074199576875,19.7978156113996
-5.3809,0,0,0,0,-7.53825129113994,3.38308732745458,14.3991715046631
2.1906,1,0,0,0,-4.1884115486087,-5.09956770134972,10.2637410561317
2.0337,1,0,0,0,-7.39926487897322,-4.03148353791371,6.59116704189348
-2.4469,0,0,0,0,2.44691722932712,-7.47268216469499,3.03824447552449
-0.9507,0,0,0,0,0.950687785387032,-1.53721554704688,7.78912853341432
0.2025,1,0,0,0,8.42022192688833,2.19966669304037,-5.0291299429059
-4.9318,0,0,0,0,4.97275320073868,-9.1529672851094,-15.4782178100623
-3.3763,0,0,0,0,-3.37694303154042,9.97435944700283,-18.8488947860721
-1.4387,0,0,0,0,9.85016009667091,0.558534133094163,-3.11110395882965
-0.6255,0,0,0,0,-1.47018465094227,-0.209379447211621,-1.40619646520406
3.5258,1,0,0,0,-5.52360799138231,-5.83289003002909,-3.66381516227573
1.9719,1,0,0,0,5.77227739125854,3.96909925366443,13.0923356833726
-5.1368,0,0,0,0,-5.13739814660587,9.08095661990259,1.65767353993151
-1.948,0,0,0,0,-1.94801884117549,8.77745679558407,-16.3866256114397
4.4166,1,0,0,0,8.65304892361154,6.4138261440078,-16.8418292812367
-6.3625,0,0,0,0,6.81804460662486,-6.55419460041597,11.3376065334022
-1.4633,0,0,0,0,6.42945551238054,0.533863647603877,9.38722148971127
1.3662,1,0,0,0,-8.49309418349718,-3.3639968044615,-7.89044961123509
-3.2046,0,0,0,0,-3.20525941415442,6.56082713360581,12.9124041510646
-2.2586,0,0,0,0,4.33311492389053,-0.261382607419385,9.16212503496512
0.0959,1,0,0,0,8.54685134247672,2.09311600061162,17.1285685851995
5.099,1,0,0,0,7.09618367197481,7.88968365393466,4.09803938501807
0.8244,1,0,0,0,-8.93314964993255,-2.82227112253126,-19.0428930671385
-2.9572,0,0,0,0,-9.78557987909724,0.959343673743803,-7.72362893900747
-2.5995,0,0,0,0,4.09229562050879,-1.16337342570429,-4.78541722898541
-3.0224,0,0,0,0,-3.02308086788028,4.05407216761964,2.55364837159411
0.1442,1,0,0,0,2.72937679846344,2.14135189343178,2.40040310963056
0,1,0,0,0,-0.321899560739176,-1.05427053200627,1.7765538802599
0,1,0,0,0,0.910181259288814,6.4002616589644,-16.1884688090596
0,1,0,0,0,0.701284947724233,5.66144878120464,9.8424597261485
4.5331,1,0,0,0,7.33485301848702,6.5302489810233,17.7119910707774
-4.8108,0,0,0,0,-4.81143086672399,9.12583682244536,8.88729962616527
-8.8483,0,0,0,0,9.3038465377449,-8.58741051491181,2.82819999242201
-0.1164,0,0,0,0,-1.76097590523826,-1.49627995348666,-11.6205677020865
0,1,0,0,0,0.273204440736363,4.30274909274314,-11.7477532952223
3.3529,1,0,0,0,5.35006379903195,6.36740406169429,19.9397647953896
7.1033,1,0,0,0,9.23393997056858,9.1005205621689,12.1750141607415
0,1,0,0,0,-0.802339814980295,-5.40945136712125,-7.14742043968702
0,1,0,0,0,1.64448795835633,8.19225486749567,-8.4562657959713
-2.0093,0,0,0,0,-2.00990374759989,8.08451967119342,13.2163141867985
-6.1991,0,0,0,0,-7.06238012824913,5.41526370346706,-5.40696837111172
-2.8688,0,0,0,0,-6.26155903000067,0.871016230658903,13.1256388872749
-3.2663,0,0,0,0,-3.26693490049506,6.41717557312582,3.49172017661243
-1.009,0,0,0,0,9.30863537169907,0.988180313083362,-1.92188955870347
0,1,0,0,0,-0.21288959800513,-1.41741426631965,-2.21440474369682
-4.2262,0,0,0,0,-4.22682441003295,5.36078191885729,1.78787616645363
0.0757,1,0,0,0,7.41226025583873,2.07291541805598,-8.54827294815576
1.2998,1,0,0,0,3.29701842794076,3.48930998560002,-2.96000115513525
0,1,0,0,0,0.432332160234486,4.86624295078825,-11.9874061676049
2.4253,1,0,0,0,-4.4231777132553,-7.74498100063815,-10.3643933819304
-5.2545,0,0,0,0,-5.45540274545025,5.07745605235643,8.06177135074184
1.5743,1,0,0,0,5.03772009669617,3.57144946323592,15.9515210407721
-1.3361,0,0,0,0,-5.84594541913269,-0.661708985877068,-11.6732468132215
1.0074,1,0,0,0,3.00456007171931,9.17322722205949,-1.33404462306235
0.4222,1,0,0,0,-2.42001367315189,-9.01366629697704,-17.4013876288264
-6.34778,0,1,0.505066629125015,0.791359781414236,-9.88448689965344,2.78874617599678,-15.5011768868573
-2.2742,0,1,0.505066629125015,0.791359781414236,3.54287077426979,-3.40608459078366,8.84239850871523
-4.87656923076923,0,1,0.505066629125015,0.791359781414236,-5.24004141865716,8.63802509983546,-1.92930042892183
-0.925925,0,1,0.505066629125015,0.791359781414236,-1.21725223364371,6.39609058755352,-18.766799567345
-6.34778,0,1,0.505066629125015,0.791359781414236,-7.83569978813293,5.39870104630745,-16.6078949025349
-4.87656923076923,0,1,0.505066629125015,0.791359781414236,-4.41333829321505,4.67180736826043,13.154463666054
0.7265,1,0,0.0063068164689207,0.57039862299377,2.72367314635718,4.36690621284489,-9.7176794873467
2.23320156259037,1,1,0.0063068164689207,0.57039862299377,-9.91879026039156,-3.91295939043146,8.18272796114328
-4.20895288972609,0,1,0.0063068164689207,0.57039862299377,3.99210435840162,-6.12455451908101,18.2648866075509
1.13149016287281,1,1,0.0063068164689207,0.57039862299377,-7.2970412895636,-2.45838594843214,13.6428839899608
-1.17649000613548,0,1,0.0063068164689207,0.57039862299377,1.68855875660312,-3.25438689984393,17.1553916503085
0.3273,1,0,0.00643212765801819,0.548375041739786,-2.32512500365468,-3.58334450412358,-12.9046591682006
-7.33604500383854,0,1,0.00643212765801819,0.548375041739786,-7.07344597979701,9.2328730685253,18.1287333475463
0.790465003029613,1,1,0.00643212765801819,0.548375041739786,-4.37731091375519,-3.32643083586118,15.9505575097564
-2.84926196133397,0,1,0.00643212765801819,0.548375041739786,-3.02296836203413,6.36981178006268,3.20512368784053
-1.91783568049992,0,1,0.00643212765801819,0.548375041739786,1.68057027491825,-8.1014810491029,13.102688605571
-1.76232422650161,0,1,0.00643212765801819,0.548375041739786,-0.560419247819638,3.92616232505884,-3.71731461387207
-0.4137,0,0,0.00644090049655313,0.548757946752955,1.82532527464632,0.990868756066991,14.837700389993
1.25807160856821,1,1,0.00644090049655313,0.548757946752955,7.09480964907001,2.24420728312716,-3.55612158298
-4.76045514920192,0,1,0.00644090049655313,0.548757946752955,5.32470558339471,-4.14808745106293,-4.84787453269405
0,1,0,0.00643663045119262,0.54727421531618,-1.56462880288202,-3.98646065794281,13.7631176081616
4.31606542930475,1,1,0.00643663045119262,0.54727421531618,-8.42442560809777,-6.06591778252957,-13.1528960779608
2.5644702936449,1,1,0.00643663045119262,0.54727421531618,-9.34140442632107,-4.64415467648865,-19.0925278413425
3.92675033116888,1,1,0.00643663045119262,0.54727421531618,9.41801576373636,6.29388253680122,0.922912720226261
0,1,0,0.00643521898866709,0.546682144022992,1.74859941347121,7.77071399595933,4.47677507116735
2.18305770756635,1,1,0.00643521898866709,0.546682144022992,8.33914295154249,7.3867726882889,-7.76111294931799
1.61380062378885,1,1,0.00643521898866709,0.546682144022992,3.38774125742585,6.94730656747307,2.35804362397801
-0.647985791201463,0,1,0.00643521898866709,0.546682144022992,-0.914349731038694,2.83901658375282,-14.5136044856784
-0.795317532891644,0,1,0.00643521898866709,0.546682144022992,-0.618140352016798,3.18759592524302,-7.4452922820587
0,1,0,0.00631493698681783,0.55816259917824,0.438097981285315,4.58429499459162,7.66550828684213
2.68961142498603,1,1,0.00631493698681783,0.55816259917824,-4.85215503270949,-5.07917651787953,13.0366308229414
-1.52348477146793,0,1,0.00631493698681783,0.55816259917824,1.06986439332442,-6.40340945077935,-10.1616077479875
2.18134351259579,1,1,0.00631493698681783,0.55816259917824,-5.22382376240459,-4.89111768637414,7.18043786827097
-7.19150091261208,0,1,0.00631493698681783,0.55816259917824,8.2939036121161,-6.74092411564581,-6.47758807070725
4.30047548823654,1,1,0.00631493698681783,0.55816259917824,-8.65080272112717,-8.07122213847035,-18.1939177527606
-6.20474690659656,0,1,0.00631493698681783,0.55816259917824,5.38355286715633,-6.94770021152167,-11.7548689572712
-3.98099706408388,0,1,0.00631493698681783,0.55816259917824,8.60047944848764,-2.51262382556105,10.6421560366993
-2.12034297090392,0,1,0.00631493698681783,0.55816259917824,-2.76687777222956,2.43651556627921,-6.40062962354581
-4.41351105145802,0,1,0.00631493698681783,0.55816259917824,9.62303820948149,-4.49741918373425,-19.6119327167619
-5.90417958464648,0,1,0.00631493698681783,0.55816259917824,6.48580603102153,-7.17332708418488,14.1773628782708
-1.01778038727755,0,1,0.00631493698681783,0.55816259917824,0.885524782608689,-4.29027044589794,-11.0273339090686
-7.53585355265242,0,1,0.00631493698681783,0.55816259917824,8.44741508785194,-8.39670596649873,-5.0860345499043
1.25951594409412,1,1,0.00631493698681783,0.55816259917824,-4.14424443956783,-8.7412692495233,4.23762432529617
