Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
13.0255,1,0,0,0,-6.01496489624529,-4.60296633535471,-15.3696740747948
11.8715,1,0,0,0,-4.95429956820645,-4.3721696973536,-15.8239506452991
7.7325,1,0,0,0,-3.54430181391043,-9.36865584563452,-0.227993141826528
0,1,0,0,0,1.40169710228992,2.65384948743459,2.84506017494365
3.894,1,0,0,0,5.65842080223149,2.77600395591054,-1.3462598022844
-24.106,0,0,0,0,-5.31145145742542,4.40036981367112,3.00627714062806
0,1,0,0,0,1.3142286346796,1.93286375897525,-7.004032529213
-17.5595,0,0,0,0,-3.5125772839142,6.90961710255909,5.51062923621508
39.016,1,0,0,0,-9.82334132913582,-9.80105472336183,5.15039606661736
6.1355,1,0,0,0,-9.73424871650357,-3.2249696015272,-13.0133366250513
-14.3275,0,0,0,0,-7.25115476842008,0.867686416365707,-4.09892120671518
30.0845,1,0,0,0,-8.0147343656708,-9.16178374317566,-16.1542031057197
0,1,0,0,0,1.72760333817319,2.12537105116936,-17.8880760486746
28.3795,1,0,0,0,-7.67376740288901,-7.71823828316921,-8.56980075989075
-38.74,0,0,0,0,-8.82179615772849,6.7413474056993,10.205747471222
28.332,1,0,0,0,-8.98369389583852,-7.66425027341876,-11.9682626894945
-9.118,0,0,0,0,-6.22972528304551,-0.174247198153303,5.14156513148326
-24.8725,0,0,0,0,-4.97513146772217,5.70313407810778,-6.62918254189465
-33.114,0,0,0,0,-8.89292092010412,4.62500045696841,-7.69863231490658
-16.449,0,0,0,0,4.66173672336762,-1.97188807102988,1.66068244377825
-6.01,0,0,0,0,2.95644965769703,0.530897882690375,-17.5847370165965
-30.5575,0,0,0,0,7.52237448886037,-4.76226859504128,18.4366504485497
-6.7835,0,0,0,0,1.35670429413934,-4.76970104418048,10.7097064566185
2.5015,1,0,0,0,-2.49815554791554,-9.1268535305775,9.30958372857898
-2.591,0,0,0,0,0.518237765597133,-3.40456971990323,17.922380884761
-29.0335,0,0,0,0,-5.80736428992633,9.77033306725845,13.0296966273874
-24.425,0,0,0,0,4.92598020046792,-9.98996620785474,-10.0675585350636
-19.457,0,0,0,0,-9.02691730065569,1.89352880737166,0.0440149644702785
-2.706,0,0,0,0,-0.541192248742544,3.46874821026549,-10.2833208195133
-9.7035,0,0,0,0,-1.94071937220377,8.14561727009942,19.88108713405
0,1,0,0,0,-0.463726289292428,-4.79380959229749,-6.67848004556316
5.2825,1,0,0,0,-3.05436532866689,-7.2579057485103,15.0826693799216
19.064,1,0,0,0,6.14770381414584,5.80996928575176,3.44766102296117
-1.4695,0,0,0,0,-7.47002671275253,-1.70397212286235,-10.5830212137536
-0.2015,0,0,0,0,9.14219956752418,1.95691309127296,2.61996913659393
2.4165,1,0,0,0,2.48048840860027,3.04444570162349,-2.77424571591628
-21.42,0,0,0,0,4.28398369294079,-9.80609880029456,4.10166551445535
29.772,1,0,0,0,-7.95227487258711,-8.69592154196319,-19.5978668053828
-12.3875,0,0,0,0,-2.47810209742575,9.91376730844327,13.4873350360929
-15.261,0,0,0,0,-5.77888540385595,1.05434929775562,-13.3571136981728
-4.614,0,0,0,0,-8.56438177437557,-1.07506020596005,-0.406585371673764
20.066,1,0,0,0,6.01042385977393,7.08848065267838,-0.824155526408646
3.4975,1,0,0,0,4.70382923013881,2.69666867267213,6.07088019345138
-27.3835,0,0,0,0,5.93226390966646,-6.9648294242762,19.0854358396263
-21.5425,0,0,0,0,4.30848408078565,-8.40152047180026,-0.160825288911411
23.156,1,0,0,0,-6.65863242419552,-6.62900807500205,0.218306556784107
-29.2295,0,0,0,0,6.30143160311448,-6.07893489235674,6.70855950892481
-4.36,0,0,0,0,0.871994110203556,-4.51941000917139,-13.6462686073911
-4.9585,0,0,0,0,-8.9372718665925,-1.00612007241646,-10.1601263273197
-12.613,0,0,0,0,-2.52323368836188,5.32088439176133,6.49509795536414
-17.7235,0,0,0,0,3.54472805893759,-7.27346859348855,2.8769424515603
-8.3635,0,0,0,0,1.96177990561429,-1.41096990488089,5.95662656799613
-6.1695,0,0,0,0,-1.23389888376674,3.96029239503775,-11.0033722842272
-29.512,0,0,0,0,7.40208632739526,-4.41806264312482,-14.07478691003
-35.147,0,0,0,0,7.48490682015663,-9.9763995411017,10.0661397202616
20.219,1,0,0,0,6.04099048696001,7.05453951799715,9.61663280952092
30.322,1,0,0,0,8.06156763012233,9.46981183885131,10.7657699316535
13.6335,1,0,0,0,7.64218143938531,4.72391420514622,15.7901210388156
-7.5315,0,0,0,0,-1.50629636241558,9.26070968901296,-5.34562309525896
-11.4965,0,0,0,0,-2.29994347730941,9.03333971290492,-11.1372358635068
-24.579,0,0,0,0,8.91736148659109,-2.9185819683221,14.6060619346197
-14.1125,0,0,0,0,-9.56960432577756,0.824638584567371,-4.53224381349815
-30.826,0,0,0,0,7.08802752416326,-5.34029913124005,-16.5835859772942
-23.7245,0,0,0,0,-7.51075069182772,2.74707489386174,18.169021482287
10.9275,1,0,0,0,4.18271223138673,8.41254139499596,-15.1676297392422
-5.4795,0,0,0,0,-2.79956842269656,-0.596316690274193,13.6396365728353
-14.6985,0,0,0,0,6.30360819579738,-0.942500999609596,-19.9848523102916
6.8785,1,0,0,0,-7.7574645115169,-3.37355224042977,6.82996336482653
-21.244,0,0,0,0,-4.24946977000873,7.78464598148054,19.9753346169386
24.608,1,0,0,0,-7.63533464806316,-6.91944666764964,13.1753944551169
34.591,1,0,0,0,8.91536073673175,9.77952495221518,-15.6414905154379
-30.023,0,0,0,0,9.33119650704461,-4.01702498814675,13.7745729307938
-7.592,0,0,0,0,1.51839091439553,-5.31250271890724,3.90788886499174
-8.023,0,0,0,0,1.60456756457206,-5.94914265965976,10.9493096998564
-23.6815,0,0,0,0,-5.5123399760228,3.97602655242807,17.8099018079569
12.205,1,0,0,0,-6.49811366103317,-4.43879839802036,0.534335971835738
0,1,0,0,0,0.0096028663070804,3.59939083606337,4.77339734626685
33.6965,1,0,0,0,-8.73710103237787,-9.33652041917079,5.11966958849317
-33.902,0,0,0,0,-6.78100629657733,7.23231321935566,13.6393197773511
11.638,1,0,0,0,-6.03334282901701,-4.32541367453275,-12.6884321389801
9.966,1,0,0,0,3.99038049503396,9.88176116140001,-7.3595207866388
17.0405,1,0,0,0,-8.470173240962,-5.40594252601296,2.21764086867282
-29.4795,0,0,0,0,-6.18315443093796,5.62554127453248,-7.44760046230287
-14.8375,0,0,0,0,2.96749231516342,-7.55588164345616,11.6953653283326
0,1,0,0,0,0.62278892672791,7.32745269095617,-6.66709790161051
0,1,0,0,0,-0.245634670650052,-0.324286440639396,-18.8837372312847
7.2005,1,0,0,0,-3.43788269759622,-5.71721905244405,11.001483653053
-2.4645,0,0,0,0,-0.492921122865731,5.35308510784535,-12.8234418454971
12.34,1,0,0,0,-4.46587611448711,-9.69757515988174,-14.097128333074
6.153,1,0,0,0,-9.59926136211896,-3.22847888862005,7.38302900427717
-0.566,0,0,0,0,0.113199827320873,-1.48355023505379,-9.55472496349517
-6.4985,0,0,0,0,-3.29379152694736,-0.692506498829177,-16.931071274716
-28.567,0,0,0,0,6.16888317440193,-6.30759901906706,-9.11251852168076
-17.3655,0,0,0,0,-3.47374279373923,4.15582566800813,-10.6299837075099
-26.838,0,0,0,0,5.8231584612612,-9.64544724583341,14.0122981637073
-3.877,0,0,0,0,1.43386506299179,-0.126120329624975,-14.4035135473153
-25.7835,0,0,0,0,5.38363561661081,-9.37733908236334,11.0328860140928
-13.5385,0,0,0,0,2.7076535521802,-5.46700575430663,-1.47947039641816
-9.1965,0,0,0,0,4.75598818351277,0.15788533398146,-16.5189242992021
15.021,1,0,0,0,5.00136753191845,5.71287276589576,-15.9338739060774
-42.8635,0,0,0,0,-9.07083812245579,8.1297473394401,-11.2708330527009
-13.856,0,0,0,0,-2.92023071538367,2.62552006692893,-7.20530217094162
25.2035,1,0,0,0,7.037931871962,7.63381284219337,-9.54660818722482
5.7985,1,0,0,0,-3.15750740465228,-9.42541350560601,-19.6734166712456
-41.453,0,0,0,0,-9.65547759194776,6.94064813033147,-18.6496504443665
5.4915,1,0,0,0,-3.09610061169248,-8.36529165472749,-11.1395573373171
-26.9265,0,0,0,0,-6.0652313215093,4.74382152592439,6.08667198046632
0,1,0,0,0,-0.559654667097991,-4.89342704165392,-0.407538303895119
-8.0895,0,0,0,0,-9.10138011273222,-0.379897517500877,8.41052313308338
-0.9725,0,0,0,0,-8.80623574568694,-1.80328177281096,-1.26510426474567
-1.921,0,0,0,0,1.47445590219447,0.676549276533054,11.9647547878312
-23.3855,0,0,0,0,-4.6777497187682,9.71288069714632,9.02771401726401
-26.6815,0,0,0,0,8.37844816224811,-3.33905334648445,5.73387727888262
13.0425,1,0,0,0,-4.606358953847,-8.57998712929196,-5.45776329195224
-18.5055,0,0,0,0,8.01755306189571,-1.70393418237988,-12.1566994168448
-31.9425,0,0,0,0,-9.03540932261517,4.3906886425939,-1.44424794421331
14.761,1,0,0,0,-7.81007817763845,-4.9499814328067,17.1818367886619
-2.629,0,0,0,0,8.92960198255087,1.47139390247567,13.5112551914064
0,1,0,0,0,-1.92272376008975,-7.55380376318895,7.92547832888327
14.809,1,0,0,0,-4.95962564139577,-8.82220997882343,-17.896332197004
-3.5955,0,0,0,0,-6.54114284725695,-1.27876369998116,-15.5573535235634
0,1,0,0,0,0.159875891064036,1.39825413580141,6.86175998206717
-24.111,0,0,0,0,-4.82287668750972,8.0686158014217,-5.73077456726906
-22.9305,0,0,0,0,4.58607381238719,-7.82726240819043,-9.511745361298
-15.8725,0,0,0,0,-4.49898041630378,1.89660946945197,17.1579158722951
-28.086,0,0,0,0,-5.76205381358444,5.50644167903637,-0.845488180028866
15.397,1,0,0,0,-5.92435851192837,-5.07721294391459,-14.325614104008
9.2765,1,0,0,0,8.99773341156644,3.85254371767844,-10.8787177135409
17.389,1,0,0,0,5.47495051183807,9.0839613142864,14.3120809804344
-1.4015,0,0,0,0,2.0724018521983,1.47168715436282,15.0135535880487
17.7715,1,0,0,0,9.17159122796166,5.55151198551281,-19.1404243617344
-17.9245,0,0,0,0,3.5848990644536,-8.63805427689718,-7.63921406741943
0,1,0,0,0,-0.796256150768704,-9.51626886537715,5.87593093219581
-5.5335,0,0,0,0,4.6646715026709,0.89052176650187,-19.0846089395285
-24.131,0,0,0,0,4.84367890742547,-5.01410093534969,-15.9914962755333
-4.59083333333333,0,1,2.73933120982553,4.21448387076089,1.29593443632393,-0.122015673816216,16.4286972627052
-4.37238888888889,0,1,2.73933120982553,4.21448387076089,-6.33023752688451,-0.525301286991031,-8.93647127064923
5.457875,1,1,2.73933120982553,4.21448387076089,3.08118384880553,3.51774640361122,6.78070431381741
-15.9246666666667,0,1,2.73933120982553,4.21448387076089,-6.5347718762798,2.43094630326982,9.4239752842926
5.457875,1,1,2.73933120982553,4.21448387076089,2.90190839734336,9.79672826575384,-5.08200680417588
19.31275,1,1,2.73933120982553,4.21448387076089,-5.69821835585216,-8.28842086754508,5.90547887310125
1.7215,1,0,0.396658359572718,1.54432022974273,5.26632949403433,2.34150956880847,16.4202343207539
-9.99553435960547,0,1,0.396658359572718,1.54432022974273,-2.64831936008309,3.29460286313459,8.84809026858906
-25.7555690417949,0,1,0.396658359572718,1.54432022974273,-8.72159860534453,3.35275146508516,17.2928854965752
2.00245624144929,1,1,0.396658359572718,1.54432022974273,-4.13685469619601,-2.35792097415644,-13.1854252261309
23.9386237007948,1,1,0.396658359572718,1.54432022974273,-6.46340017410916,-9.28099784407686,2.19239199147099
14.6202595728505,1,1,0.396658359572718,1.54432022974273,4.65102794352015,7.02336546205378,3.14963527812328
22.2538783557821,1,1,0.396658359572718,1.54432022974273,-9.94149179556868,-5.55840839051155,8.79609603142378
0,1,0,0.398857384860496,1.55676013861016,-0.216115282720271,-7.53259697355359,-14.4312859649827
20.6276748266544,1,1,0.398857384860496,1.55676013861016,-8.0687611362615,-6.12780900095232,2.49658095294368
-4.85413000129756,0,1,0.398857384860496,1.55676013861016,5.58042031041192,1.20110033619997,-5.61964580833693
-6.45773338900756,0,1,0.398857384860496,1.55676013861016,9.48024482496413,0.879509658463647,7.25108799844495
7.53522503130705,1,1,0.398857384860496,1.55676013861016,3.41748981360473,8.31197413985202,-7.04029622434187
-32.2927755724239,0,1,0.398857384860496,1.55676013861016,7.25192743595198,-6.40383690396765,5.63442246401525
11.1757982569363,1,1,0.398857384860496,1.55676013861016,3.9794905000182,7.13638790627238,-4.39927161627645
4.83953700665018,1,1,0.398857384860496,1.55676013861016,2.8356070911872,3.69972430549443,-10.3583850147986
14.9238127161186,1,1,0.398857384860496,1.55676013861016,-6.52940066908775,-5.10099789330179,-10.5137488548676
-29.4746805755725,0,1,0.398857384860496,1.55676013861016,6.84341589268723,-5.38523808334191,-7.98460476674261
33.8171163420826,1,1,0.398857384860496,1.55676013861016,8.79857499059211,8.44525354777617,-12.3555750400356
-13.7348511157608,0,1,0.398857384860496,1.55676013861016,3.51831088378431,-3.66787302766897,-19.1835516709975
-41.0524426801689,0,1,0.398857384860496,1.55676013861016,-9.69237365566766,7.48725115473446,-5.02739862898942
16.9521164387552,1,1,0.398857384860496,1.55676013861016,-5.26769021026526,-7.77200011400317,-6.46639031460436
16.6096375513144,1,1,0.398857384860496,1.55676013861016,8.52745683074864,5.57467489383577,16.4265457211173
-11.0704508429405,0,1,0.398857384860496,1.55676013861016,3.62037694369432,-1.02671754807936,9.76437763362063
-30.7100780577026,0,1,0.398857384860496,1.55676013861016,8.13151920328454,-6.10505962627619,-0.0730012958737767
-5.08417774325858,0,1,0.398857384860496,1.55676013861016,-0.88928400962471,5.79283460176906,3.47713894071553
21.7280087617486,1,1,0.398857384860496,1.55676013861016,-8.03678277198883,-5.10781492104877,-6.02121332372325
-30.6285140466051,0,1,0.398857384860496,1.55676013861016,7.02427206735523,-9.36047391983136,15.842355300949
-29.8115261973217,0,1,0.398857384860496,1.55676013861016,6.0823698134286,-7.09149396319229,7.6651353803001
2.85680984894873,1,1,0.398857384860496,1.55676013861016,2.03908289943498,7.12914211176193,4.13646368718437
-1.045,0,0,0.401133681268084,1.55830266012212,-7.50790447643243,-1.78882514386944,-3.41948627031534
5.66167591544081,1,1,0.401133681268084,1.55830266012212,3.12223411540911,4.98940585457548,-9.43074998719448
-7.65354781312021,0,1,0.401133681268084,1.55830266012212,-1.48889771089305,5.14330803239524,6.046905608367
1.63999085953628,1,1,0.401133681268084,1.55830266012212,1.43487401486402,9.03442458481626,15.2717692442231
-10.9865308150723,0,1,0.401133681268084,1.55830266012212,1.9963264286481,-9.34588140506476,-11.2865961198288
9.8876541693985,1,1,0.401133681268084,1.55830266012212,4.89409171245473,9.1834971605888,8.35768681493371
31.4417966363111,1,1,0.401133681268084,1.55830266012212,-8.27643405800465,-9.01286076220797,-19.9995790878108
-27.0982519024366,0,1,0.401133681268084,1.55830266012212,-5.87796083549678,4.98722557149662,16.3918169234567
-7.51949685337388,0,1,0.401133681268084,1.55830266012212,-8.62685789212691,-0.638926496655888,13.24324162923
-6.72650447069253,0,1,0.401133681268084,1.55830266012212,-9.13151385611689,-1.44280603963589,-17.2522530626529
