Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
15.4023,1,0,0,0,12.8647720905009,-12.7965168588695,-2.85402871765406,19.6297242652344,0.091711217630241,-12.6067189972948,-14.0943881619204,5.11375666950841,18.0557772479817,-9.88697652577075,12.3641890182303,-4.35153843625686,2.30449037411439,-19.7538053025774
9.3958,1,0,0,0,17.943143758347,-8.27257429470412,6.06802157156446,18.0989466713244,-4.18457612050434,-2.03409585497833,-6.87867608978499,-7.38449575501746,8.08890548458416,12.0071880646389,10.8401038260018,-6.7962663864009,2.59950683643827,10.226971486735
4.3195,1,0,0,0,-7.13379295596964,2.20480660316063,-17.899442049868,7.56416169280851,12.1643617244225,-7.44480138106024,-0.742075588930184,1.50033187695581,2.69407414602045,3.47904070906633,-17.6116350018936,-0.795589521044942,3.52386837047967,7.02004620984989
16.7816,1,0,0,0,-4.93204897456972,13.1707352516576,1.10178861202211,1.96898757597384,-12.2888899044225,13.3741990413104,12.3335642184053,-6.95215693615959,-13.5075977164973,-18.1053644700173,16.0479887633457,-2.62580505164266,4.9658114030062,-19.4073689924831
13.7393,1,0,0,0,-13.7910494688699,-5.99774907323999,15.4549254886477,11.3371708184912,3.92725647626796,-18.3038691381177,9.65331295163253,-0.473280198569221,14.4791493300494,-5.51014350428988,-4.25609955275951,-2.64304576323188,1.26168054539137,-16.382359510649
0.0001,0,0,0,0,-2.14710205053597,0.164309542580085,10.6346892216681,11.9437627138953,-7.47419066843444,-18.3848204999318,4.14515535751026,7.07029811733076,7.07358787289398,-15.3611498715957,-16.5344885924299,3.12320013763061,-2.31689975456078,5.30261284825327
0.0001,0,0,0,0,16.5292474593964,13.6267318799291,14.5817251212912,-3.03135876953,15.4752936204917,13.3594478962778,-3.09577999785438,-6.89958521611182,-10.4347096715238,11.5805097030601,0.301650947095457,7.80111672750914,0.817943650672603,19.7303296977322
4.5713,1,0,0,0,14.7849475179352,-9.58262569825319,-16.2362556836011,18.6019931263268,-14.7621153246201,8.20937696038125,2.52343785222148,-15.7299128995465,-1.45492476530254,4.62690258366572,-9.27438820961163,-3.93374051907725,0.637570707121863,4.016362417379
13.7541,1,0,0,0,7.58274426502896,2.21621238663274,-9.51820439563942,-15.2622229769219,11.702903752631,-6.44822465165423,-19.839146721708,2.32855854127781,-18.509753630376,-11.6917315636141,0.193449425279681,-6.09149856149849,7.66262171824598,8.81392854473407
0.0621,0,0,0,0,-7.83431874501165,-6.17867702205007,-13.1329593070233,4.36261917517007,-19.2951951112321,-14.307826639177,-2.27912639285774,-15.153361636493,13.9051520530017,-19.4839071434944,2.91101650659587,-1.17005707754566,-1.14251634688107,-1.23213308676787
0.0001,0,0,0,0,-18.8340261348184,11.0733651009177,-11.0436092796591,2.05431602196042,-15.8265876125564,7.49807195947185,-5.19712939887889,6.12540555845885,17.3467707212067,5.6140919344864,18.9387978079238,5.44343476248966,-8.33191694271916,15.3390970119067
13.3217,1,0,0,0,11.3094423542599,4.61919564208981,-4.64714995962424,-6.56873986061622,16.6127382969149,-8.96965978556483,2.11158678388595,-3.14734693292394,1.75861914498169,-14.3256731590591,17.664037608662,-7.75073545413019,5.57097483541007,-16.7991641811371
4.1033,1,0,0,0,13.1647406418547,-0.907445712472928,4.79877710717282,-3.04430933424616,-3.67513310324286,-12.6544758763248,11.4373466664865,12.3298836870117,-8.37852359560382,2.56710201620031,-19.8494364775714,-2.2993009940071,1.80399667165225,-4.90649929381288
11.1395,1,0,0,0,8.60944516633255,2.0007285792879,-12.045684490594,18.6326886586077,17.5517933862603,7.46463150174958,2.57274944671795,-4.80359471113994,-6.23334675769252,-19.3165321459607,-11.9695260193619,2.56057761733513,3.34524014734779,-8.5789455502799
2.5401,1,0,0,0,-17.3680792194732,15.3454399212521,13.5297132170342,-11.4754111241541,2.58144245337388,-8.88621917600842,-4.22313559652181,-14.7458432502715,-1.10826411537425,-4.86020707394514,6.11328156277884,-1.01931173535405,1.52075622200963,16.0159236908558
13.5439,1,0,0,0,15.7026642700429,12.6547174358277,-4.66347587159877,-0.476561247702275,-10.5246267693636,6.38337052329481,9.66923868636188,5.59035923806753,18.8111852263387,-17.9123441172545,-11.3066697656254,8.09866409610283,1.42644184473808,-5.44524851055534
17.0273,1,0,0,0,-12.6261326213414,-9.35707736917824,8.46455497530589,0.633302157523193,-19.2789484856557,1.97716558098883,12.2020218359329,-16.9781642183459,14.5435077460926,-19.0380318764969,-19.3364242286806,-0.49981700416396,4.96783879499187,-17.5270722721612
-2.2094,0,0,0,0,-11.972235496342,16.6270674790567,-10.2026116728505,12.7981857142473,12.6479653426796,17.5014068574346,15.2316009940802,-6.37233469390832,14.2405917953744,-9.40896353233968,-8.16200635727055,-4.09241647168208,-7.31175281577068,-1.88294142137967
7.6375,1,0,0,0,-19.4863863768449,16.9132860987227,11.4882019921723,19.8921635540408,-11.1163967565466,13.4335512644784,2.93583068392761,15.5702227076715,-16.1661484935455,-18.4876788896088,16.1368194389007,-0.261614183595691,7.37587237005116,2.63773634567576
3.7353,1,0,0,0,0.791799088710363,7.55820230240631,-17.1305310294276,2.58035126160976,5.68151896406571,1.00047657740238,11.8290100145113,-2.27005553230693,-9.74351751786605,-19.4471914964239,-16.9038001748011,4.18886410181486,7.92418432568338,9.78167404665225
7.0075,1,0,0,0,9.01528785759455,-1.20801211931294,5.76439765581361,-0.163813213759823,6.57254688562902,-8.48925570792876,-4.58095268357052,10.4636417724426,10.8077314675508,4.8462295588523,4.97179941540306,5.27614628946595,-2.50148346030593,-1.73133246162612
0.0001,0,0,0,0,17.9880617873502,16.2917332899826,-13.1438069234143,-9.5871919827238,-1.9913434117931,-14.4754289048686,-3.70649160823027,-9.33879251173608,11.6056284724908,6.89320726355184,2.66979282521307,5.05078520921749,-1.97760494223045,13.9224453058983
6.5869,1,0,0,0,-1.72956051024925,-18.232433559716,17.0918095473577,6.22961478921802,-0.795694410601534,18.1507611604568,2.58271435303265,-12.2033342548633,-5.04547169634569,18.4730032449812,-16.8785493035535,-7.28375076499359,-0.696843483893206,-2.78192913782732
3.9512,1,0,0,0,-2.99473206375808,15.0722102407415,19.6013408882693,-15.2741282967515,-6.92892240917065,3.77383620088901,-12.0373737223877,-6.43968970929988,10.0308660412126,-13.3207395654977,6.58386203282377,-4.82891308556708,-0.877720685634779,10.2794437150254
11.8446,1,0,0,0,13.3892354953673,-2.50072260289179,13.4976246815659,-11.2237100485325,14.3636859045635,-12.8661669794907,-14.1074570611516,3.30919475051422,-13.9617820270248,0.905400811357854,-5.72737725943242,-6.97883896988057,4.86572301981878,-9.62573996486573
9.1431,1,0,0,0,18.6107279886941,-6.76520694077683,-4.02556994946872,-7.93288241292225,8.95503773536545,14.6531252992701,8.7758212937002,0.208081449705404,-15.0815596345709,16.3716858663459,14.5770571276699,-2.94120333725943,2.83666108965863,-12.0843512963444
0.6548,0,0,0,0,-9.27003211305821,-16.8838582560561,-16.5697223182891,-9.23820956874513,-2.10791692847279,-2.02870939464927,19.7748677639407,-6.55862044022827,-15.4431185514569,-18.4990498270731,-0.799351556559099,-8.2863783129321,-7.63154082471633,19.3439168490544
3.9512,1,0,0,0,17.0399065893559,13.1589044241917,-0.559573094188867,14.5575647406468,11.777929271115,1.526840483554,-17.8509517622539,-13.041524190454,3.87909756377663,-16.704761329423,-1.42969225555852,-6.79180020912244,-3.23121113430137,-10.743049636305
0.0001,0,0,0,0,19.3405606025552,-12.7369238844267,-6.56546519273563,-0.761748070309611,8.70441357252151,-4.04334041385823,-4.89890314165545,17.5437940319771,-17.5213014785504,-18.6170770921342,3.96591289222637,0.128827533489932,-6.47633269319529,12.6574050031773
3.799,1,0,0,0,-15.6439869591736,-9.59908457805001,-7.44743438336144,-7.70121588638042,7.35522037713511,-16.6491083422169,0.207780746338322,0.299221547205491,7.19613692254929,-16.2638263457514,7.57956047175352,6.74673448953083,-6.22090387090739,2.9477050165838
-1.3334,0,0,0,0,-15.2257454675677,-14.2757943511728,16.0736803906724,5.31911584184708,-15.3175915753515,-9.1954556443049,-4.42943238205709,-4.15298292100407,-8.80869926747541,-11.4837709698953,-7.59838689068991,-2.83677042423252,-4.1701996043453,12.0306479111234
1.6748,0,0,0,0,15.3369274926827,8.39742355827674,-6.01638664127994,-7.15310548403752,-8.55402792719815,-3.1248252423868,18.5644487210428,-19.0499999611022,-11.9810367002925,-4.46662935864985,-18.3878260135714,-6.59479219478829,-4.92002045064939,18.6997271633096
9.8764,1,0,0,0,12.4818440398898,-1.95609994216398,-14.2303010823201,-11.7635147848383,13.9845774219822,-19.6714627028234,1.83120371242978,4.51978272144802,-4.88195124400898,-11.6120522475265,9.56575957042103,-9.73238980326978,0.144011435837971,8.45282319524859
0.0001,0,0,0,0,-12.3962423296368,5.40267749428045,-2.56369715775945,-3.15217494535901,19.6239897590618,-3.5713947676721,9.43136832993229,-17.1017824100229,8.38697736692373,11.1671986298754,-19.7711430692579,6.25429857175133,1.17639339631492,18.7254713564765
-2.3081,0,0,0,0,3.00236793574658,-11.0925426059529,-2.91651811198091,4.77395801259793,19.6212336973766,10.1864110517153,-17.6214953708893,-16.6696575365358,14.4765589829487,-12.4643161166676,14.3737399314663,-5.92881792862098,-8.23689498759883,17.1383398371314
3.8965,1,0,0,0,-2.88063184187109,16.0170094668233,-10.1414765569704,-0.955964844660269,12.5854053234376,4.17846882551341,-6.51561011844462,0.699346874761307,-4.92602160627893,-0.520786918988669,-4.75244622226885,3.81570902725607,5.44294087784117,-0.0807938983022929
3.5893,1,0,0,0,14.5162543785238,-13.883309825786,15.446301626946,-4.26882655518307,-5.10435195188732,-2.50944212333224,9.63111905612589,-15.274415339615,15.7146759478686,16.6668967020168,5.86609127798213,1.34086027174125,4.93018639072214,10.3505313556218
0.0001,0,0,0,0,-9.53487899972817,-19.5987783441995,-19.4614203336418,-9.39570972658591,-10.7105039795592,-9.00158146809872,16.3640290940272,-6.89454173533969,-10.461746380838,-16.062462204283,-0.427847400278605,6.56261850471617,2.77792915623604,19.138765410829
0.0001,0,0,0,0,-18.4693638692597,19.7934277865168,10.5793577410537,-2.98347982812576,12.7511614997665,-4.06964909270581,12.1159917643787,-13.3606438204234,-19.5214398154226,16.1754595229177,-13.3675642037,7.51643766769617,-1.18582561428669,19.9538554669121
23.0939,1,0,0,0,-6.27221139679675,-5.4341437389641,9.27762991139204,19.8224966327581,-0.408199411877675,17.0626729841103,-5.0633584203345,-13.6727373256714,-9.99482732468292,-10.3269603851815,6.16429823275305,7.36769515890289,9.15083926165333,-15.726224494767
-3.3941,0,0,0,0,-15.2088404209624,-19.2319012909791,-2.19127058662345,-6.81873255775658,15.2801728027478,8.21765563140531,12.667749387108,-12.8364823623047,-10.9394025112264,11.1770748509959,15.4044509152292,-3.55002584805906,-6.94413687272912,16.2751438437594
0.0001,0,0,0,0,-18.6596451983395,-9.89044692893082,17.2727094994316,-1.91767596872748,-8.09368982404722,5.73439949218718,18.9539061773803,3.16028398710399,-9.36950072346251,7.25422657324382,6.53627138074329,3.25538993701267,-1.29704406951094,13.6323365364132
8.5511,1,0,0,0,-16.0880406813286,2.77753233776355,-9.24193952030267,-18.5058137092103,-0.139643707208133,-9.16977688542063,-0.386742455932342,0.182492406400407,-12.0399608348861,18.0620483014016,7.63692266404988,-6.0121771099592,2.53890122647573,3.3758378273691
0.8687,0,0,0,0,10.6969918927506,-6.40505840915943,-5.34410599380091,0.957781787876712,1.67423309597103,12.1575957518285,3.89024526614242,-14.6446503671826,-13.4886011901392,-18.5155852072669,14.4481301325354,-2.70757813968498,-1.83882891515185,0.236446620473
25.7566,1,0,0,0,14.3353215576462,-4.76025010599625,13.5955570899922,-16.1490360047776,-7.29535194887131,-10.3873798247247,15.1358530989684,-9.37905762687414,17.2574372152786,-18.3903204715665,-0.830147787460675,9.7517085572227,-0.50733331235427,-16.0049235371857
19.3618,1,0,0,0,7.32528677474625,-19.3009171082746,-5.37901715409244,-4.02756546843827,-0.20682778131377,-5.69833885355866,0.784123958669039,6.05059414276764,-3.81281462035131,-12.0800849890791,-12.7704867450727,8.91091240030264,-7.23799353098857,-10.4508478774798
9.5512,1,0,0,0,18.5151033225273,13.3593967402144,-0.620822905749463,16.1233969382335,17.9201330248961,-13.8078409989806,-5.70967336086582,9.75929690232261,16.8120047015998,16.9907301272916,-2.46518358866711,-1.22555258955048,8.32560663775907,0.988704407582293
3.8049,1,0,0,0,13.9842743051645,-16.8732087787468,18.0751500875297,10.6090530006818,-6.34618140102985,-17.4697846327875,2.95472950930229,-2.21904436985091,14.4236955005874,3.48480105197997,-8.77648309153941,-9.75166536825257,-5.94677645653282,15.8885954942513
17.8609,1,0,0,0,-17.1021972172018,-8.07827576855617,-10.5861764039871,-5.51516726418166,11.71885576064,-5.63727901480159,5.28437170452602,11.0805659486433,19.2800455722009,10.0323381643228,-7.67325622386844,1.67031526014138,7.68694712683605,-16.1905802090805
13.055,1,0,0,0,-15.9110373790697,17.8630177101207,6.02787565454454,1.58337378920888,0.146774615257289,7.3195116070673,-8.65741761374267,-15.2460916990919,-7.93978290878726,3.1463079928023,-10.2352714552913,-8.7108547484931,4.34413191181416,15.8745277677832
-1.6343,0,0,0,0,-10.752372844704,4.95651381257397,0.741152286391827,12.0373278533103,6.50254471271057,-14.1482788045087,8.28482159701119,-5.38666217029878,-17.8224177969517,0.786525260276811,8.30963400732724,-1.63439921072671,-4.3603897028269,9.44312897239213
15.1581,1,0,0,0,11.0306661311508,-15.9621160021345,1.05443472071228,17.9940462254376,18.002425542421,16.2601122274393,12.8212386480843,9.58681306597263,16.5607508042745,-1.6351790205641,5.80990060855552,-6.06406423253868,9.09404262067257,18.1243468333619
8.082,1,0,0,0,-12.2076667373788,16.3366628620214,8.43793592559763,4.34378260272272,12.3425408231512,-18.2554427373515,-7.30062112514581,11.0840165842376,8.78812828329103,-19.8922444214281,17.1471297000553,-2.54750348300794,5.53447319631916,15.9584906156704
5.1056,1,0,0,0,-11.8888671004302,16.6398668199117,-14.9384047657205,0.624617336282736,7.58356024223163,7.95571492939082,-2.08591626030341,7.50858960624593,-10.6686547283045,-8.91108905577638,-5.20749106781486,-9.66877189392109,-4.56318991165119,8.73108539723923
0.0001,0,0,0,0,-12.3024742779713,9.1962883366446,14.0994869690908,15.5408841530942,14.9792414501194,-12.3417043109207,2.99370672362354,18.2950284355986,0.191854889183723,-15.281431199273,-14.1982593846373,3.32338978991894,-4.19446611565052,13.1267563671627
2.4312,1,0,0,0,18.5801687528235,11.5735208611238,2.42796542749802,-6.54260146167329,18.036102317771,4.2284234656484,13.8754929476821,-5.10791329414543,-15.593370515053,-16.2225752282972,-7.32104920361701,3.12538878658196,5.55661294278937,7.9835216754679
0.0001,0,0,0,0,-13.9615850095129,-12.8188328374563,7.88434625343921,-17.0078034974898,6.36371213627715,-4.32531902371503,12.0201646515302,-6.38114552228345,-14.6217764754419,12.1710576034282,12.9089382857079,6.54788997900932,-7.8794510732004,11.610022035657
12.7474,1,0,0,0,-0.137409300498085,15.0724516881557,18.8152192776488,3.37940939007264,-4.80341509897859,18.2810114621588,-8.60242126178868,-4.18873772301673,-0.113072788294168,-11.0159829363142,-1.18095581492022,-0.151924892904596,-8.73682044522244,-12.8993649058276
-0.6865,0,0,0,0,-3.4976014040496,-8.46842822842124,11.4462645903801,-13.8273154893636,-17.5338996545909,-4.76338627335926,-3.73915363390523,-14.6778920383599,-19.492174327205,1.42938338487386,-1.31027777266938,-0.686603624207196,-3.98412009429073,9.26284310289062
21.3716,1,0,0,0,10.2269865928073,18.9252877566775,5.72735607333124,7.77962822264179,-15.3263172828521,16.9934488650921,9.61788507140301,-14.7484523075453,3.74833567701966,-17.0474429908201,-12.7337664350185,5.100542118524,-3.33902746080475,-16.2710811766283
10.4826,1,0,0,0,-6.54335276087268,11.5092314871981,-6.09540700980495,3.05688465722603,0.348877295123202,11.9462542373609,10.2123742269065,-9.30007276064491,-7.32996052419844,6.51443898680628,11.0933440783184,7.83340780383875,-5.1807287565374,-2.64923079676128
8.3687,1,0,0,0,8.65404521918337,2.09945325394118,-8.11065203086468,4.7904609608029,-14.4870430488632,-14.5582690228282,-19.5742462862345,-15.58715377096,-3.54299739861083,-17.0769587700611,0.9331567442118,0.523362395332292,8.89209600798748,1.01951600330379
4.4537,1,0,0,0,-15.5922734669839,-8.87306080022275,-7.45771478915089,17.6507368105985,-1.32748031097849,-8.22406969270645,-8.58071816506763,-13.66500141159,-14.9430482170284,-18.0732185003009,18.3535226882597,-4.90529398948168,-0.451556834506768,16.9366310697774
12.4318,1,0,0,0,10.3793240929029,10.7699854703005,16.5693685346588,17.8899999724829,9.25868233213165,2.35633527321792,-1.13600658237477,-7.10404142143319,17.3821283089286,-5.58793626306771,-8.71720216110525,-9.72318336555384,2.70863806628596,-19.3237916702102
8.0327,1,0,0,0,1.18568947365947,10.1807409533478,-4.27409528478382,17.6187705342855,9.15505839333648,6.72338904279632,16.5309295676701,19.9965554814377,12.3377418196545,8.80548020295878,-7.03651173623106,0.275236299491976,-4.79826635301915,-7.75750972747224
-0.219,0,0,0,0,-13.7333166384028,13.4765936458261,9.51320910807733,-13.6126832523041,6.76238109164921,2.39140776015103,11.4595993921849,0.809806469239874,-18.7763136828456,7.57754529837715,3.58681780720642,-5.92409292467216,-6.14309111759939,-5.23384525035376
11.495,1,0,0,0,-10.6651146525889,10.1085708597965,-19.1376721992893,-19.0133422939181,-10.4312631525864,8.62180939029811,0.208000199178468,4.33888152654598,-8.89035266555772,-14.3240857963591,15.6271027204852,-9.60911112473164,1.88590068998678,-14.6218238317071
3.7016,1,0,0,0,3.45444355097024,-12.9048860690988,7.62517565982396,-10.7994890470247,15.1697958395917,0.06695860504216,-11.2925062199781,11.096493981471,-16.6687100604054,0.346672588047344,-17.6231253778225,-9.90212834142907,-6.20049469841451,11.274022766242
9.8213,1,0,0,0,-4.53087910288762,2.91789049402303,-17.5238984068722,5.29873241483966,5.95248468110383,-4.8294416692594,3.61066924507941,7.14670751514389,17.3193983182651,-19.2379354789785,-19.9727539183478,-1.02200190928834,8.7993333361151,4.11060367326181
20.5873,1,0,0,0,-3.12336660617283,-1.13638130882049,4.6267650479283,10.0858910799928,1.18434511737581,14.9089198378584,-1.54973947185214,17.0784149191836,6.11423617728869,18.9912116487953,-15.5300556736966,8.06287280337192,8.57509476345361,-12.524413763648
25.5682,1,0,0,0,10.6178467956605,-19.8055786609606,10.5641438046296,13.5216294354023,12.045416662406,-1.51294501136391,-15.9192106139678,-13.7341531378869,-6.74878323963724,-18.3013851869952,-11.9186784640695,9.73176787661296,6.73347551516219,-15.8364803588636
11.0448,1,0,0,0,-3.72514255211291,-10.212709633119,-4.1899929154796,-0.791560193522841,16.0391514717931,17.0750625149221,6.70302010916656,7.57543048035329,-10.2711245243803,-5.27516432377823,6.41364363918015,-5.56704631798808,5.47773977476093,15.6489976073137
16.1852,1,0,0,0,16.4046751844776,-15.8368162046337,15.1919729118859,2.40374198198648,-15.6944730276269,-14.5509673664873,-0.970089011599899,6.12731257396391,10.158528479743,6.50714587420515,6.70114423361296,-3.06512411559419,8.6814922133707,-19.2502790363847
0.0001,0,0,0,0,14.9405049332889,10.4017362219459,-10.7535862578887,-19.2753743417626,-18.1442234218291,-4.25572747951913,-17.7796566509977,11.0757613147188,16.8208070574933,3.3654231480817,15.8172769919427,3.35522816489163,-2.41182494597511,16.5951186331658
1.1492,0,0,0,0,16.7282608416981,-17.3126973425354,-19.2540286847924,13.1751622886158,7.65432708335568,-8.56219275121705,16.7300542113003,-8.29530609544833,-15.8156735869132,-3.53417956271219,-14.2057301407858,4.58900595988837,-4.27677840341898,3.4397641424239
0.0001,0,0,0,0,-2.31871912814626,-0.116780291254873,5.65129131697218,3.12488653365951,-18.3988923053492,-10.4586264859223,-1.17537952386706,-8.16586753855394,-7.27940545842602,5.52434480425471,-4.91045467115328,7.44270703580272,5.63624505434257,16.1010076326019
8.4309,1,0,0,0,18.5798068207427,-6.35238799443726,-6.00554757595419,0.0515742700288868,12.1093414314061,-2.52055235310471,3.56390034820399,14.3774605250627,11.8752393341097,18.3656230131607,-14.7031218542989,-2.5749713453067,5.85587930686806,11.9823373857758
11.6659,1,0,0,0,-6.69311806682561,6.51972057363889,-18.4810630369693,-19.2631516449935,-0.230603528368295,-15.3025869370324,-1.23869224898514,-9.90293716238073,18.1920888851673,-8.46176531455136,-17.6312006858936,5.48704485145006,7.23445018034901,-6.17885467642377
4.9581,1,0,0,0,8.04656888365718,-3.61923793433041,3.0118968220169,10.750123464734,-18.1748123441587,14.3551823499902,-14.4914864694339,-4.42683641466864,-17.6299488570407,-5.63787455423318,9.47481501556632,7.08821771658975,2.47031951281444,2.1301505695638
0.0001,0,0,0,0,1.41306810778811,-0.634557476280904,12.4760184443749,-19.4462770229569,-12.44604272046,5.56614494253164,5.13863639018509,-6.37739940297436,11.5500638783364,3.08043702855457,12.42598937787,5.20951132675147,-1.83711303710371,11.4039227520183
9.1608,1,0,0,0,11.1603152432144,-11.1279111863464,11.7107569384482,-19.9735183069162,-4.73281327793034,-16.5397301321605,15.1127025739281,9.29605175393452,-2.83614910066607,9.01435555676058,-12.0010140957136,-8.48455737046963,0.676211285762685,-17.0821440725011
0.0001,0,0,0,0,-14.523414841531,14.3358346828797,-5.95454422216534,-7.55795756330411,6.4582142431518,-7.95024770801988,6.5822514772859,-2.60872073216447,6.06666115613089,5.47190140880565,4.97670767824792,1.22000908075116,-5.8417477415147,5.86768461564383
0.0001,0,0,0,0,4.84124672156726,-6.88608286444707,-7.7319062971385,-9.71474351386794,7.67391404176571,-19.518498264426,11.5987095973125,15.5868148739126,-10.8002391865155,-2.19300722789954,0.0479998320984123,4.70169518714474,2.19386979736894,7.0256364699965
8.1041,1,0,0,0,5.17489729902674,5.73358487063178,1.45127610374792,-9.83925305716867,18.2631768979184,3.75510314386453,1.38637673567434,-5.83258339308574,-13.8452305676549,0.959596923659525,1.21044574410955,-5.31641972907578,-9.04312011558832,-13.4205515895247
1.5343,0,0,0,0,-3.17900270452254,-0.5731576022567,19.6780864739202,-18.4559890213668,10.4952296860492,10.5972099551037,-2.45494980109256,15.0509143939775,8.35791330423339,6.31889322147588,-6.13734302234946,3.01270009530923,-3.97072893660764,1.47840202815253
2.2234,0,0,0,0,-1.29383647912875,7.69170389276592,5.21356336662055,-16.6702178094831,-18.1672855333937,-8.51495552515488,-4.72715994744145,-17.6322405355176,10.0717193189565,4.87638222848388,7.37981271616249,-1.91949195520575,0.303863442371242,16.8566181539552
16.9539,1,0,0,0,12.4222091078495,-4.73120987134516,-10.8118630813691,-5.8015795554894,-7.28452260915131,-6.77198659878033,9.52916451289926,-8.8984070203365,12.7512598495306,-4.62418691856231,1.4828526147166,-7.92660165999391,9.02732163589963,18.6134942760713
7.3399,1,0,0,0,-15.1458201908733,-5.51128453489378,-8.48376115597637,-19.7830200874089,-10.6528155213893,-2.42903834155844,-9.53358377483278,14.7774584805998,18.4742027744755,10.2250300878549,15.111248557248,0.222980394129962,3.87016797768139,-7.11694321557345
0.0001,0,0,0,0,2.36653246097945,-8.42344139010238,15.7681880781232,-14.1519320608497,18.2218730594462,-13.4466088376586,-8.51202412098437,-10.7564927396474,-10.6874991451562,-16.0895131890193,-4.75244760691863,2.10524092365054,-6.49598390566954,3.40286565979308
1.6638,0,0,0,0,14.9820568413038,-1.58777018173232,7.47632105216702,-5.66189142514523,-16.4246822495527,11.0188883978869,2.12806759162967,-13.6749726099285,-1.48196114513714,-7.18666377730315,8.49387185333216,5.50208613162669,7.16584454016182,18.1826741808435
17.6767,1,0,0,0,10.6236242825711,12.3707702885614,-5.77308135936668,10.3938210268327,-2.62606534527425,16.4868155856857,9.37221055962254,16.6978714541655,-17.8359006089006,2.40950547826058,-8.31022791692309,-1.66426433521574,4.09496712390995,-19.3409285475707
0.0001,0,0,0,0,8.1431373890543,-15.7687969047754,18.5470754054423,9.98349622838955,-12.6834443432246,2.53684639700815,-18.9657383197421,-4.99119078426763,-2.10790127828102,7.8878742295864,-6.82624671564926,7.74774763053234,4.57043452343429,19.2188063146209
0.7514,0,0,0,0,-12.2982795639926,-8.66636167335092,-8.92266519181002,2.23958306543924,-11.6108034574285,17.5923495038396,-1.67237496292787,-18.7131067352207,1.32039321177465,14.5159768833072,16.962428629276,6.74381777143216,0.148784114645462,5.99238438023261
6.5265,1,0,0,0,-2.63361373466935,-15.2710008205199,7.98382402020721,8.62278137472826,17.9155954019326,-3.64269111737069,3.33687946186292,15.1948703444593,0.539651164003722,0.0338569669904878,19.2403786289467,-8.97627290069378,-9.51526477808646,-15.5027992128356
