PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.597717589230218,0,-0.999974143715503,0,1,316,71.6231560589176,36.8016237707735,-72.9376546836587,82.8512444184735,91.6075599054308,97.9193594195557,-5.70489036553568,-40.2577432015294,42.1274053222069,16.7894738741546,-73.9774265905039,-18.7062191452001,98.3349181876936
-0.487855353511366,0,-0.998886415967592,0,1,317,-94.5039430302397,-87.8964439715293,-66.5976713970538,49.0633054287915,84.0831651618677,-51.7165254339903,-13.4177862578952,29.1219919286454,-43.133160909883,-75.9996398192866,97.6564723912405,-74.9644772081041,66.1643330608112
-0.930870616645036,0,-0.999842157072195,0,1,319,-6.76855278227654,60.6422024758656,31.4025081980945,50.7639218646231,75.1223176647911,-19.4270722981762,-56.1314650526741,-67.1781331024542,10.5915956106221,-67.9106534931201,14.4656679706851,-26.9942729411927,39.8041996445736
-1.2665262785278,0,-0.977898332027989,0,1,320,33.325263898377,98.4356356505509,99.0291462467966,-87.1694286647559,30.1128493841088,-65.7432053025919,63.0931416008912,35.6007128164935,-45.4311561416088,32.782104569561,3.19029087528526,26.2628112362949,39.5437691656332
-1.44128508684772,0,-0.90618700073496,0,1,321,95.7334510003324,-60.5202741682693,25.1401937416168,-10.9840363274477,31.1411175007771,-45.5116306448728,10.7908863923199,61.2971523803772,-71.1130444350751,82.0620017634661,-31.3912332346571,-55.523612035079,26.7164705216848
-1.16699025022215,0,-0.996252619246571,0,1,322,31.2281117636745,-32.1701444332861,27.2337888979856,-79.2774762280136,-7.53486677621993,33.2576501141995,86.8006235016519,40.3222907084627,-5.06189220840869,86.9795090814463,-7.00542830659452,-74.0509330100567,17.9493874650152
-0.535599266050778,0,-0.999628732358445,0,1,323,-77.5544825587491,-0.589578303762366,-49.4027538602926,73.2073915156947,-28.2291140524407,-83.637167638491,89.329664221994,-1.51670727956426,57.2890353886252,-59.2276686607714,-15.856167547356,40.9009207398211,25.9662123419803
-0.491496864989891,0,0.779598147144208,1,0,324,69.1747748462977,92.3739676033064,-75.8762276239054,-38.6132260869379,-3.45617994401357,34.9553379353443,75.4630869924063,-28.48315932722,78.882466222665,46.960202331704,66.1182798557558,-28.5347928926421,71.1392671506561
-0.634724323010408,0,-0.999950975602216,0,1,325,47.5045724096709,33.6075939156898,21.5666417110946,-33.5735544800026,-89.0292464489047,31.127818946363,-68.5717613237876,43.2850271033932,94.6558988169205,31.1335970044704,-45.9950382005798,-13.15485318712,71.4208119278191
-0.490404481283989,0,-0.9998787644737,0,1,326,-97.2585971742295,-36.1828553553343,60.4396737888247,-53.8059520534015,52.8917584447415,-26.9198362217684,-60.2597888415251,79.4614539379541,14.3186367243383,-56.6632256976608,-97.8485503316766,87.2441758317612,45.4226085557625
-1.30747222176788,0,0.791754140822493,1,0,327,60.8987393299248,28.8770935177986,-19.0135617701538,58.2274335208961,4.30926473853779,33.6936700382972,-44.4664353147031,87.5360755953361,-30.6382453992543,96.1895310920975,63.8797484369578,-69.2982540791046,1.84774765158989
-0.878257684839656,0,-0.972002256481077,0,1,330,-62.6183817741307,53.4876318721612,-1.95992671551582,82.15805270091,92.5699979609124,-2.62840023145124,-53.7930702456439,-18.7648283969798,-58.9520894250066,57.5538037112189,-41.93881115505,8.69767958165448,15.8224896629433
-0.578036975042598,0,-0.995797392878527,0,1,336,90.0484667709239,68.1069037710918,1.8196601470994,5.915328774318,50.6901257897609,-26.7793311488614,-54.6406436150742,10.6996062923747,65.1802260027186,95.0917971608538,37.9715377571933,45.4948422165437,7.74363992728607
-0.662463762846307,0,-0.999770990865235,0,1,339,-94.4571566979712,-13.5354254506681,71.7099659925263,-93.1724829527402,5.44175309885024,4.84277817549517,-7.12211744832516,29.9419227675745,-89.4753112569453,-48.9320780389313,-25.1495073235529,-41.2830716933583,74.7237591370994
-0.896243404066153,0,-0.999661352651069,0,1,340,41.5830661817793,56.172165383924,-66.8057153260445,46.9886456011992,78.8728667237472,-70.1413197600794,40.0035024500036,43.5474000245569,7.43951151324069,-79.2471972651946,-31.5220640395313,4.23800505036354,27.1777591717279
-0.630532565001407,0,-0.956112492236926,0,1,341,57.3680955569231,-20.8574823616326,66.3206048214924,91.5038722866375,79.0738046564295,31.8272621478829,-82.9628822958651,-15.9178399549674,-72.6195875357674,69.1760730055311,13.4520225651975,66.6786276840495,7.09722129966038
-1.20652091360876,0,-0.999887754791144,0,1,342,77.8380109842533,-78.0492478665568,-13.9049346314829,-85.8858970307871,-35.2515012961312,-8.13932810714708,-95.9830502632913,-45.6457415882819,67.9624330706001,-32.5357997689665,93.7108790006801,56.7747763418708,47.2079796858044
-1.33473222524145,0,-0.989981269967747,0,1,343,77.0804751730813,-5.692137998955,79.7321795372397,-23.3081554618318,-18.0650390200534,-26.9600150688568,-55.8424764959559,62.24055769725,-49.3520277280058,-79.9231952907905,84.4693031924442,-74.4197404393879,33.112173383687
-1.40935217919309,0,-0.997646324767751,0,1,344,-80.4239684028421,41.1138125396959,64.0113325240609,54.537203964754,19.5554537326487,-5.13563829343464,-93.2403858876372,33.9455914825013,-61.9153827572311,-78.5099652701812,-86.9664591457619,-46.4755390727094,32.0589507202234
-1.00731393258587,0,-0.983618136506681,0,1,345,76.9607712860457,-76.6587464822144,-61.2918808102355,-72.2698652496648,52.5851299009261,-67.2619318054935,-3.97298367504308,-4.86125273831473,-6.00794622460378,73.3800052793841,-85.535212971481,57.278029862334,27.22936641139
-0.683891379043611,0,-0.995336671274432,0,1,348,-96.4011381230792,71.3818137706053,-49.6319731686969,-96.7485112461627,41.9471235145111,78.2203274865901,5.57574079328371,-24.2295238026815,94.5045468050318,17.0562952792264,23.3194106847642,96.0498328688516,7.36888093894127
-0.695858751141906,0,-0.901805287281438,0,1,349,-5.80750243095281,51.8843017161176,75.0392921528092,-18.0483415229688,-94.9473783629041,-22.1575493898861,-47.2370131507149,-6.74301523439367,-42.8073496860394,-44.1337738043043,-9.66145972348622,29.2441565862711,13.8838438668664
-0.839281835412131,0,-0.995318701542266,0,1,350,-34.219054418936,-52.3930923236005,41.542423954007,-99.3191007681865,-16.6485719250701,-25.3096353059897,-70.7951955146519,10.2805103353543,-32.0371393460952,-28.8834857327584,-63.5060330443206,-71.1718836754031,45.9946201203863
-0.787727071193995,0,-0.9976590672154,0,1,351,9.82886984137544,-85.593826167962,18.133467925866,-96.6215823976395,78.7696958337842,63.4487438490762,-80.7693079386033,-73.346848311649,39.2634773238507,-82.6870490983331,96.7983428899834,88.4380424400054,10.3872474914191
-0.74812151074199,0,0.656495789454265,1,0,352,-6.27299482848525,12.6980693243139,-39.9402998707994,-74.1891595765977,-53.6160578328351,-19.8653551417246,60.6897155425169,69.4179818197155,0.811437603938629,-60.5403652383299,63.4588150107091,-41.2267334823315,60.8646102722774
-0.759858528007084,0,-0.999739580925576,0,1,353,59.4870699069384,67.6384671586141,42.1037095462517,-29.9628689585549,60.8306094424057,-3.69473680352215,26.0006298476613,89.7639220053186,56.4962455154688,-83.344806442475,98.3210310244864,90.3537399504014,30.9990171505263
-0.702116553006409,0,-0.999014863517573,0,1,354,91.9172846468557,1.73499201716535,-48.3651742812361,-4.28452810376412,-81.5944550106517,56.4413081374895,-38.7838177076166,3.44167809769623,42.8424296851529,-26.9041094913975,-64.4046319078228,97.4541508372979,15.9329835548442
-0.588633442549195,0,0.790974945327952,1,0,355,-87.4553637468528,-72.1048658361132,-76.9016426851339,-96.6028970617637,9.7903541418372,74.1602811719387,24.3452315523388,-96.9234019722141,30.3409009613909,-16.4052463803479,-1.57013280862417,-92.9710209725568,83.3934174833744
-0.646897730951124,0,-0.99992228827116,0,1,356,-13.2029609268261,-11.9974022534028,-87.6768204954619,25.7064497068379,28.9931617367473,-15.3052918860623,61.8641113087772,0.307216841634215,84.4300977251072,-72.8596330890746,49.0104011465122,74.1640757010454,56.726339244752
-0.891487276411781,0,-0.999804547174987,0,1,357,32.5594594922097,67.6391539866206,14.6510931874812,19.6860822979849,52.7029916960883,-73.714132240111,41.2114514717479,-20.5624153667398,14.092075647445,25.9552637897347,-17.3651171830707,34.6365060680336,35.7661110563471
-0.759634960200664,0,-0.99992499842905,0,1,359,75.472109479637,58.2469057931072,-38.2357379473604,91.0350407676507,-53.4042918263102,69.9970360476377,-41.2920481058548,54.7570530183609,50.4143519482649,73.4447473169826,9.11821645982904,-25.5801997474606,57.738846998628
-0.819081171228856,0,-0.999518756881364,0,1,360,78.2094640562491,-45.3039856023433,-2.49195562218955,88.6981578817623,57.185306129392,72.1634029706425,31.2837080504804,-11.8422378319175,-93.9371588580812,58.3803302915991,-70.7908108608707,-99.265178672282,56.0174808379489
-0.610701552362763,0,-0.99995873089083,0,1,361,60.3806848548388,-90.3784808582329,-69.0744403298243,66.6606787377067,42.042715832031,-94.1166792498479,-41.4511587091523,-88.148002279317,58.5615355634517,2.28704468394221,43.2198795032427,-31.3894460884927,77.8730751579316
-0.779922022268431,0,-0.878940301163736,0,1,364,3.65063557803261,55.9750032811695,-57.355273380224,-7.61204253743311,18.1871322930218,-78.5664776782754,-34.0856801436236,40.0090121786581,-39.0787924130734,-74.1848194559205,-19.6721339898728,75.2689064941757,15.5422989105471
-0.913281803639168,0,-0.99976518013153,0,1,365,36.4801766715358,6.59820731196923,-52.1638994842516,77.011741576005,93.4205684005838,46.0853889330242,90.8500737140706,-39.3966525844249,29.7650635779549,43.1945059295424,50.4022346525674,-12.3995239500819,32.6429484316966
-0.475638607343596,0,-0.937068824299987,0,1,367,-22.5395767656977,28.6217450002276,-88.482584595902,-35.1019100506848,-44.1263114702941,38.3806599600867,-71.4072585807304,7.64066465893258,62.7447943426896,-95.9290284118368,-88.250996584883,78.9359862393513,2.14919798155649
-0.493727804183953,0,-0.999223853886261,0,1,368,28.6643154235787,-64.7783923617421,75.3666365484938,-73.0077868958557,-17.5498207175078,-80.2260482705528,-2.00680855788026,-6.14631248210162,-88.4304982599151,61.6667922910684,-33.9638225212583,-10.5111744515395,80.7902413512711
-0.571994518727461,0,0.369933036806425,1,0,370,-57.0823558246245,-76.4234481863982,17.3830080488169,34.2709806999164,27.5472490401656,30.7682449318672,49.0653549669527,7.27847873321028,-3.85969170156228,-28.525918544624,-51.4912872215149,-39.9997639251907,54.0327292117535
-0.806799717795151,0,-0.995060049493493,0,1,371,89.5301195548492,-54.2882491656278,49.5172209447922,27.947802869737,-90.5690134543877,93.2320434528824,-25.4963120380733,-62.2958747170386,-71.9622312671987,52.6102644950134,-86.37813666389,24.1773142116742,35.2475557614455
0.64938688152861,1,0.777809996476068,1,1,375,-64.580544234621,-80.4674615191712,-68.4499944372216,-49.0784529771007,-84.501222335004,53.1893245302421,-90.3366608601536,26.5648406252808,98.8894171808522,46.6947121154888,54.3142701341685,-89.8792293601731,93.770755635246
-1.52790438015644,0,-0.736978974526244,0,1,376,-83.0107883495988,-86.6216389889679,-62.6369049129971,-37.5705486451927,12.240321497924,-74.5975211705611,-97.8016137113828,95.1901687913885,-93.9398578081499,-28.6406668165891,-11.0484232196435,89.526998181363,33.5672543302108
-0.458258629026602,0,-0.99982790926505,0,1,377,-95.4726975448941,-9.4641101462944,-24.6900634953773,7.52346467156488,76.8138982133072,-30.0885529303448,-4.55134248789911,32.9777821933874,-87.2442149732231,-16.3504982766431,95.772139358753,-93.6060451874399,83.8608512466801
-0.450033483424076,0,0.611761701850719,1,0,378,86.272831782109,-18.9226598656264,-12.3560375158069,-25.6865941525204,94.9853919204721,-19.873836689455,33.9821708194855,5.37684643065273,-96.4691617794611,-57.1971001758756,-47.4926883217711,-65.0435061175977,92.2810154735385
-1.24862636062783,0,-0.991483242043033,0,1,379,-67.7413093890909,-67.6469082754248,-13.5823846843908,-82.0722701587773,-39.8737101211085,92.7058189075677,39.8407147796484,43.3958324241397,-7.48371189067305,36.7956730221403,-70.5912216850838,46.9336274483377,13.5408462412111
0.466377554237483,1,0.84886466868243,1,1,380,-76.5651162421248,-64.6083174489067,80.4490975607401,72.8607499511775,85.1341889338116,-33.9270022986668,-29.3314638543598,15.5545621452409,94.8045814024356,1.95717367714872,-7.47682754842762,-99.9509447364323,81.7754210512066
-1.08551978592856,0,-0.999823654094936,0,1,381,42.1883727427896,-49.2444781437793,24.3621731380199,0.157155039834933,82.8866421534662,-91.7690078286247,10.8649163786108,-12.490212163668,44.6103770991627,-63.8984654327232,45.6220159805511,62.5855131217328,37.6574756231285
-1.40012805769585,0,-0.990797475110729,0,1,382,48.7087594300833,-52.1107599864801,-71.4669848375386,69.4047469250473,-1.16193180800846,-80.8949080719326,-69.5388914602663,-80.3075759514186,-75.2867375749795,-98.6459945590256,-58.1643771539563,-67.8406398302709,50.3901666969131
-1.00742703150191,0,-0.999466311256131,0,1,383,76.7718711691382,-6.78392037976371,71.3859149189745,-10.2218864714506,-49.289647658286,81.3844189568869,69.1233119923014,60.0484636595356,-6.81546470212896,57.4425658062496,-61.5521679841729,64.9428457826768,33.3031942658006
-0.648858019239688,0,-0.999937548758745,0,1,384,-6.24500481378212,-82.4235879242847,49.7990343710878,22.8365285007744,-71.9389172392232,2.04751371660781,-62.9650472302427,21.0381530872239,98.549319345947,-91.1938128632221,-20.0213517403506,-76.3840379755625,63.2825316179662
-0.838182182688919,0,-0.998554831139112,0,1,385,-61.4119179339723,54.0219544755846,-70.8131156991213,-92.1758956903129,47.9147287160594,-76.9475073937067,-46.8749961449553,58.6738893538628,-14.3430199435726,-68.4388314742069,37.8991717145701,8.24368860031373,36.4355627731028
-1.29516163229527,0,-0.866646044823231,0,1,386,28.8213217282386,-80.7109801692384,-88.3073424152942,0.103267546997671,34.1689333558702,97.9845911052244,-37.9499923517256,29.1868351583049,-25.5311758639126,-22.9874135616749,14.3470382005573,-50.0332755454221,13.4877010206244
-0.751841418480775,0,-0.999972308789185,0,1,387,-78.8705979624131,12.3500491245357,67.645800119324,95.5805168807711,-72.8082972481469,94.8524081978503,-92.492913478229,80.2347690201082,14.1143122912967,-7.92451652343431,87.9468640158209,72.3977021352058,95.0246569627933
-1.12918619578694,0,-0.999863036144585,0,1,388,-52.1150250851107,70.1925368580326,-67.5562177762963,86.5109610428931,-47.8806587753619,-42.0665132908687,-84.6907142445557,-89.4960787036081,0.669596381642961,49.9603158127147,-71.293211090792,11.0173715320511,42.7402463106171
1.65089824627197,1,0.593128431850348,1,1,389,-21.3236051592821,-36.590783758928,-17.1401146046299,-10.9110461502061,56.8184566382859,50.9972232638366,-74.9815980315359,54.9916068653704,-56.029080904877,-13.3140704224127,58.6757789761043,-17.8931464328142,74.1057832443258
-0.506086882966147,0,-0.932606355063547,0,1,390,41.8953967514692,66.8161439344393,-85.9194214739226,8.69895612613394,-45.0291725907255,62.2818621104198,21.0535042911743,62.6062626432603,-95.0962036409161,53.8967518688335,4.18043670790789,-75.9891913444928,10.0020756768019
-0.547375591451047,0,-0.974480865117055,0,1,393,-87.5758822105719,-51.8004925769929,27.3805831941183,87.0018212242339,-76.1247518758961,-44.470115356059,53.0170220081243,36.8987546341185,73.9352228262782,25.9268379995551,-38.0223914745015,-58.7639808029419,3.2407843747258
-0.64163570965944,0,-0.996159323056724,0,1,395,-49.7610593768031,-67.6267533301148,-34.5116971951463,64.2317081009001,-93.485872291557,86.8661862639659,3.33852652293342,5.42985140105772,-73.9762005941641,40.4827304395685,66.3667077785937,-75.9024835304273,25.666782560638
-0.840221512212926,0,-0.999879204779966,0,1,396,-96.9234241193173,6.40887054707815,-62.0073864822474,21.1664235909125,21.8996949952847,94.8881301701673,-79.8359469179616,44.9746600164972,2.71923914516444,-95.0594746131157,-29.4622212909874,-76.2121017242409,45.5002510827521
-0.770494364127877,0,-0.971837532917517,0,1,398,-53.2819683894636,-32.2378602352091,-79.7885187511007,8.55824076027163,47.7115890524832,-39.8522549815431,68.3462821628284,79.1079490847645,-67.9529662111621,25.7727596816866,99.6364710234276,69.5399230308227,12.2442188342394
-0.734185533163488,0,-0.999756179591089,0,1,399,65.9520664154615,58.376552263394,-93.2932610929785,-13.3341155268624,-69.3460329883277,88.6510649536768,29.1007205921625,-72.553274034599,-96.2109080539348,7.73508597253986,-9.78596110208925,-61.6287439478975,38.9023424133743
-0.874029143363342,0,-0.997972825746124,0,1,400,81.6780636188075,24.489696683677,-48.5472164326968,-88.686817969613,70.2623520343789,-35.0606859951394,-30.9004032597122,32.7734763819159,-31.2969721643089,-6.47476165670192,29.8380142239628,-85.3938379498303,37.968183220092
-1.42708850627961,0,-0.910824961528429,0,1,402,86.7763349779734,-97.7228844178945,-12.1330459959991,96.2413734818307,-75.3436914524426,-4.1717294841161,22.7876448466785,10.1646448959058,-35.0746173035665,-73.0504900131549,87.3696226348179,-79.0905060722362,39.5344619746088
-0.764580085209308,0,-0.997831899465012,0,1,403,67.6251900902031,-38.5692673996525,-79.8516321329252,18.7989282685462,6.94198770673079,53.9136598241402,-9.66436563976363,84.5483988440436,-78.0218501965967,-40.6462283042768,-60.7415670859525,-98.9494232325286,67.5628212961884
0.727529857838801,1,-0.778678230902992,0,0,405,-27.0282976645714,7.31532745012811,81.8839327598887,13.3324118009536,-91.6030184680974,-32.0653204537536,-21.3642225180219,25.6031354259653,40.0080969312894,-72.0562521102478,14.7337591156698,56.9777390130561,1.06985599580388
-0.909212781206808,0,-0.999945584946329,0,1,408,13.1401921534675,-81.2801449063489,81.5592647723153,43.042053309216,9.94517340620851,0.788600390361168,-85.02932922046,43.7732842458925,98.0092577203282,-7.77671564670544,-15.4687868733316,-78.824172051139,67.7938113829643
-0.954452661818014,0,-0.999663091843939,0,1,410,-45.4024034814877,-15.5336652501018,65.4714275091533,12.2923162531062,-3.84214555891676,39.7776312010806,-76.6460475354816,67.7032306371883,88.7906588354067,54.8769419089225,-65.2945961524124,-7.52693504066373,27.2697177305086
-0.483774659109544,0,-0.999965212893867,0,1,411,-85.8225233750973,-97.6699724529761,12.9260981438115,-94.211144914795,-34.1247125831029,-79.4533671558417,18.0692941120676,-56.6498146019361,66.7826700732189,-40.3442163899562,-10.0190673618618,-60.0123929516592,84.7781929210996
-0.633395486917687,0,-0.999217107564175,0,1,412,74.4891500140012,42.8706252156034,-64.0173702075458,40.371365818419,-41.8941016943097,-32.2596017995182,-75.6709267607897,-91.2649678468562,-42.6812394525426,-76.9507423685792,-46.0066376514015,-30.0267682801304,43.3948043885683
-2.21961086884548,0,-0.99995607151623,0,1,413,55.1783281498521,-30.0974491817986,65.1197075191306,91.8117320018033,-57.3435294076059,98.4778032873774,-3.89687807903695,23.9109007402253,86.5154517572108,32.1378274021702,-42.5029311206134,-57.6057361780168,75.4433938645556
-0.472598369473926,0,-0.999834157179075,0,1,417,78.6389531294588,-83.5232571185664,18.8518932194083,-8.52369144492719,-12.464115344002,70.9346436338616,47.7923448398729,-30.5471258616018,0.791109430333691,78.4967850828239,-37.3224640401093,27.9888261077766,38.8270286850959
-0.691681756750128,0,-0.724308705598584,0,1,418,-29.026905581946,-23.9788092285888,-1.32470279754453,83.5984794152211,-53.9825812075668,-13.2006075070766,50.3948212093875,-55.4050433591527,-71.4134367771156,74.6866372816188,-26.6701751835304,-7.77223920365566,19.3406733258377
-0.563476061090913,0,-0.999413110950273,0,1,420,-92.615823544781,61.858831617764,-9.17112328613416,-35.6455006778043,-70.4040654272179,-17.7294672466762,-84.5821358066445,-0.573610391331769,13.0030648887772,97.6302187506091,-32.1346173773498,59.7474421975145,20.6530090770247
-0.61290350974838,0,-0.999893878789136,0,1,421,78.3075320563334,50.5455439817477,55.7364980039702,17.6614720697979,24.9709655044335,92.4826461329754,23.7970912076984,-27.3052464631887,19.8322556208245,-44.2623359875566,32.0580965869189,33.8610515809175,48.5360177492968
-1.06365603461538,0,0.114484772732884,1,0,422,85.7705554764028,35.5354561854932,95.7028051261596,79.8300856734025,-51.3077082501451,-94.1390844589583,-8.29235053834414,8.39378826201428,-5.23963571572538,-33.7664523758116,-37.5577124638841,-86.2899576298714,68.5166242060836
-1.22190870211059,0,-0.775696218129758,0,1,423,93.3441242698313,-63.9043847867147,82.8577621974173,-94.6812602458125,-57.3252663169624,-53.1416074677182,21.7931695584,64.4801515304802,-7.93788504081468,-44.7067583613617,68.0288441454204,58.2157414096569,3.70042464875359
-0.740454036116955,0,-0.99893709953183,0,1,425,22.4413722925394,12.21888512172,-96.572919128628,-67.856781878027,69.9094336677647,0.394311078443764,23.7125533750199,58.2839041713666,25.7178274313471,62.721215490207,87.6190706058296,10.7010931098354,15.3439019189763
-0.980319096584305,0,-0.996564337415002,0,1,426,-85.8994168820684,-49.3111305962775,-39.3901317098639,-31.4227153803151,80.19957163956,95.4657123225491,99.3981612700513,-64.6373023434232,-44.273709063513,-75.775089559292,1.46772964861034,6.73106892130649,28.9344707055474
-0.583364258857819,0,-0.999775450688911,0,1,428,5.03307941337914,26.7566759928732,-90.7967721403002,-29.4871986499283,-30.9012590686005,-80.9193231262126,-85.8425039512474,89.6138849750438,50.9293525750114,10.7560876074028,40.2361405228169,54.585309585692,33.3901537698807
-1.43719425336694,0,-0.999961010255374,0,1,429,87.6982588431302,52.8182578771047,-88.3940653161338,94.4277126938464,51.0287320216378,28.0105724226131,-85.7618037817788,-94.5741305303747,16.1185034363833,-95.6320000116106,-88.9238759579443,-73.8904083225385,80.0841022372269
-0.839834050631047,0,-0.999667857256623,0,1,430,-38.3252764002197,9.28152756087827,2.69544309419894,-52.4425253945514,27.6070331070009,-81.0254276944541,53.2286766844586,-94.5543689388507,85.2507366723134,-67.3080432236898,-11.9473026073078,-25.6967671366138,27.4662451591389
-0.805335581122914,0,-0.999896163147222,0,1,433,34.9316977379869,43.7784951924034,-18.5809783791914,-62.0360799047467,89.2226472897266,-60.2269984502124,1.75097821902116,-66.4925411797423,44.4930898032607,-33.1997271547913,-48.8618524701807,72.2308071136203,49.0719651286058
-0.60483101912824,0,-0.999949408443054,0,1,434,-22.0436685938768,24.201739978621,5.75800431112287,69.4626023087149,-20.2367348353076,-94.8262786821232,23.969571493374,-68.2857489128782,59.5886098677485,-48.2101342457848,50.2632202207566,-94.1478289812742,70.3011220276886
-1.04686385388134,0,-0.999953340564183,0,1,435,67.9747275807671,-56.4812814369423,-93.7539082810672,-82.5837859164768,10.0388003485294,16.4014457583655,43.4580723671031,19.9874044035584,21.0100692260805,-89.5938514647063,-97.7083146768119,-97.1952609619547,73.1986691191492
-0.972686632480747,0,-0.999794487715081,0,1,437,89.9184235768785,48.4011615920996,26.4584664267345,-55.4784038969824,-56.9228040622146,61.8596126632452,33.3728752672316,-65.2273436572454,4.56772210697216,17.1818614462867,24.7892974652214,-44.5115639716021,34.8820249419018
-0.457394255866723,0,-0.999187408539906,0,1,438,-75.3506074845514,51.7431961403449,-0.695001155934463,11.2266147990503,-33.1524573808687,-73.2371350795312,32.4355973083291,24.4543667617922,25.8665537463359,56.2206224828924,61.6664788152234,-41.4640537716522,17.5395562803112
-0.715975446138829,0,-0.99994242765549,0,1,439,55.5666675881973,-96.3238021598322,61.2542455288137,65.1477479420551,-73.3123157103025,71.9777671919512,96.925711334071,-34.7539926190433,93.4645781965421,-11.600381334276,-7.21077759057063,-63.7702517598898,65.9101934905174
-0.762569597567754,0,-0.999959178198184,0,1,440,-66.5449637944949,-74.8801888557047,57.9588599241534,-86.6213718272923,9.88119225066795,-57.0059708377296,-94.6067460881776,-94.5263828413975,18.6162220799981,52.516760552821,-54.7120090925645,31.7278109772786,78.2673604407445
-1.01387482596094,0,-0.997744560470824,0,1,441,-63.2517797512448,33.5722655720745,41.6573255040055,-98.0397303258933,-65.2670604428101,83.5664598912744,60.6709879001191,-38.5446764048425,-95.9888548488934,80.2632706537429,16.6076472195191,-20.2726590970419,53.2141527489466
-0.666967402670111,0,-0.99995631677439,0,1,442,-31.7447141856606,-30.4209742527676,73.1774430960878,97.9876571317249,94.2333064849905,-3.1784418290723,-61.7161161856338,4.89971274004482,7.11189786497786,-44.4319658023573,-47.9185560225336,54.7622433027068,75.6526872373378
-0.581531125376369,0,0.620161043294152,1,0,444,50.6423516361847,-69.8124520146202,40.879167329059,57.8066796323459,-54.8850489751044,13.7537174997686,95.5201237399878,10.8888607279582,44.0402148749219,-22.0535052006254,8.05301973372032,61.1593778962873,50.52077046366
-0.685493256421256,0,-0.999910153660706,0,1,446,52.2313611704345,80.366984528825,88.3528558923267,-52.7154593675146,-14.2062792435516,19.4859194868319,-28.6252847384119,19.3356158340634,7.44219959692722,40.3396056351189,-23.4205650251048,-47.893675038037,52.7503438967647
