PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.983794874341307,0,-0.949604792004125,0,1,362,9.85012795573562,89.0860463686353,-9.41666644683725,-87.5076281564834,69.1181983260612,62.3067363079799,-1.29690892769672,-37.3087674023477,-38.7352295004661,0.691239204686923,-0.059182549089229,2.04727203782495,15.2948698696163
-0.765223134531411,0,-0.999952676635255,0,1,363,-84.0179931004622,80.1830532567248,-3.0008145303496,-4.36831374556992,-47.6848724047114,-58.8789930248518,55.5275950327998,93.9273179670973,13.4371831117875,54.8967357216579,17.0287606044952,-67.392121010805,72.6935222505759
0.478304852093746,1,0.622743417354572,1,1,364,49.673220921919,-11.0479983128204,-72.3101356720188,-20.3392626386371,82.4325302109686,60.8913666379929,-47.6317545358566,-39.1542775981377,77.5395540162243,-25.4663317333862,22.9987693491998,28.2978168960947,92.097023761774
-0.998133428522216,0,-0.99962922867562,0,1,365,67.2381345868085,-74.3691575787293,-78.6328105192808,87.987512388588,-13.6519589728093,36.9054040104525,59.8515572906957,-62.8341265611755,67.3403877819358,-16.2645549700537,16.4267439398051,-12.8727903193888,25.9853633558377
-0.781294547488579,0,-0.808044126036387,0,1,367,56.8641665121852,-42.0727517408886,6.88151805448025,-96.6844550875893,-26.5683843897272,17.8789824034429,35.3086642003367,-37.7944257868864,-19.6583955826188,-44.5779077204963,-2.37313800101504,35.5361444116521,6.75228038739611
-0.998133428522217,0,-0.9989901386146,0,1,369,-8.94553359573398,-48.7827258337474,67.2600403335479,-49.8917623514916,-11.5264804062781,-38.92125599693,-19.8031164044294,86.7099073644601,75.0975284273416,-74.7539393181941,-40.999338648785,35.4664322927054,15.7688392428549
-0.862260606542251,0,0.532787418050987,1,0,371,2.97348716503012,-16.1153855843482,-46.8634834895921,-48.0283107930382,-95.2136528200785,-84.1403186199716,46.0392462302682,35.4828958000196,-48.3906058424447,-36.1743475149112,-64.2337081212538,84.2467935487386,29.215199069868
-0.808419203321145,0,-0.999650142015826,0,1,372,-37.0504006841194,4.10119732144889,3.15429334623558,56.4554022625205,-80.0604973239961,54.3955472290466,-62.7202653738586,79.7307589349399,-64.8033830300902,-96.4805629098721,29.672820967995,74.4701617559906,55.9607304307406
-0.579842470252011,0,0.236188842154391,1,0,373,-71.3468731047079,-90.6588871327964,28.3211463355283,36.0876722548237,-94.9555457199106,31.2801207712503,53.5498569575531,-37.0164794559837,51.9384626724202,7.32214436756715,-93.6647003232288,41.2457992660572,0.771570777416708
-0.926446115978082,0,-0.999286735671671,0,1,374,-39.0109180263101,-81.3828573907162,-71.3099536475708,86.5672199030534,77.6623246517972,9.11720169460375,1.45851813148472,-89.3329884939754,3.53927969057595,65.0168810459716,36.7874786370666,-45.1952079260454,18.7359976763926
-0.62730394422223,0,-0.998710022875582,0,1,375,-76.6209617063403,-45.6082473342098,-90.2329542459551,11.7174105560937,31.847711887513,98.6203568022714,82.4809384904376,27.9617793644725,-43.3395762435447,27.3841436292212,-44.6263795889668,2.57004249957491,71.5182982118765
-0.899816939573236,0,-0.973353905472432,0,1,377,-67.6309021577751,-50.1724258067305,-80.8543631755281,89.5936442862103,-36.1968108856341,-37.388155888708,-44.7070166548011,28.6520074417938,-52.6007252380141,87.0971481247362,44.4010430221192,24.9098714307644,34.7129263924225
-0.7279379383754,0,-0.999782444208653,0,1,378,-21.1520992749837,-78.096639087587,-10.7745216950919,-3.05560235117161,-95.7405057728065,-0.674428006352201,-98.8345410288794,-26.8523788398934,-92.5627490804864,85.2436507247201,-11.9284976772345,-42.8873737271996,37.8718185082254
-0.558644724286788,0,-0.999948951977259,0,1,379,-45.4733086744892,-23.0279696238285,47.2765508717293,-51.6799916618379,35.1779286368445,-72.6618655104597,27.2634714950712,-23.200562814462,98.1591497472754,77.4958438757893,29.6503669291853,25.1273178436648,69.987242205392
-0.612002982305449,0,-0.999919404205096,0,1,380,20.3780622721091,62.7493812390442,-13.314104946656,-59.9631149852017,52.0291510854732,-30.4969365211704,-48.2953498757436,-34.3654594156037,3.66616459451883,30.8827476487947,-53.4697102202623,36.3508026745545,55.6976961723034
-0.522175818723955,0,-0.999931025774887,0,1,381,-15.7942428345905,38.737852434019,51.3132474296585,-86.1902944530317,-90.3799697038925,-32.4168763886995,-53.0337532426489,78.8060061050984,16.2925350241197,55.173500166115,-4.15886184447689,-36.5115782671996,60.210085905467
-0.434731000948378,0,-0.999970081160674,0,1,382,-95.6748154210161,16.7441941816563,-63.3391412843217,91.4516058746484,-7.12427919047953,-43.25915035009,82.9367983551633,62.5396163917361,94.0552226441702,52.7151172870956,-44.6997417930441,99.4015189713067,91.428128751903
-0.870289417854075,0,-0.997712009979869,0,1,383,-98.8304206817933,-27.4711102718643,-12.7004443443746,88.1749634647506,46.0018317603883,-6.32237380705595,-88.9443597640727,63.4946802557301,-95.8413622123562,-11.0537012295086,29.1306739810952,56.9046904716032,43.8688521408793
-0.503257087947149,0,0.660687967473779,1,0,384,-44.031158764872,-8.61237276519194,68.6575486425228,4.49184406267962,-38.600007272345,5.90699722569677,-4.58310503756549,72.8211849250567,-88.4678786531961,74.82450880418,-30.8028921506106,85.4663985820829,76.9413054142453
-0.6765333257838,0,-0.999914720029342,0,1,385,49.7087588771194,-9.08823544753304,81.5111097113663,0.834929054923279,15.6236085004378,70.0733627186361,47.3280411173054,35.1353348765222,86.250116801575,98.2657997492102,3.87655289704306,18.7607797664627,54.1576817822938
-0.871900640339417,0,-0.988883923037129,0,1,386,70.2491781554417,-71.6348234175212,-93.0756192220529,59.9962112164445,23.7985213875609,34.1251575141008,-48.3141475711104,5.04247556377612,-60.6222772345425,49.5514465310612,84.6198650714613,-80.304278537226,45.3154822581791
-0.820123707256629,0,-0.998509122201464,0,1,387,2.52150992966251,18.5221863263826,28.4520537508738,58.9970961877415,-62.1205895452466,-60.1338819649083,66.992373665733,79.2850317361371,-31.6027908984232,-77.9103856629347,0.919780880643145,71.3055786419772,25.6919245823061
-0.559292007186031,0,-0.998716345806317,0,1,388,-7.6151128971068,48.1409762451614,-72.6489705392837,58.4766843947592,56.0949624024033,84.8470026647449,67.0126684349081,-6.50980879094527,-74.7435312961882,6.22786740916197,-19.0593287636288,-57.5851396530622,55.8259741207355
-0.385056664314313,0,-0.999943094412266,0,1,389,-34.6880178651951,-49.195949068037,-26.6778613491179,51.5884888615196,-3.20044633041536,-24.1126969259082,-76.00304569877,-42.1487276697778,56.6949838622316,27.8841722102651,4.64275951230155,98.2340719450108,66.288153136076
-0.748638916188321,0,0.691681354800513,1,0,390,97.2974621289428,98.717745249733,1.28104373546219,-12.0447319559268,-58.8462063255561,-69.2477336711965,-84.9168913462238,-23.2033665168025,88.9172215251689,-43.4420775855183,-87.2238629248905,99.3017461431397,19.611110493853
-0.782969694361758,0,-0.99941152211966,0,1,391,-48.9749028854024,17.4863111312125,-98.0564889849757,-84.3384950654288,-96.3990098406136,-3.73971966997209,30.3003144171028,-13.6025992919333,-36.0375463826468,-67.457380632035,-61.875195318832,-54.1433747658516,38.5615040500248
-0.541617581188946,0,0.625820615233342,1,0,392,-71.0819585015268,-86.9717650489314,60.9417153115794,-1.74881893500829,-84.400561434755,-75.4244926319943,91.2549090142602,76.75918941877,-40.2633711685944,-79.0221519145313,85.3186011043774,-56.8899297255723,81.9564877041504
-0.807416806337498,0,-0.977827717433088,0,1,393,-38.6518104465342,14.9537865312622,24.8424607672056,-5.52826057547571,-54.7124297463489,-45.5879017603185,-56.6728658303914,-96.6010937257997,-6.03525657875905,-1.19979901170046,79.8487734729684,8.75427523231933,7.25924877013681
-0.940434203970637,0,-0.999685271837053,0,1,394,31.8031389281365,51.2448498035951,68.1311074597779,-42.5037093295132,-49.3815070929528,61.9206830407341,23.4374725818129,85.3863423098299,-45.5446713375115,15.1743335419748,71.1039423949964,-3.92978261405277,41.7684118744281
-0.492890118149905,0,-0.999592807004039,0,1,395,-87.5934683245331,29.1163570368439,48.3214070920587,-18.0886218619164,61.7796258127182,-15.1012307934739,-5.07222383297518,84.6915827138402,-38.3078208598359,6.91172644633349,-50.969697785148,13.2640241066141,74.7574332683403
-0.860991707259006,0,0.614481643276001,1,0,396,-16.017586856774,-8.78763800339821,48.4463069971186,74.4756812247635,-37.4159575871586,23.2327946401342,41.2371316806108,-94.0719395985083,-30.031471983818,-47.1693451458213,17.6792193170724,-42.0963498679144,40.4493190794304
-0.700116967339298,0,-0.996139276547251,0,1,397,-32.2462927649304,2.22275955965732,-55.8661585403584,47.2611659527365,-2.67217660193705,17.2396240789202,-61.3707799784166,95.7570870078313,-12.4480430240969,12.7835876848044,-36.8965349426378,-12.7041889706124,74.8303473880556
-0.624386137433027,0,-0.580083063575289,0,1,399,-28.3647866833733,93.6907391940055,-90.9525936243121,44.6505080703167,-32.6464851207406,80.5784644220029,-90.8172133506267,93.0706128017836,16.8327129608936,9.83675692266731,-95.1677270862945,-21.3326292602894,1.43116845140567
-0.556394642669336,0,0.479578974624063,1,0,400,-85.6128423314997,-65.8021562626602,89.4899759657036,90.6819922502692,94.9353472649157,-34.8357581485968,-50.5894440706271,26.2878612754019,-46.8911826333194,81.0237942039368,56.7569364300467,59.9242892086386,62.6613287565952
-0.918334001518439,0,-0.999261230094067,0,1,401,-17.2223172433137,-96.1802719544795,-7.51544894868685,-56.0072362067251,89.3717190338984,-47.3970067073108,16.9777122946721,-5.7121426714497,-87.0122699934067,73.8970386037107,64.0173286748896,-33.1357836871389,45.7599920437789
-0.564723574679194,0,0.503281235065166,1,0,402,25.3813989104969,80.7643603682651,-39.4285003563325,-54.8715496241525,70.6589996039786,-22.555516686879,-21.2189036608693,-19.8406024909151,-81.9149492535718,28.5340613480674,-71.4366817753028,48.1298639578901,69.0192025900293
-0.850099305404418,0,-0.999625295749621,0,1,403,36.7853989555788,76.7563962204783,-53.6190137096586,-10.1989180895557,98.7748763630561,-35.3590872818683,79.0301407006103,-34.786701588603,78.1377783792146,-90.8413453684442,53.6284548345803,44.5619488761825,25.8534581158744
-0.449486619257305,0,0.901453912055129,1,0,404,86.8152218453781,98.698002315804,50.4448742363507,74.1199952030651,-47.4675369224777,43.1888324465377,-49.1719005927782,-30.4982184086324,64.9516086078545,30.0797014481116,-81.9746975711023,-96.5123586786067,77.5359024441891
-0.881588276884058,0,-0.998493315644007,0,1,405,-83.2262749133149,-39.792726349793,13.089663506035,42.7033991408101,-72.1934202666278,-63.805049710432,-18.5431509943365,90.9759490047336,12.944136402608,-78.6837816674195,53.1841981443222,-43.9389859704532,12.9080119199729
-0.826352042173079,0,-0.999883257224171,0,1,406,38.4290285827059,27.5847793013091,-35.1149800570655,-71.872819824733,-47.4581426142313,74.3275767171464,89.2348496417037,-56.6861968357474,89.7884095799883,-72.8074758637591,34.0477101313923,66.9444597084023,46.2940033584077
-0.884690552522608,0,-0.999480090860248,0,1,407,-83.1033634997769,54.4798519473847,68.5881254527343,-62.9144687128328,24.300621635796,-5.2706549740098,-0.221247785584637,-48.0826242692262,18.6356135081166,-2.25059186190144,-28.3187048175056,35.9217997599074,21.9360289319621
-0.828646285877181,0,-0.999804478970127,0,1,410,-42.0635449799245,67.7866831335818,38.5967805271337,95.1611260042439,-70.1639658060532,31.6946986516886,47.4297450140902,-94.0424298371577,91.5083449363082,34.1293558489402,3.26562300718936,-6.65296948427977,35.7819073368782
-0.895975111777317,0,-0.993602210396655,0,1,411,78.1105998505834,-70.1948114250678,-12.9360596285063,-35.7375086744337,-96.1396522839271,91.1779643872431,-26.6243576850662,80.0931525571425,-82.6952219738867,-80.1212473088952,-38.6773196423008,-55.0426711635278,22.4715961905663
-0.345132040311018,0,0.643144609091555,1,0,412,-86.0160196850911,-28.8051861761237,48.0818379544313,9.65176545244894,54.840171424922,-86.7879761033393,79.1934625386473,-69.5481671933106,84.9976141081573,-11.2363166695848,76.3813957214491,97.964343685439,80.3043472120201
-0.856040134625463,0,-0.999479584441807,0,1,413,17.029713776681,96.4553071175879,23.1073515916769,54.046927966626,24.4165171354798,51.5159916034796,-83.3763757700266,-23.041779922559,12.8920277855329,27.9082843733539,-87.6482114627494,-49.9199318722277,21.9292850156047
-0.642866672343412,0,-0.999953706572279,0,1,414,-99.0575226472766,-56.7094922179238,64.3621551870654,92.6953593154711,8.31353591535556,-68.3022312392497,27.6878415903567,68.3953920715172,63.4211178732672,0.862611531343219,84.114214580864,45.3560436148534,73.491972507886
-0.427659639582745,0,-0.999953149683398,0,1,415,61.2444550774296,-73.277719659177,12.9628548333048,-95.0258890904504,9.75025961102767,-33.8189310180005,20.6645533097354,-73.0848299028712,76.0423788897932,98.3510429197341,6.35490767486189,60.5158990620378,73.0553593168856
-0.809695178052906,0,-0.991595128120458,0,1,416,-47.8828467746078,14.2151219260487,-93.3221751684556,7.92508899159124,-8.98255097777955,-79.897313553371,-5.86621282379458,0.288928925500741,-86.4955150888826,-18.5726561722111,-5.74078408565725,-65.9016780410732,24.7372210329019
-0.63729977470084,0,0.616802466478514,1,0,417,36.6513520820034,48.4296156369169,-76.3065037878408,-50.1508687850777,-21.8590228794061,1.3658464330252,-86.620561645683,32.7220015458277,-44.2841192022344,-89.5403766262182,72.2702131443402,69.5881281998469,69.7512842568516
-0.844421457364463,0,-0.99903671964567,0,1,420,72.5690530526962,-67.9408993242857,37.8649299205866,-90.0532217123902,-78.4966486867303,-42.634145971565,-71.3378818874348,-29.3007892443895,45.0094821622001,-56.3913171702151,46.0279679662598,-85.6709094722637,16.1278213986959
