PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.865548182468652,0,-0.937422228791859,0,1,327,-81.1950728544745,16.1908074153957,9.10167242144375,57.7279499611305,-26.7058041623639,17.9171590644514,8.80500522320136,-4.21644144102974,-53.1082802455938,89.0295280853871,29.4892764384441,-25.721998247273,10.4006815811951
-0.386510279508147,0,0.615519283961256,1,0,329,20.2485220512919,89.4119493758062,77.7791636129205,48.9194130353042,-31.5128005805159,-32.6059305032174,16.9566108824598,-97.1008034553303,56.911857516002,82.2742608026954,64.6152857573433,-30.281091680829,80.9342083450996
-0.484460465150466,0,0.678704666207416,1,0,330,27.0086012960723,69.18516740479,29.7954561022975,-1.77763882678832,63.8713225829781,91.203077967766,57.2681859445347,63.2331925469717,0.331815004148737,-84.2494532404629,76.2360687275917,90.0428710978838,64.3599602620431
-0.595880421223515,0,-0.999799094020641,0,1,331,-99.8521077110478,-96.1201036312313,51.5578668269673,-17.4681827485763,72.6238868180049,76.2627018693504,64.7585626517258,88.2898115857694,-90.5015508830055,-61.3745477786896,-53.4969102943314,90.8502627257881,51.0657530118487
-0.577573656612718,0,-0.999723976873118,0,1,334,88.4988473771657,24.0000686584156,-54.2484563488062,-58.2698375079903,85.6255747970281,-67.780579557161,-94.6207098776878,79.223872894945,-77.5828773945461,-53.2965819639472,14.1089816602519,53.1612836344734,51.6953336119527
-0.631890970409288,0,-0.886484986850521,0,1,336,-88.6225683317625,44.5320667276204,49.02846653724,22.3140118137775,94.3275810192958,-26.0149029861108,46.4302684017746,27.8739554965362,-89.9977831483818,73.3525124759746,-46.694442326668,46.5493273613122,6.60021359069662
-0.65013605628555,0,-0.898374822130778,0,1,337,65.8133659322671,-12.1971857637519,81.4469913772298,-68.6952160483551,43.0130357453484,85.6901689478016,43.8632084972596,-83.4365466336992,-24.6615391483204,97.1470510847388,-74.2246085383183,-71.8857862427136,10.0654733021817
-0.82223410177145,0,-0.999219849947736,0,1,338,-7.512207952287,0.988551170784206,-13.7292446386158,-20.2283495587909,21.1294987209645,46.136295121029,98.6459585173743,68.5704271451869,69.5798227203682,18.1840507815748,75.537769862063,-87.9376338539373,17.947544930929
-0.698767576377634,0,-0.999929484315154,0,1,339,59.9515542263894,7.8679376079785,18.349883636662,-12.1117894549449,-25.0570434591707,11.2158786562518,-28.3562892959255,-49.0719399245978,39.2144434784925,82.7094193827171,41.6674934606149,-94.1908856589374,59.5446906494073
-0.675776964510026,0,-0.961581734691276,0,1,340,78.2684266009224,57.00315354867,-3.65540844300278,22.9088090027257,-50.0698043392808,-71.3629130957144,-82.6425099842808,34.5759215734167,-12.4974414993928,-37.0898345921882,0.074812878150297,30.8559220790183,21.6049583910097
-0.806407835878281,0,-0.999610894818111,0,1,341,24.2351327289396,81.4242813231951,48.6789794620977,67.4773870410244,-57.5865842495336,-29.666168788483,-18.0824165506807,-22.4155406317899,71.1060641771466,-11.8871740302545,-34.7255123355974,45.2793952006801,25.3542165477681
-0.774871649811483,0,-0.79754461776542,0,1,342,94.666492818137,-51.8543117645451,-6.64817619575875,-30.9933190420682,-70.6346809971676,-87.3726457222545,-9.77655641086463,42.7400361362707,-11.0115733310971,-16.5780057664437,-19.6128895034999,-99.7021061618391,8.84687265076519
-0.78479988429981,0,-0.999799161964778,0,1,343,0.365273133558787,27.9434786865641,-71.4697358894956,1.93228278260405,-71.6336915521919,-42.9137536966167,-93.3184938765742,-8.61853830397452,51.8006811639207,58.9665609226208,-94.4132810383971,28.4560111230101,35.2949480388547
-0.767273405855312,0,-0.999098524486201,0,1,345,30.2933107717977,35.8982619157835,92.7017219562443,88.3220797018485,-14.9008158354655,62.8628658135348,94.6472991534842,62.4524763786011,-64.8070873933315,-45.9302505354211,19.5026463892125,26.3218177616669,46.7407874297439
-0.621607156503976,0,-0.998894883916332,0,1,346,-91.8633269716613,42.7971633066981,-26.5175858298451,-53.484427679466,72.9414571463948,49.4922810813674,-8.75654392261511,-98.9745041873096,-65.0100325509058,70.2778357114496,-43.0798095460492,45.9073754697516,56.8626822940029
-0.898466313378957,0,-0.998381215612983,0,1,347,82.5166070522336,61.6172950177172,-6.26296373998659,89.4652506775562,24.2306950848707,-12.992961311227,-31.6191004036996,55.7065032333715,68.5522968107947,-29.2754490978174,-98.2841005222307,29.8309103231456,12.4532148875765
-0.802225549379261,0,0.533082129149087,1,0,348,41.6743947484532,43.9409097195302,58.7172852017188,61.4949512698152,57.5669931503936,28.9669721072238,5.64144577276234,-60.4769313750919,4.60068033637835,27.396231792686,54.3488154747343,91.1899531743724,44.1352826244286
-0.834838105317203,0,-0.996045147831065,0,1,349,45.0808804430699,-7.47833911990293,9.0929394692165,8.64247006100382,84.0557571815547,-45.3144344962016,3.48965826112119,41.9900963105574,-21.480121734381,65.3021750527124,39.6925937018324,96.2426697689579,24.502367031298
-0.708498295708695,0,-0.999654568874405,0,1,350,-47.0053364048372,-29.1773337874284,-38.3590976654448,14.4515997436901,92.5137390210583,-90.375296180526,43.7404635094778,-60.3986151945541,-26.3345872535089,39.1157830138143,-97.0505413871861,87.2749590263519,53.0356071882568
-0.744150652035685,0,-0.994282888182209,0,1,352,-39.478799771889,75.7454685421881,9.42639704231196,62.3287070004464,-60.657305758612,-59.1676641855724,-36.9967997740904,-20.9062699385355,-40.6861427794319,-81.1668896771241,-72.716100402398,48.4651621772032,7.85693770878201
-0.768251623979063,0,-0.894167135677344,0,1,353,71.3087861586326,0.709320608423567,-88.897587497618,52.557820070836,36.6017623383949,90.2231806602025,-55.1624835773543,83.347874836156,-77.5677509571274,77.9633877121185,55.6687657057229,-85.8801042113614,9.61554857768111
-0.897083468794584,0,-0.999847620244215,0,1,355,87.6693416630528,-30.2203944488753,-91.332515300379,55.0787367649856,34.5792534716795,-34.8302233344806,85.9487461205012,-1.0967271358659,75.7052275876675,-54.375659412972,-27.1288761637516,-84.1692574309918,40.5180767029493
-0.779216004368695,0,-0.994859884057958,0,1,356,14.1175315137628,38.1426394167802,-52.6263945570656,72.7648289561993,63.5894645319229,-80.3220007990061,20.768621402768,-70.3928964445517,-13.5756278226134,-7.93932597339769,-48.3997296254983,0.901304527996928,15.5411200500837
-0.620053039017601,0,-0.990927848064769,0,1,357,68.0173598290612,-26.4962248136373,-10.3778508657039,-20.5661506965236,87.7007742286467,-25.3333843045179,-77.1649657506611,-32.0231639437641,-89.1634884840189,55.4916950924022,-62.2977846387165,-93.764470485593,12.5153080898354
-0.819936802933511,0,-0.999331760512784,0,1,358,-77.7740454663914,56.4606082704484,47.7066886211343,24.7354897560356,90.5742938899156,-49.4984190390206,-38.5867082418791,24.3534709087258,58.6865637264898,63.8939653641677,-34.8523486753922,20.5840564582743,19.34964498102
-0.658150094191995,0,-0.994638017620628,0,1,359,-54.6538710142371,-61.3912714508583,26.157617519918,34.4602486270744,-99.9365749998045,-23.8915113610389,-98.7343195977125,39.1668043924031,-20.3177297728595,73.2477159560617,-27.4106717178643,73.5900162320283,7.85560345928276
-0.822774294912031,0,-0.99933172772714,0,1,360,-67.548116365048,-35.8998138246875,-99.784863566199,-26.1573153412338,-81.9788940407007,62.6796213484377,26.4663659850217,-73.3242295449494,-50.5905615961058,59.8293038420904,-13.3840405858494,42.1034809846336,37.728603479352
-0.805509475653276,0,-0.999863695351847,0,1,362,-77.7909725240184,11.6315619442659,32.7093400699974,72.8565895341527,54.7354024354916,73.5550015411139,75.2358583615224,93.0942923712594,45.6889079664297,-83.5181712398443,-64.0529877103299,-41.7401578367745,42.8429520868197
-0.533914035676734,0,-0.99953000580042,0,1,363,41.3507711877138,-33.1212443964704,-21.6631596558133,-34.4638619362161,7.64694723087473,-50.2651199727702,43.0908336260743,16.4866957756949,-85.4797360958925,-83.286176298458,60.3757595528511,-71.6610661333484,33.9453024808694
-0.600427575491501,0,-0.997407833658409,0,1,364,-74.3812988547753,97.960270766049,72.0982980981177,66.0588307095722,-71.9606096467586,-71.543384797524,12.9093848524649,-90.3466373053228,-81.9795294718023,68.1133821918207,-45.7790015482896,-47.0935446777658,69.072067513894
-0.694385853396623,0,0.865580146827392,1,0,365,63.2123567913494,-17.9452760393183,-65.4928304263785,-50.965683318591,-74.6688488616986,-81.3402821393759,-25.3931613192902,97.0438869027375,-80.0757830956849,4.99352467240386,13.8025386347991,-41.8756683177594,0.801146257666929
-0.536487276945765,0,-0.960231647656769,0,1,366,40.1614821383956,41.964354083904,-1.26204245262902,-30.3757326865256,60.6302430330475,-77.8376272393704,11.4611254847736,16.0056209198321,-71.1301541414606,91.9170677232676,-89.7337453641584,82.8521853157202,4.22776316257609
-0.623678970114126,0,-0.853388360127327,0,1,368,-24.6457501554532,29.0765763782053,53.4238456364473,72.1837321294432,32.1588280525864,-82.5569053083152,61.3335367558187,8.0759911797375,-11.1469376559835,-65.5772904962127,-96.6312139424698,-34.7549413125649,32.1438272277847
-0.800580797500705,0,-0.99962670236474,0,1,369,-58.9678481169842,-79.7058827479449,-89.1981264627159,-36.2912963535271,85.2696967080485,52.0498746070454,79.2126472362476,-95.9590959027161,24.8907492891344,88.9103580403163,-84.2311132484433,98.8687209099464,25.9049244019346
-0.54734761126717,0,-0.999842193400668,0,1,370,-24.2875597572993,-74.5193444876724,70.5878286589629,38.2460638225126,-71.9844549512512,-98.357428429229,-94.7337915946723,93.4055428122193,85.7156934933145,-75.2641664281554,-49.0884279526117,-66.8691336829063,39.8346009465363
-0.890282334858136,0,-0.999670698067572,0,1,372,-20.7945006595073,14.7995402573253,-64.4347484643862,-23.5882673426524,27.6662344238769,-39.6856170206554,32.4082357174041,50.5727151402783,83.8499381086219,-57.438972487393,-23.6026016151498,83.3477788996681,27.5681984494135
-0.625556017765371,0,-0.762298195075978,0,1,373,-6.71817390176335,-44.2516990834664,-71.6019537457072,-12.5274456469447,36.8455472995726,-69.9425234871532,-96.6455386798287,49.0619023730705,-95.7858317377841,-24.4907004093706,17.2420408840817,49.0546678036651,13.4828544886326
-0.689396421272559,0,-0.937976978814985,0,1,375,77.8118321665139,7.56196238433083,-60.5692054237046,-8.03382070763432,75.4463572159315,23.8867669276776,-10.2387464044162,57.0659120433821,-24.2537130894217,-94.5271449520275,0.669465605554052,-72.0803999249807,5.73223097999315
-0.662149953134518,0,-0.997239195597807,0,1,376,-1.09676175444466,-92.0333904033475,-28.9208973040665,93.5791585365107,-18.7592735798561,21.5230713255404,73.4745149148918,-51.0670556486502,-89.0968001726101,66.8822325902712,-22.1062991510574,93.8778500650552,35.6077350289756
-0.812460447635707,0,-0.999892096568453,0,1,377,-39.9524054617261,-99.5675953263419,27.6732948964105,92.2242610167503,22.0195121185079,63.705652234351,70.3131358119308,-77.8595923505283,5.58476993388459,-1.45378724224223,21.6144858585281,74.3170066906571,48.1431877312342
-0.667305296271216,0,-0.999610948860906,0,1,378,-60.079613177305,-55.3682488023936,-15.738646327471,-70.0492007585833,34.4383158281796,25.9324541940402,94.9333229331404,55.965016821086,-98.4410310024305,56.9036442321491,81.3605592488639,-5.90206852130255,49.3286119569385
-0.726233475732368,0,-0.982451605066845,0,1,379,-48.0388289711541,-88.9074941391582,78.1024170711852,-69.5692536433852,38.9419177546008,41.6956396115112,-39.2789033116105,-51.3251757704009,-16.7090064631375,-75.4456229318837,-31.7549000550547,-92.2718616418595,30.955909930999
-0.53869934895475,0,-0.999714049019342,0,1,380,21.2465214132645,86.0251628792603,47.7690432957805,-84.6060150143716,-28.6042057947342,49.0991442088227,-98.8888210913057,38.4757594549225,-32.4453190594861,89.9873684238035,28.875330425781,-15.2239385116307,58.1072242360207
-0.523454291593713,0,0.71973532853869,1,0,381,64.4498384223158,61.4811389937481,-8.73639345252381,-28.3896100091803,59.0129700645651,-93.7117638909652,92.9580376630866,86.1338273615278,89.3225406328725,50.4929426624091,-93.7039787280718,19.2126838542783,63.6665222433739
-0.837913616728153,0,-0.999456144321332,0,1,382,4.83678041404015,3.34167390494852,72.3513179500176,-60.1716480039276,-97.3968460699492,-51.0709794666374,64.182760932707,-50.810368321259,60.26961580627,-48.3935785668876,75.8081990974366,58.2812811989548,21.4588729321697
-0.880700704452239,0,-0.999448940313209,0,1,383,27.7495792402297,-36.171700135004,10.4931000219144,30.8479625865623,2.29007344839442,75.6257673609271,-10.8744969341684,94.7231084121411,-62.7257840645535,45.2556598356677,83.3554864352452,-77.1455702628034,56.6318531031145
-0.864304962477492,0,-0.99600638605382,0,1,384,-24.6865822356335,43.064016740079,-8.03227572904675,-21.7493539821391,-29.7413650441389,-30.2689031288993,-31.4054500127801,-3.42853296025237,32.2743445230738,-2.57356025249256,-57.7674364249596,99.4621383506193,7.90915958830077
-0.709418794524588,0,-0.998665261204929,0,1,385,-79.0280422972852,-78.9461782235106,-20.2266781637499,80.205632830986,-64.6164394357949,-73.7708345188265,-86.616067672088,-85.3730491920252,-65.7429408234523,96.8294308019655,89.2466787741827,-28.224397148732,45.7608255204249
-0.830458237229027,0,-0.999819317391184,0,1,387,57.7823265413231,-21.4389723661515,51.2660078214183,-23.9288068110089,79.8746362068312,-39.2243121477689,32.5484135136389,-37.4472060056511,0.190705299502824,-16.8657801310129,66.2297849713806,-57.0773554144645,37.198202007713
-0.771046614100264,0,-0.944733908244621,0,1,388,-24.1337477650495,-48.1011614693651,-6.90617919452646,-25.4710174956475,43.0400459782455,47.7996879448837,52.6532589003302,50.5464019207386,-66.5174858741065,-46.0704485472271,99.6135569756469,88.1714573511821,5.1107095650803
-0.821568209531011,0,-0.99745056716758,0,1,389,22.3494516556999,49.5092516837925,-39.5092232626819,-60.0756710382281,-92.8440953267865,82.0841276075257,-47.2056443651113,5.96759481588775,68.7241536192714,-15.5177390434509,55.9385466926417,99.1621025685178,9.92473046237338
-0.758912893805253,0,-0.999323053142935,0,1,391,-33.5802218398229,-87.9961022544681,75.5673620250558,76.951491347965,20.4859733686728,-15.7085661181879,-81.2906682737816,5.62890319339509,72.1112557727012,-77.2691810049621,-38.1282450555892,51.7791294286459,19.2415651582372
-0.464080729890004,0,-0.864582610349088,0,1,392,91.592528837299,96.7525855084659,-62.1899027372302,89.7426670233124,8.85441578885364,-72.0437046665039,13.807659144655,32.1812353732677,-95.0455679245635,11.3881014042513,-20.7646059668122,-83.9625907165006,10.0030734929697
-0.706337025160892,0,-0.999651481043279,0,1,394,-0.387169576649882,37.0551999864934,18.8458899646106,-73.7913997627179,73.9913068330957,9.00878053883152,-90.1813176993219,-9.00560613520605,40.2763424998077,-95.2816536515039,33.129332151284,65.8084370566341,26.7968299388898
-0.527870655588743,0,-0.982222811924008,0,1,395,-83.0920852150651,-43.4628832425458,37.8832869671731,-52.5427330790772,-84.7554345318052,-77.2225066795843,-72.3725761815329,-67.0034997377059,-70.149311624076,-84.8559899568229,63.234788419859,-88.0036137500798,19.9376619235438
-0.805959238310252,0,0.406680606891013,1,0,396,-52.5235309337867,45.2521720489024,91.3519828239821,31.4856884155231,88.5707611891964,42.7801500708596,83.1695019513735,37.9386135053541,-88.3822669138658,16.9813308906375,21.1227448277872,35.8941872690271,5.55159731648102
-0.653064754702535,0,-0.999940773576206,0,1,398,-35.5324282620859,59.0031596749109,-78.9910056329726,94.472637828707,-25.4059130298952,68.1658744911551,-45.9632793676154,-18.103312156549,22.3924071908455,-60.4744447360495,-6.53668414385267,89.4350140150613,64.9705736109076
-0.903710398973348,0,-0.999794094112335,0,1,399,77.4873786756204,6.07570571500501,-75.3763089525286,69.7752700208787,2.97840905582198,49.1234794195442,79.3888973677771,-49.5728061042776,79.6299436902946,96.1139067473801,15.3859706406812,-51.9457767115177,34.8696993675122
-0.41060781225006,0,-0.999946867648178,0,1,400,69.6550216766275,-53.9217947126909,-42.1624443211497,-34.8886946493228,95.5773135747201,-21.9220864161796,93.6530845133322,69.6260950873404,2.32974643846595,12.4031896586472,11.3621691926986,43.5526564381209,68.6037835976306
-0.848830925773537,0,-0.954382991237969,0,1,401,71.0787734064928,-0.508883881324991,75.8547081770022,-56.9439658013614,7.74274981215008,20.2835177443505,-24.8676474168262,-36.0649869140069,-6.57674468689243,-51.4241851551068,-11.9491913984427,47.1910023804235,22.6365075732425
-0.919978798529317,0,-0.999506042155585,0,1,403,-34.2850364852191,50.2504241844952,-45.8139339107484,56.7561608907252,-51.0021589922037,5.70768629321678,-16.4072096421629,-21.1617912372733,2.94927784586659,-31.6313059472125,86.5719049198173,2.17636347948734,22.4932077257586
-0.820526127842278,0,-0.971581391250068,0,1,404,-61.7762276306973,96.3341471243826,-46.9609424081551,62.8992914631997,18.8346425297219,54.4795967731269,-92.5664914292785,65.0408489730213,50.1316007912051,28.1346100397968,58.2849203432574,78.3893031209336,3.17335978938216
-0.703914161303125,0,-0.996409008149995,0,1,405,-4.12006997889647,50.6360182560888,-50.0463117679208,5.52455868365512,46.3025557000844,-28.7573805430912,-54.0590851115456,2.86272446279668,19.2055738435806,-34.1344354654344,83.7448910571256,-85.7663235060059,8.34866953994849
-0.837197582181178,0,-0.99985500268926,0,1,406,-40.0559951535576,-69.8540688181843,91.5386368456502,64.8164070082555,84.1488183486361,-18.4909737731436,51.1388348149835,-37.2453223122336,79.7207008229459,73.6657113167438,-59.7914874517319,-47.2813865804364,41.5353931375346
-0.490527918948551,0,-0.999651164996519,0,1,407,93.2575902247966,-54.6881863337505,70.9998143524271,-35.5045803338605,48.9291929363321,-18.33406497747,-85.4629468410441,-54.2753355157163,-78.7532530896308,-35.4129047401436,-15.9736964592116,-99.6454377660909,98.876248297891
-0.403486312681194,0,-0.999559928556574,0,1,408,77.4724228029762,63.3271244332407,69.1770089725385,-63.1224834875551,-45.016382809972,68.8856217564183,69.9461806275535,-78.5006573665927,-67.53279532031,38.8672747067028,-38.1146851535206,-57.9301177960562,93.513608624453
-0.716888888604733,0,-0.987705676929907,0,1,409,57.0551708266634,-55.4176895709285,-15.8338522274111,-51.4704200135814,-21.1705788241015,95.4951203946218,-96.3301020105652,50.1664813321156,57.3841332920324,-50.2424736546656,-53.5848244573306,-4.28006993155424,4.64695752098302
-0.851140538658929,0,-0.99768712034616,0,1,410,-63.1047877564483,-40.1377631154498,27.328598548598,-92.2843979245764,-14.7910327888849,-17.3968273060691,22.6212636060244,-38.4243211310016,-64.5857862978096,16.7030228909446,74.1551877174117,19.752484869283,44.0446809985609
-0.718772141628153,0,-0.980215289923059,0,1,411,-42.0100292227639,95.1197654263755,50.0642437259252,13.2431422247338,-92.705669524002,-32.1117212685722,19.6939512573422,81.6024120671422,87.4822187857318,-0.0501536494465,23.7274790244981,9.73489400548306,3.71966278638497
-0.58627311068152,0,-0.99997489901545,0,1,412,-48.9516427855104,93.7840068373961,79.171685213064,-2.91466459690699,90.5310638650431,4.01434246932901,65.5445031810545,68.4895296026438,65.8509890640587,-1.6145933872488,33.9945957925541,-22.1190741988532,99.8045500187571
-0.403377989775273,0,-0.999916881633103,0,1,413,79.0372210948971,-58.6562996654346,-18.0958724313524,-93.6591819090583,-74.4715190155977,-79.6356309440284,40.0310709913324,-74.4228641626297,88.0951469236088,-47.7677935104645,13.8848123159241,36.998158687508,54.854404749973
-0.718955625994122,0,-0.999854617021023,0,1,416,-87.2547001019679,38.7748971885043,-75.8090930563452,17.5319012687319,-46.7620572766847,44.104358481534,-87.2323481724107,-39.5865238531381,-19.2331476430384,79.7548724219825,47.8344651861713,11.5631298336667,55.5846874296103
-0.565987788220772,0,-0.998467343875797,0,1,417,-53.1752878732203,76.3013150367798,-6.3896250677781,23.1337403939,-91.6836329833674,-95.07903971918,-26.7898962789485,-15.7673221192876,-36.1081390492499,-2.8325020000342,79.881673426647,-27.3691834769679,71.4189083806653
-0.67961896977819,0,-0.985644198316824,0,1,418,96.1179636287642,-42.8527558477892,55.2743820484575,-36.3448419052414,37.7237251557629,-24.5538698358024,-4.05552307266899,-84.911044594812,-81.9463696182301,-90.71534971543,-95.1686658047658,42.8870600533334,27.1496743945097
-0.387220821066497,0,-0.999970657253501,0,1,419,0.608324175061668,90.1950561527494,45.9071841305538,18.9037604838463,75.9137097855693,68.9918497865644,-4.77552162126456,-24.2479678694632,63.0672318873133,27.846137949769,89.8225781710953,70.6521821137368,92.3064718854895
-0.822561361428547,0,-0.998443359436333,0,1,420,60.9731419462167,-29.6019406083165,44.0492159753976,-96.7057910358721,-82.8258606681832,-6.81516955215488,61.0417810178579,-73.5620175059537,86.822722501891,-12.7848754412815,-65.0744377189943,-85.888159868785,12.7293799188809
-0.714436615184322,0,-0.998161541845609,0,1,421,61.1261151940976,-18.4898243113895,-97.1655718639414,47.9600089235693,-48.9418176896003,73.9580886226998,-81.2934052079824,72.1352425863751,-82.4982778787889,-14.7410819350235,48.885438579587,41.0333772691349,66.7681687284764
-0.697876226913824,0,-0.996917550237196,0,1,422,92.3281912608448,54.9602947619412,-58.0041172985456,56.9112045257959,-47.588923239252,37.8474247420637,70.0584387235725,89.9800723655081,-84.7834177789991,67.3793047595577,-90.1521104705809,-59.4269271352405,42.7157656399564
-0.817657298858882,0,-0.996935921650113,0,1,423,-23.7214860181121,-58.7137441707565,24.4991182468703,84.7082490636982,-39.3971804886122,46.2484432812059,-8.4599711029328,-27.9146878700873,-51.0746967003341,84.6152967454904,81.6218511907998,-32.2739838244342,23.4428369746229
-0.699649598182933,0,-0.999616104217281,0,1,425,-46.1845093029617,-83.0365053514234,-37.1378992701289,37.3097571857028,76.943016148772,-93.698219468639,-78.7586958394062,-83.3986653653442,46.894512628562,77.3591538673772,92.492540956381,18.6552342561272,25.5445528380262
-0.52351259390825,0,0.526001158472038,1,0,427,23.268890086137,56.6707122555586,32.5149612360614,18.7406267880358,-79.4080136401766,81.5481725966059,63.3836781221713,-27.7668793363721,-41.615498603441,17.2353909884953,66.1685239287791,-63.1740069477888,71.858972852874
-0.900598959427713,0,-0.99975440509881,0,1,428,-29.2502179136617,69.9272631313916,14.0322214423459,70.0472362095111,20.4482123272002,-49.251787026839,-16.4389163493719,-16.4753518247362,58.2048916261589,32.8605313173767,-10.3558098375891,91.6656217034838,31.9076909863914
-0.690486385928849,0,0.661777225115673,1,0,429,-44.6078233037393,-70.1771802904504,34.5890823964523,-51.7556765881697,-56.8154810372643,-56.5012965297518,7.12633651706665,77.7822198667585,1.5850005735073,-5.35633906630541,-87.551280083256,-20.3857976298999,42.8058448215263
-0.437412903424719,0,-0.999951956904215,0,1,430,6.86802971508041,89.0781174679816,-67.0769430307875,-13.3630290802524,25.5467845151328,12.5910369988645,24.1460352701186,17.5706983289337,85.4022295346812,-2.26877077085834,-34.2257907542657,16.4013233805775,72.1418883840712
