PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.773451741809486,0,-0.999923284889681,0,1,381,-83.6080405525055,58.6793831789053,19.1196461956852,-52.9561320970004,22.3339594057186,24.8143851827451,92.5797097601694,43.2131982403635,58.674393396932,86.207148501631,-33.9475243178885,4.94439397056145,57.0968745791895
-0.620440795794097,0,-0.999938850618791,0,1,382,57.1756380133046,66.9791306085801,-95.742423587216,-25.752502637886,-94.2576437300462,72.3074798829109,-22.8109460237824,-36.7851301313441,81.4550192294959,-17.5106316500565,-22.9809681682357,-67.8997537901323,63.9467293929586
-0.642459741157744,0,-0.999658913820917,0,1,383,4.75128499177816,74.9138592049567,-19.5965651072022,-55.0444130018399,92.186753778073,74.7053973299345,-2.45701209883104,83.6400415484167,-32.0526347275731,-68.0654397483572,33.3032351721389,-36.9308432270625,67.4583239635119
-0.774109824089185,0,-0.999904254197794,0,1,384,43.9023572613343,-61.3388944103681,-28.2457569945257,-25.9290086444783,76.7372216207574,-1.37619958469881,97.6929891744466,80.4384742539752,38.7981172119074,91.4691861826067,-66.4780214625493,3.70151803455087,51.1131684503544
-0.722628512027196,0,-0.999941401119774,0,1,385,-35.2092689769222,-67.0913958921038,-71.7443495045046,-88.0020509084858,77.1190219537287,-9.6922443765249,-35.7168580098102,40.8066897403561,91.6208424864126,-8.27440619155769,64.8120232619671,-15.8167087433401,65.3291210875673
-0.75467475663813,0,-0.986559320141015,0,1,388,45.71102900847,7.78596204593703,5.93814941161111,-31.2307338263653,-80.5028689584139,-53.1628191312529,-69.5933683107938,-2.74527364363126,-65.4459282257705,41.1580079633775,-35.0371169216348,-2.57820346018049,10.2179146267819
-0.756152702637091,0,-0.999765708966581,0,1,389,-73.0304642623391,94.9333749837658,55.4773965314017,0.000533629896494858,52.9414700683021,-36.4708661498901,-88.2334132433609,39.697040876785,38.0782713574963,-49.2084060461759,-48.6914341137896,-62.3673054185063,52.3655295677714
-0.883538152261237,0,-0.999230717874365,0,1,390,-56.7881142797838,-10.4373116294853,-84.723810113404,-14.4028376122439,-11.4664314122214,-3.07466721300678,97.7131213649075,-77.041435303131,-5.62261611062405,-14.4727045377556,71.5673769875106,77.1092052253662,47.7201289433622
-0.796224769069576,0,-0.999621318838311,0,1,393,-54.1898057378363,-91.5925312480502,33.2916382970093,74.2962454874077,-82.4550488377306,-73.1958730793947,-64.6573793744637,-46.7940675620635,67.0777602698669,-4.14713486918383,11.6725349170779,-84.5482991248679,25.7105667286864
-0.753746908309908,0,-0.990603503092264,0,1,394,90.9800206174063,-71.055552651311,-19.1268469853955,-22.5157153479737,-39.4857452046424,-58.5096289782038,61.54119367752,37.0562804107163,-32.8851674957515,31.492551231897,87.2965538567475,-81.9282300404971,20.0552321737937
-0.52966040061025,0,-0.99996914463906,0,1,395,-84.5347666389676,95.1741967875608,-99.7418546605495,-37.8959032647461,7.45247994588468,12.6063351205855,45.1114492840078,50.4083417344533,30.8755868869399,-56.6972635498308,80.4834048107452,-54.3936030895694,90.0157387706918
-0.573131308542583,0,-0.99467756644788,0,1,396,-26.1776339462461,-24.2899749905175,15.4434450362392,-21.4837992964621,-55.4566305289057,-21.5917771261767,23.3475541580303,-25.1367247513268,-73.329909010271,72.641779407839,-82.9442773624737,-90.9200313941984,11.9787859610631
-0.828648796458904,0,-0.999905927892231,0,1,397,-30.8578794077584,-16.1279135002836,-64.1875585512054,-3.74312456898514,58.8298785030696,44.7994600985758,21.3261794334308,26.6817624970164,66.0339168336424,-43.5994736608664,-43.5025067071695,87.8556806589305,51.5547253173428
-0.777870067644896,0,-0.999583278469206,0,1,399,-88.7618473298441,47.8638683699722,-49.8948146406909,80.8673718549697,17.5974247148394,1.47834735419752,-85.0848552015908,-99.329657935648,77.2902229538869,21.9675250544744,-11.0768088497632,37.3053083338405,24.5368892588382
-0.680445840168569,0,-0.999894486911675,0,1,400,-42.5021436090901,78.3903643874683,-63.592477672868,11.1998214402133,-72.8080836416586,67.9021487175002,74.1269178415701,79.9030856621096,94.2528501342192,32.8461576765249,-14.4137865658556,8.50028417056845,48.6953873664027
-0.54682584630117,0,-0.999972222277656,0,1,401,-67.1177759937078,91.8104816039921,54.1448921584678,67.403950872862,88.2019335432271,-44.6334864660038,54.3419971643622,-97.1438730599671,44.1060547487204,25.2717853589877,-23.2275816287648,-89.9945031036986,94.8786594991002
-0.847235063227601,0,-0.999761035894323,0,1,402,22.6994098404907,84.7575452491539,23.726076156026,73.7605613671371,42.2668035438781,-80.0035798870684,70.6085848380886,3.35821516335382,23.4243131852382,-68.624178695138,46.5561266935805,18.3898876689682,32.3494629895613
-0.68333023195976,0,-0.999597193340181,0,1,403,79.9186342026359,88.5917866820154,96.4495815717675,43.3180122907862,-92.9941097460223,52.8431830531471,-1.46902703740597,46.0715790958764,64.2402278243453,-21.8348194504114,-57.3107527230393,81.6117315081691,24.9204496708898
-0.606647845781464,0,0.749909983817199,1,0,404,-37.6528904682282,-87.3730890944695,25.8779352508369,14.9412256719667,19.149809996478,-61.9809758942758,82.7960148119016,-95.4626510731532,88.5369001709327,6.05750388018824,38.2633840536994,-54.9290837395889,68.7729087761357
-0.83496610748065,0,-0.999523431684216,0,1,405,-56.4434577457716,-73.154286119117,22.4765161190642,97.9140616415007,96.6631448201019,68.2730035951506,-87.4961631744669,-64.5088172270151,20.3058152702128,-73.8268147678727,-88.2463677396743,-4.85552603633704,22.9252620408585
-0.716332159776642,0,-0.999909787599103,0,1,406,91.9473196490258,-76.722457390095,87.2310078316223,46.2366070629765,5.37603596030121,-36.8336664182401,-36.6875397869753,-93.669874267526,19.2623187026935,-16.1184722390069,-66.6903326685837,62.5531767906818,52.6523532210543
-0.543705425986268,0,-0.993011371516858,0,1,407,87.3618505564857,19.0704602788236,66.5880290189069,3.96114821208415,-49.3504942906554,-82.0596777192275,-32.1230181784344,-33.1547128738847,-38.8469872875849,70.2461951232585,-73.6938604131103,77.7159422674889,40.7995764736283
-0.917759158450963,0,-0.999456972386558,0,1,409,-10.2779194177629,2.18400504146206,-88.7954461697251,-12.2937983867806,75.7801923940693,80.1729014452598,-29.3947632411099,-17.2504945083665,57.4123100338842,-35.5742735599735,80.9804253475531,36.9384195398623,21.4612682418458
-0.857243435968885,0,-0.996643653051665,0,1,410,-38.5748555437634,2.16735291400387,60.9593789019477,-45.3851738816231,-78.4390921660175,-96.1976603097283,-88.016949049159,-45.2085361049137,-18.2522576622166,-74.7856649945959,-30.5469000064289,-71.379467157631,32.3604614605272
-0.879942349348,0,-0.999841560298803,0,1,411,19.2180436864812,36.2636127781121,-35.1056822583961,2.89387522829871,9.2257869051739,30.6251547055209,-82.7804735906573,-11.8992698922788,26.8796863550499,58.4310464501017,92.978081810207,-62.079484620143,39.7298337178664
-0.792755572321171,0,-0.999943057224249,0,1,412,-80.5492837785701,35.371985882839,-95.9178449491394,2.13461219420346,53.1269168291224,95.0340156759528,95.341230347701,-73.9372137218149,99.0603242053688,-26.4920962972133,-80.113223723238,-66.6571180895858,66.2780961694469
-0.586675973652989,0,-0.729447221931638,0,1,413,-86.5351305605523,-51.9554443000185,44.1111776955,93.543537219161,-52.8248131643652,-43.9287501773052,-89.026270478418,-77.2341373041914,-45.8342307377118,-33.0699594544385,-77.125421420735,-73.3038358282704,5.63372720977028
-0.664030227604283,0,-0.99947148318111,0,1,414,-31.9680118220262,-24.8239530343539,59.7025309376009,-19.1962440300136,-45.8888279458234,38.3067903741025,14.1178970064331,80.9214446278111,0.183120241628714,-47.8258816068411,43.7904208473446,31.5561808207383,21.7589826234821
-0.591970671338666,0,-0.942874572633506,0,1,415,-73.1118303255696,21.1207101304127,73.3190440116379,-85.9114461105947,-41.699367778516,54.2686357812175,-0.573887099341363,-54.8257804557126,-76.5100044823566,-55.7170590528634,-16.9595397076757,62.9168202516799,15.7520470082794
-0.543388423564971,0,-0.998620007780355,0,1,416,-77.9781420066023,98.8110556116982,-2.27783482354747,24.2412673809821,32.0324369889492,83.8742457383439,-78.1374692759784,34.536530295495,-61.3873844043809,65.6415007095083,-46.5408633947458,28.7466728744049,40.6412495487542
-0.786338976591972,0,-0.998757647854695,0,1,419,32.7766387970676,91.2714967810753,28.0843223034418,-16.1503882916688,-31.231912912137,88.486245679774,8.26875766851167,18.5010131226979,-48.0141491034949,-97.8654903650827,-56.0066729020365,31.2339045521901,39.4103812834914
-0.848649072769637,0,-0.999279699611922,0,1,423,-65.3553867259386,43.5654596883466,-32.7559397260993,19.8437740025683,-95.7852178386418,-72.9386166038914,20.9473163208246,-53.0845627629166,32.2993049706759,44.7493635039131,-92.3677801816656,-24.5681546184944,18.6363350976518
-0.638668631777851,0,-0.999266087712069,0,1,424,53.5959781338154,91.1719279753702,75.5510723474616,-16.492391621201,64.1090506510403,13.0803520519984,-29.2117948304231,10.5841713123738,-45.1562517528073,10.5691344419183,85.3943855625267,73.4696748448557,64.4197302037106
-0.73720389780432,0,-0.999424861848591,0,1,426,-89.4457812168825,-11.092713974711,-9.75873934846292,70.1703596612541,75.9291360545109,-68.7935445530873,-90.3317153997537,-56.2252773951377,64.8786935154704,69.1454318663531,89.846473567765,82.3479447428934,20.8838453982105
-0.780115123324828,0,-0.999735130235946,0,1,430,13.8687727966242,-34.6837678051429,66.29925865737,-21.3367516341466,-47.7507038953355,-77.6288254051016,66.4909563691845,68.3384381233364,61.3168872380484,58.0961110743515,-89.4291251511664,-56.7048678427216,30.7392095763409
-0.553504581781079,0,-0.999944621358139,0,1,431,-16.5200558825057,50.729587858182,-68.5235160459829,96.0219178229629,-0.104854742283649,86.9210423299354,-12.4512997438642,-44.6616855414102,91.5748251371171,-79.4039773378158,19.2880938869718,19.9098367372043,67.1953678600182
-0.566767333452778,0,-0.999792477562458,0,1,433,66.3512533182045,50.2403738442164,-37.8343491002372,7.65136978795498,-34.9261475444482,72.6993109867771,-42.2106497631737,-98.2051491965623,-96.4460273758019,46.7103793677273,-19.3800638115855,8.33288493803283,49.1732554220753
-0.846125100695224,0,-0.998163068422169,0,1,434,-17.0873488614744,50.6071915787355,-86.4215401577539,-65.7720313719638,29.5133738443576,-94.4093491190968,13.3178074358849,-17.0451032589194,-75.8375244552588,7.73906337886365,-62.6013933273102,35.7179043933828,49.7778478189156
-0.555971625918936,0,-0.999840156139292,0,1,436,-42.5057857075019,13.6871534010108,-17.5068848668193,64.8938297247334,-63.260192841063,80.84963274534,-59.5954554200393,-23.0957349247298,32.9606038185149,-34.3137573253303,-18.2187002496221,30.5118746060829,39.5532716102052
-0.686970832773554,0,-0.984840354302411,0,1,437,60.5181660512435,10.2144729782355,-69.45695720131,62.0554562232653,67.8729707935007,20.8981498704504,-24.8030327198232,17.3217062774371,-9.58092033901347,2.29804100244885,-90.749234422895,-82.6265795333572,31.9995056814747
-0.490872138272761,0,-0.999178057954261,0,1,441,-1.10549985756157,-7.58381965977432,91.2841070272185,-25.411603481908,-28.7382886140418,-79.6276560975411,25.7219333293475,37.6983833241505,-77.4647426861587,93.1584935868908,24.6913266613616,-79.7610665436815,53.4720449293232
-0.593875715485881,0,-0.999885216125003,0,1,442,92.9910502313783,-32.7098862161616,-0.696905366463469,-88.7055908222614,22.3731010682676,0.875473264027903,84.0605930094623,16.9882997156324,-4.82913564771843,27.7306368521373,-61.2392006781318,32.1240790834939,68.0055436381545
-0.646013060019608,0,0.619648300594514,1,0,443,86.0895971927189,75.0336277799931,98.778489221404,88.5595865892424,54.2063236906369,-86.634551571872,25.2149155161452,-76.3769178672617,-64.2030399527012,-62.9440066082114,62.3429482142669,63.8417802119426,50.0357081436174
-0.547776830062943,0,0.895622227142518,1,0,444,81.3749453802574,98.0082144794602,-8.48766705824215,-39.5185154101996,26.8613439623801,47.0429183075537,46.8111248648068,-77.1655773326947,35.850599690941,-36.7606630004751,-72.0804813329104,-9.69223134074848,67.2308689805848
-0.796293685123725,0,-0.999635865289367,0,1,446,63.1957083787571,86.9613779026229,83.6794073394444,45.3784515695036,58.1603901066424,-18.8691267274631,83.3335585375372,19.0215049419496,27.646843440437,-40.3145313412097,55.8905459312917,-50.6530664342767,26.2137062260509
-0.677795713383897,0,-0.988196287186716,0,1,447,63.2878172537303,-23.8174997166904,-57.1923682068941,86.2107667526604,-54.2275675647875,-68.9590322256035,25.2281637868909,-14.8584682269632,-25.929644514526,33.8864904981962,-27.71290056038,44.8098895789239,35.8893128469949
-0.868490833528024,0,-0.999868919080702,0,1,448,39.9804096080209,-69.0956326673618,69.2791679292434,17.7586705347128,87.7073355979472,20.1201474232476,81.3374107797551,18.8475424058736,4.74993172332982,-65.9460168917551,-52.0478992321607,13.4216920713,43.6769909635586
-0.672552968220813,0,-0.99992039170505,0,1,449,53.3132609788045,75.3187131438529,-16.4131517792176,92.8986927194776,16.5611757098285,-74.1965172121536,96.0600039551011,-64.296870076812,55.4219247153175,73.5832812332603,-61.894717847481,9.53807250886236,56.0516057876141
-0.629490230867574,0,-0.999953495172617,0,1,450,70.6578638929226,-87.533127309979,-70.7764422424242,-39.0106425500131,77.9544329551485,-26.0000741040435,-62.2255645638836,83.7281338991379,67.533664984724,60.1800121696047,-69.1199257216134,-97.195752949091,73.3477707515886
