PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.911080290154117,0,-0.997098794031327,0,1,372,41.284845887712,-19.6731420013679,-48.8302531848435,-60.5597842983173,-43.250725488067,84.3900510361037,44.435029483496,-88.4587868542324,-36.423174278236,-0.449141114256363,84.2962086356517,-27.3440083749257,16.5320446072873
-0.440942645193026,0,-0.999846556769205,0,1,374,16.7723592607144,-78.4841804176455,-1.13844425273453,-83.4261406431033,80.7509190636997,-28.1292483715252,-85.6467071996631,-96.9775322839918,-42.347609191878,-32.6152580405888,21.5395661804296,-16.8078566564548,48.7733012500602
-0.525702967703721,0,-0.991246943036032,0,1,375,-16.5906342957079,-18.3010200170694,41.4062872389855,71.8439327169728,66.3220943973245,71.405356789833,-98.2062501092554,-3.63787087612735,-83.9708594579037,-85.8836085437321,45.1473391332763,-33.2034361160231,10.3866250182107
-0.694639357193131,0,-0.997308176251635,0,1,376,-98.0207474074968,55.1938985156847,55.453757533616,-92.3332900251127,13.9934934689785,99.4562940670275,-91.2302314013242,-96.9984948080812,-59.8970296864703,-9.17134274803402,90.7520873214266,-78.015054102017,33.2233843540356
-0.4848176631931,0,-0.999904525630743,0,1,377,-82.2317992511696,86.5827649740191,48.7851538024908,84.6581763100279,68.4004524707914,-68.6451501925748,-27.296232248298,-47.3504562255366,58.0492216596196,-82.3369048700488,99.6527306037351,-3.25884130484543,51.1752109742306
-0.879146690060294,0,-0.997299734272048,0,1,378,79.1649633514441,-5.76664505173608,40.5767884566293,49.3542857957589,7.21468849547155,54.0242170930373,34.3335384566658,-15.09716752413,80.463847635496,-80.5370203598664,56.2595694822155,93.2621982518026,9.65005212216242
-0.48604575489968,0,0.624616556351411,1,0,380,50.2614852470628,-8.5346530420652,2.56775247085936,47.0873170482328,-60.7264593871328,-89.7987496986472,92.6643872031313,-52.0467768955409,12.7717074508289,-62.120494432264,27.0229266589832,-29.2371673871967,56.092085287638
-0.771929548774198,0,-0.999920203565886,0,1,381,-91.6517234540762,-94.6001053787335,68.7747393224128,-92.3092924870682,54.2542229105532,-92.1402855923828,39.7328233419687,20.064831790484,-0.348410305450741,-81.8653508005106,-95.6284821048971,-90.0850281339611,55.9983550338603
-0.652340106409999,0,-0.999868096042592,0,1,382,-48.3129793430871,98.2821677800728,17.0949699721114,-95.2860117772847,-50.1812676958928,-59.7615377957941,-97.3862593661281,-11.5357399724451,19.198926051364,67.0723830995388,95.9323568470892,-66.2027061022502,43.546435811587
-0.810169455115376,0,-0.882241374807622,0,1,383,43.6652195617138,-14.9653839015785,84.395032295081,20.4738144329562,-89.9575023670651,61.7072863570362,-55.6791057615585,4.9034146193506,88.8932671768044,-95.6468757494599,19.9763869870779,-1.97032558975509,1.72151501006291
-0.785821352399507,0,-0.998273261244078,0,1,384,-38.8009559055962,30.7937712329957,57.0246082346573,-41.1693468277777,-26.2519850310898,53.3255363285614,-15.178119605672,-21.7742955847564,81.9203360071971,-33.7306114519547,63.1328937747401,5.99933834718614,12.0523609260511
-0.70851603575523,0,-0.999065369014441,0,1,385,79.2394714489097,44.1647313512701,-94.8814126886683,87.4942604130486,-93.9325425231139,-71.381382882548,95.1590639962706,43.8016181105457,-27.5239136970479,69.7301523177588,-23.1115731958839,6.92081274435787,89.3427827999397
-0.433670482846581,0,0.75670389666584,1,0,386,57.6424567763508,-14.2625979892049,28.4677626618078,2.94419135054741,-16.3709420717456,-1.9695169177939,65.484438136592,42.3876219961125,4.8715236164058,-96.1788401426943,-26.2170606786458,-55.160317217988,60.3120967668368
-0.67024239987804,0,-0.998270869618948,0,1,387,-63.2914244205397,38.594821954255,-62.5816289486278,23.3598576813789,-87.7260190186793,-76.6645665597347,56.3851768851366,-63.1704656323057,-95.8808913534843,-33.1079861774348,-59.4827660672842,43.899955315462,62.2312607431154
-0.900907254092456,0,-0.875208889137523,0,1,388,76.8794581419505,-47.9018238408303,17.0966734185421,-43.8056953472884,49.2788195255945,-45.131504595396,62.8799114869348,-98.5797924617446,94.71007769353,65.0266544198078,-82.5482187056172,-15.5546427781891,2.00021574690181
-0.376031086245894,0,-0.999766036451586,0,1,389,16.8733542930296,-17.6536207595565,-72.5829900936201,1.17978543993797,-38.6399691551214,1.77888801884114,-85.1603870140733,59.5387493342867,-18.4078936235203,-59.1722981150506,-73.1809812932237,59.2408522280658,84.0204452124405
-0.651722241687771,0,-0.999444744528966,0,1,390,-81.5430143050729,-8.56072426944741,76.19095036524,-83.1446505411916,-75.237120587943,-90.4573412447659,13.1941779944833,-72.0003667007257,-91.187094894078,49.4913585670726,91.8469495105364,18.6547728215568,86.342515129148
-0.643614447471838,0,-0.999026092140984,0,1,391,-88.9849925329176,99.4112892985216,87.6663030959055,94.454893116014,58.8712082320507,-49.0424355110554,21.6671397922183,77.3790392255801,-53.5296536618872,96.2082352946181,2.10180242818052,-65.1143446568357,99.1242335497379
-0.706459264554686,0,0.54683896749482,1,0,392,6.66804873424311,-17.2696047542548,17.0883471775629,43.9914060416816,-57.7587228428063,-70.8639760556057,40.1344084581166,-65.3663642119983,-44.7322274402551,32.7738834484731,-83.7613487634683,-92.8939963076129,44.0864627687066
-0.723352300764242,0,0.33565892803289,1,0,394,25.4009626505396,1.14862135806959,31.1387157694199,27.2794891570093,63.0079080226442,-80.7271310590975,46.7315062717439,17.6441782229075,14.3250545725067,48.9434222997064,-97.9694329442287,78.1613611571724,52.6975153737259
-0.650766373317916,0,0.835496141691109,1,0,395,0.287967425457467,-89.5730403807482,-68.1361200541089,-2.72827802599184,92.8218111507442,-81.7450026437577,-25.5305594076618,-92.8266630434942,-61.0718499517506,26.163368197597,3.43388766204204,-21.9696283327234,0.176199612532268
-0.552525765176892,0,-0.999961252832615,0,1,396,-12.8553300530263,75.7763168390804,90.0212230981639,-2.6440066774005,-7.55066054984701,55.0800583988965,-82.0447084348244,26.0323734375004,50.6545036467682,-99.4097537189281,48.9892933296625,-46.5830460594858,80.329844915049
-0.440858658362553,0,-0.999921976920088,0,1,397,29.4024467090951,-7.62169467224756,-9.7263724195582,87.5035936602612,12.5016251973676,-59.1809524356393,-56.246981195621,-27.326320010377,27.6406764974734,-35.2872216239974,94.4222485627544,-29.0736141176857,56.6101675157809
-0.747692243664422,0,-0.990728949994687,0,1,399,-84.8772048507372,37.7817894412485,78.0168327851229,-36.5922491469825,-97.9346122938865,31.7852736037318,12.4104995964871,28.2432752270072,-7.170164446071,-55.3217924176604,40.2168020149327,-4.02428773148897,52.4671116395909
-0.755412515821038,0,-0.99736887977838,0,1,400,83.0750438090785,-10.7895871760965,-39.576233918033,34.318502655604,-98.1743315858304,24.4375452243186,-99.0094963499826,-21.9457991607424,-57.602152876241,-88.0118958724966,75.197953631045,26.6409206854369,33.1506157210004
-0.676211454636339,0,-0.996627326922602,0,1,401,12.1014439455509,-77.7239285944755,8.7862956887631,-70.3249120391392,69.5358907214757,-98.2995286406259,-34.0778231835266,-45.4048578806301,23.0448906122553,-21.9366781511395,57.3671283896631,25.7002168323979,8.61681469022464
-0.521174277364529,0,-0.999835265356611,0,1,402,-26.8775890630415,41.3265901810895,1.23549439065553,69.9485826205759,57.646728509666,-9.7366420004966,28.8550985818637,-89.8637915096286,-91.290550141474,56.5765519078378,17.3705413600725,-77.5987546091259,81.9510628417095
-0.66219327765564,0,0.587507891656785,1,0,404,53.6311254931703,-6.31299297687605,-88.480174777934,-43.1579783626904,-69.5431893545651,40.3212240007462,-81.8276696844605,67.2801183166092,-34.2528992833966,74.4442390097343,-51.7178869921648,74.9046810716289,90.5790006183872
-0.776755056598249,0,-0.997888071908874,0,1,405,49.1875969976574,28.5864718249091,-39.1428874128639,-3.95107551123574,85.0635001838248,91.0273689992277,59.5864059261172,53.5177695359988,-97.9786328707102,92.2306495259982,-27.1497619408062,-1.42398889854431,22.7644439382741
-0.962135443606586,0,-0.474585302190089,0,1,406,25.263191452316,30.6723949683434,40.7888499241105,-66.5296915358587,-13.105817921317,19.7717299282831,46.2641516565493,18.9596262856486,58.4080240062954,59.4419737751734,99.4276201868386,29.3990380403318,0.896562533828238
-0.873240733154011,0,-0.998656193325268,0,1,407,35.106183539945,-76.7452629471155,74.9474817894948,-16.2840644059727,-99.8057306125056,-59.5784461399642,79.219999760153,-35.0985775506213,14.9733597872997,31.1493033957739,-81.9463914489869,-72.7157986087755,13.6596142236054
-0.903081677567559,0,-0.998779368007595,0,1,409,-46.2903797823753,-36.0889540930351,32.5883324275743,22.4286554691643,-76.7275936647394,82.3953726099899,-73.5541941679478,41.2429270278785,57.1847404616632,28.6306080403986,-23.5644854750896,-86.5611750365474,14.3389814165338
-0.793020838535072,0,-0.999495448525254,0,1,410,63.6003914727749,-22.9393930802916,70.4403459899344,81.4517227676546,-78.4223847938256,-36.1143997834101,-70.4407820815142,-49.6216221374813,7.96267809306426,19.6700433638391,-62.4106414655058,45.5475210883108,22.2709647320101
-0.645616014725562,0,-0.959798177166424,0,1,411,64.0115138967816,66.5675044366128,-76.7569950194639,-23.5878133825957,-34.4296956410692,70.0830365184171,41.5327109638675,-88.4324799752089,-67.6020316333265,-51.2634724290763,70.2903278704417,70.9376558095343,2.95537888735788
-0.309515016762473,0,0.624112387694004,1,0,412,-50.2971693602374,-17.6304320172654,12.5159144730257,40.2106589314594,-81.0641044110744,-63.284802059126,70.8434043798572,14.3440672524061,-90.1100839623564,52.2005839728919,-55.6312192068435,88.2280793791299,56.1144961799946
-0.482156377329194,0,0.819851041885862,1,0,413,8.17176902556281,-56.6326977909349,31.1580065737779,23.8031042759365,-99.5956988136289,89.4962108938466,60.7746648402687,-98.044771713991,62.4547881080331,54.4029048416428,-52.095161652914,10.9296399291464,95.5958933902333
-0.577546598926767,0,-0.999853483466405,0,1,414,-72.2369685927172,-31.0888567870888,34.3586788139703,-47.9658242641988,38.1013206168646,34.4786528972551,-44.8343649139321,-95.7742986513868,75.124898536615,51.3778599746574,80.0806149437374,75.4582840553008,41.3248771679984
-0.808852771050702,0,-0.999658411205211,0,1,415,60.2238712088673,30.655397210607,-38.3164538059932,99.1462116589857,73.1274775571484,56.645664367592,-64.724994482929,-38.6423166860145,-10.452132537015,26.1410241351621,83.9329211732937,-99.006625007067,96.9572246886528
-0.950753261510787,0,-0.928451118191188,0,1,416,-81.7446682006874,14.9652814595762,33.3095883217134,-70.3287692580618,-2.0256105527875,24.7299422654277,78.0396522836041,98.2163707386171,36.2835442128264,89.7340740379267,62.6198572068553,0.28481934581157,2.21868247965729
-0.817411331275039,0,-0.986501997877627,0,1,417,-75.8507048676103,-37.0223291431131,-44.963553065909,65.0133005758302,-76.9751901768488,-99.2860122057921,13.4741513627985,-51.6563722496222,-17.5543786262007,15.8256249599033,-74.0462754267563,-96.5434091214963,15.5474799780438
