PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.955603481417045,0,-0.961919317493312,0,1,323,-32.495482503315,-88.931552332987,-5.98175728198127,49.8402736101587,-22.2908216506683,77.0681115398725,-22.2788386419571,25.4696211084919,-66.5405413430286,89.1485998930938,-65.1695728606363,-65.9482178463587,7.67128222042385
-0.888952663321448,0,-0.99964787708936,0,1,324,84.9012018527633,47.3712744949794,-63.542147543263,83.7943226075764,89.2507205658449,93.7465883640058,51.5483259586238,65.2978007298059,90.7813834525632,0.839685759128088,-89.0596326171439,-17.8322829696484,26.6694755094044
-0.457714046115617,0,-0.997061042647142,0,1,325,38.5376228123329,-39.1701545021369,51.2534893223865,37.4067661169744,30.5247810808125,19.4566767906605,-12.3292453453116,-1.15126800771573,-17.0928721665723,-36.3015000589579,-25.3764992469007,83.3828278790236,72.2138549265923
-0.998044452726515,0,-0.999825757582809,0,1,326,38.4394178034124,-54.7370943808098,-85.9613936417363,-67.8966115006805,-53.8027496930409,-83.977271394883,-12.4767570517924,54.5520705851847,67.5843318542512,-16.1685170409972,-10.9791392645149,63.2195706996869,37.8865576454404
-0.457714046115617,0,-0.999968417677787,0,1,327,12.5162582634273,4.72684269167904,48.3200117474846,-99.2756677332677,-60.8313742436663,27.9911326527271,-32.7226791600185,-62.7763852720672,37.0836898391055,-52.3461318378768,-82.6883559315504,52.2188200391161,88.9745194984342
-0.457714046115617,0,0.47462833015056,1,0,328,98.5912587619448,22.2396904524012,4.72687986184597,-38.6623684067267,-48.7451888382643,-6.51398572160294,59.1564107645583,-19.0768880874706,-27.5425837680262,59.8526083482191,43.8325950503825,-36.2796085871585,83.3442299153633
-0.998044452726515,0,-0.999697359459218,0,1,329,-14.2458768821061,-0.155164097681862,33.610226950504,33.0193712632244,8.15774010507167,94.584086792568,-0.332162950105015,-98.1958247700719,97.969189521054,-60.0171968536065,23.5554700577848,18.2766027447598,28.7720189125066
-0.457714046115617,0,-0.999743073842948,0,1,330,-48.0280709229814,25.0797759410065,91.921548307634,-52.3898912696324,71.113443785742,-15.6218636522653,86.1115186066569,-44.632907585135,-87.7432427926205,97.6472530447827,-87.169159639926,-54.440798824064,87.6874204763833
-0.743185499869955,0,0.608839748711255,1,0,331,-62.2554177143612,-70.3810854252476,-73.4846267849835,-60.3999718953867,-91.5996673758642,-62.4773998002342,38.5827968575505,-83.0610697020971,-71.1991754520688,46.0079582983337,13.6937118063438,-34.4017250184679,61.4582192855282
-0.457714046115617,0,-0.999958074672983,0,1,332,-86.4626624324786,56.0587696803538,59.6002306521155,38.080475357456,-81.4492152251784,39.5715001046967,-9.06803890456631,60.404276217417,25.5298213833419,47.1263956245168,-39.8225878227268,-63.4458710737611,77.2220364069798
-0.457714046115617,0,-0.99708778182486,0,1,333,88.568867218969,-78.1658019965436,-0.19411549551296,72.9460862572592,31.7641447277921,38.1350363388734,13.3919898844013,10.0930287209462,-6.16433248557358,-23.0395497114603,60.931426439375,-33.2590455590675,91.4610768582671
-0.888952663321448,0,-0.957821574183024,0,1,334,-54.1229885332846,-72.0267765030246,83.8422641792638,21.3874704879322,61.6937372105743,38.0719617135393,-35.4568278434064,-33.8684263209716,-0.882747874122487,97.0933203897088,-88.0053232050373,-20.6504421122713,2.45964098218584
-0.893532707223501,0,0.442797429886056,1,0,336,-78.0670312137739,-84.3025252683167,-58.8456390119229,-55.6572137865354,-77.9030799646211,-91.9396391377677,24.0316242114528,-47.5955128078688,13.2476360790241,86.362822557608,-61.5256129796514,45.275576060579,31.069511674188
-0.768890779113657,0,-0.998848917136036,0,1,337,77.0230448319599,24.7500544915103,-78.9624728952687,83.5487471790663,12.9159087257496,-12.0432347799557,64.288150074766,16.9198905141322,-99.9104954688696,11.6804608243758,-1.73328018328532,7.55445685020064,82.5680699352229
-0.53865265209049,0,-0.999948570527475,0,1,338,-61.8498613832275,78.2769489113798,37.6668827037904,9.22686661867944,7.00350468132713,-96.8493395570742,83.3149551717315,-86.5804219009431,26.4810173842555,45.9807854366096,-65.1640735317248,0.261561845914017,69.7309572931926
-0.893431014024532,0,-0.999823335887007,0,1,339,-52.3249308086335,65.194049756435,-4.52851575069411,81.9252153058141,5.51629703562939,28.2804549891618,-16.1472087050894,-10.3348651009125,-35.1401744554467,60.9719830481345,64.5032858162163,54.0287901510605,52.5411802830673
-0.922797613678194,0,-0.999610302716329,0,1,340,81.8743422987051,-91.3090691213613,23.0902424235029,12.7086901964688,-27.334488289738,52.3638055608525,82.2690827350784,-48.04921051437,87.5444174488842,64.4733570631109,-5.54796781187812,33.4753614791553,25.3603614995423
-0.528880996583571,0,-0.999865927450096,0,1,341,-13.5630682337996,-42.5001600425717,4.55792482419226,-18.9853283080341,20.7053694922132,-48.0099037896607,-99.3771561323332,62.6273613190753,47.4975136075324,-4.68413020256031,-99.8474652743632,-91.4483233708513,43.1982316259534
-0.922024341516931,0,-0.997286859168809,0,1,342,-85.1313815415593,37.9111824808852,28.322374747952,-56.6124016623496,-4.80571698917085,22.2797333270272,1.30735903301722,31.0718142131363,3.50169079875917,3.38263145893391,32.4029043423165,-77.2214795833075,9.59113691479719
-0.897090040258587,0,0.693641351003026,1,0,343,75.7608968389378,51.8384224841767,-59.7684274061473,-42.5915628644302,-16.9718031331956,-14.9065068536802,95.7069000359332,-38.8401778759919,-65.5533561110349,3.73622872461348,-74.4928013489963,-11.9196007074389,46.8891244617336
-0.583390102427091,0,-0.999909576814251,0,1,345,-96.1843879346889,-91.3651545669415,54.5381405245338,-44.2272182539744,94.9853721770592,42.7435025973747,56.6954411766067,89.2550044501384,73.1856679923377,7.52335003486337,-28.3183043645564,-33.6757831131398,52.5946192392855
-0.562460047594618,0,0.661700228335557,1,0,346,-21.9090959070491,-58.9720956138695,85.1248097596857,72.0650578467639,57.0829890406866,20.015587041207,-1.58137895605306,86.3262808266289,44.4044317527236,12.7691158488401,24.3406737056695,-34.6884435874724,69.8382321547253
-0.839015965690531,0,-0.999662439538102,0,1,349,-75.4018887081668,16.8774118413677,92.1473280307678,-26.3698318975966,40.2450832141195,-57.4736653239858,97.9097990003919,72.8448635225267,65.13562154175,-89.679360561981,-70.6271900799033,89.3418886027244,27.2445654338412
-0.574579224136214,0,0.821230103673723,1,0,350,69.9023028348205,3.63483574103651,-77.0617523116502,-84.6147320621159,70.9652328647439,87.0849380018362,-44.4540511674695,-35.4342969533714,57.0382716031319,66.7618685758566,-75.4701056696997,36.904944113588,74.5388062489881
-0.974843637748032,0,-0.999832943415166,0,1,351,-50.4197661748011,48.7197084483883,-31.8986999654171,-29.0980543614359,52.7958696501865,0.928734407116337,16.7766175721852,81.8339617802439,13.6149798884381,1.87689709233292,-36.1058052362829,-59.9456924531425,38.6914349844697
-0.871769873568245,0,-0.996719407527993,0,1,352,-73.7058894928688,-43.2183136020488,-61.5051306054058,59.9049517156305,-9.69263193239516,45.5813173826012,-57.8468947666949,-16.6641210359026,39.0457601836207,-95.1578742759403,-94.722350619334,-29.3059117989604,8.74455265870344
-0.842137871911162,0,-0.999742379631335,0,1,353,53.3325650004355,-22.087534318315,58.9562459305491,-38.8955093109634,3.73628412336986,3.63748972476468,56.9262604657878,-60.7043317372573,75.6976797276171,-81.6144950474578,16.8309156144406,75.6746679133955,31.167822970231
-0.895738393301847,0,-0.998823661719273,0,1,354,-66.9555891221185,-32.3327236270915,-5.105032734416,-20.3626974097031,28.8660053804252,88.6476461901013,95.0598822613212,68.4550957069913,-75.8004390186994,-40.7176708652723,11.9364060426666,85.4167149493075,28.4303412013184
-0.444301070762964,0,-0.999965235454642,0,1,356,17.3772397253892,90.8554518512758,66.4508932102463,90.6687426517683,36.3379794354533,-90.1784529932411,56.8138370961856,-93.6523078422728,14.3848300297807,3.3927071175732,-87.3363951212498,-92.3972600957883,84.8069587884927
-0.526380824789586,0,0.897086668954281,1,0,357,5.1673942802089,-11.3394703944502,43.2220326687638,76.7977355285067,26.6955190860298,46.16914107185,-40.4199264293235,86.0968536235232,83.4543010667472,-51.4116949293728,-21.2006172678974,-15.0426929402994,95.6062959618513
-0.788155235184472,0,-0.99750371932369,0,1,359,-19.3611198481598,70.6113669013111,-9.25779202200405,48.787059875008,30.7497318228142,47.8836574538867,46.6679298976399,70.0246702566577,-97.9914035007523,45.2416847215034,-14.8988847906859,82.6822085343628,50.8326524888861
-0.867433445855455,0,-0.995583296708552,0,1,360,60.8222748567582,-36.8971857057834,-82.7735393349476,-4.08959341251516,-76.0474602910604,-64.2285235899109,-30.2308563048864,59.7083110734815,99.7152252229191,-7.92325767921842,-16.0839280066599,10.4384452138768,7.60273797295038
-0.749846093885378,0,-0.908105196023278,0,1,362,54.2757163878059,-78.3428519717982,78.6235556892757,90.2044760213479,-66.3584929865893,95.9995382154853,41.8213103624838,-92.5890530357053,57.9681651195493,-1.32771997339296,-80.1867507442869,73.4028791819833,1.95379336786581
-0.518465682069783,0,-0.999391279068855,0,1,363,34.5315029617246,50.0092202189452,-80.4886205818395,32.707353765319,96.3612980228325,38.2127644064677,-59.1372972213622,-6.31175998318425,-93.900036767425,-29.3964436893805,-93.2380616708569,-97.6095168531601,61.7739163528683
-0.876699359067306,0,-0.979861750327631,0,1,364,-52.651702118873,70.9229006606275,63.7062731072726,15.3632249112232,-52.2806270570007,27.4468660335163,58.2318121281701,-51.8686308066185,-71.1010371188662,60.4708562715805,6.17359414071323,-32.7938809735402,24.8687345616476
-0.888952663321448,0,-0.995334847662434,0,1,368,-64.9221717772997,48.3955322584425,61.8527326025895,28.2483216927609,3.93223269373479,-44.7579754569644,49.636525425255,-92.9759783448811,-38.2520413880727,-40.2569339831677,-95.5264811222685,43.1656309278452,50.5052707847512
-0.955603481417045,0,-0.997866544380631,0,1,369,50.5391999277886,-55.1022116908357,68.3099576992482,84.4752896163084,-79.7421146144954,99.6275621730931,91.5263410131905,-5.94365812213103,86.7418414643139,-42.3651262058341,-20.4658930509986,84.3490075736383,10.8863112212916
-0.757061172206495,0,-0.999937778708138,0,1,372,49.7956246093108,94.0661452767,-42.4123220366033,-10.2541162393971,69.9655423444622,-6.8577631905882,74.8433051582552,95.893167749376,52.7845816271399,-81.7213680097325,66.9814400781955,-31.828959905238,63.3989347319556
-0.482426747472941,0,0.453768097462522,1,0,374,-80.0880421179599,-68.7119222060739,-19.5625218279165,0.307991488527094,-99.858067227123,82.123923958804,2.61922803744812,-47.1318679227446,-92.9093351304134,-19.3652477458915,-54.7068305353057,3.37704162350056,95.8058720201332
-0.90500749187365,0,0.587424680792941,1,0,375,24.0189381983169,-17.8574136869713,-0.678166308546466,-84.852424939978,73.3391557728223,-12.849165295325,26.6601968311233,86.3344236402772,-26.6961265086262,-76.74383816258,73.7080262366077,20.500319470215,39.6727824760654
-0.808275200861507,0,-0.999683636017299,0,1,376,1.98834636346548,-55.3501604038922,-76.0073862544584,24.6583363924375,-43.0178166030041,95.4008578353655,-68.1854376502131,-41.1684249290419,26.4242417546984,61.7215381791879,76.0284475825969,-13.390846650608,28.1202203881186
-0.754602925222178,0,-0.99901461803847,0,1,377,-10.0109088780675,-76.5999513839892,95.1333086848846,81.1004181520466,-14.2774400015394,27.6237199952904,-93.8140452294387,-76.4201329425884,96.1975794091346,64.7926722293927,-49.5625439964055,27.5501973293734,15.9944661483563
-0.840348609667587,0,-0.999836307756719,0,1,378,-25.308885133946,-0.0701154325583957,59.7334407929369,80.321160246619,-48.9122949945549,-26.808255740306,-48.8429755054328,54.2555178681818,65.189144644695,98.4679345447766,-76.4894504435302,-5.29549057270134,39.0918164168821
-0.898585177422196,0,-0.999855849994246,0,1,379,-59.7059300024218,-35.8069756753142,2.55971602659496,61.6634200636313,12.8692365493582,39.1697537330083,66.0600912372903,49.1992242053802,40.8699885281587,66.399116682143,-78.8714649893471,98.9934152551235,41.6520428174156
-0.859912442463326,0,-0.984533060130641,0,1,380,4.69449993376385,-21.5739306458198,24.8155641774627,48.4552834510083,-13.9930301091518,-45.0134078354465,38.4891269674854,61.2761856748061,-39.4822629057465,57.0104177817597,67.8287045619084,-35.5818920504942,27.9539803057143
-0.860487217120811,0,-0.999857179618077,0,1,381,-4.39559524072371,-88.0290194307398,37.5101212846517,-62.1561886919233,77.0404198190048,59.0183052859271,-54.0930452583668,53.5944015546597,69.166166114209,36.78361570433,-78.7708801425458,35.8476037811303,41.8496914779781
-0.633710078228758,0,0.573049827561672,1,0,383,-36.5010879162228,-17.9279318524282,98.6972033650411,77.7161180239526,55.4120690388885,-78.8680337122934,-65.4620296097871,37.4055631828444,-50.5000310169523,99.6035279313159,-42.219358850173,17.998810658678,1.1641111012467
-0.571088033290689,0,-0.997595001462684,0,1,385,-68.2037994174933,-24.4771486239254,-41.3442037900583,78.0706954679579,-44.6416777370744,-89.6095426765228,-71.7414338417851,-28.92249193402,-21.7924300973892,39.1517505270655,62.8303396196249,16.406363505466,34.7978309643012
-0.638915250297004,0,0.694638659552124,1,0,387,24.7079805657629,69.4469167760525,-48.309973506716,-83.5086134026705,-43.5638430557437,0.400911389784198,77.138107682383,-56.2179938362147,36.5352514745484,-5.25433931542567,-87.2775395165772,88.6195398725766,91.98753416295
-0.916357928051852,0,-0.975319433858806,0,1,388,80.0261549844711,22.4066021552135,-61.5081459327627,52.1947095943672,-78.5682568210229,-43.6300188471088,-30.5447932959824,26.3887568913476,-84.7245600050686,66.5152531268634,11.2569487687791,97.8579852607781,11.9525333393639
-0.51419847779602,0,-0.999809752408246,0,1,390,-13.3679797123402,98.8060674244833,-32.8584326796384,23.6429469842742,-77.231626862976,-56.7640685365374,-75.5675713092533,-84.8241638017351,-12.4560661198103,16.2968184986176,71.1671330279063,91.0079823099749,44.1109831313587
-0.784427252433164,0,0.680277465859602,1,0,392,-62.6696040189127,63.1236350433007,-50.1594045355346,-70.0425482328363,5.7436966781648,41.3417172099379,33.4904820764665,13.5345961019776,-80.6227944552455,-27.4426477860419,23.8368524549095,-66.7566395965519,3.15642419505282
-0.594036743483458,0,-0.996669267015451,0,1,394,-79.9793301091591,85.8772149246752,-79.0239188158363,79.4013923042299,-86.9331955915009,96.4489386220869,-68.0897648278956,-87.5319590745449,-3.74819217521372,57.1196864449444,-56.5893173238893,73.4920468917322,49.6502524607208
-0.857391201115093,0,-0.969697383168244,0,1,395,-24.1391116525104,62.8031266613655,75.071636999301,21.5734408693842,-65.0040957129375,-13.3299729357512,75.8811835333005,30.7482612990719,-8.54750738279341,15.2437971953335,-4.94011889028394,-32.8431432148164,14.7848533228181
-0.67496703089191,0,0.592800188072027,1,0,396,82.623121845471,12.3834867301637,-30.1522291653876,55.0817413060262,93.7992683739377,-88.4544427765721,67.1675238675902,-82.4263466539639,-33.9803254821677,99.1512004921206,-17.4184134297485,-87.9439145820457,70.1234448905416
-0.637376455145031,0,0.535367153794098,1,0,398,17.9017157577185,62.6340831497496,-25.7628306376262,2.57270113148627,81.6174878845895,-30.633575061917,14.501782435041,-65.962919111099,55.0587341676793,19.6127529386483,-93.9314055965155,83.8104662783957,81.0987074623483
-0.657636779782676,0,-0.999676355180692,0,1,399,46.5819415668551,-65.0947353487198,38.1256107442102,86.4469825542085,52.6936138279772,-20.7884974740267,-69.1466631835453,-69.8316682992035,91.0214326070277,-85.4635368055481,12.2925809052714,17.7771390424739,27.8210435829626
-0.939913890503786,0,-0.999081014971398,0,1,401,-61.5759741841987,-13.1863050409989,-52.5995193649319,78.964704939947,-34.3403801875163,31.3102732368386,22.6480177898299,56.7682668065042,40.4791330498717,66.6143133313607,-82.1546158056365,44.3769859454275,16.5035950907682
-0.436625181960509,0,-0.0645427814327642,0,1,402,-99.6085356950188,23.8185863269434,95.0206588468655,-84.9940359173131,97.9705911104477,68.0153476944757,-99.1425841623146,-26.2410843355634,-25.3550273972984,16.2323191301809,-53.4808750684367,52.2842383340461,4.38787762172916
-0.529770476362881,0,-0.999937436250952,0,1,403,78.6933100895646,-66.0623883174949,18.2943105426543,82.8368749368797,81.1090818423872,-66.2591635995223,84.3269256241575,-93.3657747618187,77.1350087118653,-55.5364194767227,-9.75859325230928,50.688749125225,63.2305029263734
-0.561189708304979,0,-0.999962817031312,0,1,404,-99.0774100663251,70.5689251063217,64.8455257381964,-73.8433244121256,-39.6221077738307,-36.7083415488018,22.0034209801852,1.86626873042385,75.9025692772717,-47.5737588386886,-84.2219650737764,-13.9209130334811,82.0445300824277
-0.688825541728177,0,-0.996528601300588,0,1,405,69.5769254223956,-70.7526100467903,85.9761596274562,40.0004340104715,89.2372324728259,95.5739649045176,-78.3981997239002,90.173181560632,-67.5354148024294,40.6283978689826,-91.5842545753212,80.9690040970017,33.9311444790341
-0.663189699866281,0,-0.997537101830536,0,1,407,10.968246187976,-80.2973507990489,-53.7541255495158,-70.9073465341193,-8.323544183412,-64.0948234638078,-8.41024676019244,-43.6150101073662,-50.8739009276631,43.4904793947176,-18.6156123174165,33.6636945655467,71.7572823423438
-0.892513890958491,0,-0.998846099881938,0,1,408,49.780632918835,-25.6426128864651,-17.0125846552965,27.9774331927154,69.2782073094033,-9.39274451205998,66.1929117903729,-16.9013485603003,30.5772235452829,-94.054409263335,77.4049480422672,3.4973278995223,14.7297965053568
-0.802577277798568,0,0.109080368743469,1,0,409,35.1558881934939,-30.8788682430152,-67.6007086119807,38.2236640404044,78.2810353614426,-42.3159810777171,36.2471859430615,-7.97522880794561,-31.6547152985181,1.37089975318277,70.6643823639472,90.5541794416247,6.19222861678672
-0.865077022717009,0,-0.997255619364588,0,1,410,51.7714837819167,45.1994615795811,-42.0863313610483,99.0561969081407,0.9389868006445,4.13512625018578,90.5781564008993,-68.368814835431,-3.45141933371363,-59.848993935415,-1.18351532840528,96.68039308798,20.9610700441641
-0.538137865226187,0,0.634469881751413,1,0,411,-54.9096785621062,11.901428435584,66.0407153903697,72.5365570321129,-61.3685965993753,13.1835291866994,-32.3386929152296,97.1774081502504,24.3253006624165,65.0001688259535,98.2507069776091,-35.1444653937376,93.7508479648716
-0.858069544744733,0,-0.993652450270431,0,1,412,79.9956447481176,-37.793875328216,40.4841648698082,60.4871182973649,-91.318696787015,-19.9854526297656,-18.6976724534541,49.5049759752236,-20.1730406274238,-27.4259380935254,-3.50759202172387,71.3270905458527,35.2035218183382
-0.689528895959151,0,-0.997435551200463,0,1,413,25.1535716871029,56.4832066881265,-83.5535711894511,73.4862291672614,-93.2777498051393,90.1357205315118,-23.2613316862816,39.91854659636,-67.1835926011585,-83.0897503884035,-2.62342489395986,81.2111957576668,66.436574528283
-0.841309015153202,0,-0.95854489483131,0,1,414,45.9925964434612,-64.9418059880574,-69.5600588700646,16.4308011332565,73.6893569429404,-64.5550402761533,-58.3725415579437,-61.0624678723182,-48.0873465790994,-38.8656750966724,50.3631371102515,-10.5042626736146,17.1891219597611
-0.430248193487661,0,0.443640104590304,1,0,415,34.0464035490884,7.3571634249556,97.3147418384858,51.448748456602,23.0369309710664,-25.483147783509,-11.9317997260252,-45.8300794008198,18.3055313538656,1.32821834247063,-26.884456601166,97.7472671489699,60.6081227214801
-0.684039480311377,0,-0.992915068258291,0,1,416,86.4881211707169,-68.4570181084125,-61.0714134132331,30.1656458687534,65.4435432790254,9.27606957986846,-74.1229126629112,50.107424383637,16.8012444537047,24.9541983663591,-97.1621557520242,-60.9610093456125,5.98716741539785
-0.818874647238686,0,0.66017618178074,1,0,417,-78.6034613278864,11.9581900343962,-82.8401822998366,62.0035675504285,-19.1252734206287,-52.4132421340338,72.1032517868745,-32.2430470476453,-3.32510239899196,-23.6854225250468,-81.0796194427969,-2.66677809263538,1.95672848312308
-0.846988959776494,0,-0.999841339708724,0,1,418,-71.6994642607467,90.9177426207848,-14.9950760892045,-20.9524174660808,86.5796443852465,-78.7276415106561,-19.6096857373778,-3.77867295518712,3.09865286408611,5.65217107401439,-67.049625625436,-84.5512470446207,39.6934396111275
-0.844725347867128,0,-0.997070316623104,0,1,419,-83.3011767419193,77.5460524509232,-37.1372092551366,-16.8998667445855,-0.64577365976686,98.5242735769051,-57.7874078165541,86.5296267552324,-17.8538211256196,92.2217364441813,-15.3106874362935,-87.9335066833765,31.2665820860093
-0.808715457842121,0,-0.998066216393983,0,1,420,-28.8988083506287,-86.8195309471286,10.1050484109918,7.72611716100535,76.2599306207817,-62.5836032263015,-39.6085911253309,-56.5262528811036,-73.4057953491769,-52.0157365758569,-36.2459538637669,-85.7046742328498,27.7895401915958
0.963508869764867,1,0.579652688102683,1,1,422,19.2172962568258,57.6991422087219,2.04885491962432,0.693313872834068,52.1210424495061,-92.9854421789791,66.113849594256,44.592432915413,9.82008187270283,70.7951778943495,32.3451395216661,52.0920254871794,81.3751365470938
-0.661818134784024,0,-0.989197301561645,0,1,423,31.3020601140703,-95.8278421225262,45.9645291064575,42.538453126618,-35.6451118963285,73.8200383728727,-61.7427135817354,-37.2409455099316,-71.9628908926637,-83.8401625198671,73.974431604815,22.1637082921434,22.0477200206024
-0.877158979959309,0,-0.995278545178381,0,1,425,33.9733206054834,38.528771091269,-69.3344806568458,39.1199406690338,75.8746885264091,-51.7114658125323,44.8431340834796,-62.6974384732478,35.8155783562162,-25.0457626733159,-64.2958763617858,11.9996307696027,7.31008610615693
-0.560224758176052,0,-0.99925366248966,0,1,426,-76.9376369552635,75.3017377528884,43.6756790244863,22.6892793327586,3.63911167854629,-0.440072827937428,-92.5650862749511,36.77015006862,59.2549325104462,50.524886287488,77.0311348406542,71.3623383936369,18.3312907641053
-0.89135345218808,0,-0.999839347399868,0,1,427,-88.6368038641375,-89.3082145932584,-57.6407676235756,40.740990641793,89.5154373015104,-43.1141842595174,17.4813184072594,49.2837357852615,66.2917182667658,41.5887713424189,13.5628359379473,-36.3638799216309,39.4542209014428
-0.889665479514989,0,0.5121619065928,1,0,428,3.47094191594269,31.8248931331787,-78.023301992594,-79.6564287234736,43.9771449689816,61.5785894827945,-0.973190334849193,-45.8103115961169,-71.0049109983629,73.2567906409367,49.7045972345616,26.1439206139001,38.5328992095079
