PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.496947652213666,0,0.62807733123649,1,0,332,24.819673138748,12.6750955137915,42.5641818242447,13.9385308063563,27.0214770622891,52.1180519804062,-73.5621580826882,-8.01759934876922,-85.3071818170523,-21.0449190717476,-64.8578116384323,17.1650438210482,69.9066406849476
-0.760493900638704,0,-0.985621410310294,0,1,333,-92.4683543841568,35.99090722604,-77.3529104069936,74.05253481159,-28.154442956846,17.2370695453368,-34.5212530784898,86.4819624622068,-74.2386498511548,-16.75997536933,93.8252619792544,2.77439708161577,35.7051395103325
-0.488765619670553,0,-0.999553798452834,0,1,334,-91.1860454563418,-80.0797084098982,83.9902114453152,7.8123532956449,26.2391702475284,12.301173456422,-55.1112018075957,37.2020996234403,13.0252831703837,90.6588662004411,76.1442944506032,3.3234915633096,23.6747801882714
-0.507961856442866,0,-0.999287418915738,0,1,335,44.0572424721282,-22.4414303775,-43.3249093066181,-2.86061854298651,29.3237182977982,31.1826901044053,93.2341110750392,22.064416833784,-57.6499146470911,78.3687063533303,11.1980736708881,95.4527045568228,32.2789485979909
-0.622426976845594,0,-0.999946123748317,0,1,337,21.776340046178,-77.6408579939643,78.3794518858222,-78.5470912908972,-42.118670310208,-86.3031076662944,20.7556515737825,-18.5670120006968,57.2491842267489,36.4991228248321,-94.3171587351871,-73.2565484384482,68.1229172525696
-0.743388982572919,0,-0.999148306685987,0,1,338,-97.9024609460538,25.6350450499203,-92.5541902235186,88.9073015024187,51.6020435281652,-31.3227865046063,-0.520715660020869,70.8447797579298,12.5370414961534,-70.2757075827214,-71.9499731312009,76.6960361515551,17.1406173531681
-0.989852579781825,0,-0.999417390527584,0,1,339,21.4883885575635,18.7611869189056,-76.942640560555,69.9472288920432,-31.2303659671412,2.42183355717562,10.5315332414226,-93.0395440073351,5.13912925748838,75.3323261023334,29.7501090712239,46.6077231153646,20.7304210232574
-0.780719976982185,0,-0.999939946401723,0,1,340,63.5784924187718,91.964946074783,75.8834684737845,67.5078052690235,79.8059078229626,-18.677383447115,-60.1444330010319,-88.2142606275919,63.2658278609335,-83.9696617409126,53.7489059142653,13.3928231541381,64.5339840449496
0.468198832390395,1,-0.200460176869824,0,0,342,47.7183691737958,-99.064183702685,-98.7681326076605,-89.5486375138645,62.0700588930471,83.0483315051048,-37.0633465150012,65.9943017196069,5.49222671184815,-52.3764325272224,66.1289722156659,26.4935035803745,0.78888197470709
0.468198832390395,1,-0.97991412116138,0,0,343,-73.9670821595464,-81.7791817656416,92.4181087667082,-78.8689651817693,1.34881484362222,-57.8855740066735,-46.8580978278698,-12.1602069834153,19.96212889648,74.2844120443276,18.4851787371822,51.0604432744593,3.53102391881802
-0.736961356719128,0,-0.914908994384019,0,1,344,69.7665758512716,13.6720210458069,-41.3018258432062,-20.9685918756892,39.7190621715939,-37.5032563569781,87.7683717676761,-39.6270838990302,-30.2843314848974,-27.431286796713,-38.4500039809468,69.7133445333594,12.3961392357571
-0.780719976982186,0,-0.999968625732948,0,1,345,-55.3757518944569,72.5329738029341,-97.1850231142441,54.3152770745322,52.5151759526132,65.2382855191882,16.7608315078407,-34.1448907544234,68.8918455522877,81.5094627358868,10.981880513986,95.8187885991598,89.3433011778832
-0.736961356719128,0,-0.999867990220145,0,1,346,23.9413680532185,-65.1968928714142,-89.3609948375017,24.9928861107893,68.6102825868877,-45.2992214443421,79.9187130672472,-30.754829401365,50.7043924825062,-80.5857398737338,-57.0546139779333,-38.5814712737812,43.5268831861009
-0.743388982572919,0,-0.999587408003542,0,1,347,-13.1750718426082,17.4413219402167,82.1242722118336,18.189730861249,-76.2855529396208,2.70550074737548,84.8191373672619,31.6097567027896,28.0075006324098,-73.0503682257062,39.781515354133,54.5245269680656,24.6284506713844
-0.743388982572919,0,-0.997358308579691,0,1,348,-74.8665517094318,92.0259604073949,7.58531337957447,11.9468416488033,66.6844017906477,-99.1127285537381,97.0445745753169,30.0961136209797,33.0624488225177,-94.0759519237089,61.2712877250965,41.4045665678995,9.77729046565323
-0.951370896231239,0,-0.99874418930702,0,1,349,-68.9970981335517,34.5737433642767,-98.9271557604347,-70.8608266212383,-88.5637545498649,-87.6460032494168,32.6904144911365,-52.2917586440218,77.8400503954644,5.25962097296906,-64.9398470444101,61.740511380906,14.1358515278346
-0.999708537809357,0,-0.999902334715998,0,1,350,70.4769124591884,-15.3017937479321,31.6060771042194,36.6077427250503,-33.9951607805196,34.8251246624417,-77.128505472156,-25.1099284235835,80.355018401601,-76.4557621983774,-49.4876714170927,-38.0354509881984,50.6069249598365
-0.622426976845594,0,-0.99965562012245,0,1,351,94.3580414639491,-80.1284124754887,-50.0284796481982,-31.940289415404,70.3605528358233,-43.5090593364883,-96.6419823271263,70.0331612779383,-72.1217813776479,-17.3108761461461,47.9246026253573,-95.1196902159084,87.0252259407387
-0.512953962588684,0,-0.999946094716049,0,1,354,69.9101926751735,-99.9115619601565,79.1463311132799,45.9621320139101,26.7335336111739,44.0910114062522,-61.5430970778384,-24.9785641981524,34.5849973941899,-34.4945318926013,18.3434310751576,20.3022425808569,68.1034889281992
-0.544953304590215,0,-0.986975711641572,0,1,355,69.4399886547617,69.8199566120632,20.4069628020208,-92.4758579839372,-35.5326460416803,9.86229657835136,90.6241934995852,76.0281536438275,-92.422365900471,12.7896536651332,2.92932863802655,-81.159730206994,25.5565373251381
-0.932406180572684,0,-0.999787233750529,0,1,356,-11.1449945351907,32.9117730094605,56.660331243569,-84.3483192632981,16.1631373959822,-10.5100717544626,-16.0384645442758,-32.6343455267592,27.1143534396157,7.64735114138023,26.3953153285851,-47.5673929214502,34.2776389545098
-0.641855114726011,0,0.717625323188717,1,0,359,77.4879117640498,84.6643500637012,8.70320920354504,-34.6173818309483,-74.6425150476381,-85.9783804104183,80.4801622411941,-74.8935356999386,-45.5047580946838,-19.6854040019748,-11.1993830445919,83.9572481339288,52.6576758530462
-0.498717394375171,0,-0.996672663054261,0,1,360,-74.8931256039207,4.20295128321355,30.4751253097342,-64.5559306363217,78.3110636254999,5.58468194631421,-94.1664897127885,-50.9532735802898,-92.733925001409,-81.5474244695758,-4.57424405605194,-89.2092893072284,33.8304208235986
-0.699767888821024,0,-0.999392993828713,0,1,361,-85.4537941606295,14.4883034793532,53.7555076149611,-41.4429674798502,50.2484127569894,56.461209614841,43.5779050229821,-41.0134037804241,89.4058676487225,-27.6523007870789,-68.4592526709997,82.8552420204457,20.3179687225394
-0.480091542075839,0,-0.998462497322169,0,1,362,-57.4477414373992,40.0476257655895,-33.8245046134474,6.61061745340983,-75.8383128766187,-23.3078703367648,-23.3810980957717,11.1948628280721,-56.9759460785556,-58.9705419577506,39.156840638428,-41.0955065514705,52.7214159438656
-0.616365697380808,0,-0.989796993238334,0,1,364,-48.3436004039351,-4.46012071292657,-72.5096705426237,-79.7675088842691,-28.7762080914811,48.6333560190394,31.4919029608955,74.5967046211732,21.3699551016884,-97.0766521482951,-80.9683775231989,36.0986490145954,4.99387981834328
-0.999708537809356,0,0.7121883295074,1,0,366,49.3471979061416,74.2467516951646,-33.3314652616816,-69.3964312225612,61.5179646314701,38.5996058731958,-92.4407033752397,6.34598429813444,49.9873646213645,-71.9170606721703,20.6295431039131,-71.4397343917583,50.1654224322928
-0.697682335170856,0,-0.999926781185496,0,1,367,-97.5683502046221,25.8167070741513,-32.7321321848663,67.5754247112445,28.5454285248463,-42.2827026923816,-10.2695724658395,70.8647056382178,35.7951053239772,31.5044110829535,32.6020223482117,-66.7726498724452,58.4481483897691
-0.995942502955904,0,-0.999852838446096,0,1,368,-97.7558613108984,99.6323773849459,0.736812620442208,-80.0238273602827,-98.6003965667013,65.4271857108767,-77.3574786257711,33.9664859356874,-33.7923393675515,18.0350768768302,69.1323404496486,-5.20088734297639,42.3608120309314
-0.989852579781826,0,-0.998344510966613,0,1,369,46.8541319078702,3.87347020205353,44.5809610238109,91.3010926130882,53.8461447953529,-85.0468534726911,40.8327781924577,-38.2085136655715,-65.1543305191081,-44.6268940512568,14.548764671515,-11.8467122046939,16.496058656166
-0.743388982572919,0,-0.999799741656353,0,1,370,-89.1021681522762,30.4095762085485,-94.9382718549661,55.975212660028,7.16145657120109,-17.8701273962978,-84.2562630303842,71.1776053402868,16.7215960303934,-34.4284356102411,88.8272972153872,-98.873357885556,35.3471250973749
-0.995942502955904,0,-0.999730327755662,0,1,371,-32.8251469787436,-52.8816327727181,43.1340951883759,-29.5076144146249,45.147176731455,53.0827640400847,38.9291751141792,79.5968457758491,-55.6210824328263,11.473349770454,-51.8410305760557,25.3556945831592,32.8521309876785
-0.999708537809356,0,-0.999080931846953,0,1,372,62.9216318044463,-75.3724080536722,-52.2056732598517,-41.8115261842667,88.1404570901967,9.7537813683974,-58.583102529599,-59.6876024760588,73.6110292040495,47.139214519701,-13.5392985139045,-50.7868656181275,16.5233048905936
-0.999708537809356,0,-0.999918485947319,0,1,373,45.5531620071924,-38.6414589149755,3.00114843384679,9.71622747825552,-29.9163425221001,36.0967414655742,43.3168555611541,23.2393223386006,41.5137187817456,-26.6307636266591,-52.1649936623273,26.3299198784354,55.3817407927553
-0.813987428493671,0,-0.999942145708123,0,1,374,-56.0605425174203,8.06420576054145,96.306573736138,-49.8010226475407,-61.0610396652662,25.728920907524,-40.652441878028,-73.6863860331841,43.1194098184596,71.6086875887141,3.54885596236014,26.1990065723823,65.7723616875002
-0.647579386954707,0,0.765853859923063,1,0,375,26.3945641057189,-32.8352019089033,17.3617739439911,28.2001151266732,-39.7200501635123,97.7456473307406,-74.2987329332871,-68.1718660407441,49.0908634388767,-61.0070349436469,70.8224278090266,-12.6355599570645,96.3528850401201
0.468198832390395,1,-0.788189650885194,0,0,376,61.6898203145982,79.0834612578803,-5.32064480595042,-81.3202914773935,77.26792215233,-59.4862747988506,27.0124705617881,-58.4252838933527,-93.463984929275,-65.6418404301543,-2.6975766584807,78.6970150205776,4.17139553935207
-0.697682335170856,0,-0.999948700558791,0,1,377,-98.2751026259636,55.963626472476,33.0937512400705,30.4878129166593,98.6069190563046,88.6387553477073,28.8253264048466,94.8111517036425,92.8921905154345,21.84804263283,-30.3166301215322,-23.2230294532586,69.8209746759732
-0.437981790473441,0,-0.999863280912098,0,1,378,-87.5678892403979,-92.0706181957949,-99.0429343942817,-91.5283580815497,21.3095987354437,67.8969972862473,8.97538036112063,58.7468017509891,34.8635587278457,-4.12529207308054,-42.9481843359732,-94.6752308111196,42.7644619240372
-0.989852579781826,0,-0.994850753272287,0,1,379,45.9117745484104,85.310651269701,-7.04214131600276,17.9506782552451,16.5752701704045,-55.2748562680428,-9.46442416241726,-0.605828558552119,-28.7156646605562,-98.3949106480702,74.7496355280505,-55.748243093386,19.4074622581854
-0.989852579781826,0,-0.998450995676428,0,1,380,3.99555727359935,-46.4772054801484,36.2393003612906,82.8255889019705,-95.4158399701248,-99.3374484672769,67.9954721307113,-81.3284355915897,-66.483218395651,68.9182093923106,5.24285095788279,27.8751547652214,52.5500720357594
-0.995942502955904,0,-0.999800208257577,0,1,381,67.8294601885473,58.365739047341,64.5828931976767,-66.4742222538464,-90.7766619043657,-37.2632374432721,36.7969722505312,64.2854515890149,16.3425398179127,42.4315691594627,-20.3171586783939,82.5577703847455,35.3800703633253
-0.697682335170856,0,-0.999746885587737,0,1,382,-85.4629838358597,77.0661121126696,-97.7336577882825,-24.1175708374265,37.9381836673724,-39.7773047194426,-94.2095837293547,-14.6014725183585,-22.0902833872961,63.4821512988119,-75.1015390487688,-43.1568833890617,82.9884471721623
0.468198832390395,1,0.832476318957141,1,1,383,85.2989629093682,-75.9178873094951,7.25909648786242,9.39897202077876,-51.1438114994359,-4.60837651397421,71.792352836145,-78.0698897546373,-64.1366164477848,38.226177270848,95.7799128731281,-61.708210141664,2.97861299161111
-0.437981790473441,0,-0.999882766810032,0,1,384,3.44817381574023,34.8017688133999,-81.1709264437724,56.7125863230658,-33.9260968998425,21.3123648355614,-58.2892595367604,94.3405374865595,28.1051582094043,4.31934171683051,47.8939794250073,99.3506498148613,46.1925224063618
-0.437981790473441,0,-0.996015985212442,0,1,385,88.6115701070691,5.07627519787218,-68.2971903340031,27.0984605779775,-5.80870720523481,-4.06717349892153,-29.561784934936,53.59892214856,-38.0418493253918,6.53267829493018,-69.8817590503602,-9.83851263973375,43.3028754219827
-0.951370896231239,0,-0.99456524365685,0,1,386,87.5155236013498,-0.957074692375912,32.881185881306,-67.7064374404061,-51.1536987759067,-97.1430860256457,-56.9952261991905,-26.6695734856825,55.1176217293179,-25.4206727385425,-59.9160525175034,59.1974827097918,6.81488900084766
-0.647579386954707,0,-0.999973610839756,0,1,387,75.1389598266486,-96.5674844983136,82.2746750810096,66.0480231825363,-40.2837430988977,-1.14234975078853,97.2692768548586,86.2938635701795,-0.126198887702628,-90.848079403161,52.5280118687579,49.5780768014305,97.3403716475431
-0.995942502955904,0,-0.988459683409948,0,1,388,-61.1552359387773,38.5192613843864,60.2245133010662,57.6462989826564,39.5480745671855,28.6705175861445,-9.29974879022633,56.2061593311591,-28.8472102490263,58.419942342285,-98.5463045186459,14.2593867535019,16.5473702236544
-0.697682335170856,0,-0.999930479855763,0,1,389,28.3635676373027,19.0735458890523,-33.2943794862532,81.834187092723,-43.671771803074,3.97088373349213,-56.8633168005788,14.7381861287137,66.4738094574406,-21.2350259003338,28.0342591816016,7.83274055744074,59.9718571732891
-0.951370896231239,0,-0.993629223220583,0,1,390,47.843268111011,-35.126580447518,89.7015696008672,-35.1375093923864,34.1751951880664,-83.6756996361091,-97.851781890365,-99.4125265475979,89.3683332872795,29.5281298358963,74.0354751131258,16.3559225462695,6.45986433751012
-0.647579386954707,0,-0.999953277433665,0,1,392,17.0843284648507,-82.4068044376721,43.4869592334796,-29.9101406909048,-40.1830690915764,81.0672320145122,-21.4363135303676,29.8455679755401,0.208014416571572,6.35796740176124,-53.6161058333526,75.0608764486791,73.1485670799258
-0.990206295118726,0,-0.744107272459165,0,1,393,-84.8992508587632,82.6726264486281,96.7024438550345,59.9183609690335,61.7508341973638,-29.7572515485765,-44.7916258705021,-40.9161662095019,-66.1946939919281,83.787048279381,18.5635823466413,-2.6461002567179,51.9407295687882
-0.736961356719127,0,-0.947402085047641,0,1,394,13.2206568980036,84.1007358970014,89.8662394999529,-69.0398123342258,51.782385064362,-25.1607172341616,71.8027957409095,0.782930192737467,-43.868810233021,13.7690344156996,-7.08307205973358,83.9865687314279,18.1577780691166
-0.990206295118726,0,-0.999657753967474,0,1,395,56.9956804864229,33.2456216834356,-5.16040342320257,-67.5275488683688,-86.3137207534113,29.5284230063621,-38.8767376345668,22.2108513707302,-84.6643701302868,34.8924116474196,5.6753004235279,-77.6713003240804,54.4798816760409
-0.561153899763203,0,-0.99921790731955,0,1,397,-84.6159550230702,-40.2355568461178,-44.7809855368997,61.0744635704775,89.3845780641131,86.2002222122431,70.5721613156477,38.8368225619622,-45.1212981593795,51.0965269455095,41.0388198878863,17.6513298437536,75.6107778947052
-0.653179652759163,0,0.47139283551559,1,0,398,38.5647768009682,-69.292095812886,2.09235727218314,-22.1885012827423,-65.0248268864335,19.2970635151596,-58.3448825942602,-23.8851436089462,-98.532629990742,-7.32389050652607,63.7363360094302,97.5533429057765,4.42903234648482
-0.58172717632986,0,-0.999783645903342,0,1,399,45.4421037168098,3.6719844791411,-87.1310038688352,20.5361051893892,9.75851237277479,50.9887484317219,16.5778729579636,1.34615619010634,9.02247930487505,-93.1693882295206,6.87920589647692,-23.5424219500344,33.9904325879575
-0.593245328375501,0,-0.999187526343508,0,1,400,71.5393717735411,-88.9913412564951,45.5796114541477,-46.7491909228563,92.8910224243024,46.9109726440902,94.0153277475347,-12.8704711790037,-91.3021273025696,-88.70632365448,87.40918648725,92.461532679026,67.2520221521311
-0.603394361612561,0,-0.999668272222415,0,1,401,-0.629299619732748,-5.2614078954178,64.390212678457,77.3888440611253,20.9334595979425,-99.2238538027427,-47.8843230212083,1.38601916295652,84.7483471574083,91.8633411129844,20.1559032677668,26.6353059491124,27.4649266041325
-0.677159357734789,0,-0.998451785612839,0,1,402,36.2804086884597,40.0556803877724,23.4827705319839,91.7836086541286,-50.7531734901732,81.9625718640536,61.5675324870223,-65.2713657477304,31.1451981301691,-98.320663538668,-7.76654328475233,-65.2076041907599,12.7326457897049
-0.621391632202877,0,-0.996449626542524,0,1,403,-84.4542187915823,21.2779475595824,10.8665857945813,-81.0983730331762,20.7251419519879,-77.1600844091906,63.8740474208284,71.9597774405431,-93.6313404422134,-71.7474762711444,62.8603212445873,7.82778003472791,84.5253759420534
-0.648685959746131,0,-0.998128704514182,0,1,405,27.9858021566605,-89.8672516955526,-95.6471970293741,79.8837902988679,-92.4792506086397,-14.1512770903084,58.2370290845566,80.9757138821287,-43.4406282322346,18.408799727817,-71.5929374011246,-5.58471496842081,64.6041065393491
-0.600494481180377,0,0.715443626751081,1,0,406,-85.3246991120361,-70.9280875098641,-68.9695057401552,-26.8964997687063,78.0111727725053,-70.0234738486374,-39.7644607208006,-69.5661051911439,-87.8058410126966,56.2148470605781,94.6192406343129,70.3726217469606,59.9200994406732
-0.898931624607281,0,-0.999838655694563,0,1,407,33.7183703698284,35.3808620029469,-88.3683326533928,91.1062822012561,-84.6818580925747,-21.9495788108696,38.9077206157251,66.3617054865942,29.4544084243817,12.9291024269556,-1.5464580895091,29.7821230561471,39.3713199473923
-0.739654956726577,0,-0.998115297309952,0,1,408,64.0555210222188,62.4934035282772,57.7607364081702,4.71689006158269,9.09095348158118,-65.0513477514917,-48.1368191371983,73.7313680708711,-1.07126546363132,-80.0116646569651,-33.9486888146606,73.4738712049724,19.6008941330675
-0.568331225372147,0,0.377003356005769,1,0,409,4.81288168276515,-12.9851802873155,-52.4583745509164,-5.66175340116193,-48.9508649560669,19.2968724500524,43.6828584403616,31.523578730651,-83.2317641342092,-73.8279982718257,73.4843942279948,73.2632223320077,89.0843882242631
-0.768284813257583,0,-0.932779863844671,0,1,410,-55.62798133808,64.3637222414119,99.3261678797444,-49.951305036772,-79.7389930331206,-64.4693476104043,23.9243914483082,-41.2621527825945,84.583265102465,86.9654685402838,-53.056797476953,95.3066212322792,2.0958166472887
-0.614426346569616,0,-0.999449990296066,0,1,411,-80.1793016757464,-1.71441856320467,-63.7802966216761,74.7735968671041,-10.2962772817791,-63.4771721441784,26.345909567711,14.8564940365614,-86.9239859047228,-46.8352572975187,-59.880400902808,13.1094988756738,89.6842834280678
-0.660479027913303,0,-0.999593055972432,0,1,412,53.1316542025581,-84.2197591983981,-34.2662255955675,-52.1968110163198,60.4080800750361,-51.9108275505589,18.7022124673161,95.2667041315106,85.7230103719237,-38.78866598917,62.6529525230631,99.9949085578469,24.816212193891
-0.48862622953381,0,0.657842506909133,1,0,413,38.9028349332488,6.75598061549339,36.504153053772,-13.9951511396284,-49.253211270456,-47.7694244544205,39.9647511686293,24.2538053799602,84.8033633046814,83.8461890610496,-57.6412292861992,51.3857104329504,59.4329343978215
-0.795559258347237,0,-0.998869252066149,0,1,414,-29.8489737420242,-12.8482546759051,48.2262037245611,47.3304623131484,1.68947601198471,39.595484553953,-39.6557694144672,-69.5783333061101,6.60262299721084,-35.8114708807088,31.0584820604329,39.5403380782857,14.8821443510015
-0.688320331354916,0,-0.999934148570467,0,1,416,42.1009942012503,-84.2136877951331,-76.4117866707286,83.1444986466576,4.80028968881649,-76.9699970278867,-29.1363536694257,0.244524881226155,99.9183658376549,-92.8480848000094,-84.4358008666414,32.2267382687156,61.6218637052208
-0.508474904772506,0,-0.99893207610096,0,1,417,-14.4162849058431,29.0033176212947,-62.8752121842903,61.9093575237038,-23.0584847902045,-24.0226398372511,-0.267621090306164,7.30047765676763,-53.2738798635964,97.8846458450643,-59.5849083102261,-46.2394326581944,70.4320635779469
-0.567856632726468,0,-0.999597177519659,0,1,418,-62.7589896663924,51.6468206984483,15.8738820220796,42.619619330412,53.879790686176,-27.4135249624509,-84.1740099449289,83.6501432703603,-16.7747961581061,35.5992584634461,65.5863868083472,15.5276185220497,50.2707232625002
-0.684172000299329,0,-0.999535157066522,0,1,419,61.4258962390908,73.3374210150895,55.6387742740943,-53.8790084696214,-79.9002115999857,60.8319689784861,82.9349854708064,36.7084761403262,-46.8213339603907,42.8504945698048,73.2616921755803,2.01030029402196,68.3012475335804
-0.802392036493335,0,-0.995965297061726,0,1,420,6.3669333508025,-44.0694966978613,-85.0978932953597,75.3721189686416,-32.9483993569401,14.2427220448064,8.01032127321746,48.6959205325519,85.5757937935719,-13.0005604458261,-43.4611492441009,-2.13517358272163,7.91983814966452
-0.769717867628654,0,-0.99996765391687,0,1,421,39.2989764795429,-14.9520903563406,84.1319378841031,-33.6954787651761,-3.21332780852859,-81.1017485441087,10.4588869395673,-32.0231662553829,61.7266639763488,-80.5708644699056,1.65592345445631,47.2330765356413,87.916568660317
-0.661458238436686,0,-0.998335620204165,0,1,422,77.2574532865959,95.509012422294,-62.4529421303914,77.769229437283,76.2568763507319,89.5253964481894,-48.8196582342143,66.6305010306437,-7.77871341990313,95.2210940525933,9.83182537125877,-65.238519881424,85.1923569263469
-0.765592175530136,0,-0.999710159580933,0,1,423,67.5239999453595,23.6150188323234,99.1048482963734,98.0172571955618,-77.157075847295,37.1619101981254,5.718923224869,-66.1704868705582,83.4732708678368,31.2179322396094,21.0173733579546,0.724980418154033,29.3845261525439
