PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.437887219252651,0,-0.906566701687212,0,1,315,85.2205323623476,30.1608559361945,-11.3547390291077,95.6999996660454,-24.4920516201774,70.4301467167745,-23.8402820161042,74.7948554292727,78.8461288120842,42.405896991953,-62.5204198772093,-39.4945721315709,1.90994710860803
-0.810054790436654,0,-0.999946552571854,0,1,316,-51.6111095701534,30.8341864955017,-65.9144884881489,54.2861322985136,44.7306011032197,-71.2536548274253,-39.7100817871017,28.0694482733977,52.4670642476515,-69.8924387571646,29.2351663364385,52.7137215397631,68.4015166368277
-0.637055734082951,0,-0.993187243700272,0,1,317,-44.6457429257954,-82.2946237403759,30.1991847813718,20.8302954954807,15.2463456300882,11.1964038720121,-37.3927492884692,37.5675821588927,2.30960526289789,-1.70295545847745,-69.4415861705104,17.5825838716296,6.0600928697678
-0.856006349600743,0,-0.999356218484731,0,1,318,-43.7227171737816,60.1857362488847,-57.7528110950559,-14.6652465828192,-93.8428794770537,-13.7950444656902,-54.4609453403254,-22.1347003528446,95.7336746094129,-75.768931542465,40.1779018403302,-81.893994751897,19.7316157342257
-0.712892122132969,0,-0.999841598558269,0,1,319,89.2617432000176,21.7442246900979,82.8507294311891,46.066034983736,-87.7301037746867,10.0675632912579,57.0595377953683,-66.2923866014632,64.0180411197645,41.1903757104228,89.7853216703436,0.502979692013824,39.7404799793181
-0.728997744513305,0,-0.999930308228619,0,1,320,28.7153492525399,-12.1175686393521,-76.9927728692138,14.2721832869558,-63.5021446002728,76.300517176094,-53.8870953587316,-11.8434528280599,39.5655950206211,13.8123721162532,-94.0054690756274,-33.2388127382111,59.8953916061293
-0.596508684608552,0,-0.984419480981516,0,1,321,38.4474598298001,-1.58181907275947,-67.8007757272925,58.4178221593704,-34.8596880356128,75.3731855474601,46.3321660058348,69.7554633185287,-27.0435658493202,-4.86550829431368,-20.2356989170216,60.6851311274612,23.1788735776623
-0.738461462631514,0,-0.998699385088861,0,1,322,-16.8969842470812,52.2141432052772,-19.9223157844414,24.5213727363981,76.74139980258,-20.6811030534994,-83.6652473302617,-63.5171064876235,90.5940577582661,-68.0451652328713,-36.3100113966987,-50.9010413980661,13.9241193543287
-0.881327315820923,0,0.702349854428595,1,0,324,26.0234804730481,20.1932251215115,55.2699112837102,63.0009931229797,-49.5674668334868,-53.7093567717645,90.4590974556399,-96.1330434700164,40.4771765658866,47.675744223032,52.4700411092064,47.0861947742512,42.936864725821
-0.826220161542941,0,-0.999787997664826,0,1,326,60.7866734974455,-0.220164661156375,69.5250473169095,42.7258863460977,-22.8031818589945,-72.6588733247725,-10.6592927391849,73.3673607549059,80.0463566468963,-86.3977208860775,77.4959999573232,-28.8390782667928,34.3533434345558
-0.859903433624091,0,-0.647363602858474,0,1,327,55.4478252757378,-80.4128071416427,25.2450562285865,-14.267456308275,-36.6382672573842,-34.5663040754994,-7.44411614499288,-39.4794621867469,-49.2292232371975,-28.4666643747964,-2.26878472782381,62.1009599026503,10.7688346159651
-0.745355239989746,0,-0.998932646894519,0,1,328,-43.485673121863,58.1557035687803,-89.7313693949866,-28.0568942896376,-68.1188802829853,61.4117825628661,-35.3162340630105,38.6958850475811,-93.358248987429,88.0833050922892,65.6405539430444,-45.8800771378668,51.9774076320277
-0.789628286466964,0,0.747370859871865,1,0,329,77.5956741259544,47.2170367799142,-14.9875675650159,-3.2925173236096,-88.8992628600586,85.9326070944487,-56.8095889722054,88.2758795221758,91.3501996365489,37.2664958415792,76.7226610409195,-21.6613896577244,57.3791474683549
-0.648623323862193,0,-0.995226794200816,0,1,331,-73.2212192559363,-69.9308342572058,-97.8059502534806,90.7972707730391,6.45762654574867,-97.7148262355581,-91.0396583480768,-5.35342265254613,36.2211629974985,83.0212616633315,10.7305280307572,-75.2957373688241,7.28513960513345
-0.61051472472467,0,-0.999921370614094,0,1,332,50.4167261230447,-56.6346121666694,-4.32465595909946,-39.5582872363305,6.02710411289944,60.9655706168374,73.1497973773789,51.7920736143233,47.2511192807775,93.8573275549105,-10.0950295539601,-54.0621815973291,56.3938400942616
-0.910315747601398,0,-0.999757422315762,0,1,333,-85.1439503034314,-85.553195232593,96.0466659712142,19.9791741667098,54.4572136478976,-23.0708737931054,94.2742745711037,-24.5702687593421,62.1857273688516,32.1724715291148,-18.1621682953526,15.3092757305988,32.1202236549171
-0.95379793518828,0,-0.998728217359958,0,1,334,8.8147437157992,7.02425423547564,97.2230652748635,-8.96289567348209,-8.1405553354714,44.8187611516447,53.1940626940144,6.44758199016182,48.171861105944,-39.0738842457167,-17.7531039237935,46.6578758856024,14.030078059998
-0.757470451915176,0,-0.927215436294655,0,1,335,80.111929136636,-1.45879755532611,-80.3156095865076,-93.0295409626323,-84.4767895514229,46.4091694709898,-96.1630508592457,-38.235075375871,-56.4334627880976,96.4341416098576,21.6849040296568,67.2571113437777,6.936054151359
-0.956762335321175,0,0.614486437012467,1,0,336,-45.0194620090846,-21.7219889361848,-82.6377857783106,29.5973420884148,41.9894410471934,78.6290083322422,-40.8455941569106,-87.2693571522336,-34.0994046580136,77.827163809516,-15.8501866267159,35.6388527827351,31.6870729329758
-0.721023536206069,0,-0.999886209091682,0,1,337,-77.5100515157539,-41.933069713204,-52.9890680823761,-73.4497662171813,-14.1337284217028,82.8967007134044,75.2938122226578,90.5814925826817,21.4726750486145,-61.1106694752014,-21.5658207535541,8.48145981909431,46.8864960245795
-0.780625932239723,0,0.699628158702479,1,0,338,-19.3867821338115,67.8702678853666,92.6291933680726,47.2802026041415,-95.4123366733619,-33.3624540710969,-78.0111827645984,71.9323152934298,-89.1886138162691,76.3217388122412,85.4459957277448,-69.1313628290838,62.6879713845232
-0.667130731538236,0,-0.999897325473745,0,1,339,66.4499337421832,-99.1614745102424,21.2774223195108,-17.5571604850686,91.8843514216912,5.49263466102057,53.9899532385155,-91.1781262996493,27.7189484423007,68.4416979624063,-78.420935867268,-94.9327277369188,49.3540679164361
-0.82015769396719,0,-0.996919442419738,0,1,340,-1.49729394594576,2.79677646964001,-21.2127419010372,2.1060736764282,68.0522831616837,-90.5994323140371,-10.3607693886484,-16.0667121089225,-35.8668590927295,-13.2147777720158,12.6619147568852,-84.1240785150544,16.2011409426585
-0.59554811452114,0,-0.999738552119694,0,1,341,54.9428637550018,-63.0966257802751,22.6004185075342,-83.8649838790983,33.2603394825611,66.5241159479402,23.2012672378135,35.3353047576317,-98.4730215883129,-89.7978048448392,51.1234400619927,31.0481208927858,62.7868896105631
-0.506040536444251,0,-0.99101598416996,0,1,342,73.2195359471555,-46.3914669143557,50.1880770489928,90.9167514443277,19.5987535866396,-63.0778733341052,17.7387865666067,46.1988323591009,-57.1818197487546,60.7109784878072,-71.5678869645295,-54.7203717910593,69.10108361028
-0.742620244511283,0,-0.998930288162473,0,1,343,60.3676026463812,35.1069933297451,-84.1330566339131,-42.0096968722805,-81.7520625295677,89.6085704273635,9.26516333983479,-3.97319991002793,-90.8739932312746,33.2825159955103,-32.6919378139818,-37.3485184047243,39.8244423622489
-0.662668296669849,0,-0.996400775267579,0,1,344,34.3787027189344,97.6888237000308,94.0646474089402,23.0556534814655,60.4941170725508,-49.7127657454666,25.0777414653307,-37.4043120052488,10.6483898108927,-25.4950312585562,90.6350722826934,-66.5848808910693,8.33453619187537
-0.906113406171041,0,-0.894875541514434,0,1,345,-34.7744480493407,37.6071472695766,26.2574893381053,-93.2756011326277,25.608071882947,-53.4547090323086,67.8934073866764,21.9926819044072,-28.0376180015175,11.248522763036,-5.6676745012485,26.2269196440191,11.0684360363966
-0.88534435576205,0,-0.99993516434938,0,1,347,-1.04497278768491,-12.2726020114405,-58.3048308954007,-3.44426810058761,4.63060444145292,62.5797556594351,-6.21908394974903,75.2285801574049,85.9079702412491,-56.9361874196907,38.5468171003681,84.6523747448719,62.1047022037311
-0.790637300840208,0,-0.99992012624359,0,1,348,50.0091937862088,4.86512740965051,71.9232396656776,-69.4674830514755,-42.8692041429395,90.6682987519542,-78.2618219179435,49.2744244845027,13.7412061839226,57.3787759031432,-55.2134269735882,52.5801655855651,55.9562642785265
-0.797339156440659,0,-0.999204474465932,0,1,349,35.6822889272201,-61.444071140916,26.5535243917042,63.4475637427759,-87.6181026155521,-92.5782101642107,35.5573356209373,-63.2302241028925,71.8787962581682,-48.4073024173262,71.0038300987597,-93.5766042524766,17.7493721027101
-0.923090820279603,0,-0.999819227750158,0,1,350,-44.8829418991279,-56.3220220715783,12.1171901441271,14.2454410919166,-98.1240109286558,-2.98781575201397,-58.0012419698892,4.47808891574175,-14.1582518442392,-43.4296535362005,45.1582266563854,-17.6662204421751,37.5473345932494
-0.849346970212944,0,-0.980399762925145,0,1,351,-82.9155250123491,27.0420207798472,-94.574094781677,54.3191637243331,3.84257425965191,-98.0936306470933,51.5582487549222,-78.1449871217173,-78.2939847600897,99.0010781765717,52.943782640209,-30.3606002797222,34.4526086106136
-0.848581162706825,0,-0.990609445992724,0,1,352,-31.154331398378,-14.4841739600681,-53.6621598931276,61.7123040630902,77.5102874223586,8.18056209967963,54.9145891585146,6.8670198383082,-16.8498991185379,-55.6847987034019,48.6063846761536,55.6033906751098,33.0883822155898
-0.649053049321862,0,-0.999773909287692,0,1,353,85.9505981714275,97.4665058758357,73.7297346302058,-96.3632799879209,-28.3017294514809,63.6497302337873,-65.4671579399695,93.8108976652155,-57.9131460491043,86.4575440514772,-21.4065951192693,87.2277278846717,61.4650142681531
-0.732565203723824,0,-0.999596993000924,0,1,354,65.1257778863149,-88.3001827590962,24.0228817488931,-88.0758503028128,-73.1617944370801,61.5624726688995,41.3536783009822,87.7382427805854,77.2089683176083,59.2472116961997,63.3829200237145,28.1143453770546,24.9320219642043
-0.865563925697569,0,-0.999786975566569,0,1,355,90.3283827710448,-25.0073373189824,-99.6921751298293,-43.237298250282,-13.7119310565137,-39.080451167232,-50.9382591005698,79.3712654591196,14.0571409785902,-54.9005858865121,28.1140814768069,-63.2546078662676,34.2672149574487
-0.861430704814913,0,-0.99980932912667,0,1,356,-71.0436729897465,2.65048739137308,87.2986298179321,66.4810472316908,-85.5613946236018,-68.462543132423,44.5247965933243,24.444542939492,31.2681443447995,-17.0719235408611,29.5835859869577,94.7378871410789,36.2124343051768
-0.870229743525997,0,-0.999936272339974,0,1,357,-25.0657502240237,51.6701778967364,9.59134603251928,81.847226754428,60.5278742947855,43.4663973915209,-21.1208407699276,-38.2201812886224,56.8047690658241,8.56555297907127,-45.1139463577607,32.2956293127414,62.6360315567885
-0.920824234277513,0,-0.99965655746458,0,1,358,-81.945565858772,18.9764457462861,18.2066013334164,-46.6165422956242,-90.8005343684824,-4.59931841912874,24.8979471742063,-83.6459015880925,77.5003659602222,-85.0553159888388,99.8224247160917,78.8145003762758,27.0014562682921
-0.851182325885085,0,-0.996971888359562,0,1,359,-27.9434506093764,35.5832184558927,49.9071498239193,21.9698463922654,-6.52181836410554,27.8276385493695,16.3580717731491,-79.3795122575999,-50.5831461549906,-19.8935513402771,-52.7998053525483,-47.2343307204812,50.6466725492432
-0.874277738685474,0,-0.998504227906041,0,1,360,-6.24658894465686,-88.4372231776598,-75.4177714028515,94.7451115854766,-17.6412356962603,70.7334204319439,77.1838142858539,16.2991078025472,-42.7859358008315,73.0048162907518,38.9315734906232,3.22928279967904,53.5755980380994
-0.753919220587355,0,-0.999954820565198,0,1,361,72.3536898950235,89.1197130400967,-6.58356040230008,-90.2404314263781,33.2259682242246,-7.42509548539549,-72.7186813527988,-20.8661280556069,59.0979187903471,60.6934761910199,-43.3728534738253,90.1458035661379,74.3927257379778
-0.751682621100397,0,-0.968534472047954,0,1,363,28.6566784791419,-87.9820487259721,75.0354933972025,-85.1839179342287,-57.8019406953393,-4.97026161483134,2.83242981182347,67.4587874627005,-4.8600174076775,-30.2141339847198,-53.6262594523638,-24.4909666929633,10.4741475736762
-1.02429336989325,0,-0.999874812575431,0,1,364,-65.7445774574956,32.3558321053745,39.9660981875307,-38.9029096637365,-91.9291838731291,-91.6578099126817,54.5064282786711,-31.8194873441396,15.3434415749103,-40.0978654934343,-20.9904709592644,28.4685916356322,44.6902289226515
-0.591675417315968,0,-0.999971760714191,0,1,365,49.4806728498135,-45.8356542294734,6.12407639649702,-13.1869191851827,62.276660764911,19.0048428660976,-56.6710973799088,3.00330189336866,82.3077455155514,-18.1049707532292,48.137286267606,24.6418956821849,94.0996940204459
-0.936007044485973,0,-0.899617326107454,0,1,366,-34.5509027138699,14.0068430187884,-53.5352673198512,25.0402170541875,-92.7558821184387,34.7537180758523,-27.6788519194928,6.92357230523444,71.1003831696838,-83.8010842241349,-41.6345408697553,8.08294317130498,1.67839699474039
-0.8634471784082,0,-0.998139801607215,0,1,367,-89.6288764866935,-59.9672443402223,-33.3853611104655,-1.30789818897401,-14.3021195654397,24.12679359075,-92.6329553183045,58.0142760518097,-22.2737267482313,-84.7131404678016,95.985512266386,-70.6115257263187,23.299854823526
-1.17700387422981,0,-0.999312015478997,0,1,368,36.2268847084395,47.0311141327564,60.9707355283417,-82.4221737453585,-57.359340706357,-92.0795136489874,-65.4366291357152,32.2421704093781,73.6193308549104,-61.4615850683198,54.4647466575271,44.5754695677059,19.0837416384351
-0.796940031010407,0,-0.999926509708445,0,1,370,21.811656313065,45.9997075039159,-0.492438804611979,-88.3053249862041,67.8775556135844,48.1353405444606,9.3464897578434,-25.6317272201378,41.878421795447,25.9477428484301,72.8135969812254,24.7734128310871,58.3263097564975
-0.49158542933861,0,-0.999504612388019,0,1,371,98.7696622107374,88.8689765180914,75.0417699426423,77.1881920772951,81.7405703229584,-19.7346657826369,16.404920112509,83.5928249544807,71.4393165591228,-2.65055005597571,66.480099142696,-99.7854066967822,22.4866960384734
-0.553919301489642,0,-0.999972340576526,0,1,372,99.0305549295632,-91.7043839072227,56.1002520830508,75.8788655532269,12.3444882215732,64.118604551232,25.3175753936032,-84.3638044073369,23.6804202227308,40.38161951048,40.7500175218936,85.4383625947836,95.0798807835592
-0.820176275016567,0,-0.999897703873105,0,1,374,-31.9246289540182,36.9322535201548,-29.5905035933445,49.9538422263906,-54.6643573487154,23.6948537906551,51.0640142342333,-35.170877467372,43.429852941412,-21.5652718276621,-78.901802478501,44.5444742939409,49.4395449822966
-0.824903227339265,0,-0.999871598813018,0,1,375,76.284306086443,35.6094863649455,21.1017116920638,5.83682023662935,-54.28236306006,-98.6272241534181,-52.906020144759,69.9117453695326,51.5366706540945,24.7701807724023,1.3755552800565,7.12935515774976,44.1339705261933
-0.818966673755834,0,-0.993537532910654,0,1,376,37.754332366812,51.5837038912948,54.3745267003678,-96.4825648540091,-75.3616893958234,99.5748726332384,94.3770302582537,-77.0900612242583,-89.3643731257096,54.4983063336483,37.4504009413511,8.31522648806127,27.5255273606217
-0.844462406946843,0,-0.999926968126334,0,1,377,-19.1168324563271,40.7784810642151,17.7125798924136,-26.3157916202628,-47.517809148117,-23.6521545809117,-99.1507265850031,-69.3235091759249,34.7069962188219,45.5973340314844,-14.552024202684,96.071079084008,58.5193732843619
-0.800672033573952,0,0.60778523290066,1,0,378,45.5732680298392,80.7814211274535,-56.5442071635996,-67.5565472423169,17.1231208784595,12.312478764212,-82.7602905074942,-33.8847651831059,24.8550500538492,41.8834757654029,-10.7157567697258,-4.60058785029884,38.1594374854128
-0.667614034760507,0,-0.998626791122142,0,1,379,-56.719941712111,94.5686494626416,88.3834602790214,-95.2809992188567,-13.5395509967787,98.7802665266098,12.9654052574072,80.0874834287302,-7.43222525616878,58.4005360106661,33.0757378598928,-53.9291914090822,63.2336729946689
-0.729130846645594,0,-0.9998498309007,0,1,380,-13.4623518847135,-58.8763286423997,76.1986594992212,-40.5802414199834,-9.97182472080058,14.7771247660656,-90.4377615545198,68.609582252967,72.3521784485035,-45.0829160141625,-38.4794475413515,59.2497392108046,40.8215542400517
-0.900041016045096,0,-0.999585539542597,0,1,381,71.0159798156992,-53.639918581106,33.0026711456001,-34.9079364745724,50.7686459526521,98.587364690455,-16.453456849333,-42.0058896832954,12.5750367015309,26.1796056623044,67.0493075884195,-68.8285040583316,24.5595260291369
-0.815824210670805,0,-0.999917622592008,0,1,383,15.4090552323786,-8.95450439441174,-79.5015661779892,17.0370665381904,15.6705171016046,78.3913870268735,-65.1344460876148,27.6534566630006,32.1763043335398,-23.3503438949779,-65.6568874589072,-42.522402419108,55.0924568424682
-0.82320190850889,0,-0.976117192237887,0,1,384,7.025388169503,-18.4924063553974,23.7025043538882,-85.27571653227,-3.17159564633012,-25.7163050441957,55.6975788625372,-32.7334554330897,-94.3930728656039,-43.3437642535676,-30.40904275522,-1.91647404374274,23.6375668241442
-0.782936307236778,0,0.672725481160454,1,0,386,-87.3189313466586,-99.4994011596158,-88.2953833903618,-51.1077698378175,-26.5474364070605,-11.4538646861856,87.258139962304,-20.2120271511649,17.7924687678645,23.8662986131383,-48.3147757218575,-77.5691039240912,59.311625401659
-0.740956559274286,0,-0.989806252413636,0,1,387,19.6589569103927,43.0230837120025,-80.189601995508,-13.5806425725572,30.9519339726102,94.8572884903209,9.47236999568233,94.4754008885116,-20.1261378607669,-14.269253146769,51.0529313613737,82.5411566992708,68.7293703034773
-0.735006860067654,0,-0.999972995711897,0,1,388,46.7579381680786,69.5982574296441,-22.9261162184695,55.0473625024317,-0.728904222504269,-54.338949547825,-35.5822909991267,44.2985129297854,77.388552356934,-54.5819118780186,5.13174345751834,-37.9372455452274,96.2244383186861
-0.502095941624292,0,0.419478038712753,1,0,389,-8.23897349198515,40.6526925247686,99.4487576678691,-42.0364765105812,45.6297935649839,93.3070445971398,-0.583291999255934,-52.6351486721244,-46.574140638288,-49.1226702880669,-17.6535455467898,-98.1695931313353,3.60098610099235
-0.691868680787567,0,-0.994037745394931,0,1,390,-78.6420363850543,87.5741106201947,19.2859018947056,-43.9798246431706,14.7623723603165,9.28346307398174,17.8417802320133,20.4087481026329,44.3822050223822,-35.1788750599297,-38.5061436249246,-37.9814764626513,6.47732953445472
-0.608265865451728,0,-0.99859977803889,0,1,392,1.87427187189375,88.1154544190505,-10.2738085868476,-52.8350795651116,53.014452422344,70.2137512760458,33.6007138270992,-55.3773617370988,-10.5901756629264,11.918040944254,98.684770390735,79.8940512979927,89.4615048723216
-0.868553345376898,0,-0.994903823302169,0,1,393,60.318555501329,-61.1032014528126,24.3954333837374,-41.0036759431747,17.0616221885795,89.6699458463669,-53.3546526427575,5.60913788323232,-41.1155122692902,49.7971455992196,-4.63047233878764,-56.4999207724959,47.2474067645413
-0.696885040643653,0,-0.99612423187766,0,1,394,26.4143315369476,-48.039012829752,-26.150763918516,95.4015055998232,-71.4330288671134,25.3258107894708,33.2441203062,92.4573304136683,-33.0966859891896,81.0974926839897,-77.7476573316634,-5.21792460620325,31.9627173780167
-0.85288072899405,0,0.585066341219389,1,0,395,54.8076693291052,18.3334548796442,-7.82717697662099,2.82639005876071,-82.631669216134,95.0440232613516,-36.6625213065475,84.7186658028467,-55.9782942833286,-42.3675563918787,-7.59098734062921,82.0535499291785,56.3104523389984
-0.713566153625352,0,-0.982128000939793,0,1,396,6.28471006596266,-39.3816705778826,88.0326034115786,88.6149718581741,13.3436049692134,-6.5364795414842,67.4016109326607,94.2625233724598,-75.9079822628422,11.7993200042885,-47.3972081890973,-60.5047831819076,17.1885393890779
-0.783159248615042,0,-0.990338217706771,0,1,397,-80.281018685201,95.5461059829271,-0.929245332995677,18.5236432222003,32.5336779826588,-63.6144806319624,-27.8558539002671,60.5064457713594,-36.9707446009642,-81.8314983069976,-55.4832565898826,30.0399093799467,44.9014100004614
-0.565072690757443,0,0.684599791018337,1,0,398,56.5683458836117,1.66441316279705,-52.1980873619865,-78.0485683863945,20.1123939605136,41.6765578877963,83.9907680101489,-67.0061124075136,-46.9076454335848,-62.6341982446507,-77.9990929153172,-35.1536702597325,68.5719769648028
-0.849513042930629,0,-0.998578586136077,0,1,399,-42.3260756975681,40.7239796445162,-83.3845508210532,-72.965736999628,16.8269163907538,67.5142813016633,41.4323722526594,-94.696317123527,-18.7495297208512,92.4800956195619,54.8832202870065,54.1077292409569,50.2466559898177
-0.588302588590064,0,-0.778281371347034,0,1,400,-32.3451339705838,-77.2710534476926,59.7591156595202,-58.733601144175,-67.3189126356021,99.7188726881347,-67.1835789564094,19.5553589459142,-23.1738451878846,80.7388912583258,-24.5437037268224,-84.5141762432595,4.71797828389522
-0.837001353709881,0,-0.999912837373052,0,1,401,-54.356973492021,50.5530615595455,-95.3632531893953,46.7961457452909,86.3887048156529,-76.5895642579524,97.5664038662569,-83.5296825140312,56.2677974047949,83.6041084632929,42.6779493250652,55.992660391619,53.5744295567452
-0.751088172604075,0,-0.943028805772475,0,1,402,-72.1861518003298,40.5004160128195,23.2692172635122,1.56234173634262,-6.7723193976805,-70.2813505013777,30.5120033131801,-41.3204289603469,-81.4235804589183,-81.2079977484956,86.3992679540013,88.9711031756002,19.8019666886626
-0.684955640193123,0,-0.999717240678646,0,1,403,-47.6186712254383,-41.5777813778976,-33.9282336577294,-71.6881598628266,2.71090505472027,79.9398106074767,43.1441457905826,79.5241522405741,-76.349269582662,95.0390375489305,-56.2068723248436,-86.905327498223,35.832754374253
-0.508955464794781,0,-0.96773678849267,0,1,404,55.3735649298542,-10.4994894549303,46.5112153225712,70.7919819753488,21.5729347772118,-45.1668003967665,-85.919360981127,-53.2460236119461,79.2467432508122,-9.79688329051444,-17.4449069940853,41.9562876732161,3.02322259207697
-0.840270744290804,0,-0.999845109316625,0,1,405,87.867833661238,82.6355223922466,-69.1245198353924,69.8221567628322,-13.9611690886953,17.1772432768612,-16.5566658396746,-98.7743377045115,10.4299547173096,16.3829894800512,-71.9745476952369,-50.9839070158102,40.1851856561861
-0.864894965220192,0,-0.999420224948769,0,1,406,46.9624561296,10.1527499923177,70.5911725819558,81.3356616116756,13.3797244945071,-46.0041373695252,93.9565821671993,-82.5336783807164,13.9497305056707,64.5666015165909,-5.57568451958244,-0.750021809473679,20.7978294031338
-0.884680843241914,0,-0.998162805335928,0,1,407,-55.6369404959439,81.9468118291131,-55.2192125880805,-54.2209348466482,-81.665997648008,80.6202887646339,-62.1212404449178,37.632751557609,-57.8436642406787,-72.0857850309932,85.3107136035354,57.0611390325983,29.4447152256079
-0.671777863211261,0,0.486173804988293,1,0,408,14.7160491181078,-29.7691716954397,-41.7108218049904,-12.9884457803515,58.2654862122783,33.1163476073406,10.8779764854992,-17.0966462600111,59.9595046685619,-73.2809254857358,18.0615599875856,-47.3516823016107,64.4397074378127
-0.621481373110617,0,-0.992267923195213,0,1,409,-88.1461640481842,13.9920122805897,-77.0789418235544,14.303859175821,54.1078061942057,16.5616996191597,-92.0781770048227,85.9833770079009,-89.5001935166467,21.7818128254592,-15.0970914030096,14.2717286878648,25.1439835804282
-0.663756457926228,0,-0.999829089418232,0,1,410,-61.8890879976016,89.2746440865677,-57.4024129298733,69.0503812276162,71.800996474979,14.3932835204126,-94.4721674573066,84.1665602551937,60.3342028495512,-12.5243114552242,-93.4080858071386,-22.535275638127,38.2696610263596
-0.766826757794794,0,-0.999871675181893,0,1,412,24.21582251089,70.2959076845333,19.7170920857702,83.0860830555092,45.694770399461,-84.6862682272802,-86.3494596939095,-28.1442491384628,15.7306853010378,-4.69011002370587,61.9445260392863,-8.37442037805225,44.1449430233133
-0.48992904925386,0,-0.999874747282486,0,1,413,-28.0332152941885,9.407255641765,-74.8833505547084,-7.20307075849749,92.623770558033,-78.5161852880024,14.51094335752,18.2361757228344,-62.4418597442986,78.5615560331337,12.6009196352061,-63.5642933633587,77.0910637913209
-0.757357529631422,0,-0.999927068211221,0,1,414,71.4996558486979,-35.5316629827062,56.5904149549166,-31.8831493805632,5.9551322019845,-8.08160646468616,16.3364582114943,-28.0699904732002,50.7695824416437,-76.8972169172122,-46.4385194972824,15.7314265867842,58.5494289584521
-0.785610996129213,0,-0.991560804374673,0,1,415,84.8436610140723,21.1919775985446,-15.9281345726585,-68.4485923476641,-56.8133061078136,84.4584779097446,36.3880613016443,-42.462630803099,-16.9852067122147,-37.509677304165,87.9469037820942,74.3890048692355,18.6620961675462
