PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.660850929731156,0,0.680181153672316,1,0,332,-29.8116315082594,-58.0612173839693,8.29040276960001,-13.3199490350432,11.7001711920466,95.9923327613535,11.1114709925774,16.0360145022373,11.0477960467504,9.57407622098494,37.41207032955,32.9517451394916,95.9120118088641
-0.58886645306807,0,-0.99988308452965,0,1,333,-57.7337121490762,68.5005171963951,38.7550271419322,-30.9570428280254,-74.2938145537961,14.3949790556345,9.75353982425216,-63.5385164291111,34.2730779077497,10.8796388737925,-41.3900402258748,-99.7272851698516,46.2460871906628
-0.536184209399875,0,-0.99995903780121,0,1,334,53.7247584980096,-88.6505922915321,39.1233573637824,97.2663604020367,85.243637932118,-5.66384506921914,86.9505426010841,39.3630744759405,45.522987185558,-59.2224851588847,-28.2906424719097,-40.5503746699478,78.1289906690379
-0.545121008040052,0,-0.999944548564012,0,1,335,-36.6327923086142,96.4242395282753,-42.7346948227129,-82.6797272018985,-9.35247480752075,1.84083016527077,45.3846744002917,36.3466869033521,77.4670575588831,75.7924400794931,63.9365777628925,-2.92651181212922,67.1504226314106
-0.562882024234543,0,-0.999629517797359,0,1,336,5.73037100773952,13.5411105905883,58.3816581674407,-33.2475095861952,47.3058639598959,-60.1547447442818,-73.246388154642,-79.2528034045657,42.8420758941219,-86.4823912409266,-1.12913563504024,25.8911245737819,25.9977789144567
-0.543755219658322,0,-0.999936742184599,0,1,337,-70.9320484173012,74.2302033738319,23.6379260426592,49.7243219660182,30.7391888648147,89.6709565038963,56.786989865837,-97.3864637254708,63.0563901004114,67.936441416363,97.6335354291922,-92.5242386813458,62.8768089800849
-0.579544960496339,0,-0.998902132792308,0,1,338,-67.8127001339862,95.3571588798367,37.8955531957992,-7.16542469301993,-47.1288883816356,31.6026632561694,27.4151548906372,30.044928636572,-56.4040412751938,-27.5023776351769,-1.75266039264299,-12.8878184805465,92.5615022358713
-0.559483207916927,0,-0.999831104044349,0,1,339,-35.5309714726839,-15.5699142540218,32.2243380488154,-25.5107117480054,71.7617537392888,-17.4175068819854,19.9060547132748,-86.72226715543,-95.5967151307466,58.3866222953144,50.7994680722391,14.6579566304494,56.803712754434
-0.553681632565481,0,-0.999901392970973,0,1,340,41.8006965445836,-98.6353851143763,-19.8063293712065,44.2245693511555,-81.1163398975314,-17.1970852747033,-37.4545234100656,82.7971633635107,20.3277779309055,-96.0459219730298,-99.6250826466926,-96.0200044463269,50.3589153538393
-0.539861764192303,0,-0.999850224324491,0,1,341,-27.5683572381958,81.6527065530945,-22.5231499011771,-13.2563618866338,-64.7202407480598,-28.9076135879438,37.7960885432257,73.8985620645612,50.5131334821859,11.2696673492702,-9.25528535664411,-37.3605063933543,40.8641033305942
-0.558832262296515,0,-0.999936776337718,0,1,342,-84.5994734382918,7.56658911061604,75.1852009665757,-73.2542338541874,-48.7706855330911,-10.184230890392,74.8625485022718,-88.5190671056738,57.3767744508899,86.5443195132746,75.808618217285,98.0918546626863,62.9004417209549
-0.483728485860836,0,0.570957304851414,1,0,343,58.0567508215905,71.6952582710443,-59.9458429399227,-76.2077127403491,-85.5307833967728,-52.9432939825687,-47.1487561077974,-82.9776687930344,1.94830774299584,28.1426530461604,4.07856328639976,-57.2224905501449,53.5117608743007
-0.588871223356042,0,-0.999080608901107,0,1,344,-45.7800781341807,-7.63052440428194,40.6243213488686,-62.3411895220479,52.9873001251155,-47.6599493099032,47.8919073715905,-31.5462322407322,65.1915669350442,80.4182657498944,36.4650531783661,49.6232360751754,16.5051746666909
-0.553774874763956,0,-0.999293137950063,0,1,345,-43.9815714017939,-42.5279391044871,45.0968666716937,-80.5425719805531,-97.1770007087309,61.2137840735005,-87.4459359857394,-42.8767043545138,-38.3965057112893,-94.2303388303009,22.3319036420974,93.9224297703884,76.9818075013031
-0.576315025295454,0,-0.992099711926872,0,1,346,-77.0441555693603,86.7373400032613,-71.5513506602338,-17.4506914561743,98.5442247708524,6.38671363288452,24.4445386375981,-48.2413282167234,-53.2780704600658,-83.7917769787068,46.9137814665228,-60.1877009644425,43.4371739956758
-0.422950250739344,0,0.617983705759967,1,0,347,47.0288143176966,37.7756129842699,-86.6078099680169,-95.7657973163828,4.5247378185163,22.418250261404,-45.2239304779338,39.7069420555896,75.3700714124117,53.5148087669781,-83.5433093964145,50.0877038625499,35.1622681938281
-0.552140227394179,0,-0.999704537065289,0,1,348,60.2633953241418,-0.881662088660605,-35.7668432228851,76.7893017263998,-67.8683963444503,23.1781032532326,-71.3555527651166,53.9862089394803,-80.9357713824818,19.2761423986454,67.8668529703464,-82.3380966149245,89.1236679111529
-0.573267970296516,0,-0.998304338862987,0,1,349,27.8930065935483,19.4026139723982,-20.7799805940712,-43.3982701992558,81.7001998686555,-31.221113061215,90.9666531368784,-45.186876720503,-57.1341361525217,-23.2215615925461,77.7826906363376,-44.2799449581626,16.4905524297711
-0.55860359514554,0,0.636037494338656,1,0,350,-7.39253788217033,-50.1563302453473,7.58892656989627,-41.8553916791184,28.9545508789155,-54.606073482141,-56.7420914535936,-36.2470119943769,-97.9550647647573,-12.6341904391359,54.5467712279747,85.3825417836675,85.2238258048951
-0.547222515640932,0,-0.999907681987461,0,1,351,40.89135444306,-86.1820079322172,51.9851542205862,44.8972138784175,-46.9427252267592,37.5781562075849,69.3596638535073,-3.6079337049773,77.9361867027016,-64.761068863272,86.5527081235609,16.960646851711,52.0476324982579
-0.530517725233684,0,-0.993815466177149,0,1,352,28.1295101536296,-60.7568751631697,-33.5815088959174,-88.8467639005776,13.9830278555199,91.4559324713096,-84.3273959071305,-50.9958878316832,-30.1134494311424,42.4428120078272,-3.64690462507431,-92.472610102942,48.9966646580923
-0.584846880074416,0,-0.999461849803286,0,1,353,93.375799928406,-82.2074526526447,-36.706585758992,-71.6424061601649,68.2896992440593,82.7619861215672,-53.494668898971,-37.6494970185716,4.6256293934705,34.071092022193,-54.564532049044,39.8748545256245,21.5612707699894
-0.555116561041002,0,0.184946471785362,1,0,354,-19.6821188970334,-35.3645747421786,-64.8940975268945,-88.1121367098588,28.5920813856077,-15.0667749638223,-34.8902657746719,73.0594066757506,-28.5512267068718,45.7306351200077,97.4095966996675,-13.3698009127706,93.7445880340017
-0.450684643337318,0,-0.99996670259944,0,1,355,20.3426262094477,-0.95208730263883,-9.30823052378965,90.9991488305404,-63.6506292870221,15.90401736189,19.2242236333518,27.7703855842513,55.410021626578,-13.5847295230552,63.3213083068896,22.3418539554861,86.6554152258406
-0.550674325058353,0,-0.999813711577182,0,1,356,95.8152375354679,87.6390547848353,20.1017771641164,-41.6088039684138,59.1991164935317,90.3199487216218,81.3439094413159,-96.0770606838836,73.7745580743724,-24.7022860463316,38.949491351352,99.5982974963972,36.6594828709294
-0.571435274713585,0,-0.997374776409266,0,1,357,31.7277085017419,-21.0468603143697,66.354812159071,18.3857571462157,16.7033032066833,-84.2305922555839,-67.7242731532451,-38.5876123026772,81.8346445949345,77.6246991587383,72.5558169289439,-45.1810100497852,9.81109998065394
-0.509312734335079,0,-0.999950036621332,0,1,358,69.195112831129,-4.24773375980558,-68.1821609030783,70.3364024998978,-35.6617426806135,-44.3523989455258,-23.514279997741,-26.5355174687158,44.7968286155882,75.8111871895937,-78.4407826090382,68.0263821989851,70.7448215911192
-0.551712327151836,0,-0.988132653038008,0,1,359,-24.8629955466493,63.7531210270594,-7.94233090166129,-98.8618595455799,-71.479050484498,23.6264185500446,-40.2392090258404,58.5559262635894,65.082862681502,1.3201737949646,-76.6592067996288,-82.851095793353,4.66243038847217
-0.546109343919781,0,-0.999943405825234,0,1,360,-4.87430354552431,52.0783994450064,45.762985507144,-88.9894446842708,60.6224018583398,-78.5677010010663,-86.4479004763679,-20.7334339191306,78.7624140349619,-64.9007219183361,85.849627138505,97.8798474226435,66.5458805947243
-0.437720123070812,0,-0.853272724281972,0,1,361,57.4580304373125,-15.6066932085184,42.8760118758193,38.5744064493855,58.4044745959196,87.4071307341447,-20.9152631296643,-7.5697739918229,-69.451244757238,73.5853521381006,-32.5300430544442,51.0165866117936,3.74229195011312
-0.556060258142965,0,-0.999866760337625,0,1,362,-26.802659861449,14.7564983766684,-54.4901702000187,-58.3202975593716,7.29844533345647,71.1154193202117,-51.0718344308746,62.5786159283635,-84.0115387355692,85.006650261128,-75.7768903967193,19.3241912975551,52.6796299850154
-0.604803287400226,0,-0.999804334551153,0,1,363,-90.4742301719965,-77.2040724802333,49.3979341299768,-48.294155176461,-13.735298290329,68.4287718190122,69.59847646245,59.2304272814132,86.311878663453,35.1483734216991,63.4002988381648,23.0238008990014,35.7639446479839
-0.613463005397969,0,-0.999847225790683,0,1,364,36.1362905651882,-79.1251777470976,10.0037519515136,80.1504828004047,-67.5038263632758,48.0306964674988,-70.762050145366,5.10226976088947,53.148347119982,50.0238072630104,63.7107959843017,-94.1749873802018,40.460611483572
-0.555369714574639,0,-0.991275410029411,0,1,365,78.5876191738242,-69.4183181953285,99.804657971509,37.2219928329921,4.45373947989214,-31.2770033985687,88.4774512745957,-54.057505739644,-40.8259035557144,-29.3502454281394,-8.59032392996038,-46.0001853178599,20.4546403896546
-0.588497061762268,0,-0.99892977452089,0,1,366,-87.4918842748613,77.9746403768593,80.4863359757653,49.3474587939335,31.79964593567,2.21474728813833,-68.9554589107336,-44.7510543092368,80.272755629395,-25.3882235942277,-7.85514684283332,10.6350809527556,15.3207114608052
-0.556103070280274,0,0.62428086204212,1,0,367,-41.0617801878958,-71.8703727557341,67.5812954830219,23.6601474352759,32.2926597002988,-30.3531281251144,64.7720968103362,-75.0085115507413,25.5916122042011,-4.32008401097981,40.1416492220328,-88.2154576711332,68.3882224317678
-0.54016720673298,0,-0.997911802480443,0,1,368,8.94361992560802,40.6306545430256,-17.1996058357737,87.4820360418241,86.8652934966488,88.1776993250401,17.8082364461199,55.0907716445923,-2.07113261460276,-77.6069880154131,70.3356053100617,53.4329781457444,10.9611038866967
-0.432255481711883,0,0.632563610628234,1,0,369,-55.7186335125614,-24.9650903121585,30.6942640854061,-33.5359159098425,66.8072903118901,-13.935780961445,-42.5167521739779,78.6913472832016,-66.98421605314,-10.2660855713772,34.531514980618,55.2706671718724,83.505389501737
-0.574263216212864,0,-0.984940075009421,0,1,370,-86.4152850481834,-62.2200273376251,-44.1514735070593,54.7396015181808,14.2211492254849,32.8301470968022,-12.2153478046935,72.5956018422197,-52.2926938771785,28.900202739443,-99.0133867250749,-5.23113090656338,30.8656277299162
-0.548271398784421,0,-0.999772499671902,0,1,371,-26.1656208158095,31.6343501652943,91.877342319523,94.8936976592732,-43.0640460041612,39.494435455767,-84.9563679762843,-77.8007006578534,-1.04123483511178,-90.7103609578404,-94.3448113549068,74.3087631767795,43.0284166865603
-0.581409237817559,0,-0.999898155754594,0,1,372,-51.497330641137,95.5761611151687,-76.4097668499138,-75.5991403266286,-51.513741545826,-86.0917722750639,71.3089893815571,-74.7459589654308,31.6840115781277,-4.80425413324667,-13.2983576264236,-83.6651930947407,49.5575153501183
-0.609607051577765,0,-0.999895472090482,0,1,373,62.1991064909902,42.6644712285124,-4.16819731552913,92.6166164722309,-49.887746106413,92.8553899351273,38.3471102084072,-48.2203382897845,9.55002193622417,39.3966616036059,-51.9005944539617,69.6652944819053,48.9069568169127
-0.566458953573155,0,-0.999779318866891,0,1,374,26.0679451678866,49.0645180797227,-52.0597456665066,-68.2577842626726,82.1741239887032,-20.6429459889788,72.3981851822503,-20.4695833448352,25.4924569169777,-54.8668533352116,-54.1720256019711,8.9488974725256,33.6636445261823
-0.517427813353942,0,-0.999880753695884,0,1,375,73.6416886392658,64.9649027898794,77.8142882695859,-29.9227813174845,-62.336913792551,-69.2739934250508,-45.4957194687712,88.2391431592563,-1.59665627566558,-74.2427505169441,-12.6388598384465,6.90767819946672,56.4341305284291
-0.458080676713662,0,0.117215454064342,1,0,376,79.231832422524,55.2194736435085,-66.8655821131279,-53.5175808623615,12.1727405269035,15.7049145901114,66.5251664341401,3.15379019781312,-49.8462856358381,-58.0442982983034,25.688113835304,81.8156465515437,96.3786555468069
-0.425152168942465,0,-0.997271116861437,0,1,377,20.2539890522992,-8.69875144885175,-36.217129357543,68.2847315246435,-37.1751343156083,72.2433716587238,47.9212581664852,87.7174414570161,-53.0635780832778,-23.7449865291988,-52.5649692544666,-22.0718454871204,62.6915978040996
-0.55462755003498,0,0.825107897982111,1,0,378,-90.2968444903846,27.9893724108693,-23.7637584745025,-80.2953776970483,77.491240524388,-27.0212947355385,-65.9631912064328,-82.8618045764096,-99.3017563560492,-57.8303354722666,-83.0048628311468,71.974644352733,10.0353104129977
-0.54788931270018,0,-0.996475445835611,0,1,379,-49.7626547792383,97.3136675100259,-71.5279579833812,-80.5708234756788,-90.7419757654874,-19.2494416375768,-52.3285277786871,-29.6632259029462,-86.6356722600536,87.5439279628667,59.4983510742846,-62.1184007111386,51.3015097073725
-0.538243811428986,0,-0.999506692019189,0,1,380,-92.2955659762641,-84.8786237946866,57.5995649982252,-75.2684966799745,-57.1375967903116,22.3786129364922,95.1808951137028,26.9445675658274,-73.212408564655,13.7278159257888,-63.2016888737814,-82.9858268497033,79.6141565657225
-0.542325390673754,0,-0.999956460157354,0,1,381,7.86413345098234,-54.4714842970513,-92.003083286974,-12.1523527020814,68.2823428164613,52.7272858244774,-83.8657255696902,90.1956392723127,30.44592586478,53.4841999129604,58.5875185391531,-6.15185124898751,75.78421354273
-0.551515248847697,0,-0.99967854941782,0,1,382,-14.2611017534573,94.5717936276538,95.2288472035632,53.1966592873057,-53.6273336985495,76.5838959423193,-60.6201676969187,-83.3194659859711,-93.6251916642944,-34.2248867552503,99.6275858106531,-17.3644693817246,68.8629339295416
-0.563839856418594,0,-0.999907824535543,0,1,383,-83.2649803336144,80.3952073477765,-16.7528411522371,-4.00363325425199,71.8842174930696,-95.6983245870446,51.6411926034909,-58.8193946394016,79.9560094778922,-60.5869025730922,38.5347858349533,29.9250676004215,52.0949925568072
-0.477980058310951,0,-0.998442451237543,0,1,384,29.1862754905215,70.3243900778455,-55.1641168503116,86.4196016738721,-10.661859683979,89.553975972018,19.2972482504605,32.1629288494769,-61.4146779888279,-55.0968836878691,-6.28402633916288,-52.4403047526301,70.8774163845909
-0.58901124140382,0,-0.999897534721531,0,1,385,-90.4318231431296,58.1932027813389,-6.55570687857805,80.8370113326987,-92.937978527752,50.8958524041993,1.77585793641526,6.00534843562592,70.0848122153958,80.4205323177295,-86.6779764227094,60.2154602416985,49.4756162322434
-0.563212724267902,0,0.808285732292801,1,0,386,-0.584459774767979,48.4475112288613,-11.5022845776201,55.9310102744068,84.3759730677034,96.9429751673284,82.1889163209199,97.9811300161628,-17.8831869702975,-18.2964884943681,22.1788830815226,-88.8829255879515,10.6889018372797
-0.553257575812411,0,-0.999822664864963,0,1,387,-75.1350893889194,-89.284513658544,98.2826401736113,19.5042747834415,-68.8193898664928,-21.4538045870446,14.0682891592264,-78.3903556814444,-26.72758587255,-69.0894838583897,-63.8213499029061,-92.1660307924786,56.5578450098227
-0.522474593041973,0,-0.999775296319666,0,1,388,-36.6225274224918,-13.3673297820518,17.1301938563125,68.4930447604475,59.1592394901431,29.9434405350626,-71.0778482482419,-23.8143253834705,37.5904681173483,29.9003461900331,-23.8562358899191,-65.9647575385302,33.3629431860918
-0.540914047331228,0,-0.999568359106786,0,1,389,65.528475543836,37.1742397169984,12.7371715179711,36.4873609772762,93.6021313981837,92.3109792514352,-58.0604000134075,-68.6825580964504,55.1164932754427,7.33898252434595,-48.3503652365707,53.3101915838239,24.0840592681093
-0.560306951177336,0,-0.986897367275463,0,1,390,-95.0630582055221,75.3306054291565,-91.7748128298052,80.9600075649591,-44.1507841046004,72.1506703560087,48.0329552006614,80.5321577621892,32.4932643462801,51.7155077435606,-99.2600599816349,35.1182953296189,4.4492827289904
-0.562458869291701,0,-0.95956825585766,0,1,391,-21.5364157549453,-11.7642239502096,-73.7178978915219,-52.7446181212138,-2.57295047045514,82.0801126048306,-58.7212861666036,-99.8243876394591,-70.1228733607721,-93.0432282395024,23.0357315447216,-48.9517605738938,3.63491637702721
-0.406491877482535,0,-0.999939636695011,0,1,392,23.079983799531,-76.5448195718884,-16.4423302321231,-48.6416688962066,-24.5772299249535,95.9028010515239,-41.8831124635614,-27.347657574427,83.6555087901177,-16.6006268346796,9.33369474827104,-63.7727896936197,64.3624814394593
-0.565499164876588,0,-0.999944981897715,0,1,393,57.7412529811917,66.1063310316673,21.1364389455862,-65.8512029271008,-80.0016362815196,-18.3472922326049,50.5308453078576,-11.9973156764644,87.7791810662978,-81.7010055589902,-44.5403421332694,77.8284782561567,67.4147519437169
-0.578506645712667,0,-0.997762739699647,0,1,394,-60.2751311687209,82.2210920047926,-84.7474551931503,53.1838130524212,-21.7504016186789,-97.5892900269697,6.87440861463551,-26.9653598538378,-92.8845174306791,6.75118146301476,-69.6410978699371,24.2287766927561,57.2072716190616
-0.529870628312256,0,0.62561324986561,1,0,395,64.3130276883732,56.1023528804581,38.6537211349619,89.6670831358639,42.7714697950352,-59.7849634967698,82.9907302692872,-90.3511934659717,-44.1749654690137,-83.779514090291,36.3455193754924,66.2826263096676,79.9264686033097
-0.608624777345687,0,-0.9999279209236,0,1,396,46.7022561990216,-32.2082722726599,33.9594809309516,-65.87644678533,54.2492493725534,-91.1835625709256,9.45167806997829,-57.1703764248543,82.133777042326,-24.2037173638207,98.3056106286951,63.2107330248748,58.8998824556565
-0.467443898678777,0,-0.994032166497324,0,1,397,-5.33117000872252,-7.12118266310287,-48.0047945318103,10.3250395906316,-35.7619044846481,58.8464649241044,51.0121351753177,-68.2025057619702,99.8452919324204,48.5917578921232,-77.2140697902301,-53.4433835007504,6.58552048483312
-0.619320346360098,0,-0.894994861261565,0,1,398,-55.2101327129246,-14.3916922341844,79.758107000946,-73.8686383736619,-31.5602114967984,79.0331597140326,54.7205670575374,97.0969852321343,-43.798442682938,82.0653454099436,71.9905655075028,7.04385236964981,4.75036608186132
-0.551539009936273,0,0.625973705116477,1,0,399,-19.5563259277356,-19.7380274906895,-96.859986906281,-90.4658415332861,-55.4898030862844,72.5373704479938,58.9040269517053,74.3074840124026,97.2413082692102,21.8402637666525,90.2556708965654,69.1200013816533,56.9798194260986
-0.554862108309675,0,-0.999962075527119,0,1,400,-33.8563003832601,99.321939917227,5.94007850390904,-47.2788096091518,95.8591591932364,95.6015720064172,-60.0018806088003,-17.6976539133727,90.7483250884327,95.0037957472381,-36.544636689819,80.2595216605746,81.1975328049263
-0.552735570331728,0,-0.999950442937568,0,1,401,-78.4828109135401,-19.4618518217732,-31.6248416078623,24.6111822208777,-59.7972830475859,-96.5373577368229,72.8570860491627,20.8413311456452,85.6291682795062,-69.363248859713,-44.3905438590622,-56.2563382790591,71.0336881990329
-0.637967034508065,0,-0.996965721263658,0,1,402,85.2776585133319,11.3469991997801,-23.6943700863138,49.5711062879008,0.336713859922682,-22.5799245890667,13.0193503977505,-73.0168651981657,-77.3460172536998,-31.626728103773,98.6870824833696,-70.0365652604217,28.7359676410936
-0.567969385945783,0,-0.999925299285391,0,1,403,-89.634858860464,-84.5034177216313,6.50362260061314,-94.4453510683227,67.1002101524316,-19.5777706351471,10.3147857709427,-77.4161689605172,-39.0538966131482,-56.3648941895061,66.6859700011361,96.3768233113381,94.6610411321834
-0.589579648256249,0,-0.999854634387803,0,1,404,-94.0942264561313,21.9376028957669,80.0789005831799,-94.2437613240966,-92.8710782819868,-84.1197063792731,-13.1867081357965,16.337532647152,51.6677438888629,-98.8580110267315,27.7126518905981,-16.2227979991804,41.4747875159767
-0.557455886089131,0,-0.999681568792149,0,1,405,-18.9392050542488,87.1180701771833,41.4689207692593,-23.6678277205722,56.1392589157793,-67.0826871653242,69.5788931502946,-92.0093462042056,34.6143368756559,1.31233916251115,-72.3389948282331,52.2040248139195,28.0414773568335
-0.552609951961864,0,-0.991673442578608,0,1,406,76.0688482167489,17.0331184716214,72.8248837856452,-92.2688767638807,96.6520690189327,-57.9435564787723,52.073668858888,-88.4545242947812,92.4546168812909,-44.9876992382678,99.5054663323603,34.3221962172388,5.62726388866787
