PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.76376264089555,0,-0.999093314953112,0,1,405,-98.3606348652891,-47.3235758272709,-15.8542910182998,-58.2561270156951,57.8351569981774,65.9664671607446,-70.0702775288172,-60.3284742414471,-78.792858727656,-18.262714168924,7.45915372854459,-41.6647192447816,39.1914797707472
-1.17394179007774,0,-0.999729666373054,0,1,407,-32.6121404550088,-21.3350493650798,28.1736889373943,-80.8292834526791,-88.9942797017454,-98.8565177743017,4.47393839339867,20.1784627191436,32.4812084417488,-47.7693247080831,-35.8453260835893,-36.0962791311245,30.4088594261838
-0.52524453834086,0,0.419284554478561,1,0,410,22.2586608947437,65.7671436920806,46.6791956349272,58.6086028182593,-54.0692470959609,-57.9158047632235,26.4021309734902,-26.6090155578187,-1.60573787824117,-96.8946010376983,-84.8578748845038,10.4834273956184,82.2560264912848
-0.956246376509522,0,-0.999902274293122,0,1,411,14.3229894085478,-62.1362146461682,18.6142720200709,-35.0366025158269,-97.9913047013134,-65.561344700173,-38.7394570115066,-67.4195256727769,10.1217115451808,77.055672790454,85.7089874205801,43.4148608398842,50.5824907406249
-0.90581983011117,0,-0.999060137450019,0,1,412,97.4153974517267,52.9907403564016,-71.2728227930398,-59.2079031623602,-91.022582802383,38.1775310201549,-71.5444181341335,-13.1742281191721,44.9817930340004,61.8246073807316,96.7275683790818,-36.7342409164324,16.3249690077795
-0.489651310405019,0,-0.998346387128305,0,1,413,-83.8500840094592,-13.3577371606192,19.3728807535733,-23.0888547414456,-92.5572241074594,55.0484111892105,29.3774761175125,-40.8407764248537,95.6871723706703,-70.9780801817546,6.1371041370883,-75.0148545415488,12.332572604121
-0.539296918009223,0,-0.999916007452285,0,1,414,-89.622151908409,75.3795464466148,-65.4685139796305,38.2849162072499,57.1997939975167,-29.6413208773241,-85.2548575184125,11.3070196240029,96.3159728607416,54.296921844252,55.673342273571,32.7472225004595,54.5703746597245
-0.773208098139918,0,-0.989611300447314,0,1,416,47.3933591598056,-73.123222341075,0.0339091482716753,-42.1436050031626,13.8475485792782,0.533939225600363,-39.9799319155011,22.3157570318047,-14.0123224212029,-62.0202061808949,-13.9155404119436,97.341048751075,43.7128506375099
-0.756445863947953,0,0.639388592054704,1,0,417,-47.8024070522789,-89.9013106076519,-49.7999703448286,-4.31602092949484,95.6954163402547,85.6267035369214,54.9149307396175,54.7756584721286,63.0929992632875,98.9630278999514,-46.7746301866789,-71.3280640179544,80.0716427523757
-0.931984033907558,0,-0.99993786022332,0,1,418,6.48487716290053,95.041975768493,-37.3374044794009,-94.955259302103,4.61857472559389,22.7549463010459,4.10314452008782,-99.6353061597223,2.52155577957718,13.4740807800224,38.4470867999485,-79.5324849406468,63.4356034962817
-0.719023439473534,0,-0.999556985286896,0,1,419,32.6878317788084,-62.308344586431,34.2062351938436,-11.3054862301971,-30.7042937517414,16.1070880670494,49.81067712353,61.652192569112,83.9873978339514,-31.7042844191322,-22.2756425036883,-10.7419261264064,23.7783387968302
-0.884266417783185,0,0.574112440513703,1,0,420,61.3154222361179,60.1523887981668,-6.89685028041309,-98.452252333027,99.2414116381674,-92.9699208798597,90.0508873731218,-16.0154580797996,-55.8361918986179,-18.2376390398647,-53.8264186168045,-7.25405025424752,4.93816347081267
-0.90396085103419,0,-0.999228305696558,0,1,421,-46.6393113976318,-49.0245392843308,74.3107492581801,-82.3170484809158,56.7155820291946,-18.0256449073333,54.9071309689832,57.3529707021136,-10.568433416661,9.71310780611334,-96.5067577373947,56.2756634165527,54.0668369219505
-0.569322839132587,0,-0.97136445398219,0,1,423,-49.2322185560644,-13.3492790481697,-87.2273483282007,46.9576343179756,78.9375668541693,23.8447741929938,82.4133713194262,36.0204701892216,-10.2711488754305,58.5316060855964,17.330305151688,49.7359399855266,21.3121811087149
-0.616789055963494,0,-0.999877641463998,0,1,424,26.3493282743194,-49.4780344590359,3.36902589440955,-20.562113607202,-25.4363971660742,-84.041853966576,-42.4789394984912,40.7253430243708,65.9679888713203,-21.1909288777404,86.1267325751467,-61.435637543091,45.2075465975259
-0.550419536556158,0,-0.998034924400696,0,1,425,-66.6325745996339,-43.2942920085003,-33.6212948547841,78.230427344064,-61.469065043444,80.2754934537246,-78.7990958945698,44.7551938365862,-37.3537212231455,-58.7807309404532,73.200999389071,-75.7912089731501,49.0247943015885
-0.882875428806861,0,-0.999149236447482,0,1,426,90.0781820323156,-33.0795318294129,3.24159479160635,85.2749717805186,-96.3380377815934,82.5518710803976,55.8197698548295,90.9027638880561,66.6512046401535,-38.9598413268778,-6.54788755814175,-6.95494313825434,17.1811332364852
-1.16279601242535,0,0.703709697508679,1,0,427,-95.9369744518511,-74.8155268746717,49.9944899851623,19.506756416308,-94.4643288542322,78.1232298829708,27.8212783761596,-85.6191020079079,-93.9521760915835,-85.267234433674,-50.0419243384901,-97.2847375009816,47.2838155377149
-0.684959700234296,0,-0.982959261437126,0,1,429,48.2469069593094,77.589331462824,19.6828012222551,-69.8079255893761,-17.825452123727,69.2142358837628,58.7794308851968,33.9492965833987,-62.813184950017,53.0193243208723,45.5144842809399,-35.2560228289391,8.85837810869385
-0.764699217123229,0,-0.999949765375929,0,1,430,81.1589795869478,91.0672931122148,86.3049068811293,6.74415600303814,37.6389678847404,-34.6668143465923,67.264721558158,29.0233671726521,99.9199262364483,-81.6684547933569,-99.080948537175,95.9958660014439,70.5560237790376
-0.787664767056153,0,-0.999960731017247,0,1,432,88.1108363872569,49.3388137862438,78.7733073865899,-44.1593332507489,80.578745691457,82.4119669038191,20.9294717049566,-90.1245346991361,69.3441576519712,97.8836750671148,-69.3203471296952,78.9302434926799,79.797299537768
-1.35478967272666,0,-0.999577515232144,0,1,433,56.0370198370449,95.1799410908054,61.8162715836388,58.1502614176013,-47.7973954801165,56.2308296098818,-98.6849767709659,84.7577981965426,-18.3220847598974,46.8932918540325,-97.3277493411088,-47.4888786125234,32.5008390249241
-0.815683090747077,0,-0.999441708077523,0,1,434,42.2908975755559,95.2259682939478,-12.2789788797517,-84.2142067454315,61.9736495995556,-51.0734741784369,-91.765998398282,-43.4385186578495,-48.3807469737697,-79.0631167249119,94.8020537003613,-14.1969990430261,61.6290522479466
-1.35168614024842,0,-0.965754713689251,0,1,435,8.79305500024657,98.3152572285974,71.1805704620073,19.1352717154541,-64.9835884718112,20.2664979715018,-39.4794983839523,-5.71790204646085,-48.1268819160189,-99.4724561137473,-53.1207421813751,-31.8100924405208,21.8317128226234
-0.552993138732195,0,-0.979922225609469,0,1,436,22.75761188856,74.9605330080651,-74.3948759179924,-11.7456660830172,87.5660431000099,33.5800330725636,-64.1592069300234,-61.9753684363156,93.019837438108,-55.1748386855986,-47.9702620341203,-67.4618995151856,3.71929760006539
-0.558450712560237,0,-0.999474316233499,0,1,438,-63.2809128167687,-25.5791625882744,-84.4782564854935,13.2879545883835,-58.987221466154,-66.6753756989671,26.8500460432444,-2.758164713996,-69.7421431861158,-97.5534834730391,-67.0233640140077,39.2710405082084,70.479666636899
-1.02536490064092,0,-0.999402796157683,0,1,439,-45.079615752324,74.6296925749423,74.1109806359881,-16.6497452469417,-21.427319177973,-55.4310778553984,-83.956549597886,-57.6838526249086,-7.81051604779792,46.7705636592881,19.7951300187591,-29.6494935888886,64.434406811868
-0.791111210496545,0,-0.988522524354084,0,1,442,64.3398913225386,-80.5281999996824,-71.7797441105066,98.9909008632866,24.1266583580255,73.6265502206474,61.0855198462535,-86.7035504147254,-31.9529270390435,33.8809558302636,-30.6273200746715,74.5690960145039,7.68466864701838
-0.548177370050737,0,-0.999561173462754,0,1,443,5.44549237174495,-28.0938078555496,35.0920504937146,-28.3424503245458,-74.8849372495791,34.6573221576592,-66.8928294189298,-19.7294787420479,56.2114933517323,70.636326023136,-92.9413725842367,95.3956151697287,23.8809329454599
-1.12345985121848,0,-0.973484664722603,0,1,444,96.9183773494507,46.7280800067017,93.2802143919307,-77.1472196730322,16.8108429940928,55.6075736214775,-51.4357497788805,14.6328669600748,-76.4101296869463,87.9111143189321,-6.93932576764036,40.4260815293146,19.9733209345096
-0.602488103055737,0,-0.994755242110203,0,1,445,-65.1708382770047,48.2457354613393,39.9058603274903,53.7780536232926,-10.0494544790156,-31.6174110035812,48.9242654788417,92.0510010321739,-42.4487841762267,-17.83777040231,0.551385958963735,53.0129465112288,39.3223395537164
