PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.806766718744029,0,-0.995329983669934,0,1,326,-18.5698374906506,-31.1227339429498,-21.5144025709789,-52.8137986317149,25.0984123353718,8.64712487640271,-93.9904922777471,23.8097228339817,-3.05049372199883,2.49966030458044,80.3270046789114,-96.2253939634284,23.8789422789145
-0.555508944206104,0,-0.99986173854805,0,1,328,45.6365468742786,-10.2132001359329,-99.1702288432135,16.2792406377074,-2.34805146499598,60.8922852158582,23.0849712248841,60.919200218627,48.4662013647531,55.7210788052733,1.76526190304469,-12.7601918784855,42.5282815719942
-0.652959456153294,0,-0.999272716668169,0,1,330,57.8615401422576,31.9793961982598,-61.6801015550077,41.6956562365675,65.0564647037033,67.6611422588092,30.7911686620847,99.0483783143197,52.6610020860876,83.8973960205922,0.955479373572004,-21.539271054314,18.5697587083289
-0.87723088575729,0,-0.995032657279695,0,1,331,7.0867054525464,6.30660989666974,-7.62337399412894,-33.2263574963448,14.7145507476034,72.1094086498987,98.0298082287493,-50.1579786515909,24.6146096232928,98.3190951523814,-79.5695660190576,-3.54912811372994,7.16482855202982
-0.556735273946938,0,-0.999731045849573,0,1,332,51.9087746008748,0.921690773081579,67.2289795938462,-19.3696944997321,52.9132033701867,15.3121164897959,57.0251870545176,-24.0658836999452,55.9107034070035,21.3054526899842,-18.311815818175,37.9467779094085,30.4975320320313
-0.597313181098511,0,-0.999572530922623,0,1,333,30.7970480326354,-22.6137583459347,81.208096015978,4.63252651614874,22.6185955966862,50.0048070845802,-3.77643101237774,-75.7458802519283,85.9819710085023,69.7919926250949,23.9129807034471,-25.4119024558106,24.2053963020005
-0.822413644015157,0,0.641114453551902,1,0,336,-17.2881137009647,-69.4279641835816,69.2082869648466,-36.6885250362228,-20.3033058728276,-58.8077806754313,69.5204896788511,85.9510088927319,40.3923388772316,-27.7546119333537,93.6673561118095,7.32977602967925,29.8332241822035
-0.599425729470124,0,-0.999650427091902,0,1,337,99.7633818500294,89.5299769140298,6.99572503754355,-17.0235945329052,-13.0773214283966,43.2590380190664,20.5691236960973,1.2532485614083,42.2744497001949,56.3809330420221,61.9333187086993,88.3706938183616,26.742333382613
-0.536797780305086,0,-0.999675971914011,0,1,338,74.9814894419358,-12.357350734307,35.9645146848185,23.5087360568995,3.28930531611249,-50.2618014515881,49.8149257556028,32.6111505202006,11.1643778861649,28.8011780227644,-40.4689023889402,59.2603995015613,27.779114677252
-0.831627010928327,0,-0.999926304266089,0,1,339,-36.7981265623979,79.2191561301707,73.4637525603057,83.9826352448144,-55.2895367115481,38.4023567097266,39.7975545505032,-82.9094565465832,40.3502214251297,-64.6189633440776,-80.422247618123,-21.1968088845017,58.2505361473114
-0.846767969275465,0,-0.98853908481792,0,1,340,-26.4566275959708,61.0739721717748,77.5454457564753,-73.1728054362289,-61.4097039397469,9.51162140044777,59.0064407559753,-2.83586947544421,-56.4625040769991,3.43612493656089,14.5883528771807,34.5730003902956,35.7289511348747
-0.787199328063114,0,-0.999931818853221,0,1,341,63.0786742573609,-80.9945723894436,87.4154407769283,-59.4308936709136,48.2158197930347,24.9413173247684,87.6140867879756,37.4548727827371,66.5032748183337,79.3491427933147,-93.7421416261727,-43.9136353504516,60.564132461771
-0.666560450499662,0,-0.995789706150804,0,1,343,-97.799241565978,92.9594800303767,-88.544204713709,89.8681049446062,-33.3338595175701,-62.0372433733681,-12.5089562800159,94.4853195178387,-16.8246196457274,-32.4215286324042,56.9109767330242,-62.6497837107244,84.1273274315666
-0.793853471435646,0,-0.997185212105721,0,1,344,-50.587284207119,3.28555204614453,80.3073852714336,-96.2581003395453,-5.10127186768345,69.5989886348667,27.0272606076011,-34.6516294327273,-85.410918854886,31.1859734666416,33.2592755932449,2.46440403434252,55.8890350232681
-0.581893761148124,0,-0.946814977229173,0,1,349,14.8939685615449,-99.511624167212,-12.7571326844644,-30.0963756688078,43.3011361419084,-99.1361874156444,-84.803658174617,60.0280430598941,-78.5465320689656,73.0210226555778,-20.4013571203609,-61.0138304864212,28.7991797861822
-0.663911977422478,0,0.524671588155504,1,0,350,30.620852868115,88.9398643294571,23.229309865869,-21.0304576784057,-19.6769876531763,74.1536468102526,-39.5393649790527,63.6194354635753,-39.1878177299639,-69.7096454645369,51.9700385534174,-46.6371634189795,52.0114001779918
-0.847881175688639,0,-0.998206724535627,0,1,356,-68.2197070555032,-66.170733746206,74.8613689751737,-75.047078142094,-2.91477794450205,91.8841163133906,-49.5272989108743,-31.0248039829387,-92.3481465450078,-48.6234442231242,42.9928569762079,50.2394536791186,40.7895484549713
-0.512110963725753,0,-0.995233326617014,0,1,357,-13.3469095406073,11.3884622862755,-68.1773706147357,17.6518398901476,81.5468037230044,-3.81137052432361,-95.7371742597252,-4.89025507744958,-96.6584328946976,24.9797647706246,11.2631307130379,-12.750607313511,23.8799165721155
-0.815716127752391,0,-0.997400844682785,0,1,359,-97.9057194064406,-63.4130642730349,-26.6239195443062,57.2509877765723,-35.9496554870497,-92.2596502383231,-28.4867552119305,-12.7393948120184,-1.91681265391297,43.3032569293094,-79.6612588955813,34.428588430046,33.1634645359541
-0.608078202858754,0,0.221266975725386,1,0,360,14.081349120513,25.3502842610654,90.6802811462894,85.9451728126421,41.4306437526932,-82.6169051381552,5.42928295778637,60.1211986352034,-7.89807199714015,-25.0967911589603,-92.4797209642353,-79.0365502844356,80.2476252721831
-0.656082344298638,0,-0.984951182106003,0,1,361,10.1385608948545,-96.536801583456,-42.5005032315833,91.1266912552032,59.6417613819292,-45.9207174015824,53.3033784248167,35.7198091599223,-92.6266336232741,89.1070780467413,62.8992690555225,90.6766681285731,37.2983969513715
-0.512682224997899,0,0.621647068593144,1,0,362,-21.7601070606177,-10.0616938639685,64.7086295195252,89.0447131175356,-59.2340736628155,-98.2214505563144,-89.1816885910466,-79.9407742417394,-38.0536016214267,-2.34082622117846,73.7850036978693,16.6203470804016,92.9660469593133
-0.567782453197774,0,-0.996606402586041,0,1,364,94.6116483365727,81.4826239572471,29.0722495312948,-19.3972599499088,-3.83247439827095,-97.2682935843402,72.9212125660469,1.72722297132194,-39.1423512256266,-50.7550176182869,-73.0299817282053,9.32330235731462,80.6099376484941
-0.510998213153138,0,-0.994438622237295,0,1,365,97.5442047387886,81.6900222576185,-85.2265643769421,31.7791346248297,1.99058603704385,-7.17624789184144,-6.26665904013551,-85.7270844148387,34.0106700275689,11.7796668878616,-22.299843794383,-44.0262967460607,6.74947597631447
-0.699517632883002,0,-0.997153016725907,0,1,366,79.6782312700104,77.6677671701671,-5.91544047412911,-42.1057997004857,-6.27765236328702,-28.2496891272594,-54.63367473165,17.1407167424468,-19.437145327566,20.7520295953313,-79.2958226916383,29.2518367690752,41.0972203837574
-0.728414880223985,0,-0.993805003436671,0,1,367,-45.6874254375117,-95.5382083864299,99.1937492299089,86.4521598769547,-60.3396532491687,57.137616748318,30.1922285573831,-35.3100315000353,-29.765700396571,-79.717625448016,-14.0758336618637,79.9266572720196,13.6482065580515
-0.526198108201361,0,-0.998552551310089,0,1,368,85.2825885859711,-52.2668666678778,-47.1026828483353,-18.8994262236764,-87.1551466747421,-82.7915067492941,63.1020224523342,-63.5511877508396,-6.68739448831961,-1.76490666901803,-71.05542524337,-15.5982067763047,29.3700364660706
-0.694938624298805,0,0.668644802735343,1,0,370,-56.9855114162953,-48.787498543283,-44.003490107711,-35.4212371190765,42.3243260647309,-13.8371006401697,91.8752046327749,60.1138069104233,-57.3729249433634,-74.6598907793973,-90.6238417387471,-48.8698844659334,64.2824190880265
-0.731686037071534,0,-0.999943354257825,0,1,371,-83.8103099388354,49.3609049734667,20.8241215469511,-97.7368546649909,-34.9188388117909,83.0275462446214,-17.6682677255029,32.7506072852552,19.6817564598863,49.7419516660408,66.6781026619475,45.4220109250387,66.4346992166428
-0.809146892114107,0,-0.999062939971398,0,1,372,-22.6144743678873,-86.0017739347979,-67.3429278829081,-46.1607099094891,-2.24785944759856,71.5084519601399,76.5528078633673,-78.2927368414577,-77.7723965369537,70.7384912025423,72.4067448882437,48.9063414655091,19.4368575964312
-0.772471503095494,0,-0.999854602703133,0,1,374,-99.7900304515265,48.0957248841326,-83.0734714821338,86.3769828156121,-75.2834583422165,44.556197939478,36.7449298171166,-10.6719354134735,48.9038781920921,36.0188365017111,44.6586829965961,-98.4248165521,41.4714861928863
-0.858271566095213,0,-0.976983645304926,0,1,375,-61.3994236437528,77.9632737301414,0.715983802542681,-80.1146373862561,-68.6570657386907,-60.6304217425919,11.9971891388685,77.3037547064305,-35.5542602616407,70.3732770275298,65.4667754266644,-62.6454536514842,19.3201528923377
-0.815787311981275,0,-0.169289275362287,0,1,376,-1.44311738910719,-29.1486215046867,-95.8287066232871,54.6352852917715,-26.394968528201,-8.20817428236163,-59.3156279098729,45.0730121297026,-60.1779640712318,-30.5370074479387,58.8929115690695,-54.7585548434464,6.24866494812609
-0.845407396110191,0,0.627016146479589,1,0,379,-17.7291400687747,-14.6023203843423,-70.5152659293472,-73.0007442310476,-76.7697996451908,43.2840132011399,-32.3030727407652,63.0228324062589,-93.0981307766665,62.4209545849023,-84.1482938136601,80.6833733378013,51.8822838713725
-0.524262153422444,0,-0.999453211875324,0,1,382,-8.18120691597089,52.4427540804398,31.0249721405679,-67.6005004086284,-38.6464903828395,9.10091444355339,11.0555643214389,-52.4873989654845,-93.8641469957153,81.9285627264022,-64.8371925530287,84.4531630542781,62.4241269514301
-0.935141044209703,0,-0.989466111578625,0,1,383,-66.9043767034467,95.1195236528304,85.2293790265369,-59.485442016261,-68.1114868655766,15.8046853746912,-88.3888584968285,84.9882815592609,-73.1528061464522,-68.4571075826269,51.6132072075604,14.1025232914173,21.3638876889298
-0.721376951994747,0,-0.983307374966683,0,1,384,1.51310844683645,88.2324776818495,57.9243592570945,-92.635728289749,-17.7499165187566,23.0953732335672,55.7895170784243,-5.74844376041092,55.898798283901,-75.4359780363114,-62.096317654123,-65.5034681846508,3.91616199021354
-0.777643947126406,0,-0.997645907789523,0,1,385,-81.9573419097173,11.9761188459882,-88.7620484982932,-52.7322953737463,-34.5893634471717,-76.7687669251661,-33.5532800034889,-12.9655022869355,65.2816521693684,67.5540729600246,84.8049195416821,63.981691681048,43.4902179420023
-0.779202900650597,0,-0.999635327880381,0,1,386,-83.1976766973008,19.785198910351,62.8228428353804,18.1694113729456,53.8038562903822,31.5323305807029,14.6131628883054,-93.2274654251837,83.7154125773365,70.2658405621708,-3.77352088419391,61.8954320373056,26.2088753005472
-0.890769284645698,0,-0.999374404635624,0,1,387,-74.8312469227334,-46.2662841579783,-43.1313874773784,-74.8867879982459,-62.7254661279926,-92.2943683211585,-84.3863629396876,17.2030352080183,89.8340248478669,-36.8762848624845,-29.3192152421321,79.1912920459611,20.022611918699
-0.666744332151719,0,0.457799920874247,1,0,389,98.3179312304338,77.2600429045922,49.9072378942743,11.5708946009361,-14.6928932892308,0.933380067734717,35.6365681122589,-10.8363364068264,-52.1499142943885,-84.6174199654351,-74.3975143106726,79.1343547714155,50.0502018401047
-0.802839872239509,0,-0.993346498806759,0,1,390,-15.2003135234385,-8.55127928607004,94.236370435782,33.6487355666091,-3.97502750402126,36.1037347691993,86.2229013140953,-18.1964898510566,-47.2300144370726,47.9448238393277,96.4562575483596,-36.2852867539909,17.6142992888124
-0.593135852797318,0,-0.99979265452484,0,1,392,-62.9116400132709,-52.6900788304588,80.9237282160453,19.423279981865,-84.6837411708804,36.2349398036198,20.4924625972902,76.0206630397321,-31.5922903953747,-53.0353391838853,-36.3076258297978,-59.3207476296513,49.9445769926807
-0.565356973072157,0,-0.998265589323925,0,1,393,-90.7512040919966,-54.9622487859066,42.2642413422477,-10.8511696079493,15.5992669329391,49.8875187396232,-53.0559011559724,-46.3557822979252,-65.6972663566159,9.5122495064945,-4.8324673699305,-65.3275381134834,34.5522931497653
-0.521978275281448,0,-0.996826396914374,0,1,394,-36.7790485447304,34.0029112895957,79.2099011540917,10.1666078664966,-47.970438799074,-88.4145595684516,-29.2955333494245,24.7935961655741,51.5296272865027,92.9173147370214,-68.5397243611263,-58.3263811045552,8.8844183892229
-0.605453731732931,0,-0.707778784259047,0,1,395,88.0866894845007,88.3929825127113,-61.7373759188117,-84.7338320776382,-47.3981052267958,-11.4521755785923,-85.4266249109043,-51.4508046491004,46.1098549838588,-11.1354751659702,-25.6312705213966,-43.7436121719706,1.34182795976516
-0.601232367543187,0,-0.988265364595678,0,1,396,71.8725202691086,65.2025910473165,4.04246579812708,66.9510648097791,62.7018078148303,88.5647136162196,60.7247817685295,-94.3172302835614,-95.4277238093544,-42.8675720547197,-27.555771539465,93.3807119136486,5.40784931724215
-0.558870477883034,0,-0.99893894426357,0,1,397,-11.8506365319216,84.1955352309471,58.997592799712,-67.5033083711767,-70.9457710439989,-16.6607965763024,36.2212654800547,-16.3040719677701,-68.2227006377007,-79.3431058271429,13.3561202905413,-69.4584635272941,65.7488677118983
-0.864959600258064,0,-0.995382691024136,0,1,398,-69.0289994630445,-90.8180200974774,6.18197260716759,-63.3777269087117,-82.7936133870838,33.0585973689975,-64.9289878950323,-18.805267850503,-27.614887794614,54.3691835582018,-73.5322836330118,-81.5927139101925,23.9774584588929
-0.582050639584268,0,-0.998853758940579,0,1,399,50.0537679080587,-2.07116998556356,-48.3638591514959,-31.5330837661739,35.7812639779271,-44.3691336416299,85.8862731381162,21.4897266798888,-92.5551769198156,34.3511438973072,71.6962692987034,-69.0516331243618,53.2377928277883
-0.66607403168027,0,-0.978347393025415,0,1,400,26.1923371727727,-56.4006017454958,78.3323338819519,-5.94675630264334,-85.7255521431766,-86.3580132366392,-4.82212631058371,6.79231122157613,-97.9417882656627,79.7756266290199,-58.2127441564127,78.3380194259147,10.0566693859406
-0.582359754215596,0,-0.99825666814304,0,1,401,23.2507818081302,-53.7305642476006,0.564922181541533,48.8726885693763,96.8694311130334,-31.4066230368301,-77.965384251593,48.3202689971342,-13.5494627265014,59.2522907941241,63.2922308417547,-23.1022221459094,12.2882007308299
-0.533481308744444,0,-0.992109180145102,0,1,402,26.8068294984812,22.8323690045434,87.8432280957504,-88.9153229524073,-4.17499065561297,80.4775828214723,37.4373653649707,-24.8469652673743,-9.79217573717368,-3.14757694897591,8.67562912599375,62.148009605764,70.4374463605736
-0.676295061023783,0,0.75114539411069,1,0,404,-24.157910703804,13.2700454779958,84.8089752585171,94.1060042790401,-5.03066500889486,26.2351722342936,-96.9553420497487,-37.880803848281,-77.443780032294,81.1535706645479,75.5601144652712,-24.0971926365393,44.3392460326672
-0.736545062377744,0,-0.99990265622654,0,1,405,-36.2851787841936,-26.3860785946905,88.5174931458138,-62.6974775436582,34.8283097805705,-80.9834568382189,21.0815726984938,-46.6835002984549,8.9935758179432,88.6166496450605,-66.4640732096977,-99.1591013543884,50.7065999527778
-0.528151704516891,0,-0.998275870647655,0,1,406,56.0413326807256,66.3651806404527,-45.6989481807246,-6.49535741574158,-41.7739142097158,-57.3656427501514,-50.3729912678738,-47.2495502642195,-55.8437923772668,-98.1895537783684,8.8368675823762,67.7132748281439,43.0238251546611
-0.724127418118918,0,-0.97202568219841,0,1,407,-18.080957630233,-97.1037394703253,53.1712700596815,-44.9228334638628,-11.3349402459286,92.0494927729985,-64.9971191209638,-39.850769278808,-79.5698246484417,-12.3196543606956,-96.8197439740727,27.6997336469075,11.4542605281528
-0.625892719334389,0,-0.999956939505106,0,1,408,36.8545289807896,-4.48043420270237,41.6229757514834,-96.5858041508672,-41.7223968041825,99.5330652586366,22.7913917015042,42.1851697916074,84.8888314992275,-40.5792058181568,71.6994641737351,18.5355951130052,76.2020563343133
-0.752622739253451,0,-0.925789743237663,0,1,409,-55.0433941665879,27.8953617409514,-39.3588072826965,52.1184909557693,41.3921158122533,-81.7416597302857,19.4554552730794,-38.4548258455346,-6.72326406640596,-94.6460589498718,-4.43091942699898,50.1566593057169,10.9663725983431
-0.531556657331034,0,-0.999816340178283,0,1,410,96.3420427901627,-78.0373941194338,-38.2521392494406,7.13286344858948,-37.5402283528577,85.0777806155903,-35.7745413434325,-96.9276606287537,62.2537819256206,97.3902915299908,-34.6479066928933,15.5636188689543,36.9118042090124
-0.857309280584282,0,-0.999452339353665,0,1,411,-73.6059124757923,-68.0133871848522,74.5865029889466,19.6784269319606,-43.6596749240141,50.6301197801532,2.81451328679736,93.0643398473086,6.94458508094947,-20.0134305010359,65.8651108154726,42.1583629934869,21.3800814627509
-0.676196056760772,0,-0.9998364434825,0,1,412,75.6228732992805,1.92953062082412,-99.109776026047,57.0937105150257,-21.2950820277679,-61.6369916148483,-45.0404960065371,49.5339685948699,18.752318626516,39.0476725082962,-17.8175247302055,54.7447254018592,39.1030213654888
-0.707340411339468,0,-0.996317393635972,0,1,413,-28.6466063647178,-13.5455121456963,7.8180975967975,-45.3228300401731,-12.0751341340398,-42.8125146788803,26.2739469884321,59.9931529509428,-90.1877332061696,45.0092364127551,-57.7336535107316,-9.01526396654691,20.8796615284515
-0.663504410333971,0,-0.590150701627595,0,1,417,-71.3103057930855,-30.506487959413,-85.8394564015174,84.8993933611893,75.225911477156,44.4969812431137,-74.7269275924037,45.7328439667408,-76.6202521854028,68.0877538502335,-54.5074443820386,-1.97362910532735,8.11404991936622
-0.570143804500353,0,-0.999851353352042,0,1,419,-96.4774776012826,-91.7410034919735,90.8986438936839,-6.52882047312788,20.3985837127963,-46.237791013981,70.2327399417841,-32.7900927594529,53.1269402384815,-51.2533375553871,-9.95542852160671,-77.9818662979441,41.0182572965736
-0.706233311579147,0,-0.999900346194683,0,1,421,-88.336875502426,-46.1131518503349,97.9466730534994,31.7596112529053,-28.0253936284832,-3.23641712222593,95.4892746391226,76.5146391463487,97.5412117923584,96.1431058336514,-94.7706318396403,26.9702007624245,50.1091011374886
-0.553011815926538,0,-0.999199908596268,0,1,422,-90.8766362890786,59.9618825990505,-66.1392765770796,-73.8852186880631,-94.5706345432747,44.0958272857158,17.1686080564317,86.2162225902019,-87.457944234078,-77.9682253096953,31.903511305097,-38.3155831214512,70.9836231747528
-0.550890327504584,0,-0.999894960368952,0,1,423,60.9361576883609,16.497542463263,61.370251760045,-51.2558380383684,-74.7624950297062,-32.5775951390589,71.2498007060021,-25.2949406598126,81.6863755116599,65.1372204850744,7.88633476393612,-61.1471668796958,48.7977833178392
-0.487439490631941,0,-0.991310662687613,0,1,424,-53.3456197520191,56.3007337240131,38.8169155090908,29.2348900329995,2.54966992945063,54.0533805947346,51.106600886245,-13.0550833427268,-34.2242539892288,-25.1323117199179,-49.9170321728923,37.1038774459114,46.6835909908094
-0.587218509209295,0,0.71862276753697,1,0,426,-56.0432055209559,-42.4986175630032,-7.83243090155139,-38.1965994350473,-0.977709904284296,-12.6727600453115,96.8128438649948,-56.5333474551483,-44.4405982117363,-21.2160428754961,45.9431876299868,-27.4488271198046,46.426207419955
-0.486271144197797,0,0.487283016766988,1,0,428,-36.0217976121459,-67.5663242449396,-21.5939911859194,-26.3750735748429,3.04866738577294,-22.7644270281382,-63.6242310363448,8.10261434418086,-23.8149706741773,73.2057442876208,64.3757781234211,48.1330147052929,60.6958150065681
-0.604033085554665,0,-0.996317778989425,0,1,430,59.2970265909837,61.7598601088491,10.7975552377979,-80.6078439250022,-35.2125922549963,-76.0550542851767,40.8284103196838,-2.61102104378243,-15.3291762334679,-76.017160537649,-45.6245559211,-33.7263964459024,75.9413023540953
-0.544457453325799,0,-0.999880822842867,0,1,432,65.4149978673867,-42.6525967404397,-96.9266694118957,69.2673592109163,-87.832958348869,-69.0564124515749,94.3715670663596,-47.4759300403448,71.9830777332623,16.5727602602257,24.2816302199366,-21.6270579522244,45.820321726147
-0.582343669902524,0,-0.99991568482164,0,1,434,-3.60046078913993,78.6125970157777,-58.0647299062337,89.3450903695649,45.9586082082251,-93.6254604523779,-7.74246864027559,76.3959608888497,68.3594729534569,66.7744485540732,-20.2251780695863,-60.3080433511299,54.4727885595104
-0.609268398746217,0,-0.999820186322979,0,1,438,85.4825219733413,38.5674642274271,64.858570615711,23.3382268928778,9.14665575632037,-90.3252727041144,-49.0515931887742,-4.23230032715128,68.2559203681293,8.18376040950514,-93.6301065544513,85.6545602858562,37.2933859836304
-0.872311710163307,0,0.557264291097691,1,0,439,-31.0345150155239,-34.9505768644061,-44.4339579725042,-37.1528293128261,18.026541753068,-17.159417101211,-92.5961741522074,18.4838341639628,-22.3999064185297,-21.1680932906544,-95.0380880542562,80.5946650090758,28.3380318626064
-0.885414315555868,0,-0.999816062049656,0,1,440,-49.3625228276748,78.7985787468422,21.554031692381,-99.2682516634792,-85.1363498678096,91.6234868015991,67.3657039824314,37.0812901035287,91.0422891752632,-76.0822304016362,-31.2267929334309,35.9111636770394,36.8837928405081
-0.568479217227566,0,-0.999871628847843,0,1,441,-19.8822891409025,-99.1965345878916,76.9616635124678,96.176972369114,-73.1678827026639,-57.1025880858238,7.5592746487968,-61.2702704012971,63.797624748672,47.2203844849311,-72.6286555873329,71.636693003544,44.1370577826938
-0.57339009967949,0,0.664818025981415,1,0,444,-70.1471229638748,-44.968763322382,44.0790062868033,-51.5755286879448,-80.4724884882926,6.48388498812341,19.8629746444543,60.6682303618147,-88.9954317547659,93.6913976413898,-87.5090693867746,33.1117347556546,62.7389405916316
-0.719132515054772,0,-0.999625145344822,0,1,445,-80.5453992613519,-34.1712583390949,77.4475153986502,33.6409016484309,61.3389218656569,-77.6712881498892,35.5991606488103,57.5881191268177,86.264255619957,-21.4912893337556,-5.50341445693081,41.299461419969,25.8439690003105
-0.653308995386565,0,0.647930629799781,1,0,448,-15.180265531201,43.6060948010036,17.6904365729845,-62.9219063541775,-56.8709659053541,-55.4813738855105,52.4872751388946,-62.370955998594,-84.2784226846446,64.447778351773,-85.8708541773479,-22.7441257050516,4.1903623169483
-0.635239712426175,0,0.820420472304805,1,0,449,-21.34605876956,20.2818329095045,-16.3755549902573,-47.106853310907,83.6636814894492,-2.0815749214464,-24.8150262823708,35.8401544888378,54.5644182509579,-96.1141725527631,64.7398131824529,45.1819787869806,67.1258169836067
-0.708734342951368,0,-0.962221487711758,0,1,450,44.621378291176,78.2481383618182,66.548694531132,93.8692874742281,33.3302563151439,-86.5023329629372,66.0723592460257,15.3041727579467,-20.9607102325353,23.8241808665047,-78.3238523554001,3.18706074629485,46.9228341949567
-0.838436070793581,0,-0.999239682555923,0,1,451,52.0014922635546,-52.9535579624052,22.1229315617488,51.7471146523137,-77.698911879489,72.3406514317728,7.9812339719773,52.9648546045927,0.608036865682209,22.1631239621149,-71.4073474254277,77.0552982707647,18.1344456071826
-0.484822227401371,0,0.640982980807998,1,0,453,-42.2351815661562,-54.102063111614,56.311732742734,51.670898629661,-89.6990094751177,-68.5310898899789,-87.3539162801007,36.6924386514772,61.7841842399887,-53.0758554609432,-71.2523551800502,59.6439071391839,86.0576982704106
-0.508928152103377,0,-0.998921410767309,0,1,454,-84.3240307154283,79.0773233854057,-43.6399139325237,45.4833276718658,-70.1025638788466,-28.5896388505738,64.202608261353,-70.786119625545,-91.0441350815722,7.05771248424649,61.5657089802222,31.7641250819347,76.805343682992
-0.647997241974745,0,-0.995217989542795,0,1,455,-66.1236972476822,-96.0367927808461,-10.6617479721916,82.4092162485021,26.0451692915097,81.5981442561482,64.1613820621984,-21.5384835035829,-91.373857039693,-10.2285177429332,-56.8635804195732,80.5178949921373,14.6055219298032
-0.746919879009256,0,-0.999732127218571,0,1,456,87.3349729256307,83.4435969056351,-40.7374177555276,-92.9109206917597,-36.5208988882109,78.8390229054075,-17.0578325807669,-49.3144874222584,-1.81444342703954,39.3758399351743,-31.506201298311,-6.75664482872023,45.8286436404687
