PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.627631867696744,0,-0.999786874328383,0,1,340,60.8050248017254,-16.8890839748472,-1.34599448124833,30.0065960407906,-42.5400580029434,65.8720295343179,7.56154701131133,69.03395370777,83.6266424840372,76.2019714000024,85.0366966913686,-34.9402782915238,34.2630503858389
-0.642657018049662,0,-0.999967534416462,0,1,341,3.58147492943799,-63.6260807147875,-59.1210684179297,80.2094758457539,2.44422871693722,64.1990044375734,-93.2588536792073,-89.4721907372595,12.9366099178791,39.4251921698859,24.3701659817865,81.3408215235576,87.7606222197323
-0.386239080153542,0,-0.999721099240137,0,1,343,29.9085474840069,-58.9688469753353,-2.24098937357513,51.4863338153272,-33.9151055777479,-49.9147022590792,-96.8068807324113,34.5442437271473,-63.1997527424379,48.6389449924034,84.2583064123897,82.5369631701032,82.6652896633565
-0.71362795597078,0,-0.98900160845535,0,1,344,0.245487791349476,-25.3355206891403,-0.649050669432754,95.5425628449649,13.5660075029433,-32.6284735798288,-42.1306035351137,-23.5689393403054,-89.8519546943029,53.9725318955685,46.510089410258,-13.1140903907913,23.7651625418253
-0.950853011156923,0,-0.894412532652788,0,1,345,94.8120688634528,-37.2895057115257,29.9797200592272,-23.0317637118419,-47.5242901802348,80.0514912868248,-95.4705300267964,-34.4005022133705,-14.8293268055595,-80.8359727268735,-45.0784455103867,-15.739011368786,48.9445879568524
-0.94200413817793,0,-0.981898313363231,0,1,346,-31.0798341697477,-90.348178773528,-50.2904168241202,7.27355733347059,-86.0851007378329,-46.9515391507046,28.9484775145885,7.2475825668417,-8.10007738005081,99.804462230935,-59.3450466710675,-29.9963707113634,19.9642130812207
-0.681717948583377,0,-0.997128423517201,0,1,347,83.5034019575063,-18.0860905755221,-90.2520460424257,-76.1923014260069,-43.145728205805,-90.4902734145283,18.1861629463222,36.8693332121716,-80.029142179578,68.9804131534278,-36.2879762190545,-77.6037358353148,49.4530833758319
-0.65593065045864,0,-0.99990740606133,0,1,348,-56.8563101467644,43.2054860018616,-61.163241762009,-9.68983900764955,-76.9765644661335,59.4309580378356,-49.9409882489745,79.578817351264,50.704149609396,-95.311208686315,-74.7004392137699,54.3567406118964,51.9704301685447
-0.612369745379309,0,0.621368562266264,1,0,349,-32.9743319186048,-62.036348600421,-53.9769801405169,-84.4611128707213,15.7621060308036,-42.9335661196069,21.1652376738515,-79.3777949565305,94.9829663041866,-14.8406288296558,-42.3360266639128,-89.3106234937508,74.2824468862953
-0.427302997050677,0,-0.999581231683502,0,1,351,43.1461655011337,-5.31093654167232,53.3579553741149,71.3249111880755,-32.2078741683444,-11.6261758443169,76.8929817045476,71.6767162525146,-19.9817468614836,34.5988140065518,-59.3792680301393,21.1048435644607,47.0422230881325
-0.553120536782342,0,-0.999974706860293,0,1,353,-64.4081551171597,-8.66412852851717,-11.4207046916296,90.3442432555248,-52.4208640274565,90.8224430109542,-2.78795908154039,-14.4569797974293,35.3702348656944,-79.6477888825753,-89.3444110759055,91.4301091715786,99.4197751258373
-0.858209047276647,0,-0.9994989943094,0,1,354,-23.4956081288381,-88.5821873376983,-94.4725374976399,59.1830694393539,60.1069680635095,-72.638205864888,-0.206789703696586,-1.01279708995136,95.8505395458635,54.0810610203155,74.05018003162,-39.4630716598882,22.3555235741821
-0.377997735196853,0,-0.973358693056691,0,1,355,93.6686712542815,-14.2159661007599,63.0402803333878,37.3133126754163,33.6917918963791,-18.8446210120649,18.9418531939152,-81.1477329711888,84.2276688477538,-40.7004211449726,-4.26080264250328,16.1451878345992,3.2445759827849
-0.601483454790891,0,-0.999544200615447,0,1,356,6.80368770943174,-73.3232479631314,68.1726397229666,-26.1714164842343,-48.6558285029648,-56.3651541755061,-84.0312443071659,66.7646475062619,18.1545339254358,-89.684131309665,23.6955854031351,96.3225837793353,23.4440052066925
-0.809556856024548,0,-0.999955383260049,0,1,357,-69.6438968013833,2.92781115456913,98.9411999325721,-83.7949375523989,31.7510958073204,-10.5197393266795,-60.245201415584,-8.06359007367247,77.7207646125605,34.7470520050194,93.0374712462397,-64.0050447534284,74.8602580688169
-1.16003038812664,0,-0.998389725700665,0,1,358,-99.9016435349751,-44.917867574852,14.7187560930114,-42.7669049970984,-74.1135974193708,55.191832094257,-67.4453439299479,-86.4445950684608,98.1001968999831,62.2823303108015,-95.710460517066,-24.6404299624112,12.5372823871988
-0.851080811549785,0,-0.989027056531833,0,1,359,-79.9378709023706,68.0085266382501,-63.1099506878744,-48.2821007733968,-44.7310735008262,-4.51129032024056,74.6500342032504,78.2642112639666,-46.1995808275182,-43.9618503367994,-15.3022648777447,36.3158725831961,16.7129101223261
-0.622884239875833,0,-0.99968289729743,0,1,362,53.8307970178618,-42.3925677665355,-41.6029149515608,-60.3223981245396,76.7055657417213,-44.5226754552908,98.6343220381461,-66.1613677077468,21.833657805858,62.059095473277,98.1006147564127,-6.19232615456242,28.1025761152073
-0.828553265907621,0,-0.95243823137942,0,1,363,-29.6203711577831,97.1908120471452,-75.1672628416356,46.0718792364925,12.4826633128331,-75.7439567226402,64.9637732830681,83.969563755057,-27.8738552954076,72.4452296471136,64.9804723015335,47.0913421375738,52.8748732152468
-0.665549245331269,0,-0.978063634675739,0,1,364,-38.1009067278947,84.2346094618615,-61.9112105502592,78.9693452766907,-4.87160225491179,72.5255758250049,-1.52968364525404,-44.608234143814,30.6945791255775,-9.8042168591338,-32.9584354883418,-20.669473840523,3.38132198021276
-0.974079546393793,0,-0.999934360611527,0,1,365,-35.0639060920936,-14.2559272592994,19.0469557736624,-48.5678153909916,-62.7864472937456,-7.67800794151405,29.7659182486212,-43.0835579954068,55.9364522037817,74.8697790681027,-40.4447003366108,41.9283094671407,61.7178157444916
-0.993212393660385,0,-0.999854541745184,0,1,366,53.4176203832612,-51.7897494849527,-97.6425296525467,-4.57143783759615,89.1232118513486,89.4666029348688,-33.3314419064904,87.7147097755671,16.415621155095,13.0823340934906,3.70432755957573,84.2263613055268,41.4655753340177
-0.583919762515858,0,-0.99890486726257,0,1,368,5.82936405189693,59.8472539111376,-42.7559313949022,24.3747557133499,-61.9010472931466,-91.6291035177045,-68.2939875156414,60.4466993813794,-7.8650286950874,67.007899929847,-78.3010467671861,-30.6097366984926,72.96478669752
-0.712586786304841,0,-0.868187378247538,0,1,369,-65.6580133292315,66.2981358351417,-18.0135881971892,-90.292368516754,81.7907353829819,-57.9116511566198,-8.86911724165375,-95.2885442940838,-58.0626590981336,81.2977093434016,-33.1404890151917,77.5946632395648,10.1939288540162
-0.917366263157376,0,-0.997062700185189,0,1,370,-23.4933118760251,-58.7061519795449,49.3082744652787,-66.4224633582801,-98.0591757297432,74.9597964724093,-49.1765590906742,18.4453365603067,-47.3853783705231,-46.8242317007767,-2.65389454106386,24.5907462161482,41.3140858697867
-0.469399003396642,0,0.862983353901109,1,0,371,-66.1303226216208,75.3463472911581,10.4653766725756,34.0055160708289,-35.9033801982027,-62.1809997703728,-33.6090353661697,88.6766017988407,-96.5228478629487,51.8447500842577,-47.2701769597023,38.6929587330149,41.9782821503168
-0.902036523293908,0,-0.998304417133992,0,1,372,86.8875651743863,-88.0581549316118,-4.1913960089863,14.5636188117042,10.1501103603399,35.4169850935082,3.55278119191544,54.4562948524539,-63.9746713774307,-81.6030250905742,-35.6247878925361,-32.5843757301769,92.4066011022976
-0.775515536480275,0,-0.980606141867932,0,1,373,-77.267514792787,44.2854966998208,-21.8723357466469,-2.56119544387133,-90.9024273771795,-25.0911977411588,-90.2748794179548,5.38143155493738,-92.1915084039956,-56.0946475516979,30.7964517759994,10.4738993507326,9.83973346203248
-0.968196457420851,0,0.605050122227342,1,0,374,-83.7402348120455,-98.4723619559237,-43.5325255102423,64.348576685281,-29.0904880873535,-69.2114178087359,-6.57705401187812,-59.4915835117405,10.378902763842,18.9914738008727,-40.7772347398067,-22.3657183306757,62.1712508438622
-0.973385663244878,0,-0.995486336862876,0,1,375,-98.3827900816055,-64.5102130241926,-32.4938439897057,65.1298933736408,17.1269783379275,65.2115056509275,-44.1925167265371,-97.241483174404,-12.7514490605653,32.8492438691185,-38.586020846633,86.0110574800982,11.3475777423371
-0.765152616417362,0,-0.981144543239979,0,1,376,-98.4398623399999,12.8004467297818,-68.6208858425619,-97.0611514730159,-5.40388368966853,-19.8204545517697,7.8007283498813,37.0519499487791,-12.3092029032856,38.1113364081596,47.324037344723,17.0482559570708,27.9903421224206
-1.18662498754058,0,-0.999857654609068,0,1,378,-20.0083915164848,-34.3759216835198,87.4934734068329,-66.1520335159647,20.0338767572412,-33.9470038791039,24.2333977928934,60.754650070204,50.3628945654034,-96.7881867738511,27.1868989786579,-99.6596545347481,41.913515400453
-0.682971886224563,0,-0.999707971107042,0,1,379,-46.3379438902393,3.29651318275677,-17.6613746053317,15.4368289012891,-85.4243101234215,87.7797515157142,-74.1277884321839,21.3200176402884,-17.7205427516734,-17.5953397641647,4.485721991562,98.9950352573726,45.8127836726834
-0.839684940185694,0,-0.999898732210632,0,1,381,21.2525896387749,55.7215367925114,33.3148821040012,37.258179663776,-97.277630151085,-45.880371600119,94.9321302978478,59.3841408906692,31.2026477772095,-75.1800391479338,87.7848279841214,-29.1219634842656,49.697336346276
-0.82533752366704,0,0.695904246840325,1,0,384,72.3577789689204,-23.3204595479734,16.8888619712676,82.4534993557236,64.7343243128178,-52.5591218508804,54.5249439607132,53.7612572014569,-7.78664018080615,51.2978585692069,39.8100139817571,-56.5412443364273,0.0742658167071752
-0.958411878573123,0,-0.998643514269649,0,1,385,-92.2656081625373,47.9776050118458,-9.12555069502339,-95.478260244796,-60.3235351495656,-82.3424869238969,15.7243668729531,-41.9451152523145,-55.6247019546503,-99.4440609867484,60.9595785679439,-91.2372922091466,83.0501448654292
-0.590935003917649,0,-0.999756462894397,0,1,386,35.4093294105631,64.2206104712653,6.06883829228437,-85.895374725625,90.6697398307986,99.92751469718,16.1110502624935,73.0106650459594,42.9367910062328,-86.5298844266213,36.6297333272074,69.3536409336318,32.0473647658585
-0.619374937500389,0,-0.995321492290523,0,1,388,58.513283230523,27.1028514211127,-84.9440629832605,14.5568574650652,12.4791257291106,-70.330273359152,-77.7080325307555,13.2254248697531,-75.947027264649,-11.616017524185,-61.0955120051284,-89.6864850634358,59.3330493912656
-0.692121206087923,0,-0.999929435445823,0,1,389,4.63398671917095,-67.1774612186172,1.05112590659118,2.24651661898415,68.8666472242524,38.6176471798393,17.5232762636657,74.1912701682492,89.2550697720655,-33.6209064187251,67.0360435527647,56.294674383654,59.5318021800518
-0.971295190801331,0,-0.997380653181789,0,1,392,6.51442744038835,-37.1527101892011,-83.3353506944532,-97.2039437382808,-22.0836081934524,24.6886304980868,30.0522503765164,-11.1873253004565,-81.3466851771843,-90.9047386757835,-15.6682147616303,7.15988450821368,31.8497410553192
-0.993845659424857,0,-0.999960453993428,0,1,393,70.1805079345618,-59.0549647506738,93.7247156585544,-81.3805653485132,31.7747283398995,-42.0801836011949,-7.70099964093005,25.5843932291482,5.6987537060388,-18.0313123880711,4.34251566212798,44.065685150449,79.5986762442513
-1.05141334518235,0,-0.985606293996567,0,1,394,-14.5752130844727,86.0903631094767,84.0448690691789,-90.4026975028685,46.0270246244289,-88.4306902994425,33.3704026744086,66.6957689323945,-79.8680157594892,-39.4735401343304,-5.20934668826187,-42.3932185352621,42.3703149553658
-0.631875106972118,0,-0.999973448141492,0,1,395,-12.479613890765,-3.58085212047332,83.176641300167,-44.0798088788749,-39.543916168273,12.1902045420218,-90.9508983185937,-56.1210539319724,45.6338438823766,-75.5361416472313,-43.8255640312995,-25.3026962422558,97.080979596126
-0.687944853776181,0,0.681453779238454,1,0,396,-13.2275218418815,26.8421561473536,90.9607404832661,71.732192554771,-88.0713815647747,-47.566150255971,-40.1003310597587,98.0161702711927,44.9887344801954,-98.792742895521,5.29450150787831,-38.2165916497399,68.0230885307309
-0.82530130227553,0,-0.999628933213127,0,1,398,-33.2257223447296,-24.9126277031322,69.9008883986313,-87.5115543849487,12.5286765550357,-67.4646550306972,-39.8772663251059,-53.777885386555,85.7598320269175,29.8008557103148,64.9831553369993,69.021219667639,25.9742988281584
-0.966647979473543,0,-0.999947413925736,0,1,399,-26.3808886782173,-42.9110236506065,-8.73465690488537,-61.1977584956118,-22.6664713873721,-79.4238347371085,-84.3403120963441,-39.7610295248748,76.314877575628,92.3024626089406,-2.36220715579761,-33.7371105625823,68.9620308154382
-0.665230404676421,0,-0.999601426201558,0,1,400,-31.3913158053708,-35.6437260218451,-65.1510005887949,93.1151886739625,19.363722083794,-46.4994370936674,61.697441227311,-86.0451515684724,-37.8091184576096,-27.5013340448147,-24.3372364441229,-12.0728065057663,69.7014086092376
-0.900882235607846,0,-0.974926966693829,0,1,401,52.9884131733174,61.2623844118647,-65.3421127629167,90.9098253581839,-4.30520144167879,65.7623659010051,31.7368906795037,94.6524568809078,-6.90329141661931,63.8973675720956,-22.0319071701821,80.2241971031681,36.1079526343089
-0.541632400197596,0,-0.999972352439573,0,1,402,64.1653469932902,44.3732465596418,16.9411729917173,-95.0228380288072,-38.1273285572116,58.30936213836,15.1278254199685,26.4994085546476,55.078254938779,-86.0403464945493,61.0178641142608,31.7486665886084,95.0942195553385
-0.830605456530681,0,-0.999028355845096,0,1,403,73.4354840372767,-77.1248056481181,-32.0634886030315,-85.0286884883797,33.2806144476003,8.33723752840672,-73.9728490041431,-94.346853797695,-25.1356463189004,-28.3160995813336,-88.9599104615729,-74.0495118575675,80.0299480194874
-0.722994608544435,0,-0.671258848736542,0,1,404,-87.3281198716919,72.1905073074211,34.4769112595498,-62.4633591209124,-63.621420919386,-48.4890299058933,94.0399898820456,63.7662414997312,-98.2027521489077,92.7757090806073,79.0333164790156,9.07815132904229,13.3841022660395
-0.845435395340433,0,-0.999248945063499,0,1,406,10.9369636021857,-63.8956177862751,-23.2045199607695,2.92709395589792,-52.4165828370153,-68.2244223393363,-52.3683971416004,-48.9821643661963,62.6627493375453,15.6421541097201,74.1054191748296,-45.2013999971167,18.2638712357867
-0.814059767308455,0,-0.970261884805133,0,1,408,63.3514276164452,-32.7840014306959,-68.6420635598547,32.5140292746186,-98.3105204442945,-82.0061715953918,-12.142297664767,-75.8710167310067,-97.0291016194929,-84.6951497742685,-61.1149353581979,-16.0577137831144,20.4253959862277
-0.910030745775561,0,-0.99907887949628,0,1,409,54.2849104436241,-75.4623297437892,-83.9517929994861,-5.13425700890109,-48.0932787441963,-27.0633940088679,-46.6375080369683,52.6929397425543,-59.2977088160884,22.9906780324983,-95.4148683179563,-69.4064769922114,68.4013940386485
-0.923747419038581,0,-0.998077421520788,0,1,410,3.65495776481204,-1.35788570542653,-49.0009149705372,-77.4803114864316,-89.7341263241679,-29.607085455293,97.6442788191819,13.2491221133122,-69.0405184168352,-86.9587132640012,28.7483904350533,14.534111575216,17.0378331200742
-0.552275209135965,0,-0.998296537970783,0,1,411,96.2973545631642,-26.2490642184814,-42.1288526725925,-20.5143390336163,-6.16684177841245,-85.3623560833664,35.801760986503,73.2490166021072,-44.0078731099314,78.822360854995,3.43436427496688,-81.2252724364285,86.6743821151974
-0.880259732309037,0,-0.994019744440814,0,1,412,57.5897650867616,-73.8401515697806,-85.4290743097884,35.7888934577727,-75.2156138817844,-11.637295307374,20.5178891943286,44.8768431834561,-30.2163570767341,78.7234546725057,-17.3411425109945,80.2744936293539,55.8138089542245
-0.5510630448186,0,-0.998889589135843,0,1,413,28.3506996451493,31.7427396276142,-50.5249197673151,33.5662713185114,-24.3781157884254,-27.217394065276,7.95358441120852,-45.5378872219973,13.9345433476063,-61.1535157207407,20.8816727390052,-13.6413446552768,15.0040017119531
-1.01831919425659,0,-0.988445245459765,0,1,414,-11.5390447789578,-39.390562373249,-42.2145383780621,9.76939989925687,73.8682193372605,45.5417683855893,-48.8297047208666,-25.9811932254475,42.2808483880088,25.0467991132052,-88.6317698778879,-35.7468448481106,4.67561384506368
-0.573273016701084,0,-0.99956772396158,0,1,415,69.1149117147504,-20.7646133340779,18.9816115279641,-11.753003402505,-85.1210796803785,74.1707604326379,-99.0776534543138,-78.161130455352,-90.5187592349597,80.7614245732721,71.2292912466491,66.5940318266248,87.9305623739863
-0.484147208303874,0,-0.998761274645657,0,1,417,47.956658417521,91.9566681943539,2.97431024313177,-99.422684903429,90.8884452350021,27.2355649215142,22.5605750919697,8.83634904846143,-40.543910257753,27.8057517850211,67.9409734834979,-68.0708786003161,78.5166573906498
-0.716960202615831,0,0.586480536305944,1,0,418,-52.6576868126164,-42.0784906869062,-95.4317009564958,-56.3795122207995,17.2594442213676,65.7530872953404,-77.8977238737024,-76.9907366019254,14.2353946872114,-64.7247235739888,-6.26885937050743,-31.3926362938072,69.8950236932163
-0.835376111420239,0,-0.997295204925405,0,1,420,-13.4669113573196,-55.8997211322484,-26.0323857882729,-18.8866781280343,-20.7093256830536,16.2602642065095,99.5035798491708,56.7384082861344,-33.4066118798533,-42.6106563703907,-3.50669523305902,20.9982852036136,13.81401752061
-0.808327790757486,0,-0.997244997228656,0,1,422,50.9375638664377,1.48625509773099,-68.9681846614524,16.0126014441621,-25.8517208211089,-84.9833331090885,66.0576713666028,51.9744342071398,-16.5961379399807,8.59809441007818,50.4356195517624,12.9795455193509,44.7526942387986
-0.427958376450961,0,0.423804985501274,1,0,423,82.2489971860054,42.8958402125826,29.6460824750091,24.5349760221471,28.5916444650868,65.7368548638038,-32.0316404722572,9.70326318308818,-60.2426864383943,6.34721942546,-29.4794559394632,58.2569297018841,75.3340062424207
-0.605606716939781,0,-0.945123158052522,0,1,424,-17.8364498152429,-46.2067471896278,90.055885768437,2.49159221395492,-96.1642873685619,-37.6752670787637,-39.4877924822449,74.1105468209514,-83.1441973554184,-5.66465914384851,84.8630994197482,-38.7472003482741,19.3680579732556
-0.773667931700992,0,-0.999882253148913,0,1,425,94.1092464324731,32.7708252865447,-42.7646077087414,58.6812491740289,36.4921826203901,72.6702409334639,81.5755858007135,6.14998915998845,43.3950515094468,-0.0349077611817989,79.1242771088673,11.0564907856454,46.0861453238509
-0.808514872730358,0,-0.999404807624997,0,1,426,-9.7652353427317,26.2466124761095,-67.7956231324544,-48.3483317421988,-33.6967722290659,73.8356956433905,-62.4742365974704,-16.4848944426639,96.065062701724,67.9917035419569,49.8140340991743,-48.1573836695925,20.5211157340174
-0.601749335567591,0,0.658595915197705,1,0,427,72.7859879076223,41.7681945833307,-15.6295418641096,-14.0103147246562,-39.5507519618994,-11.6578324782336,76.1538630242147,94.3912665296928,-54.8548027315419,-38.6747935944047,82.8297196404719,0.7582460021397,94.4023236366301
-0.448197568891363,0,0.675632714502178,1,0,429,-42.7316404412497,-55.0896711092152,94.3082512113073,77.2083292210415,-14.833321038471,-90.1382874052796,-9.28963645226675,-12.4215466254926,64.3484554110416,-35.0641332015065,69.5937228644777,-21.5041012959433,63.4603459662751
-0.775188553629369,0,-0.997151881458121,0,1,430,60.3512195125941,-44.2240993550351,42.2300506495723,-28.7538788611612,-0.997540484596144,19.4469709423184,-92.0110188690418,6.96829014972514,-12.1526202954326,85.0871694384529,69.2957649734493,-74.9059383673575,70.5149241619867
