PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.629951112231178,0,-0.99972872342471,0,1,317,-22.240440906096,-88.6503841982696,-60.1090191228611,-25.22424730542,-42.6644200169802,17.1371564049286,58.8861281668159,-90.6579589693881,7.39082096613961,95.7663170095893,-16.0273197997102,-32.7595488835068,30.3733178815945
-0.551040470350761,0,-0.999961937432384,0,1,319,90.1879689524854,69.4705900649662,-62.1184892104484,72.6803639945791,-43.2625249145001,71.6781001643138,20.4048054004538,48.5811573209297,70.9987619735681,92.7494691603093,86.5664931199644,-10.300647151601,81.0474278369334
-0.613621456372759,0,-0.987406097403292,0,1,320,72.5110719854416,26.8246164955321,65.5682207307346,82.8435102320526,-69.3207086206823,-11.3694095962949,75.6205520643398,94.7894573680279,-50.8004356953576,-69.8099795416872,-18.0570723988936,60.6781640444896,8.60500927878926
-0.857663991685669,0,-0.999883387530428,0,1,322,6.97777806357296,19.914907939544,-63.0661111083267,59.642161387127,-29.8913711053353,-5.34835496103794,-87.2519464083793,-20.2977349217417,34.5697174091763,-62.7776532011617,32.3921233849399,-37.9291742567221,46.3095248907978
-0.611614222029283,0,-0.999737400668547,0,1,324,-44.0415103022582,-21.2916437480672,-49.9669785424219,-10.9967867320815,-81.9013254392415,40.2925021764672,11.63584057885,71.5065066847001,-57.8840555055873,-45.9033813711134,63.9728412437864,-43.6248234284108,53.8344015534874
-0.684236409034779,0,-0.999751471712006,0,1,325,93.8269276988974,-46.5258913102828,70.0024514687442,-43.512024164029,-71.8946935861204,-80.0857809387163,59.3530601910044,84.9085204004994,-25.1290799774904,81.4582818610838,47.2127219390846,-87.9567739317451,55.2730634231087
-0.807802045812279,0,-0.200779258199509,0,1,326,63.7708347055954,-74.5491065996857,95.8840356571835,77.1017385950071,-7.57908257819552,26.1412258714843,-69.6977644541798,30.6602514429883,-19.870474179082,79.0659379646991,26.2906536703803,25.1595111857687,7.4881470190909
-0.530426733028396,0,-0.998268620177143,0,1,327,-73.6457282590414,-58.2609352682654,42.4286762126907,-62.2970717478971,62.5494063786029,-32.5161060011044,8.93777769380341,-47.3559041414121,-23.5962936230223,4.68502786442069,-62.07409809891,-72.2166067610961,55.03411897796
-0.589132052674357,0,0.15634832551468,1,0,330,-12.5142918587485,63.2748998899337,14.2118058482905,83.7503212321658,-26.3140444872681,-66.0278198388167,-9.26523514720795,-15.6508737434127,-9.40766469622321,-51.8256428264849,-9.42287201484883,98.586366875259,99.2470315119603
-0.567064949976232,0,0.614119332083169,1,0,332,81.7810609005269,79.3262987993288,-68.9539838613299,-37.7296732269977,59.4532363286331,43.3226489772713,-51.6826755605114,-88.6022248328594,-87.5969127884797,-4.30543834441525,94.1390048715921,1.43517750762929,61.5429092304018
-0.817978348829799,0,-0.999840914311632,0,1,336,-75.7247049890154,32.6669278048194,-82.7305440529828,-12.3987611741706,-59.2499527409804,-46.244618528981,83.4667785811831,43.2141919311075,18.4788457987683,-26.4724443132055,-14.2698948121443,52.0274786593551,39.6505287099337
-0.879079853087031,0,-0.999495319578742,0,1,337,20.5038150818844,-67.618605124221,-92.0955349949099,98.5458004578912,-95.3428642521278,-42.8915710011845,-34.7410738193435,-50.7179673601937,36.1674775140491,4.78449225303714,53.5739111031436,75.7952209006591,22.2636968038161
-0.847245237838089,0,-0.995429757398896,0,1,338,-70.1125330177958,70.3582219690088,-42.6832163116823,83.1650768982424,75.1062644302745,-12.1958679235609,-45.6742670625263,71.3815663630506,-57.0436937351886,-24.013437970876,44.5745376810527,-88.5553563618617,48.0197580527324
-0.707144633553096,0,-0.992956343057644,0,1,340,-32.8905448551454,-82.620089430956,15.7608710335577,-41.1336749504802,54.7761754721687,-16.7353720083608,22.5961296431314,66.9464267113944,42.3041498622256,-53.4336125092427,-84.6922588278209,22.6155444238305,5.99280886700774
-0.587965750100742,0,-0.999916087632334,0,1,343,-23.2949723727423,-82.3365931579649,-54.4765097628743,-49.7313247612172,95.4770274822076,12.3446913131787,21.7142331437172,-95.9347982522392,59.8319718992041,88.7298159169684,63.3094641572545,-18.7860588619763,54.6068825964129
-0.52016130600017,0,0.708784438997495,1,0,345,63.3036932290111,4.29286211338204,75.8906557452818,47.44677199021,49.6899192907381,6.30964061066625,70.4905764272283,60.7795852574416,-87.2932201282284,-92.5277306924413,-19.6703244867129,7.20940091503061,59.4310137275743
-0.749714566038217,0,-0.999923172144438,0,1,346,-40.264966355567,39.3284082314607,20.5709698876098,-10.7706614668893,-96.37745623616,-74.4819073709145,44.9382282470417,26.7401339535141,10.6952117630554,4.36500743878024,-39.9081276362851,-48.1358993495739,57.0447408445374
-0.687626472785853,0,-0.908182110139367,0,1,347,-2.16754557251787,-99.7285783186168,17.136727715082,89.8939374064031,-14.7479414630352,-10.023912672549,63.3931388806083,48.9990734882864,-52.7511099821781,-64.0284317964948,96.2902541732121,69.2055938704876,13.4196775462821
-0.719586106228767,0,-0.99911231848622,0,1,350,-84.0906396707541,42.9646454812795,-50.6114462908147,76.6863124805105,87.5207458680942,56.6794225707385,-95.1706645720945,-96.1310326112713,-26.6521622109653,1.52479283000741,54.8715651617293,68.0588089695097,16.8368868849261
-0.870445760202529,0,-0.999881835410543,0,1,351,27.935512583383,-21.5521136462264,-52.5966205781878,22.6692582851111,-42.0833280348021,0.358488701366682,19.862366664765,15.9726346526855,59.4150240153734,-84.5385429805365,-1.12507537126663,-62.5620321649243,45.9990483507054
-0.842738721473822,0,-0.999691630351874,0,1,352,70.1061108189934,89.9477102389125,15.6498686848986,-28.5526759736791,-92.1126934045351,-62.8764875295905,-53.024353936684,23.4297439032928,52.4692499053501,88.7004538774013,-30.9399696108308,-50.117602018637,28.4796264301085
-0.81822516634403,0,-0.995292909320784,0,1,356,63.3254629559009,56.1093705018718,82.2088843118395,15.7778036513979,-89.2401247194227,-0.237592718810035,47.140085779281,-21.3537539221623,-69.7058333478779,57.3777844990348,52.6327293011613,-41.2214181200673,16.5261689084752
-0.585368219785235,0,-0.99878162446588,0,1,358,-19.4353168351032,-21.2336830378903,38.7132819247567,30.2811892401697,-5.15658435319477,-40.9222268315783,-2.80641375521769,-96.4033313617487,50.1313717025126,69.3422312367611,4.84231561148971,72.0903319830265,14.3561911057622
-0.841003432251375,0,-0.999784897719126,0,1,359,-15.2106912036135,52.7796579320888,15.1765186083787,32.0138780708534,77.2355153816019,-65.9071587789414,98.2387372144876,-23.7318814438785,28.6429085996923,-86.8948772822209,56.0221184307759,57.0634915094038,34.1046327828462
-0.653571336231835,0,-0.999690632302231,0,1,360,-65.2920378857889,-42.7225090804702,34.559492736088,46.2122743185065,15.5405850159439,68.2223073530102,-38.2896712045996,-15.273993021319,33.6196070659598,-70.5478724358406,-6.08971039649795,-43.8928705285511,28.4331095293214
-0.558899584493918,0,-0.998801958803416,0,1,361,76.2795545948021,-19.6620494008746,60.8262455182475,35.0957374916976,92.993361119742,14.2390622079353,-24.1194957510292,-84.6202280673184,-22.9211627313822,55.3049380902012,-72.7327346566751,-57.5543568239708,58.7770765950319
-0.658227042360633,0,-0.998921424231234,0,1,362,61.8775882016661,30.0123268986752,-90.2276382178661,-64.2642545521537,61.8443341687611,-75.3458118806293,66.8594949190722,10.6549386783164,11.0794935000541,-8.46843820513637,-99.2143405660916,-69.374465869022,15.231727406687
-0.866659887331687,0,-0.999112733826607,0,1,363,73.0464773551837,65.80301160255,37.312409610009,93.499052008397,-98.5587154048885,82.6926936488281,-24.721994147042,-67.9148396737488,-36.5342779879899,-73.9864717246495,4.72760241677341,5.9143494152359,25.5040325964335
-0.851730344097839,0,-0.998786237694748,0,1,364,-45.7388273531556,25.4929863393408,82.4792615151487,-75.5435725696568,-52.2530947198974,39.6324833221374,-27.3251155337202,95.0746451358079,24.7887637317963,-81.4652052046361,32.9899466161347,16.4292281674687,14.378885752635
-0.581852218485234,0,-0.99994032202752,0,1,365,-11.2916910222602,72.5632626793186,48.8036153260133,-99.1099655958821,-37.1220479880462,-3.40056202711449,62.3196529808247,33.9094885923468,2.54182702286028,-16.6489378536569,-77.4791060250374,-83.3907141155663,64.7259749062479
-0.774465036557895,0,-0.999826366619025,0,1,368,-47.118129108603,-24.3735187727923,-0.0945868118123343,-86.3861964401308,54.0987892283846,-43.3540858149558,63.7501161338162,15.4135268093218,36.1858142674228,5.04870468375174,25.9855830513138,-74.4839064583454,37.9501887106558
-0.689001984332906,0,-0.995885193599774,0,1,370,-87.3326951686743,24.2011870065032,-87.4866616212191,87.1071899687928,33.1555428453318,85.5575501804879,-0.567047290785808,-70.8269220100411,-20.6208595334602,98.9978456600377,-32.8249131745536,20.1739052336178,24.6311232294091
-0.801461382449297,0,-0.999784546345005,0,1,371,-68.0605246803833,-94.2293703801975,76.6549776480207,-52.043593417813,19.1730114673279,52.6568705728183,39.3364510581826,36.5408065271389,61.7026716545278,-62.4604022718227,7.38733087273349,90.7664493307431,34.0700842927326
-0.745696142337285,0,-0.954197021408714,0,1,372,-46.0241777624778,-15.4198819099645,-35.9106778889724,18.5478805688027,46.0910518406975,64.8413304820363,49.3799072921642,83.4862337912824,-52.9543669933793,59.227352534914,34.6884888027955,-97.7500297445001,13.5853288744079
-0.610451263213655,0,-0.999931678783645,0,1,373,19.7536276158109,-77.5257507262215,-81.3237482184387,7.3616886487424,-3.56009479467991,-20.2472780194668,-1.90142033275879,-78.6989338821553,27.4328365553389,58.6375436316335,-81.8048866855486,-16.4675564213382,60.4951659151674
-0.532815851453734,0,-0.998857273739073,0,1,376,-44.8859837221822,-51.9843904336948,-28.7125722314586,-39.3194409082962,28.3871130395219,90.8860124443995,-62.0817893084584,-70.5603721240964,-89.2021703959198,70.4671769135755,-66.9469298574225,-1.46002837546932,22.1665912064479
-0.71569637046473,0,-0.999892610417736,0,1,381,10.529216558053,47.6071169651054,20.5271095648704,-22.9774299457993,24.6046544869514,-69.0372090288333,-89.713605429729,-15.3470365685705,57.1833184034709,-9.43190877331466,70.8778411643757,-66.5047386515349,48.2592395268741
-0.789232037820034,0,-0.999708027937964,0,1,382,36.2947029501289,-26.3885229590176,18.1259356139927,76.7323151444336,7.61961696104345,66.5349162892183,32.572891877208,68.4881299575776,41.2932481037451,86.9203014169913,94.2459195000428,-73.7435879387951,29.2704751495207
-0.838015357810989,0,0.753524635473234,1,0,384,77.6910093142364,47.1674279567138,62.6951528334191,82.406099885947,-79.0876389575705,68.7132929128487,80.7245086502444,25.4415363881624,20.5207624433502,-47.8323583710361,87.8848597651868,-18.2075550940014,53.0567705220334
-0.800132561813526,0,-0.997242992377936,0,1,385,35.3819137777725,-80.1587716126203,23.4194039546981,38.1211017891415,50.3198302875104,39.4597256723016,-93.1739319158684,51.7727788290859,6.68239709434613,30.0945620273013,74.394608421493,-40.3240001813554,9.56928609210774
-0.905571209569254,0,-0.999857899213575,0,1,386,-88.3463196119542,46.7874902746163,9.55598945219091,0.715434040783691,90.1106237309056,-45.7598473000758,-17.8198900315986,-85.7614720404464,35.22042086806,-40.3149140426055,37.1027388885896,-65.3205427256779,41.952066326161
-0.874575383604251,0,-0.981143764725578,0,1,387,35.9604597263998,69.3963702055606,-68.2664682732448,86.4719767391876,-94.4190295037139,30.7922197094406,-56.9374957969846,77.3181320690422,-63.7415642754184,-33.5124032574816,77.1232198009332,-34.9008323606326,18.3829407254683
-0.734003411829948,0,-0.999178834039317,0,1,388,-72.9994299877492,63.392819324657,21.8326297105824,-15.135470143824,-6.86662709642999,28.386940648607,-81.160276941301,19.6097662022742,-79.7295465131616,-3.195068557637,95.4837867533624,-40.0108101485649,27.7093144947904
-0.710329549000863,0,-0.99756052062036,0,1,390,-95.0607530778157,56.5266748293934,84.9850847658246,75.3753746399492,28.1737630202146,-8.20118580815628,5.21925465843158,-42.9994171101496,-61.6303464490952,5.58605983142975,63.9837662785738,56.148950010791,67.6287877269293
-0.590787400616328,0,-0.994308653214964,0,1,391,-98.1180550209325,50.1009377191123,-95.7964944784953,52.1231746630377,-3.91890207565176,-78.9832571625141,-57.5174969630131,21.7809109995991,-37.0150969974618,-40.5771591831043,8.0609399794775,-78.1248906796422,82.8116542191031
-0.71939393399258,0,-0.964400738917769,0,1,392,39.7464733070344,70.3473578710533,15.3597245607036,98.2943577651216,80.4354010821961,40.3603017134513,-34.7960178153037,-40.9710296360825,-79.35495998418,-22.7415733781699,71.0936429438139,-59.5752705461011,10.5367186077471
-0.908405522485323,0,-0.998239648400324,0,1,393,-43.7147433288252,60.9772531741985,48.587162727136,75.5544084621924,-96.6779387978809,57.7781136290515,59.2951410144671,-52.4874468934114,-28.6305430531819,-63.453853040513,-69.4129679857204,-51.5926946999957,44.7805204776411
-0.923985617275977,0,-0.998619388897851,0,1,394,-13.5788424610981,31.5782581523904,49.30267671654,-72.410312372927,85.8156641525716,-13.3453841818674,52.3217041677251,84.2866031000113,-32.2856693893943,-17.4053493766755,-51.8327780712556,77.7469500483839,37.8313343155811
-0.658854263358288,0,-0.99742192107141,0,1,395,58.8661267864606,-19.9033941730419,2.32522669829298,-20.0310487572192,47.8790008583692,13.2078439706292,-41.4044849765265,-80.4408455028789,29.3984908079177,-80.0773105714646,27.3751061513504,-67.9891517153646,9.87971287486726
-0.687817529105667,0,-0.999489883101642,0,1,398,92.2420558542512,72.1555835272082,3.48376096246355,-1.25800734623751,17.534804810601,85.6604243560912,90.2873064606122,99.4465571236315,-63.5803336796102,-9.33007090464251,31.0862579766543,37.125766967917,31.3404263584297
-0.641169813085525,0,-0.998031350274257,0,1,399,-9.56799644502931,-66.0951909237709,-50.762631569134,26.1774048841045,-27.4839907052092,-38.3926904385951,95.9807961479626,97.3355656841667,68.4313186585693,-95.6335321926725,-49.4215773781358,-95.0023815938151,11.3602060423611
-0.612916472825203,0,-0.9997254030531,0,1,401,35.5640324910314,-44.8213955075572,-51.882776021459,58.4558631047383,-67.6105360296704,-19.1325374401706,27.8659303613074,-33.033713966159,-80.4078587364579,-39.9208545339262,30.3576117475157,51.4428412710635,70.5180845806672
-0.811331661738899,0,-0.998196288971258,0,1,402,-46.5687809544928,-15.1804029599633,94.0455466122591,12.5048638434973,42.082878552429,36.2443040332769,14.5589833988923,85.1987079274951,-50.9187885158751,15.7581536741626,-28.3646210519569,55.1793157614676,18.7661699455958
-0.542707347852725,0,-0.998700640635218,0,1,403,58.2203384948006,-80.2158279980078,7.81235144503727,-39.2974159730151,-79.0349095926175,19.3674145705813,-95.2546732179572,77.4839359427636,-77.2389567721577,-73.3916274475312,16.0549832929733,-37.2907760042389,47.0624167340439
-0.601361867543925,0,-0.999425479389161,0,1,404,-36.8509140381355,-65.7452092132413,-90.4295481275896,53.7757743451484,-57.5255251346352,-84.4472894109322,91.9583281635738,-74.2398793709741,-30.0698139726808,-29.9558677406263,-59.7219741361477,68.6189633020968,48.0815804913121
-0.730481061265269,0,-0.996414476437817,0,1,405,33.6710949399131,-75.9025551004614,-86.9785839956517,-47.0924839641424,-52.9997301414467,-20.5279818235252,-20.7217739627773,-31.963460856192,-24.1176491414579,24.0622296328895,73.7906741554021,-81.864247512231,55.6030418817308
-0.753289613983782,0,-0.999800676918181,0,1,406,53.1066045922267,-4.52612834859968,-38.8609556320026,1.30998689618862,23.2207562022486,38.3453433834127,69.5855371045737,72.3491168899881,53.2749432435191,-79.2822769241549,-34.0446200069253,52.8962525806346,35.4298134406052
-0.699233505990896,0,-0.999909969259633,0,1,407,-36.8784952656853,-26.8938345749478,13.9575335975176,-28.0493107354649,-34.6922148944561,-4.09609363820633,29.0992100766998,95.4168167980582,98.6358106366429,-6.87391518412474,99.0440355134838,-51.7023579183272,52.7121163104021
-0.595409995570641,0,-0.999958644316158,0,1,408,24.7668151685161,70.3555845808228,69.89771845965,-90.4486687011967,15.0047251869536,-67.5325229516249,24.9166225706654,68.2211479713094,91.3105070558357,65.4142447926197,-53.9175673478229,-66.5228119339434,77.7591889046717
-0.826761713400253,0,-0.998457276658856,0,1,409,42.5872067551296,-65.7770566578221,95.511416806092,-27.1011177176826,-41.4048052550888,-21.5114670931919,-55.8662429655358,78.1062915513813,38.3630412210604,40.700657310939,-8.75180308384842,-88.5813588856664,12.7617950572362
-0.5096213992728,0,-0.9987740138005,0,1,410,60.7915217839957,89.5315698623779,93.2228988281574,11.2471331055842,30.3122116419566,12.3950255386666,-24.317296967854,-22.1767674607445,-26.6935312391226,0.383295103510733,55.1973773972322,-44.3101936379384,67.5113797251206
-0.634760298802547,0,-0.999283951196053,0,1,417,-21.8338887784786,6.28215706577051,11.3558130421067,-98.1563163025664,76.842631110192,20.5692779842796,83.9944734426766,-88.3425762639535,-22.9404474276073,7.56988605399597,-24.9273145083498,19.912909662733,52.5358375051911
-0.907361269146329,0,-0.999199459014318,0,1,418,-8.73686994218082,-74.3446614846347,32.0910446961223,-58.8392043398539,11.1073795777672,0.673154130125695,-74.8753772602623,11.5238446701658,38.7281276227904,-84.0235498238118,-65.1685615122043,-52.1015353576983,17.6873734837031
-0.720688127912158,0,-0.999145127919529,0,1,419,26.6639279390067,-45.2511190308613,-50.1594459089748,4.74392043025323,89.6739146578307,-17.2932654825286,65.1571650382747,48.374340250134,-13.0970142144904,86.3607516139783,13.9112566952851,-6.59314968534683,51.1477673676541
-0.874538418117871,0,-0.987137060663592,0,1,420,81.3634677526804,-80.8460967485868,53.3170750349942,-56.160675112828,-38.1223751292464,-21.5122794083108,-1.19753993131886,62.1373863778686,-23.8224038242563,-5.96169402419345,60.9980175833088,48.0714194067563,30.9912012514148
-0.888498506012721,0,-0.942641926730585,0,1,421,-85.9460795064157,89.3728816784588,77.5180389553351,-10.8826158884949,64.8824650236036,51.4197810652681,-37.6475891880389,-18.9780398199651,-9.78587459353636,2.39141652975673,79.2479990435003,4.34685118858977,15.3478261940519
-0.816656489851039,0,-0.999212962666424,0,1,422,-92.4006635116586,37.917711377864,38.8305504596076,-68.3082311629613,-6.05870918979052,-42.9698015672418,-72.6037469027326,27.8235832941717,44.3016376383411,-38.2612870247291,-94.5429411256649,55.522805231942,17.8384334406256
-0.699022261066507,0,-0.999709814820201,0,1,423,-88.8388495407459,-96.2218277818969,-53.0674181089523,-15.6824778594195,25.5469510779175,85.3466226035121,-23.3627746498397,-84.2402857366318,5.26028365525124,-60.6193494007784,9.85747425520375,55.7136050658626,29.360505603017
-0.474883368818532,0,-0.9866893204539,0,1,424,-59.643498955595,-13.8738445606499,-84.3222340412988,-45.3575443421186,62.1974562006797,2.2783776428833,34.3471978800704,83.9505746537983,-99.8682757747333,-81.9708500369279,-20.0035534078692,-34.8315673666751,7.57509059458884
-0.695590531937738,0,-0.997867217129493,0,1,425,65.3856193673701,-46.0749085963718,-65.6737071672488,-21.1063386516066,-22.2355169393831,53.0976948253338,-79.1130439296917,-85.703934039423,-51.9847034831407,-49.2370310715925,72.6206762423868,-32.9658182489388,38.2230489288534
-0.544363457896635,0,-0.999963339640166,0,1,426,85.6291531041877,-86.1152403453819,-17.6419903565374,99.9588379861044,41.5693927982194,-67.5446406854179,67.0169500350268,-97.930956394406,59.3926664032041,-17.3884710522752,-12.1128422776106,76.5817491495513,82.5897546647908
-0.641424233784005,0,-0.998958172038964,0,1,429,44.3512816710558,-87.3230017391455,-1.85305695663067,-14.9761189568634,95.8090595179987,-82.0308240160765,81.928767106277,99.0291996796562,-44.5033534329285,71.6032783992663,14.8124176522117,-91.1703582085688,35.6215717522217
-0.693386019419547,0,-0.947430279191307,0,1,430,30.3479204789522,5.87000213940838,58.7268265289748,-10.8451071277782,5.35982489715741,-17.9690009962078,-81.4225174256924,-79.747786668781,-7.27864521643265,64.2263816994869,23.9779318652033,-97.2292854752711,17.1576707026698
-0.96121657816978,0,-0.994738721886458,0,1,431,14.3811672822509,39.8025629698671,41.5193589820183,-31.4775739262642,-42.887298864233,-52.7100618685839,-46.2886847571299,-17.0472752636623,-33.4371723463562,-13.0361678412604,2.50544667242609,19.6051526612992,44.0774071922483
-0.882919382711321,0,-0.996665842633802,0,1,433,73.8797340453058,68.684536942001,-69.7713108040787,-64.4626881720795,-62.8114140508048,88.0994086476357,5.20358299658508,39.0248197411488,-24.9135558186366,-13.6499555971405,-1.89561336611884,-22.5668758022492,17.6524820263986
-0.903244148845059,0,-0.999763819265068,0,1,437,-92.5676793951536,95.884048424907,23.6594001181839,-15.5721554221007,-11.6894702533882,23.445061747278,-5.29096517266171,-19.6522583325372,12.5769477345265,30.6197445418735,54.9576938578859,45.5526714744935,32.5343621376668
-0.559575969984265,0,-0.999924163206032,0,1,438,-69.5956246538419,-65.444906038352,77.6780274642569,41.8250618409174,-28.3059577277583,-74.3250034464107,15.4745209595292,-35.4762162624233,90.1251948330801,14.0219018180808,-57.3158553870113,31.1753185921976,57.423046193549
-0.702489538829093,0,-0.999811440676545,0,1,441,78.0731396650459,51.8150607069898,-83.0737709486048,93.0446762163343,67.4015402021334,-23.6676003043162,-77.2717909715535,-23.1879064265517,85.1159826191463,-28.0497415852402,94.7655668804065,-53.5776566744246,36.4280517727155
-0.719766738689002,0,-0.999639301493577,0,1,443,55.8258390460286,-47.0367276304895,89.5788095732154,12.371473964695,34.5948332718967,-97.5798420083556,94.9906773267867,-84.1896755917067,25.3789528112048,-15.9142554611168,-83.3676866225486,-32.9469143625013,26.3533272493772
-0.794850844661453,0,-0.999893953010823,0,1,444,-68.1623411666004,38.7878742457854,-74.2566994434017,9.09072913408779,-70.4322495813867,-69.8277289734676,-70.1002025290017,-14.7158695925509,31.7789258377962,-75.4328762359333,37.6797223998568,1.91646446024747,48.5575029958895
-0.843802994480526,0,-0.999850325620331,0,1,448,-22.0643729997433,94.3771469425025,-46.5539670162578,-0.356530712346597,69.0793921318381,-3.38360077342598,70.9724384817337,-43.743294858009,26.9488744694191,16.299508657262,69.5119814260202,-21.0610233774542,40.8758446112919
-0.600705194680428,0,-0.999935717143049,0,1,449,-30.2399222612409,49.6541922012935,48.2316132862427,25.6990750108306,72.3891032180384,-50.5908100032881,-86.2114132142952,-75.5522785292852,93.7329331543831,-9.72895052349807,-19.7544523742562,50.1021261413705,62.3780270622413
-0.917511378687461,0,-0.999513560053508,0,1,450,-29.6955133847305,12.5224928178405,82.4287774107758,-7.33269056268048,31.8606325704367,86.1711679540147,19.23089861384,8.98620226877817,34.354536233377,5.02049547678615,-71.8187716609334,88.5999290593016,22.6682902606209
-0.5170061318814,0,-0.997335391881247,0,1,452,56.3923777479131,-80.0759394495589,-93.5451636890558,-52.8637018256951,-95.8236034204399,39.597574967961,7.84782970535471,56.7634630647136,-67.0987659448146,-35.1521440029723,13.4829722540662,31.4109329733895,46.3518054918456
-0.742943761906786,0,-0.999759018570338,0,1,453,-4.19558893058807,87.3123368599947,-26.5508668447927,-42.4228823000625,77.7967952515078,-50.0537867952569,-79.6342324735338,77.3677351871791,-33.3298800957939,80.2154980764664,38.2157351697857,-20.3764878709052,47.7740001246069
-0.703996479282264,0,-0.994687450677213,0,1,456,78.2439264024457,33.9468956924151,-80.1642549617263,83.6577752594857,6.46464073668565,52.1720500626207,-58.9350028935864,-6.04015646825763,-79.7345350631957,-30.9584457448385,83.1589345599094,-25.4641040887751,48.6290313805801
-0.663678277525107,0,-0.997577766760611,0,1,457,-97.0373745201291,47.5167536177065,54.7641060073196,56.9516423190777,-11.7995218877391,34.7654302841651,26.4510773917586,61.1466060076191,-89.3162241319971,13.8870130661611,-86.2818346137487,-76.1811720509085,64.597871138077
-0.702327828314488,0,-0.994497014355907,0,1,460,99.4023503619434,59.2044703056731,22.9086041509069,-6.41304912122152,-69.0844172760821,-6.74134093894058,2.34806477097902,36.6987428095534,61.4267595179006,-93.943859817462,-89.8601956765031,-2.01010903309889,6.75854685149791
-0.892062397343886,0,-0.999835136260937,0,1,462,-81.2404139522119,48.0884514307779,7.71056714279707,-72.7529078827432,-61.6229560492288,91.7623673457154,5.79829940269296,40.6002598105457,38.1161082050644,50.0951099735344,87.9761645323088,-79.304649872635,38.9435238527814
-0.84424372218034,0,-0.999601322524745,0,1,463,-27.9132312402581,32.5651058022698,1.32643341094703,24.5228732462924,77.9537251379445,-35.0348674271433,96.1665430017849,14.3918974224182,26.335305615147,-71.9844890622418,38.1560287903485,-94.422750560068,25.0567252624219
-0.737739505206868,0,-0.996098330001634,0,1,464,36.3708997605976,44.0246760286137,-35.1457167516667,98.1716930816969,6.0503940085929,-25.0132319708964,50.7842708317504,-70.2351821071225,-71.6025397960268,-78.2780679390396,38.4898294956079,12.6160410857199,40.8963048974512
-0.564201735979658,0,-0.997841792652829,0,1,465,-99.840691272035,-21.4850211055692,1.99198099164657,38.2637708376993,90.0372741072717,29.1146292859202,-54.6114017993823,60.1857218144741,54.097315502085,14.9721370500312,-52.7949653091418,63.3405396670116,10.7962684612519
