PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.891385091382919,0,-0.999911894580695,0,1,339,-34.8795453043882,-84.81414049586,-43.8160173299392,-99.8364836892414,22.9510326543768,32.6591539829994,86.0256068923433,7.44378388332743,25.7980081888134,-4.58568188761048,83.0273189569976,-58.6821038870381,53.2743232945084
0.389788179086965,1,0.923375655613066,1,1,341,-11.1040578508633,-47.0826480603012,-25.9618880539692,-44.0712306030102,-30.1946426591788,53.7266454869732,52.3403015051867,58.6927684562704,12.3928459009584,79.8315306228176,-4.85677216976188,-73.3445061080155,81.8203010007514
-0.998698624630469,0,-0.999319632139054,0,1,342,38.0330848188325,-31.8437770175358,-94.7905696103699,-44.0420768002644,76.9966097032104,48.3387307553999,-43.112459577831,-26.0096910150442,84.5902064098073,32.5752857815136,-43.3614242807615,-35.4646037946207,19.1882863625282
-0.998698624630469,0,-0.999769292341801,0,1,344,-16.9930281650265,14.5568584170147,26.6804440724351,44.0244466931092,-76.1948796585656,79.4247100171179,-23.2165458792889,56.0442168781623,81.5384884312747,70.40146957248,-79.2497778674263,24.6018453856755,32.9303020103925
-0.416105175898177,0,-0.999897141382633,0,1,345,-72.5366503388432,-52.5536991781833,61.1336251926546,43.9902063263128,-96.9997083634286,43.7567521122224,84.5296487234087,-69.096019507827,29.7257217846546,-51.2462525662097,-9.71092611969193,-70.8598455089579,49.311041912561
-0.968812236636377,0,-0.943374066910412,0,1,346,98.5053012544285,-27.1994513978661,-62.7805429145531,29.2609401860082,88.7455499535759,-71.9945124881214,-4.18934465959977,90.2736944560721,-60.888760130409,-82.1009559867946,-42.6589905727034,-7.48134967577818,14.3241301256632
-0.947293543436807,0,-0.985298285567361,0,1,347,78.7819078980853,-74.6160646539538,-55.5452538158114,-72.1443139109839,13.1256225551396,-73.4863509342,58.8052599947191,-18.8685367107021,-65.6238672820357,38.863135428576,20.2932972331429,49.8089364138824,8.61330802875866
0.389788179086965,1,0.75583186385895,1,1,348,-72.6866126195472,-33.3504653823391,-97.4643790418908,-87.4342453876581,-20.3430756179835,32.5699726287017,-20.0838176546044,-11.2900750705022,50.0941714627866,21.5421721700985,79.5906202935313,-23.014589862943,68.2715742405633
-0.998698624630469,0,-0.999392116200509,0,1,349,93.0866569052208,-39.2050805725465,-14.9928178283769,-80.1147545966019,77.5594194693679,-37.4744013040369,86.7630204411847,-28.7640949163406,79.6605394011335,-46.1815705423524,2.27196395850839,49.2634793962741,20.3095491942694
-0.891385091382919,0,-0.995251322896574,0,1,350,53.0949887139626,-29.1018148295023,-66.3929989543487,89.7247285551248,95.271474136935,11.6801896828702,-43.7226593498521,-28.4620011397108,-70.9277997825439,34.8342663488947,-18.7091773064413,38.4012088988462,55.9391975234266
-0.997437621861736,0,-0.990505569352352,0,1,351,33.4892665406831,81.8724937771147,39.4497919180701,31.8417702873298,19.015629380847,61.814093664502,-65.823125791223,-35.7066075111247,48.927998423142,-10.6864876645126,27.0726674792379,-47.6643477996035,5.1835023397969
-0.710534903893891,0,-0.99979651910263,0,1,352,-31.6527391301068,-51.9964915128317,-22.2297744356355,76.7478093691081,-25.8321607398984,-5.27617355763653,0.0194787445533535,88.3010686161232,-35.3996284271463,11.0277986816336,14.1139450782793,59.908960316624,82.0293513929946
-0.61967291181195,0,0.583153930206784,1,0,354,-56.2912219944405,-24.5041741178487,0.796381486311887,-21.4871845024813,34.7122538711014,-56.0202287361761,23.4111762213806,-82.9784700787162,34.6988961543395,41.3031132138937,-12.6736436795206,17.1322064220978,69.7556553579424
-0.968812236636377,0,-0.99959748098913,0,1,355,-7.7360017049199,1.9623594113757,16.1042570746523,-76.5615873096772,78.8818040486549,-84.9252307118275,-5.08351116651077,-46.1666079977522,99.8021643870105,34.8886036428566,91.8461602821296,28.0256478363848,24.9567229797001
-0.61967291181195,0,-0.998497788658147,0,1,356,55.7043390060306,-65.5379118334781,8.71676547648646,-12.0514339018829,67.0849113585632,-57.4366616182326,12.742594735911,-36.1112937648965,-39.9560881953147,-36.035020739764,-56.2803415198598,43.1590040588292,86.6772641000451
-0.991661215466707,0,-0.998195239342592,0,1,357,-86.038904429323,-82.4839108666919,99.1761612067204,-70.094607653206,-83.7991180849409,84.8814786313062,-10.8668046446043,32.4093215633395,-89.944671424942,-94.7144259033196,41.6903507838746,60.7640723005267,27.894125420368
-0.997437621861736,0,-0.999792923889203,0,1,358,-23.0414587691811,99.9946862057244,-5.82024211286594,-59.9038979312579,-16.8130807993954,16.549115001773,-55.565251011053,13.3994050514318,94.645367203489,-37.9238933663915,-74.0318441117885,-10.345574934026,34.7603701443616
-0.998698624630469,0,-0.999353686556612,0,1,359,-31.0729902931244,-21.5528751552862,67.7021310249998,-67.3656388758288,13.5899167701248,55.7673258134982,-84.8490306470917,-28.7732099197204,1.50609912301518,29.1334595718197,-67.1068635300132,-74.9248133310814,19.6818500835768
-0.999336842743769,0,-0.999768643703279,0,1,360,-16.4049402154754,40.8133267651148,23.1484002200284,-58.8515528080761,77.7455102560794,-79.3882295529478,72.4418393527341,80.4172561877068,-86.9366951732754,88.9027199226796,29.8462915377174,7.44265947922476,89.4333004323028
-0.997437621861736,0,-0.999764769449097,0,1,361,60.1655886367253,73.8046833379315,97.9831042658925,92.6259298830732,13.9014174185315,72.512259153283,-83.8137038146173,-90.1453240489983,90.3263383925735,56.7036515258982,-98.7378032835695,30.827669255959,32.6345773208222
0.389788179086965,1,0.722803228987076,1,1,362,-36.8036134200817,-75.4869791995331,-56.6991886479305,-35.0572229709058,28.3640507097094,85.8376735131,60.9907911739055,7.23023647945553,59.0282260616867,69.9324668288782,-48.3618399934865,-40.8279583734668,93.7708182581904
-0.710534903893891,0,-0.971095236874946,0,1,363,94.2079957385316,11.8185271399007,-15.5895102115725,14.1759956550948,-15.977658115128,-93.4400334452798,-92.6799755876849,38.7693975213812,-33.8676071132643,-2.69341557827438,-97.6811769600785,31.8061080593988,65.0407939408199
-0.968812236636377,0,-0.999842074449061,0,1,364,-27.1643815679468,-86.0683641574991,28.7631869283325,-80.2129416177282,-26.0854370578774,-97.7243406943418,-73.0116001735256,82.9540150428067,96.2898144747522,-95.9856281775514,6.26749112271419,-31.6309776447695,39.8122287766679
-0.999336842743769,0,-0.999353835454023,0,1,365,-82.7245628655736,47.0634161534973,-26.6761933222347,91.6521537310086,-39.2514083047091,76.2536110722476,98.6924321284889,-98.0766502592752,-4.24986331304787,59.4016963968103,80.141999762757,-3.43163151717654,73.4457737181987
-0.999336842743769,0,-0.999955167708104,0,1,366,-89.626183221503,88.3111156192509,-80.9032920260041,52.9285542517677,-56.7465816733307,-91.7840753412831,9.06690701240129,68.5005374962447,8.08063030364363,-89.8695688258486,74.8939412679583,-97.0241642113831,74.686226215909
-0.998698624630469,0,-0.990253702510909,0,1,367,71.6081973322646,28.8204795633732,68.1192170258849,-25.3367675355687,-25.1763393371267,-42.0869837305994,51.5699890907818,-24.3058406685601,-7.85009189913902,-29.7533742108539,-61.9061061850534,0.331797408080831,22.2826424572668
-0.997437621861736,0,-0.999804651021457,0,1,369,-28.0396284118028,98.3440781080662,63.436657165295,77.324311187264,37.9287880025673,95.78248869934,23.0808567567233,-90.1940091705694,62.4826441314099,-87.4810214340116,-19.30160078792,-18.4697713787812,35.7887799573817
-0.968812236636377,0,0.61092319966982,1,0,370,49.2361845464252,8.50983510596831,82.9538774982096,-28.9343663502414,-92.9819990301053,-65.7880385447515,40.2497976624186,96.0456341271985,-24.8198327177909,-10.1354869222917,-30.9402416034527,-7.20975881880248,17.8296429052347
-0.997437621861736,0,-0.988082455738481,0,1,371,-27.6492124418171,86.942530412866,-84.126715157226,-32.737719530239,-98.2116197791886,56.1891378999145,-3.2607530769309,-85.7549002229305,3.84320329849852,54.7402882242299,-61.9110429202772,-87.1384808969009,4.63192157154241
-0.5905018310071,0,-0.99994913190687,0,1,372,55.6150662259629,-75.0711307518079,25.1528786050058,55.8027160588825,8.15950035391664,-69.7675509956663,-32.9300553965972,20.1295844194552,38.6570872509362,-72.921693122928,20.1315656156001,-4.96212254232668,70.1103417844537
-0.82946126816347,0,-0.999266346493809,0,1,373,39.898571487561,-57.0511213268021,19.5741359820822,-90.7790747231331,29.3943143110882,-94.4647630539702,9.96743734714146,48.0434334739251,-67.212659883162,-92.3105229259562,-45.8999514978876,63.7808539331017,74.3511115473454
-0.968812236636377,0,-0.999811747793042,0,1,374,-3.31787246674115,-3.64524754864608,-63.5463810939163,4.87147577776975,-26.0648226009151,-89.6554393083446,38.096529948527,-86.1247663473542,14.5090730938616,79.884334598901,22.8715070493673,91.4208646247147,36.4511019266373
-0.999356309902287,0,-0.997369896438641,0,1,375,-70.7094293815006,76.6842711981956,43.5532504155566,-58.1565444240017,-72.2502734190472,-21.1410031012572,14.3366493885923,-35.9710303654955,-28.1619677889125,43.2356194329723,67.532502096606,86.6354207017901,69.1768233334023
-0.746451709467109,0,-0.998743173631089,0,1,376,96.7419035946289,57.2272354642337,62.2217837952725,-53.4940807847961,-81.6354730601703,-5.87072883755737,-97.9568220860111,-54.7567425976582,-70.2664160906006,50.0558370805248,15.0768652574825,-66.1980246233965,30.7270655812025
-0.968812236636377,0,0.208639551655196,1,0,377,77.933874832549,-10.1963867151844,-13.3807255862803,-34.8155871004289,-45.0193913647695,-64.9299404625375,4.87063797589857,78.4803405149166,-79.0559294092456,25.2916502643092,-14.5802883701784,81.9179656876742,40.060038693627
-0.994957034891224,0,-0.992122736667608,0,1,379,-26.9679260550137,-27.0784164043554,8.11699317324499,-84.8951118008395,-80.9442519061497,11.3133229066916,-93.1125196608724,21.226327387969,-23.8424160818823,-83.8540980741664,-2.86312869704012,-33.8861420953281,15.9964471048376
-0.891385091382919,0,-0.99989766868263,0,1,380,-99.7733188077553,-70.34017391092,-28.86150837446,81.662660928399,55.3375802687029,-68.2373364988365,3.55743307942235,77.8973376624811,61.6228211787451,8.86921934038891,-20.0975652177697,-60.8313772196561,49.4373281029621
0.67127867072326,1,0.719501643698618,1,1,381,-26.3669942680215,22.1558671818345,-78.6586292986338,-62.4459119009704,-71.2315387536791,-0.131337494103036,-40.9553566079098,-52.199988056,57.6707081383949,28.8421563127728,-58.4737901937474,-31.0344188547212,86.8098087051499
-0.891385091382919,0,0.808433176532008,1,0,382,74.7431774608471,41.4354956748569,47.6959013441037,61.4684169755682,-2.56271305795232,10.4210713084409,-77.2564320464426,36.0190373389636,11.0162492071676,76.0935423932632,-86.8919161103516,90.6471343726886,54.3897637255985
-0.999356309902287,0,-0.999970277117244,0,1,383,-19.4794624807267,86.5040662877887,51.7494858934107,-31.7815681531939,-38.507357254723,-49.0298999443644,65.8509291334517,-26.1847169601464,36.3776069904272,38.0730261638499,11.3874507131396,-49.5078949257964,91.7142811557906
-0.82946126816347,0,-0.998151934333242,0,1,384,39.3704131760092,-19.4629914802379,-99.2533093331093,21.0113259243901,-13.9401577123477,30.2882753452321,-45.0929257609487,69.6508833934399,-27.7886929011621,43.3555000309639,-51.789611531614,40.0732127791664,92.1420178854256
-0.891385091382919,0,-0.994252642803315,0,1,385,83.5700067172904,-24.2195899320878,-58.1409271296417,-17.9858879469718,-93.1798267608901,-35.9739041380997,-12.8379859966879,-14.7917648189229,-24.7720400403342,72.971344177862,-5.89657472472366,-89.9174852621563,52.6339158266964
-0.416105175898177,0,0.680620381324712,1,0,386,-37.0597000539863,-15.6159919025023,89.3097680379477,78.7643487439319,65.4643471532824,-59.6199975447383,-60.3255072554386,-72.8662816644278,97.8746567772683,-44.2255025823827,67.8975027031939,76.3362333314286,48.3402871836529
-0.968431097036745,0,-0.994894131090815,0,1,387,94.5343329747409,1.2568288430228,-12.3838835956406,22.0909908611048,64.8343570383438,-72.3587718858912,82.5916425709154,20.7906965616946,-59.7503221046311,-31.0447076210991,-75.3201104063669,40.0920714385678,27.0870903924055
-0.998902340964098,0,-0.999674897724346,0,1,388,5.95016886453617,-25.3112532473501,-63.9374903636335,17.1889252001156,-0.951642426753324,27.0092927993997,-8.0981316880242,-68.1665259892549,76.4584357884727,-15.7118682060731,-27.0440134157161,-93.4468472770373,27.7448712484315
-0.998902340964098,0,-0.999791092617373,0,1,389,54.9633541941425,-21.7308788888929,-64.4653279800395,99.5760596611016,-33.4900904961153,64.3659482130093,-52.8098047203991,-7.19011683777669,6.60803957281897,93.9529027923413,-11.325834799473,50.438309584839,34.6387519290564
-0.659817054588089,0,-0.993306482007516,0,1,390,41.9348140462825,53.170386832175,89.3654449820767,54.3886255735501,60.138801576046,-84.9003108981906,-3.71410244228933,-22.8071923205487,28.394163439025,-71.4900918450466,-49.9449973095549,60.785031760481,6.10292997152337
-0.998902340964098,0,-0.995011170417302,0,1,391,-51.5370385418045,-11.093325851724,-72.9504308465922,46.5589335152731,-36.1933672992076,-7.20858592524674,-2.73344652485621,35.4268698775171,-3.02089102929857,57.0933136938731,88.8557014968376,30.9547456416026,38.601247280797
-0.986214999239645,0,-0.984776919265523,0,1,392,82.9736629773539,30.9013385924915,90.4434302511488,90.6724560837971,52.5959534573952,-11.1484573923538,-33.1978833074427,-80.2384194129108,-76.1915906373222,-35.7909862127498,68.9651372133655,-49.7480730151344,9.48835689145762
-0.999356309902287,0,-0.999966363434723,0,1,393,-17.9218113223919,74.3012479559671,-14.606269816903,-77.400164658788,-57.9909047287834,-36.1131273897348,16.4033295760986,-99.7362196816106,80.8017583699602,13.0290748893951,-46.6183527013643,-57.9967164075108,86.2318258832425
-0.416105175898177,0,-0.999040668691697,0,1,394,90.5061707737831,-80.8015705563915,-42.004652437356,-61.1245368796848,65.017316752712,-58.0466411387183,18.6957615484848,98.1770667781532,-7.88653758930786,-19.8826359242911,-27.9358358285442,58.8130876517696,55.5536821686865
-0.623004753026404,0,0.611927095819667,1,0,395,-9.86879489939332,53.3073152265697,-62.5092121633256,16.7614282907032,-51.0954013738648,-51.478229468745,-52.0600031323624,-84.2851240471719,-2.06322375493728,-77.286506998998,0.306620363711588,16.5918075403785,68.9976517123603
-0.968431097036745,0,-0.996947925171204,0,1,396,37.4096897258652,23.6226108755261,-6.8843201646533,-88.8643832461189,70.4084272525564,-31.2765956307182,-25.794282516603,-93.332425126892,1.32129252762223,-41.7914053644579,-38.4796774994426,-86.1453873928804,9.08751872769837
-0.968431097036745,0,-0.999399791705989,0,1,397,87.8978278783652,-36.933100811626,28.8386687701859,-3.83189163520751,4.69180689169268,-96.4589044761274,72.619302672882,-76.0235518725586,1.92956620052651,-4.04988310640566,-33.9019515837768,-38.834056357137,20.4300541055192
0.67127867072326,1,-0.999969062628371,0,0,398,-85.8972589747393,23.2558002468897,-14.6941038500038,62.8420450216888,-87.2154211852856,-55.6875729697283,98.9540288185492,80.965910041483,15.6995866145423,-30.1622499438163,59.0042874088552,-99.5948013020857,89.9053647020661
-0.891385091382919,0,-0.99948099528168,0,1,399,-42.0584871353863,22.6033029658176,49.6297320368382,7.52263715760182,71.7627649977327,-20.2310060210549,-73.9083320576468,-85.1613552788115,-82.1145784406188,-3.71244535788884,-78.2662458628175,49.2984915785505,46.623097645627
-0.998902340964098,0,-0.999844017456913,0,1,400,-61.5148372967124,60.2086452147308,13.7817971305983,91.2334305091419,89.7215722575597,42.5578184578833,-61.7136026034482,17.7053848344562,24.3056216155556,41.1656643159767,-13.9635960258832,-31.9897029618644,40.0402643294698
-0.61230213137695,0,-0.999860069348889,0,1,402,47.4469760028541,46.5204326028597,-35.1097386935457,-13.5352781426869,-55.8141864066073,-1.66387972192901,47.6236599492956,-53.2786965652241,15.6154441831613,99.596242063159,-26.5711595831088,-41.61149062483,42.2719192061915
-0.527428190751648,0,0.558044251423138,1,0,404,-29.0760944309004,-5.87586757500955,44.3980302334663,-6.22285872047578,11.2539578072121,-19.4655889429039,-28.8455471882406,-84.1576164247713,6.3845232973928,-82.2887256214714,86.2153636360795,-95.7183504671927,76.3087257727102
-0.968431097036745,0,-0.999405123935469,0,1,406,78.0894893605552,35.8429776823902,-55.4832897747192,-73.5860804762829,10.7118418845991,-84.388148153987,-25.4352392237678,39.1484528811181,85.2387559119474,11.6991640668917,-73.9770939216388,56.2835072717877,20.516589017448
-0.891385091382919,0,-0.999929253687649,0,1,407,-9.78605276981928,-92.7742036277047,-43.0644715866517,-14.3383402011897,-19.5672128906148,42.2762411561578,-7.56675300695487,-45.6738651256027,7.74023159989072,64.8158894111971,-14.7312319841281,-81.0044940176548,59.4456942848013
-0.546632804143413,0,-0.999603767412136,0,1,410,-65.0148565224672,-56.0836754015666,5.66807925053621,85.9378820251829,82.3471279533549,-0.728974304807338,-67.6566777817696,39.3833108631895,-36.2000437115793,-90.0088202910487,3.84984821227398,22.4022161591819,62.6531133421671
-0.963061790237104,0,-0.999076959673732,0,1,411,-48.2744057229762,73.6179186316474,7.68260863311308,46.690664314482,41.5298385248269,29.7283780391951,66.2865090386786,94.7499727169596,-36.7351863166571,44.8589069891795,50.938511547367,77.955511624962,59.2424571686764
-0.977515215078824,0,-0.999847067594667,0,1,412,58.8015698964023,32.459515279035,-9.93286244496652,-62.3545426427212,71.6884717908387,3.97495071916867,-6.51148178490695,-81.0296278168222,69.2503455440094,-91.0567176279246,59.7104963463294,-79.6377893625651,40.4497192336069
-1.02547096391222,0,-0.999329664182003,0,1,413,-17.9615832681014,99.3239650832796,-53.9925854299599,65.4724771406715,-18.1889384972255,-5.17984882908603,25.6749389359177,-84.7712851512643,23.03140804458,85.4146794655113,74.4215600624731,-23.8410865749973,19.329246655535
0.473065584816112,1,0.792019950391071,1,1,415,-26.1194316867344,7.0479448026302,-30.9474937367426,23.786894601184,24.6102314414715,-85.0538763084589,70.769154156309,-77.7667282845833,-6.2358561925451,-42.8343415232269,5.539766326714,-31.6344632373153,0.867610241059935
-0.533989482237858,0,-0.999387301865903,0,1,418,-17.6880976138329,3.83200879852235,-54.2022305589228,-88.0133073709921,86.6895128098629,25.623087357023,57.6655184587164,27.2798019624689,-39.2361400053008,-79.4301695853819,-51.7532327549895,-51.0309484314914,32.2883212671873
-1.4405760559552,0,-0.999828581541404,0,1,419,57.7058830756456,78.0599066102611,46.7522128524248,56.6078105164095,73.5276332045774,-29.9182089067987,88.78921547673,-91.1806769959967,-49.0433333284371,57.1346990787627,-4.59216564766341,-42.8607921000627,42.5176416742214
-0.615552486529593,0,-0.94404196950366,0,1,420,21.1756590036189,-30.9016414313453,-23.2199890795654,-89.2677114939871,93.9959958707703,-62.7845855881167,29.6347557259421,-35.4201156098569,4.65215526535448,-37.8589879464931,-86.2802781878837,-2.01383684022596,2.10434007127799
-0.830757570272152,0,-0.994694086358477,0,1,421,16.8638453924285,-51.7504757658533,-81.6834640540652,16.2529024797842,-24.4773890475043,47.711710340645,31.8005812470015,83.7822558269588,-19.1908372168526,-19.8687110968192,-14.441392523551,-81.5775941402904,44.7969427166336
-0.416105175898177,0,-0.999125386667169,0,1,425,-0.0215423499527674,-49.9642350341599,-47.5392283971906,-75.0209781744257,-6.87165805794116,58.2395452708349,-63.2954227671484,3.13315894516289,-72.2019049720551,-62.7002499679018,61.6642534785048,22.8732602655996,59.1490474994616
-0.382710872155168,0,0.610912114213417,1,0,426,-43.3222047270422,-91.8208714601281,33.9672797656021,87.0523121054415,-29.0828168239876,-41.9177192862066,28.2725513609284,-94.8702272395215,71.0977938425832,97.239615225519,50.0037145469576,-1.40264042246656,74.0338243814704
-0.416105175898177,0,-0.999188813085457,0,1,427,12.3966801663788,-56.9357787761966,-7.50618604347375,11.3103095706258,-31.8251124374854,73.9431298037146,-13.9583225564955,78.2776166206198,-1.98102969870384,-35.0435332048166,51.6004538535132,33.2945256532886,52.2780891965214
-0.968431097036746,0,-0.999866977740412,0,1,428,82.5275272742037,21.6700760711362,47.3199935066132,81.2968665256325,15.871124660211,-82.8734145131097,-0.836879995559642,24.926153932492,40.6704571160044,35.4346287066991,59.0828044522861,3.60860088855819,43.3517139720421
0.702427202715129,1,-0.999946004838766,0,0,429,49.1855788483739,-82.2265591841689,-43.7363193510722,-45.6406411811572,12.7127654857496,10.692242672412,21.3892773017925,-54.7942299802978,81.4960373480914,-51.448539221794,12.5184667616707,32.5159898545533,68.0539341205598
-0.40914448184719,0,-0.999277936332054,0,1,432,77.0987014598045,77.1789096611425,12.3971407672687,93.482997431013,-56.5789066104119,-74.2293848443584,55.3852601754845,-53.6082856532853,-63.2789651949161,-23.5367204285909,89.6955692081986,-47.9301407274447,74.1477000718275
-0.651466604100541,0,-0.989379273700776,0,1,435,-52.8987883654043,-82.712532485138,25.2545579161081,95.2652490112836,68.2963892380358,-84.3003898366461,-52.6160975465875,11.7767369736514,-81.0135489412495,75.4741545384089,-67.251888838387,81.5985541529169,21.8106989288234
-0.587090731371478,0,0.0879061190458634,1,0,436,-39.0034616898764,10.5720793424069,36.1402187609974,8.5851742403247,23.8486630135573,31.546518017763,-74.0138858900735,-13.9318404969362,-42.6607914240065,86.0975356823317,-94.3122710833786,-35.0131764072412,80.2134490642239
