PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
0.459135321138411,1,0.702270448890362,1,1,361,-95.145662893304,-59.960356552774,9.08011975733953,2.56505630991246,18.9991460048386,83.0085187305,-85.5104204827466,98.0453275791084,18.0483625717334,3.84624651677666,83.9343000195586,6.63515793153829,82.8870785665607
-0.944784309328156,0,-0.986884886401692,0,1,362,22.5428320147747,-46.5927923533817,-25.5357317342588,81.7352665049649,72.796553774259,31.3592938865374,71.119963444358,88.638629183156,-0.441930664173242,88.2217624806528,81.6696820212991,73.4648521700282,4.48355035136708
0.613630868821597,1,0.214627187829023,1,1,364,20.8567510990088,21.1302713246114,-53.5337776960778,-2.623496344424,-29.3739744590976,61.311766828808,43.617502977757,-61.4723544846961,-38.3508810860961,-13.0630567951485,-2.25555552828118,-11.9467407167007,72.5226467977397
-0.999244669194074,0,-0.999783814407473,0,1,365,-15.5106223000361,-80.33243409816,-81.1693535788873,34.0074422458144,-17.3235470348367,-76.6947779637773,52.2807395328241,56.2241984341479,70.7317113524788,24.4466041436278,-38.8847075385915,-97.9407772144849,34.018272124989
-0.999822797770737,0,-0.99993495503126,0,1,366,-75.8551141451591,60.8668398962537,59.9554852441869,-94.8133267184589,91.3144014682012,-89.3641183818132,93.5439513657673,-92.4723835908691,13.306285992998,-13.2060355896283,-82.5532561198551,-70.0049137481312,62.0080314633265
-0.999822797770737,0,-0.999966099728042,0,1,367,-84.8070833284749,-50.7805209613159,97.1518284397385,-13.0399130058452,-79.9266450581782,-19.956067767799,-40.2857924217435,23.4662238821269,73.8065532182507,32.3536027147543,-36.0658464650702,-55.3497786629629,85.8798040172826
-0.340046025081876,0,-0.632733349919484,0,1,368,77.4264911802952,-36.0783482588028,-42.6463050879875,9.8687365313579,78.3427295770265,95.1755137653362,-39.9505195495108,-3.89596636038642,-23.6934039525002,62.3840680229873,-32.1207037774348,-55.9301004262494,8.00215288895705
-0.942872726800291,0,-0.999643506144797,0,1,369,-90.524507122925,95.4070583052298,34.5001061229363,-87.9486495268627,-40.5953106857366,-7.47444169981419,-57.599892732151,57.364034588423,-72.1190272011121,41.1713400609394,-94.7480447445001,-82.137987896721,78.486141591434
0.459135321138411,1,-0.999270359250807,0,0,370,-88.2840596198758,-62.2540884311346,66.3857143960551,-41.4976307680323,-29.1091767773579,44.9056783462288,-27.9634289996283,3.41329405434895,-45.2074675334254,42.2804437278181,83.9375798222997,92.8418730833089,73.8272962909137
0.541918363150799,1,-0.90326762187285,0,0,371,44.7554035853155,51.6178985209664,-54.9068768204011,13.8618023675008,9.46507970982231,87.4742683032174,-98.4459426882303,-77.6714917393389,-71.5827131605642,-84.5665316770701,-74.9941222923896,-63.0973594354423,2.858226595072
-0.969370839530221,0,-0.927436287162774,0,1,372,43.276612438452,-36.1961951765868,94.1390129291753,-0.211891898323671,-14.1525743430893,-68.7054359164219,-13.0482352072117,51.4348763724549,-56.9845436212524,33.3065728054545,-11.1627113841149,78.4960348076645,9.13948045839045
-0.99877591998059,0,-0.997648693588341,0,1,373,15.0327268669788,85.9055517277886,-18.0674818131728,-12.6227196565064,49.5318022068788,-67.7553485106142,25.6487895375683,76.5184929223872,65.6928351687461,-99.580755424936,79.8410794932827,-10.4848518370936,10.3512517769723
0.688156412119821,1,-0.999412074265572,0,0,374,-98.1899427062701,-28.415637969611,-13.4673273255902,-75.5569009190241,89.721374469927,62.5749869978072,64.8828302974939,-87.5012859661534,94.4423740282792,18.8404131211797,39.5559529375578,-2.40403016571169,20.6650432762792
-0.99958714080608,0,-0.999963754146982,0,1,375,83.6888073428195,-7.22111512578832,55.3170907843324,-65.2505149932137,48.7939046451534,-61.2800405346319,-37.3519484046739,89.3105817155127,82.1186307544854,33.1471506848631,-86.2604890993664,-95.2132022077401,83.0588210796556
-0.99877591998059,0,-0.999560471595691,0,1,376,-57.760090781208,-80.7901247837767,-62.3127040910557,-33.4278744947944,-39.8011058979617,20.931067792777,2.29953647092267,-15.6748285841217,46.9449974953099,-30.1626549193891,-10.9956849292394,-12.1172103009765,23.8491930759597
-0.969370839530221,0,-0.991949451651114,0,1,377,-2.69111182086159,-66.6361928991996,-24.5972044583216,-9.48742921477424,8.51737277235338,-27.0639122738096,-26.5482104275576,-30.0528034563723,-80.0034205812715,86.9843785432417,27.9507007156119,-97.4973873972408,21.3905232556387
-0.969370839530221,0,-0.998850381849727,0,1,378,31.4483220897959,43.3416332985162,95.7546393715812,31.6185016830597,85.6245330755494,71.5219187113938,6.05182586344878,98.0725286494484,-19.5019863862921,-81.3980956521824,-49.9142391030309,-74.2798283643995,17.0478755424505
-0.998668592576534,0,-0.994290100460628,0,1,379,44.0147845456682,-54.5061923971389,72.598954785614,27.5889687774212,3.42645905647869,22.7394590789401,60.5225238462607,-31.0323910961756,-97.0918670508219,35.7544160200809,-58.4966785539442,35.3345495094891,58.2562065716931
-0.999767812744551,0,-0.999914795009649,0,1,380,7.9507215095306,63.0009675440236,94.4682071105949,35.8416477085074,-42.5624035317989,31.9221570211274,0.594322244025449,-43.999163226629,20.8864541253008,-4.51339199854158,-78.0876895642946,65.165715733305,54.167889969311
-0.998668592576534,0,-0.997418475241473,0,1,381,17.3888235627527,60.2157083450924,-15.1511346584572,90.1220682606259,-94.851939358647,-71.406676917705,-45.7630070986777,16.2464459094623,-23.7901595199962,26.7427480308751,-0.344705612713142,97.1591061274047,58.6819256268492
-0.999244669194074,0,-0.999927493090917,0,1,382,60.6560124499541,-81.2615836993084,48.1482327372498,-21.4696217894866,69.2887829044153,-20.0544183428488,49.9885107265191,-17.4032169276212,68.5288872315129,51.4055265728503,-60.9616565020276,61.6841867507957,58.7246200730975
-0.991577993958057,0,-0.999734317480341,0,1,383,-39.5548854957625,-87.2277503236597,80.0407133844397,-33.8208924211487,65.9919322124664,-6.60950685088915,5.70806675019095,39.8228997819103,16.7212463463985,89.3057060990728,64.2503478957302,-12.6999048927871,30.6744316057882
-0.336660339236242,0,-0.984949040976465,0,1,384,46.2430411977321,-90.9955293039861,6.23052888786428,-96.8968289817476,-80.196617033341,-1.85810562063511,94.8512920057283,96.8975593051916,-85.2822506496895,-80.9401319125442,32.5076734552343,74.6569252250738,17.7932941264174
-0.987635013377899,0,-0.999643174270061,0,1,385,96.2318420981836,52.2804805033506,61.2359396380454,31.2026741263775,-49.8362327627222,17.1028477016806,19.1594381505509,-66.3195940478213,16.7706801530656,-84.675965131995,-83.4466542901354,-91.2716158393295,26.4742601694826
-0.994920284618762,0,-0.999394475804394,0,1,386,-3.11570522177904,-59.9469233998537,-24.525228582442,21.0211687002168,-73.2253582428996,-1.37751532152308,-56.1062166217312,60.5090560185146,-4.9647654964395,8.10722617147985,95.6388504950201,71.0061841020677,42.3749837486767
-0.944784309328156,0,-0.995920970403835,0,1,387,-11.2288359785972,66.1264605492643,-50.3510493379992,84.7777659983818,14.6432960643243,15.6675396010386,-63.5541986064315,-93.1413340447808,11.58096002761,-45.9583588255208,69.3841632009029,95.2394883093593,7.89514984412409
0.613630868821597,1,-0.99991088061113,0,0,388,11.4807657103999,-67.1720108491901,-12.8908226126176,-5.06463231609314,19.4498952707891,66.6705418051706,-24.4877850954537,6.19969297418596,-2.09267361418179,-32.9453413009178,86.8925915741866,-63.6767530700167,87.920641751413
-0.987635013377899,0,0.152913014947292,1,0,389,-0.407049949534638,36.4967392908916,14.529144993892,7.6920080605408,-86.9015152434424,99.1872715892046,-22.9577956235071,-7.31836602852414,-54.619053143418,-90.7966064031275,38.013691393116,95.4791744258472,59.2458617264257
0.459135321138411,1,0.603467718644598,1,1,390,-82.6165122157763,-71.4670799051894,46.2471388125627,22.6911355816483,92.0968654673374,98.8235803019986,24.9192587678931,-57.8379563808106,-96.5324290290822,-17.5584932678732,89.7211951045619,-17.2737373202577,98.8955509121888
-0.998668592576534,0,-0.998721817501292,0,1,391,-47.7979327371785,-91.7356415224169,-7.50541275442443,-39.857915007434,-6.8501008620395,-44.9343178417736,-67.0276117512329,-36.2124593994937,-52.1459970845634,81.4130070340928,-15.2538491444973,13.969572275042,51.5191797668055
-0.969370839530221,0,-0.949738491409714,0,1,392,72.216214369111,50.7061065261253,-69.4247108425902,13.7604547917351,24.5867809162583,12.7181607230077,52.193909597799,24.8820047778768,-99.6371197356309,-44.588313965709,78.29468031574,-10.5665846240478,12.9260919875874
-0.340046025081876,0,0.749913817179609,1,0,393,-57.4763355395975,-88.2549955883835,78.5280829596362,-68.7760444293908,-92.5874518728346,-65.8656507107055,-68.8499404536046,-55.4373888367756,-10.0989571408089,15.2099558372303,-16.0058566545208,-8.98889037132898,1.43544074012893
-0.999202094235558,0,-0.996138264831377,0,1,394,50.4220297885944,-68.5910943658621,-85.9517545243719,-19.4851081858595,71.6717131037825,-71.7554192272256,-58.1237341467561,-20.4953668946626,-20.6411470758591,49.5022704330601,9.01425167064529,15.1617262490057,61.8721118920034
-0.998668592576534,0,0.475031012894514,1,0,395,98.4650001580856,54.3930023961539,28.4018773026044,-1.00598846431819,6.1644617373092,5.86408804216838,55.7251918441272,14.5400150875264,-32.7502254165614,37.962617190257,-97.7440831486405,-81.61582839282,47.1098627026861
-0.999202094235558,0,-0.9866448996608,0,1,396,-44.2545761965613,78.7227966493578,39.8073178478115,-33.1651722707218,2.62117074295081,-23.9260195142589,-81.9054914790948,-0.135794963808252,-85.5771758053227,23.264995899006,88.5863286193229,-46.6738090613144,96.1645961469382
-0.99877591998059,0,-0.998079111832819,0,1,397,53.8824206137019,-92.6910486467744,-77.9734501607221,62.5967814352998,27.8597112647303,22.8321534858699,-51.4714043256832,46.5478806737828,55.596418113462,49.970510190321,5.91749854489714,-97.0779202204841,11.4320377760945
-0.999767812744551,0,-0.999930409253648,0,1,398,49.4506213402663,-65.8602055069258,-3.26823811333034,-29.1368355110573,93.3691452254834,-0.893042494124188,-92.2962719574307,-48.8676997565117,14.7580365434463,9.82932017014926,39.7324056229888,-24.7131116182178,59.9443320457287
-0.999202094235558,0,0.654728508698195,1,0,399,-46.0578573465705,-79.3633771810751,37.3738102061831,-39.8883334998063,-35.311377483664,-47.1381591010334,-86.8613436850471,3.37651381468899,-69.5604562968622,-18.2538397908279,25.941398075937,-25.8546883873751,91.5803923347964
-0.999767812744551,0,0.601801784667666,1,0,400,46.7054261364771,-49.4525581432778,-41.7339158534279,-61.080812831434,52.2100585465998,-55.7093471413705,79.2630037181752,57.8005898829087,3.8241915755837,76.0450374550097,-43.1500704742126,42.5223729308234,52.9338189184817
-0.994920284618762,0,-0.989458040284908,0,1,401,73.4532575565486,5.20071107515115,73.8778976677315,12.2615600670654,-21.8349645602015,-46.0529383717905,70.891023306429,-72.2195081493163,-64.463849955722,45.6506451109301,-77.167734696524,-99.9763100681678,32.3497025265966
-0.999244669194074,0,-0.998827341072629,0,1,402,70.8209250724813,-32.5198956025103,-94.6812819698327,57.0305094197121,-80.598881046346,58.0270627629419,-4.67048783969,67.684643171474,82.2303047001398,-38.2609808550272,60.6274538174607,-63.8948646970769,14.6309204347057
-0.336660339236242,0,-0.988552564374672,0,1,403,-11.7448722297576,-41.7079557318747,-77.6138819545669,-72.2053811432041,-67.2763807959949,-29.4813248986938,-12.4225380542256,96.7894966589062,-1.92218874339132,-69.6262720966923,3.86934436650957,2.81874028621623,11.3224202291327
0.617596242323849,1,0.759171328570614,1,1,404,-11.5949756283009,5.23537920834013,7.07457020930005,22.0849050935599,72.720626148118,62.3599822901824,-35.8359055448627,75.9180253290243,87.7103149245397,58.8711748299895,-64.8158114597931,-25.9436864945651,78.5599742563256
-0.987635013377899,0,-0.998353035723274,0,1,405,39.3977140365616,-4.27897528136634,6.52944672271533,-73.0991508812521,-22.8577513664666,-30.6246883464783,-32.7420441368857,-75.4825972085659,-92.4541712343453,-78.6143686638861,-15.9642612340845,-82.9837539312043,37.4452301263384
-0.99877591998059,0,-0.998260814570642,0,1,406,-85.398532802936,21.6440744893049,63.5512877785131,97.8329048723834,81.1295736960199,-14.0939093515692,63.6227528043845,-62.8428665116786,32.1063940489824,-16.2140068244645,30.1855899473865,-17.6095295407379,12.0166296292822
0.459135321138411,1,-0.999629034406071,0,0,407,-79.6871231558463,-97.7419575728493,-31.5260682194932,-44.8424850422607,97.9400756307375,-16.0525354059716,46.153077040508,-26.0926903611666,-11.3836621197289,53.836032808669,87.1210290738311,11.0123856266239,61.1389265867425
0.782700607793674,1,-0.999901374463834,0,0,408,34.7944077084788,11.183062619005,-38.8863808471109,20.3181183108238,-90.2333201562515,77.0462729617373,-77.4169056182596,-98.1786943022207,95.8817548979015,-17.4885704820991,-20.6868469434782,17.7406797581127,50.3694154028184
-0.999767812744551,0,0.594789599280736,1,0,409,15.5394581548154,40.5382033872516,12.6327038604709,-34.7064128016798,-54.1737233144361,65.7686417284945,-58.4702193770239,-16.3536168393818,41.0669823583609,5.22668156815701,-82.2222294466277,-89.5455259917993,58.4518653300469
-0.987635013377899,0,0.646136933741061,1,0,410,32.3083396959139,13.9744302089931,94.4728124870795,93.6271983841012,-53.1949366323905,-24.2166053998564,-40.0549948605128,73.991684345265,0.219938832597165,-93.4019390839932,-80.8366569610459,28.8208961806916,49.2435526885451
0.541918363150799,1,0.885010840152382,1,1,411,96.3391091366089,-24.1415374889413,34.6546311818169,10.7131503166559,-26.7052790528717,35.9241545541612,-41.1798243418593,92.053095970385,-97.3188501992016,-50.3118064521962,-33.3069787075681,35.8421568739907,1.34296205834574
-0.999202094235558,0,-0.999736699810176,0,1,412,22.7074883547623,-28.0674665236865,-11.9467838002268,-93.2476672120802,79.1069852916544,16.7989388673878,30.5700124748284,-29.6804590657674,-74.2063666037861,80.0326480915743,-0.932731765621213,84.672887546193,85.5298297920941
-0.969370839530221,0,-0.978976236593096,0,1,413,-42.048825424426,-77.5142291787289,18.9167027228051,75.1482045925956,-67.4039613708185,47.6107620375321,-96.9886666519798,64.4941024517374,-90.2211062197273,-47.8288325985296,59.0030355930112,-98.1524849288374,13.3003696173922
-0.99958714080608,0,-0.999290858899014,0,1,414,69.3314849933957,33.0540495456879,72.0026602085265,-49.5560893537512,24.2831729773955,8.63711263826299,-55.2446347821932,35.328812766932,-5.749172502645,70.8276247650214,-33.438644547598,-58.5815482244729,72.1595425280157
-0.999202094235558,0,-0.999960724835905,0,1,415,-27.8908448449897,-35.3522010755628,77.0250110647187,-67.4335800384613,-54.5099339769688,29.3706614727867,73.3488538196484,25.6314796256565,48.4788555448538,-27.5403959107429,-31.77506431054,-25.028744106711,79.7884727860376
