PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.822108943343504,0,-0.999960647680103,0,1,345,84.5815062112216,58.820107196006,-89.5324214044745,69.396238429483,88.9797808579502,77.8849133975078,81.7346475802356,15.9300801619387,78.0229184894254,25.2568756664358,87.3236057263263,-2.27348940461374,79.7138415684466
-0.871097129796659,0,-0.999818563967644,0,1,346,84.8511629616883,98.0958942738698,-52.0791062753276,59.5861724433291,-6.97476211673975,-61.9961680099173,-5.98785008687095,33.4030232587097,44.9447630856872,94.3230898874345,-46.3914714297529,36.1690021875805,37.1326616930623
-0.763961160418357,0,-0.999608886792252,0,1,348,5.35461168888941,-11.8979581817307,-21.3188467591482,-67.1188369764657,42.9247120967478,-10.5720693952463,84.5195851863638,83.9207214779925,-46.2867756456235,69.0337162564804,20.357160767198,-98.3815156933793,36.5982800618145
-0.524015435630215,0,0.547806275819165,1,0,349,-41.1571046676561,-30.9016754714685,-10.394801390836,-43.3807202942199,-1.17852382895791,-35.5267764418082,10.5801302296025,-34.289382092064,-88.6651097804056,-40.0885950498384,98.7883750153115,-4.88147797975704,72.1860373176396
-0.831468803203221,0,0.0749839999204745,1,0,350,27.4201094277416,31.082067691319,48.7344567328126,71.9385900238268,36.7656898008231,37.1768690473046,-36.274756903186,-4.25640823497872,-27.0204300808683,32.2530260759203,99.355445772969,62.3436568135434,79.8001229336073
0.690692335928769,1,-0.999949610622491,0,0,351,94.9440605109339,84.0893595345041,-53.0287640042071,-74.7648033503851,-89.1639444734356,5.65285491924006,-95.1998493159056,-95.799209532396,-17.8521450308664,32.1112610559252,73.9302254389373,81.167002359258,77.077227592414
-0.763961160418357,0,-0.993411470463448,0,1,353,-36.1421032223313,-94.5705243033042,2.48016097380943,-85.5594728274967,50.314440083114,-40.1365464687528,-25.4415037186313,46.8660718053966,97.7110884288351,-90.0571750754762,-25.1907849855695,-89.4905110542886,6.23957963611865
-0.763961160418357,0,-0.999695643238332,0,1,354,93.2047434352108,-52.0541003812905,-17.061339514028,-72.6694355380988,94.3558613731302,3.19075887026392,10.0260703595085,25.3907478725745,94.8901920406819,-2.42089936337793,-47.6057804298864,-87.9765356771797,28.672651011643
-0.871097129796659,0,-0.999436849477481,0,1,355,95.3705084284803,96.5501065981574,47.8516221015695,-14.9175785793522,-20.2120518606413,-13.6879671933724,82.1051888058927,84.629896849285,-15.2733932194972,-2.89227168013582,19.9128488003684,-30.4611887749984,30.5250186535907
-0.971392373481521,0,-0.994250874980822,0,1,356,17.8195365763479,38.186977581967,-60.0966846128489,17.2400131902706,26.8702519442623,85.9013934244219,19.2944322823173,-50.3520289702438,-95.2946760176858,19.0161987931687,12.4046994973469,56.0345630317081,11.145332447041
-0.971392373481521,0,-0.989212785286305,0,1,357,94.4318671055584,53.1723339458339,9.34574090189369,87.5123778706086,-72.1713833755398,-0.762677761921765,-58.0457067642989,-4.73053312527935,-16.645455113575,6.40222325923108,-90.8281190896402,28.5024687502709,22.205551333711
-0.871097129796659,0,-0.997539785064787,0,1,358,-91.1973146189438,96.9747868077029,53.6296573812813,8.62034765512459,-93.2587069075762,-43.6565408475124,85.2868890926354,26.4478193942496,-81.0905038615483,-60.6127878795152,-43.0092099502936,93.7856847251948,42.7866498049155
-0.763961160418357,0,-0.999854710933562,0,1,359,72.2341756454429,26.5367085715641,91.8089476196923,49.3995392149345,-93.2252686110646,2.81352797518149,59.0252145204042,-94.7834360085751,75.5316752363126,-91.8934397098174,-16.478126876354,-74.9336239556615,41.5009857485799
-0.871097129796659,0,-0.998346915637229,0,1,360,11.4035251645314,-31.5424007931413,65.3334589948746,-81.4391610504416,-91.8554863012997,-9.82244032993029,4.90270286723387,-93.059869657099,-91.3667941016984,-55.8615622987001,21.959904716035,75.3011836786613,35.1822891915683
-0.763961160418357,0,-0.999619442740867,0,1,361,-12.1631099615783,29.8197051100036,58.4795433062107,15.779919806028,-84.74047565614,-63.6032498613332,-56.074533324947,19.5560307769234,93.247246784691,50.2637294833261,55.8150638359016,-54.0133524412034,25.6493724329253
-0.763961160418357,0,-0.94042224145553,0,1,362,-93.7104608003389,44.9744067453627,-56.6017240891691,31.325330199364,-83.8719694560722,-88.8263038939112,-13.2633147488451,83.4156386235894,-75.7614936871441,13.2144300372383,-54.6632475636079,-57.1269077833633,23.3619208584363
-0.871097129796658,0,-0.999740854048097,0,1,365,-85.3089371903638,-4.0833019215135,-36.8230299350899,-32.4746629179271,-17.0873438643708,-22.9845162944979,-88.9903279375632,-55.659327067366,63.218934388684,-86.4303138539399,14.1411266485221,3.45217846586169,31.0795279879649
-0.524015435630215,0,-0.999943174959688,0,1,368,3.55515243821043,-62.1359159627038,87.8236048869021,-87.5393130418092,40.7832625461446,-81.7001941634662,58.2712287483325,54.4099320551928,78.490489382366,-34.1546019375734,6.21692380184864,-16.7585813191117,66.337007168588
-0.971392373481521,0,-0.812885711721006,0,1,370,-68.7643530864418,87.8477615128736,-23.2651920662176,81.6890666054305,85.1762920593104,92.0566342979227,-5.48489812315975,31.2861252764407,-72.9684411302902,76.7043004709869,88.0635041845401,61.7126075721411,7.0522628495733
-0.871097129796658,0,-0.999917844045055,0,1,371,-63.1568663918191,36.630330933954,72.8318241118939,55.8770162439968,-91.0808745295469,-74.7864774207505,80.1955353849711,87.4191352754556,10.8166140837045,-93.3369941403328,38.1277176803778,-0.630169901325232,55.1744388959426
-0.999471875247023,0,-0.999914229029757,0,1,372,94.4679407096592,-63.8053138734624,28.0273526311493,-12.0979878887847,-88.6888028255093,3.78876872769854,46.1556748983371,30.9263427244785,60.9489029396777,-34.3071210294296,13.1307490070639,76.7249511462553,53.9983449833692
-0.971392373481521,0,-0.995478590046482,0,1,373,23.3281247972314,75.3275169494063,46.3396179201866,-36.3273402877926,86.9408106542126,4.74845116114619,36.7817476509209,-3.21135197420223,1.15406429116798,-79.8112065925383,22.9255764931005,85.8907846401554,7.42795073757877
-0.763961160418356,0,-0.457357100603301,0,1,374,34.559870344536,-87.0655503984502,-41.8927481318203,-13.0786355200539,52.7622597043314,33.9342787866276,-30.4336495869405,8.22058272424997,-19.5471496593062,-34.0013407155495,54.0663635074893,-64.776117702999,7.7778705528515
-0.999471875247023,0,0.55402859869718,1,0,375,-46.3971420903136,-56.2466848560089,-10.1147354406367,-26.9226448461445,19.767381030361,69.3010165559938,44.5983346525021,-78.9387196271943,-19.5105844674302,-59.4238401534991,-94.2294331624245,8.96098509332859,57.8196575818986
-0.971392373481521,0,-0.992530270092222,0,1,376,34.2042767163729,80.295125475437,-49.8258713536741,40.0823354069938,-92.7991973889451,40.7313205865299,-3.02817835019134,-23.1749382467094,7.06829803778544,-94.5898713201138,-31.5567657104552,-22.8707355385944,5.76841064466765
-0.971392373481521,0,-0.251409427998999,0,1,378,7.7392547801137,-64.1459540320912,-2.12653722569868,-5.78316346481904,-53.3701530338692,43.5347768066899,15.5921898811987,-86.898502816499,-73.6655674415374,61.2541984561573,18.6279129019536,-7.65290341672416,3.19228052873058
0.694401244524042,1,-0.999598238737499,0,0,380,35.0809164794308,88.0236562173179,82.5606300107259,-51.0983251550128,-89.4087057527416,53.7206946688272,-88.3501448584416,-4.68365557904289,-6.15391244267826,48.1808270604329,-81.4692708961283,-98.6669666584722,84.8144142578696
-0.999471875247023,0,-0.999628102824561,0,1,382,-82.4930612229884,22.9820281196451,-38.41466902119,62.5317693924981,-63.5598822440021,54.8710416632444,99.8330041349277,-22.38981278426,5.28268081290415,-59.457958576015,42.8964779815379,42.7163730237203,25.9429549108854
-0.871097129796658,0,0.814371844077393,1,0,383,75.0614859648166,54.0269986872271,0.871338996223983,-16.8971532299443,-46.2625066376816,-75.7786080173181,77.9996056331264,-50.8644973128283,53.2631691719066,-31.3725839738393,4.44206719382332,94.4670699253571,0.183089439800421
-0.971392373481521,0,-0.999327370604701,0,1,384,98.7658489408769,43.253085294166,-22.988730061526,-42.6420078146623,67.1018065814546,52.1499998467833,8.6592663168628,14.9036586037497,38.1670662970703,95.5355034480616,93.8313131740266,71.7493725624311,19.2771200278906
-0.971392373481521,0,-0.999497365783955,0,1,385,-90.7551042537533,-80.1757195912734,71.9931960123552,-21.0935883941245,4.01152674661054,10.4436546168881,37.2013450418902,-62.4633269481235,22.8289511152459,85.1520148921422,-56.307978881507,10.8527309146767,22.3092906911992
-0.999471875247023,0,-0.999756159253577,0,1,387,71.3650943414243,91.2400867659544,-12.7633861631417,96.9508714706242,-81.9994290899058,92.335410568492,-60.1324922983697,97.3032586704567,52.9531576920178,86.5752024649641,-21.4788198291696,-39.5919097095772,32.0415494534257
-0.999471875247022,0,-0.999767473907718,0,1,389,79.4803111141511,-52.5732399309508,-30.6687257589338,62.5917526477958,-59.8317688552048,45.8741165583844,51.9895949066087,-97.8048018016686,-56.4441962574573,4.96764081810328,-6.85806809426113,-9.91130405086398,61.6013781205657
-0.999471875247022,0,-0.999670066563115,0,1,390,-15.7928759177975,74.8313806886197,-39.0049552278984,-65.799086018737,10.7215814445321,14.8147100517139,47.7519086929657,12.111892635171,56.0107478825678,71.9592702579797,-8.68103256129034,20.6250764183806,27.5344099123072
-0.502812600196187,0,0.54196640091447,1,0,391,6.11877096319742,1.96335261498763,-58.1851750177896,-61.3291343750405,31.4995718064925,-71.9490556682099,62.5911696496847,50.9272654246176,35.4172299944147,28.3398377963076,-70.6004811114225,82.6000698512734,75.847905034478
-0.871097129796658,0,-0.999897070681144,0,1,394,-43.3521581011474,-65.5212782567221,64.6936265432369,54.0943187577331,78.4828002019838,-30.6268178159894,-22.0728859216007,-92.921863853505,98.008677752537,52.1802915306216,80.5240971844296,90.3534044856137,49.3001350878942
-0.905142404970498,0,-0.999787206616066,0,1,395,24.4515895319309,64.003740821783,-98.3192802206943,27.1095838668442,-42.9007959298195,5.32203052935319,89.1369303546305,68.2035521824766,-76.5712093269792,-5.80852152120406,-64.1273486204328,35.9390901871415,85.0594639372196
-0.502812600196187,0,0.526254696041217,1,0,396,17.584515937573,4.06688673149465,-39.4806496085941,-71.4387038157036,-43.2683537401103,-41.1725295820626,72.1698693883165,-26.2698454178739,-15.8724412736635,49.759896835498,97.5570858175907,-86.5812741702906,67.7217463173967
-0.871097129796658,0,-0.605710509714943,0,1,397,93.0092528466309,-2.26719235804195,-21.912580984803,53.3279427955656,0.812288763965398,-80.6198685366041,-66.2718613849914,-82.9406778277525,-82.2979805862384,-14.2376804238097,1.01802548924393,99.4635396369415,12.3634728614092
-0.999471875247023,0,-0.999751357293213,0,1,398,20.3194228925339,12.9831282450842,42.3635389767297,-65.0407050228114,-98.816926158813,34.8862467759719,-11.3066233857202,87.335368369389,-80.7059111684117,31.2904811360486,-37.0085417814636,73.5278700188972,38.9578251273822
-0.999471875247023,0,-0.999648736880187,0,1,399,-9.61955141836293,91.1635245626348,46.1633820555448,11.2143321837066,-71.8856385809246,26.4431172113171,71.0261886674008,20.9923169329384,79.5498321969809,56.6887696287746,48.7112383808356,87.7718773566339,26.695271673636
-0.774219038612507,0,-0.999657057136892,0,1,400,-28.6886252978199,48.4070365183551,16.6383839159273,31.6811418040884,61.5906675646043,-21.2744376992371,-65.8949218965952,91.4745902117089,57.8503400418084,25.2035959474955,30.6077931000652,-62.9632663216796,27.0251318580972
-0.871097129796658,0,-0.999928143203947,0,1,402,72.3083062810761,-17.9065640234359,63.8519658280524,-56.5398027024056,-9.26681801121572,-53.8625206199333,-76.4357924900036,-57.9699435862804,29.3546610670406,-32.3556573287436,-62.4882123691744,-49.0087044768889,58.9908739217223
0.694401244524042,1,-0.999848846891442,0,0,403,-53.045399141314,1.29085557830251,79.8887274887814,-11.795033615212,-85.7926333156529,99.1875792135807,-44.8042877593757,-2.19993786406556,-86.7997780343011,-31.761377179824,9.50389163486467,-41.9222437299395,89.485841490372
-0.783567622354029,0,-0.977642450134176,0,1,404,-40.0586092562374,97.5797459006024,28.9895573956247,-1.15757256445042,96.5921661305665,54.990771496089,95.1800140451795,-59.9770882445319,-98.8113787941365,-31.1829973754844,62.8057415769224,-93.132399416034,19.5768879221164
-0.871097129796657,0,-0.999843895120094,0,1,406,81.2057241562434,58.5192022137204,93.3959664619187,-24.7206469849681,-5.90896298929759,-72.044179728988,0.371302329778203,66.3547670289471,9.59437571920063,77.0334595092395,-73.9399748311545,36.3575109409163,40.021391725186
-0.999471875247022,0,-0.999840498979448,0,1,407,-44.0995653771178,22.6047681972581,-22.3718109709055,86.7688199943499,67.9227395822225,76.0041925518923,-20.4843798097375,71.0256259493314,48.9583535332046,11.8259208786531,-87.2549321332517,-36.3124744333741,39.5970768707742
-0.871097129796657,0,-0.999907614646135,0,1,408,-58.9095133981615,98.6311291183609,-47.6362405563521,-9.93665155618572,9.54265826178957,-71.1073690610505,65.214160435378,98.4702525849273,98.0437252528168,10.8971320036787,-12.1471679550364,-28.4812978387696,52.0400507978116
-0.783567622354029,0,-0.996195059959443,0,1,409,-87.6683150672989,-1.71661701480497,30.7576404895958,50.0689111425319,-72.9197086317523,31.3873851521066,7.69439108655081,-0.342061607889676,-36.924450229527,-18.9536995871736,-10.6674511366814,-63.0390902533144,46.1021844251295
-0.783567622354029,0,-0.999869984739401,0,1,410,-86.543603080985,-44.0142131256608,-40.7609249317775,72.1347802462217,-82.9830931301031,-91.2668406425619,77.0662321549806,94.9633162201712,48.0264442296874,11.607607851897,82.2853836357907,-93.9960920379404,43.8706777467253
-0.783567622354029,0,-0.999358503620514,0,1,411,-47.392341171318,-6.09723319335723,84.4108137983513,24.8614772168116,-64.4599114825975,81.1526017869221,24.9106973611093,56.9546931262878,-62.1164789082635,-0.960513563759008,43.2478432664308,-95.7740635870673,35.9776144652748
-0.783567622354029,0,0.801062133082998,1,0,412,49.1003598568953,56.4034188127852,71.6580268721425,76.5518807141283,-40.2738519001756,55.4387704221806,-60.1631110918554,-84.4601833210322,70.4244402815282,73.4813525855259,-28.0600174477025,-74.6287786704459,42.2867660676415
-0.905142404970498,0,0.0984252873171551,1,0,413,-50.6714763589105,20.1579030670355,62.9095323917746,51.2375854346639,-68.3929786028739,-85.1469155859621,-24.8434036675467,10.6414321518463,-14.5513596260835,-66.2309769568977,-61.6722900928391,0.822640074979603,76.1676829830518
-0.971392373481521,0,-0.999245354275802,0,1,414,46.7615518715845,53.4628279119791,-9.59894194644755,70.7291342969666,39.4981524471004,36.786073431088,72.3114143599464,-75.3874778413624,11.7999892520542,-48.4865393226725,3.38584156095018,-28.2636284066628,18.2242167335715
-0.971392373481521,0,-0.998497455069641,0,1,415,-92.9516904722526,5.19453606323752,-9.00717706461811,-55.3509809089106,44.1845761695379,90.9854993016537,91.3319406965757,94.8953296995052,80.5896684897629,-53.8606429223865,-50.2595803898078,-46.9094883641244,12.9818912132527
-0.999471875247022,0,-0.999643178675349,0,1,416,3.76192597570117,-2.32096237036157,5.81564907771244,-52.8864770012708,78.7895467329262,7.25355598120836,19.0001041487765,-95.2314737513871,51.7604811053533,-40.9591558580304,0.470769120798195,-48.243938693416,26.488502123703
-0.871097129796657,0,-0.999655420261612,0,1,417,96.7443613841425,40.6494304602836,-3.42558075136861,-87.0024397964642,-15.971204980601,-23.8651540714828,-14.6000101383771,46.1087976865236,2.41851827838788,-68.8297463573412,59.8432155608392,69.3635549074535,26.9352708317148
-0.999471875247022,0,-0.999863437088896,0,1,418,20.1506161621854,39.9392661591838,50.7663503974283,60.4347388521898,73.9878411488468,20.9905728491171,80.7365086282902,23.0382841661331,-49.7844420837582,80.6996665553727,-28.9116767002125,9.19281683573401,45.051523719941
-0.78356762235403,0,-0.9992346566425,0,1,420,29.0039607894383,-24.7282406240197,85.6511266392162,-72.0408018067641,-1.34359035028933,23.6210522945751,3.23787383624588,-35.868043844145,43.9673167070356,-21.7753141472469,38.912544322209,-86.3209343293644,18.0763121035976
-0.871097129796659,0,0.854243673159604,1,0,422,68.0632677296326,76.183614882742,3.29811309410559,-38.7657535687157,10.7515642654387,-56.6569021981036,-39.7394140444784,-73.8241961420346,-89.1748262791671,2.98608593471141,20.9466950816681,-21.0018801109493,3.12995653835139
-0.383260133912984,0,-0.999969660925576,0,1,424,97.1362642607216,-11.7726272422106,40.4975539481484,22.7342878086367,14.1828227282199,-79.2814798415473,1.80752765982601,95.0133944087629,44.5752332678601,-48.3133344751826,30.5436102040889,72.2235801489397,90.7820034023912
-0.78356762235403,0,-0.999551698794867,0,1,425,-9.84346560412142,96.7975585132207,19.8859193744624,99.609539251302,13.2274931967585,-21.4581864839916,29.637320320101,-8.22511538548234,69.0294008490184,69.9893555421047,-98.4315472131874,-66.8611012985237,23.6282341332061
-0.502812600196187,0,-0.999150725220998,0,1,426,52.394932075146,9.42872767192904,95.2611773356878,-77.3690952469856,73.1681254576368,44.4689763989138,-75.310098092288,21.0400995444596,-20.0151908145796,43.552501023821,-49.0062080678795,-25.3076641913348,95.7569991112355
-0.502812600196187,0,-0.999955735841794,0,1,427,-50.6710210602958,46.452464003658,21.8472327474381,-98.1977574532607,-93.5149104659354,-48.4057947024535,58.4501136591745,88.7261849278759,23.2357458030838,98.3247268142226,-60.2388639660895,-8.79596597516301,75.1588738522096
