PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.967276804266492,0,-0.99971966619739,0,1,405,-99.5927161450801,8.04842990922548,-35.9169710908725,-16.7891569676529,-20.5308589495535,61.0914880261558,47.7909254691222,-26.3770875646907,23.471632158751,-70.9481517105161,-4.98740739154786,-75.5173617907271,29.8647908171154
-0.66188025067915,0,-0.999923171200514,0,1,406,-23.3612643624751,-29.9366637382408,70.7804188927028,8.98710433957304,10.3899397944813,31.6549474718811,-83.0763488793063,-83.3030506475463,51.2076021762761,-3.75219657013008,86.1896948245279,59.634636242486,57.0597332482515
-0.673812585164143,0,-0.999931543054014,0,1,407,59.9263244337751,-13.962643169393,-94.8713209543709,67.3301791500941,65.9735832302207,-32.8285117841361,-20.3334466410071,43.8115042702921,41.5905874489708,12.0862784928785,26.1636871137206,80.0213893019352,60.4338680186931
-0.625645939963972,0,-0.999764560784269,0,1,408,70.7048505598175,69.759740369868,-50.1172820988828,-5.59806095740905,-69.8259364731744,23.3834335114734,-73.931988625239,-21.1625300160549,22.6529967257423,86.2525261194089,75.6216482415815,-16.6357111024441,32.5920012845241
-0.90335068254365,0,-0.999548767128924,0,1,409,94.8908684534273,-76.8218950867452,-38.6940478102645,-63.3544401870248,53.4733796315084,42.7533609251903,-38.3633486208117,62.8209908073808,79.4423158187494,-23.8213693419179,-78.8302447365288,14.4791913858806,23.557172287332
-0.700488960166603,0,0.853284285329508,1,0,411,-0.916943444306995,52.4766662294966,-52.4816739575813,62.2003765089407,59.6961462562479,1.26217994624285,-68.9410789576276,52.7549973262038,-85.7150903244946,59.5665678345745,-87.8574001779569,-33.3528864322449,1.13301445233126
-0.69628649573709,0,-0.999716479989862,0,1,412,3.05142289368906,-10.8909657396629,42.7262909657087,96.2500698907286,-63.9855037025859,-12.2210450213822,52.4247635907746,-63.9015690714313,5.52555970122597,-0.233441551221091,31.6922181142194,26.1191407330722,29.7030807720975
-0.825344839884884,0,-0.999388340956303,0,1,413,-37.4614848903714,11.9495379239688,51.169701207295,10.5081414739386,83.1196343653396,-60.2934754084465,28.8445283435076,-23.2892003226418,38.3320193967479,92.8391247668764,51.6877286637425,19.9711466711724,20.2176723884603
-0.671275340649431,0,-0.999761521628783,0,1,414,82.8715655856435,-95.923206149159,-68.1976553396867,55.6283735905537,-55.4322452174207,49.4274343143881,-78.7856038977014,-65.1806374738499,55.6531395249256,81.6455493964328,11.7916124239374,95.9387362588382,32.3945627575135
-1.20870950311804,0,0.612825082701941,1,0,415,-59.9656325453159,5.93642206309519,-15.0774368741894,-13.9570378381762,9.16723679426322,37.6956481419333,-43.8310486816874,15.6673548127746,-66.9171839224253,-17.774581691957,43.9413493359903,-75.3314867126387,1.34580641923531
-1.08102018443672,0,0.797603365948827,1,0,416,44.8073280201646,-44.9948826895134,-21.4421491805256,-44.6615884175261,44.4250036627374,-16.8777512169414,-52.726834072105,53.7499421417471,-68.4362630197664,-18.1257503797265,50.3858811962227,63.9270188241298,0.974327066291747
-0.704278124735721,0,-0.999914917918872,0,1,417,-71.7960802822983,82.6108337431979,-73.2865090434336,-12.2903668468024,6.4340996301284,-44.5663846422608,87.3072395803775,96.0917330481085,-0.021911227873602,-11.2085551757558,37.751482175974,64.8028118616268,54.2218600262848
-0.863437134493924,0,-0.999862575364985,0,1,418,-82.830638410835,-51.1371858530413,16.7162467935901,-88.2011606385288,21.7187319205949,41.3060796180754,-2.57061027985156,-88.6596038771462,83.723881476671,-84.093882854032,57.6009306497769,-13.3610251536874,42.6696660298925
-0.846121876047054,0,-0.907664692513486,0,1,421,-66.8873380728689,7.55576491226986,90.5540887567441,-45.1176945983343,29.5404763337868,77.5753998115883,54.9060343930735,-89.5343520893712,-18.7530120801797,-32.1362895498517,54.7010459600147,-39.3930117508583,41.3866064022923
-0.57051707603438,0,-0.999890002437946,0,1,423,38.6518464621802,65.8457802181934,-80.9025859348729,-25.799744766391,46.4804122849782,-70.7916230667612,44.2351897443739,53.3528404970416,57.7249260571489,90.0810914302659,-31.705075205505,-54.7027257143035,47.6797437544236
-0.593242595729041,0,-0.999423951100609,0,1,425,-74.8925973870069,-11.7616668449653,-52.9271129915062,-47.4376524462624,-73.9774445617258,-23.686689514356,32.4050698040508,37.7335397922614,63.1490873639361,69.5775790155475,-6.83721807318088,74.3145056941605,20.8418029030275
-0.870015360031509,0,-0.986279334534587,0,1,426,-19.4981512755757,82.2723097451887,-19.5875716683738,-37.7832579941678,-30.0971312017826,59.0647154033277,-66.0678446569224,83.3848233654618,-88.6709402943187,-75.647316835872,-23.483404310501,74.7688334017077,8.62084621994956
-0.820233086682596,0,-0.999926937497745,0,1,427,-63.6046483894073,-96.6550555070194,96.7254782715984,-60.5989054592812,91.131237369143,-68.1172621656734,43.4528664612067,68.2663601448907,36.6335400034307,58.0328539047798,13.8527407649022,44.0494659538121,58.5002339549118
-0.901793931173713,0,-0.988622111466676,0,1,428,-64.4359952797073,46.2892265220809,-86.7970239063868,-28.2079704567786,-40.096361693752,-27.218499080342,61.3062503395078,-20.8913224249686,-72.8917717929671,-20.2203940328695,78.9756221201844,-62.6129655554658,23.4468843931013
-0.952934255770039,0,-0.999092755027458,0,1,429,-34.1899548846636,3.98290527800296,-1.70463455191677,-14.4396519255487,-24.1317930614237,17.2231393383475,12.2109447970953,-47.1979312323017,20.5182446076175,-50.9763493524068,36.9406240534384,33.7958965366781,16.6010844531125
-0.537546788186313,0,-0.999874628512826,0,1,430,-26.0405903721822,94.6266617594736,-83.9543612091674,-84.6598121850456,80.5339949807563,31.8302840094138,26.2814710536312,43.5285927990484,77.6240017962167,5.91535609421774,-36.7424551724014,94.0859894088312,44.6619432093779
-0.848482665232741,0,-0.983477129711622,0,1,433,-28.8351315239113,-5.57888303282223,91.7847730916933,-22.7171359470331,72.2092753476475,-53.7075106254301,-35.7142986864519,23.5055743058012,-78.3330463489373,-53.2070581756969,26.6574902329865,-41.3647133101999,15.4379050224687
-0.92264486832971,0,0.718621534155634,1,0,434,-45.7010266766802,15.0710280308738,-34.9722056958936,-39.5279251741932,-6.20616889373345,70.6356139240414,68.2832478458908,-16.3567887660511,-82.7658195232742,11.7619239933038,-55.1090167897001,-26.2994796446255,1.9999906592604
-0.649807574758941,0,-0.999860350239837,0,1,436,-64.9954634048614,55.7747029552758,-2.33916089977183,-49.0384671848248,28.8340740118672,-55.0981861165618,-30.358184547155,-55.5741586871878,85.8153969980495,12.5515938241925,-9.81368082795484,-9.86360016674726,42.321706463979
-1.23336080558975,0,-0.999863276397917,0,1,438,42.8657136738683,-29.1417375895787,32.5935245770404,-76.2133395791356,87.7529087633712,-85.6599935661933,-80.8223086093784,-52.854209092704,70.5753159360276,8.06566776190547,-82.9804108074433,16.2729925588387,42.775621281502
-0.772792776531005,0,-0.999863321649348,0,1,440,-16.8331557897508,7.39285564654008,42.9070866045608,-43.1777583168919,-71.1165466169913,8.05597702127001,-34.9476645500506,-69.336929753812,86.4842513033863,24.999755761053,41.869217467531,-15.2942323357532,42.7819524952504
-0.568046494103254,0,-0.998131946018956,0,1,441,-90.4182245132043,-18.4891958900387,-88.0899655965472,-52.9825730594714,16.0321503863504,-1.43297290098675,60.637067616296,48.456903794012,-75.5826183745147,29.8638880505561,-87.9695242170758,71.495351057274,31.19859150528
-0.675828315246948,0,-0.99864309971768,0,1,442,-26.5324917950092,30.4996284647981,-79.5374033272466,19.1477562992632,25.0475687242583,87.7981450999497,7.08963071933115,-70.0250963078586,-52.6429494632658,54.8729570789336,-37.9507685639005,18.4456876887265,30.9063040809143
-0.750842650418939,0,-0.999935736720363,0,1,444,-28.9262585324162,-2.0718169216635,99.9100694556753,-1.71805956640382,85.9365824158809,-86.8162394891649,56.5706591807921,-22.6410628055111,74.5261837880104,5.68409377008922,-69.6188723938861,33.7525858476051,62.3776703016779
-0.760573527428393,0,-0.994428801303544,0,1,446,16.2993526827438,-30.8955736030531,-2.10870473423594,-49.9815170974317,78.5693277394358,72.3964610797385,12.4274944407891,-98.1775688575672,-49.2705687153266,30.5317605957534,-24.202666021503,-93.1534060650881,23.2196616900804
-0.728597531994479,0,-0.998900584603456,0,1,447,-24.8273158757701,57.2440650347051,-88.7089651741281,-81.7805483165371,-17.4179450932986,-68.9257585764613,-29.0916154249809,87.2424266298735,96.8939428933243,89.5298125411835,-78.0586386892734,-48.0283598009084,15.1336192035999
-0.782796941540355,0,-0.998236915712718,0,1,449,1.49852830304027,0.405097080682367,60.9586781661615,-89.1490427015463,-17.7995371959387,-36.1327902783819,14.2115574167728,-18.1931621960654,-67.2096414079897,39.4739647002076,64.0288443369748,63.5682879583593,58.5240208193512
-0.569506496924234,0,-0.999968162157579,0,1,450,88.9965157944233,-9.05454065312308,62.4365690810818,-62.7765227981111,74.2319026098128,-39.7366656006096,-25.6005315749527,22.6514024535468,24.7381433588853,-62.3889305734247,57.7625602799278,44.8064589974361,88.6140633591578
-0.554854361163429,0,-0.998565583802041,0,1,451,-26.6362662544425,-31.2251151841956,-38.9410534181333,-38.8212991331711,-15.1286965963169,-93.4640147512161,69.8697875624738,-71.7812984157786,-14.8962764043309,-97.6211786029638,18.0203199144597,66.4794072954453,57.935141408433
-0.552343130227307,0,-0.998934620881548,0,1,452,46.0580310997712,81.6888363851095,53.0903713297149,-34.9268074343156,91.1543682231543,99.9760674252239,55.1757458725487,-24.7341798474311,-13.7713765786668,-1.0783302662535,89.9346159255299,5.74003454141669,73.3452515821075
-0.783995742046881,0,-0.998682028963239,0,1,453,55.4086666546164,85.1484901714878,90.4290557880485,17.643693895571,99.5224382310654,-71.1191785627163,-52.1729130330222,-61.7254980124222,61.9550046420394,16.8550079935527,-99.7394317369635,-74.9966543443412,13.8014011662025
-0.603248838727324,0,-0.997932800042366,0,1,454,-75.3643816204934,-41.1315360037307,60.2505864268252,-41.5061601179595,84.5323923010588,-1.92544703728505,-87.3199427015314,81.989906988824,-89.8477533634674,-46.0152094261065,2.36420582860917,77.2290754186257,28.046828447592
