Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
12.2716,1,0,0,0,7.85567188641662,-1.92077140641348,18.7169288519587,-16.4060297532705,-3.13388817907321,15.046612557634,7.24504218808582,10.4802965142227,8.33841350768102,9.76677970452003,18.0181789947482,-4.35732928674067,7.9142773839509,11.8033322319914
4.8339,1,0,0,0,11.0043075675833,-19.6471570296384,-4.798952470919,5.16687140685679,15.1482885756298,8.14129220951504,6.63482140333539,18.2030750323419,-8.55432831359953,3.03531683677752,14.3177228562971,1.20545156526673,6.03934953910756,-6.82132158821386
10.7285,1,0,0,0,-17.686462232975,7.29618076132805,0.341464267462456,-9.90509460703736,-5.82036647247723,-9.56354498920259,-18.2501036675075,19.9946712417954,-13.4293217905774,6.32637102706543,-5.21566145542332,-6.46701885824211,4.26152738271797,14.3852456357345
0.0001,0,0,0,0,8.8002778858022,11.5533698707749,-2.08334570995509,8.3513353597459,4.73052915045621,5.72396020777261,-1.66188246330933,7.83276376690658,4.86939854597298,16.4018527940878,10.4679150567973,1.99134178626194,-9.78049862451991,10.3253078859093
14.2037,1,0,0,0,6.95947787424554,-17.7515231560083,-6.97600070329287,19.3685218920609,-8.25670946610991,14.7460961624161,-3.79763272548541,-0.818608827246585,-16.9757046799491,14.0004119994404,9.70019316378238,-6.83374227493811,7.36998635131696,1.89456745901539
0.0001,0,0,0,0,-0.783503543059073,7.71698995751113,-15.1538304226645,2.9272971577079,-19.4291698772473,-15.2618165859583,-5.97585495882134,5.488342978812,-12.7164974510269,16.8595331526465,17.4432246348251,3.37438626995966,-3.43311284742749,17.8608404375968
-0.4821,0,0,0,0,19.6493909654327,10.1315033158213,13.3743794230701,19.4041281659958,10.8026896720429,2.09809124679883,-11.5271457496099,12.0787867715737,-9.59780010969521,-17.6978632524919,4.7318049171669,-4.09084451389539,-4.57298023155607,2.17811619401044
0.0001,0,0,0,0,-7.05679174685214,0.325948059299815,-11.5143145618092,17.5775160709004,0.767061365512927,0.0286745787378706,-13.9029302130426,-5.84920470012477,-12.4902699598266,-12.5124918143089,14.4614623253468,6.80184120399296,0.319520462282361,15.8235039859724
0.0001,0,0,0,0,-9.88103402045953,7.02889407605121,-10.8717692391962,6.06376751511764,17.9502440189227,-4.66605356727528,-6.61164860699273,-3.58355439696245,16.2162290896507,12.602246034377,13.6088375617207,-3.44267233945008,-5.68944491014827,-18.9776523318599
0.0001,0,0,0,0,1.29656413943627,-2.0107847669371,5.90017395601454,16.4898381347793,-7.14229751755356,11.4991679460138,15.0156757179375,12.1577009143817,9.46938626564057,12.3586310881351,4.12421892024594,1.95100187002156,-7.24870616710916,9.47615253874686
7.8274,1,0,0,0,16.3158868524918,-10.3601943557218,6.86672525642051,5.08065647580791,12.8549217556234,-7.04001389688568,8.41781181416233,7.5546377501858,14.9978883121889,-11.981065954992,-3.13843674738933,-3.16141308058931,4.6660120196989,19.3232809406705
0.0001,0,0,0,0,4.39370308547691,6.90108423923562,11.7708403677672,17.1246177552117,12.6470487980875,-15.129348941627,6.05177361377551,-3.07949588164298,13.2969930552237,19.5559189628182,11.5566326017264,0.742993464286638,-0.0662429184710156,3.29225779444446
7.1369,1,0,0,0,11.9679149153032,7.4429186454172,-18.4361197600612,-7.70972595163627,5.37535510062223,-1.69623829719187,18.7850974980861,3.14604983802824,-13.5796460311031,-3.84052020273924,-3.76157331384186,-6.43303018490795,0.70389297704536,-15.5489496456316
0.3564,0,0,0,0,-13.5284660474691,7.36874392482517,-10.3177115210106,-10.6510161923138,17.00694771554,-11.190859774929,-13.0193027772194,1.22842248308016,-13.2568992383826,18.0343824792822,-1.64497514070115,3.78072984874717,4.1371076144676,3.1721642705164
6.5707,1,0,0,0,17.148371657057,2.95685535980531,19.8073691115053,-8.63602182322686,-8.87890434160731,-17.5811343334407,12.9949151108092,4.86069878937844,-0.393952468379712,17.9569938029042,0.468315429969017,-1.21681614565899,5.35384057217543,5.13125587874393
8.3388,1,0,0,0,17.7878793547758,-17.3939087485116,-11.8611104474763,2.92164115087921,-19.4661799549834,-7.1423241302908,-16.0802868646297,9.38578059634111,-14.7892102755698,9.34168085064428,-16.811809382113,-1.43781641573982,6.90095350422713,13.8924635503523
-0.5955,0,0,0,0,18.1905702138149,-14.8163242356709,-16.9145510299941,0.330707345759333,2.16869748528073,8.81329086544077,13.5143343530041,4.15849071284281,2.28693630509978,-0.532854069467792,-13.499028574418,1.8554432549272,1.25998609197266,0.436227883815057
2.9058,1,0,0,0,-0.801996219886917,-5.79628167538903,-14.8693410588278,-13.9963811516778,-19.3315811183244,16.4449870320343,19.814765231128,-2.11419233897504,-9.44469641261062,11.7047899798517,7.40309601320361,9.6609732611961,-2.90574198018769,-17.6283988369145
1.5431,0,0,0,0,-0.350737601094387,-2.22860512542593,19.4011932396182,14.6048153135276,-15.3906800465293,-10.1879934085649,-16.9196676041052,-5.18767450746721,-4.138992772599,-5.16929982473855,-10.7361956903431,-8.61692182463817,-7.07386323984962,-12.9760974407313
0.8656,0,0,0,0,3.57049795449206,-6.75450588418308,-9.43515133213313,-18.9522780266597,4.44214860612174,4.55635749700483,11.4250687067537,3.96388416434609,-3.45036291261002,-8.53408673734035,-6.60262238536551,5.92110316482214,6.78671696214969,12.2753437400016
4.5476,1,0,0,0,13.4783972176131,-14.0697414077413,-10.0279487170742,-3.45568131850402,12.2486051828893,-0.0119859142756873,3.48320245041984,4.80850601153331,4.71613498181231,17.4472357420993,8.63901202939924,4.28507784408834,8.83271804198027,17.4017636802121
4.8108,1,0,0,0,-0.0288387719570053,14.0730682890392,19.308466162067,-13.8110057879114,-10.3192897870222,-11.8939361962783,6.03942616966026,-7.50969419287127,-14.7965189226596,9.27932503905421,-18.1584870011343,-8.79626782055351,-3.98542873596851,-3.55426468511971
0.0001,0,0,0,0,-7.91877602412006,14.6326438673463,9.99721359897616,11.0186530423998,-1.81085331270059,-18.2131004528782,16.4428115951464,2.24806697387381,4.55942788231877,7.43298040182651,-13.6501817372487,-3.54691228265885,-6.26346912370136,-18.9920348326049
0.0001,0,0,0,0,-1.53009467878505,16.0991738490006,15.5389989428269,-12.2953471529385,-16.4004398780734,-19.7662420281436,1.02937645909779,-10.3922577997155,11.6744824709903,-7.29226033417573,17.5838577003321,0.0256282091504794,-8.08219147475455,6.94881519005855
2.0556,1,0,0,0,-1.06689907245723,-10.1457016559853,-13.2437441236988,0.405103846047279,-12.4406457882165,-8.10120515025706,-8.65678824932359,-0.357714920357424,-7.96042086435624,15.5363560188522,-16.9809198909531,6.2034954048945,8.25905593128627,0.132121186406504
13.8028,1,0,0,0,-5.54258204130851,6.83550979236519,-5.48747312386777,-1.0900928904939,14.7297789857158,3.04302482518214,-11.5710601404316,-12.5849935536024,15.9638494640992,-16.5889874722339,1.04214843893616,-9.79720388933814,4.00563969382586,-7.80133098330538
2.7275,1,0,0,0,7.54512689012644,3.82641917389477,0.840461673788436,-8.64840285115262,-2.16636741721414,-13.0863378589312,13.544237457289,6.57236293223696,2.51414336124357,-1.62444700126589,-1.5532749531838,2.72740562741353,-4.70203420311924,-0.745246209812294
2.0302,1,0,0,0,-15.0807215725262,1.96962681285925,16.0706086099374,16.2615601079986,-0.280606835869939,19.1556165857151,-2.15043995927524,10.2971102764339,-4.6304458497765,-8.52881206383119,9.99045593979011,-5.99710459642829,-3.96686313410094,15.2993214464673
0.0001,0,0,0,0,18.1419281829236,2.2439266731074,-16.5993006629427,-13.734581859439,11.7959174450082,3.08995919423357,12.7838792638264,5.38234586399173,10.4633668114801,-10.9401674588733,16.6880464809073,-1.18060730124328,-4.25322363786614,-10.229099631752
5.4842,1,0,0,0,-0.0543497623836195,4.55539523261541,11.0643170335911,-14.5022123327329,11.0605828184688,-14.0913520953557,-15.9983731119487,14.9153964714242,-1.1096172838978,14.6016902778168,-19.7447617283797,-2.04985340511128,3.43429802052214,-3.48750445359235
0.3357,0,0,0,0,12.6424334641863,-3.94905700743816,-10.931932772287,11.4399103610979,-19.9219507269022,17.284276326379,-18.1225345748441,-11.3711826257618,-9.42095322674131,16.0587262188695,9.67041569345976,8.05873705515553,-0.335637118011931,-0.294725067750857
1.5093,0,0,0,0,17.6489972287229,2.18051069682868,-11.7141683783542,5.92589418931735,11.8266468889751,12.1389172442261,6.16633296666345,-7.74982668445859,-4.66684557929631,5.76308433746634,-1.43759603671352,-0.396863743679832,1.11239031204852,-3.10757332107095
0.0001,0,0,0,0,-11.9627666026357,2.81522415891995,15.04890984812,1.25379152814077,-11.1050599556465,14.8494660320985,0.446962827207006,0.270426437826167,4.56273410741669,16.3380839435292,-12.7041495419558,-1.5703958381308,-6.99360910491186,-9.3161769321872
-3.7337,0,0,0,0,16.5892220533464,-5.03707907927978,-2.11367830601635,-14.5795698004877,9.19690039395905,-14.5857970109589,-11.5995165882953,-6.90219282103671,18.8602814821145,14.4525238175278,-2.48328575962294,-4.76675484501197,-8.50040668156211,8.10429944918177
4.3452,1,0,0,0,-11.9224662392441,0.749525648445374,-5.51709572682322,6.39161145255493,18.4042304690512,19.3927214049823,-5.98098898163616,-8.683485455317,-16.0759955983249,-1.7402770328269,5.1444079216431,3.49727856105159,7.84246171785553,-5.47827680369187
0.0001,0,0,0,0,17.5525364045954,0.892697692452764,0.374991613132178,10.8655883504233,-0.72799509939,-18.8132962583736,-18.5486173445683,-9.12332649207277,-10.9807986668511,-2.80955636098814,-16.0648419155636,9.44001536360292,3.94331876500546,15.1706200936124
0.0001,0,0,0,0,-10.5322671490018,3.93057536587334,-17.4676890404028,12.8147557916089,-11.5197450763996,16.3445619301856,-15.0827840791167,10.4502607642117,5.75998128839318,-14.9996264640987,-4.87432239949105,0.612625124666579,-5.94498860340632,18.4551453143885
-3.4974,0,0,0,0,2.62255771367676,-0.299309726901495,2.31139175679421,-11.4591878814163,13.4882971593649,-0.725082714583628,-9.27214578164041,-14.9464407974882,16.9631824536804,-6.01506327236172,4.29325042023433,-6.17834617477491,-9.67574518573292,-0.157790083425251
0.0454,0,0,0,0,-18.7470162097043,13.9081640701649,-11.0265387519668,-16.4245206557185,-16.0709295185235,-15.8107081098747,12.8815907887716,-19.4230636200308,2.46412395605844,12.5509765099881,-10.9454558688531,-6.32977225595645,-6.28439992537496,7.41023740280542
4.52,1,0,0,0,-9.62968380231206,-4.31691441019468,18.436016569638,-10.9754745571685,-0.823119566853833,-10.6748053415963,-12.3221765129939,2.89025500361,14.0501736200091,-12.4518806281958,-19.1790755199169,7.00208082403404,-4.51989349834377,-3.04797030886798
0.3004,0,0,0,0,8.11590209584415,8.45075461180041,-3.84458842311984,-14.5416849751354,1.45194005238316,-7.78812357689517,8.69607104557926,8.99008675238659,10.8197991269895,-2.99146137699429,-3.26379138009596,2.15373928466227,2.45411124834153,19.3911154559601
3.5307,1,0,0,0,-5.12832306501153,-9.66423167920701,5.90469839345356,8.62825725380935,-3.67677331447317,9.61430163244014,-3.81600122142383,12.069383416547,-0.217050213049092,-0.0838293338227167,-8.35829289697593,3.53059029551513,-9.12080302441055,-7.79886628010455
5.4823,1,0,0,0,15.4410544294915,5.34298356899036,13.3740988481518,-13.336082751868,-3.29254914978505,15.41956093951,3.05877398894992,-12.8303998648409,-15.7855686136588,13.5584759762787,2.05439523905365,0.122019540398799,5.60431999044168,-12.3643923830574
4.5867,1,0,0,0,-14.1738635272312,15.2669356221563,-6.80875465066272,-11.3037915596234,13.2341536231815,-8.37764806506279,-8.77917463952121,3.43658359403948,-6.76190756050964,5.85687397031942,1.88096259044048,-7.92065780108738,-3.33391535351213,10.3524814202952
0.0001,0,0,0,0,2.92343658353109,0.671658165870895,-0.658574052913199,5.69651178795381,10.0251407655138,-12.3406963092767,7.78474176570965,-3.26111928749972,-12.2716521510929,-1.75059969111487,-9.21932407686547,3.87013303940525,-2.47384526879709,15.1831052361726
2.695,1,0,0,0,-12.1249274601246,12.758792887817,-17.9156412577006,2.7388941567081,1.27805025990132,16.2251124382402,15.3772070612284,3.11519088283568,1.7197296804579,-13.854507532441,19.050217781817,2.73697639346119,-2.69489126069588,-2.26944271598833
-3.9006,0,0,0,0,-14.5711178527442,-11.4405630847785,-1.97292972527607,-19.8396457982012,-12.6739296807809,-3.90930915622157,1.88523070942862,7.88692309023777,-1.82391907025367,5.22764030555241,12.5540492034075,-5.91969453796135,-9.82028319641592,2.96577351127436
11.514,1,0,0,0,-11.8829758312671,-0.968195073932627,-10.2688120106388,-1.5490587547371,-6.79974057419586,18.1443420275735,4.81750671804938,-7.27117694635138,16.9651684282509,15.5906987439049,11.7954386464256,-6.40950802401821,5.10452223877021,18.6847040151917
8.6357,1,0,0,0,-7.58512960448226,13.5443789064321,4.92514279423584,15.4983166783019,-3.69231569271341,-4.12366862944657,0.346296229736851,-15.1434476183809,-5.19345830452379,2.28881818487383,14.2723779285727,-8.24120013507387,0.394539351256736,19.5927684669834
3.0594,1,0,0,0,11.2365409391234,-18.1789893289054,10.1449723834686,-2.81569329722972,-8.28513598489373,2.63334258153473,10.8364848225182,5.01307609611738,11.5075638359096,-8.58295622717422,-3.79318401858422,2.7194634248934,5.77881562096947,-1.97483248636487
0.0001,0,0,0,0,-0.725984505475779,-1.97201604009361,-19.7435840351036,-0.474029198528868,-4.14674497770223,0.569565965957693,-0.705172418373845,-8.22226296428495,3.07089075585294,-16.8072305064335,5.45836395858405,-1.97178804389214,-9.18821527441757,-12.4267120058997
15.043,1,0,0,0,8.12136542590195,-2.07019428802477,-10.6447674860498,14.2599037443396,-8.96716661601667,-6.89203443617481,-4.43227532069365,-8.54293403958005,5.67805152655357,-14.799430299271,9.31167330279944,-6.47753633362722,8.56545742999358,-11.9243659091139
13.2239,1,0,0,0,-4.62109065823191,-5.08334696971225,-3.60283476428442,16.8862622251957,16.5663213690191,8.02677390428001,-14.24356412943,-3.49826247049218,17.5907564160471,3.41265072892189,-19.3240512992134,-7.76583089956828,5.4581179351044,2.85696469557376
-4.1688,0,0,0,0,-11.8315812621855,-13.3360000640135,-2.96055344948253,-7.7567971974338,-11.6723479111329,-6.97257296766224,13.9994525470509,0.585003381296573,3.90796055964744,3.25597664061295,-13.1885056355964,8.5546098148767,4.16894407579288,-3.77090368910416
0.0001,0,0,0,0,19.2153849082553,-9.63258682295206,1.57671073410044,15.3680783321108,11.4925691847638,3.61416607314285,-6.99819552685814,13.5176884917095,14.156482912164,19.3323812871669,15.3739756321685,-4.44793862602734,-5.5738465905844,-17.36965684885
14.1588,1,0,0,0,8.19980216406856,17.365579316059,-18.086223020524,15.4509872262424,13.5270662582452,-4.62719855089103,-18.4188840540475,-11.2826034307428,-11.2163643373603,-0.122001136190558,-12.3425846716941,-9.15685983764042,5.00189893325074,15.8144812013636
0.227,0,0,0,0,-16.4572203926774,-0.691482932728039,2.81208559237467,-8.13922299717942,-3.23780503860424,-4.71259876744458,-5.88440699219485,-7.15455192843844,13.733726268337,2.64297072646442,-12.3727774959043,-1.8372561724542,-1.61022018133723,12.6715614897149
10.2441,1,0,0,0,3.98261771665076,-11.8725570475639,-18.275003225626,0.868521872038272,14.4215201932447,-2.041765445271,0.342339689426751,14.1840793351374,1.75396478951085,16.2377198193697,11.6480628731387,-2.23949244919636,8.00459435596876,-16.3637734294643
16.9685,1,0,0,0,-15.3158298303601,11.4379126575273,0.54034004050401,14.7188918382627,18.6408059312148,-10.3565054274966,16.8765609789034,-8.76367172137287,12.1626381801527,-19.3522161640595,-10.1472103359827,-9.5780084768142,7.39049130602397,-10.2507521757683
1.4701,0,0,0,0,-5.84804969112338,8.66172387380448,-9.55040564852885,-7.67711238876512,17.9736160079705,-18.1060492814533,2.17420952783903,16.9047201657699,-7.98769042960759,-7.43706379594615,-8.15708697356351,-7.64338065721794,-6.17324145896728,-0.915549295236001
15.0161,1,0,0,0,-12.2082891677706,-2.45641951684355,-2.56870751250724,15.1154605721866,12.0799289430769,1.48840333792853,1.54523865785204,-9.7077262268035,-0.384552521016236,-9.85297300567757,9.41433125562489,-7.32540084278238,7.6906811740163,5.03667288235178
0.2342,0,0,0,0,13.9809515756766,-8.6094570556616,-10.3060998316747,-10.7957057593392,13.9381403764386,2.43961744674778,9.73838621037799,10.8290921192829,-3.16008415796042,1.79874332524527,2.7340451105563,0.234090277362263,-8.39689428158633,-14.4496365252054
0.0001,0,0,0,0,-8.06198335044752,12.538890450836,14.6936300085665,5.71230081738129,-16.3755099897156,8.93380872637554,-18.731157267733,-15.901633926206,2.0844701314448,8.00459286049023,13.1177379264038,6.68789185191925,5.60937107922861,16.7861478688569
5.8592,1,0,0,0,-8.2171764795355,-6.00628969204232,1.22677804511524,9.38698124484951,-11.8202640136236,8.89723379620042,8.80326966808029,-12.0705292833137,-5.13225085409048,0.317867257594074,-7.81242948967895,-8.16915930189552,-2.30991277583517,14.7849136177617
0.0001,0,0,0,0,-19.447250562929,-19.1008007492583,7.54912255814045,13.5611741526345,-5.14073284854877,1.72647732160934,18.489434349324,1.73338865210289,-18.1925313067695,10.0856572502193,-19.4804569329028,8.98159942756838,5.19651725795332,18.6358585694428
11.123,1,0,0,0,-18.4608580414918,12.6432080725019,12.7552661140436,-15.0556194831751,10.6138250920112,2.78831382877542,6.89558318948336,15.6002217855436,-15.741722448735,17.9143084220673,-5.57280166959931,-8.03888899968972,3.08415089048601,-0.648442807277405
4.9299,1,0,0,0,-6.87327641218554,-11.9366701077877,-6.98885432297459,0.158681123232164,11.0375538453606,-1.39898230242808,6.62574294325628,-7.61260772475973,-18.1124746693778,9.51816747006225,-4.4796610921562,-9.81781401527803,-4.88795757833931,-4.18569070527943
-0.8181,0,0,0,0,-7.815653000502,7.80394351906264,18.6185665788437,2.71797702355338,-10.5681000138458,2.9844699456428,-1.01226092868801,-11.1970724950847,18.4314128318652,12.4620786186996,3.3341377151898,7.06416394197576,6.24606240851998,-19.041794677372
0.0001,0,0,0,0,1.45404197274516,8.50652790926092,16.9712077254676,12.7520615320698,-2.10625858789476,15.8469401526803,-16.3540883691731,-14.335898107313,11.0025135972506,-12.6806222330766,-8.34266725749162,4.44220366168988,3.01388681907385,18.7223710350383
-1.9301,0,0,0,0,-5.72018482693414,-15.9750456135107,-10.0741204612521,-2.40128960304335,-16.3568198305399,15.6345047384062,-1.51989736677821,17.475085095141,-12.7449628078466,-17.5278930145336,-7.58138990425766,6.18493004634668,4.25487943391448,0.28909297459775
10.011,1,0,0,0,3.1625670156909,-8.46013146337694,11.0148703963418,10.3014648236104,-3.37867833450202,18.0231768448655,1.1639416678707,14.6988265975293,3.05265309410267,4.95088900807342,-0.338873963796825,-6.91737306763642,3.09362935899561,-15.4573089283195
9.2743,1,0,0,0,-17.6840631409614,-0.831399131000452,15.9773581666442,15.0087553946816,-17.5041904959687,13.6976218822659,16.3299818937504,-0.188766440895339,6.45826756599595,16.3315782050747,-1.39131853509037,-1.11601886051662,8.15826875425471,3.66665022169061
-0.7775,0,0,0,0,13.8307658939156,-0.655771581499533,1.99828004761233,-6.97362617048042,-1.88189810644911,6.62358722940381,9.06041930439157,13.1857118709562,-9.77438196398952,8.36389507449642,6.32620394757346,8.02064667151278,7.24314836897479,-19.5213768542722
1.9551,1,0,0,0,-1.39009266956155,13.6296764037144,-19.1735432991344,-0.994070615849118,-0.560405509256729,9.39732833205888,-0.699057349976343,15.1959777540718,19.8342970433857,17.7655390936126,-14.369051411435,9.40059412321683,-1.95503991880488,-10.467480876259
10.7442,1,0,0,0,1.74046570074479,-7.93715741569831,-8.10790368044594,-5.78132948606339,-15.4214009433297,-18.4574336763539,9.04323503684667,3.67407703033013,13.4111864732491,5.28003647335179,-12.0254502647709,-1.80099123969354,8.94319977868799,7.94777414773444
5.6836,1,0,0,0,-11.979977875308,-18.7866946483231,-11.6198429140287,-14.0055536659019,3.27156759014932,-17.1294494064913,-10.1917471202914,1.37523027388777,7.45117960873023,-14.4331392428248,4.40390326020433,2.89693252706325,8.58055071984016,-19.6240163989187
0.0001,0,0,0,0,-16.0930690655028,14.83724729264,3.61543884826795,-1.59863424792677,-14.4591980023952,-5.85850610288913,1.4053873012951,19.3927489837999,-1.27019923979125,9.86170761206583,0.486088228564256,1.12954315414044,-7.14226785004679,18.4921083605955
0.0001,0,0,0,0,-4.68908776325673,8.12084863160086,19.6854285900247,-0.956159579493118,-4.055006988845,8.28388689168335,13.6845204961746,19.1836778714375,-19.980083635743,14.1308039343895,-1.25663655986504,4.11437348886379,-7.52072329323706,17.7369580014797
4.942,1,0,0,0,-8.70490094659426,3.75917668374004,6.2837544849513,-13.4657703517584,8.47587943847494,-19.7340195924345,18.953571062828,-7.45904074819643,11.2722262096033,7.06274212201503,-8.64699212747773,4.94185546940149,-6.53446428010078,-2.09151278045239
2.4994,1,0,0,0,-0.698881682247155,-12.622855428304,-10.7488082597791,-0.262754971503458,18.0714614523317,-14.2509135161255,15.8456092665703,17.0614770224894,16.0812419266233,2.28412564783888,8.79214950059655,3.7485927614073,6.24797663600035,11.7062899207732
4.6971,1,0,0,0,-3.84380710317158,-3.31213983238598,-5.13466726861562,12.8555003816633,2.01296624634625,-19.6650075962019,-18.1026408998885,-8.39551800478436,-13.3134821453446,-19.3380391446925,5.94164819613803,-7.81925654934199,-3.12214287469511,2.7895267651603
11.3522,1,0,0,0,18.1051768130604,17.746576815417,8.8087577441179,-3.45283857625139,-19.6221831851942,-3.6839088565412,-0.202334031138648,3.32842377509035,14.9331560227301,10.9906547658122,-19.5694978303007,-7.15307374792443,4.19915797866957,4.56850376537862
4.316,1,0,0,0,-16.721770694093,-19.1560083498791,16.752320785362,3.03374822690268,-18.2834964063042,19.2921431474541,10.4618225807437,-0.743741568414954,1.92598414091897,-8.50114816298631,15.3692241350279,-9.24902570927299,-4.93307378680013,-11.1286702386529
8.6379,1,0,0,0,12.7144513846257,11.077645122535,0.836458001487934,-8.96536203675243,1.98505647628731,-9.83212309389053,7.84867122740146,3.95932201431465,-15.5287563908483,-18.7842072337506,-4.90767065897123,-3.0796319551021,5.55826522223821,12.460594882174
-1.2543,0,0,0,0,1.68337461967328,13.6919728331758,19.338682375265,-15.4848081372939,5.17475392417288,-16.4811695136948,-16.0006134775119,-11.4869438813154,16.547266152855,-16.2993380489014,0.44118579606106,-7.42725908528587,-8.68156898981999,-1.91607824146495
0.0001,0,0,0,0,0.780297644857768,-17.0935948153181,8.01383436982199,-16.4011207917615,2.38482096148012,5.79106199977976,-11.328180551712,-14.4982450296381,-8.51899809299643,-13.0462077074114,-0.598464457522319,7.08500382242765,-7.18192057996253,15.5454537268225
0.0001,0,0,0,0,-16.8390309996578,-17.2422759836882,-1.46333402388489,-11.5450646914077,8.57212411688109,-17.1182094431436,12.1200437406149,-13.5983876867399,9.66570274941621,-17.0584247266776,-13.8089410532078,8.40077092377657,-6.43577893375985,17.583263685026
-0.2723,0,0,0,0,-2.7944544922623,-7.59356313973519,-0.452431924704811,1.79269856262169,-7.60992339993079,0.398868723870237,-1.72212222902482,3.81603767298863,7.53215287946729,-14.320759861915,11.5769855090712,4.06526851664875,2.68444577817791,2.41201247471172
13.8677,1,0,0,0,-19.5389840356394,0.307318851634712,0.454758120067819,16.4692175801271,-19.1066683783192,-3.56626206524814,11.1493713613921,-14.4416338241928,6.60360861111839,5.32877804323651,-14.6177504695605,-8.07238132458766,5.79534096212482,-9.79261922993989
4.6372,1,0,0,0,-11.7990989583776,-9.88517410664121,12.818093936387,1.09210871435155,3.71137362640047,-9.64925345775983,7.96897768247994,16.557353910048,-9.79431890902168,7.92318461580919,-14.3123135528645,7.34305874669418,-4.637080415167,-9.553837974614
