Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
3.5279,1,0,0,0,10.535045715364,-8.83763550948115,-16.0355854430127,16.1496954008233,-6.73343184411658,-2.97961248499677,16.1696463867846,6.2323179569301,9.18976294109345,10.4078355066243,-15.0440899287949,8.44542861423151,-9.75391433488803,4.91765297298626
16.3079,1,0,0,0,1.30026322110827,17.0939933036501,6.66698541749188,-2.01467989953401,5.31622763403279,-13.7010552796047,-7.1739846567052,0.694875577194413,5.28192566590603,-9.18913703456245,0.711955364963657,-6.95389959216221,9.35400458189272,-14.7413070036828
-0.835,0,0,0,0,4.23808708032149,-19.6178146395296,-13.3082720697864,-6.37447984148512,10.6010162800405,9.61865841538537,6.98197132210517,-8.92600385296586,-0.160883498486353,-15.9231646741495,-5.56058855989972,9.60289882608989,8.76788359966981,-6.8945053532674
1.3307,0,0,0,0,9.66176182057792,13.873693322656,-1.77018951688423,6.57432869558045,-12.350078811374,19.8260341775284,-16.231060920646,-17.7114043270906,-9.38772456471877,-16.8502020471399,5.36107822447008,4.37075935501516,1.52228865159716,3.04018003691463
2.8863,1,0,0,0,-10.0388859265082,1.1512481883802,19.912083955883,-10.1324831618889,-12.803733929094,1.28683137001076,16.6447168025836,-14.6162151390098,1.49809340796021,-10.8405520389821,5.86872371159092,5.85681520570003,-2.88615341600206,-1.24478356879341
0.0001,0,0,0,0,-12.5014702219259,-1.90885130668281,5.12615113298907,-2.05487729205387,11.2096841119465,3.5097684221218,18.0061829807284,19.2702673114191,-3.10473644154462,-5.95198795575573,8.44094060472418,6.83134833309981,-2.53244570463363,18.0359715691832
0.2388,0,0,0,0,14.5217386620903,-13.5946280596598,8.24418463302393,-19.016354140375,-1.45701756562563,-0.883756335602762,-16.4767731094285,1.00278460338173,1.55294777607385,15.9146113393636,-12.6493240508793,-1.75598689883362,-1.51722815199986,19.6598493787042
13.6937,1,0,0,0,-2.77713381471158,2.68027262590934,-14.7584806218545,-9.51904912707998,-1.31234844096196,14.3619664491547,12.5632535213158,-4.23248611920128,-9.12856588631387,-3.17147090331853,1.45990665469558,-4.25767834656693,9.43604999730008,-1.30441876791357
-4.2341,0,0,0,0,12.4905844964733,-5.49121820241522,-4.19015487762528,-1.36394924333684,16.1499733565974,-12.3235781455782,-11.6323566041196,19.7223813670553,4.03169740787195,-19.667526418444,14.3903718037947,9.80082830041745,5.56671064372123,-10.9839605689801
6.3198,1,0,0,0,4.46593475580476,14.7160016275819,0.44775488230616,-14.9119327314711,-8.09935218521135,18.8714599831463,-13.0687233452222,15.6398191027826,18.4889947031927,-17.0793096507052,-12.8124371871244,1.82682289894305,8.14660611348718,17.7186254393528
0.0001,0,0,0,0,-8.5370788996199,0.197278465398171,14.4481492616353,12.1365749705957,4.62362554586947,8.54615980255253,-12.0361540931895,18.7890167707582,6.64101862170137,-17.8945396876103,19.5275647107967,0.203780094810382,-8.10213198372933,13.1102217454226
2.1928,1,0,0,0,16.5662465807671,5.6478489095854,-10.0746834518125,-12.1568051279038,-1.44152305923729,-17.0156862126028,0.211599734329187,11.2671201559123,10.5656678510652,13.7982339963772,12.5644557876641,-5.80104966999334,-3.60820526296674,-15.9237040507838
6.9755,1,0,0,0,5.69703609643589,18.6287412625852,6.56284127640416,0.0239726236633651,14.1444611739967,-17.2731647304915,-2.40936921351944,11.5046240660451,6.33564950210656,-17.8077233523574,-6.94462720996034,-6.06361898050214,0.911852471266892,-12.8390051980914
-2.6244,0,0,0,0,-11.2306539488394,14.2187498590967,9.72614661467634,16.722072254618,-17.3944779070743,-4.83976029161717,8.86637819660163,14.9915440523208,15.3875451889546,17.1422177421682,15.1508779739052,5.91463867357162,3.29026304352117,-17.3259976032197
0.0001,0,0,0,0,14.7485320695454,12.9437963342158,3.89767379536037,-1.42928140241214,2.64435524200543,7.03386272023189,-11.6455524121246,-14.6848032546825,6.42707832355257,3.70281213254718,14.5986497965166,3.5626795353838,-3.15988734066642,8.22079945270546
0.0001,0,0,0,0,19.7102950119866,3.43945443805671,-0.471950780500727,-18.4919699284532,-15.4817988440851,-12.7679521479087,-7.60701269231896,15.5320427418363,-6.59660540809853,-0.098511374097825,-0.330970528775755,4.37863117404667,-4.75923564755043,19.6425126479357
1.2166,0,0,0,0,0.240795292060483,6.32291074149568,-14.140859368042,-7.11351123750706,3.8928582419282,10.255429303439,19.350876368268,6.94340210975831,-8.40723291302893,10.3871462290083,-12.1255834448626,5.04066157999161,-1.27687613605313,3.82414166705439
15.4911,1,0,0,0,13.0252578125706,13.7410057762219,-14.2440925122955,3.18876716220775,14.3635500927126,-7.15868784487154,3.51829385304036,5.98202308565036,-0.322640277138508,-8.20003871800044,-2.14023861559703,-8.07223961600738,7.41887327817954,-15.7109690771302
0.0001,0,0,0,0,2.48796355845006,-9.33727613189424,-9.67953215805732,13.2776585456219,11.9081660356975,15.5248803991424,-2.35397560396083,5.05736153982539,1.69696473564512,12.3625109005275,-11.1249910136172,6.1825477794814,-1.54307207588614,15.6218476931857
4.2132,1,0,0,0,-5.62232190162256,2.1091162966386,12.5296419721656,6.67301101565394,10.5001181936019,8.16597496236305,-8.15705232178463,6.24320834127614,11.2683570464789,14.3497692438245,13.4389927881105,9.24437469553506,-0.830719025580628,5.03126315604047
0.0001,0,0,0,0,3.21433942319731,12.4313663151783,-9.89882524218221,19.7078681328197,1.49049603746003,8.99581148335448,4.56468055086661,8.69951616611561,-7.5116708174661,-8.30689988490501,-2.7459676819731,-2.26090679699585,-3.08493250026904,-15.2270179082553
3.1947,1,0,0,0,-19.4671750806701,-3.06358343834462,3.67695108415736,6.29120953594035,10.3932022201092,7.86323455445892,1.91745362664055,0.152821232842648,-14.7803609933854,8.6341764303497,-12.02321032838,-5.73316329892803,-2.53848972576202,15.7747311742835
0.0001,0,0,0,0,0.253439372524625,7.7905992701384,-17.8522664053359,-15.259421672952,-4.33514208113257,17.9700379570813,1.28625275827569,13.0130735683218,-1.64100234645348,10.4696651492657,-17.8197281554227,4.05640463701378,-5.32871556100208,5.01771318818306
0.0001,0,0,0,0,3.91518282695005,6.38539679492241,-11.7671547483652,12.3900907607711,-10.7725252691772,-7.62706923118566,-18.0244819756149,13.9050234297842,-12.0034322268761,-11.8125762667933,4.47216269166137,-4.82169197934875,-7.53261310696904,-11.7872849916782
17.3263,1,0,0,0,18.9219019346522,-3.46917748303895,9.39782495075159,4.23906874291092,12.392780594718,-19.3807193664857,-16.4738370510054,13.563238794376,-14.2039107315241,14.2648948064063,1.82378869258548,-8.1196428606355,9.20669672254157,-12.5322990992915
0.0001,0,0,0,0,-14.5936040076018,-10.0840905730112,7.71595759003701,13.5530265303033,-18.8447119324426,19.7462810272894,-19.2831278382474,-5.35302546085363,-6.32527016018869,-8.89207429828955,1.17913079298255,5.12095344218546,-4.46949878294765,19.4946754311672
10.7769,1,0,0,0,-6.03220449373414,-9.53971742863173,-4.96399475599018,11.1526993956233,-18.7176853998856,14.4625331774174,-1.50405170204507,-8.26032843122616,9.42966967589188,-4.24662483558281,11.1230872090456,-9.44156238684063,1.33531003332194,-10.9497664662698
9.9696,1,0,0,0,6.06456230557869,-19.7729601786636,3.61130861680258,6.01678274489461,-19.9484407422821,6.51491576344924,0.497330841821185,9.27990542609167,14.9623742479152,16.8126817408913,-18.4114062702839,-7.73515963271648,2.23444975486834,-10.3614947979431
0.0001,0,0,0,0,7.94517368341021,10.89715492286,12.2876677944274,-17.9994417340759,11.1023507389988,7.72907094924767,-15.8589390728418,15.9580552362792,-11.0970618539801,-5.161140377039,-18.0390738545835,3.26855043365106,-0.627737308076119,17.6816341206337
-3.246,0,0,0,0,-18.2004232501476,16.2709497207453,18.9113633635876,1.69793695729979,9.79091638605613,-4.64990466180583,-11.6472695836423,-9.60797735072693,19.1254632275162,6.80705545171765,-5.90963780084985,6.70822349791022,3.46226276462729,-19.7283223150601
4.8338,1,0,0,0,2.01275653268899,-14.4973324782003,19.1717948756,-4.10506176416197,-11.0738185148475,-4.1492914043955,-1.07224619212859,15.6074714954889,-12.5783937159707,-2.73867808386463,0.73801971466894,6.38629911015597,-8.86631024579192,1.55263800912392
0.202,0,0,0,0,0.57288033772226,-0.375689020756301,16.3767148611184,3.42281046291042,1.64966989351848,14.3095061778495,6.88497663732029,-1.06684978563107,15.2440951084633,-6.5995619128353,0.826379964479766,4.05330198649527,-0.201882454917166,-9.63227638777729
0.0001,0,0,0,0,4.00873380427089,-9.51678717599302,6.56248754730714,7.79115218448922,-0.121365164618702,-18.5176173398425,19.1732673490223,-18.9741958577639,11.7403157290262,4.84842993260413,14.5850476101967,2.16019733617528,-3.8449563310952,18.5840858080605
15.7322,1,0,0,0,10.2624498023913,10.0675605980004,1.08556381219268,-5.35784520928861,15.0222380367506,-2.962219645911,11.5703139987334,11.2469902725818,-19.541075027703,-16.9752200401429,-5.55172353645997,-7.45390730850812,8.27829561026153,-6.13273638565469
1.7854,1,0,0,0,10.7326777750141,-19.0799490743919,-11.0899865887516,-19.0044108195595,-11.3152996659408,-2.80022139840696,-1.55930166112384,-16.1846161040071,-4.33551367108983,-17.5898530165058,18.4001846830798,4.02051183669481,5.80587503092631,-17.8582307660436
0.0001,0,0,0,0,-19.5269203492713,16.0398404281082,-16.7402812270121,10.8682672081527,-12.6219255889797,-6.74416645949452,-8.20020220524364,17.1802478383098,-11.3220267937545,-5.55714616834404,8.86037417526456,2.56981781670382,-9.93552405179511,3.72708264131953
11.0721,1,0,0,0,3.41423969070621,8.49043135996737,6.42950176857618,2.82405361173191,6.79995288099117,-18.2167307759125,-12.875960982054,-0.394715570238262,-4.45156232274888,-7.74828201141851,9.82120793986053,-8.21247948813154,2.85964106935992,-9.00139085017507
8.4887,1,0,0,0,-2.69661919919487,18.3712499284322,2.22880627203676,-10.6941249119275,-16.4825729928567,7.89908649101216,-4.71996790471843,-8.41929258982063,-6.33430525543368,-9.53827349510289,-8.57597073918284,-8.11328780923831,0.375371886266635,15.6961486563995
2.0003,1,0,0,0,16.9954207418235,14.6551562359701,19.9090433715761,10.7299816246918,4.07796365499941,-5.37514741731075,10.7125084473266,-17.4389333850542,12.7944032878275,1.65683111855699,-15.1930935661529,-5.83064215837321,-3.83036263906074,-4.97989474980905
1.3895,0,0,0,0,-5.37873841244527,-2.56971902272139,1.92078564835073,12.1684889148747,1.41304150557333,18.3031975120163,0.118856787813918,-9.9394337115268,-19.8534607474475,11.8046816641259,-8.44075381703713,5.05944933745034,0.536973770257561,1.92632845693056
2.7334,1,0,0,0,-4.88251558724641,-0.940470821401501,12.4570486799199,-18.8116843721807,7.67051839276238,-17.9059342880732,-0.612263327172322,3.98943394867193,-19.6944431345792,-4.85132655415993,-13.3724021373018,-1.82375288195534,0.909597143680747,-19.3368508573907
5.6141,1,0,0,0,5.21452036427561,-12.4668665860514,-12.1547992098094,-17.702295487208,11.7119792150303,16.8566620622916,1.17562738900091,9.9132271129134,2.19167905842472,3.83165805711716,-11.1577219875005,0.587820936251335,6.20187385645796,-11.2764625687217
8.906,1,0,0,0,16.9198838209428,19.9702307309879,12.0550519988864,-17.5547675786224,12.5908201069993,-14.61123161149,19.0902428637155,-9.4555528033759,-1.50301520778879,-12.6646969120834,14.4439160002082,-9.59197148632927,-0.685996337185477,-1.9554167020447
9.7675,1,0,0,0,4.10649412306604,1.98089082261072,9.8448551142957,18.602894508058,1.36376805624526,-12.9813772047051,-12.1029177919596,5.58861087667107,18.8639872626387,10.7795715300186,-2.26719963510063,-6.49165664544703,3.27582231271318,17.4324076057651
4.3386,1,0,0,0,-3.34389627587911,-3.3269458737937,7.53659812333793,-6.12448897243443,-1.64094369488239,11.0714201767088,2.37705232853997,5.33325052392447,-1.2428686213954,-12.3304935519837,11.9931075107006,1.79833977196796,6.13693777786366,1.90902609282686
0.0001,0,0,0,0,19.5776329211232,16.0750086670574,16.2825740781285,-14.4430035707678,14.0801814689893,12.1378957730881,-2.35427134221808,17.7859228549434,2.44112831775552,16.0210909796844,-3.21298439886587,8.8401510181973,4.73058809715662,12.1523008334086
-2.5073,0,0,0,0,1.88450839761969,7.8809325620003,5.05418207027709,11.6993540720302,-18.4465867682843,-3.42881779470554,17.6622569915337,12.035813046542,19.0235441277077,12.7042523715551,8.85763627318385,-7.23300703565226,-9.74032954045665,9.17433803391532
-1.2816,0,0,0,0,-15.8576944671512,10.2437701256225,-3.74423196577916,11.0014165267644,11.3869597579835,0.181256373788237,13.8064387842841,7.04813499046254,6.51949638860635,-18.0389329459682,16.4210438654463,5.04791315304587,3.76628348829283,-4.68696788063574
0.0001,0,0,0,0,10.7125299098404,17.4054070273731,16.9733960000706,-13.1525251485801,5.66682606725806,-3.24475186806273,-17.3830218813845,8.33030441789966,0.255938846424826,-11.839824144058,1.93171484030199,-1.23925377344021,-2.06234014952465,-7.53388733492499
-2.6616,0,0,0,0,-12.3147314624044,15.9764022970061,0.261878951819796,9.61633115310452,9.56117425311369,0.461863589917051,12.329822828515,11.2972081381279,-8.0368899151912,-7.89458572790786,6.72930634652443,9.25880144794172,2.66171105127661,-10.4809523760412
4.4127,1,0,0,0,-9.85716326007687,12.9015095283551,0.401754598416908,12.2389889175885,-18.6397780207298,-5.50169776780892,-1.96980387112212,-11.1495344425168,-2.96407246840862,-7.57497766052889,-11.7828898176953,1.75580996205207,6.16848903721425,14.6005663937777
0.0001,0,0,0,0,11.9395815716952,12.5681428759499,0.425854942169973,15.9904077982567,-18.5155172556509,19.7776918024114,10.2323366535782,-0.601429136577281,-11.4343053376192,12.4754519848947,17.0228251528089,2.16993393511339,-5.36046291045699,7.21815767692912
1.0135,0,0,0,0,14.0469957971195,10.2138314010086,2.19972175499716,18.8487665869935,-4.47716889844612,8.3423574562507,-3.97798150455351,-14.4234600931271,-12.1120187268341,17.8653435177078,12.3908870876813,1.57871542419203,-6.57572209608502,0.565280820200531
7.5443,1,0,0,0,11.9193450020262,3.40853038963553,9.68719502021561,-4.07664644070922,-0.413634779211854,-17.7144492996654,-19.0344011891188,-17.2581084982671,-16.3189087785003,15.392457678312,7.37025058701907,-2.48440789395062,5.05990139021415,3.77157838828042
2.762,1,0,0,0,7.56287365766818,12.7922201081865,10.8176409376109,-10.7833889321723,3.12379643280496,3.32123985514056,6.64571266842675,-13.3018020563553,-15.4299618099222,-12.9183803781783,-2.97459236687296,5.04944124205922,7.81144249636948,-5.06682697171864
0.144,0,0,0,0,7.69724495109768,-5.48168992179493,1.92807541657695,11.0720077142006,2.74766224120016,-11.0863603444402,-9.79246529699346,-11.5763149621765,-2.71160457820844,-11.1429033664647,-13.7903184395537,5.75743629447138,-7.79117189563945,5.61350781504664
2.5769,1,0,0,0,9.6423496649878,-4.55885625819498,-14.9760918858713,-4.11646778172827,14.7876482005791,-6.80987978089104,-5.79283451929699,-15.4554371241186,1.84633927271026,10.114774947625,7.73001496962712,5.0972418453573,7.67414084369403,-2.49191519543762
4.9885,1,0,0,0,-10.0191382968206,-3.24860951810973,-4.75007588403935,-11.1441140180297,11.6339655726458,7.1321734558309,-16.3332027302253,-12.8490244530861,6.13238393076458,17.2525787649886,-19.0463855244341,-5.39914491155665,-0.41061246615428,-4.51200286023943
15.0088,1,0,0,0,-19.4677437671632,-19.783903671722,7.75846440344033,9.41013973755706,-5.69986140047062,-8.18534324043251,-2.67223703310682,-13.3370334099977,16.2477157821138,-0.714179732321305,10.0817556894473,-6.47884774483563,8.52997281083299,16.6255356007316
-0.8706,0,0,0,0,16.6897257447527,0.44969559892014,-13.2589603087884,-2.09842795788333,-14.9201680868948,3.5679311435296,18.9139296314645,-9.47885717609539,-17.1351155458924,6.20332366782809,-4.40950915373831,-1.1115168026506,-1.98213538428555,3.77410591277531
6.1232,1,0,0,0,-8.7314793830546,-4.99006486965744,-3.86910921005927,-19.8309540981735,-12.5883195088673,-19.67749547803,-18.5429882360246,-0.584823894221948,-16.614305665284,6.80216613790526,14.3462510505141,3.26531230270263,9.38853723967228,-5.33556152948215
0.0001,0,0,0,0,19.2041052014581,-2.81031492885934,16.4782300224889,3.02991447429545,-8.66014504511028,-14.4028825361609,14.9097564204554,11.4061473013701,-16.2108632090508,-0.009851012406493,2.64839692445495,-3.66104354804293,-6.45583876222028,-18.728746579342
0.0001,0,0,0,0,16.1641453228203,0.494921910315803,-3.79554480795102,-15.5304209385094,13.8360500846631,12.8633501570385,7.94675574190376,3.54094162543774,-17.4288674674035,18.4222605327004,-17.2278892371326,0.922211363505681,0.73450731113105,2.07206584171586
-3.0801,0,0,0,0,-14.3413762533052,-9.92965736967218,17.6618030379085,13.3442870090465,-1.30143898152646,9.82262844625223,19.1499361657886,-5.04906216614325,-13.8579282791643,8.56158149648423,0.837062807873281,9.99842013091249,3.08018519073914,-7.49245064057179
9.0021,1,0,0,0,-17.5672369109827,5.36377674069333,-6.15912892528231,-6.35921473981776,17.0678234971693,5.12059217040783,-13.4503850685453,-15.6871448429474,-2.08379641700055,19.4620703028783,-0.941840144093863,-4.82041362753633,4.18164039101034,1.63184508676855
13.1979,1,0,0,0,1.41588479028321,12.8117389556435,19.5398745055096,-0.604204860858339,-1.611583140484,-2.16583557106358,17.2114272668806,5.04708327394931,12.081827262999,16.8798386668587,13.6585778871034,-8.14055630104218,5.05736713340777,9.72391174627102
0.0001,0,0,0,0,-13.2650426096701,16.1528669041396,-14.8180504522344,10.0930382300434,19.9586025383421,-18.0200925851266,-15.2449094893993,-0.100196818689767,-13.424040293623,16.6007922326417,-11.797182937523,8.34673128012289,-4.53829038120128,18.7210811530177
4.5243,1,0,0,0,-19.9441821372026,-11.5634925201132,16.0426953980777,5.74011930342248,9.26445526772391,9.60907343499215,1.07509851344535,11.9782707616247,5.59781647868977,-14.0150452244336,10.5029470559864,2.91439868253867,7.43870082596874,-0.144723236745232
0.5027,0,0,0,0,-10.1682065492335,2.13870013240221,-5.28911640550218,6.68278760199262,16.3916277873525,-13.8449760589058,15.0225154999106,-10.3218100277654,17.7677030521523,1.96169449441845,-1.50573192669501,-2.59424687812312,-2.09151825781407,-11.1440680981519
2.9185,1,0,0,0,7.94214646837637,6.6694995813494,-3.74287163462278,-18.6239106295328,6.12604982810208,-8.6472933578172,3.83331128546946,13.0600379769633,7.40225192076461,-10.4028743616797,-14.7394975230997,7.94289438457127,-2.91842748650604,-4.08570400004196
0.0001,0,0,0,0,-9.88836740618535,-1.2205244343717,2.51237349842445,-14.5997029868133,-9.6929122308073,-5.43950996649917,8.39038812984451,-4.5752784681704,14.9913656358582,-1.21515022669168,17.5815468070584,0.866701464320712,-9.85067665544386,14.7161600524735
0.1452,0,0,0,0,3.17174529531838,-4.56444232481753,18.7106047591506,-1.35831459253268,-19.7142737185779,7.21729239655158,-17.6000065592599,18.8267756710629,1.9998920440306,-14.0463280090539,-19.650747492737,7.99450843587423,5.47242689666585,5.61749495677745
0.0001,0,0,0,0,13.9933588865142,0.367041971618537,-8.37357149894094,-13.3674193709611,8.00747682294713,6.6782952074254,5.89158669239224,6.73142190599919,-11.9454280548343,-2.61011242045,2.73990412823822,5.97606561055903,4.330532612074,6.36728150346349
2.3703,1,0,0,0,-4.90070117999647,-17.2422537756602,5.5940167151353,-3.62512078077089,-8.10093347287225,-19.0394605864801,-1.06331862414575,19.2873147991189,-9.27067650275167,19.7192895901801,11.3723085835003,9.8227030819469,-2.37015697986844,-4.24903706790023
-0.6167,0,0,0,0,16.2555757966331,-11.9223970706452,0.67262548715734,-1.52303106187509,-3.51597732311703,2.09577597571167,6.3590155221146,12.753363681338,3.84808365657265,-11.3030768909899,-18.1341128605702,5.35259406976383,4.73591634668044,-1.85622219078105
8.2568,1,0,0,0,-14.8657182327438,6.7687324403227,-5.4938525980478,11.868870777634,-13.0741462685129,18.0435450597515,-9.9107176951941,-1.02437810836377,10.3216485367315,3.41959715001202,17.052822595512,-0.141686278112875,8.11513846716342,12.8495894431514
2.5662,1,0,0,0,0.344651112905371,2.96506947400629,-1.8618519039165,-13.7311019701091,18.7001449663001,-16.3027508568296,-12.0340076765903,-15.0957301141046,2.09239106801249,10.1560774171691,-18.1867804489488,0.639323747085898,3.20551054998795,-12.7836324089336
-4.1335,0,0,0,0,9.01122589362034,-11.973013692354,-0.821978505692883,7.09418312485383,11.4272047779086,-5.93969779706387,-10.1717829831757,12.8729054721406,-14.6115595369207,12.9470969450413,0.80915354361737,-4.13358492549338,-8.77060373394342,3.1833091555619
0.0001,0,0,0,0,5.04564036628591,-11.043916259727,-17.9825284630658,-3.31454805364081,16.4509477890569,19.3709487067055,3.34631891458375,-10.81601641286,-11.7253180971662,16.0220305106264,-10.2372415209626,0.305915464073269,-9.14864288623636,19.1314244112865
3.2758,1,0,0,0,10.5404616913773,-15.2386119173131,-9.00693961443494,3.56249948106117,-17.89843695071,-16.1172442520693,10.2977122163471,15.4920006633456,16.3913045558407,-12.4239354138801,-9.63015633162767,-9.54555344338852,-6.26970998163983,-16.2034810228825
8.1966,1,0,0,0,-6.66580226092475,6.68197665427792,4.54158702743979,-9.50135505178155,-6.99079852341014,9.64234708055904,3.46244974701132,3.32598718840648,-5.73314715152924,19.5114656955192,16.1569013528015,-8.51702069157858,-0.320452443784658,-14.4795397288256
8.3512,1,0,0,0,13.7917036596821,12.2906964121548,-9.86090499831169,-8.28797364477474,14.5946106491331,15.2223150804676,7.98457801613066,-2.86872834417303,15.014978137805,-5.38910697812296,-8.15496194342051,-8.93911859486248,-0.587934078024787,-15.0123962773767
5.5021,1,0,0,0,-6.3001086294493,12.2276502170681,15.9572820499539,-8.20937929992474,-12.8526656215756,4.19689236834456,-12.3980937232399,18.7460250374698,-13.6658014667001,15.2181528031983,-1.8745118973865,9.90127244017125,-4.75371649066243,4.39929357505946
7.343,1,0,0,0,2.95199846296388,-12.6770780305458,11.7588670210266,-15.7163309726429,1.84736482757966,7.6246247486077,-0.281817185802456,18.0463797115571,13.8361425507543,14.2349122109632,-19.5758219518999,-6.04564996944398,1.29735812813752,-17.2747199202927
2.6957,1,0,0,0,2.04614167234233,-3.30443260279365,-0.0667925323146008,-1.3914110666073,8.49757478846641,-1.5129249570778,-14.1414353154599,4.70038229089385,-15.7410312171466,-9.13807365871785,-9.37176101298835,4.00866544910023,6.70438260248417,2.67585648838408
3.7937,1,0,0,0,12.8068735248447,11.9203217120556,12.3605625273196,-11.5205659530297,-10.1380893824134,-8.6508065716524,18.9336318885584,-15.9266504397016,-1.32745076832711,7.14712969446513,14.3047596575141,9.60928976845756,-3.79363993111509,-6.59755316831757
18.2341,1,0,0,0,-9.24497371733315,-14.5756247008387,10.1910307090585,3.79945599080218,-17.8173518386941,10.8919409982599,-13.1405729856499,6.63844917177343,4.76049506255136,-11.4846108602331,10.6580529174079,-9.67642731833953,8.55768853883568,-3.86738196620874
