Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
1.6409,0,0,0,0,11.6551230035187,-17.687723280492,4.80509853664958,1.69895015121437,18.950135830666,-1.86753211764444,-12.9945281130728,-9.59614349700471,11.6302929567,-3.06260710861461,7.98783926031685,-8.28301794312971,-6.64208289613,-8.45076074983237
-3.1226,0,0,0,0,-18.0593361527412,10.7897641247296,5.07165988004016,7.95158591647805,13.068868386518,-6.68799281173808,-10.1299886539344,4.8559013143755,16.7484822420896,13.0188155548152,6.60428525507021,-3.79958431548809,-6.92221433644213,0.967421098946865
9.3615,1,0,0,0,19.329839078109,4.56968796839178,-6.53661721349878,12.1198420023672,-14.6120958415477,-1.36722118970626,2.94750797451206,-18.7531700133952,-12.4748107620676,-8.35435107295721,9.00754356540096,0.493936372996322,9.85543970199864,-4.86291482988274
16.6557,1,0,0,0,4.67917143275591,8.65779892802922,2.47362028594253,-13.6499408765369,-5.22109956802197,-16.7705452251102,18.3432954427586,-11.6157280451402,-8.72641662757903,-10.9622431414321,-12.279608584508,-8.71787799774607,7.93779652433183,-5.1579527222601
3.8713,1,0,0,0,-13.2837852526205,-18.7968460637205,-12.6522649470311,4.40514509259935,8.99653943087604,15.5336490663086,-11.5984877538094,-19.5895897910933,3.37164854793326,17.410717854889,1.36661130684498,-9.84452612899704,-5.973195003748,8.28290024763983
0.3584,0,0,0,0,1.48461215347615,-6.14616140372524,18.3308567907784,16.4494968608009,10.9305835109385,2.25429399888509,-1.71480373793911,-5.24687913889133,-10.1208542290011,13.3344216462595,-12.6328500858227,-4.42581642316511,-4.06740532466607,11.3225793893435
2.0692,1,0,0,0,6.09099174420695,-8.52604522799079,6.48621135294837,1.56287760323665,-3.31335159996121,16.47015691521,-2.88850707260719,9.69977886183111,1.90728221968543,18.3762879689242,-19.9920073971344,9.90694451080053,4.33631643896047,7.83788620501949
10.9446,1,0,0,0,1.57732272589811,14.2338042032642,-15.1484505460417,-1.6449668422673,-5.11103510936803,18.402315210088,5.80516794622953,4.828405287329,13.5098392575676,-11.8268820058117,-10.4141802001108,-8.96889181513921,1.97569379253897,-11.8979569038322
7.1217,1,0,0,0,3.58802823257036,-17.1288161543418,-12.3259924592213,-7.54483490717821,-6.91952550928391,-14.8231052815914,-13.2519858103717,-17.0935961693946,15.53448950218,-14.0022106457462,-12.8060571196271,-5.46141176149056,1.66032505968894,-6.00181290313032
11.2302,1,0,0,0,-12.7776978033709,6.54881854329006,-5.9098177532817,-19.7776934890309,-6.34721302092986,-2.38376917783837,-12.1314364877324,-11.5881696632035,18.6814736340532,0.671639902955185,16.7177682838229,-8.51402529384636,2.71613909536899,16.2795564742514
-1.9964,0,0,0,0,-3.92256124646793,-4.82240029562577,-16.6563807639927,-12.2677518363469,-19.2348342521923,19.291053751294,-5.6917219458767,14.1121118723017,-1.88157124909157,17.9842209373171,8.24234972147319,9.95720836662829,5.73289917038801,3.73641735646232
5.1819,1,0,0,0,6.53544843747465,14.3224254614518,-16.6859726679625,6.26350867071316,-5.52395867757065,-9.5579882498086,-16.0625368415232,-9.93989604020588,10.1099575508001,11.5516930302247,-7.01965432941321,5.18180120807921,-9.55933296281836,-3.53296685073949
5.017,1,0,0,0,8.20638067054059,-7.33963869927718,-16.0016949450351,19.9142360241366,-9.75302396191902,8.7481954898415,14.5217664208711,6.2088568863685,1.75394131330499,18.7315735010726,-17.4589028063103,5.01685891092447,-9.6015812257093,-6.72212409819761
-0.9347,0,0,0,0,-0.506237553202386,-1.28962953706818,-4.43435882854583,-9.40655588811388,-10.6664132763105,2.20489203451635,1.13620317510346,5.7331100289253,-16.8050880183729,-3.73455789036772,-13.5257547627208,-0.934798022413341,-3.62845292276706,8.62371952601256
0.0001,0,0,0,0,-19.7219542952203,4.98576747240968,-5.54734407268818,-0.729785491347975,-2.24380896802947,-16.2725776219608,18.1196706188366,-12.6256287443017,-11.1709236127894,10.8454949583018,-0.765328889643019,6.31543582116483,-6.3252174668027,12.4597780140362
0.0001,0,0,0,0,-17.4376871269552,13.1547658441796,-4.77219779415215,16.2339702135183,-18.7753328178585,18.4809047189714,4.36233130507182,-18.748498989958,7.95119316956575,9.71385252248104,-10.8571214649353,-0.708135551981783,-0.841688239675079,-19.3293412634686
0.0001,0,0,0,0,-18.6445207418489,-6.36954278339128,13.7911263099837,14.8696727189728,-14.5339770460414,-2.66011707037948,-18.1208218890074,7.21447417023127,0.688231600047363,-0.556506375199184,11.2034798267981,7.604502887298,0.083914581716817,9.84322133034038
0.0001,0,0,0,0,1.6867310425847,-17.0042950885077,-4.90773544612546,-1.22639441773347,17.8624483411079,10.1826453730436,13.9862091807477,-17.0495130354845,0.305882015286851,-10.920009334138,18.379137381338,1.73096049991836,-9.23671876849639,3.65480735078244
-0.6996,0,0,0,0,6.2567663439302,-11.5928339111834,-7.47244834756977,13.0804515160915,12.7029005328371,3.99355269773631,-14.651678865669,15.9260366960997,-0.446661730709277,-3.74672323744235,-5.78119659818208,-2.95960739253936,-8.70724500658348,-2.25990678563797
3.5875,1,0,0,0,4.85967093935336,-4.18854693105197,5.73776046205287,19.790341672144,-6.92106766737649,-11.0893515117238,1.99471603858721,12.4019356689173,4.37555370641314,1.12779864721742,6.55508987217132,3.03936375583738,6.62682119385335,5.8304640464943
0.0001,0,0,0,0,6.45447856472488,0.206909826727852,19.6032266354242,-17.9056239465267,14.0969916552121,-11.3759697754744,-3.19407515988999,-4.26142247597578,7.97704427009776,15.5849849786703,-9.33505244349135,5.17208679077001,-3.06062125033144,12.1950212601847
-3.3933,0,0,0,0,-0.735699008705012,-12.2127607284026,6.79319275589338,-9.73367084046625,8.49661545772149,3.32314800630869,-6.00632323735156,13.1728551413169,-16.4494958442706,-9.51096743872849,-13.8438326550434,-5.41295234977578,-8.80626734091376,16.3643536080039
1.8083,1,0,0,0,14.210420529739,6.57293700463985,-6.51916545775969,-1.75890227633251,-6.4871234050895,-19.381307265973,15.8630620079764,-3.02086393969187,-3.079650414614,-18.5483049709298,-5.85830255141474,-3.98303458112584,-2.17474528501631,15.7220349804581
7.1007,1,0,0,0,18.5898648746592,11.0372951875846,0.260017740980118,7.4124634294919,11.5428527116531,18.4826787202255,-17.813022327581,3.94628951197235,-4.41425260964926,6.78669044501422,-11.0185361475956,1.23392615548679,8.33460100182767,-11.2437937223421
0.0001,0,0,0,0,13.0170089749309,7.4707658790723,-4.99939905869566,3.18597650638567,2.6079430650569,4.13127224257205,6.02871868724204,14.6335016167803,15.0408716628632,4.70339753605045,-5.49179470941819,6.18820260157259,2.33748439430241,18.4129843980812
2.8939,1,0,0,0,-5.11062773858006,-8.52804739476705,-0.123438839165022,19.8881297946699,16.1735311508916,19.9441938729412,-15.4756466900087,8.36785251837522,-3.32948818415998,-19.4117075850813,14.3642257713975,4.56838945652276,7.46224203088343,-15.4834132867772
17.5858,1,0,0,0,-11.2561710635869,12.3023183497758,8.51291870748839,7.82916144112209,17.9516097043022,19.0466326228624,-1.4955028447121,-7.59260568182318,-4.53287596231868,16.2092608699257,-11.6883563397717,-8.96929566430367,8.6164798508814,-14.9139374709445
1.5195,0,0,0,0,-17.4368139104798,2.41897404322906,9.1026384939402,16.8326699499731,-16.9469306595064,-16.0558523579103,4.77640521831349,3.47193336154922,13.1536741070103,-19.1277329049947,17.1817767266437,-7.11210942568306,-5.59258889571509,1.94256528924478
9.3952,1,0,0,0,-4.79242974335929,-4.77059513397892,11.4973874062086,9.17025052406912,16.1682355408555,-1.74419565891087,14.3901186810708,-18.4277451667186,-0.916511971992641,17.3567592362612,14.8633889784967,-6.32239504969051,3.07283549477012,-17.169772039303
0.0001,0,0,0,0,-16.0472703605313,-10.0998079424164,-12.764059827369,19.0004053625866,-2.91513563321586,11.7060319994314,4.49494099028144,-13.1711949130686,14.5987923448099,-8.0053767011472,-8.53291535468216,-3.36732015886145,-6.37869726552046,-14.5390476407088
0.0001,0,0,0,0,-9.91593988572934,-19.5662772373375,-17.0514339260552,-3.66457633278455,-0.704133450846275,8.51248815098245,-2.78734534092779,10.2720002821497,14.8907525751517,-13.2824722848152,-11.4411272858783,3.06114804100273,-2.71503652624678,14.6087560230889
1.5934,0,0,0,0,0.0161995475187027,0.192172311491273,0.668528515704232,5.06150118663916,8.36674343741,9.08093168837902,-14.5240231251326,19.1630760637399,-18.4768003732949,-5.03421343548014,-8.74573841634463,-3.46082288692566,-1.86739268526741,-15.5061568221623
0.0001,0,0,0,0,3.26789792462879,-9.82777012344219,-6.63844679601784,-10.5318909250488,-14.8732940475041,-11.2572945233198,-18.3307087138634,15.8592550162196,-3.84220340648103,-18.2849182249705,-11.3739321399375,-0.424925594429714,-9.44158253572821,-1.66106125182171
0.3745,0,0,0,0,9.60380017100246,16.9818625148066,-9.64060357118597,-10.9742429974371,11.6481022594936,-0.43511597833168,2.55036259577948,-17.4532661086575,-3.04663747711622,-2.85507174989596,-11.1411684665031,-7.27235470762039,-6.89782880461071,-10.9913685872086
12.7741,1,0,0,0,-13.5885648366763,-10.6840270658019,14.3717081302022,-11.7919778450499,-12.9378799076622,8.55600109433227,-12.8508681013969,-5.67593313518481,18.1016919510696,18.7991910119682,12.1265655953493,-7.24748345194282,5.52657415175043,8.95124355318109
13.675,1,0,0,0,-18.6839824064888,17.0791067264159,7.5611132592779,-0.591842568356395,-4.00441808351051,-16.1049110960218,7.91120803161078,7.409661356617,-13.8539286324836,-2.61372784091499,-12.9686159958017,-8.03879552265024,5.63619704919871,-15.508960491843
-1.0652,0,0,0,0,8.22055953116246,19.8503770048708,11.289596692704,-19.1175890138293,-9.31983565180603,7.91681442790064,13.5717108309015,12.0212403902215,-0.680366341989334,11.6578905942518,8.84430337454717,8.38565366038752,1.06531540378278,-7.23596901247945
10.5138,1,0,0,0,-12.3998982345375,16.9440506146758,-19.1332366633302,17.4334630222025,11.1948117539144,13.8053571648146,-6.41917056588879,-10.1235852326588,-1.25165154442621,3.48790471990874,-7.9463619279537,-8.75402437032365,1.75973953407352,-4.4239633396277
5.2031,1,0,0,0,18.6460871673203,-0.964077148105741,-15.1517704001559,-19.7990200328468,-13.4212119019349,-19.8849118827519,-3.88690928302551,4.00220044689449,-11.8609404155366,-19.5845027705456,3.85406708541618,2.59587430968573,7.79896647887767,13.3050761065269
13.3927,1,0,0,0,-19.6445657893827,1.18559324428491,-1.51672722668939,0.0119562358819465,0.383499474711904,-15.193415988613,1.18549870971259,8.67510750549799,8.35009201041483,-9.4355797156973,-9.13057367036025,-9.35840030245882,4.03427832802878,-2.32266879010931
-0.2376,0,0,0,0,16.420538410165,12.3155069012202,2.07043960868328,5.31475932841305,-15.4972765862671,-3.95410150107167,0.736345150508591,-19.8097482379308,12.3271831897864,16.1789559926925,14.6732217008561,5.89182736130954,0.237693948347928,-19.1614712823832
5.1326,1,0,0,0,-15.9210053865894,0.609409845667685,-12.8543544511207,-4.63385985517026,-6.82509504078201,2.83213901443159,-11.1371301057004,-14.3727455623617,-6.38899842540939,-5.10093846461682,8.72664417880194,8.41025102438764,-5.13247975905839,-2.09652265905925
3.3502,1,0,0,0,3.68642955108557,11.0952071137332,-10.287921856221,-19.3383207330006,18.2427144242425,-9.09877124573758,12.1130827928159,2.98725083377365,-10.1259415495225,-11.1159790930552,4.18029440041414,6.39565361773561,9.74587223463588,15.37406998375
7.6436,1,0,0,0,-14.8692925939011,10.15098066305,9.75909316310167,-6.30542096504581,0.606728834137172,-0.332471609493027,5.40025456239933,18.3227126934583,-13.2588291320028,8.35574966624949,19.9473001383127,-7.57094566392739,0.0727035919879544,6.48668986806265
0.1556,0,0,0,0,-14.8847329012018,19.0065665319956,16.1327539312292,-10.0621612940398,12.8992746012792,17.0332297197129,-11.1028786739859,2.91012686250476,-10.9891837468996,-7.52608527384869,14.8116988290478,-3.171224191838,-3.01562794325832,13.4596954572516
4.4007,1,0,0,0,-7.8535809991629,-2.24810268025065,-15.6536384749935,16.4581603279861,-0.996610473899292,-18.8998384514927,7.972175628285,11.4995322003754,17.6901896309012,-10.6912974652936,13.3331711735627,-3.09231044307014,1.30836576076181,-2.85860300290983
0.0001,0,0,0,0,-17.6267853688989,-1.01095104437648,-19.7348603747607,2.64943804691219,-13.3259958042571,-16.9306962935309,2.66666323779793,14.7363197414198,8.51085895485478,-4.03125495522702,2.61439781414535,4.29937896253043,0.0842077390711395,9.85834822522076
-3.1013,0,0,0,0,6.67229173626076,-5.91134134809908,13.9759119740321,12.1288335593167,-9.88763951146241,9.43715149799779,7.03520679166655,-16.8125976945899,7.09767605444177,8.42048166139533,-17.8147317991833,7.61766540486092,4.5164007097882,-9.33073712422024
0.0001,0,0,0,0,3.88267009226845,1.51759634396405,3.2834245455901,11.0482793817129,-12.4656853674732,-4.36179557695627,-12.4321828761824,0.128645661950891,-11.9428723312071,-0.493269216464363,3.58401486255404,0.85423395178614,-9.97347678582031,16.8275595894893
14.6119,1,0,0,0,-8.29525653297213,6.15919753628119,12.6390086684233,-2.91825449566068,-5.22522668581427,-14.0888321464522,-3.42700293242519,-6.95924620311065,-2.22024596259504,0.182544175057075,18.7762633681125,-5.7242374948564,8.88767632376164,-14.7745834479772
-0.9818,0,0,0,0,5.74277164472716,11.1228744236038,-3.33787219640055,-1.92932835861971,-14.6813888292978,0.470063394158959,5.35476893824348,6.45120854044665,8.73538789186693,1.26821340673731,0.777795274167023,-7.57304429355031,-8.55488672199122,18.1006786086005
0.0001,0,0,0,0,-1.30847797868605,6.00923864328512,11.8088011242008,-13.4501713509386,-8.91841718168072,-13.5450117157209,-2.4506232448169,-4.35836864188722,1.62880297107613,17.9536781385715,16.7481146433338,9.89360332385803,-4.90213493212064,18.4381172667393
0.0001,0,0,0,0,6.344393404815,-11.7801373902078,-0.623046021617576,9.23805180532555,15.873251808633,18.0457127067786,7.22707512024271,-17.9085584032542,3.34146180036092,-19.5697936821563,-11.3282265489267,8.11062348603975,6.98576585306207,12.6473637993382
12.0888,1,0,0,0,0.219978756212321,-17.4022951929889,1.98399388123685,18.531080269074,-12.514877722118,7.75849877764167,17.3361445329297,14.3945993107343,0.582600423103955,5.08147014886548,11.4182902548964,-7.96443590428859,4.12440500871024,10.7633743375326
0.0684,0,0,0,0,13.4923314159723,-12.6479342436988,19.255927656917,4.13494139873232,17.8178748513174,2.29749005779718,8.37459719698322,9.24292859394462,-10.0809113299487,-5.40085910486976,-18.0017148621256,8.67630324444263,-0.0682648602204399,-2.83170391511444
2.8006,1,0,0,0,-3.89109991667765,-6.57882155987535,-11.7013615880388,19.0126034108671,11.1009505436118,-10.5312427716032,-10.7742026619551,-4.35270615420587,-13.6316363167568,13.9466543371515,14.0048384277505,0.813182062616633,3.61377035272221,19.6740945845421
1.3222,0,0,0,0,-4.76186756969414,11.4619595631387,11.5943730365046,4.99652778754103,18.401847968388,-16.2247109986041,-19.7083222563205,2.98228160583077,16.1626075510839,12.9071649899715,-7.56736385361872,4.22436311768136,5.54659430953872,19.9429833895308
0.0001,0,0,0,0,16.4817307144681,15.8217419606541,-11.0190175219867,-11.1932017005225,3.28365813343279,16.9654340443772,-7.20965175539344,19.1929861466801,-5.6367082397955,4.08274751425849,7.1011539669226,9.42884954600645,-4.12374708670537,18.5269197024241
12.543,1,0,0,0,8.012063296128,4.34401589512468,-14.4893895541822,9.36967210459985,13.5112539356692,17.4642872871948,11.3773561592594,2.49675582221425,-6.51888820816634,-13.3504189070593,13.6032623383418,-9.71974469519257,2.82322514371806,3.78828517007269
3.9769,1,0,0,0,-8.13329920282808,-14.3777215739765,-12.7380044229397,-6.26209538086656,18.6622733109909,-2.15602187487727,1.43753125459577,13.6197507649402,-16.0237374374417,4.16171447019974,-12.3896821517891,9.59109999466482,-3.97675237815553,-3.71044105893516
0.0001,0,0,0,0,-19.7432779617164,19.0304482387866,6.78911391973058,6.42044393036034,-6.12209123961425,-12.7948695077775,-14.7983615524674,5.21536129368886,-5.4275116769331,14.3734074642371,16.623631070995,8.92695828106615,-2.23709163977971,18.8316928507327
2.9135,1,0,0,0,-6.14498825754192,0.817187403754378,-8.1025754565087,-3.80241554740592,8.57640112878779,10.6343625928625,-15.7172290545245,9.33068532512212,-3.54424167025469,8.23702688592234,-17.7247375551277,-2.77592059310429,0.13758893478062,-5.97521971566915
3.9313,1,0,0,0,12.7734196171852,8.29484310376948,4.66972935536393,4.18589717103505,-7.98450965671399,12.9819033637897,-16.7265323494145,-9.24353466050751,0.484638819905033,-19.8068816167976,14.8530565075302,-9.37941431627583,-5.44808187892039,4.62497256021735
0.0001,0,0,0,0,-0.892322884224686,17.7349659544986,4.20144500064916,18.3802538015371,-1.23031936126936,-16.1767020802564,-14.2432944937699,5.096266575157,-8.69750996002097,-19.6270996184564,-17.2151905093325,4.08713525522788,-6.84471765955061,8.40070624581811
2.508,1,0,0,0,8.70090985905705,19.7733604088716,19.7627701768498,-0.838896100657124,1.66254290849217,12.9190952835646,-18.8214876606022,15.300164084285,11.6826463094059,6.70364386981004,17.8268470997784,8.49040034010878,-2.50788726505209,-19.6447229223428
13.2128,1,0,0,0,17.108853992025,-4.64015034449066,-1.44928471195728,6.3175289795175,9.23224905775907,-10.1615551878412,7.50784126262687,-15.0655838902945,-17.3929492393856,16.6291745309951,4.61095932522135,-8.4093045306199,4.8035355643183,-8.15772367680017
0.0001,0,0,0,0,14.0453594749851,3.17361447403591,-8.6485289126631,-4.81044976331733,9.05003471074932,-6.62303176513961,7.46830531525812,-15.5748862126976,15.8368848639001,-6.65845103747564,-19.1969143800681,2.41166433033233,-0.600561460261961,14.3860407515337
0.0001,0,0,0,0,-7.09283719767741,-19.0543404607157,17.1169410518469,16.8163850176342,10.2075514137676,4.617397098236,11.3589288124187,-16.41315941448,-2.19010418843136,17.2895955868746,-15.0251696918543,1.97709640083708,1.24484806876015,18.2425096633127
2.8619,1,0,0,0,0.954071486900006,11.9558340270528,-15.3471438945097,-10.0752255470534,16.3307384721232,7.43234306451006,0.249330858794092,-0.679401880747847,15.6456103428079,6.10240523114673,-2.61222766067015,5.11024654440749,7.97213988198867,-16.5026121505814
-0.4059,0,0,0,0,-12.3903560425992,2.50568206035937,-2.29474464896951,16.2186924671635,-9.29155499402799,5.6137623466215,-5.08617746141429,-1.4874460289428,15.3556203693061,-15.5212027694229,13.8067067883582,-8.89921063336193,-9.30513630695282,10.6874571252997
5.6831,1,0,0,0,14.8613741075405,-13.1382475832006,1.23573035002682,-4.02574721494552,-15.0047569042499,-4.79581501912765,13.9417250309534,2.32446024750155,7.97388302241866,-12.0616169586927,8.93851631946133,5.7912882073275,-5.68300420605147,-11.1029909533778
2.6371,1,0,0,0,-11.469163540631,-7.45617429946877,-8.66147228140068,-17.0998142211484,-7.52057958418427,-1.83401098242949,11.8082557731383,-4.09681163341451,14.4081916064399,7.24350585754264,14.2435309092032,-9.12682126524493,-6.48970486280369,-10.3311937502903
-0.0534,0,0,0,0,-16.5882334933942,13.7443324906248,17.4487505277365,-12.5762491476601,-3.29639610854755,-1.48617417057523,-14.607503951546,2.07689177967798,-3.1911654343283,0.368395184324303,18.1505322544419,3.85225715747672,3.79885600639635,2.65761846873259
5.0787,1,0,0,0,19.6180963519414,-0.771210515433381,-9.77999062344098,-2.06156870032866,3.57388862122455,-6.94326488648191,2.73998548433797,-12.1629138615274,11.2792337785792,15.2948619780309,11.7197269987334,-7.93969708763312,-2.86099858391885,14.7016421450097
7.0192,1,0,0,0,7.070440241714,-4.84010481286925,15.6984821102759,-5.00934833419974,3.81685377294374,-12.9482611596725,-12.5952874427309,6.42939701930067,-9.5155884522309,2.5078015281347,5.30976997800326,-9.63054059435072,-2.61130861922684,-14.3782517474718
0.0001,0,0,0,0,-5.76160168167847,14.0531223815054,-5.76142603261907,-15.3831088894505,-2.83650326483094,16.6154218409043,-6.73686676178373,-2.11206092387984,-12.0340508853338,-19.8756430067359,16.4321166946866,-1.97534545813659,-6.5550487132796,-12.5668332445137
0.9,0,0,0,0,5.66844508925165,-7.9737678176362,-11.5474009303741,3.03427459237362,8.74072978695454,8.06454240112735,-16.4399627983325,12.1216648852269,8.82541949667511,4.05504387967563,-16.6463688136932,-7.23445096512999,-6.3344425473841,-9.49315928336606
6.3997,1,0,0,0,-10.4052216535362,8.25142742959782,11.3086975506254,-17.3953438942201,5.82795296121898,-3.59002864788769,-7.64807599147878,7.29044896549892,7.29392338483765,5.36924478560116,-3.29958033177695,-7.03009505910476,-0.630427322144067,16.2515322918802
