Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
6.5844,1,0,0,0,-9.90648673685238,10.8791133427375,-12.5877044329231,-19.3025206588005,9.63569925053084,-1.44074869106267,6.87485636141566,-8.11296520124785,-17.2541673972281,17.5969927902927,-3.93719179477516,-5.03344800850038,-1.7684438850105,1.55091369978424
13.1881,1,0,0,0,12.7841681545616,-13.1335623435605,6.26203877161145,-0.78409163127176,-8.73072895924647,-3.45466415001619,11.9874279625179,3.99187389787674,3.75551815684013,-5.64617747928853,2.87305707128629,9.71406519046486,-3.47397641515008,6.65135961019007
6.118,1,0,0,0,6.79398675563545,-17.0581384557385,-3.95339924225084,3.49943083087169,6.65840874121107,15.3253738413074,-12.6768725192044,11.6052043662569,3.10988042359052,5.95595074694469,16.091629395319,4.47205650054379,-1.64586965839981,9.44039577409253
19.1122,1,0,0,0,2.47121968768714,-3.56374473342214,6.29626699783418,19.4167314197094,-8.31030054380392,-7.62331300138263,4.90077493537589,-3.59429839334629,5.72830800736608,-7.72278752375878,6.07701934805721,-5.14519382318393,0.876404221334145,13.9669937377517
1.0138,0,0,0,0,19.3760016187336,-10.7282016227921,-2.78105707889715,-16.6218654660992,-10.744660614861,14.2721346230785,-16.5355595840816,-3.56271422327571,9.21002749379084,-3.29665674272855,7.95328855032066,9.9330143433765,8.91928925761189,5.95886650816799
0.0001,0,0,0,0,-8.05855206550406,14.9093162879385,-3.21656823542707,12.6327090966254,-14.8492444755201,-11.5011282015648,7.87510659136683,6.77255517224044,0.392624116323997,-3.8966612185371,-7.49951748455076,-4.77380079161363,4.65569794439198,-12.324785215937
13.0813,1,0,0,0,-1.91568750939491,-3.06784564969844,-8.15365404128924,-1.20263999513924,-18.0430967698141,8.72107107534647,-14.7065773546372,-4.33893339279021,1.683524909985,-18.2677177714201,17.9959503611328,1.56608801524255,3.85130568558003,14.6474314757246
12.9221,1,0,0,0,-0.0475611269904448,-0.346688145880059,3.04991068003812,11.1873425558944,5.93056679357747,-4.33476094731377,14.141712934166,11.2702860357998,9.91109979393185,-3.54923971448046,17.4092092339267,6.17898823282901,-6.74299269551576,-8.64361510095282
11.7918,1,0,0,0,-4.40851829734194,19.7615057178959,17.6471246457243,8.50131202903163,7.16773220696287,16.9422722804632,13.9045067720342,6.98261649808485,-4.03870760924527,-19.805901737142,-13.6284418509949,-8.34556529496524,3.33878822448728,3.44625128875909
0.0001,0,0,0,0,0.239988259913261,9.3466035711512,0.0769738000728601,18.3741171958251,-9.76439851033847,-12.5814944910283,-16.4465483333853,6.09147092183145,-16.8079313241701,7.33520461768788,7.05774051903075,-6.62444350710864,1.42049368191267,-14.1351093372658
2.9232,1,0,0,0,-17.0386514947013,4.68545066753209,-17.6042546887942,3.96290768833864,-5.77487376452908,1.61980014149163,-2.0175056036555,8.44299897805327,-12.5357439943933,19.5573094849679,-12.9164152532343,8.31452640561891,5.39138679847055,9.38340707407722
21.6503,1,0,0,0,6.80722463109717,5.81405404416852,0.745383571264409,10.2672187982015,12.072347997751,9.8610677356022,-13.2822116108735,-13.1040619252874,-2.33652940450468,-14.7413948361371,-6.34134084129777,-1.97741215666976,-4.16592678139034,19.6728552236215
12.8991,1,0,0,0,18.8394902701464,-11.0069549469987,2.72874646731618,-7.06444183204563,12.7912274351473,6.50978708871136,-17.2677924609332,-4.78848161702896,14.1485822024102,4.75726587148471,14.2777732639739,-1.70339026642725,-2.92446565697165,11.1957327193897
0.0001,0,0,0,0,-11.9107858752251,18.2167411230744,9.6822395676287,-13.6180274329876,13.2351749874893,-7.93837255525615,-4.50148404720281,-15.5928609525281,-14.6046430017874,7.23856394501545,-13.2186183767881,-4.57392011931459,-2.73866607716243,-15.7876976607899
6.6527,1,0,0,0,-10.116488560916,-19.2954827427347,-3.5332661465929,5.47724657108617,-3.23555071065611,-7.94267823377389,16.7183799413771,-11.1477563283683,17.8086853632805,8.03132203665518,9.58340509579207,6.04887557164345,-0.603719826062205,-11.0016769351389
8.2529,1,0,0,0,-8.30672804513994,17.4116477983978,-1.00801424163436,-14.2103013882462,-17.6295312398121,-17.2677344794769,12.6825651458047,0.42510373327476,17.9880485257518,-4.8744680743768,8.00022902283445,9.13386794258263,0.881111920057261,11.9084881139024
10.1744,1,0,0,0,-3.29676319875461,16.9035325871045,-19.0011663698322,-1.39651144011758,11.8181683325828,18.8211535748847,-2.18343410236897,-12.3333341504399,-3.66459413202967,-19.0666475870062,9.07435476539542,7.45014207897958,-2.72414359605374,-10.2118141090241
5.9917,1,0,0,0,-10.493221894268,16.175991973459,-9.24077818805277,12.7368908145188,-3.3293576785273,10.1214197027636,-3.14042312185403,8.67474613032659,-8.9836966238866,12.4346808026132,-12.8089250510257,7.42865079604705,1.43705355398073,-14.7370066320198
0.0001,0,0,0,0,-19.702789400993,-0.590841025726014,11.2985897729257,-17.0962646723107,8.92283950956859,4.12175976527286,1.78444490957859,-3.5481537993336,-17.4163178056487,5.51138149421048,7.04211226732884,-2.35906592943985,0.105362292260022,-10.4011956581375
5.7072,1,0,0,0,16.6503856705873,17.1506852380922,-10.8566687918225,6.8923926064617,-16.6372429947223,9.48947610843256,1.24373900252114,-9.95310275556467,5.31066585386862,11.7562559701763,-2.26240693043448,3.88084799640636,-1.8262767564187,-0.517474988369901
12.7784,1,0,0,0,13.1197510603181,10.9271964516816,14.8935625362734,5.09167867703805,-18.6385886138914,-7.69201810827752,-18.137307982673,12.6625381356824,-16.4519308702336,-3.6578061313488,-10.6937242087532,-7.06720950876492,3.7640364631002,5.71120490422775
0.0001,0,0,0,0,3.70925615164523,-15.9280329133172,-0.904800645319046,-18.3384342163081,-16.0050937439678,-17.3725465786376,13.0651381401181,8.13993060789169,-15.4297661355578,9.74562029883324,8.10395991893656,-5.83441839032404,0.629324314044464,-14.8601979132455
0.8518,0,0,0,0,17.364576988486,-11.5775979663281,-9.07815976753418,4.29492788289135,0.105553615911553,0.463881417078046,-7.32161675669259,-8.02721300080174,6.60182811220394,-1.12596007039178,7.96178623965034,1.68541809093876,0.833703477398977,-10.7575783177056
0.5928,0,0,0,0,11.2005297887213,5.98075303982429,4.8956639188951,-17.2133662991628,1.37744544985783,-1.20062255473684,-15.4754131980782,-1.06082697465304,5.98505000244261,-18.2897943230153,-3.60877988010123,3.57573933618609,2.98303835710329,-11.9344045483196
0.3249,0,0,0,0,17.6597315015113,5.45316537173665,2.25938891548773,17.9198766226551,2.02094164521467,18.1632539268642,1.20966927471271,12.3164694223419,1.83660743642054,9.12682641856194,0.300251310915364,-3.97405507987732,-4.29881507132717,-17.7595650663739
0.0001,0,0,0,0,4.26065258951047,12.3422051011056,-3.06267877649001,7.65042816174558,0.672815433436696,-0.578179673905296,19.5127327689706,-6.26853496223772,0.335749639056822,-8.96276475052487,6.7093945033492,-5.44372291363115,0.872672174946622,-19.6547070981205
17.1149,1,0,0,0,3.86738190629625,-11.7727060208957,15.2428183612726,-16.59377174487,7.86258195233019,3.17164375661692,8.76311093462042,-17.0700760248898,-4.22916904320385,9.51232326576216,-8.69926300291748,2.62694153500344,-3.97919468432715,19.7417989438057
7.298,1,0,0,0,8.4873288141415,-14.0887924236332,1.63902379460182,2.0524910247315,-1.37367284324932,-0.909789911548593,-7.95507577768125,-4.12447543533432,16.5740330076539,-10.2780075906509,2.34164763022713,-1.53700772093038,4.04223256678107,5.76100642875565
20.1362,1,0,0,0,10.9840499145187,-6.05737183766203,-5.51537815714832,5.28341058570669,3.29669487294522,6.8312231225657,-3.90848751893571,-14.9249438332997,-6.59088511777708,-5.99460069766158,-0.151972001924445,-4.55563885394231,9.6222603990958,15.5805684026595
4.9754,1,0,0,0,-4.02359222341057,-10.120248171587,5.2140751417983,-15.1924304473934,10.6587381374547,10.2143691626887,8.39243899509981,19.7936590840164,-19.9193549129241,-8.18374374824909,-0.511805179428357,-7.18359279451797,7.94868180352234,-2.20815453662677
13.1319,1,0,0,0,-14.7052752220152,-4.77282232054171,-4.40107222127146,-8.5358436616005,-1.67908903535539,2.38440373695777,16.2087850589333,12.861355487949,-10.4837536668571,-2.30270973168496,-1.47108111450506,1.07438724921834,6.23223408134029,14.2062698713248
1.713,0,0,0,0,-11.3504380055797,12.9648347522822,-9.4855704422186,9.15980841244899,-12.1121051573405,16.7631691131804,5.16251273660056,-6.44134654956903,-3.17743881488445,7.23160059972952,-11.4712950977549,6.86156956120118,5.14868464924519,-13.0913947745882
0.7003,0,0,0,0,2.62615337876039,-10.3227733470745,-13.4525032982619,-5.24322617597443,-15.2182866800008,13.0996427376238,-4.3170998899148,8.2293749146903,12.7385891050741,12.4043363203983,-17.5571301354164,1.57781409260371,3.07810509304511,2.27814556974852
9.3271,1,0,0,0,5.93941665267769,-14.1193842564444,-15.4719828292546,19.3874595832327,-6.92398136160022,-2.27083888748776,18.9507040464006,15.6948442857549,9.17642141863173,-6.53339904312803,4.81383164347435,4.86070102167498,7.65567985063452,14.187844987951
0.0001,0,0,0,0,-16.2281230626563,14.3705125199019,-17.0986623928652,-9.63597202030398,8.37433210615538,7.76389886251736,-12.7833630293819,7.01321243863082,-4.88854389863382,6.38431140535894,14.038739963995,-7.18733566789772,3.39305115382149,-19.0003121834128
1.5545,0,0,0,0,17.4433873204172,6.05971745905154,-4.35361039674738,11.281479904427,-18.371818462979,-14.9067291056374,14.941854291628,17.1468051095521,-5.88345776461086,-0.717331101007169,-7.28852618067623,5.03583434145767,3.48139224344238,-0.161091416151507
0.0001,0,0,0,0,14.1004777024818,11.1445950574998,14.0141743440133,8.84309090062279,-4.88456616946958,14.7719834335757,-0.785310411538632,-18.4697649610481,-10.060983139508,3.87339708533947,-9.17795322103029,-4.67100355686445,3.93142647423628,-16.4697349497993
23.8434,1,0,0,0,4.20322030435339,10.5160960207521,-13.701763005167,-8.45217752275509,0.312568758734177,-15.9897256888121,9.93661608672529,17.6217884670754,10.5476558790506,7.7338942050349,-18.4807905201002,-7.19410424732491,1.21361960348746,16.6493316759468
23.42,1,0,0,0,7.26657327512028,3.12896165928384,-19.9641313425509,0.616798026496298,-11.6861907271853,-3.01011252065653,11.2541440803252,-13.3931950003111,5.28274564758243,-3.79285262647749,-12.5761802614191,-9.97626407216886,1.50627081029304,13.4437019153468
4.4443,1,0,0,0,18.4095942634997,-1.71337928824358,-17.8492828365081,-9.62527818867324,-18.8377616030927,8.43075411513784,-7.51363713080756,19.5161174380284,11.0243234568847,10.522145332415,-0.983496169416274,1.12255397414516,2.12300032600389,5.56684064788369
-0.0169,0,0,0,0,8.23128417158014,-2.65355057049678,-15.2130367401736,-5.71930541111073,-16.2455461319563,7.25565079087335,-18.2287236130295,-19.6215424799108,18.5578723538806,7.47589145951111,-1.09166902177561,0.0170215024849369,8.37084225580429,-6.9444398585274
6.2091,1,0,0,0,4.30718435793665,-0.610623859827317,-6.46946810868913,1.59263742566927,8.09089953739754,-3.93826228204941,5.07587508331756,4.0146200508455,7.1783055183242,-5.23927839771897,-7.6360662867315,2.64311640392245,-3.5658846339635,-16.0290049026854
16.998,1,0,0,0,-7.66189970863537,10.8674173409547,1.91362227680349,-8.50870343442126,-11.8348725577665,-13.1861634239709,16.5330488957096,4.82739358680314,8.13836446731343,-5.63205225639087,-19.5398530435418,-1.38723229365961,-1.70862880233953,15.6108144890642
0.0001,0,0,0,0,15.403148807002,-13.7725248078003,-12.1510304683209,14.2437556946426,18.4765860599166,17.3651404643071,-9.50911998147322,12.1681978276925,-11.5330152535554,7.46090181681055,-1.19725521546566,-8.81048101618141,-2.26910506818694,-18.0221082012106
4.352,1,0,0,0,-13.4875944723297,-17.4400123858981,-7.82234046610781,15.2076102153074,-9.13363966628273,-4.01285355248988,-0.132690091689529,2.83158387534506,3.73295410614151,-9.86266162004775,-12.629960310881,-0.79768708526607,-5.14956658500857,-13.2625059868923
0.0001,0,0,0,0,8.70151317493481,19.2458272691967,0.0276819566178652,-19.1750158233849,-4.53756259765511,3.43836526885779,-0.151066060023773,-8.05917590623439,10.7812601462539,1.19663263631067,-17.9571234357362,-8.9942600853783,-6.3540919754161,-17.521062259736
0.0001,0,0,0,0,-8.82122632095558,8.99030184046715,8.7226939561321,3.26754143754026,15.1171908047089,-0.111949969295779,-2.1700071666076,-11.7047685379621,2.82590570201345,5.8236793298968,10.2510611594222,-3.05719203554091,2.42333993549091,-14.6992067848429
12.759,1,0,0,0,16.5444415528895,10.0311354835622,-19.2543096246387,18.2674976230995,11.2665331150301,-19.5918415214971,-0.18918143804553,-1.72790571341678,8.86188522395703,12.7707948216251,5.71752974105205,-7.62425475948469,2.5578930986128,5.13479115358646
0.0001,0,0,0,0,11.806725335062,-4.73351334868717,4.33398560098024,-15.2660114543025,10.3589481093033,-9.1444113575433,17.0686284511212,0.697482569264238,-12.7774575102869,2.3599753093544,15.5300726431512,-1.56023488992119,3.90452407825138,-17.8055052427716
-0.0753,0,0,0,0,-6.30409052026159,13.7446370631857,-13.017718610884,18.8092053324921,-3.02247017566656,-10.519188617689,2.37223229248214,-16.9648306645159,8.49459391728123,19.647448460923,-17.2275867838556,3.276173110749,3.35157497761099,-13.6377423199808
14.8126,1,0,0,0,-8.13541786956063,4.54040242558097,11.9840348169764,9.47481242004833,10.574003328963,-0.0996844234133611,-3.51996656311552,-18.5942408951748,-15.1186847305829,3.51550564574507,8.28507158792566,1.16315040987277,1.00986980976427,15.9757405831768
13.1761,1,0,0,0,-5.83811083606993,10.7194600683668,8.73725572600836,-15.4362555978646,-4.21541022552934,4.14630414038601,5.9859390311469,-17.3011484736174,-0.489995803305234,16.1871964468851,-16.8261882578936,8.54922977280038,-4.62673418579345,-1.62515557180431
2.0207,1,0,0,0,-10.8510969232937,14.136240996964,-16.688563639788,-8.55400590747372,4.7145212772498,17.0527642131577,8.3999821490093,-10.3215438215737,12.8587057092178,-18.1950209542848,-3.50553104258982,-7.31501631360666,4.64482000730358,-5.2943340258209
5.3864,1,0,0,0,13.3988712848722,-1.55718541860631,-1.18911834244574,5.98151387237008,12.0680595594462,5.10666416036851,15.4670937510434,-17.1446315162917,-10.4717049751138,-10.1043577854134,14.9418753295034,-1.98793229889916,2.39248934961863,3.39844714683318
17.643,1,0,0,0,3.06099453943002,7.42674359528218,-2.31896015223287,-10.3168397406579,8.2002056099645,-10.4675584493588,15.2786845410163,12.1918186162539,-12.4994889020028,0.443730694076287,-12.7493795239676,9.56957359188954,-8.07336542325082,9.93559084431593
15.5787,1,0,0,0,-7.48345419804398,-15.8755290522354,-11.3344427022208,8.97866245807472,1.7037902042094,-4.49998221552534,-2.94113152698853,7.2762531666728,-18.1314771860342,1.77888038560333,2.96480487351729,1.3796378431064,-1.24706491125878,16.9583802050658
4.9654,1,0,0,0,3.27222465442023,-19.8156812274297,-16.0066329726514,-19.5453964214662,9.38905038031005,-19.1231120367898,11.8113745591013,-7.14020944402044,-6.80724764626789,19.9380646308647,13.0285771298355,-5.1017499956058,-9.27488959178038,-0.136305763953722
0.0001,0,0,0,0,13.0701777997176,18.3376169511157,4.36678081553517,-13.8668827672297,10.2871395700811,5.30280490606245,-10.9035501292145,2.4293412750855,-2.82313518471538,-8.99525631803581,-18.8101689719717,-2.97015057777289,-2.05924907939175,-10.2243292559264
-1.9987,0,0,0,0,0.87039841610315,10.2977524046316,12.1802386112632,-16.9940105283048,-3.69454378948412,-14.9354209405334,0.207306504764794,4.10706852061896,3.73120938074667,18.7203257738059,-16.9660135792175,1.99884525126052,5.55783675768076,-6.06220093999708
14.0506,1,0,0,0,15.1105145681872,-10.4740858476348,-1.35248933967091,-9.68055427877401,1.85811245148686,14.7218474343572,11.2693015567443,12.3187714359283,-15.141925391521,-6.39340691993893,6.23535789773719,6.61942139536932,-7.43105558496687,-19.3944149048662
-1.1253,0,0,0,0,-14.1378288804165,-0.821240586660437,-0.121961860916457,6.63124518389171,-16.900640871717,-8.22174340310033,3.70563176693317,-17.7712941597317,1.55354754290808,19.2466083723906,-17.2822132030983,1.91121086064642,5.48592280047759,0.785828110467037
5.9729,1,0,0,0,-2.82381318848669,18.7910172791457,-9.87321256807913,-2.93921338207181,1.62261114580735,-5.8793169970467,4.98772720512795,6.74827851119915,0.680906484403693,-0.50485565616556,-13.7581635458221,9.53356003770856,9.08262932060041,15.5064574187765
0.0001,0,0,0,0,11.1322087184844,10.250407905127,11.4995977739483,12.8063180551217,2.90644506869473,-4.91193155662428,6.50496850027999,-4.48361821818233,-12.9317184028259,15.6028184684986,16.2219317740475,-9.87281147869651,6.72121944858496,-12.8486608951402
5.3946,1,0,0,0,-4.84780913499237,-4.63549111900873,12.5316102150251,18.8847873242633,-2.779963281076,-8.22972259652931,2.84751118593903,-15.617756355601,11.3465647861061,-14.4668312818004,-0.0999519099244104,0.0807912433828122,-5.31373170415884,-8.39368943841155
2.8206,1,0,0,0,-16.939545754318,-11.620685476081,1.34816417500503,-10.210850865417,16.0429784853095,5.59766316943887,-12.099785173135,14.9411682760472,-19.5553481472934,8.36462641743102,13.094216987356,-4.66518865096956,-7.48566176921842,-8.86035624650655
11.9055,1,0,0,0,-6.25126874792592,5.29159569685965,17.4997400745053,-12.1350572057234,-2.89793098856819,-1.10077532496542,-5.94652793554136,12.3640725546524,-2.29341329705795,-10.846711331345,-19.3876235087041,8.23413209659272,-3.67127895796012,2.75346955595776
22.1428,1,0,0,0,-17.9780983759618,-19.9417231594934,19.2419828788643,-13.2307223702085,-11.711631182156,-19.0731162566975,-16.099562812532,3.13642340349329,-17.4444929500656,-16.4842412290566,3.71351428154396,-4.61612642470381,-5.47609632245478,17.5267133851827
21.1612,1,0,0,0,17.6170291407541,2.91422384902266,14.8769913532743,-9.99212398769208,10.9946477834406,-12.9191380036941,-9.51323538155274,-5.08314131764692,12.6822956646984,-12.9365710353621,-16.3820203481678,-4.15327577640137,-7.78776420022331,17.0079057315606
6.7914,1,0,0,0,-2.8777906178725,17.3308189385086,15.637910972019,-4.51151260094096,-6.58933654757766,17.1418548084952,-7.82197804133942,-8.66148146757073,-10.0260511706542,-17.7741278568861,13.8341537413348,-9.74509947024272,5.23487083262368,-2.95367124804247
0.0001,0,0,0,0,-7.34746176258714,-0.847425351383283,-17.3510682892361,-8.38320055123322,-12.1276205348447,8.0453270140229,2.54146948761526,17.7769184879875,-17.2414292294346,-1.63164761921318,0.108526772211803,-1.29029682160572,1.19616257859226,-2.9760413450962
-2.4279,0,0,0,0,5.6505670900721,-12.2576211723337,-17.699461528217,4.83551934485923,-13.8620874278,2.4524496321546,-3.99871746136415,-3.44815665564163,17.2243870543121,18.1231390661964,11.6816546320435,3.04641192668086,5.47440005665374,-13.5175122507182
13.9197,1,0,0,0,14.355236187485,4.72282446082441,2.69105165125772,15.7412608741344,-17.742961521735,-9.26325504777491,17.8808974407857,-4.54717051256509,1.69049534904751,-18.7212676484073,16.2186156918455,8.32385880233173,-5.59571569373096,-9.65338844725553
1.2415,0,0,0,0,-1.29198693501129,-14.7671542424868,-15.4507363485548,-19.9429993485611,-18.3581007537881,5.64633808004948,-9.69672079237431,5.31833956614973,-10.8898467030443,-3.82289367394943,-16.6438704477243,2.01171600828902,5.59449617506505,3.25319205847937
6.6521,1,0,0,0,-14.883464906546,16.9018494740664,11.2225706247433,-17.4436863793327,17.9478505953897,9.02420237177969,-5.85283795114302,8.90552892641263,14.7851081070305,-12.2131465309142,17.4023530461105,2.7902972927595,-3.86170213937401,-6.50286701873448
3.2846,1,0,0,0,-5.17500813136707,-10.7816851423255,-18.7370264346711,-18.6181867233293,-16.7206903624045,-2.78554106651878,-19.6272142305145,-14.88726338753,4.63769152199382,-15.9985328460171,17.2878506253579,-5.73570422611929,-7.46745632082319,-2.45106703261524
4.3523,1,0,0,0,19.1126157777464,1.80507631292042,-17.7493397772258,19.8568574502578,-2.85723763971143,14.5749527765604,-4.07668104578429,-0.802987009784793,16.8679351613337,14.6198677082044,-15.7782262200304,6.01668233266396,3.40579824804529,10.3690235261037
0.0433,0,0,0,0,3.33637193189146,9.30638592858836,-1.31333863092225,0.39025759580236,0.788532683764767,3.28797047464364,-18.9707734987791,-8.61184889492455,-9.6856878358998,2.22358249378927,6.49214870624447,-8.02894854545141,9.79909640655422,-7.98560752624031
18.1065,1,0,0,0,13.2743209931389,-17.4686800459656,-9.25223839759929,0.659085514543875,12.2353538223662,-14.8242235310485,3.67653945377814,5.45131479483708,-11.3883204693405,14.6152296283358,9.28707764291524,0.0772705664940876,-9.95726436699739,18.1837727588621
-0.2881,0,0,0,0,-2.39584548656452,-17.3247049408149,-5.56485449029532,-14.1070014252138,15.3403880248228,1.27557832176691,-16.1627942141311,-19.5569242438071,8.44730284071355,-6.41389138905109,18.2471913561185,0.288150872171371,1.42974799055659,-18.0559977058198
15.6742,1,0,0,0,14.5374549251277,6.43153021270631,-5.56972848028817,-17.0391259034273,2.10182263552324,-18.9584473754599,-12.9545547433465,2.44581787884423,-9.78888252992278,8.26438767996937,-14.0659265261238,8.21284085677211,-7.46127353917526,17.1874824308387
7.3997,1,0,0,0,6.27469351966194,7.83337046655276,8.88247482695866,-0.75534181218125,-17.199266724862,-13.8856461831096,18.6179413260662,16.5933464365556,-19.636047116849,-2.75832974415637,19.3978516872097,1.86779069168408,-5.53180531685172,-11.3725998565153
1.7364,0,0,0,0,-12.4565006239436,-1.05367124641396,-0.357675427831513,-4.2838403261212,5.59790780430459,9.6684512405341,12.9099410873978,2.36058274777238,-11.2139223421525,-0.209408257189665,2.8237594379456,-3.32392893729578,7.49002864041384,-1.58752391415192
5.7683,1,0,0,0,19.2170660353357,5.22267151340537,-17.0813452075781,7.35675210251269,0.692649240744672,-8.98511425673009,-7.7070610161445,10.1304088423757,16.2885843323199,-6.57543684478464,1.78390863442148,-3.84202875670212,-9.61024906400589,-8.18457191086889
16.0954,1,0,0,0,-6.50842164878124,-2.89908580442426,-6.98190358563721,-12.4541970262243,-10.001557713169,-8.51814164885893,-4.06219826144005,9.23594920941391,11.1857812953414,9.61748446164112,-13.9435057750701,2.3232233873079,4.26435613439113,18.4185767373114
7.0503,1,0,0,0,-2.39256481851575,14.7594825890046,-19.588048077472,-6.35562024859103,-13.683323599333,16.0295843028667,5.4063502411393,7.40107994621565,12.5774579411667,-16.8748327570235,-17.477249520397,-1.92298827228935,-8.9731606343282,3.64944346876462
3.3812,1,0,0,0,7.29795112771765,5.35087080229662,8.35003474455892,3.88035055771149,-14.2502503760964,10.56968657528,-12.7992327981283,0.121047904869471,-17.1856822283528,2.54591154460827,-13.1891666004688,-2.6937330702508,-6.07481461187116,-4.43120078023989
19.7531,1,0,0,0,2.18607510233497,19.4504839646346,-1.522280933602,13.0957005816157,-14.6962100191528,8.63892767262643,-12.4708989866983,-1.2149544395058,-13.4180415124033,-19.4298721779566,9.10731540165182,-6.91507199395011,3.27690207559442,12.8380084580532
0.0001,0,0,0,0,-6.01403783822632,13.8425751574691,-16.9278276613073,4.95766587505566,-17.633762724696,-5.31420119612084,19.3919466355112,-7.59742873109328,2.21784634324079,-19.7837189035327,-11.3472867154761,-7.38430083352642,0.709889135464241,-14.2317230799833
2.8881,1,0,0,0,-17.253902135568,14.4627834585707,9.66745296089538,6.73158574182098,-4.77136311718559,2.80430825943056,13.3542795321072,13.6761830160943,5.10293701158403,6.09327419992599,16.7428851627871,6.42102589286272,9.80743167461914,9.30907995273245
5.2286,1,0,0,0,-17.0997514417046,-6.09163381440328,4.72873066694575,10.9216408307996,-10.8050155606185,-10.6082926487304,-10.6095897594478,-11.8653849133977,-15.0270620543156,16.2913782857528,-9.76469399577816,-2.40571524601393,-7.63421140850781,-2.93860918098684
-0.3064,0,0,0,0,13.1366179642741,11.7715778140322,16.7570161337085,-11.0915688926092,-15.7053229766072,17.7537798147638,-12.6999308773602,1.68620127450213,14.6403402056062,-3.81406127564978,5.32861958715829,8.5205630991442,8.82707262647124,-11.0745605292288
0.0001,0,0,0,0,9.60290009371803,-3.01526609092441,-6.63617895502692,-12.7548867191969,-1.53014268250404,-12.1386100612548,16.0138378522121,-17.9638958472007,-10.0348302212809,6.36617734154434,-3.72788790814614,-0.121123283769967,3.23030346440247,-3.78242060754381
-0.9169,0,0,0,0,7.97075774943708,8.00117475782352,6.5117780517356,-3.64253957874038,-10.7375540265874,-8.95821293265584,4.45136465462123,17.4352363966404,13.7919593180694,4.88774867293969,13.708449737179,0.916979542045617,6.51571543088734,-5.57077252636403
0.0001,0,0,0,0,-1.0056607501795,-3.12919750941358,-6.81834906701355,-10.9012745593161,14.0980479023034,1.94235721249295,-6.12326515035636,19.943519757754,-10.2528480080982,14.0073383941833,0.521086468048235,-7.69689395271033,9.61481123776765,-11.5654546981422
0.0001,0,0,0,0,13.4299107381999,19.0246863088524,-14.4021699490306,6.17509787629707,13.4598402881073,7.64170395422143,-1.47646799681396,12.6647991955059,-0.369301256532758,7.30651561569318,14.5842972048401,-2.64201640819915,7.10875307292878,-10.308412000527
