Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
21.5808,1,0,0,0,3.94349227866714,-13.8936698888874,-8.77617967998103,16.8865348708855,9.82136331182948,-18.9694533865567,0.862251599138997,-2.71012741143195,13.4249038655838,-14.1224729618398,-10.6428138762362,-5.25203849585482,-1.57733070727587,16.3287817271578
3.8366,1,0,0,0,4.17650713305866,-16.7914688779645,-18.9932915622585,-10.1503284802153,-14.9306811715502,-3.87625445568359,-7.46313680879583,11.7272178284443,12.6345510514956,2.9742791101357,-16.8101612841616,7.34932436867171,8.46296019702179,11.1859531097982
-2.7505,0,0,0,0,-15.385845051487,-1.82470127010871,-1.43774780416574,-15.5701207699259,18.2491390666988,12.3679099405572,18.0659563417539,-5.14199905855921,-9.78134577535248,-12.3869449718551,-14.3618196356096,2.75058535684742,9.37457216951582,-12.736258543333
0.0001,0,0,0,0,-10.6275613616011,13.4460451855209,-18.303499389717,-15.0244665373556,-7.40487640289833,-13.5108899553001,-12.4235604212912,-1.44523270892126,1.4290894775659,-7.93144775597662,4.48820198104444,-5.78520954735381,4.01659289519924,-13.41268521221
13.5064,1,0,0,0,-14.9817218899377,15.7127316868161,-18.5909997223738,19.8360221300288,3.07911916903324,-18.2895077265664,-2.06895618376213,8.0556429046874,-4.40615566622405,-19.1628282417868,19.6648133455922,-3.16072434124224,6.72651311693934,10.3456479967866
13.7008,1,0,0,0,7.47242542536944,-19.1415842873386,-17.0098008793903,7.86276805477466,-10.2684947439849,-14.6295758116676,16.9926555966911,7.54527590704686,6.47071479424213,-16.9797605533101,4.02227905586441,-7.90048726695425,1.72635404574669,5.80036124771975
-0.765,0,0,0,0,-17.7925773827002,13.7790885766637,-1.70910252733681,-15.1320324801088,-3.68575658219589,17.0274984472755,17.170310719291,-14.589156805448,10.0181330821649,-2.97249838818031,-18.0365382227021,5.51544816059632,6.28056560851576,0.338843848964864
5.3077,1,0,0,0,19.2565890905525,-9.95173570440595,-6.51497512357051,-4.64426870552916,-8.31035136264822,-5.21410657221837,9.52611624449426,7.06601235363078,-18.0233546502067,14.2786791703969,17.3068779132723,1.51361499846155,-3.79396769750212,1.53424052984633
11.398,1,0,0,0,-4.62274383611992,-12.0507380728258,17.802220408382,-19.814188284803,13.5280089183027,18.5219926027703,16.0414865309345,-11.979636642957,-0.560978806660025,-13.0729392237513,13.7155702517489,8.31940829606591,-3.07849283817179,2.85089721611641
19.511,1,0,0,0,3.9313541478076,1.91239052133361,-0.796253013260944,-6.33892591623253,3.55794896581136,17.1997450342529,-14.9167026130684,6.01105064949699,11.0244157962559,12.5917501059351,19.4272432497688,-8.06984663418725,-3.24994792568144,11.4411412437668
0.4149,0,0,0,0,12.4060943203224,3.80050441646591,5.31794388651497,19.1927263667702,9.6114517863407,12.0138062845022,-17.5193721249575,7.06440232921033,-8.6999723042453,-13.0237084695619,-17.7107862938731,-8.49503519916346,-8.37931696027568,-8.08016123846583
13.3797,1,0,0,0,9.18023971634735,-17.1272929989606,3.71469465001315,-10.7137519114559,-6.27344514955027,5.69825110985717,-7.70779655387863,-9.50602245315065,3.23484704789507,-5.59008051555807,-7.97746139943845,-5.66800776470057,-3.00542193627207,7.71164656521268
9.0658,1,0,0,0,2.0475791158905,-7.48200090695882,-6.37890165061008,-16.632439594778,1.89458577961749,7.11076632624278,-7.76548496440213,-6.20164253526111,-12.3224302064951,12.2272638002726,-2.96645273295717,-0.224174340370345,-9.2898600263375,-17.1513795486248
7.2528,1,0,0,0,-15.7006087574864,13.5608731872514,18.4800618778616,12.3572561234175,-1.00717256020415,-19.8316172977669,-13.7737129257035,-12.6808615623417,2.56245995821732,8.05113257151539,-14.5840994399399,8.36298273616713,1.1102643536513,5.75146112128066
23.8372,1,0,0,0,4.90958538977808,6.7279670872411,6.86391012386025,13.5045106575923,13.3845517887264,12.6891518503274,-12.5633926218117,10.5451944655854,-8.76869555384314,0.0883692408588814,8.30194897448541,-8.64769400557777,1.78820632642455,15.1895371112253
2.9266,1,0,0,0,5.11781235142789,-18.7141935534132,11.6693310011925,-3.94232821714784,17.3660087105318,10.6017072196027,-14.3012915717665,0.690057147381722,19.5878265146306,-4.20476153356058,3.35221415863442,-8.16884783969345,0.962775998936509,-5.24221330313009
-3.9941,0,0,0,0,4.65273732166256,15.1528608323201,-13.6868848205109,1.40996733029753,-7.75183501450445,9.49428858669576,-13.0918027646847,-3.11817007540956,-8.77473810340606,-12.100035509241,-12.1323121085098,3.99417990225223,8.28820677427212,-19.4970751555809
12.2474,1,0,0,0,-12.5206901424873,-19.248567209732,-6.86842522947801,12.4319543356241,-4.91779379965811,1.50861140709861,-4.92526095257245,-11.9446007548967,10.4088186691726,0.33597218574446,-15.0805314108432,3.37848141544982,-8.86885903781354,-1.14739098874821
-1.0901,0,0,0,0,12.5543464812909,-2.96316056006842,-3.13361945061146,12.2739066061186,-1.68428667865633,8.91032193520461,12.6635943921093,-16.7677902665748,-8.93590213694382,-13.4716125223164,14.3819464775627,5.5570143235666,6.64724167675448,-3.96928378811362
5.9461,1,0,0,0,13.9813773794628,8.83593091386458,15.6864979049267,-10.4711311771417,16.8052356197806,-15.2437266207565,-8.33925127687896,-3.89460868054871,-12.0038002399666,12.8006713045115,-15.3053387314729,2.85977802202803,9.85188808361461,8.8058409850691
20.246,1,0,0,0,-9.90752291925817,-4.63854782223174,3.17819603675267,15.9401695214131,15.1523225004398,19.7303181320773,6.41214027007829,3.59071661943996,-0.951823808781349,12.1504460445524,-4.40555398581568,-3.63538082129029,-6.2277275015879,16.6106489015323
9.2027,1,0,0,0,11.3689412952872,-4.17186328591492,10.8014607523776,1.80795367229765,17.2120751424129,7.20069490201736,9.62022017636179,3.82272063975407,6.00959491598731,0.354971854860029,-9.30839657817675,5.22854771598519,-3.97403006561434,-3.66973691398878
17.9609,1,0,0,0,17.1811625927803,-5.50128780841827,17.4018511752209,15.8218350364484,0.923583374975191,8.34977009438904,-11.7271360287979,0.771346308215833,-1.51228687767969,10.7199384949102,-0.610841075246839,-6.64897849845617,3.81065758413116,11.3119126446181
-2.9863,0,0,0,0,-10.0761781354372,6.89417917958913,-5.68553816597418,-12.3538577379786,7.63614171814152,-17.6828177084247,-9.38408676106618,-17.2101624564402,15.1169445001878,-6.61866828137065,-8.74395711872389,5.83573991197605,8.82216512097907,2.4113742502638
27.4123,1,0,0,0,14.3471184672956,10.3963087519717,-10.573595712246,12.8926304727394,18.5358729912227,0.354945784879281,5.89412693641446,17.2090006612926,-1.83876727931077,-16.7110999889643,-2.05184806960544,-8.27462099120044,-0.862401270063867,19.1376834082742
5.9344,1,0,0,0,-3.5728783972101,1.14718238437682,-5.53654538691931,16.7059619426407,-6.67255069135948,-10.5333194488097,-3.04763017717785,18.0965843310249,-3.5647497312725,8.63801922471683,14.7291231110302,-0.712668419117071,3.31374830120897,5.22174462576599
0.0001,0,0,0,0,3.16131775511277,4.48809571029461,-17.760669617722,7.61063756432029,-13.13797787949,16.5500002537342,15.3716306162843,6.75745632444606,16.6485252247809,3.17180444975047,-19.7342661030565,-4.63085546436361,-2.35983242707308,-14.0432231510811
5.0654,1,0,0,0,0.422018349687654,-1.26399812863925,2.65875183390752,12.8162390157866,-13.7351423254596,3.10939677901822,5.63442868162811,3.9182533806665,19.5254065267277,-7.31340143189792,-4.57168574721681,-3.85902860536446,-8.9243704144342,-14.4532866899741
0.0001,0,0,0,0,14.0757858448827,-17.6036754920535,11.3874118721591,-19.104694672505,18.3448794930086,10.8823102521056,-2.89697417707506,17.8014377260769,7.2663696775338,-9.24766387452499,11.4766951695718,-9.09934620415573,0.654274410488455,-12.5531951332213
23.2081,1,0,0,0,15.0429269245179,-10.1402728253872,2.90433083008694,8.49768293153748,14.2605512423971,-2.93485012216245,-9.96288451562983,-8.49966683504023,10.3713692943542,18.9866210241292,15.809939614525,-4.04416624789813,-5.43945675430045,19.1639235574106
17.7394,1,0,0,0,11.7454584724806,6.85093466204636,-6.12547236835756,-13.6520153453379,10.7845831739162,-19.486112020902,2.14859820131479,7.6685638133174,3.82013529186382,16.4834864565422,-8.0486174905851,9.24172425763606,-8.49759010995331,10.1997057706107
18.0331,1,0,0,0,-2.31274481754838,17.0390980924846,-10.24224220962,5.78919419995115,-15.9246549411695,-18.0414503771586,7.35011924493154,-12.6602886779419,-19.3500034160613,11.2028420671422,19.6844315451536,-4.63635736377963,3.90928453257523,13.3967846605438
1.0209,0,0,0,0,-12.3131471734078,-19.9924325430778,10.0665404191252,6.42910370642358,15.5315664675732,4.0189418839684,-13.8282216993094,7.33455489766881,-1.21141750407008,9.65569969093465,-14.8018707124282,1.41573917475401,0.394945342283746,-19.2704901226648
4.8269,1,0,0,0,7.34935882515747,3.8983352052789,8.83380483264493,15.0688287223241,-8.90933260391044,-6.86206424147505,3.92433376546942,5.32286252040988,-6.19645806173395,2.59448282599515,-16.2940839626636,-3.66350933634113,2.84695822627423,1.163412615956
4.1527,1,0,0,0,1.92418818330383,-7.45376759352919,11.1250298812253,-9.64023116942412,6.36466706547894,5.83657390563375,-11.5379269558655,-19.9124133352754,9.60589825299601,-12.2063260223355,-2.62531937739766,-0.0888629178392382,-4.24142849140575,-15.0645589431976
2.2365,1,0,0,0,-12.8962452532472,9.37555574807543,-19.0753852255495,-12.6337829738824,-7.86510537016198,-17.5645529467026,15.7095516195429,-16.5495907064817,12.0815643854552,10.5958758143035,0.900643709475965,-5.73399910198209,1.08103556217269,-3.49753237893907
3.2065,1,0,0,0,-14.4299268379272,1.67937181363923,5.28175872206819,-11.0954028769135,-14.519398292777,14.5469209903214,-13.0083134423509,8.23580009554371,0.377941352284537,0.540155297454369,-5.39159453438804,1.28568049483757,-1.22383862411638,4.49213509954379
5.1367,1,0,0,0,12.3223537923163,-18.7361805161568,-9.58726578155539,19.6007719277942,9.15679411759821,15.66227239286,19.537970897999,3.97834773338713,15.7361180224457,0.49521669866413,-4.76188418177258,-4.02584670183515,-1.17254768903124,1.11086770195173
8.0522,1,0,0,0,-3.545078204338,-3.52851658867315,15.0352879311246,-2.74406766911539,9.53263414296248,12.4488251382403,9.31435789393364,10.4182083866515,-18.7183432733203,-1.04620063438584,2.94722568535386,1.20568221037684,-6.84641659523945,-18.3429308975169
0.0001,0,0,0,0,13.263698555833,1.15337171740575,-15.598176290825,4.73278723949987,13.2629196626491,-18.9063941820978,-8.16118913070685,15.31374687336,4.82223010276412,-12.9305075042989,-19.1868680084641,-3.91293752073978,9.48505277027474,-14.5507891517289
16.6982,1,0,0,0,-10.3568047747799,-19.8778517730795,18.7506838662188,15.2548267336284,-16.6221229898993,-17.3944830688732,3.68472100972522,-17.1060150293781,16.2972260993963,19.7780691400622,13.4270439220568,-5.58583607493275,-8.9487413540176,11.1123378056085
16.4673,1,0,0,0,9.6142879745485,-16.6414939938627,-9.81084685205888,1.48967037041466,-4.88559070590903,6.05337340437931,3.03375328217569,6.01532165534763,9.73462587723827,-6.73072408631081,-9.87878969663131,9.21836374266203,-7.24885117559276,-10.5578317041583
11.9355,1,0,0,0,-1.87206220821157,10.7043420994818,11.809533648936,9.61816231573079,14.3941437458884,-0.553764199353687,-2.2354757642747,16.7636745540388,-17.28208556972,15.3213001666907,3.98525652045297,3.05404537284387,-8.8813393135707,-15.9988173104633
3.942,1,0,0,0,1.54848206641721,15.3553889820932,2.69544706470354,4.38674572659627,-3.05216095924755,3.59672424983397,-7.82665445517047,-0.163471336607603,9.24171997594252,-12.8123094140662,-8.00411984766671,-0.398449320966659,-4.3403528604256,-8.43854627089944
19.9592,1,0,0,0,-1.228209335762,8.24699463020798,-15.2580120101343,-5.35160045613963,12.1094717164653,12.5493617086068,12.4955117951221,0.491849493081581,3.96495428415908,12.3552900033917,3.59131602446485,-7.28099961689889,2.3355945726855,12.6782489403756
17.059,1,0,0,0,17.8966371966939,8.9988037035881,-8.73156438444745,7.48638801300811,18.2143279667111,-6.89114337405043,2.03925189442386,1.50575496791491,-8.64033541205284,-7.93991040898378,12.9469024623959,8.38059553931821,-8.6782668163872,-7.62546944527113
0.0001,0,0,0,0,4.31565793996477,8.91606886492545,4.51593932975209,6.20961653519534,6.11347115972769,5.16599104863963,9.72756945680419,-15.1797939556872,3.53317415289722,-19.6678464466557,-19.4171388421095,-9.14006460789076,9.47782710134533,-10.8378633613505
0.0001,0,0,0,0,8.38737283241395,8.27937601643114,-1.87848247858708,-14.2167989395741,-3.15327104368921,5.7979266105405,16.7054051297127,-2.78402455401896,5.12824979493522,6.87546591836055,11.2383337345798,-8.70107828727548,-6.47913356143696,-13.1568317993087
2.44,1,0,0,0,2.90128767634612,-6.51897729401347,-1.48502972243598,-6.82011253947817,6.14583203931858,19.6769671737681,-14.1199148616775,19.5901769662318,-4.18777624600884,13.4903661629114,-19.3230965616198,3.13451287424829,0.694567170303433,-0.83201176911961
6.8545,1,0,0,0,-15.8634983395273,13.7558716109525,-15.7472175730543,11.0240582895277,11.695659380569,-7.92772732805627,12.3330909509609,15.0979316761411,16.9800046025926,-12.3816840994696,-2.77892596676467,4.23534147061359,-2.61901312037424,-17.4781918751208
0.0001,0,0,0,0,-7.36147944646315,8.73114268764492,-19.0632149313107,0.957066757593505,-10.9989614940587,0.0731023332624403,5.18924885579788,-3.78889608157797,-7.68820997371955,17.2491513248248,3.54006943555486,-3.97111515911234,5.8920092405771,-7.96669736581368
13.0546,1,0,0,0,-7.64689394867064,-12.0701320239717,13.8358682118158,19.8353812736795,8.05826161634258,4.39413124626142,16.9144902495424,0.750462805876857,8.30985626658526,0.802569137093094,12.9157958633779,6.48535285654203,9.27581933257814,19.5399282299321
8.8917,1,0,0,0,-19.092325316526,18.2056598748079,4.19836749320014,-5.01069820298885,-15.438860507191,16.0585515641929,15.6275008517239,-11.4247408033015,0.130862844585163,-2.15260935417871,11.0867840121403,7.29130856393736,2.07838884250056,16.1830334825527
-0.6134,0,0,0,0,1.7744874737498,-11.2165754290697,-7.31212231065001,-0.294362837074299,0.819590435094387,7.93380797156082,13.1328212830509,-13.7110891491792,-19.5352755174125,4.4307168940515,15.2541108841321,0.61348756685854,9.9068729027286,-16.2521807559861
2.1918,1,0,0,0,16.3754837921288,9.65205303240629,1.90006965210707,-8.97733398272266,-3.39355394518946,-2.42229484688063,14.7260605246531,8.17784822456624,-14.5325436699985,9.14645818207101,19.5015977193475,-6.08448667313894,4.60998914768846,-3.89265712727632
5.3046,1,0,0,0,-15.3998280819343,-11.576810516482,-8.84792036368697,8.05286227451872,-10.279010305824,-4.89178764660654,0.441731966821898,1.0714953627005,-9.6970052679534,-6.89687423864166,11.5900669405094,-0.18921253407205,-5.49371609863985,-11.4483104521555
0.0001,0,0,0,0,-5.305909766284,-10.6368388015781,-0.504481323396334,-2.6368701261459,0.22646547856986,14.0692123155165,-5.52560545235089,13.8565727438425,-1.48255542440763,1.20406611114051,19.6589420056146,-6.80464479473767,3.96339064274981,-12.7182661256368
16.9089,1,0,0,0,8.19421871867639,-12.712925664689,4.24783874184457,0.903155934401056,13.6328984188439,13.8551005384971,6.06961894816142,16.8010254506394,-13.7466787576348,-3.62347775025808,-15.4460756974819,0.797384424513814,0.809840069949994,17.7062926517002
2.7691,1,0,0,0,14.4086270637379,6.50513820093976,-4.95180393369462,-16.6291526133858,-10.990037236488,-14.4288204795359,-4.82113293325964,16.597856109941,5.97338967240483,3.68101908444648,15.8701720137767,5.19950532732651,2.43051162375941,3.50382847369006
22.0359,1,0,0,0,15.7999723062763,-13.033322267065,3.46531742540262,-4.4300547113735,11.5919515567055,-9.83598243128748,13.277334489347,-16.1683069022826,3.85877646538103,-18.9065163698067,-12.6896602258846,-5.10929401585743,-0.171393483120424,16.9265776446701
0.0001,0,0,0,0,4.10357168029265,0.269071545593455,-18.7538810198194,17.6483331030187,5.83001448600047,13.839185664429,-15.9779791849401,-18.5536053393953,8.71127720363148,3.58849760334983,7.49943318604029,-6.75535200649214,0.602458803861328,-13.0357545832618
5.3928,1,0,0,0,-10.7740616471904,17.6344750306737,16.7787775154476,-8.50665031986381,-1.83957988083657,12.7093235798855,16.3708659226189,9.11606383796083,1.09568173200278,5.1717404983978,16.187838816378,-4.27334324288256,9.66234277172656,1.11949103100285
17.8871,1,0,0,0,-9.97174636888304,-15.3180561593856,-7.4521206645204,15.3604215423346,-1.62242664190418,4.74860527018127,10.5955547036978,-2.52050566932033,-1.78537049249204,-13.3406116422934,13.7402216942284,-5.79049765379978,9.67983592677763,12.0966252772537
2.5787,1,0,0,0,-16.6621795473301,15.7621196622508,-6.28679743229432,-1.76805640458128,18.6484801203204,-14.0669390237139,4.75400349651725,5.21637321060096,7.64616381577562,-4.90222677255049,-15.2179002878233,-9.87868915507712,6.29446596651404,-7.2999626110142
16.8308,1,0,0,0,-9.1492908333365,17.1146975981416,-19.7293555343636,15.0686880069283,-6.64947757213035,-12.5068484050136,0.821265668108907,11.8950862747654,-19.6044535440865,-19.2555787219373,-5.20389820865386,-5.39123340431869,1.52614426092935,11.4395519096261
28.1815,1,0,0,0,3.04774695633453,15.0838442052332,-15.2126402704959,-1.72528386658169,8.22002581140433,11.9545683435448,15.6011215197083,-8.66107742057673,4.30841172294731,14.0629680484342,-1.79087017486217,-8.20024122880998,-3.60483485890438,19.9812500197594
3.1158,1,0,0,0,-2.3497154816633,-7.11394088671596,-13.8799738493646,8.5029769269915,5.74578534088499,-11.8225466547281,13.1749847526102,14.7150086607067,-19.5565253324094,1.03765088569477,1.82277001435476,1.30471006363334,4.32628146491298,4.42048806041588
23.4448,1,0,0,0,-17.2943881590696,12.1074738673832,17.4875455805086,-3.31018653805579,12.4457005995763,-11.9899133802604,-14.2873006042563,4.47172903921896,4.20488077286677,2.44570798723982,-4.04496180400042,-4.62372182807782,9.29844046176651,18.82107917845
15.1476,1,0,0,0,-18.2861997211783,-17.0653599541804,11.41343078227,3.13123152902282,4.03858322930858,-0.733085885566872,14.1662377321516,-5.80780242194714,1.9442885518019,9.67194198766252,-11.7495756514687,4.49820169931894,-9.36071971358673,19.6458028423921
0.1661,0,0,0,0,-14.8470440931439,5.89136392019119,-2.63089541397134,-13.0601974250047,10.8802962922439,-1.39795281791755,3.89258985644664,-14.3544649600644,-15.1206448095453,14.0528612053586,-13.8923148833293,-0.850059850623207,-1.01603143750785,-19.9429239388533
14.0253,1,0,0,0,-11.6762529906506,-1.31956761582711,19.0031119560902,16.5122098678553,-3.36227895723195,14.992390167487,5.34311452526354,-5.15369393022808,7.07914894279509,-8.34264394303564,-0.357854474913964,4.59564151815264,-9.42954934715594,5.06731888704245
3.3824,1,0,0,0,-9.10043527369423,-8.1467587680889,0.871448957323832,13.8225293150387,-10.1807115244535,2.08250841629366,9.88869844252143,-11.7098697732828,7.56006041525619,-16.5063255008181,-5.67664810476671,6.27147335386852,2.88918587481956,-15.863317079407
0.0001,0,0,0,0,0.692070238303106,-10.3777139178494,-14.2245640506347,-6.45861233060478,-1.54587933052193,-16.3532637896311,-17.2337673008338,-1.43135632611876,-5.11072362197262,-19.96132061217,-2.26908905668848,-3.46033424659889,0.447239529273418,-14.2389599379037
-0.7147,0,0,0,0,5.4373601817638,-1.85465883317345,-16.9491101470681,14.3064567205996,-9.70875718936993,17.9445548885615,3.04157646133529,7.3116359547021,4.58401321790601,2.55582525146346,2.5431498051756,0.714804332474564,2.6804482451505,-16.6293173274955
0.0001,0,0,0,0,-14.819984876354,-9.66793793065128,16.7731474404692,14.2807633771641,15.5977478733541,7.40993216317573,-8.61902578039765,-18.0582746851306,1.74579612337559,-19.447584453214,0.545353138107409,-2.20132190113913,2.72934935262793,-9.69156288971438
3.133,1,0,0,0,-0.695483111716566,-17.2394935073397,0.400859070967087,-8.83445792565209,19.3210228677193,-11.8667654071745,-12.8197794726626,-7.90277683884691,6.20735776951663,-12.9706280709174,0.920365973803072,-1.45003774092723,-4.58290859524075,-6.28534162451933
7.4386,1,0,0,0,-13.4867301986731,10.6048535244356,-17.491431086073,-3.4969641787054,5.50668282260423,12.4938209566376,18.4334284993613,-13.6084877979746,-16.2326249811419,-12.6201050058214,-10.7424777330868,8.40840888261915,0.969867419011512,-12.628301470073
