Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
4.674,1,0,0,0,17.388594757529,4.61923802855152,7.21013580941836,1.31358390775791,-19.0476329853132,-4.90496273268972,8.94117586464175,8.87460525898024,-17.8867322213383,-5.86339492022821,14.7775060255128,4.49698154356278,-0.176945302849202,-4.29848856031595
0.0001,0,0,0,0,16.4311329484932,12.2308175923091,1.03317858430135,-11.2004516770913,11.082136406276,-10.1576701064358,-17.0416873997757,-7.70754397129564,15.2592870834133,3.83004127074301,-4.71073791193387,2.17575000601364,9.31050636599151,12.2027714509734
0.0001,0,0,0,0,18.9142593280061,-3.66363788242584,-3.80876987717949,14.7263064634258,7.20772528404756,-5.21575864060315,-11.5275463094107,0.173592332664935,-15.3558692638428,-19.9443694097854,-3.09100699184546,6.25446857655589,8.3541877106055,16.0065406621003
7.0184,1,0,0,0,-3.17658285815358,17.6198234678248,-9.16798915408631,1.44446241087213,5.89235681584519,18.4118619839314,-7.08310558980399,-4.73050641391405,13.8248472343824,10.7215224610052,10.5125946609052,6.45155500052373,-0.56676415759549,-3.793255003964
13.4542,1,0,0,0,-10.0733139637783,13.4948287535795,12.2180446785376,-19.2942784669871,-15.8583319221004,15.4605781710174,-0.113654094747119,11.2281593260456,-16.3288756715014,-13.8211066121585,2.70146075039407,7.17792701058517,-6.27616892974282,-10.9772920030437
4.1959,1,0,0,0,-7.68480081602371,-8.86204667035546,-0.757648746880619,-15.0130076217702,18.8489600756824,-17.6126476600974,7.79335290519583,-8.12447161123263,-8.54253231956029,8.3489702317941,-15.081211431213,5.08174679917234,0.885939497398589,13.039982243627
10.9781,1,0,0,0,6.11868327495602,7.84086739288679,6.98736953957368,0.716106474054335,0.546479524728774,2.09653492041174,17.9036871616333,13.3148969352774,17.5485160663452,17.725261824833,-3.32544404381022,3.27517769063465,-7.7028405600949,9.01067627331038
0.0001,0,0,0,0,-18.4531060737088,-5.65916340513644,8.8204080948492,-15.234862846444,0.204870087645922,-19.9350790264046,-2.58597722294171,14.4144539002778,-13.0214331921071,-2.27986439359915,11.8397534908368,-3.66763959212317,6.65674947300337,-5.25701288730289
0.5862,0,0,0,0,11.960692805963,-9.1847758952212,2.84753146124547,1.03852238101747,-13.9938754908333,-1.5479763839079,3.99309132180688,-7.9829728281044,17.195143651511,-8.19319590036451,3.23617393894045,0.107599994862769,-0.478492595563791,-11.8365210612862
0.0001,0,0,0,0,13.3363427702929,14.6959616702339,8.22924972647861,-15.8225136926723,-0.43076657485453,-2.31759909207707,-17.9038667141926,1.393739452296,-7.83844881186399,-19.2284504960796,-6.97688706480196,-0.86389885272353,0.366447572792406,-1.98709109297808
0.4038,0,0,0,0,-19.0428769201119,4.26199114040364,8.78832435732539,-11.7503298200599,19.2796815239027,-7.5120724377055,19.2766865895681,6.70585252824247,-0.659778999269594,7.06373398608627,-10.0276503601553,1.5866320669302,1.18288430377513,8.28225688041983
4.3698,1,0,0,0,-18.0172676741272,9.36246378704575,6.02000793503794,11.4410290522985,-4.14241706203025,5.23051467912428,8.4575509440214,-3.28638530138008,-10.3342372346571,7.27288094170098,-19.9876511277356,7.58460238912939,3.21492567994434,0.105657027555953
-0.9918,0,0,0,0,-16.5894564644794,-7.59629082310934,18.2775950759682,7.79314383371407,7.53377275060796,-9.05589365109222,13.2572815422584,15.4046996349545,16.5740960604172,-3.33307234709677,-18.8636077788912,-5.97594435559567,-0.991915364047935,4.03421949815389
7.4742,1,0,0,0,9.36484746658053,18.735755929963,10.3973291298923,-1.24788457347627,-5.93164777085529,11.2057081299823,-5.74415693991293,6.89915207673312,8.7137980186066,-10.7572558469624,16.1549248559706,2.41343021563609,-5.060716530759,-13.8876150638807
9.0843,1,0,0,0,-18.4200690071653,-2.09888118788122,-4.62171703556741,-11.413564369412,-10.5897467286617,-19.5663919958802,-1.92133754206512,9.57410654921096,12.2497680510925,5.8718422240025,-7.67019544065878,0.494208017019865,-8.59000543355563,-7.71008880057563
0.0001,0,0,0,0,-7.36866221212318,16.9138289499338,-4.85135266469177,10.2949210887964,0.545845745312519,-4.11518767534364,15.9950839992872,4.30257791219247,8.50703985900654,-14.24311143227,-13.9912622732765,1.17913272859458,3.99692810390578,4.42632814283616
4.3466,1,0,0,0,1.82572207103832,-13.9311570360308,3.09009489291837,1.48784022326047,1.008006797329,1.27130506277943,11.3361423811767,18.1999829300286,-19.4010725157907,13.2595307975826,-3.06547927538876,-5.6677582684114,4.34648651012328,2.98719557220377
2.1085,1,0,0,0,0.883187927524183,-6.82765560875827,2.5693619037856,11.5067747532494,10.482183015504,3.1082527692629,2.61504653940799,19.965092676902,-1.80627864703343,-7.48349805584904,-0.580011831856364,2.65846010705542,0.550086697494837,-12.5221235937574
-3.3927,0,0,0,0,-1.45529884927776,-18.330115179462,-16.2537556729472,14.7760332318362,-16.3265080181074,-12.6724356321485,10.324580351237,11.9438747614131,18.2031826684337,-12.4102506226579,-8.93724959091428,-7.26153213479451,-3.39280096426141,7.57800870509676
6.8451,1,0,0,0,-14.7871095611288,11.3241242901269,11.3731993594843,9.56014069090035,-5.94687146049822,8.04964390126987,-11.7939026533661,-10.2664230847922,-11.2280991344193,-5.28877470787276,-11.8041764028985,2.6703265707704,-4.1746997470732,-19.4525854902262
0.0001,0,0,0,0,2.25646595010877,-2.01153074110495,5.68955138536293,3.14285787741651,8.17614123404928,-11.1289697836758,-10.5834904260322,-12.8257071576053,1.67769001301543,6.66496958885277,17.0666537567179,-0.274732189938259,4.35805621431573,-5.22102973487493
0.2977,0,0,0,0,-17.5950693728349,3.81401830713581,17.6086570195092,11.3107257862712,-15.24048041892,-18.8943577220879,15.0187298346173,11.5729135889462,6.554498021154,-14.8741157062746,11.9208256354217,5.98140288838539,5.68383453332069,6.55363230119535
4.7627,1,0,0,0,-16.3038829364879,15.502670020996,3.35938743611394,9.73287329972436,-12.6332352429711,0.315593379304538,10.2079841340131,12.6438438554133,-13.1783035230623,1.46476231057667,0.245932699726708,9.40444106910599,4.64186235387247,-7.47880325917378
-0.9788,0,0,0,0,13.0078505939522,1.37733117087432,16.0221484694139,14.3000018121069,-3.14910733027403,5.86102731444161,-16.9230879440321,-18.1815402680482,-1.90347980922505,-7.24678893451048,-16.931598009297,-9.52691702234253,-8.54805937999804,3.66940523280555
7.3287,1,0,0,0,-9.39596164330037,-7.01509992173803,-8.47166893658278,11.3022404871433,4.41165342455498,6.39332890646085,4.23665092658414,-17.7028000524638,8.22636838594097,11.3012748694916,10.6090644586452,5.27481822028504,-2.05374385534464,15.9647826386905
2.2763,1,0,0,0,6.18295034111942,-3.74294119528861,-0.841664537559943,13.797106681977,-0.098616941604238,-12.0989753322141,10.4928883165593,17.5734335391068,-3.89959879665043,-1.21539549394226,-13.6961304675725,-2.27624011822509,7.24982875371383,8.44068894075985
7.6676,1,0,0,0,-13.7741043968667,4.83780267759503,-2.5798819881878,-4.36416020052493,5.70998953905522,-2.9392043958871,-12.2860648556374,1.544506623611,-2.78885110853316,4.64139142992894,-5.71763778130917,7.59050590276111,-0.0769933530701508,19.0983585519246
0.5321,0,0,0,0,17.0984142678022,-0.852179679474077,-10.4294901942275,-18.7038410077508,7.16686936818826,-2.5404273181615,-2.40098570400403,14.2653877488189,9.61809194244008,-3.20856381707511,19.4323514348142,1.37842485223667,0.846376890700398,-10.5048776739397
1.8315,1,0,0,0,18.8501607485796,8.42915928609751,-4.08035284151066,1.10263133422596,-11.3823399131545,12.7021053925589,0.269398130411336,-17.838800001471,9.77266183296038,-16.1217803092533,-7.26232767587056,2.72299717520768,0.89155738774696,2.89314624524561
1.734,1,0,0,0,-7.72424008906502,16.6101686835442,1.29495671370954,4.89271991665087,7.57971613037771,-16.8556329226511,-15.679965530463,5.01977371743406,-4.04799728378889,-0.52200159056666,7.11834982018462,7.68783728181036,5.95389058240433,-4.82586925130258
1.0212,0,0,0,0,9.85984356187897,-2.16202936134526,17.3297820739417,0.703097139300635,-19.4476276722876,2.81597649887181,-19.862714936039,18.5671029827927,-1.03582658300494,6.90221218778376,-12.2024558467461,-2.15771165347259,-3.17876443210149,-18.0059839332695
5.4823,1,0,0,0,-6.11526417442505,15.4102098629744,16.9265523777276,-4.03480816048424,9.9070220423565,-8.26991044441037,-10.0144221630474,-5.42015914322323,-12.2654853411319,14.8392555562749,-19.4995325486787,7.71482685963156,2.23258452329021,1.93079334077876
-0.0635,0,0,0,0,15.9768809193087,6.85411890103604,11.7679466973183,13.7138478750402,11.8364641818917,-10.7919621274674,4.72982798041111,8.88994614659831,17.6978097115851,-12.6834569425424,-6.53045406689932,0.0636274591679271,3.17235471605622,-16.5412165830081
0.0001,0,0,0,0,8.03958840505472,-4.49840693744182,2.38036145857656,-17.230216375143,13.1013002691124,1.49348584261766,-14.1848846211818,-2.3903534592062,0.160049245298659,17.7566010238778,-11.190237981753,6.5174232045023,6.79919522361433,10.3446713125759
-2.4753,0,0,0,0,-7.66592077279632,-4.39341324686906,-4.55630575879576,-4.33053323056373,-3.99967258837784,-6.77343212417329,16.8420414335915,11.709584255602,-8.72373310456803,-15.4739022036152,-19.489724972397,-5.32614277306542,-2.47540049293372,7.35001245685297
8.3992,1,0,0,0,-1.12148585568332,-5.9126313129506,-7.16536369200676,15.644674371858,-10.0583140810714,17.3636095044825,-6.59362774463809,-9.46732309004844,18.9213641003182,-15.2665825587672,-6.99031489047524,-8.39912288443037,9.87647738011035,7.76330196121335
5.4457,1,0,0,0,-7.41893811312047,10.5714070224639,-4.12766617054644,19.1368630265847,15.0637418933609,19.056401919559,16.8987206175887,13.3948275007428,17.169062237418,10.634614989716,3.0058630799757,8.65109018824874,3.20551267784298,7.54568162989341
0.0001,0,0,0,0,-13.1039463170407,6.25685016759694,-2.65378412635869,3.19574374111419,-5.9614710531406,-12.6832117279672,19.9918338782568,3.23357016517054,2.79596721094316,-12.5022183753461,19.0556305745356,-5.69236980913601,5.92831313904294,-19.7756054537139
0.9073,0,0,0,0,13.5346199535624,16.4728820431589,1.60870874787081,-2.94380017292496,19.5314044929802,-14.9844559079849,-9.1903039670625,18.3353254253355,-9.94298559369124,-18.283901273711,-16.7720071197281,-3.46190033336176,-1.42946986504739,-2.55471551564085
0.0001,0,0,0,0,11.1742762773615,5.48693182484719,12.345340731803,-4.66527572057567,3.78724208167769,18.1281474484992,-8.94563533257661,14.6207782513039,-0.135808170786781,-9.57646121611642,-2.56595512856358,-4.9779828350971,-1.28704106004972,-12.1579797722175
2.9072,1,0,0,0,-19.4917822048881,-11.1869343867616,-15.9882255119113,14.6480475783411,19.4550670931095,7.50856462983971,15.5019993791718,-9.76193633449135,-14.5088633222807,0.247919042480895,2.45291520357773,3.79154018708314,0.884462361847362,11.0868074356656
0.0001,0,0,0,0,8.53103322044804,-9.09188670165476,4.27493820768792,-2.80035139049557,16.4346680963844,-16.6337137518953,-12.3721862351955,-10.9724900231846,-13.3655392908911,-12.0221319718086,-7.30052898529123,-5.94083696502268,8.81846543705247,-14.859780502699
0.0357,0,0,0,0,-1.16414429116281,-2.58546518527901,13.7502652936052,-3.01709744237512,-10.3305249052618,18.791026094457,-5.50723735423956,13.4906782600478,2.32944222396508,-11.47271881315,-11.0693974698323,-0.0356115151689167,6.69660643668165,18.3267432879998
6.9371,1,0,0,0,-11.1881394085901,10.8818586269621,-19.8385746746196,-15.5801341921346,-1.40055486002965,-13.2217082487409,-12.289737598552,9.54367115788974,-12.2716453264831,15.8281615473792,-7.48436894490707,-8.47340207989594,6.93695551479011,11.7229430484629
12.5997,1,0,0,0,16.4205840550368,3.68285656407789,12.0424572508705,14.8082442897664,-11.7779298840302,16.0592667216393,14.6206168781223,3.49289213617806,11.113836287809,8.01496942733804,-7.12844880202708,7.74233221370073,-4.85729029880924,-2.33218289183763
-0.408,0,0,0,0,-0.123414449499922,10.8586068887072,4.17626480894553,14.5042257085724,6.13533879670592,17.9394245488563,-13.5115893264528,16.295260217107,12.7509808639648,-12.9476769319502,-4.71443428598051,6.6965697019147,7.10466299966219,2.03238745662023
-0.4363,0,0,0,0,16.8358968479845,14.0292578208569,-16.6680277443523,-10.6234162537868,-13.6143884142044,6.90484891274703,-19.5586821372299,6.4716995233915,2.19251744940762,15.9890694001121,-9.67662687795972,2.14997235832515,2.58634073092689,-2.34502682955759
1.0249,0,0,0,0,-19.0939306160722,0.2368678419117,17.8265599165098,6.05133807839364,-12.2451377640043,-17.7716022752763,17.7448703908063,6.65495221732461,16.3532472190639,-6.04823269687468,15.5629376369335,2.71105571954284,1.68624975290322,11.723542564799
0.0001,0,0,0,0,10.2189819115594,-0.631289937988583,9.74129367460601,-5.17741498404743,18.6138027525579,7.29212366512717,5.9723555692498,15.0004140854564,-19.4145017212913,5.46402790064822,-3.00266592491978,6.28414714632179,9.20422761286433,16.9709803913556
3.3888,1,0,0,0,-16.0091639921733,-14.0956634489514,-2.76746823234912,16.4733901763944,16.940026903038,-13.1571732470812,0.547646582562024,11.7991580803526,17.04067466428,-16.2620448096534,1.16437221652333,8.08583158552588,4.69708477425579,13.7340687059521
0.0001,0,0,0,0,16.196372755699,14.8043183616987,15.9188044235541,-15.2559910314837,5.4770623589313,-5.31190954380711,-12.7173420512162,-19.9465831065311,-17.6502125769316,6.91225181073444,-4.91376316710516,1.28507281766617,8.99432334973597,13.4565649740439
10.7451,1,0,0,0,-13.3817291774698,15.8988419030946,0.104124188712657,-11.5712034571547,2.85603726746468,10.4767609699656,-9.0068937533746,15.1925688350105,-0.0776720790088028,0.873969790260741,9.66268586835013,1.86018751684993,-8.88482841730273,-6.45002479347066
-1.9591,0,0,0,0,18.3369683063542,7.57865384095322,1.36781075319158,-0.684653762227704,2.31772717067216,8.1155110139906,-19.5220408421479,17.0699621141485,-18.4810641267307,16.9236802318535,11.6496038877507,1.95915418971907,8.33396552777098,-9.59538244539773
5.6582,1,0,0,0,-13.0114781803165,15.9768284750584,-16.8143325124298,-6.55204266689369,0.0389822586812905,14.5628269306131,-4.09591517639067,2.29784112675932,10.8038788015829,19.7338283293981,19.1669801793473,-4.06225311469596,-9.72030840712369,8.8999564837882
7.8198,1,0,0,0,13.3016544515824,1.26976543296671,19.7429577758744,17.5775482558788,-6.85097516251169,16.60462099837,6.52242953914999,18.6506773761843,-15.3121787491105,11.12859486456,3.4213491488904,2.27223738765665,-5.54744405591699,10.4796994134788
-2.7573,0,0,0,0,-14.0231381773801,-2.7859934939759,15.084953848263,-1.51204084868159,12.2873636946142,-0.798817088800917,17.6703696408159,-8.54398329512956,-2.94353511156427,15.5301140384237,6.53799155601589,2.75742431965002,9.44324810884054,-6.46804287358309
-3.0466,0,0,0,0,13.7934144809018,-5.39243986686726,2.73505852094084,-18.3461476022052,19.1929521936736,6.47957980858584,-3.40030206017401,-5.30582162856417,-14.9973081454201,15.0251372725933,15.6577346805017,3.04672953835809,6.62081285697653,-7.14186903588309
13.1427,1,0,0,0,19.0115898559425,-3.66442935053614,-19.9593903912679,15.5182004443273,-0.328922331057338,-13.8552610777765,14.5635395582838,-7.54187589104604,-14.9307382028326,6.76432304840315,-3.47782159314156,3.25115725621241,-9.89146231122736,10.6316266049481
19.143,1,0,0,0,6.05565648494585,-6.86457759467194,-19.9238956008909,5.41796508615565,-7.97199876146757,14.507114107313,7.34823510851472,-6.84397442798666,17.4565007166881,-9.25139929672433,1.21697169444286,9.42251147831902,-9.72043459746887,-13.7311004233337
0.1748,0,0,0,0,-14.6838119730484,-19.0330269786252,12.369129203729,-0.542563936264322,-6.76991447952049,-19.6410257859675,13.0229936328382,-17.082013266082,11.3061940941393,8.46250847221327,-9.46736468046751,-9.34130695491666,-9.51598596309228,-4.87760553032118
0.4633,0,0,0,0,-12.6220032578538,6.09478599686065,2.05050227014692,3.6685728205734,19.1638360592911,-1.30906049897465,-13.292457870655,5.63506076569121,-10.4041251739805,19.1742485320681,15.2475880856946,3.48221135535437,3.01905954988665,-11.1425006397966
7.5546,1,0,0,0,12.3952854498775,7.86441179544006,-2.19365360765052,19.3454083147593,-7.87158451447442,4.25844958914573,-14.2759406043158,5.92416087178755,13.7199537225604,6.52988698184703,-18.2385325000316,6.71438703656453,-0.84007799938375,-18.6272487479671
5.5003,1,0,0,0,1.47639456008173,-3.17637014200003,-12.7684385042271,-1.42763279484817,-10.1010857964877,4.5213741212737,-11.4371307917916,-4.00969070287657,13.9773966123148,-5.55744927052628,-17.8878598800719,-6.49392178597409,5.21545243359408,-0.284756569677967
1.4661,1,0,0,0,11.0929347901489,15.4502843468597,-6.51450854986472,7.93102439760347,-2.57300586667431,-5.01757215545348,4.72175755904559,-3.43311803978809,-2.28769097955714,8.58816873124945,18.5112943980443,-9.90517075504411,1.80003739095555,-8.43917634325757
3.3219,1,0,0,0,4.50935241752449,11.9262553612818,0.77827971107989,-8.18350044729641,-0.151722394609607,1.28687096593594,1.31899748575767,16.4823267130859,-11.3967814206253,11.7716293831837,12.9918704267225,5.1008848597932,1.77904440948108,-14.1518144658584
4.0107,1,0,0,0,5.7955207979196,4.61779906502786,15.5431630289174,4.76209211565291,-8.67042743019259,-12.2231627310515,-7.61255975634021,-1.59016084304685,-14.9060774967434,-8.54620105198308,-7.6680909836506,-2.24048148424562,-6.25111315799942,17.8001921345478
6.1755,1,0,0,0,13.8117618484982,-15.031801040755,-15.8361214021476,-4.25730709959312,4.4057196374785,-4.39330620736272,-19.631180447625,8.90531903017878,-11.49716433871,-14.9910425081064,7.85380514358073,5.28684439719017,-0.888534871044534,-14.3917896199584
3.3256,1,0,0,0,-3.60903715215974,1.12663451316763,-13.7466992776096,-2.29936418045752,14.8481548169835,-17.6717070280563,-13.9158518615115,-4.37398168316942,-18.7609882584779,4.54306393607885,-0.23121203571197,-3.32549382312268,3.55027125955456,14.0226774218722
0.0001,0,0,0,0,-11.0951012295158,-16.2846683303222,-19.2443055834952,14.4400427260202,15.0070929343745,-8.84804785684903,-4.4291696735587,-14.4465276337594,-13.4308708357011,14.7642187813687,17.2438316870279,-5.46101903971519,0.274504821405557,-16.0151272071379
-0.9257,0,0,0,0,6.87052880872722,-16.7930542644917,-0.872520969946834,-9.0546500477399,-5.75184262222679,-14.0255747875785,-6.32247721482408,8.53884460828053,-9.87064638628211,10.8732200045246,-12.0048746691304,-7.80091183722098,-0.92582068410479,12.8500817344525
