Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
9.3058,1,0,0,0,16.3535724713435,-11.6577374375066,4.75881804642781,14.0181367178032,7.48016182280668,15.2592738195148,8.48077598294417,9.01317915735078,1.91133569279172,-17.6880995896315,18.8739914227514,6.600371024054,-2.70537247627867,-7.02730414984811
1.8491,1,0,0,0,-15.9900747263624,-14.6227381173861,-8.3178995352489,3.65639482329956,-17.7835846803724,-16.7219946113471,-12.3420751225292,-16.9317884561239,9.38076564372503,-16.6517619518923,-17.701862693338,-2.82019815714926,1.84900450844181,8.45761074522364
3.3788,1,0,0,0,5.38221213872567,11.5813734893726,16.6769619352343,9.27173527873561,-15.0690739077715,-14.2171704295325,15.5452292372743,11.6217100663992,-7.49939882604295,-4.6213272168928,-4.11401370267084,-3.37870940914387,3.73273231087147,17.2892387381387
0.0001,0,0,0,0,4.436794213376,0.593703019487716,8.03476223728246,4.28664319457839,-19.7249137524072,-5.65876512121344,13.8856662595963,-17.3381191851202,-4.34434826442009,-11.1934123132467,7.16352632207646,7.63595702358643,9.58229839254114,17.1538362253596
5.775,1,0,0,0,-19.3707116345934,4.65068538921254,-13.4184850612768,-15.8017769383734,8.89578128068464,16.6955422185198,11.2073642856178,5.52566770306566,-4.07595095324625,6.27924180345905,-14.105249630723,5.79976938373322,0.0248991793475071,-11.1591554575937
11.9528,1,0,0,0,4.63114662014826,-13.4231158603605,1.53482244669416,-5.19670847361812,-14.5268791304185,-10.376278953983,-15.678873650232,-9.7346955193543,6.82854875930052,7.58673526791209,13.3552961820753,5.00335839470905,-6.94938450070526,-11.5216166982214
18.0409,1,0,0,0,-11.5585227397692,0.73330806341934,14.3758549557898,-6.19198187856227,17.4000259443023,6.56512929768268,10.1145557507902,-15.9980633287335,-7.70254411804232,-3.95947099553014,6.3156987224413,8.0652080585085,-9.97563349123355,5.79051892844246
0.0001,0,0,0,0,-19.3574807355747,-9.17378418194623,-0.660598544219862,-10.6673117780543,6.16635088209671,-3.64689181905332,-1.37847110432613,-17.4013195476783,-13.2112667561455,-12.6385798942427,-8.85743380416137,-9.91287184639796,4.06125612227085,-15.6197203020211
1.219,0,0,0,0,-10.805507624444,-4.83252594878604,-1.01045671900853,-16.3629773402289,-8.35539492999576,-16.0343416235944,-15.4438500644998,18.6607993438449,-2.05011783663184,14.3730726728431,14.2248531882202,-3.24389424283748,-4.46283792435381,8.43929663266585
4.1021,1,0,0,0,2.79687234525889,-1.45119827003796,-8.63981271131099,-19.2104649292724,14.842770126887,4.24109469929012,-15.6609996557995,-19.8252604087386,9.97710584342187,-3.90136887197135,-18.2737146164371,6.34304176971819,2.24106146558895,4.07170229720063
0.2221,0,0,0,0,-6.62578139970821,17.8898445712873,-14.3943145253133,17.9836775823456,-16.9386854144854,10.3862768797251,2.7487225614272,-15.4426111928511,-6.76250999374805,-17.7380573865057,-3.13079891261786,2.41876845272692,2.19679296241093,7.03468159629005
0.0983,0,0,0,0,7.77781558830973,-11.8866681948664,7.76452465520493,16.2250457352125,-3.45991581995239,-1.35269756425052,-11.7791239878302,13.765746303392,15.0144633120803,16.9142080692192,18.1906921120154,-4.06367948301146,0.0981504603326968,17.1296353833702
0.0001,0,0,0,0,-4.20135651503847,14.1224950554262,-16.2114330801051,12.7561852079963,8.37324360794369,-9.78809734993824,2.67039553934537,-7.74896840570245,7.05253108074559,-10.6147712384341,-2.83792451087933,1.00617641402095,4.74051656139795,16.287687319544
10.3898,1,0,0,0,7.96445937207039,-17.2793768388112,10.2917069278377,-16.2816912741631,-2.69375039337771,9.3272078178238,-12.5859308010887,18.0036564932663,-15.5082557921408,-16.4947976311802,-3.33063772933743,0.462520069759485,-9.92720007531157,8.87718251157911
-1.2735,0,0,0,0,-16.1522841502488,-2.38333581742621,11.2672136536302,-7.28612804753864,15.4716713967349,6.0320338754537,-17.1589472613054,7.07271286995034,0.595151141136188,5.15483230203441,-3.27655375613489,1.27361486344765,5.35373232843455,-6.20397979224411
13.7062,1,0,0,0,-15.9731754722319,-16.6544603310186,-10.8734962254655,-2.41797165565644,-2.48748452228238,18.8051424080887,18.1167994441012,13.8307289743946,-19.7006659951452,-0.0366077320069813,6.17471941280687,8.20660280062842,-5.49950668505535,-2.12887723506338
0.0001,0,0,0,0,15.6349601372341,17.3070279382496,10.4223348414011,5.21269107680297,1.28836863421432,14.9699040543225,1.35917138200559,-10.0509376062195,15.5174441641225,2.21351140012363,-8.36969291030793,5.25744086987003,6.16062561608734,13.7517984455352
10.1506,1,0,0,0,14.7295585114728,1.00060934280983,6.0605006784621,-0.0522669395198285,17.4687533915265,17.2752613751091,11.9608567911081,17.4735884604276,-17.7436294714168,-8.40191823605096,12.9135569225199,8.66322598887837,-1.48724004556179,3.43582874370814
-0.8047,0,0,0,0,2.25227899426629,-1.22375800099966,-7.48884274375503,-16.6575028571854,11.7900434519369,-5.83941582743341,12.0210643056272,17.1760247952032,19.1278681690948,15.1282242934818,11.758601581345,-3.25623167099789,-0.804824341366416,19.8108795372333
7.2959,1,0,0,0,-5.09643100933627,-2.51813654076555,2.7260735531178,11.6848449031311,16.3826374318767,-13.2880309493154,11.6904865303453,-7.04437904434144,19.0210698682497,-17.6441728660628,19.947227223633,-1.96479525817176,-9.26058609982278,1.41636291878292
0.0001,0,0,0,0,-1.88525064356107,1.18540724922562,-4.79362739643643,-9.71546294638772,-18.1350137918937,7.83648418469001,10.9558957591204,7.60228920954417,-14.1318204064163,-2.2956753786478,15.1425836870296,-8.38195346449299,6.71894603891116,-8.42431984787595
9.2053,1,0,0,0,-0.581564036480103,-6.07503311440496,15.7407363050276,-4.41941811805198,7.82052305101585,16.7353593131001,1.90692722716254,9.66047247841869,11.9958269066904,-2.77137999499002,12.1789098597832,2.2935069238127,-6.91168052762499,18.2330294129943
3.9382,1,0,0,0,-13.1480798040328,5.8823084723473,3.59424920964361,-7.85086507475485,-18.4267172171069,10.8664196610612,-2.48243042588141,11.7718387192996,-19.0527629445615,-19.4259253167706,-12.8952766495298,-0.730196320137368,-4.66827358473545,17.8077493384539
11.9378,1,0,0,0,-4.13066577707006,14.2336326580206,-17.7607213364438,-11.2853453332029,-8.64827916168914,-9.29371641780251,9.4180570551307,3.61352200256524,15.8422439365903,-11.8409380799537,-7.61538016342519,5.81318106884149,-6.12455780285522,9.75180877643293
9.9196,1,0,0,0,-11.8488036997147,-1.55360194958045,13.2483034712795,-2.78713217949896,-6.48028902177857,18.7392269890279,-3.68306789109875,-12.2278008259167,16.4718372147093,18.1654954075875,17.7635437891061,4.71523948058923,-5.20424957446434,15.7744792540632
0.0001,0,0,0,0,-5.8324593502286,-2.1563197452371,19.2727926968906,-7.58789551827557,5.22352645873651,9.70394120574162,-13.1927328203638,14.2228102919367,-17.4052385196348,4.29129988679138,-7.37590475705277,-7.46061489177201,-5.67726079024157,-18.7643568706577
1.9207,1,0,0,0,4.9100137526367,11.8360717749664,-16.5018875478751,11.5006412137494,17.6048629673277,5.48050795858721,-2.7715111655459,-13.6108562403009,9.40200501490089,-12.6602853705161,4.6127274679511,-1.92056997532796,2.48266442931907,12.5661342916048
2.5503,1,0,0,0,2.93105853693821,7.30514604523169,-18.1909613396689,1.9259647195136,10.9590401763268,0.172488410941533,10.4250422264778,0.59722530910458,-1.24870285494827,-2.37724836524914,-0.39689601944016,2.93984744674729,0.389614383511006,3.7860396842624
6.8334,1,0,0,0,7.69662058924768,-14.2150186596846,13.6025430530684,4.94648842141444,-6.71397746518165,-14.1626985427975,6.16208772836658,-15.9791578731486,17.5232159168341,-13.6875525859088,7.99898323498935,8.2635905024474,1.43025507538508,-8.2666923314504
1.6409,1,0,0,0,17.6863048032011,13.6460303498777,-6.41448108078686,-7.05849261132045,-16.669445726759,13.7904712052421,13.8972497021452,12.9730377321127,12.7818457716104,14.3069325000888,-2.57132108814848,9.96244486061373,8.32169480162918,-4.56129966267073
-0.3902,0,0,0,0,-15.3077893120868,1.07802189018896,18.306556282048,4.86306386614292,4.42558613044067,13.9609428006169,17.2183752811452,-11.0375002298679,-15.0581331550675,-12.7435651525071,14.3768462200835,3.20967035654812,3.60000934058339,-11.8773603007211
7.9062,1,0,0,0,-14.8383990395967,13.0595328138487,-19.6788087246063,-1.88329722685653,9.83863272142202,0.000455056426368117,-13.8892228759925,-5.49819461555358,14.1749388551526,-3.85404272345701,11.0490914317248,0.673727806576711,-7.23238446445182,-7.11885539281451
0.4828,0,0,0,0,14.0440958939313,-12.3173119940133,7.59760720310938,15.3036825390782,-18.4916638528559,-10.6277889796345,-3.56162074569032,19.5790315462529,16.3241329157682,17.6608356517958,-15.2785359597414,1.69561734429884,1.21288831238907,3.33203870317087
9.0949,1,0,0,0,-12.8574878195261,2.57527528169211,19.1216496876622,7.57919745390971,0.610832947438979,-16.0802412538172,2.16992340230117,11.300790134284,-3.65141504989664,9.60035474012308,15.3184178781512,4.83977210808111,-4.2549892852817,-2.45025140721647
1.6682,1,0,0,0,-8.95489298937115,2.91032415030972,-6.51722717080828,-10.3577195911363,19.9107423409905,10.7595085215156,-19.5781295823972,-9.34961036222892,-17.9392645315541,3.00915140447969,-15.0925305587656,4.92138862553224,3.25329411586463,18.8698668043632
9.8643,1,0,0,0,3.085081303088,-15.4485413733752,14.399788825242,-10.2746874680337,4.23020414481852,-4.03023497598267,11.3184915714948,3.85756647715056,16.1901505104982,-15.0298302500009,-12.0259486269728,5.598742437127,-4.26549708586115,-3.60835933987085
-2.3858,0,0,0,0,-0.18018545837494,3.01272675814805,1.01212523989921,19.9000362369609,-18.7030149917242,13.2609734790529,1.01749427227363,9.99121823056624,8.25311493529028,18.8300935208649,-12.5363399940527,4.36573323137734,6.75164669479139,-3.12769160289103
3.2542,1,0,0,0,-2.01926967147785,-1.04064964581091,-6.80184037338617,11.2674503500673,5.48087777617108,-8.88532817463335,18.8431771443267,13.7291564146855,3.34815872354345,14.8169003147028,-2.21277167437817,1.05926586856086,-2.19488134569699,19.2591588632958
-1.7194,0,0,0,0,-7.28854264304989,-7.36656183452726,-15.2833147362337,-12.4538733646736,1.2844615744494,-0.723344393054095,-18.327405945765,4.62089749798954,8.49900995265681,-6.1717345522578,-7.91316586356191,1.71948004503169,4.78187234210235,-1.4581617793922
5.8527,1,0,0,0,6.13232059961121,8.59490358598257,19.6691803249183,7.69764518785874,6.50799595257527,19.0535272711577,-0.464630083567251,9.88393229313251,4.58361222698013,-5.11235556721136,-13.0737479751393,9.71808958772269,3.86552100341394,19.9953295755856
0.7197,0,0,0,0,12.2184216722326,-5.16658702310414,0.224055720740811,-4.93714433094085,-11.9252449806937,13.8930100933879,6.90558507653309,-4.74214495714893,18.8564057972355,0.579538530113446,13.4181788270838,-5.61969183343893,-6.33926151649062,-17.772734135242
7.5263,1,0,0,0,9.60111019175857,-4.13553256887253,-1.66603642084101,0.612421632986084,12.9151167315761,1.82530879518799,6.43929569378393,12.4735767296655,-19.0420495653698,-1.00418944017839,-11.8660828861506,-1.72481312883379,-9.25097829075672,-0.749575991815586
16.1082,1,0,0,0,9.74877103864041,1.03424864640936,16.556777914405,2.95492835918283,-15.5693051877685,1.68910966424371,1.01087418176476,1.50153384917888,-2.95257774015453,4.10671857994407,-10.6936262909781,8.95245416502384,-7.1556087891701,-13.9736700022917
5.4802,1,0,0,0,-14.5051599797917,18.0442903991186,9.87115348104997,-4.40431741110729,-6.14222641971334,-0.500802220867751,4.94768650843047,-10.5119308482878,4.57966043708286,12.6566783385497,10.5639997059287,-1.97812084515562,-7.45821597021898,14.8161775178222
0.0001,0,0,0,0,6.79583791103284,16.0012891187549,4.39501583175505,-19.9946569985557,11.7343349260849,18.9587111667716,-7.39228288203871,-0.660781320525619,8.69934392584583,-11.8090022306925,11.6593115351719,-5.63854191081204,2.06850571993289,-6.82689801483959
1.5505,1,0,0,0,10.5865253728672,-6.88680008660641,-13.031185428987,8.2709618698487,-18.215756510723,12.519042078454,-4.22768215308401,14.2645324898551,5.23975259762645,-1.67260091988752,-16.0946066266231,-4.26773998892208,-5.81811827359946,-8.6528996971715
0.0001,0,0,0,0,-15.601207512078,-11.7558922866738,14.6284835591221,5.79407757193787,17.6457460307276,15.9831874864297,17.2928400327213,-5.62463280558924,-17.2574654893739,1.29131226237631,-1.10503472002623,-4.87656516841048,0.85339228080441,-14.8235061411656
-0.7717,0,0,0,0,1.9060531236651,-2.73982690743509,18.8810800404095,-16.7815202759193,11.585441261195,14.3013546776882,-2.37480873564689,14.7632324792026,-17.6418017680883,-6.93025043960765,-5.77644659636562,-8.898399629748,-8.1266139317446,16.2059675309396
6.1924,1,0,0,0,-1.57806359106847,-8.60479760589589,8.16829125736414,4.72074636669418,9.30472671337214,-11.4207170464144,-9.4676997952917,2.46364060087117,-16.9065470337116,15.461798281786,-3.62525537710023,-7.44341012012729,6.19230359464371,16.7761435031596
1.3047,1,0,0,0,-2.66031861610604,18.348746925508,-14.6869259560138,-13.1546407514907,-7.0139592468996,6.29444124792596,-11.8415264610809,7.0426839024507,-9.45732815102547,-3.25882347546598,5.00968548155692,7.6583516593891,6.35371669701723,6.73385994155236
0.0001,0,0,0,0,14.6248351871063,-9.21329310698889,10.3579498756151,1.0476184597869,-16.9086035487926,10.1540106939405,-3.48952737835853,14.1375384047574,-4.81380075428655,7.03130300547829,12.3984806186125,-7.79081152397818,-2.98489308874719,-13.6465188111895
0.0001,0,0,0,0,-15.5697940138965,10.9907526379125,-2.14539553462837,9.09698373474857,8.61505192072805,-14.1636097827215,19.9299700455984,0.352560739293374,4.90817532077144,-19.9266135360829,-16.9611339644827,-9.81401063213495,-6.80990781169358,-12.0922434040844
5.8684,1,0,0,0,-9.27112415307982,-0.64887604349817,-5.37140885328851,0.613455596907496,-15.2359957266977,0.925728963073492,-14.6197809823782,13.0347094899533,-7.91339538098306,-12.4042322563124,-18.8062822525266,2.54511211654015,-3.32320124627134,-13.3387516643003
-3.848,0,0,0,0,19.495710820949,-5.06931170445036,-9.58883711952053,15.1137870023251,5.74774335603172,0.016779530637578,2.30951286878477,-8.16057775319906,15.0936874675359,8.23228564656385,4.66856427088737,3.84811540257546,7.82660920094834,-8.13595127558642
2.0773,1,0,0,0,-19.985047494368,-9.12469278426474,15.1399982132194,-16.9533222396352,-0.618241060075757,19.9862971644304,-19.5429733975945,-0.438175483841867,-4.00486374754125,14.7475254864794,10.1153244217054,6.96157104971097,4.88440306385615,-3.6935469388001
0.0001,0,0,0,0,5.2002637447335,13.1150294634141,-15.6150737902007,2.12291701987571,15.548592440339,3.41486208499915,12.3250618123628,-10.5720215753253,-7.32842152027968,-15.0832869999342,-2.77869157703721,5.62424594071058,8.0600688642144,11.9173070670531
15.7173,1,0,0,0,9.63167293108445,-15.1255154609956,-11.2962413152353,-16.8582567533949,8.0980782008036,-16.6941725006534,-3.99216966916498,-3.09867177634453,2.01570527687272,-2.83530545190715,13.7133076019953,6.25257988203329,-9.46464950713326,13.7851294702755
13.2137,1,0,0,0,16.7936944934956,1.24136044996856,-18.8198499943963,-17.0407982593389,-6.35829246104239,2.838039788134,-19.6893648524065,6.14997506449646,-14.0280261959534,14.9170262806848,17.8356923806661,4.39698247778542,-8.81666731272192,7.86889461445213
0.9832,0,0,0,0,1.2840776398489,-16.4831568267102,-0.181049802104774,-18.6422218030091,4.3993527180193,1.59420730612663,-9.6182879547491,-3.91778923443111,6.55468644137495,2.31213610370464,12.9155325820437,-2.19976743912577,0.983133031793002,19.0897053480011
5.0845,1,0,0,0,8.9372958465271,-7.2955087521802,-2.60393258722348,-6.12880423901069,-10.5432512679578,-2.57577528517157,13.8237159436741,-9.92127754873907,-3.25380137116402,2.73757042045748,-5.67393940943008,-5.25504039599155,5.08443604279081,3.78155104351181
3.8977,1,0,0,0,-14.2298837024089,-19.0772170352279,11.1431077512002,7.38445057686835,7.17286349475991,-8.30923641281846,-9.59594306882422,-10.5807896058115,-1.56729477715635,11.7434268896716,18.7122220980161,-3.89759738112521,5.40372086873974,3.57615613017461
7.9539,1,0,0,0,17.3806030161462,12.3888493740852,-5.35663794377051,6.72905835894201,-10.9806537091863,3.51946188641126,13.5565674838077,2.32885077845454,14.5762452850969,-15.5685939185911,-2.77410017769821,8.85656416690521,0.902745123233196,-2.08227565768758
0.0001,0,0,0,0,4.27925655129214,-7.50851610374068,2.64141005815919,10.836482685581,-11.351869902586,-16.6468628699202,-9.282720549569,5.49073963463549,-9.09085900260886,-15.1286676295457,18.691356709344,-9.79487048810203,8.12065958164479,-14.3367823086483
3.9669,1,0,0,0,-15.0847283119408,-4.74375391829983,-16.5292777540424,6.56202414012315,-18.3076567281699,-3.5285248630541,-0.0456491059991251,16.7471669954445,13.466217316949,-5.04677362493973,-17.064985341254,4.16703735873028,0.200250825344494,14.7340530492331
0.954,0,0,0,0,10.8481582470861,6.30159021859253,-7.14958810169636,-0.388714672155835,-0.453620843381309,-9.64803839108782,-2.81759683972344,-10.2743969213169,-10.2003426083184,-3.75182346420168,-2.19496666147533,-0.953939155090586,2.44674837271223,5.68328932336922
11.7709,1,0,0,0,9.43292565060415,11.6532363770822,-13.6660738667907,-4.02654785927648,2.60666429789643,-14.7828647838467,-5.42244601200468,12.6644795078125,12.8814225669622,3.24865578267232,-3.66955515404674,9.240771527786,-2.53007845327142,-4.97089733782881
13.4074,1,0,0,0,-11.8385340446931,15.0735156632677,8.07760561459162,5.6481297660873,-13.6224796022732,12.0184782782753,0.0831641332531134,-13.623272680832,7.24576656977967,-16.7433341167394,-3.52399457411888,5.8405387637498,-7.56675468005624,-2.72462829930322
2.0931,1,0,0,0,13.7299316426202,17.7476845081956,-4.83368075325113,9.75042104934786,5.16067352855296,16.6919297175917,8.59186935717945,-4.02737318671863,5.55829898527318,9.01102519124645,-0.930936586006652,-2.63511023269252,-4.72810901035884,19.1013526353977
-4.5176,0,0,0,0,-16.9093918078115,-13.2770273653247,-17.3756889174923,-7.85337667164882,-10.1836526039917,8.19995697008446,12.0192011332934,6.6460187654652,-7.5913011724353,-2.6648170843089,10.7421646338409,4.51774419678559,9.71613672748399,-2.63112517065012
9.1628,1,0,0,0,-5.56685039737591,12.853625809253,19.213498010316,-15.9195979690794,5.35933596086905,-18.1806607733471,-6.13425841890379,-15.8066006355648,-16.6132609529322,6.53598276895381,9.96138932121131,5.18917901594615,-3.9735309642024,9.21059712061371
4.1409,1,0,0,0,-12.6222136200904,-16.7690411806464,4.37916702007852,14.498140907051,12.4552652647823,-11.6642427445077,13.487153080548,-17.5765140447398,14.6359976546469,14.1973610794536,-4.07887431986267,1.76023463085103,-2.38053530263492,1.52001212050156
3.7786,1,0,0,0,-11.5667735628654,-17.8402540320895,17.2356103280164,19.5026045225402,9.90424653272921,15.3360837537195,-10.9431440883181,15.5366884678998,17.2372743361709,-15.8748087319251,-1.65470207172852,6.36656882392476,2.58805731238866,8.91868479567613
-1.7352,0,0,0,0,-7.78916119347365,-14.5150543975344,1.59856183709176,-12.6629435938459,-5.93226575367667,-13.4522316807227,-2.61080420754049,-5.18165729681806,-1.128992672404,-8.18161147061121,14.2265773381816,-7.3663955160942,-1.73527333823491,18.0995937033032
4.3988,1,0,0,0,5.02290318378028,-2.43852325746269,-0.85759960361845,-7.39084767595815,10.9028979019135,10.7879857616308,-14.6544504329475,-1.74127236650383,3.85888569112624,-19.9678957079902,-9.42069604312819,8.66697143361563,4.2682999039739,8.13424978439699
3.1806,1,0,0,0,15.7946997441256,15.0512781594564,19.3184825450903,-1.03304972343827,-17.2939754959171,-12.3907612409694,6.66825869680097,17.687600919169,15.6520858231455,-2.56277820564977,6.11711668323955,3.29714632396819,0.116598749041943,-18.8566185448157
15.2785,1,0,0,0,6.63279593196342,10.4163522514098,16.196239635597,15.0479365791145,16.7392854718469,5.40479491968139,-3.78826215634245,-0.868372965450938,-0.715667438237645,-15.1220926862858,3.64369315118985,6.37060802928519,-8.90780790238942,9.27613268792609
0.4867,0,0,0,0,13.0929712685974,7.90862740128137,12.8241081785739,-4.45117369337406,1.23866169382716,-10.6291153389394,-15.8541368424704,-0.834328366783332,-2.63047937820555,9.58424858594684,-16.2807786530536,-0.486609416124292,9.30172189631289,6.12495791352745
