PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
16.712175,1,13.9412,1,1,344,19.396396149722,13.96556950128,10.0199702606013,-16.1572808814773,-3.57059341893739,-13.9923376201891,-18.5199050912477,4.49831414267331,0.511872519200246,9.86559805186939,-3.33058117681732,6.05511291624961,4.51208557936305,-9.42910596865965
15.2521222222222,1,16.4635,1,1,345,9.49661848777757,-5.26527706632803,-1.43418852859159,4.92714802915065,-2.51891492289354,12.5528968946878,-19.5205982116657,-15.4764606463664,-3.5408933014914,5.11690758682258,-5.43010242589299,-9.47452153300378,-3.10329114164907,-19.5668195114869
5.081975,1,-0.0266,0,0,346,6.03353673838771,-13.1522620664076,7.72427546763119,-7.11362578342541,-18.5214574384892,3.50255098802506,2.28434184258294,-1.38427243961987,-12.3286400057425,-6.7024583002447,14.1670280836141,0.364132170671327,2.30276496757942,2.32939978367044
15.2521222222222,1,17.0178,1,1,347,-8.81802856315056,7.21196228773332,15.6078507189708,18.3812794191521,-17.4925102087671,8.74125384052703,-6.54916389332634,-15.2761513083176,-6.50192980103594,-7.50805838177038,9.94092789536534,-2.77516279611647,-1.83619921981614,-18.8539757953054
15.2521222222222,1,12.8001,1,1,348,-19.0573902160492,-10.0942457599123,-7.4743559596031,-8.00938127436122,2.22639315312867,-18.8296124760463,19.3821832210658,8.19983322669945,3.48200978207985,-4.63095814378167,-13.3895907686796,6.13102161148736,-2.61009902006919,-15.4101987060969
16.712175,1,22.7222,1,1,351,8.34768196345515,-7.76635945606832,-17.4454608587165,-6.39712279381581,5.39786227616262,-16.4381471814959,9.66446522920229,18.6414232994586,10.5611578424715,-18.7593461604093,-0.124781051945266,-6.1901734092331,8.18272329179852,-14.5394414462358
16.712175,1,12.9685,1,1,352,4.35411133156887,10.5134068949211,-4.05766758342671,15.6602628710103,7.71555236473101,18.1458287514399,0.083286770053931,19.9585572113081,-18.7906901135049,-6.58288169020746,-12.7016179336871,6.67499234867762,5.59593316917466,-7.37256154353373
16.712175,1,12.1713,1,1,357,18.0787794216227,-9.08396459774448,-3.51179539671854,-17.8637509687489,19.1766480042388,7.52443914750874,-12.9170154200596,9.27934894091233,3.95907860612544,-11.0850922717861,-15.7236620009438,6.58346672261353,4.17926929129727,-7.9920675971746
4.83011666666667,1,2.5566,1,1,359,19.3175801468255,-12.7400781139775,9.88066984939385,-8.96324656323782,5.28689917145052,15.1411212326735,-9.40493714099912,12.7578894435933,1.75894294925669,5.33929914473184,-13.4463683110551,-6.80595730626701,-8.99297671782498,-11.5495636936845
13.23214,1,9.7207,1,1,360,6.85406140165652,13.7794054826181,13.9342494479325,9.05723834473974,-1.14297499642836,9.69851849392644,6.42881900515196,-13.0624644202667,2.23307804018144,6.84938153846542,-18.9031660978989,8.07412597042756,0.927427083124773,-8.79324330873349
16.712175,1,17.5165,1,1,362,-19.5824288454172,-2.4948877506143,-3.25744187995188,-5.49420339563806,19.0652731593844,19.6388112340654,-10.6902267265817,12.7638847027746,-19.9047933654221,-19.6121008067822,1.6411725098091,-8.11742170148535,5.52022307198108,-11.996324602647
14.7295777777778,1,13.1879,1,1,364,-15.3092479635937,-14.9666966092963,6.91988560619011,-7.27110707940654,-17.1346918438353,1.45483624576058,9.07969539404217,-4.26710934197237,-7.40750355578209,-6.19792372234253,-8.28458406668878,5.18836803258814,-7.99945606287394,-3.26801324217698
15.2521222222222,1,15.3285,1,1,365,18.5050829603947,-17.7892079950152,-13.6961101078502,17.19268785247,15.9378078779889,-3.23335585800825,13.2923401270872,-13.3030243500248,-19.1103651557067,4.29298636842854,-14.7342179317755,8.02644196925911,-7.30198107666503,-15.9213136420586
16.712175,1,13.5344,1,1,370,-4.45992212842833,2.73671555779605,-12.978703306296,18.0650285433562,4.98466673878819,-13.5670295567894,9.33761540878939,19.4968540742341,10.0840832995345,-8.48531071409407,-1.18865148457164,-2.31261369852525,4.75428025352359,-8.78010724318886
6.48736,1,1.6014,1,1,373,14.2498026543231,17.0583858071531,-11.3043006965165,1.26926440332678,0.823167560792836,6.72979101913098,-5.77408943168643,1.38905703981237,-10.2087523497653,3.52674623794808,-2.66302870550729,-7.74459475962017,-9.34590466704668,11.2026602816746
16.712175,1,14.6195,1,1,376,3.87288686270669,0.525283175558453,11.482563785069,-18.6558536432569,-5.53805472830579,17.5871083648049,-10.7329435528221,5.43792764344297,-11.0955689026951,2.19072544849347,13.1284160931208,3.57596598519794,4.27553253496997,-10.3439452446128
19.733125,1,22.9163,1,1,378,14.078557297313,6.3119682154033,-14.0773909194874,18.7130877288664,-13.7629598089015,17.2290075541158,-19.1260737768895,-12.3867089228463,-2.18668545438205,10.7801103078083,18.3743052062924,-4.27513831738884,4.65257382413249,-18.2637150217428
6.48736,1,6.2024,1,1,379,7.84404946865223,1.22204819248061,13.8646666820262,-0.925661360658982,-11.1577843110392,-3.70693605912599,9.29231527238318,13.4333454183497,-9.41098172826398,-17.2593874861717,-6.574089719451,-0.171934079255729,-6.37426631349101,5.46444242369309
6.5724625,1,8.2751,1,1,382,15.4600117571902,15.1008526351642,2.05805077878386,-7.06411297224571,-4.33565368958244,-8.60656169548185,15.0407014158944,-10.4703179559424,1.62524250174117,-12.98835616439,-11.009695619598,9.58803981919932,1.31302701536938,17.9484023009447
14.7295777777778,1,13.1002,1,1,383,-7.14796346636834,16.9587574039193,6.36744594950522,-9.82358042273002,-4.37880204123317,-13.0800499770727,-4.18981067667408,17.2373647783615,19.5798523464207,15.4442781599759,15.8655039355231,7.52078305709858,-5.57933918487397,14.7087112978388
12.5368333333333,1,9.5841,1,1,384,17.006354402586,-1.02155576248661,-0.853112507533808,5.64811760564718,10.3915441520491,4.79019744702508,0.139122236269881,3.56133096217932,15.8128083553995,18.4434324336243,2.25839105124119,0.50945294994176,-5.34210834194572,-14.9262387316741
8.424975,1,8.3941,1,1,385,12.1177967570272,-13.312048076911,11.6839384651685,10.0665700025336,6.46405934028793,12.1720250258803,11.7878467819005,0.607923113655705,17.5101876168335,-3.95891716243858,0.866844365406845,0.763753647703236,5.93879359295384,-2.4553206037054
8.22793333333333,1,6.6571,1,1,386,12.700953624162,-12.2106976089472,-17.9318981167333,-17.8358573613712,16.325461317805,4.50198173638635,-4.87967251098082,-4.78127319870502,6.33818565729776,-10.8878637997156,-7.43313750033837,1.28789255762471,-1.56581963011751,-8.22293450407752
19.733125,1,22.7921,1,1,387,-10.0744371126068,-15.1563223960356,-17.7981181146031,-18.0116886798941,18.4491806962769,-2.9498369890348,17.2842077152032,11.5657039920002,-12.7293865441286,-7.43782514043157,10.6696862859176,6.09267618593761,4.09539619376969,-18.6966594436764
24.5621,1,25.7525,1,1,388,16.5468264660847,-1.48761356279032,9.23150618354702,-10.7311160854646,17.8572976063717,-7.40505351094068,-18.4951294339249,13.6627188057716,12.4462321045314,3.04239841690404,-8.18672058877556,-9.99708586295417,9.22151295737182,-16.5310263354635
14.7295777777778,1,17.6004,1,1,389,12.0079211380742,-13.8892671937101,-1.63783644817011,-8.6876970897176,-17.1166840771781,-14.0301392972325,-5.10734506792233,9.44239665883862,-9.99298224380048,16.2376668803528,12.3835095348733,8.93554689669004,-8.66478211125317,0.436743640609464
24.5621,1,25.1571,1,1,390,-1.26754095606833,-7.62897126216472,9.72340084600365,4.70630003144302,-1.55719589915637,17.898405369844,-0.315204260047022,-5.15824503352502,-3.03467491079838,-12.4541658688614,2.31979713210374,5.34708465080535,9.53964749732229,-15.6174976035066
8.22793333333333,1,10.8211,1,1,394,7.19582526681307,16.8785979269205,-9.67639355147341,-17.2523264888299,-2.98673128153724,17.6949607002562,8.0953533512326,15.8997232972165,-14.3348627708631,7.97493937238625,18.9576249353344,8.75437338581735,-2.06660639561885,-8.8753019965655
6.5724625,1,9.1993,1,1,395,-13.1796882365683,17.7928723678661,-7.30100000663749,7.07499507678688,0.987441454788531,-6.50323800999922,3.47341056240105,5.65480575530193,2.9010394760769,0.176617658095214,16.8824942285708,5.0943804796623,-4.10482516372661,19.4778153744609
10.0080666666667,1,8.605,1,1,397,13.8537876891324,-8.56761141738938,5.53980128051251,-8.84507818045631,-12.7775546972595,-5.85903544156269,-1.67951365579562,-17.7168900523329,-16.1148249061058,-3.96445778068203,-6.75939876689388,-8.54186055099156,3.72092140707944,-4.88405872427858
15.2521222222222,1,14.7086,1,1,398,-19.3024237143887,9.83470065881882,16.2143695760241,8.75416839095439,19.4640718622588,9.50205190481421,16.0860651073372,1.98770798583764,-5.79563979859048,0.914967528747361,9.05553152602769,-6.61846978188543,-2.80558955436922,-17.5141463018093
19.733125,1,18.7188,1,1,399,7.71471329380177,16.548072992406,0.375593749991463,1.66606575291379,-5.19717312751852,-15.3913940716061,-19.1046344737156,10.5833175450622,6.88730350674721,-4.2558352725899,-15.0443281348596,7.2269255986355,3.36866790138506,-15.3501503213258
4.83011666666667,1,3.9626,1,1,401,10.8357475516763,10.8082830007397,6.1560626266024,5.28460131973861,11.4006899313045,-16.3330979417567,-1.78268180416689,-12.1534238066467,11.5255814263062,-10.1343848821114,-0.457628203507351,-5.14823786568073,-7.70051254283147,-11.6631272488259
19.733125,1,23.5933,1,1,405,18.9289111343654,-4.06035204637515,19.4276186072931,-5.86198835955611,-7.47187752374458,-13.1497249617514,13.5304160499222,1.07168807402066,5.14837892562098,-12.845658771565,-14.6255721624139,-0.504643062609881,4.83018637472638,-18.7630655348621
4.83011666666667,1,1.337,1,1,406,16.0035334629674,16.1726317611034,-0.566007918824283,9.00126244370167,-4.961008274159,-11.5187080689302,9.08363025481592,-17.7753302197689,-7.53826808956435,3.72342463145077,-0.963035281811781,-9.62111621325452,-4.24488084534488,-5.58184705268756
13.23214,1,9.7001,1,1,408,15.5576202729068,-11.8365737407374,13.9518691626332,9.96550193097609,-9.76230220963046,11.5739801616157,-1.11797528131014,-5.56050185274587,15.413021685702,19.6691913509328,14.5520517179357,6.98325471449532,2.54582777325229,-7.15430751424874
6.5724625,1,3.3379,1,1,409,-9.99021719858606,19.5993110012007,-0.70265732001241,-17.1000001199594,3.77929102605467,12.4531023247596,11.4180219214574,2.19258983376744,-15.6494827968614,-16.2866001981458,19.2335586103728,5.14367563548001,1.80583571381869,8.54476096366398
14.7295777777778,1,18.4718,1,1,411,-8.17065356185051,9.75114144801239,2.30357400270203,9.71417524946014,-15.880821005112,12.41200049899,-9.6944600404132,-6.82673849340587,-16.8294318730351,-15.9095368261824,12.4414350734055,9.39287659259368,-9.07883728030492,0.242240765563665
8.22793333333333,1,9.0125,1,1,412,5.28918439784415,18.2695423444578,-10.5133199771985,-15.0610151048972,-7.26053905028913,5.05167178568036,0.910866419890688,-6.1648479501047,18.8662426845701,15.4163035351812,17.1677429695943,1.33909831270012,-1.4949704805199,-10.5074729394245
10.0080666666667,1,11.2817,1,1,415,-15.3938820132157,-9.60261556372343,3.06137674405674,-15.3924147361055,-0.626251454406695,-10.3666613520387,16.8596474539442,-10.3750882265185,6.67316383687337,-18.965565105268,-18.7858481917676,4.3212875492937,6.40930622244336,-4.87236113471038
19.733125,1,22.2226,1,1,416,5.2929654065294,-10.7650938727086,7.56290385293205,1.04522227541429,15.4506965382291,9.01718540743078,12.9727209753147,-9.48509782338753,-12.4506049418143,-10.3309000869585,-3.02272816903919,9.30610679604399,3.76949687957828,-18.453063371203
16.712175,1,16.4594,1,1,418,13.9762084225373,15.5936932602202,11.9998469364454,11.9973990198671,14.8640432943958,7.62835492743742,2.35835269683877,15.1172928264458,-1.31300330803758,12.4126962860036,4.07831764849537,2.03814515761722,7.27600767565916,-9.18338154530351
6.48736,1,6.5819,1,1,420,-9.15891523630734,18.2972580707729,-11.8430560212417,4.6806261759542,-17.607507806293,-16.418410928311,5.20624736614609,17.5647490167679,6.74889501468638,-8.5928401842591,-17.591589574234,0.0928216301675722,-6.4889288729465,18.0183286912859
6.5724625,1,11.1115,1,1,422,-2.66346879927232,1.34699019749889,5.68069111069985,-0.564168306881694,3.06604128064027,-9.88074028873135,0.344418161913179,12.6150900685156,12.3896717659387,-3.1650760440933,14.3369402425053,8.22998231387368,-2.88143332736831,0.862859424498907
11.259,1,12.1543,1,1,423,11.4237200370075,4.91648756173123,9.3596253493581,-8.6747855899672,12.5404130724585,14.5426610988901,-16.79425355159,-1.10131456213741,-6.2536344822999,13.3268769792186,7.09650517608278,2.4371627958822,-9.71705307779408,-18.4687724486576
14.7295777777778,1,16.072,1,1,426,7.93774701004253,14.0491105054091,-6.37072499825777,-4.92694575779524,9.14741888732971,10.2645530783907,-15.8447226396288,3.29640023698538,13.9066664964006,8.17773465338312,-1.5879371187117,6.09541717043155,-9.97649919027087,18.2295571431027
19.733125,1,17.0926,1,1,428,7.86296281051655,16.2812260287989,19.4783709595115,-7.5062837242881,-10.8351182249449,10.7397329566663,-17.8763295404389,-19.9439363849155,17.3185632523302,11.5941520795189,-2.76066828896676,-1.98190097234516,1.7988918865604,-15.2937344614321
6.5724625,1,6.4827,1,1,429,15.2438427934539,-4.33721530151503,16.4357080117771,-18.2918082250329,-12.4658408801945,-1.70480217399355,9.24451749863257,-16.9365287511647,13.5258442807416,-17.4529352431527,2.76815714554075,8.2322150493842,1.74965476889943,12.2411384771797
15.2521222222222,1,14.6831,1,1,431,0.536457566717978,-11.8362022167087,3.2628692706262,13.426297000422,4.89772956126504,-7.50872354282614,6.99163777310303,7.66653828220073,12.3854291965234,-5.54390614782323,-2.06465828774741,-0.281174060045382,-1.75117620929216,-16.4342808260718
8.424975,1,3.2117,1,1,433,-16.1477267076644,5.7372270042251,0.716739613979705,19.4319741627202,-11.2798702286606,-17.796700609276,-5.15826238023921,-18.9610917459389,-13.5495023379567,-10.4575637528969,-18.9450726370789,-4.70633526211253,-7.91793682559446,-4.37568292999665
13.23214,1,12.3472,1,1,434,14.5429835258279,-17.8166988608086,4.86636224650227,10.918298114671,-4.92243434889954,-3.62381060282353,-7.72793270234668,-6.61375647874015,-2.02082753047033,12.1683033179652,14.0375371844854,3.83097076259415,1.25757181386854,-11.0896554143356
14.7295777777778,1,17.2747,1,1,435,7.41302319163358,14.9123641810348,-9.91640615139096,-13.6386991960808,-2.34752298352102,2.27696660542554,-3.02264439700614,-4.05384539810339,4.61794009572622,12.9627230467328,-2.42815684360516,9.36668044278536,-7.90792498289052,3.89368633351443
13.23214,1,12.0465,1,1,436,-17.580544715642,4.78479860403084,-2.00881005715716,14.6237884990045,-18.2485738675193,-8.4273720137759,10.908796269868,6.50366990013175,-3.65975658335267,6.27501438462159,-18.4367981961329,7.56855449847209,4.05237493453939,-7.99414737591214
8.22793333333333,1,7.1966,1,1,437,8.15688525705354,13.4745425716587,10.9109795582904,-15.332209070326,17.2170078425947,2.81977446245945,7.10829225454436,-4.01947373344345,12.7861754835228,-1.68874408984822,-7.86088729895789,2.49955918041847,-4.6969079018158,-11.2665102887713
16.712175,1,15.2995,1,1,449,-2.60562447888109,-5.29418230318708,-5.36193120141566,10.1484267915628,0.708496504903145,-14.0836431982096,-11.5553688876443,-15.0176467312286,-2.01790917326036,-5.54138561043474,14.3293609079118,8.9312056244345,4.5139966626096,-10.7855237239567
8.22793333333333,1,9.954,1,1,452,8.31901660018044,-0.678643406535663,-6.5497921954063,-8.18899140120835,1.80235848290867,18.2667610923253,16.693193212719,-7.70651115770256,17.6750350832237,-17.5685685665964,-11.2433615764492,3.6404401230971,-0.909287107653663,-10.8632470023891
10.0080666666667,1,10.9092,1,1,453,-0.70638049434011,5.04646935048135,-7.1185657133168,5.27312426494391,-1.68382393512878,18.4234948888921,19.136247051349,-8.45705206671468,-1.93547882583651,-14.2422595666892,-14.078999037249,9.53228196340297,5.7852323233098,-5.12392060884313
6.5724625,1,10.1783,1,1,455,17.042149573904,17.8077416961745,-0.139894953302033,12.7323254487215,15.351455657374,-13.7416124123233,3.91985713040259,10.6626281809471,-15.7336445126487,-14.9929051242154,0.790574938635231,8.3128937264247,-1.86531423555648,16.5519077918236
8.22793333333333,1,7.4025,1,1,456,-1.64459658486501,-2.64554190195936,12.0122604681175,-4.9270626973672,-3.6208737110848,-16.2054198278127,11.782806538279,5.72126685706661,-9.59539587534056,-1.76493554994745,6.65562873846842,-1.41384117990039,-8.81622450950344,-8.82465366387596
8.22793333333333,1,5.8,1,1,457,0.798318285986682,-17.1897157874221,4.26158485051527,10.7741762979582,15.2756115937902,18.1289270564628,-13.3366020064776,-6.65530328107786,-9.17833670838088,-9.86943902073578,14.8304678702496,1.41838070074012,-4.38148333017382,-7.74931251526055
8.424975,1,12.1763,1,1,459,1.53658711526573,10.3041744271722,12.7991079306464,-11.3906724377937,-0.317855339029197,17.1826975531476,0.00789454977486059,-11.6083967280541,17.4639532637758,9.67113440771774,8.87293257876188,-6.53631435128534,8.12706944685647,-4.04925320199006
10.0080666666667,1,7.5164,1,1,462,7.36799747072324,-2.57288538097313,6.64781552528001,-12.947773585059,-13.0392485396985,2.88961186532327,-18.5326278249003,13.5018399229397,4.90047375570659,17.3101236877743,3.68577614126001,6.07851315642967,2.35426761240898,-5.1620965240815
15.2521222222222,1,11.0555,1,1,464,16.0153429459912,1.87424862038796,5.70933290088476,-11.5360357702087,-7.16495466563341,-12.3151345902881,-12.0198615714494,8.40264092749289,1.25464115054922,-2.79817269434824,-6.17557361635365,-5.73901007433107,-6.79028877297365,-17.8458156351317
8.22793333333333,1,12.1724,1,1,465,14.7205776732716,19.0021542798164,13.6814266236898,-19.2151915567074,19.4442405346702,-10.6710556488089,-2.04430748414776,-13.6656736374714,-13.5282249695455,11.7503464374458,13.475659454901,5.76945392418491,-6.40288359594332,-12.3807106828637
6.5724625,1,11.6719,1,1,467,-2.4582990476809,-8.6202521232576,17.7636544977758,-3.91999667338271,-15.2942283749886,19.2610362197336,13.1238068351276,-16.100118781415,7.34025289408827,-8.27751437859209,14.5979444246703,9.57481385618948,-2.09702367476955,16.25641359001
5.081975,1,1.6315,1,1,468,13.9280257474989,-7.86117211156761,16.0756520603425,-11.928607522627,19.4754002684304,19.4607043334005,-12.6632339508406,8.16672826394145,-14.1684087996955,-1.11930404738376,15.0840515762299,0.666212088488635,4.48767504656193,2.85617975139741
12.5368333333333,1,6.9658,1,1,469,4.8721445834677,19.5537548647048,8.76331403938361,10.0341668898747,0.756951595377068,-6.64796725837247,-1.92662530561,-5.41418792373998,4.90536014583838,7.54923130799764,9.10288902083024,-2.17736767831167,-7.60371148186464,-14.5695509334621
6.5724625,1,14.3088,1,1,471,1.55389814864015,-8.68302511326697,4.93139994525805,-1.44747147333358,6.42907410364039,16.772114584565,-3.54075289675192,-4.41246316052323,19.1295490475801,12.1942747982358,4.04467747555089,9.97308600866092,-4.33563435111414,5.67787310092637
5.081975,1,2.7411,1,1,476,11.0669368110336,-17.8619824530768,17.3272415330436,7.64006807946544,8.42435209989917,6.50531904708346,3.84950103355333,8.11145006470061,9.16607786686613,11.5092407274638,15.5337602939833,-4.52559075259365,-7.26663895625931,-0.698219517341684
13.23214,1,8.8988,1,1,477,15.4989192617203,3.16177060572197,2.34859318416218,13.1866999151191,14.8856208901487,3.17963579689424,-16.1230533034649,-2.45172890341639,-1.00059583057578,14.2487907699544,0.203683008338999,-1.49491004749438,0.780190521144252,-8.11856074259306
8.424975,1,3.8866,1,1,480,-11.1596526147372,-18.4782308199358,-3.69297412759895,3.28576305091699,-17.9435471884353,-2.79887456669322,-13.5039762792776,3.71511939401115,-0.765882625534356,1.82995170825378,0.125896675865359,-2.59358208029659,-0.44043802509935,-4.32708151395527
16.712175,1,15.6451,1,1,481,1.29333046466273,15.5431270302262,-13.1679731776717,17.7370862871872,-8.17571901537394,1.02707717074816,-0.727022357890633,19.1102214367552,-18.030606933337,-2.70117432685589,-19.1262460846684,-8.14030407253292,5.59774909981212,-10.0473142217834
16.712175,1,12.5626,1,1,482,-1.43073537945563,6.1449066694135,-12.333563709177,-4.44919255342549,9.5946401472797,-3.93753621515442,-2.67188810816492,18.8070182051775,9.1328237801553,-19.403661930964,17.6313168852181,0.720445189115075,4.66640032465116,-7.8961534630876
15.2521222222222,1,15.7468,1,1,483,10.1048479159141,-10.4167097968775,13.2087509207532,-8.85673640418807,16.3021299525392,-4.18478154377994,-6.96030391604788,11.4909839596872,17.777492640057,-1.93775855086645,0.99814052661603,-3.82564045195129,-1.92717347554718,-17.6739689626733
