PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
4.06904138035485,1,4.8127,1,1,322,13.753290143273,5.96995784118766,19.930250054821,6.43083546095578,0.0636081375763773,-6.42245790111391,12.552965860134,-6.53442983407095,-19.2047167486003,-8.36348021717103,17.968408859233,1.50312721740104,-3.30950428029291,6.8681703861252
5.17315046444073,1,5.2495,1,1,323,-2.28548765947721,2.43226670052367,12.7875691995769,18.0109153803894,-0.579307427641528,6.44619694886038,-9.96100684352394,-0.904785184996328,-17.538806525285,1.06405129152097,10.2293417607709,3.97593269957607,-1.27351360422481,-2.15412371386592
1.56820152239426,1,2.1792,1,1,325,2.00863126222389,-11.3230082488582,0.212062300191906,6.75727064890457,-13.1954015388054,-4.92093404482793,-4.50391200899892,-19.6539737883286,5.07468050424929,15.7027645772096,-8.16022950103235,-1.46314537261025,2.25381753968352,0.0746481091749587
4.9968841739786,1,6.368,1,1,326,-15.9529253368961,-0.141309866096467,5.93120801930356,12.7057530869893,-14.8365827115781,2.1451105199401,-19.0441168784147,-19.4056716596577,-11.6057407997151,-7.79094532072941,5.66398998875815,3.24101669286765,-1.69504181173066,-8.06306313159483
13.6401340879706,1,11.5119,1,1,327,4.6003223760692,17.9075947128415,-17.2519237124358,18.3059221167274,-0.233232877974871,5.03712609964457,-9.84196273527507,-8.25695509265113,6.82346661954745,18.2938840499323,19.0558984628162,-5.0180996656817,9.70425047058783,-1.80766157662778
4.44105058811264,1,5.7085,1,1,328,1.77732854173268,6.1975184528302,6.05697524751058,-9.81683537946878,-2.99465853672117,19.775445182262,-8.75700205836436,-17.9577965720963,1.00933068756318,-7.39079242405511,14.101022130087,-4.15896060690155,-9.86738840236561,9.31074395996915
16.5334592820184,1,16.0609,1,1,329,-19.0539172714766,12.8556786728844,-10.6942975613302,11.9383240992365,6.93578596918511,5.8340719055026,-4.73211842255277,-9.86762577885155,5.6543052875531,4.89589657750394,-6.57480275702018,9.35409570867895,6.36403967394659,-9.69687230855599
9.14685517310203,1,8.4842,1,1,332,-11.645414624338,-4.01532387610751,-17.5609509686373,-17.7078687013516,3.25689771893293,1.35304149704298,19.9485580947824,-18.1865822103891,-4.44328087062146,-12.8705619734408,8.76797392826514,-0.289057992718924,0.106875689993354,-8.37728670067877
5.11018363716058,1,3.9194,1,1,333,14.0610725726485,4.64345291601349,-8.26487090325623,-13.7830229411314,-10.6331337725795,-12.7526651613775,-7.60066099010542,-8.05693215316338,-7.62176127554052,-16.5197054319758,7.53273121945892,4.81463783210682,2.58268937616321,-1.33668034547466
2.86979677609749,1,2.2568,1,1,334,-16.5488924281102,12.5521393408609,0.751700235911152,-17.9199466156696,-3.28839886926268,6.09831976209603,-2.96120338456791,4.10590569602678,-0.0960187158285883,0.93192449498218,-9.49784600646449,0.686961863533053,-1.56975859292433,-2.84548622028381
1.9133423443477,1,1.7333,1,1,335,4.86030610665273,16.1488009795869,2.97819819062041,-14.7577431167201,-10.5797019855007,17.2623808474311,-9.26133718761347,-3.36945089119153,-0.659992458409178,14.1473625727446,3.65438432602195,1.04983102886604,4.23180968623555,2.49847565965114
3.6527718892338,1,2.858,1,1,336,-7.83517734938062,1.61364432329397,-2.01523682241412,-12.6269530162135,-2.18357585387919,-13.8772128659424,4.44436237200535,7.62028721849477,7.28495429145814,-13.6278407634419,3.4622509656958,-5.84556126162236,-8.70344228597389,5.34746588740515
13.1691820717553,1,14.6336,1,1,337,5.4559024136495,7.84234059575699,-8.21993830667955,14.5116806692356,-13.2511193517768,11.9492065749871,-14.9897735938314,-5.29886737597834,-4.39893445070645,6.40510495059923,8.02548728777705,7.85273483635954,-6.78074077100231,15.4211509105222
7.58856551909817,1,7.7744,1,1,338,-7.13192364720651,-19.5553705794421,2.25890413560695,18.3432361667902,8.98643391754431,2.38875015939633,-5.8076777930436,15.3126907531734,18.5851675416448,9.53512321919422,9.86719528800148,-5.07642574494488,6.71083343171025,-1.06356411095611
7.07831345193412,1,7.9478,1,1,339,-14.2449067334945,12.4096908431362,18.1548613911805,-17.1053980805539,3.72667575442525,8.51811529693574,6.06696629075712,9.61065215627752,-15.664582305714,-18.754782118335,-5.27905565981846,2.38632064651499,-1.75204302706912,-9.6998236639947
5.48054697516477,1,5.089,1,1,343,4.8104903545293,-10.8176920823904,-19.0926080756862,-3.06275818489248,-19.9710833856269,11.9135740461233,-2.84614682949877,4.45735268809156,14.0891472264108,-14.3796124422601,-15.7459426015107,-5.01356549200414,5.9144874457495,0.825459076657399
14.4854522341424,1,13.3027,1,1,344,-7.24223552552884,-0.737140441312928,-6.97058502220943,-15.4832357382547,-9.62290457296985,-4.35289765112465,4.88113793682752,13.57382379278,-3.98088801735733,-11.2664488707905,16.9176836984057,4.16252711098482,8.06550390385478,-5.23719974864116
3.93735623565736,1,3.721,1,1,345,10.8571970261218,10.1951546335317,-2.37277332879552,6.60515567478832,5.2303079565007,-3.11324113446202,-15.6654529664777,-16.1519902886194,-19.7849997704975,-2.87239188513144,0.0650517834181557,1.9328977266251,3.60443352167078,-0.11654003631136
1.62038787180797,1,1.7653,1,1,348,-14.7004314781943,7.48057344136473,-18.2177640534983,-3.18429702423936,-0.724407118560162,10.1859610759794,-3.16223586937106,2.0460440715745,8.61733592591167,-2.8935492896164,-2.44404650200961,5.99570468119446,4.23052183106435,7.67502009005532
5.39059202028589,1,4.5493,1,1,349,-12.1947029014808,-12.1199199744251,-0.798852895852775,-18.3243507057806,14.3538229298828,10.7831199442161,3.7319669761932,15.4953008095375,13.254034581224,-0.837254806058287,-15.7811688058565,-1.28284540566067,-5.83204291318445,18.9559095546008
8.92322196037962,1,8.7195,1,1,351,-14.8242448743674,6.33892927194329,9.56689573809789,-5.61159795318641,16.824692690794,-10.0495329765296,-4.48846018834106,-16.2812056212098,-6.20575756526708,8.1818145051142,-0.575473817319562,-5.9828391178452,-1.6646416802145,-10.3841311016139
2.20189175645242,1,-0.0903,0,0,353,-14.6868689537291,0.0456308990105292,10.8621811782077,0.365549176644372,18.2994859989266,-9.0728213734522,0.566632577267477,-9.90214255861901,7.62829580093435,15.6974047638216,-14.7200682926546,-9.50960428574236,-9.41924804706767,14.6786305130603
3.43942960181094,1,4.1166,1,1,356,-1.11533705807758,-2.07177097148585,-2.33602484969765,-10.6103681259699,-7.97701205202872,14.3780160157582,6.55367738639793,0.0164269221128812,8.49128361916789,9.73523916462419,17.8572636823867,2.59833646857044,2.5327027258858,-1.58390141718955
4.95934174770718,1,5.4131,1,1,357,-9.01400903220774,-11.8740782379182,14.9625142990455,-13.2131314043841,-10.2923756982248,-7.65187047571184,-8.29076840101248,-3.33254719019927,-0.944023436698345,18.4469637991092,-3.41099514281581,4.82211285502739,-0.590888998152533,2.91835615140783
4.69977104258306,1,3.7426,1,1,358,-11.2001185591249,-11.8367670391092,15.616406079433,4.69709889616912,10.4367706440189,-0.269911830065261,-4.24007163822163,4.28749480471593,-12.7410270960034,3.91907077787476,5.42984678969719,-5.48333155656852,-1.45229633119455,-5.19492420317353
4.02955004707541,1,3.4936,1,1,359,9.11480975798482,3.35813238470616,5.75604490342732,-0.805908060086043,13.9769161039095,-1.53835665850001,2.09991865814333,13.7174875431779,-12.3911815814178,18.1164772703633,12.6713710972321,-2.78663087900709,-6.28016908402466,-9.74660970175528
3.34965708944551,1,4.0628,1,1,360,-3.81034516741028,-6.0238313454044,0.526659584228764,11.987548766371,4.12283959210952,-14.1566388037047,16.5504848280572,-2.72230391177656,-18.3746725547624,-4.32453032766621,12.5139802495603,0.0542337588042496,-4.00849904541618,-3.11671335239876
19.7977760040724,1,18.058,1,1,361,-15.7961016856228,6.56479881920102,-7.65253420077435,10.7688355476824,3.4799637608547,17.8734766751721,-9.23452288815682,-16.4777721270044,5.3235195650193,19.4586136173119,-2.46753050557927,-2.23233077748991,2.1645952968093,-15.893452663856
10.9507236241623,1,10.7753,1,1,362,4.47077898460995,-1.45445461314443,16.1817457717743,-4.05145061086221,15.9640816783188,-2.12981797604243,-8.35248645946254,5.49597543267799,-1.35477391958689,17.6842268813953,19.9366542367156,-7.12135295389191,-3.51228115933193,-14.2875527236672
1.91152679527642,1,0.9942,1,1,364,-17.3227174661442,15.4403886653748,3.5036479240723,-4.0001951819743,-18.6560044790875,-15.9589727477718,4.98170080713463,-15.5597865733814,-16.6011527979839,-1.55580539911579,3.34724983784129,9.74326640914686,8.74917032814295,8.51188112236811
3.2144539534461,1,2.9468,1,1,366,6.31599151155199,-16.1788269616405,-15.7902992042333,-16.6022000054982,14.434688492649,18.491235429841,13.9184709714991,-12.9708256794978,11.8970107088123,-9.07905412399632,18.6374291972603,1.42272716213881,-1.52399952314992,5.44567947788913
11.4305270765058,1,10.3535,1,1,367,6.71602743247701,2.29348497765303,-12.1296989483382,-16.9601997090076,15.1383773178871,12.6712387604616,14.6923337943945,-2.77722678968291,13.9720459828086,11.6392568331795,19.3103853110926,-3.65077775269606,6.35596180794744,-3.99749590710237
10.0803195142975,1,10.4187,1,1,368,3.20543556136962,8.14697532739661,13.7325585085722,11.6297993986695,12.1076574498973,8.4397399606839,-11.3954243617754,-19.9438043744702,12.1060521211433,-2.47224157764794,4.38937986766538,5.1702107429625,-5.24842541741635,18.0552127660293
3.5433984810345,1,4.0212,1,1,370,19.2995150886094,-5.14428849944923,-3.99127058223945,15.4780964449913,10.3976692066926,12.630720923608,-14.6834022349123,1.18985153751409,12.6115886339065,-13.1353959973646,-12.2628244228798,-4.02334524501498,-8.04443167094573,7.4870193518146
7.15562933762984,1,7.6577,1,1,371,8.16178962239123,6.76840096259165,12.5978841969262,15.4350893466502,15.1075640851677,-16.9321575189217,-17.806952884682,19.3659591127979,-4.08666054564087,6.82234734305331,-11.3384318042506,1.94160581359919,-5.7160400992331,-10.0110142816418
9.14534244862989,1,7.0928,1,1,372,-7.72953913824842,14.726256353775,15.6958009059116,-1.50790237229074,13.5484195055075,13.4894960122313,18.7770933488787,9.51370949381939,-12.0263957425124,12.4814930749441,3.19829964675053,-9.79764864396426,-4.49227352272712,-11.5850455246673
18.4870726273321,1,18.3399,1,1,373,-6.27880442607079,-6.67630444973234,-12.6582835800814,-5.19191983416728,8.79718702499287,-9.56698079011902,-16.5616765828016,-17.7345615597074,15.5368578197167,-10.9085091364325,-11.681410356485,-1.63065826374408,4.25814714054761,-14.0817996226429
7.75566296406742,1,6.5395,1,1,374,-9.49960919816396,-5.90033593144724,9.31104871769102,17.0183190834941,18.9299466346353,-19.1437599680457,17.2134376133307,-10.4713858148538,4.78101150444107,-9.34206317731546,-2.68859811179631,4.4112168897518,-2.12818626013603,19.1958411009848
17.37642991087,1,17.5437,1,1,375,-8.26090790443113,-3.32623005432271,10.6210043166689,1.8594972048948,-9.28658751018229,-18.1822894234503,4.99146466213762,13.1458381998304,13.392841615222,18.4496377836041,16.9907268963931,8.77434064487763,-8.76923967377181,-6.58629020753971
19.9557146436066,1,19.2704,1,1,376,17.4641956937623,8.77006176048569,-17.5838514461444,0.756824107131319,-7.04794086680661,11.1907945896231,-8.93715907572822,-18.6268602503156,2.19424763624961,18.3402947857777,4.0566913725844,5.66192524510252,3.79372078748276,-15.4766979076167
8.14923511432577,1,8.1669,1,1,378,-19.9386045404661,-9.97339628389477,-2.24420322201192,-11.2690466826677,-10.7558259060144,-18.0484012453251,12.5939593437744,9.40042059511847,-4.9097286877611,-9.64652713355996,-10.91822265978,-3.40360315186585,3.03140312624465,-5.13549342556015
3.9827931434619,1,6.0156,1,1,379,12.7690189249362,9.94963066852899,-7.22573959859595,1.397395900789,10.7807798753543,0.194577440750756,-7.09155758546969,-5.12350552345889,-15.728431905261,2.08511529526163,-19.8961254818921,-0.802682799587565,8.91227776824865,2.89664047583049
14.9588645161788,1,15.0184,1,1,380,5.34065085518554,17.9821601476065,-7.02897662673156,-4.53446762733145,19.1628901788773,-14.8671677022827,14.8875736478981,11.3428981702027,10.107751666896,-17.9303941188006,-13.7193691555741,6.3920224254739,-8.62626402283082,15.6130884265289
6.57718297767026,1,7.2456,1,1,381,-11.6519475680054,5.41696162401644,16.9880435615768,-17.2785344231772,-19.7989916976245,5.86258674742048,4.47191759917102,1.85057590703223,-2.24354263748502,19.7198003284975,-12.3910469072738,-1.76631296770478,-5.17313962321709,-12.4187295728552
15.5842851256493,1,15.305,1,1,382,4.24611965595862,-19.0807793462046,1.91042761121769,3.39543594466246,0.875998388398564,-16.619543242575,-19.9708452093563,-0.492845994141113,-2.45950219954521,-15.9364949989258,-0.31364314521538,5.1036894144174,0.644911097520058,-14.6601088270313
6.75148234244145,1,6.7228,1,1,383,-10.9981008440804,-7.41418452510381,-7.89878514851942,17.2186967580409,-6.58054298384279,-19.3107536239546,17.2586412550068,-8.8560050307354,-2.62636813615286,9.63936462460983,1.79802283868878,1.19980052112863,-2.76575990150594,-9.48858364338364
1.8586552495894,1,2.3117,1,1,386,12.8058545351622,16.4654276932131,2.77133267414922,-12.1006288948917,-2.6617028213136,14.8743444798202,11.9538760965759,7.27058043006171,13.0931580676906,8.64385281665866,-16.6069029675775,-4.09220492072745,-0.281301579388858,-2.59301013983873
9.33235272661443,1,10.3342,1,1,387,13.9040501676938,-17.9673943814169,11.4430263984487,11.4886359613019,4.41611034134566,14.4523500966995,-12.6179221665138,11.8581041662678,8.59977267197135,10.7563723361372,1.04829544337032,9.51051807902626,-0.823548503020692,-0.0352952929696748
12.446915533963,1,12.5934,1,1,388,14.2288362185254,15.9369178204381,13.9281129492313,-15.3030083758078,14.0245867266649,9.41688527544285,8.90032205541794,-19.3661163922525,-18.9642084504329,13.5636028874794,3.38680348095707,-3.37775827220197,-6.74430178449843,-19.3377185895407
4.15851617433394,1,4.1329,1,1,389,-10.732425293171,6.31922268895851,-6.87086339853945,-16.7276168226854,1.04789720203551,-5.36573648012742,19.1321269335556,-1.9636271428749,19.3453916665248,-18.3504488664955,9.06411315342082,8.35673445212448,4.22396163865121,5.89971344878978
6.82832936749093,1,12.0826,1,1,390,11.9218606610927,1.1361420007886,1.91023831798168,18.3385482366122,10.3534787672417,3.50357515670054,16.4199743704353,19.6852081071941,16.0441972570412,-4.2821659489484,16.6109683216007,1.62449446958336,-3.99872087521688,-16.0813554026228
2.43310344255189,1,3.5405,1,1,391,0.0907693334349062,-7.79547491935805,-13.2833180948171,4.39312405571989,-8.64614390093103,9.55635597647297,10.5629698952843,10.4178503323364,1.23180032543834,11.6869475840116,-8.58594096627915,-9.89705222052049,-8.44754149302626,-11.987996069055
3.08797030293292,1,1.9905,1,1,393,-4.00186066295981,10.0017922951769,-8.01412001711133,-16.8293522565269,-17.8519864270586,-4.63180308670951,-19.5277102601977,-9.50653290285335,18.4717139182216,-15.7148805849136,-3.74942211034772,-6.0110878658509,-2.49645844603612,-4.48690873281338
3.79927441620608,1,3.3809,1,1,394,15.1579912968541,0.229131319464887,9.63259565155205,14.9736200051628,-15.5247643942383,-9.22981887055638,-15.7291102767942,2.51556528164918,0.343754981792053,-0.382062089872019,-4.21432429684718,-0.128372194668557,0.314021452104994,-3.06690062286747
14.439066913859,1,15.2351,1,1,395,-0.689162159722759,13.0169728835583,9.72179972995004,1.99471275055124,11.6769835997195,14.5667662327473,-10.1406820215061,-15.9594886535278,-8.59517508354681,-12.8356973871746,-2.00258864761037,9.03945882547139,-6.19550180229962,13.9839646596496
15.9729649675626,1,15.7008,1,1,398,-16.6183640941778,-0.19714753291867,-2.68062973057603,5.92825915483085,-18.0748966051862,11.4776689914355,-13.0756488838198,4.31760363777314,7.98862364162166,-18.8285466567344,12.0643136896729,-5.4940928854582,4.98981322691689,-10.7109432189343
5.35941520994069,1,3.6906,1,1,399,8.70576004159531,1.88258796345943,-5.99268142457855,-10.3876383898765,-17.6845905690856,-16.2371660179537,-1.26865118244327,10.0204579291758,-15.9579864033847,-16.1640865156309,16.7666733660336,3.03873623461103,8.37944062658108,4.68879581668794
5.9164180474332,1,7.2687,1,1,400,5.84201787872493,11.0656528430816,13.3588551318912,-0.783211782134931,-17.379731137029,9.51405985220795,6.29907466777833,-6.76846994390404,-4.32981857808184,-13.1396706884065,-19.0604988932526,2.2978245453014,-4.9707348686824,-2.40158658665025
18.6847357551194,1,19.21,1,1,402,-15.738266380368,-12.3691368359949,16.224786001941,10.0509508697476,11.7756549562771,-10.5693444155152,-10.791895491777,-2.77430393957401,10.4235682193856,0.0903682827528804,13.7695265059399,-6.59384145896181,6.87064269824616,-12.3393843065061
8.82714952127076,1,10.9203,1,1,403,-19.0214640397124,15.7247300093338,-12.9173800200855,11.0081734710035,15.7489333974799,-16.201141636374,16.7971291417152,-8.63775119612783,5.01099679618056,-11.799377193818,-9.07280395385273,-7.352170751645,-4.91686476944199,-15.8371251864077
10.255504180174,1,10.0311,1,1,404,8.18936148138221,-18.3813915169604,-8.81859087685415,14.710089299792,16.2093789839349,-12.7655597600334,-9.37878537533759,-16.2383178883073,-15.7990751628312,-8.39114078616848,14.9012247618082,5.67646020698682,2.5307929371898,-7.50034262044435
19.6929830682886,1,18.5537,1,1,405,12.4862849915455,-12.8746301621712,-9.69569624306497,-9.05000934802053,-8.22225806324708,-14.1632208648369,3.78780320819164,11.9139444588832,-6.55015936122328,3.55880560276323,-1.26239380143348,6.29648686615936,4.22390389028113,-14.3298219066105
1.01895811005827,1,3.2548,1,1,406,-0.832864705035796,14.7350927430536,11.4649436245689,16.6092578067993,0.268648923033162,-15.3505756106788,-6.15093246699059,5.74747770600096,5.14043397343943,-0.935003829089283,16.0448456672124,-4.09817611059039,-4.57956958438824,-7.8343803173126
21.9740320738341,1,22.9738,1,1,407,-7.60386001453631,-13.4173926314489,13.2868925947639,-9.12211684199867,-6.2836554585303,13.5910862822863,-7.05346227922844,1.75470522294302,1.94140781334055,-16.9111412824195,4.9832295590208,3.20935875646899,9.94573241069503,-13.0281078556118
4.58160380996026,1,4.172,1,1,408,-6.90024647247514,7.10568794943287,-11.4103215318597,-13.8112292493348,-11.8222874346664,-18.4965007449105,3.36162496115877,-8.23216344802013,5.36108531711285,16.9866394842274,-18.1614086098096,-6.28686555304411,1.44292771120634,-2.72904275358834
18.1677024133898,1,16.332,1,1,409,10.8827233777334,13.7142035777209,-16.4202264239809,16.7857944324704,10.8756869252202,-2.56137855572942,-15.2662692303164,-7.94847195530799,-17.4123734876746,18.0169214455853,4.07750388635658,-8.51276345208941,7.18679111211618,-9.14522586098609
15.1069058907477,1,14.7244,1,1,410,11.1862091277037,15.5284683030507,-18.0476526553282,-9.68328188624096,-8.786892788177,5.13669367534434,-2.82156381901839,12.7503376169582,-2.52718248930033,-0.519600081147445,-13.9658875013492,6.69144142949339,-8.03290619877695,-8.4692448147496
2.36254213624101,1,2.4262,1,1,412,0.354823171294903,-6.64963567393087,-1.15648882900893,-18.7890389710986,-5.61757777220795,-10.8466717895219,-2.37987744888388,-10.0604625317974,-13.1591458662547,6.04755859944318,-16.4178415635211,4.11503185069079,4.69946936424584,2.27329511916176
2.73204690008337,1,3.7041,1,1,415,10.0279687166571,-18.6727205737598,10.4919489458586,9.63743311156179,-12.927520291835,1.51627417286662,-9.8964725773376,11.4144726240775,-3.0394897526735,-4.81497056180059,-3.92343451653846,-3.94710538389119,-7.65111744435612,9.58184486129975
3.77389852303039,1,1.7778,1,1,416,-11.2466964917179,12.3560745294439,4.10754420232914,17.3937177350463,7.93450230864478,-4.28574986161117,6.2150424117053,6.76036949428845,4.00668034169518,19.9213504331164,12.6236591324754,-4.90318715728865,9.38304097525242,7.60525152605636
3.1793954866985,1,3.6487,1,1,418,12.4869788209123,17.5026422481235,16.5280819381783,-18.3749028525694,6.80807703588848,5.70708469608674,-11.362659729168,-7.73098157364818,-3.47616466613594,6.23758303921959,13.0799970684763,3.94668840655725,4.25063100817465,0.601894515811527
21.6309080770345,1,20.5784,1,1,420,19.848334912258,3.72499859903101,-16.6836970197423,18.5330724345773,14.738300122252,11.0545451599004,7.8372263148795,-2.38361569359185,-13.4989081716031,16.1923309736637,7.19028024631513,-3.97630712131304,7.32244060027268,-13.2559259148788
8.80522131685861,1,8.4531,1,1,421,-19.8082207420608,-2.16480860352936,-14.2946804478051,-2.77106011687842,-15.1038661645606,-6.54881555052288,-13.1851646648266,-0.30179080323191,-9.9540821492969,16.92164142315,18.9113055151966,2.8081312843432,-4.74811842054768,-13.2012181226684
9.49750631153017,1,10.709,1,1,422,-13.9699624603378,4.03930632372386,-14.8482029155588,-0.429049557268634,17.4025101297792,13.7006597149567,-5.63028937413584,7.55148852494198,-4.22405033227258,9.85038558126809,-15.8251013427444,9.21423372063163,-1.49464694068072,3.27268136045984
11.9928836152676,1,12.4998,1,1,423,-3.76238351985167,14.7937796775487,16.3628467078674,9.01317514245534,15.3955150350496,12.6030253793129,-10.7261532187868,-7.41707022263443,11.1085681306916,-4.35079876500904,18.3389477426641,4.96138494172887,-7.53829272721282,6.67158182351645
6.67116683763609,1,5.7547,1,1,424,-17.9004197756503,-9.33975895033112,12.4658469050847,-5.77217986809861,6.20005124823075,-7.54632684901967,0.978205305729482,9.51581558142517,16.6713486707901,-10.6161136423554,-11.3578624621911,-9.03602944728037,-5.45142192920052,-11.2061067516686
15.2518715658914,1,16.1636,1,1,426,-14.8539685067475,-13.8039823428437,4.02215188663373,-14.9654998968251,-1.84984613688064,-17.8812595458363,4.44037041966597,-3.87459993014579,-12.2319304401691,10.9099461622199,-6.85296937952961,9.89084521629671,-6.27267139042863,-1.13915222103744
10.1661102664895,1,9.5821,1,1,427,1.65851078115953,10.9126031845857,-15.7917584837618,0.755401446281638,-10.5654916724092,-5.95776148943403,6.09673396813924,7.52211613843414,5.95541594552141,3.64303312626314,4.39557307010462,3.92511816731106,9.18544555920304,-0.396656195457652
4.06748211340944,1,3.7194,1,1,428,-19.4759614938194,-7.89945729043448,13.8557600829755,2.75627746652815,16.5530891397993,2.77153115476247,7.40464241290071,4.90918211506394,17.7178212108988,-11.929770084,0.365648274611878,3.15059500659176,-0.568655596712835,17.8075067771288
7.557521421996,1,6.6543,1,1,430,-5.15176813577414,-19.6037568108878,-7.17169788852694,-7.94040179327602,-3.630292649821,7.5935642048243,0.796414786599318,-15.597390579724,8.78987227467736,10.4236372887653,9.58028442408068,5.06928666530504,-1.58494782838016,14.0963911972992
4.93437480214625,1,3.6632,1,1,431,-19.8300128639856,0.38984502594133,7.71122005828549,7.3614189929948,-9.27380986285773,-10.9759507586372,4.99357454446345,12.7291254675855,4.18512367428032,19.8459852846581,13.240652471506,-9.95556861558954,-2.92457712649912,-6.58780471235493
9.43388242432959,1,8.5989,1,1,432,6.21309844940475,-7.7094735742401,-18.8285411743929,3.1665486994177,-1.86911006440135,1.51852039111535,-0.904589126526055,3.61257149813515,-15.4272301916758,1.59314487245214,-13.8150052433854,4.71414149143112,6.73297344352095,-1.86592922747348
7.91700317386326,1,8.9926,1,1,433,-12.0113214691419,7.01148973259688,15.0713887805634,-1.49317839102319,-3.68685467023898,-0.310969154056274,-14.7710859065719,18.161201634926,-5.3855520754967,3.50679336712351,6.04381886758647,2.10466143687501,-6.88779731873461,16.0904756683013
11.1721037570005,1,11.8673,1,1,434,3.17372322654592,-3.76403139903594,19.6985959984747,-0.181208042671287,19.733557988996,-13.5239897400106,18.1538140020486,-7.08102819880386,16.7294270843417,19.7195804130726,5.82163495897451,9.84125000579039,8.58469556154573,-3.28265012582891
1.93586707757574,1,0.5861,1,1,435,-6.62868368871155,8.28798129933593,-16.1868856012713,-6.00459067893689,-9.42118875371048,8.56054894678009,16.5247689804139,3.23629377634238,11.341050910791,9.5886185737243,-8.56228396043422,-1.76461310540035,-2.35062995315859,-0.0535427647330913
