PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
2.7181,1,3.0317,1,1,329,4.34592036629386,-6.51676925123845,-9.5088187544311,6.71136740538837,-7.0879226311286,6.19923797658866,6.12497599184184,17.7575779672241,-7.39593602986183,8.9585621149319,8.83713604463841,0.918799507684746,-2.11281462746439,5.15779708004121
5.22866666666667,1,0.0967,1,1,330,12.1579200393661,8.62435396091864,-17.6686895707629,-10.0091576557831,12.5100740063048,-11.0425758866389,19.0150010766363,-12.6103877864429,17.9471904685303,-11.7667439547552,0.922169747941133,-4.14590788681539,-4.24249321329754,8.92522262951877
5.0632,1,6.1908,1,1,331,18.0466724722501,19.9272276996964,6.06155508314995,13.9770760905353,0.36000705965624,19.6788509053552,-19.087585506196,10.8671233582052,-17.561803800129,-1.55759002959528,0.442845730161409,-6.58723917521241,5.49103595083199,-0.699769938266812
9.371325,1,7.483,1,1,332,-6.07623576237271,16.2668071703255,15.5612780860877,16.7502476393068,8.17060456443793,-2.47132891409101,0.116535218109725,-0.344055228007832,-15.4827256230436,-18.7539110279828,-5.34129861441972,1.1948683199725,-6.28804604405943,-9.53425552459044
8.31935,1,7.3178,1,1,333,1.44979504566761,7.19773254532504,7.43838989674678,9.24426278046412,-7.82262086653709,-7.07904443555497,15.923228535706,1.88887387737286,-8.20428359764709,8.18760814512735,13.9306005905856,-1.89761191696606,-9.21527996175896,-10.3679699033032
5.8892,1,8.5408,1,1,335,-12.2040255183497,-7.85129101844736,19.7440668783628,-16.4282101759515,-3.19744813201762,-2.7694103075116,-5.4489286962184,-8.51514490560707,-8.14211064571372,-3.5123929309258,-14.7243491428893,4.90354358688526,-3.63716653949077,8.48910049155164
18.02255,1,14.5259,1,1,336,0.50426630320317,9.98366001529603,-19.4466387514123,10.6450257339309,12.3267535911316,-10.2925706801463,-14.9803882922068,-6.2275920774678,15.0048817304182,-18.9552622574434,-10.8610416151067,9.63040784851495,6.39791240100535,-8.12800962294755
8.31935,1,7.714,1,1,339,-0.932306012676833,-12.6500462240534,11.4835969188162,-1.9746531808376,17.9637822489251,-17.1566508537537,-14.6947499831821,14.6298601528119,7.42611827959477,-0.383471510670702,13.7219230892631,-9.43630296878776,-6.04124378386704,-13.75526620745
11.2329875,1,11.3755,1,1,340,-6.79891400650955,6.50932919368026,1.47108942600562,-19.270257551861,15.7307596110432,-1.43187685810364,-11.1854485405824,1.66063672819469,7.85027552767992,-13.4234560408451,17.1902198765847,1.87222314527127,-9.5031874795113,11.0805958476625
11.2329875,1,5.8604,1,1,341,-14.6814022722819,16.1076228148595,18.4145223532854,-17.0538362970782,-14.0792561327154,-6.49547519822296,-6.18409908147629,-3.55490566787276,-12.1445348582627,-14.8730291415234,7.2147125562069,1.87129340230142,-3.9889590232071,15.5802174491249
5.0632,1,3.1129,1,1,343,17.579611930528,11.3352829131284,-8.2661382296686,19.8266905853841,-5.1787671383228,11.8345724330916,5.51013715132598,14.747921655786,-19.3992598247017,-6.41536599301563,16.9555231944498,-8.0852249114744,4.58507993863728,1.4721307909386
9.42865,1,8.5275,1,1,344,-5.91868725662707,-3.42021193088583,12.691864221629,18.1075132873309,5.97254642377649,10.8844281652707,-0.139154112323187,-16.9197434459857,-11.5563968283243,14.1524764076939,-16.3843557161509,6.21014213230058,4.38890543944792,-4.13858002481185
13.2032,1,9.7482,1,1,345,-6.20595818793797,2.85442529436694,14.757466513539,-5.3121241101393,-3.12512371579606,6.09175209829233,6.82399560662848,-10.6798821534607,-0.818467274930846,-6.04351027848313,-13.2816309885949,2.68258752245008,-7.06547995990691,-13.3572234703304
5.8892,1,3.3957,1,1,347,15.8994856359584,-12.6910832873038,8.70115460630358,10.1224570522676,3.21604069388063,-4.38551390376099,6.3555355913367,15.6208907993836,11.9282706137514,-14.6960397851451,16.5441214710258,6.90760431715896,3.51199308594173,13.0770944242956
8.31935,1,13.3659,1,1,348,-16.1794323698628,-9.88403949920529,-0.986087386562669,-19.0175081420316,-11.8557061574489,12.9708848200222,-4.51536855568504,17.9860296555932,18.3981147747413,-0.153048136069973,-11.7960344394327,-6.44830024457369,-0.810321558418426,-14.1762168178696
11.3113888888889,1,8.5255,1,1,349,-7.1744012471568,-14.5960977698476,-15.1596570814829,11.683265689323,15.8975425648995,13.4731756043352,-8.22136897190367,-2.93534072900271,-3.21133825795649,-15.3070107996931,2.08469510254417,9.03073851537227,5.88402266684853,-2.64151695156635
13.2032,1,15.3141,1,1,350,19.3505552977637,-7.44450545379242,18.7856743672013,-1.82959286566885,-0.335378697723105,4.57746811293327,9.26423670221788,-3.75670320540005,5.21608118253486,-11.0786101134299,-12.5939675382612,5.95557918752157,-9.35845629276776,-14.2406330527013
2.7181,1,4.377,1,1,351,6.90044043338038,-9.4918932660361,-13.9129790660143,18.952706442831,9.82823082475527,16.5511418065054,0.0262304316467663,-3.58601967735905,-18.8556022813098,-15.4367536950443,17.554722826734,2.82788985858896,-1.54900439590446,3.72598087876522
5.8892,1,4.6075,1,1,352,19.1901874101343,8.68611060371109,-12.922532897356,-19.6181567988256,3.65430583483778,-18.0833536982758,-19.1309831942437,-3.66582648335204,-0.218157627641439,17.1717057504577,12.4906393339704,7.23753500721174,2.6301498913883,9.48797171206191
8.31935,1,6.626,1,1,353,-9.18566293533749,8.21464447245036,7.18123310006692,-0.00349780882413597,17.2815164571646,15.5086789919136,17.9307345468284,-4.4233032191559,-11.9696542848687,-12.4454192578143,-13.9178546717811,-2.00214209671958,-8.6280566422114,-8.74763509461452
9.371325,1,9.2487,1,1,354,-15.5671754205573,5.61155340309644,-12.5358301314029,-11.9354253897288,6.49603756201194,1.48539181111587,-9.62685592834853,16.7118929949801,16.3240392563778,-2.25725574467319,-2.83694477715516,1.35327418314005,-7.89535801826274,-9.52381501641775
11.63582,1,14.5661,1,1,355,12.5549844119123,13.0361001042762,-7.04934808886635,8.90846693809064,3.64864348454428,-0.521059010233618,-4.78444206757921,-18.891880080266,16.2073807051683,-2.36990949506762,4.76993840454482,0.0748574346336834,-4.8068816927237,-19.3729463110986
11.2329875,1,13.4316,1,1,359,5.53415464216372,6.89450661694726,-5.58079775313951,-13.3638968551631,-8.39393229299677,-9.39962919844707,-16.2319376309189,-16.3709307420806,-14.971226437946,-13.2308470695294,0.407100799552964,7.49512301570218,-5.93642649019325,18.0205405632529
9.42865,1,11.5712,1,1,362,-19.9455570124726,-0.577980511125684,2.07177529861238,-18.3595753045054,-1.65580170431573,4.26760262930939,-15.6638092054067,19.8621202459008,-3.79543263232779,-17.0537306920169,-13.8533364830317,3.81267621517304,-7.75840205828889,-3.35462542894726
18.02255,1,21.11,1,1,364,-5.80465214557112,10.5008580827211,1.65573415602642,-3.33413100360679,-12.3657351809575,14.5174003237897,8.89706585850984,9.06172651311883,19.295244225111,17.3189391944651,2.54764571094415,4.25243701074779,8.7093199195951,-12.4006902829509
11.3113888888889,1,16.3152,1,1,365,-17.0873512487992,-5.47890319284313,-9.65023908100363,-3.90437141623363,16.8030432712885,-8.09359103313139,11.8571110100125,-13.7864723614428,11.1541910755023,-18.5226516874993,-1.2800191641637,-3.57229887693767,9.69491096414991,-6.62027595875201
11.2329875,1,12.0825,1,1,366,6.7570790063194,-15.2195719849912,7.97037880949055,8.09748443458838,-14.8869614461183,9.94881410618211,18.931084590062,-6.14122952337914,-9.63729943888488,10.301018953041,19.092971542913,2.60826412723586,-9.47414600435394,2.61095056684274
9.371325,1,16.2728,1,1,368,15.2251048263195,-4.52215944498941,-4.92643752785585,-8.26085627461616,1.08691204260194,-17.4260683804545,-11.2683386529553,-1.04342396284207,16.7901898280583,-4.05672433184805,-12.9455808653369,9.62432597155202,4.77483681049029,-11.4979768145863
18.02255,1,24.0654,1,1,369,-2.04786619447021,3.48146581214575,-7.38080586578614,-2.74921622085291,6.29250758451607,-13.0213918511788,-2.63105639239354,19.0573997357825,5.8650993483677,-14.0978864839342,-19.9427897325224,-5.11467124612937,9.94387114911052,-14.1215398298083
11.2329875,1,5.2474,1,1,370,-13.9105163935077,14.2585498094234,1.9120289699136,-19.3527440259898,-1.54800082816629,-5.13558350086352,-9.09513759396958,1.82879326564835,-0.968569603911526,-7.0353808742354,8.42948485576755,1.40773403600469,-3.83954314264062,-0.218404849767314
2.17081428571429,1,4.4375,1,1,371,-13.9497631004261,16.2359035580467,-10.3049139782141,14.4537492751619,-3.65243024736497,15.5689342792989,-11.6020162132326,4.97035335775606,11.7778208464724,11.1511620831799,19.89300110516,-9.01531616471822,1.95001025332721,-2.48744077044837
8.31935,1,10.5453,1,1,372,-15.6070808064139,4.31917389021436,2.80250045383772,14.9635164281232,-11.9054475261181,-0.311623966945213,16.9405482928851,-2.60559014440091,-2.48941604257372,10.8298584658682,16.6493625916278,-4.62053143407404,-3.84866676345862,-14.3939671054362
9.371325,1,11.6411,1,1,373,-17.4569714211666,3.0628644289051,-14.4485914696346,2.41223282763045,16.6756985360852,19.0087056029973,-14.6857634952047,-0.411504538266229,2.02544685237035,-14.814906512961,19.8763429514015,3.33206279158371,-8.30890948471969,-9.44130200829744
5.8892,1,8.2919,1,1,374,-18.6378628893924,11.4739474398292,7.1531427035243,18.9396726467138,6.33899542484445,-5.63100818688005,-12.0840825408785,17.7619247953834,-15.3093030784558,-18.1933844756329,-3.04599882921214,7.92740636163483,-0.364427635781805,0.789130614291039
18.02255,1,19.3233,1,1,375,-9.23731237287772,-18.775146714989,18.894891092397,-14.3344400291456,-0.117237975965235,13.434912451877,-15.9286205081564,11.8543680012392,-17.6244401705947,-6.58567640591092,4.51791609702184,-3.13344683561562,8.90275919660172,-10.4205861462286
11.3113888888889,1,11.2755,1,1,376,-14.4451284695075,-11.7882137934902,15.5519705775458,-8.68104062573255,8.18750456423714,17.1918183362762,-14.7003098754698,-6.1073563020727,3.6541294369604,-14.5735100216237,12.805115414414,-9.69883306238338,9.45579849751105,-1.81971951008201
7.06275,1,3.0593,1,1,377,2.36269597456408,-14.8696061432868,7.69476225010388,-2.90547516139018,-18.0168812695249,7.96106630591179,6.51475564427201,1.02047492047676,18.4515933106745,-4.96129719710405,17.7496990544878,7.99823085875283,4.93901932641356,1.99858116266288
24.4646714285714,1,27.5394,1,1,378,12.2374293340232,16.548653165601,7.849899149734,-12.0325762081188,-10.5940810067754,-12.4090138511001,-19.2653112274567,-7.67784836748779,0.797086088630451,-11.2277829165705,-9.23120243736902,-6.92437975375469,9.23631485559519,-18.3030735324838
9.42865,1,11.4313,1,1,379,13.5275425944769,16.3879951718314,3.11274530312644,13.1787855596179,17.6716768566904,-19.5863379710135,0.0652792429878879,6.4863195213682,12.326472147934,-6.18648364710733,1.37655685214769,2.44228587630318,-8.98892101583991,-4.65653818615271
9.371325,1,11.3143,1,1,380,6.10197828652566,1.54459448459114,9.95833289537241,-14.8246484842002,-4.3940429276641,-9.00004084886667,6.38658140789464,7.16970297097717,15.8215721289724,13.9446076132312,19.4055658900853,6.90165636992714,0.398236334127247,-10.9160502190715
11.2329875,1,10.3501,1,1,381,4.00198843393707,-5.10759588322499,4.69796338350921,18.491818583188,6.79492507272774,1.18439127824205,-0.768554664309224,-12.4673042680472,4.54453859601668,1.76700354489751,-7.95525416019089,3.05658577988839,-7.29339564500358,12.3744511265831
2.17081428571429,1,15.6874,1,1,382,-11.5098859638017,5.81750247265485,-17.5367659954538,19.691137401595,-0.077263616305693,6.00591208978142,-11.580721837906,2.91064392572379,-12.7956335246119,1.10949775210797,-6.42272880891158,-0.123944746921358,2.43282104211527,-13.2545874322173
11.2329875,1,10.9137,1,1,384,2.47797412948371,-15.2913919381982,-8.04097351935078,-5.21373096479549,3.73308209590685,-10.0417908029307,2.58702088126716,-17.7703431599371,-1.55759212280956,15.766671689571,-1.45735373765611,4.96361466458804,-5.9499631998379,18.46003488117
11.63582,1,10.272,1,1,385,-16.4235445900425,-17.2286173367127,-3.44776933778356,-16.2267584175301,-16.2662755371366,19.0781316446935,17.0936830564743,-4.77863022087766,13.6195553671721,13.9946948633459,7.1820159241739,3.96181324928228,-6.31005095002414,-16.1053005155527
2.7181,1,4.2693,1,1,388,-2.9568598581803,-4.49148193094,-11.067452804245,-8.41468806876528,-16.8604153871545,-16.0690768800447,-14.0657339582344,1.44351804509473,19.9334876434299,-4.39827110340625,-10.7786060688768,2.60754426772017,-1.66166056953013,10.9814627733425
11.2329875,1,11.263,1,1,389,-0.890608723549381,-8.0460475039178,1.07838125487653,-3.0488066758675,-15.7968972317382,-7.20838683239707,-6.6455005912395,-11.7760873218686,19.1843976976132,-1.28162020160219,-10.6688626767338,5.87335571926223,-5.38956474281085,9.48037589418938
2.17081428571429,1,3.7845,1,1,392,-10.603586127931,8.61241456525918,-12.4587079690098,-4.14093245815563,-4.23091542419066,16.3692349391069,0.137291815277287,-18.5948332747675,18.72688443734,-19.8331720195758,11.6666678471502,-4.74672795761714,-3.38177573539922,-7.1662260696496
5.0632,1,8.1806,1,1,393,17.0458306919578,12.6005858435616,9.31025001582795,-12.5515870561752,-7.96925451701742,-16.3256460117079,6.77285462468676,16.4189624727848,-5.33296085570452,9.09442282581997,-13.7860330126914,-9.09505682236962,7.46187031510709,-0.718699372548723
17.5744625,1,23.1446,1,1,396,-3.204504283334,-15.8450428930149,13.0447891602294,-5.30292556600532,1.69472200723712,8.98494920575977,-7.7064893486746,6.54430755153513,-7.05682334246683,14.5731417440689,1.25957311343341,7.9911054932001,4.54675509983699,-18.5978680701799
2.17081428571429,1,7.8994,1,1,397,2.54982529920165,-10.6730949414785,-19.6786742975384,-9.30814150118046,10.9704345515683,10.6393103830324,-4.60428533389701,3.38168034949711,4.26877168774215,9.24378214092384,-10.1055716494963,-8.04666172461048,-2.31056761050977,-10.2099872614673
5.22866666666667,1,6.7216,1,1,398,-1.85297209363915,7.20993826136102,-9.78944929123031,8.97499521674827,-0.627538970604775,2.07491697716472,-0.147588641854163,-16.0700584013918,-11.6170869549635,14.4232248526527,-1.91490351296563,-1.11673506067005,-7.83820563296415,9.72330243137626
11.2329875,1,14.9969,1,1,399,15.647483126155,-16.7488320702975,18.4995673881603,-0.669534849779019,17.8656356343265,14.5883871645703,-1.8522283313726,-14.1654974427121,11.3712877561237,-3.26721400364965,-13.660164058348,6.2340823491758,-8.76271738389058,12.194984961529
11.2329875,1,9.7544,1,1,400,-14.6420034866254,10.6829689952026,8.53732395485285,-11.8110203541196,-2.8895330946354,5.85872820877119,19.3630721187814,13.2129742226563,-1.83437783746002,6.95902743292454,-15.7650216265952,2.52883367929139,-7.22551035560888,5.75931254038867
8.31935,1,9.5544,1,1,401,9.89280229542229,-0.566146045995612,11.2849448057113,16.3276959868257,8.17351261924554,11.9958259562151,-3.35196365700123,-4.26300772690973,12.1279776065068,-10.353983229098,14.5441517444157,-2.97390144136206,2.4767394559341,-7.07762320664079
17.5744625,1,14.1018,1,1,402,5.66653915874116,16.8802087572384,10.3476110126922,0.826096041404295,11.4667807773145,19.6867195204964,6.21527142106463,-1.8584560488481,13.1193982294595,-19.91182935976,-15.5013962339069,3.90138174120722,-3.1504090975523,-17.2521764058187
5.0632,1,4.0657,1,1,403,-11.2724936960171,11.1534418884212,18.4035267925683,-4.42227392470373,17.1841083288833,10.9681121936718,10.2333727854259,16.1788144536979,0.808312228988832,1.39828930498352,2.5851797409619,-7.08552517314088,4.2824483506883,0.216735825617704
9.371325,1,10.8652,1,1,404,-12.7093248185153,2.2649756497234,-6.01971841588182,4.43069073670651,9.29246861297123,-4.44355110581665,-16.3638293962692,15.2140157735212,-1.74000051921544,3.77770814451669,-5.15011398791652,7.65829851346959,2.92174889214841,-7.9434844915697
5.0632,1,7.1628,1,1,405,-14.9748810227566,7.11091496371358,8.98508007943997,-10.2266539505893,-14.3617308844462,-17.352956225626,-10.8477078674726,14.1500409681764,11.3620898827342,15.7187454183201,-8.21247534013906,-2.81889956649,7.84573047583984,0.682912735633316
9.42865,1,3.0126,1,1,408,-19.8046738008081,-5.58326138927056,18.4360490133751,-2.27680465946496,13.9492253330191,-2.52697277511529,9.67375313812276,8.230466716011,7.16931862894778,14.6222045561758,-1.64619187608739,2.24391474230005,1.70874688498393,-1.30389876258002
11.2329875,1,8.2639,1,1,409,10.7489822297822,18.576141311813,16.3683401975109,-5.13895401000823,-4.12234477582105,-13.6294687958445,-19.881398721488,-9.19011987541456,-13.8578650148106,-6.59636424868766,-3.216308353042,1.36422738623354,-6.89959128347528,18.9397470467398
13.2032,1,17.4764,1,1,410,-16.1687918023867,17.8694344302671,-19.1659778789817,-1.67699131954038,0.135209277116488,18.9840910295652,-2.58132452251279,-9.39991242167225,7.28681102235471,19.6766711763271,-2.40160634323093,9.43094339067718,-8.04536112520116,-12.5680988696254
5.8892,1,10.1241,1,1,411,-5.24261597767683,11.9416543296834,9.86652333313938,13.314299112614,14.715530671747,-4.50102006942064,-15.8810121099151,19.1888065623883,17.2364829757827,17.1081969261411,13.5361621275822,7.77725605120869,-2.34672538316998,12.7830502127042
9.371325,1,16.9812,1,1,413,-18.4875896686656,-13.8313325937858,6.92270699052375,1.17843806318568,10.6153238183774,18.2362530686697,-4.0706328214402,1.40006413140021,-0.623136257773695,8.0500366301597,0.836002240931339,9.8654959029919,-7.11561324448185,-8.35047160092452
7.06275,1,3.6911,1,1,414,19.1163515577468,4.47896990916895,-3.88658203738224,7.12127952481312,0.860967971437088,-8.58388651394892,19.3586560517122,8.77104977914877,1.71908176605535,-17.536740625064,10.0304477384738,4.28566740123077,5.61430808578487,1.92324112934989
8.31935,1,10.6026,1,1,415,-8.9151422595073,-18.9426854186475,13.4855180642696,-16.8996815360009,0.00148230527515025,-17.2026700309665,-11.6860960684832,17.7348154226327,-17.0194444653602,0.935210028140965,8.3566872617661,-8.25000114866238,0.833742967226874,-9.76888126142463
9.371325,1,13.5453,1,1,416,-15.3901997917019,6.92857636792283,6.91667877893931,-17.5696506179805,1.04888953682838,-13.2865698614077,-10.4425114984905,4.70853680454449,3.86749776700428,18.3345357954237,9.08613475189232,8.1115637941351,-5.43363564285565,-7.63344790341933
9.371325,1,8.4466,1,1,417,8.04927131322902,-17.9654437080796,-9.3171488202836,-17.3495928599073,2.82643637806387,4.31072551351898,18.4537695944462,8.71271876363655,-12.0603445287389,-3.83957709120211,18.7417825591735,2.54705560794104,-5.89946142693588,-13.5062163218888
18.02255,1,23.4617,1,1,418,-11.4993918860292,-7.25756170410025,-3.98284191386916,15.7361301444644,-0.41761200828017,-4.75176581450649,15.3919639962832,-7.67277242977735,13.6180235760793,-13.1017959706161,-5.49411990622063,-5.85524579827817,9.74793318980056,-13.71381530307
5.8892,1,6.1185,1,1,419,-12.0456588223905,-0.881983598965725,7.2296172583838,10.4689456955595,-13.2996636876815,5.05673324537714,6.99342615802844,9.7223114679003,16.0904181542954,5.14135860384302,-3.07895725917874,4.83502370446438,-1.28335810300436,6.61217441015406
17.5744625,1,13.8735,1,1,420,5.29512337849159,17.6144306428447,12.2374319857518,8.26152441903203,-19.2348989329714,-1.5059092445451,-17.346547908321,2.0767864219289,1.18643751284127,0.401457206997115,11.6629107616611,5.09797352177799,-1.33002054468785,-15.2034853964307
5.95415,1,7.8779,1,1,421,-6.26242459663002,11.3832610499587,-0.945989827416518,-8.02977402028335,-9.87175312364723,-0.672183335508336,-3.01417551366303,-8.25385972242592,-11.2161092276805,-10.6441521123302,9.0393075775849,-0.98180965091073,-8.85959080154055,-3.30070854076647
2.7181,1,0.4575,1,1,422,5.50710343920224,13.4946597323416,-2.52271681284281,8.02875112212696,11.2468207876499,-3.2769145142969,-12.8099673725987,3.11592126202349,-11.1459209533521,10.3556918248388,-18.0401803162572,0.975926215276669,0.518542222343036,18.4981405801254
5.22866666666667,1,1.8611,1,1,423,9.13607687710534,-8.57050112831105,-8.98358890603938,-1.9900637160624,10.7628545480902,16.5586408660366,14.1233814232359,4.14573855580793,2.45962181483677,-11.0300071813277,-3.86935855163749,-2.82774998182501,-4.68876749753678,13.2045584583994
11.63582,1,11.1705,1,1,424,-11.7819559287051,-16.4523694583823,-7.76424501724983,14.4696869236356,18.7768275300091,-13.3165105623653,-3.00228454385085,-16.1219309150132,0.998289447803717,-7.54717615695846,14.4760642030135,1.91057884024508,-6.41611670477583,-17.586629728113
2.17081428571429,1,12.4109,1,1,426,-7.85947327407889,14.2115528716643,-17.4601027237208,-17.3710082147119,-6.88886139169658,6.7376965321585,-18.2125902708627,-10.5318041643288,18.0576192265,-7.14007862542778,16.2656770848047,-3.20042562015616,-1.9107337827865,-14.3216479245291
5.22866666666667,1,8.9884,1,1,427,13.8460626510552,15.4922094589903,-18.3607213817807,-3.3049269003871,-12.5816965672169,17.549578267295,11.9098603888641,18.2197332456513,-0.0854536424259535,6.4718236471421,-11.8632084503481,-0.717151978107637,-9.7054443249399,10.1530970006251
11.2329875,1,15.7426,1,1,428,13.9944082591649,-1.08688562812489,-16.3599823083612,-4.99462421120267,0.15086562789098,3.88518757819957,5.3078370996689,13.6755506238431,0.43947273364687,3.54342533977042,7.82997472185821,8.32895774378727,-7.41349275536544,15.7733314583777
2.17081428571429,1,0.9199,1,1,430,-17.5675650140032,17.5060954027855,-9.16966298131992,-18.8338699188365,1.99082859036367,3.28049828003784,-3.90278334798928,17.8836716245848,-18.8813796648205,4.63288753128204,-19.4666833881015,-7.94924901393508,-0.657267366649009,-1.5771318932788
2.7181,1,3.0916,1,1,431,-7.64082937959545,0.0288194184744484,-16.9146538957775,12.3721810946375,-3.31713418610172,-15.6760416488871,8.02731070289632,17.7384239313297,-15.8755529821606,16.1779620026653,6.266572960964,0.988698373508889,-2.10277609507311,7.84613190895866
10.0444,1,15.6753,1,1,432,-3.87876555988559,5.40795119856373,5.54778866254645,14.2872047091021,12.7360038483828,0.945388717261537,19.7140002017856,-19.7189766701322,6.7063295572876,7.30002461062343,9.16255787954431,-0.871869627636109,2.50818733362569,-13.1671157632607
5.8892,1,10.195,1,1,434,9.27071184633302,-16.3254983099523,-18.0910298020283,-8.43418061604261,-16.0415340161222,2.65608669499954,-9.68178900538449,-16.6242410652318,9.45348936856577,16.5932743457085,-19.0048288084629,9.17381997326989,-1.02105481903089,9.56276158119206
24.4646714285714,1,27.4293,1,1,435,-11.3594541745084,-18.0289086713132,5.80708252056997,-0.738699506468251,11.2860263737088,9.84564789850532,-1.05106167358274,15.9909475362777,-1.29859696126265,-18.1804256489394,7.14561081015329,-7.68223295005602,8.58280632091355,-18.8464777506464
11.2329875,1,13.7206,1,1,436,16.7363553523526,0.0720879100198886,16.5492907096754,4.06038948415285,9.82567903622236,-18.8263390468719,9.02009217583998,-4.670966563561,-2.77890978140313,-3.25132118625509,9.97944980599332,4.41246427147305,-9.30808312186783,4.0263125973496
