PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
9.25794012539683,1,15.0635,1,1,349,-5.95156647699053,0.689274291684274,-3.43362140299234,-3.75551711121436,11.3288227359786,18.100269599468,13.7339375811716,2.82671189085185,-16.4612009910628,8.25801807036708,10.4892000791568,8.59678377777598,-6.4666358461617,9.05613935467628
7.99040044920635,1,13.7629,1,1,350,-14.4094507676734,1.17804780634945,0.0552948523983474,-15.1412707522114,-0.663688280667941,14.2228638806585,-15.5873787060065,14.3782956050484,-10.2557717253858,9.07494834964183,-5.20516945963557,8.86907547607726,-4.89373790828732,15.4443312684501
6.89396811904762,1,-3.9339,0,0,351,-18.3762261670575,9.639236203846,-4.59025571262073,-1.89370123675285,-3.05651957426609,-17.7116746647812,-7.16967815876893,-16.7323386682688,-13.2166420151977,19.913627071655,-14.3470867524471,5.78089563888304,9.71488944709127,15.3945659527026
4.70421595515873,1,2.9619,1,1,352,-4.4011581274675,13.016645804217,-0.596549679657695,7.1740221832685,19.8660716828404,-12.0425054568533,-11.0055536615399,-1.58663796698512,-12.3655194520304,-9.65434101819603,4.76391855743324,-6.21216811233816,-9.17401458564894,-0.420064608947342
3.32107255238095,1,6.4995,1,1,353,-8.12723302918229,-5.68495298828025,-8.07936460270737,3.61964363583076,18.1626118789544,17.7616416321072,-4.53725415312966,0.96992383036784,1.48532594207644,6.04268525641073,3.0679543184012,-1.05765323991661,-7.55703312722903,18.8767780307936
10.5464802698413,1,12.0651,1,1,354,3.65168746754338,6.53830234648497,-15.5921982732811,-3.44364304331809,1.63271516152237,1.91053015909335,-15.6337008724313,-3.52147389473305,-17.1841523015811,-10.9430515851384,11.4275476420312,-8.12246458156943,-5.04118497776062,-17.1062837134831
8.27861519007937,1,16.2124,1,1,355,-18.8899693281102,5.84115133125909,11.7770796515115,-5.62332567393291,14.1605928065509,-5.77435781992458,4.37404333948011,-8.41275150563801,-0.477839282694291,0.0333669892669839,-12.0118790554195,7.24647506210162,-8.96578038768473,13.8936829476015
10.5813378194444,1,10.3818,1,1,356,-19.0490997464801,19.349944375069,4.01147778426839,-5.79181296320446,9.72869756624093,-0.570519730835098,7.85828112745486,12.7046152999334,-0.502277084070887,19.0129928351024,-13.9093638241361,-2.77561338522504,-6.76710060075318,-17.1488682586633
9.02035487301588,1,5.088,1,1,357,5.51635034337483,-3.39974346373993,-4.40636752592764,0.601890121122445,13.5495918377464,-7.60778516099281,9.1159427922328,-7.41416853888143,-14.3384564519724,7.57427170567053,-8.74130704393748,0.901998269425004,0.42961696913256,-4.65837035477032
7.64507059880953,1,10.7581,1,1,358,-19.6308904127067,15.8708001940377,15.1964120891834,15.3892219637466,-14.8376195007076,9.17461691494785,0.692535953264617,-0.575528443721947,-3.32638004086027,-11.287818880364,8.99725933450377,5.70624717563527,-5.05175502582716,2.50373053365806
11.5241439444444,1,16.4227,1,1,359,-18.5085174324933,-13.2564913316877,-0.21547549274219,18.3337269219094,9.72062276674864,-1.21355811808481,11.0869662547443,-15.710252719181,-18.1202774847251,-11.3234589986524,-7.08293446295559,0.398225900748388,1.02310026625296,-15.399560360588
3.84781576230159,1,0.6239,1,1,360,-7.64655393221418,-0.181687279379087,17.3428008110979,17.0443091626971,-8.38031988264276,3.49406268462859,0.605059077070571,3.43002143596805,-17.7084125876681,1.63241079942267,-14.9657351858924,4.92652161283513,4.30269083844149,10.9052553917769
13.2194798357143,1,21.5124,1,1,361,-9.84425274579502,-2.74642513725114,17.682485580255,-2.26305553950705,-19.9241497222139,-11.323563588829,8.09573571011546,8.11117787418243,-1.1865091799188,8.7743513774605,-10.553350616134,-2.26416559578386,7.15392540175712,-14.3584561448558
6.5937747718254,1,2.5646,1,1,362,9.58399433818983,19.4694655162966,-1.29756362048692,-18.597966994049,-12.9479208154854,13.0607635533234,-19.2035132824827,19.4457303410888,-18.0073149325838,-4.72406125557939,5.8495755015037,9.13060788487878,6.56613166720656,7.83863747585615
14.4746553238095,1,21.1312,1,1,363,15.4340552173855,18.566298595888,-8.59956253587558,18.9003620041291,-10.0140495251887,16.671880889563,13.8439135855923,-19.4090676093733,10.0072609927802,16.8098235512319,-4.72570913569647,4.39361978916655,3.17402357361655,-17.957221837583
8.20852666666667,1,9.4932,1,1,364,9.19573843002213,-1.53163588245332,-16.3459063953531,-14.6656310133054,-2.13833670224686,-11.2075694711205,16.8991631118742,-12.0679587889725,4.29777594834276,-12.4726394182817,-8.77530072806783,5.70243827030768,-3.79070974937582,0.0243041360082614
16.6022987277778,1,23.578,1,1,365,5.78309836038038,-3.19945741888574,-2.84491824842888,-12.4305261438858,-19.4786324163829,11.0464125946756,-16.9328979420933,-7.51535389546931,-12.6477421336994,14.9258358468803,-7.90606157987199,9.35468140892501,3.72526618196228,-19.8527660946469
4.88140504880953,1,-1.241,0,0,366,-6.42941329376674,13.5149810642917,5.78264559575387,6.55997063244175,0.706725294075092,1.47711659196387,8.64247287841937,15.702392506314,-6.46793742961192,0.372119984828899,-17.0389498297986,5.99060682888613,8.42997617975831,9.6709785187305
5.22981064126984,1,2.5884,1,1,367,-14.4406248825679,-14.1362024041047,6.59506119794895,11.345543921506,-17.2978069466941,2.16124194398622,-14.7652354479937,-2.53387924181474,-13.9430412482111,-19.5351147366298,4.05400047922034,-9.14982806573831,1.25493928453623,-1.3334684216619
9.92747886626984,1,15.7984,1,1,369,2.38522591286501,2.66649845202872,0.750086651572886,14.0987591403268,4.1498213275598,18.702165479082,9.72811540265474,-19.1325719064569,-7.15125256795785,14.0329138000912,-18.3693635185943,-7.77232794765626,-2.78657902570925,-18.5850089575869
8.08053356984127,1,9.9715,1,1,370,-17.1143495914847,19.0999414080799,9.67612611472219,-5.30162401584115,16.1975609987732,-0.312808894414655,7.92462482769034,-10.8070679355811,-2.85177377864687,8.48230638324061,0.237655726146496,-8.13356537391233,-1.72136994954839,-11.692864450949
13.8967628420635,1,24.8415,1,1,371,16.525680955547,14.0051598320843,-2.57418248782105,-10.4903524410793,10.9143314768606,-10.8348935747265,1.79992045472979,-4.32375088256847,7.42343413486804,15.9852648678201,17.0361602554618,-6.22163594680795,8.36553435445919,-16.475998779366
6.43675717301587,1,2.8756,1,1,372,-5.05736588036415,-16.4480426606202,12.8704556947461,13.1085941845093,-6.69661302347549,-4.60371818469098,-8.27923827800415,12.5593172918262,13.9644038993952,-7.1399266033225,-0.0843534323702855,6.15153081566219,3.2760356835939,4.61950336688467
7.61599065674603,1,11.0944,1,1,374,18.22381711131,12.887472820438,-12.2488497015726,-13.9519365807155,4.15437587609189,-19.6963561739284,16.4584911769273,-18.6722688440591,3.78189788631961,8.11327852844009,-13.304247122476,4.8261503673919,-6.26814513935582,9.38215338866164
13.2228023678571,1,10.8627,1,1,375,3.47023417333896,-10.3225542166986,10.3442944245059,-11.3115459527676,12.1937386123656,8.59569662952881,-14.4820005562888,-3.35861860165407,0.275210229579393,-19.6675009208788,-5.46666959647343,9.74159046179749,6.78255480262974,-4.08015830725534
8.47474202976191,1,6.5973,1,1,376,-17.9240086612591,6.20128933686898,3.53321828351322,17.5836593332521,5.99020009156404,12.3271324848319,-7.6756828742181,-5.98032146833928,-1.83160003107072,10.6834923898655,-18.3457216054624,-1.08367177400314,0.479193192666994,-6.11807869246167
11.3236380059524,1,18.6777,1,1,377,5.18195776536021,-3.70982286686987,-12.5872415350524,-13.9278127982409,9.09532264922832,4.67071779624483,11.4852053270342,-7.58066657875453,3.29950174256106,-4.91443301583193,-6.01597579209727,-6.08379400367983,6.78662489368331,-11.8910521930275
15.5483735373016,1,18.475,1,1,378,-3.6693981437732,-8.6942023704683,-9.45229358779092,-1.30962459273729,-2.34429758704292,13.3409884140025,-12.5016805914969,-7.51598260991783,4.67545418987807,-1.13780811538453,4.43890356582272,5.78256576877395,9.65385797548653,-8.8211828590083
4.10024135079365,1,-0.1747,0,0,379,13.123224940858,-7.22899655985861,13.4675327244414,-1.11197957989212,14.6306737197602,0.558463268304259,3.866906587266,0.590188301749741,19.888360330089,0.928508656820512,-13.5054169392911,3.13070541095728,3.30549254556376,10.661568438884
15.5513201650794,1,23.3491,1,1,380,-15.9567450021705,2.7507506906457,-12.7775292425088,-14.017107543721,-18.3582308804584,0.123373310082414,0.153028094985569,11.1662641578471,5.94640486664685,-3.21348932437644,13.9666375309635,-2.29230711815061,9.08429200039837,-14.2648381469836
11.3549397686508,1,9.4086,1,1,381,14.9681125267881,-4.63228321209122,0.931287416878327,17.7247448848903,-14.3094869302086,4.27005022030474,-18.5808859794949,13.4525071464879,12.2750533414357,4.46072693175875,-11.7358353081798,-8.47441546824422,5.77836029382818,-3.63019613247142
3.07104732619048,1,-0.1898,0,0,382,19.4116044170737,18.3231112757084,-6.21004247272726,18.7748376950853,3.16038478180166,1.10655570670463,1.06304509850752,-19.8905379536366,0.233321051709186,14.6480661767145,18.3279974821369,-1.71244611499947,0.189920917624139,11.585567578897
10.5901407416667,1,12.4697,1,1,383,-3.01510649447019,15.394591587062,-10.6487886754076,-1.58019990876747,7.5744844770517,-7.64126340917312,-12.5263224231147,-11.5179056902651,3.80485463119397,-18.0079718576014,2.48820923269119,-9.71010102023498,0.56280960025707,-11.9069305428185
3.0588869047619,1,6.8081,1,1,384,19.0464907407222,1.7266938989455,-7.16217595259172,-5.63343074509911,-10.9320128136554,-19.501834452807,-0.130623649707793,-6.66776146643122,-0.010651576130698,11.3661764785476,-10.1163226041843,-6.53961057752617,7.86815749412704,1.0600850281743
11.8439007119048,1,9.2227,1,1,385,13.119986597358,-14.9211128627345,-16.9797568130233,-13.8693101301597,0.138111364070529,-19.3882754007487,17.7745772518969,-13.4919837911811,7.10046866933016,-13.6147352232559,9.44068694825189,5.12140092469394,-4.10118110306299,-6.85166289591041
11.1384180111111,1,21.7512,1,1,386,-3.21736126555692,8.37878908439457,16.5085920194466,12.8895565234752,17.8931641083242,8.14963194461401,3.01678140581366,-5.20359457199925,13.6155294231869,1.17661248486147,13.8558391129143,-5.95312167611088,9.00516841992238,-12.7459899618556
13.8700296230159,1,12.8029,1,1,387,-0.464566142011872,12.0526353494614,-18.0978087497745,-1.20743123730758,-17.1198161145845,-7.86455455956172,-2.0542348414028,2.39197814147278,3.35254442726058,-0.904780474641285,8.56819830076552,8.03594367710712,-4.76681352720744,-13.7395729971865
14.3033794039683,1,24.5225,1,1,388,10.4894728344926,15.9601096442968,-10.6647143479511,-7.62034294700529,2.43035235376428,-11.5280343352817,-13.5414498167012,-12.5050163328594,5.53515543750812,16.4984233146072,15.6873782797462,-3.44993829031378,9.91077780064213,-14.6117427326002
3.18586958769841,1,2.0878,1,1,389,4.5800249764555,14.2268450897761,-15.7284191483674,-7.37283404096154,1.09198632191027,7.07162798261841,-4.46369542942081,15.3220266537504,-3.76192038261989,-16.3220923490869,-16.5104821266931,-5.65583933752642,2.79137300926386,0.703533164310009
6.8801816047619,1,10.922,1,1,390,-8.01869568565404,-14.1877072447559,8.86520111823592,-17.1459229713342,-19.1031642197441,-8.7735463610781,13.646672817389,10.7195153827984,-16.0187458127082,-9.56064223783059,1.17401657040248,5.95801832870714,-4.96386980734417,2.76078816245551
13.1276208730159,1,9.8437,1,1,391,0.813803513840202,5.0409244964981,-17.426857298165,6.25174151729449,-19.6850235507209,-18.5845835381902,17.9591116170323,0.0284408168466044,15.9963140727625,-17.8952369423376,-12.0552301812618,1.56041797155378,-6.37587069267522,-16.2196025422155
4.48489320198413,1,1.283,1,1,392,0.553570848462996,19.3366442568683,2.78674809342078,-7.66773902669182,16.1132475921381,3.05462710528039,14.253745551059,-17.0560997682636,12.0281464734079,-9.80791725280832,7.07300020698634,6.88410046515478,5.60117187492034,8.18696644269831
16.4103014936508,1,29.389,1,1,394,-13.9026074457936,8.47146166314988,-19.7441249588071,-8.64706950668329,-16.0965378795211,-0.267967492325944,-6.01923998325462,-10.8424672147387,-17.7981289384083,-4.99916877356857,-5.09840573498551,-4.08980567317448,9.65289852416471,-19.7360981220734
4.33717006291486,1,5.5099,1,1,395,14.5418932900338,-5.38778512044637,-5.94484587267696,-15.7402108700837,-8.28453831232715,-1.82896191159419,-2.24548141213073,-10.6008418695431,5.88128253992979,13.1861258755939,6.1245938653198,-3.71988455367801,-9.22972760886353,6.77838204597542
16.2895189150794,1,21.7269,1,1,396,19.1012947075431,-8.82339878865238,-2.72082572951224,-18.7793181800839,-13.4767254852085,-14.4715646109601,19.0185744368892,0.383366782612544,-10.5507215414862,15.6417352691493,-16.4892308087871,6.73606598328269,7.652132248402,-14.0748154127973
6.92800637619048,1,-2.1183,0,0,397,7.01271431256664,-3.37559735649331,6.11489140240312,-4.2060632032766,9.5523803553738,16.9920942005387,5.29867107362249,12.288125955533,-13.0480795170653,15.4788136858316,19.8347645482187,-9.12579153359602,-6.13104113081029,-4.01265966283584
10.9381697757937,1,13.477,1,1,398,-16.5176947731919,-8.07866241003073,2.89282433886283,-9.7451706857577,5.06052310238209,0.744865254261541,6.07511552770055,-14.9673448566043,-15.8277809998852,5.26776129059906,5.86706182940846,-7.69742537955912,7.17849170854692,-6.2984757149688
8.74207014801587,1,4.4063,1,1,399,-8.21675799158292,7.82465222306932,6.27498375295053,8.43020651097546,18.7671921432901,-18.7635668722187,-15.684839007712,-4.97445978890795,9.86315765304124,-15.8567245101477,-13.1863673761113,-5.54646424464718,-5.50384588069516,-9.91013071593675
10.904901218254,1,17.4335,1,1,400,13.599089008412,-16.2459650740627,-3.86459757291582,4.1909372816191,6.93026014553045,3.56281330173244,-13.1159896945435,12.3610234492231,16.0419907775847,13.7008781397716,-15.7926990373662,1.15062851102685,-0.385198236039095,-17.8186875306052
3.8262488484127,1,7.023,1,1,402,-2.27082904018665,2.13058759256503,8.90800256135071,12.0938667341101,7.02682218383952,-5.91242524753435,19.2783793676498,-1.09584491846485,17.6743348586507,10.0434533832106,-0.141998620866577,-2.85725719361212,-9.8801451693811,15.1666039445443
9.7144792234127,1,14.091,1,1,403,1.46183327787538,-9.60850350920568,13.2589695165162,18.2949760638745,9.67034862558946,6.92658744096827,13.5481346887713,-1.01987653491895,3.17489299783174,13.3986057661414,-0.396777062977108,0.70208323280511,0.427854709415332,-13.6631202891182
3.53085035277778,1,6.2925,1,1,404,17.3658655550562,14.0709811238566,10.8333738834197,-6.89655831876918,4.28640231413532,-11.1966749760027,-6.34285357872898,-8.86953907476184,-11.443950554336,-0.651711094969475,5.92117407652575,-3.24737600410211,-9.53980966477302,2.10095474060321
5.84661188611111,1,7.5599,1,1,405,17.521025961929,15.2165668799311,2.16160474708346,-18.9900470326999,-16.7414515563874,-2.20171300017637,0.573623341768595,-4.02955048010842,-0.866210671976351,-8.40405136447105,17.6869785750195,5.04661908681833,7.30029852674668,-0.259582529299877
3.54472264523809,1,5.1534,1,1,406,-4.31044897217996,-14.7585478555978,2.44280884857801,-4.52611331066242,16.4354450022185,-16.5238806516494,6.71351350297698,18.5080134044758,13.6823873649196,12.8873793120529,-3.04838554549555,-4.31555481492251,-9.46883550648668,7.55521130003455
13.9594519960317,1,20.9649,1,1,407,9.2981924004719,19.5976725276574,-5.67551529949187,-15.2043879685242,5.04075395164446,1.19208768679142,5.51568678713488,0.814271892155144,-16.6481547048887,-3.46684481909804,14.4830365206015,-5.19319551323825,7.41650682040395,-13.5483812562901
8.50489588531746,1,6.8959,1,1,408,-4.23177648198021,19.9812263388225,-14.0300879285827,16.4872557676419,2.10180212889118,-16.1924920002853,19.7273599551154,-6.15963075475335,-12.9322507914916,-4.32917184320184,15.1658932737394,-4.35951761080745,-2.35085117751729,-9.24670216227042
5.92707525476191,1,6.8331,1,1,409,-18.8200738955574,-13.28304456118,11.8440479488513,14.9498896642538,-12.4184109914962,-2.41660045413876,0.962049320929395,-14.4960725695526,13.3281649597499,17.9766480041688,17.7135321162831,3.83043078820872,-3.0025414745952,15.653449552038
13.0682014960317,1,19.2686,1,1,410,-14.654880479098,-11.6518705777774,18.8448794535428,17.2930591750893,-17.2156441220967,-14.4707596915214,-17.8484485226279,-9.78353743758152,8.25730066252368,-6.20042865865049,-11.4884768560049,-1.05394623055451,6.50186827968575,-12.7667163843983
4.3234277781746,1,3.5306,1,1,412,-11.7984716406731,-10.1106445204351,5.17738328983334,14.6145947488652,-1.540297080805,12.0498877962783,-14.1266555228211,1.85285187829763,16.8925946526398,11.4193790767176,3.93411390910844,4.87576133568068,1.34530231678785,12.4106594271848
12.0474045718254,1,12.667,1,1,413,-2.38048671132579,15.0110346514598,-3.20963995856903,10.1268116724729,8.24378955295225,3.10494064568755,-7.37526531421171,-10.9856394974563,2.76481750226493,-8.15421537024924,3.08800314283713,5.34958324110511,-7.31733032514556,-8.6462865905584
12.9755575880952,1,11.5852,1,1,415,-16.7294728788214,-9.97841144588473,-18.814716370128,16.6722667287427,4.60545664620316,6.2429486698975,12.3072790925201,-12.5372778309596,-14.6206828746282,-7.80032879329297,-17.3332338852871,6.10943501672212,7.57714739408449,-4.00800968969125
6.97263343412699,1,0.2994,1,1,416,6.87681925910543,-11.7795541431517,17.9810905103164,-8.9502576824971,17.4159177446051,-16.8611958757717,15.3202863860203,-6.62875299145459,8.7536470772392,-16.6394990052898,4.23138842373287,-8.07904811474853,-8.37835622349395,-5.04043117259332
