PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
23.576725,1,26.1759,1,1,336,17.4040188936462,9.39652018718395,-19.1064645170173,8.10177619944147,-13.9562641662102,16.8008566190133,-14.2642373607395,-2.88083879102471,0.797059571278048,-14.9177219615856,-13.7267966132671,-1.92779377788891,9.66152374862734,-16.5143946062931
11.5866428571429,1,6.9449,1,1,339,2.14793756581628,-19.2518040506627,6.76779093674837,4.77116870563057,-3.28369351124628,8.19214422334508,17.5499398947055,6.24307175284193,-14.1172683864686,-16.5495348980222,-5.92403530077814,2.19617136162688,-2.84074950890035,-9.78560225507344
11.5866428571429,1,9.9517,1,1,342,-14.17245533964,11.6245662994164,-4.37165500183322,2.68799693038244,-5.36419321811085,10.9960346208344,-8.31797309582766,16.8417202590076,-12.9503426426878,4.91599373535166,0.706798524405421,6.97915119910795,-2.9724882725717,-9.29361842314737
13.7112444444444,1,13.609,1,1,344,7.38193488823889,13.6134848139621,19.6022134369525,14.4745069498419,-1.76542999715648,8.71407491735103,-11.1476185998725,18.5001601328155,17.9684786281169,-2.49260179689607,-2.34478574713325,-6.36197456070248,6.72611924442472,-6.88291931816583
4.70085555555556,1,9.2603,1,1,346,10.8641917159241,-17.3493913135745,-7.38509750383175,5.2913773769281,7.95391114402912,-8.69620723785488,-7.25781247845369,6.90001091332069,-16.6962651415549,2.68394530014728,0.235827230183354,-5.79220912051506,6.4938880757625,-2.76638202739809
23.576725,1,20.8504,1,1,347,11.7176319740986,-8.19531951458272,-8.44470249419106,-3.20747630041323,7.58393837260989,-15.0324785640616,13.3166171413481,-12.9665946114215,2.17370239716683,-8.71164416481862,12.9287427175683,4.25186319634662,6.57004496200831,-14.2803936447435
4.70085555555556,1,4.8845,1,1,349,3.55521852820035,-19.662631504168,-1.62310388771812,11.2722648990868,18.2398909642413,7.67897892282099,-7.56596976817853,13.4108387166262,11.6342623232751,-18.0952858810323,10.4827858000836,-0.484855340345565,6.84728430919942,1.9628106935167
4.2622625,1,2.8477,1,1,350,4.9176276052323,-1.69304766596575,2.25103490020903,-0.96472532314522,-3.87175456033389,-2.25435772574142,-10.4631323254721,-11.2653884403422,-10.8111135603543,5.62019595183823,-9.7974685986142,-6.49188633790995,-9.33951135531334,-2.84597183667118
16.0658142857143,1,15.3108,1,1,351,-16.7348039113836,-6.37133221860904,-0.565753255187676,15.8912152470642,-13.2720496762562,-9.08522067235698,-5.74825321081938,-7.2243636888488,16.3363285775228,-11.5528782371051,-14.8415511572724,0.519554709164154,-0.559202559424195,-15.8700299364003
19.2824125,1,22.1083,1,1,352,-2.66853738866159,-13.5835930094031,15.4234355274346,13.3064704813101,10.7095659438702,4.0198291155688,-1.72638331321639,3.83047504360869,18.5992242360867,19.8192856336874,2.97339552951318,0.341045562347169,9.34179761468473,-12.7664920354755
8.23212222222222,1,4.6543,1,1,353,10.5195354217371,17.2084315661779,-17.28902300644,-4.77934089711599,13.3543045459272,-12.9258935938113,17.4668435680272,12.0650538105217,-8.8428040206893,6.27027273619094,16.7779020021095,-3.82926035411835,-8.48343811335687,-7.81097381308584
23.576725,1,24.0878,1,1,354,1.11845629517977,-1.52247940051357,-10.1531607545923,-3.7444660325175,4.62714650550612,-13.93541066758,-12.6180016693994,5.24187677548895,2.48606877643926,5.2824238081953,9.23182907000764,5.36217831319196,7.68880335559221,-16.3989730508106
23.576725,1,27.1241,1,1,356,-12.1771711768349,1.14413469565168,19.0032383502795,16.2743843681425,10.622750955337,-16.2107289618386,-4.96109611706428,1.88615152317421,19.0202811671765,4.5771031219545,-8.40475881168599,-7.85537893915336,7.42787509366071,-19.6962309139431
12.9888636363636,1,18.8548,1,1,357,2.20008881171774,12.9770893137665,-7.6622327968812,-2.06320069048057,9.80321272900935,-16.862462745302,-19.9799368161616,-16.5763051209271,-9.74176364084497,-3.88279568363696,-1.05333316808588,9.74167731051988,-9.11298829728629,19.1111063886518
4.44445,1,5.5844,1,1,358,-3.25077371117072,-17.4718245316254,6.12950175731964,-18.9199702401849,13.8759708809373,18.3166835227139,11.9235556315427,18.2437959887536,10.4131134380509,-14.0847344082406,7.88438042429553,-2.19779012798836,1.81037465690566,-3.77399508497403
23.576725,1,27.3872,1,1,359,-4.79361441474457,-11.2098563944777,-11.1388723683233,10.0377265380016,18.0512098852987,-8.46602387338323,-19.0268738971711,10.2576406482948,17.6979729611727,16.7974309885319,13.9499122796831,-4.17793813780919,9.55526633271268,-17.8319344405619
11.5866428571429,1,7.3077,1,1,360,-0.468696341829535,11.8556939079569,-3.44742361029347,-3.67334776675019,11.9356580216501,-8.67498003726487,0.701610456437255,-11.4531533947136,-19.73173148771,6.90598927649008,-9.09035384910449,4.48196707194535,2.47626135111676,-4.83140268751973
2.48115,1,6.8169,1,1,361,12.1533873472556,6.34983763623852,-10.2169164676971,9.58563483245736,-6.74194202179094,11.6379941193365,-3.81694048860207,-15.8856056281917,1.29488389157788,5.10934770217746,-14.3343248473002,2.53549140540969,-4.28132851075547,15.4664605570718
19.2824125,1,19.3404,1,1,362,-4.63782346720074,-7.48884820003326,-1.08375243807078,11.2364476379627,15.816306499886,-6.12143467921216,-6.19424266985135,19.3941569649499,-1.485548297975,-19.0951173899464,-7.09051175657969,-5.73568951517425,6.40500784872927,-12.9354114711241
4.2622625,1,2.0495,1,1,363,4.89230224061114,-11.3220085237516,-1.37814754881961,2.87633875476183,12.1671686923877,-2.73660357658732,-9.62149565104751,-5.91937328745405,18.0508423304074,14.0676951962112,16.2687962698586,-5.71194442904226,-7.76135096839812,-1.36966849557778
9.4263375,1,10.0535,1,1,364,15.2360214355377,11.1617794184458,-13.1466565071927,-6.61460114367954,6.79460345976159,7.53153713834558,14.8667061048861,-12.191111896675,-14.6652579342999,-4.0082157620315,6.41478266160882,-4.92108610902513,-4.55803807461443,-14.6115858649591
4.70085555555556,1,11.7192,1,1,365,18.4928086077216,-6.66586453440519,11.0459091522577,14.5054133175395,17.5516097203831,-13.624494707833,-10.2575590605006,-9.62257245269395,18.5407122183525,19.11468765788,5.27662672750603,-6.42757685651477,8.9362053764668,-2.78296972989029
13.7112444444444,1,12.9671,1,1,366,-13.0806667376078,0.0864918243137183,-6.56175855912281,8.31659175637016,-17.5604759566778,-6.78049452640649,11.2755297694179,18.1858116985085,4.053061897185,3.66875765518827,-2.22051584415089,2.05157242271066,8.47347859355737,-4.49358064047516
11.5866428571429,1,15.0039,1,1,368,3.81229730228559,-10.0604356884189,2.43489265296127,-2.52982720141601,-14.6624108779062,-5.44621422854068,-9.28819261180564,-13.5656845944442,-14.5079202894242,-11.6893268924283,17.7407658127406,1.60033551385739,4.21280263042081,-10.79107929326
8.23212222222222,1,4.1391,1,1,370,3.23792584099152,0.664321617118674,8.06052780899631,1.56820359848655,-7.87470124251992,-15.2870423188261,17.5568115432705,11.0857474242816,-10.5567873653246,11.74533875961,-7.81989754663642,-8.57765052957852,-1.25462512372876,-5.39369704387955
8.23212222222222,1,9.2176,1,1,373,-1.00226245428436,1.23558572056336,-6.80025683128122,-17.5023067392027,5.26188513296889,7.86220244427551,-1.43907626864781,-11.7994279658773,-12.1221449200703,-6.86090804155111,-8.40994193093908,-2.29141121474792,3.64553416271506,-5.57205121493572
2.48115,1,9.0688,1,1,374,-12.1188990599508,-6.12250040465128,2.05032328506085,-4.55402743425739,-3.47092573496229,16.6687264382574,-11.7587056175679,10.3290597526641,-1.52340384422292,8.52462098035302,11.4881089474633,0.570235678355901,-8.49847357035918,16.3366792332141
12.9888636363636,1,11.1065,1,1,376,-7.39146645580432,15.4432231288663,-19.6277691914699,-17.5352530044394,17.6786749638913,3.85815559411511,7.29160866202511,-5.98406863462655,-15.7348167995863,7.29767663271492,9.3015655812961,7.60160285627407,-3.50479975669746,4.43186226794882
13.7112444444444,1,18.4349,1,1,378,-1.44475235756718,18.4132146459583,-10.724614360048,6.60405110339029,-17.3051513559143,8.72289096627808,-0.205831286802901,-14.6343385679856,19.1035589882152,-7.96309846033023,-14.8779055930813,-7.19895781861727,9.05835466256528,-9.37654399050675
13.7112444444444,1,12.1122,1,1,380,-10.5073962810421,14.8598543881203,-4.14543794921867,9.64207065514697,3.65673330252621,12.9183159038897,-0.486545328577709,16.1046648478867,8.1695516298433,17.4487174665291,1.86680924389644,8.59561075164115,9.20108839907851,-2.91106792941421
9.4263375,1,7.2057,1,1,382,4.42226150571232,4.93630423451955,-9.8286491612075,-1.96369508236016,19.6006209764918,-1.33761785440412,-11.5563011149293,-9.59009469756978,12.1983029239209,13.4709049524342,-14.0996433702097,-9.17875509454845,-5.38027384605807,-12.5859919268885
14.0293666666667,1,20.8921,1,1,383,-0.105784814511157,-9.8980299533771,-12.8117103730462,-4.10167417982811,-5.48367472430814,-6.04237800128841,12.6123981267915,7.22989784337877,-0.765553972271718,-15.9018268756035,-1.06560395259076,-0.510809407650427,1.85762279418204,-19.0344423969417
6.51137,1,1.3537,1,1,385,17.3017012249868,-10.9495691834033,10.3706760527062,-8.47928053193213,-4.11570850046239,-2.57684591100421,-16.1843586505399,-16.4211896449245,3.91976272226152,7.3361929034935,-11.2639479317562,5.85209270688686,4.49848461442852,8.65752001593491
6.51137,1,4.4882,1,1,386,-18.8413566969163,16.8722969331488,-1.50812253138679,-11.9538644168395,-13.84021199369,-4.25886306043746,-7.98091296261758,-15.9726428535928,16.171812505702,-3.26401191005123,14.4614701179345,6.2151836835714,1.72703692364509,6.85220796897097
9.4263375,1,12.5823,1,1,387,7.12416699097817,-15.1484302690103,6.16195714418684,-5.85221994972087,-12.9911813659167,-16.2556888508693,5.98187065095834,-0.117767857901331,19.5999336721517,-4.04054560593397,-10.7421586317165,-8.31850332389999,-2.35080646457709,-14.9330978353375
11.5866428571429,1,9.3463,1,1,388,9.99470741253287,-15.0412783180247,0.12153521734718,-6.00407253649903,-18.154425869753,4.28727719628963,-1.02184686157928,17.68903105145,5.23386439880487,-12.2109660372209,19.7544684536961,8.63615427132716,-0.710072492391124,-9.33371795919839
2.48115,1,-0.8943,0,0,390,19.3483282925111,-3.81955913626777,13.5421024650869,-17.4293167915502,-19.2468958662687,-7.86457811083472,-13.2741085628086,3.61188953391829,4.51516721070001,-7.19142159751606,-0.455552630192919,0.3411111942535,1.23550099782442,17.5944461517384
4.70085555555556,1,1.4289,1,1,392,12.8135237316537,8.58580289746362,8.70419488964182,5.57738373852636,9.31507366521921,-14.9148994748447,11.5582566949395,2.75401199415868,-2.92073390291865,-6.56922773558871,-0.961038921522714,-1.63254501781598,7.02899456319988,5.60010349007528
4.2622625,1,1.624,1,1,393,-18.2827194138885,-5.44555361608566,-4.64040819182785,-5.69515685289934,16.533758152814,3.17854601220395,8.2467316140005,11.9454132901488,-14.8648972649457,-11.5009923413664,-14.6362657205171,-6.69457341942523,-8.31849651613431,9.81794947297609
13.7112444444444,1,10.7292,1,1,394,3.82711699698399,-0.0941306146029532,-17.0763400873096,17.0623731177664,-3.23134568770845,1.03691861094652,13.9528887050834,8.4688058678992,-9.21117823445792,1.39048956218365,16.8664160662698,6.85856456190542,5.09169407312216,-5.63750288579059
16.0658142857143,1,19.4283,1,1,396,-13.0454774491385,1.36081317821827,18.354167158221,10.1067854688633,-1.40541728751988,-4.56988546621851,9.52935593324061,-8.97148046404375,-7.24709847809092,13.0929914955581,-18.8675880320683,9.24165541449106,3.22340300292668,-16.2048874516352
4.70085555555556,1,7.975,1,1,397,-18.4327230091612,10.836503169028,-18.7228853816714,7.13548189338166,9.33000749685538,-9.65111469434525,-3.60521606301874,-12.5421457134679,-19.2597504226933,-12.3749686964519,-13.2855953723734,-9.2760181161919,7.13300635136534,-0.841949525325663
2.48115,1,-0.1299,0,0,401,16.4202837442655,-11.3346591579489,-14.2190767517584,3.22365982461413,13.2977986317559,12.7108745210089,15.9052104682324,7.97809982495638,-15.83619927563,14.6971049018509,4.50028742169206,-0.310300163486517,-0.129968094901606,11.3810627635673
23.576725,1,21.0404,1,1,402,14.2981899357262,5.53171747917082,-15.4270885302767,-2.33268793229323,3.74687523075978,-16.4870122259017,7.23701185538111,3.17471687426001,-13.8309803948133,-5.15931305262038,-8.75269857655171,9.22634532499809,6.93462351477469,-14.1057354687651
9.4263375,1,13.8106,1,1,404,-17.7174776110154,-13.6270684958372,15.4487643391049,15.0875661497971,2.39869250905152,11.7866269686264,-14.8564424196601,18.0557108841573,15.5539491075364,-13.0645812163227,-7.25647104946035,4.23763439972489,-9.57283106456845,-14.5161932968438
16.0658142857143,1,10.4962,1,1,405,-13.7629527013791,2.91193327145418,8.19640776854819,9.79714646231351,-14.2079899835749,-1.83773631985445,7.60578597605033,17.447339575995,-4.89528531093543,-11.6892523159838,19.9690848419592,-9.56912649129808,-1.51296217333845,-12.0091956794472
11.5866428571429,1,15.0698,1,1,406,4.18404524472986,-3.4512390283113,-1.34022213298143,-10.7371217926674,-9.29900214195304,-3.89848993015862,8.97793358870993,3.82344880274,3.29901667488863,-3.76587255775823,-17.2116440835605,5.78694027068886,-9.28277795293915,-10.2202939070195
4.44445,1,10.7866,1,1,407,-15.5356334074989,-15.5238274693164,15.9756779274567,-7.3722917948945,-2.49644116519541,6.28996090702775,-11.6362413968002,2.51808160846281,5.24744177829731,-11.8144399703769,2.57212152451596,-1.84590279082148,0.177351584326175,-10.6092250424732
2.48115,1,5.3952,1,1,410,-12.8223166651488,0.817786903274488,15.5233784038054,-12.387429042657,-16.7342634478043,13.4003583362071,-17.3663187756369,-14.2862652421923,16.3617335240071,-1.04901697729665,12.1821549573828,3.7090799135157,-1.686049847673,12.5799631816472
4.44445,1,4.6832,1,1,413,-8.75911516807252,14.5890712577867,17.546735739378,-3.38149243588395,-10.5040878916123,-6.59467515350232,-16.9858851972886,-6.57502442639153,-9.36941294396615,2.17860333994642,11.7955020662449,-1.09118085040264,-5.77429075948502,-3.31046765053785
12.9888636363636,1,17.2684,1,1,414,-3.5578069164198,-16.5885272611032,10.3982435295683,0.357122013204702,-7.55197689594456,-17.9584426545852,9.49939294079885,0.354557713712026,-1.77841928056999,19.0879548695253,-6.06132683820201,8.40559847959828,-8.86274859041192,9.84602900778076
19.2824125,1,18.101,1,1,415,14.3162631834791,17.8080799763116,-1.03165248350614,12.3579495920731,19.285840391854,11.3243968731013,13.1620027581368,-1.13210348394478,19.9018263248713,-17.1132807794224,-16.7935025167645,3.26395228628258,6.65585472988284,-11.4451193265644
4.44445,1,8.819,1,1,417,-13.8522574615451,-15.8508119327202,-19.8686466520586,-1.76111264786673,-14.7180106480848,-4.21558412401297,-0.181734201537175,-14.726489960628,-2.61347038070236,-1.52075501858918,-7.12005657740051,-8.37723711677523,-0.567162504239446,-9.38618346535706
9.4263375,1,14.2329,1,1,418,-13.3822344326389,-6.68450037822242,-9.66048457496719,11.310835999043,-4.98813135977644,16.907548596951,7.07246519583237,6.28749618497864,-5.80031604389979,6.17569755217404,-1.67911594509256,5.39222079261688,-3.81775294783252,-18.0506918508225
19.2824125,1,18.1747,1,1,420,-17.6851017167867,-7.60158448348493,-10.3081724099553,16.9673675305732,2.5459863716432,-13.9161228721715,12.1440101044965,-15.453601937347,-7.71599251766402,-13.9023855618611,8.61721734949234,-3.57563952959473,7.59584507580267,-10.5788464808733
14.0293666666667,1,14.1198,1,1,421,-15.1947710570859,11.4548407931426,-15.3562333063006,-2.62971698161936,4.9310409215628,0.287577773726994,-15.8449994163997,-11.5495873979574,16.9752433885888,-11.2260129295305,11.6086492517953,-7.26866516929685,-1.53858724981371,-15.6584300609813
14.0293666666667,1,18.0646,1,1,422,-12.2000930336017,-15.5381093021802,-8.34631452337245,-16.1776186375803,17.3998071542034,1.02099424221285,5.72690388955437,9.72158403507519,-17.1546987612629,6.315622733189,18.215540868123,7.26839512769178,-0.439219919675239,-18.5038218399315
8.23212222222222,1,5.6255,1,1,424,0.486429987731832,14.13486853988,-0.888363649482592,6.39409014468889,19.9713347206939,7.08757643479893,5.77076426164755,5.5214619639834,7.00187152905555,-11.4073217575962,-17.5023196031143,-8.04933739515593,-4.87568961930181,-10.5012198056635
8.23212222222222,1,5.6573,1,1,426,0.845476825464267,-19.5886457958861,-13.9967010783177,13.2474297776401,-2.61384786919976,8.39362245374378,10.9381862870872,-1.15565326740217,-11.3863098471834,-13.397386181366,0.000399597849497724,-0.289828260824219,-5.94703550359247,-4.42378413160964
12.9888636363636,1,13.8491,1,1,427,-6.19754973575853,-11.2291790012724,-5.78820934123561,-7.70115813582218,-8.81918418885093,10.1812050848912,7.30048365977344,-13.745825805227,10.9906795098991,7.77564518147748,-14.7282595348522,5.23660799275643,-8.6123895630993,6.30437445759534
12.9888636363636,1,9.4823,1,1,430,5.25509462051747,-7.60755274595534,7.05454341571913,9.00718626233234,-1.0255200138286,-2.2287682198081,-2.535578984559,10.2671402512853,7.55791997490838,-13.1262768107045,-15.716151596163,5.6887912632407,-3.79340650999302,3.97840851794577
2.48115,1,10.2802,1,1,432,-0.843532119547174,0.806287902165085,16.0070959564062,-17.4774226986704,7.25693253971917,7.8617216158818,14.533268706813,-7.96481564185218,13.9406851690903,9.3254605835958,6.92021135263563,2.99198992460457,-7.28806848136506,10.2661350706083
9.4263375,1,11.1984,1,1,433,6.6269617168028,-0.90503177609904,9.41556324541292,17.4950655227028,6.2874484803228,1.12138832441902,0.71326479641165,-5.80808113652814,-15.1254522246509,-10.3186343586881,4.42216691093655,-6.449243814575,-3.26612844303937,-14.4645723475179
4.2622625,1,7.5148,1,1,434,6.56882158054608,-9.57737366914335,1.91254865913178,1.70913275843111,-6.02066820871364,4.82685458159374,-3.26222396252007,1.23205325263201,-17.3654473257658,14.2424032658586,5.88596449337739,-0.971405573134412,-8.48608132094938,3.62831490763755
11.5866428571429,1,7.6692,1,1,439,3.86098616064877,9.67451703139848,8.18860223287005,-0.458139571212751,0.163131442301857,15.691975672419,10.5651713618643,-18.1620638246616,1.47941920469037,-7.73666298754891,16.2100956619475,2.26743203804186,-5.40166547709994,-10.4570284591969
12.9888636363636,1,9.2895,1,1,440,-0.974328772638376,-11.734712140367,-3.19832659025678,13.7629640207419,-11.0988490333749,19.4951219339664,11.6067199226232,7.57573032407519,6.55363991969893,-9.86531224583728,-14.613438132915,4.75099935207715,-4.53838444976151,18.7788031897109
4.2622625,1,1.7837,1,1,441,1.07536171538969,2.65115424273125,0.305228645661071,-15.6208271690121,-4.83476032560521,11.5997607834346,-14.5330960955172,-19.5802188304993,15.7392692612022,-14.0734270541937,11.5243851042898,-7.22071702226725,-9.00428972740393,0.323242938350141
12.9888636363636,1,17.4561,1,1,442,14.7256932744515,15.909686010219,17.0669538221423,-0.991975382810271,-18.4631492779561,-4.87483945848894,8.65197469748557,13.8947312299596,-8.98721150936451,-13.3661059357739,5.89991238720019,8.97298774687161,-8.4829811247786,2.21696831601735
2.48115,1,8.3813,1,1,443,-15.4188372148161,8.87765853589864,-9.26406737843174,-3.02276725068225,-19.3119788102474,19.9489214358937,10.5655536087741,-5.24641649103943,-5.86578165449699,-13.7916761136726,-12.1526275400104,1.90844771795714,-6.47273824249152,16.9731096594486
11.5866428571429,1,9.3449,1,1,444,17.4799139590977,-4.26462217997945,12.1452228124787,11.7829970042471,-3.36212718086959,2.13612598747464,-0.173806429724152,11.3952712896523,8.90825859537004,14.2925029275551,7.03027193522613,7.75281057602109,4.51363039154513,-4.83124585043587
4.70085555555556,1,2.8013,1,1,445,19.8600118714083,-17.9777961990474,2.26836043053309,-7.02018422103698,17.2059942088707,12.6712512805774,-13.797123916192,-8.05412305029069,-14.1699967586132,-0.671470663747073,10.64730705582,0.851961502361684,8.04847273638693,5.24715903768725
9.4263375,1,14.1176,1,1,446,-8.89793533931827,-19.0315897623204,4.09627149976541,0.103890458926983,6.69446534176429,6.34241336841621,-9.5330299507689,-2.54911351290122,-6.04299481348657,2.70935325007395,14.5077500085471,1.84105443182415,-4.20995917819269,-18.3275576647854
16.0658142857143,1,17.0683,1,1,447,-14.9568202764771,12.2694226312197,16.4212737676452,-18.4628984130199,-11.6274777706264,14.5116700001496,-7.2666287629129,6.02526728901598,2.80612578678523,-4.10963374519429,0.417992588148728,-6.47023874656752,4.56961290557224,-12.4987089795098
6.51137,1,6.8448,1,1,448,7.06739034760882,18.5599818524857,-13.2088920825262,1.46265908682822,-18.2266214873114,12.7596385471486,-19.4763821515112,5.35381545095021,3.41901541442617,-11.0940557559346,18.8840256628891,7.61739607756726,6.37270696463713,-0.472142761089746
4.44445,1,4.163,1,1,449,-19.574509459427,-4.48666441569528,-16.9323680662612,12.7268584784468,16.3104232033452,-6.20823745766115,18.4909502384953,9.7889011448806,9.74468159595039,-2.56375530806911,-15.1270289626854,-4.94428568616277,-6.17607859186722,-10.3391006305164
4.70085555555556,1,5.2635,1,1,450,-16.0484965141111,15.4524300473069,18.9124211307621,-19.2946352290503,-4.31775949155249,-13.9733920097078,-7.81242993917818,-18.0121441000412,2.81592861807224,18.797475470028,19.7106934135654,0.735699151857736,9.46836117129784,4.20488174244389
6.51137,1,8.2417,1,1,451,13.5669389094167,-4.54494412504554,12.0839541274159,-14.803021830211,-11.5249966194857,-2.70042471421678,19.5773328656005,-0.457140541194441,-2.56546996202296,-3.76087521481608,17.8274723304159,5.06528919910275,7.57056931771872,-0.671101288501564
12.9888636363636,1,12.1091,1,1,453,16.3028585524366,3.20811096552618,18.2268796255928,-10.2848944184121,14.5974279270881,19.0712130811055,-13.1789736936674,7.45951522794781,-7.69801414682282,5.94355106886757,17.5504849436503,6.33359246423638,-5.77540725422878,2.76162047378413
13.7112444444444,1,10.4327,1,1,455,5.83190378321845,16.3781264822324,10.2048374809159,-4.99379972842329,-8.5762284507243,19.4364288750569,-18.3478417693851,-18.7819474097781,3.23514653921777,-13.837752685157,-10.2394561583413,-8.362128787478,6.25026115180941,-4.1824706633957
