PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
14.512,1,13.2341,1,1,319,-13.1434598087688,-8.18264209542451,14.6654674247727,-9.63226072700292,2.05827187253365,-16.8953182823073,-12.9830670016361,12.9045137362353,-2.34507631167678,19.7484558311287,-1.59721256234635,7.25713594058587,-5.97684531256088,-15.0729369263784
4.8013,1,13.2355,1,1,320,5.62628184471598,13.468416990694,-7.78325882763705,-10.8391956393212,9.25033396866151,3.46626824401991,-14.9675649834724,-11.2672047807006,-17.0217903470064,4.93801506422314,9.66833343199389,-9.38985755985084,2.48055003063607,-10.7549238829871
9.24372,1,6.5519,1,1,321,-14.0311871630232,-4.7297568015086,15.9303181583209,-9.49966454116337,19.9574005519189,-7.25273213660201,-0.530931987917825,-7.57989124770851,15.130390296754,3.70461124122672,6.28522988147011,1.37343347889203,-5.17840345360396,-11.0047173756267
14.512,1,10.6817,1,1,322,4.89557936947929,-2.13919323401662,-1.87239954783051,9.29071493402263,11.9386852793915,-5.25942306896626,-1.20708666525461,-6.02651246190422,8.22700126151251,5.84794352950674,11.5379796769227,5.69385044907843,-4.64607943321237,-15.3277487053787
20.7481555555556,1,17.8533,1,1,323,8.55646313299543,2.4517489572418,16.6934314455207,14.6208064311903,-4.35074076521132,13.6955696301092,10.0550858633318,-13.2140224284529,7.07458149946859,12.8136467720205,-2.79743279844821,6.07956528259307,4.63867003481502,-13.2146796832302
10.5121875,1,9.0788,1,1,324,-3.24129382717697,-7.58876171816322,-3.62558525176038,4.87191923048945,-16.0467690682481,-14.3668517932572,-5.74300947960074,18.831277584346,2.791084709417,8.81357466127955,2.0564231467527,-0.676405199099971,-9.75509255872626,-12.7059133693236
23.445375,1,22.9327,1,1,326,-1.78059072125251,-17.9736710853488,-10.52929930141,-19.3547061497832,-14.4402615722253,7.02578077796572,3.34254888104942,-19.5617469940551,4.87901223600935,6.11799256643783,1.53933380583172,1.18758233081065,5.07248815137092,-17.8602136048603
10.5121875,1,6.8152,1,1,327,9.64040152838578,8.51612532521693,6.65254760997624,7.18738638064604,12.4851290790849,9.36233667073662,-4.8612269215577,-3.57408682868654,7.34893420596639,-17.1428270974748,-0.471932983019773,-1.6477177640453,-6.73719234346518,-13.5523455888343
12.1941285714286,1,21.3253,1,1,329,14.9601263782811,3.06194825696721,8.88103003741783,7.59907662384497,-16.4331133384081,-1.20357882012092,1.46694253862541,0.444413303252325,8.45191934741635,-1.75538021776909,2.96557047774169,4.4913558775137,9.41415579086257,-11.9111368403681
7.74765,1,5.9767,1,1,331,-3.15679400195985,15.4973708974415,1.7759063034203,-10.1257706976364,14.9602967953089,12.9225782120832,9.2662536325029,12.8784041488801,-0.351055168298636,-8.15746774456774,13.2258689804068,4.66933251981338,3.72419056831851,-2.25252182402988
14.8947,1,13.0964,1,1,333,-10.7968175894682,15.5825284656621,-12.5205980824634,12.4075010517747,15.3048865605266,11.1602031926773,-4.53970901881972,-10.3790173768894,5.85790651329478,-16.8330477324626,-2.98614928540878,-1.71189623116357,0.693484412560395,-12.402930194866
23.445375,1,26.488,1,1,334,-11.960840411376,-18.3874019189223,-11.7528974437113,-14.7648407297734,9.64322790404435,3.96073466564231,-11.6641121480252,12.9137200525854,17.5127132208266,19.6203115927461,18.9393241081731,-2.32583860015218,7.56534439115124,-18.9226696074578
9.24372,1,9.927,1,1,335,11.235096020372,19.6644462253499,-16.4809007485538,-2.64577046731576,15.7273060821581,-12.2445405725015,-3.60668945206166,-5.52439935327133,10.6137158691589,6.77884026519726,18.2251725606966,0.299828895213567,-9.62711064012248,-10.8279971274141
23.445375,1,21.6943,1,1,336,4.56689334581881,-3.61102594246102,1.6203959830657,-4.35136224301872,-7.49241059566076,2.93103552526522,-7.61272581070487,-2.5952231885568,-13.0998143463101,19.7806766215767,-14.9269829089554,2.78145764740465,3.6176563614316,-18.0766645163136
20.7481555555556,1,20.5768,1,1,337,6.62129966211413,-2.3249287285462,-17.6119623731897,18.8214220770866,1.69288519387656,-11.7357072875296,-5.74835828585426,16.3836724910559,-12.3889089461429,-0.172254799750323,-5.95007494540173,5.21231978252345,7.61876238781015,-12.9580332275733
20.7481555555556,1,20.3124,1,1,340,-17.2120204524706,-10.3388209810886,18.4566547896786,8.92268782242548,3.42471920230741,-3.96717268534541,7.26777405423377,19.0154750871475,-9.26368556078801,-15.4554068112843,13.0098971834724,-8.48545624119133,8.20059103415559,-12.1117888833891
3.513025,1,8.2787,1,1,342,6.20035810604937,-3.68023061188148,-17.6619129614986,-3.52041386397058,-11.5339956276092,3.82858451312158,-7.9784739296314,-11.2860605516052,17.4456158691565,0.347315993415755,-1.84738817764752,8.99389374983049,0.715336197835473,8.80446786700833
3.513025,1,-0.6595,0,0,343,17.7108510854352,-14.7775511488363,-6.63513870754188,-18.0534393529397,3.34244378747143,-5.12762438601525,7.00855970616788,-8.8274616334431,-14.0020061167114,-14.1306941210597,5.34816264198999,7.04686431418983,7.70643627075319,9.89338259555163
12.1727666666667,1,9.0752,1,1,344,7.35739085241707,9.61134791722679,-10.4226814356508,-16.5193964994741,-6.25429473220012,3.6356612392412,15.2479911193851,-0.848025844487324,11.1313381032135,19.4792580485692,-7.59390984729634,6.69081734795235,-2.38430469779778,2.75084089521417
6.78674444444445,1,1.8162,1,1,345,16.7893162948862,-6.29775199154676,9.53553408406261,-12.57380858671,10.8787834175211,5.2250466098398,-5.91189202684293,3.49397334648906,11.2038122531576,9.07440571666412,13.7444142199431,1.69214404392833,-0.12396473930645,2.19489666706189
9.40865,1,6.7935,1,1,347,-1.60746029847616,-14.2932932946997,-14.2252727823871,16.3090372008866,13.1807377088162,9.70089642282261,-15.7139176852191,19.7610789121095,-17.1628673112953,-2.0178011917109,3.87172802236001,8.73044089881055,1.93709025720593,-2.25531317970691
12.1941285714286,1,19.6557,1,1,348,16.8786940009037,12.1422023867594,-19.6764717696038,-4.83282294771597,-2.9088551799075,0.185792892588083,17.8255912093862,11.8022604111576,-12.9085613585626,4.55916808536958,11.9207972177313,2.99586348208295,9.03253458729199,-10.6231365572648
7.3098,1,5.8733,1,1,349,-18.9672943454698,-6.15651493412129,17.6025969454116,-1.73520586951815,-8.20466008537103,19.1629914494028,16.6626433819394,19.4128502333774,16.9822083950607,12.3833916880927,6.23086645077128,2.67372034060725,-3.19947395160109,-5.30147830313173
7.3098,1,3.2819,1,1,350,-7.72953065013662,-2.44178824808861,-6.35076909682855,-0.852661000650162,9.44536019853565,0.257249640277742,17.9799328867865,-3.00338655330494,12.5411195214353,9.4312766122877,16.5302692239486,-0.885706699803508,-4.16750962022826,-4.80118494483294
9.24372,1,3.8178,1,1,352,10.1442603993523,0.313699022241416,-2.19679739217579,16.435936363766,-9.38447894480301,-6.91453793239779,-19.8736714990054,14.5048657024104,4.11545859947711,1.87195256605854,3.47506869834339,-4.28384916481269,-8.10150964490592,-10.1559631686043
6.78674444444445,1,7.2687,1,1,353,-10.594888375443,12.1616514165204,-8.10344098159226,-8.74678069081202,16.439190093199,-16.2727260392478,-18.1802085482939,3.98255662747195,-5.37521018569176,11.4989859645926,-2.39808291284336,3.11898925941228,-4.14956847885745,14.5281085666028
7.3098,1,9.288,1,1,354,-18.920623873404,-2.37002350552507,-10.1244526587826,-18.9208774023058,13.3172401293711,10.0161661858887,14.7476639029125,12.9266194629582,-19.513222741538,-11.3361851811922,3.15086835272275,2.22534538759808,0.847907529351106,-8.44013474096974
12.1727666666667,1,8.817,1,1,355,-1.20467093723158,-9.62633888091279,5.30619546343675,5.85429867169059,18.001274149626,-2.26223384419037,-14.0877286292336,17.9535661845434,19.6988944209094,1.72531796118311,-12.9761004210699,7.99795999966084,-0.818938928894081,18.9612299986564
7.74765,1,7.1474,1,1,356,-18.7509274061417,-16.970883098783,-8.69596173497762,16.3893558153587,-6.11393487147276,3.56812058772985,8.993982095862,16.4071232661558,18.0980427051575,14.8945171866898,3.35435020915895,-0.228079952265503,5.12836549876761,-2.01902283982708
9.24372,1,8.1976,1,1,357,-12.1728850050568,-4.2137459848437,8.80758564164658,7.9027596318402,2.4489351023716,15.6876071105515,-10.2777302041066,8.4452953880446,-6.53742164778151,11.7681889955751,-14.9303756764671,1.73913584644844,-6.45834604244202,-11.7303557180968
14.8947,1,13.1881,1,1,359,-13.281899904487,-19.9430056754989,6.80833197593221,-18.9766617055765,-18.1978423557485,-3.40856662599783,-17.2673616045627,-4.80683186981955,14.8314717914513,10.9396585263041,1.62729963304094,6.76738273231865,-0.400672123529507,-13.5887841853594
16.8583166666667,1,14.0093,1,1,361,-9.93115520234893,7.07089871723334,-9.88529235080302,13.2998364003361,9.55022836665894,9.7857701551864,15.3295064012189,-13.1967375199315,-13.4658922439652,-0.752394722714968,15.6536526410981,5.5637405777434,-8.44548554796784,-10.3965164779183
6.78674444444445,1,11.5096,1,1,363,-11.9236756991016,-16.1547433790816,-17.9281195520421,-6.50891503887985,-9.37611943283886,-0.273870008385249,14.0833564543106,-11.8107280862885,-6.6135090104935,-15.898043823235,-3.05079212975553,2.22324809542302,-9.28622853539477,15.1586977441956
12.1941285714286,1,9.6066,1,1,364,9.83617540776651,16.3986552491806,9.05495160920264,-11.1754101626743,-0.745315086551599,0.925574200568096,-0.253386529312934,18.0338202197843,-4.65608020909813,-5.79137421102171,19.2111433777188,-8.50360579626472,5.03636613754198,-4.57019576720028
7.74765,1,4.6858,1,1,365,1.05980613740337,10.5442910941865,17.9267833343789,14.5437007847462,12.7040234601796,-16.3473670300339,-6.86353766390082,-19.8102440765012,4.15519305912417,5.89920109427813,12.5481795280905,-0.549465933655018,3.35387970106063,-1.33189759844217
4.8013,1,9.9586,1,1,366,11.5107209378324,4.00429327662342,6.34737358971086,2.9113682892675,-4.28353443355342,-5.06414582130016,0.126721289689922,11.8708136581183,-1.97569574209976,13.6133160005817,-12.20114326844,-6.91017746384844,1.78880765803401,-8.16982846176859
14.8947,1,17.5498,1,1,367,5.80734821358691,-18.8855722446748,14.6907145139363,18.5636498233024,13.4003627542129,13.9519755780545,3.686988782831,-8.88849200235455,-15.4683090089896,8.95017232398889,18.0503086158905,-1.43780374693018,-0.777762846887748,-18.3276020811646
20.7481555555556,1,20.2344,1,1,370,2.82974137585354,-7.91856124023103,12.8809821036615,15.2223757014837,15.4581767328326,-10.3645907081461,19.5012100500523,15.0479776725043,-9.70724355894987,9.92180368674514,-0.136401131881172,-0.12813800341589,5.96532062791189,-14.2690902833448
3.513025,1,6.8991,1,1,371,-9.93946347030153,-19.4523823536172,-16.3152608048923,12.3643026906033,9.27415065267894,8.66641856225782,-9.06608110587584,-0.803632089047266,-5.34232944145243,8.69486521406144,4.4337189915203,8.83920385899967,1.94019282483812,11.6064658277864
7.3098,1,7.2514,1,1,372,-7.08418839378733,-15.6172118006505,8.65953023153476,-12.6211362237592,3.60894664271174,10.8371050918696,-5.00376915111604,9.5302018721329,-13.1421661782001,-9.66848139758305,8.85280161497712,2.96234588772632,-4.28896996960946,-7.10653722679543
16.8583166666667,1,14.1332,1,1,373,-8.65847680843233,1.21266660038708,19.2228319428001,-14.8132009591151,-16.8706805947687,11.2154619901579,14.8548919539698,-5.11229329861963,17.3403494113219,8.77388650211538,3.12273447814075,6.44020945346235,-7.69288940658468,-7.37102658816484
9.24372,1,5.7538,1,1,374,-14.8949398257753,-8.47370001145887,12.8031272748581,5.76874998048843,8.34494626774733,-19.4045470339618,-4.6347664189034,2.47390435955047,-18.3509453715456,1.43666610709597,-5.23870426776071,-2.46925296989241,-8.22300205362501,-1.7264620844777
10.5121875,1,5.582,1,1,375,10.8294311342755,-4.40180144598895,6.07913202006597,1.94174051657205,-5.97454402872263,7.09717815496356,15.0021721723884,-6.02259062789429,-2.69664377964926,2.23354153729282,-19.4272908383565,-7.97426405766597,-6.75241133565739,-12.3344572454213
23.445375,1,24.0603,1,1,376,17.8262315912035,-12.2531417555409,4.76677869056909,15.0586363996623,-15.1280428536307,5.17089792407464,0.228919995418607,-18.8809004497349,10.3108668876709,16.6892743093102,-13.4343263999249,-7.53750245024791,6.24816723489893,-17.8121098306363
4.4103,1,7.9885,1,1,377,14.5152234338085,-0.425608680386091,-11.0091967115607,-9.11977701236176,17.5094772039144,-4.98256420569767,19.7938284004406,-18.8760859747276,-15.9822678923595,0.418272440410902,0.947475540905373,4.35498563230566,-3.63343399905879,-3.43346524575434
12.1727666666667,1,13.5728,1,1,378,-5.95828584137035,-11.6047983606032,2.41994318925674,17.6612363685253,13.8841889978597,-3.4806274696279,-7.16687999980224,-9.29669443232833,8.2306534885254,-13.3280009361982,16.34228687373,9.09924201498876,-4.47344803333771,18.3413958791537
4.4103,1,2.4979,1,1,382,9.47295563930153,-14.4301978821301,-17.0827232295792,19.3380597534929,12.4449645484626,-13.3200830508738,11.3377476984632,6.85447716280543,-2.2547857397117,17.1251577565273,-2.0037601655557,0.248302479474198,1.36074823388236,-1.13712739947535
20.7481555555556,1,24.8728,1,1,383,6.31119854227046,-15.8545218885794,18.5507229741865,8.5325233813495,-8.17232893533427,-5.62797900596335,-8.63136359771577,-17.6888338927148,-0.0634895502443982,8.06299029753179,-10.2758561139851,2.87295550501879,8.51319977036768,-16.3596445798937
10.5121875,1,5.922,1,1,385,1.3319700759254,-7.56886277644388,18.9743055374258,11.969326650542,-17.2704109464778,-6.20812959068171,-13.7969392181348,1.51557130095619,-18.7814528667315,-0.723681777021326,-16.0407457349818,-5.51378213362695,-9.4304515284274,-15.3524200718392
6.78674444444445,1,1.8189,1,1,389,17.6733194052231,-6.81069318104688,2.34893793027048,5.04780728495192,-16.3467581464813,3.07113237302007,-19.4378967005632,-0.247239331218534,-10.5912899104672,-3.56766232773853,-4.48287198847617,1.84837462927483,0.0295339690631877,12.7660968163121
9.40865,1,19.3319,1,1,391,17.7883430135659,2.85335630702988,17.0762978780404,6.21284999286071,-16.1757659478877,14.4088909262022,-18.4325262078388,-13.8583355288321,2.26056305881353,15.4092483395835,-18.9125164527512,9.92801732213984,-9.40379621134709,1.81057231431791
10.5121875,1,7.8697,1,1,392,3.38646614486375,-1.1586484220069,-17.4045502013143,-2.88692901577086,1.19643650164367,-17.3879515818582,11.5851713316585,9.30823510981843,-13.0012642689344,13.6694933130754,-15.623677453707,-5.08281436956239,-9.40877682737778,-17.2784867801452
7.3098,1,8.1389,1,1,393,-2.90452947471408,-9.12598622170557,18.1743627792946,-15.7767627065731,13.4430710112221,0.0630492178002058,18.833360140001,17.3802153838172,-10.3032733873006,17.9363996058544,1.75296674803526,3.20871510952229,-0.0151501997034291,-8.15401246565323
9.24372,1,9.0108,1,1,394,-14.6192886731749,-0.887539318981055,-6.62339673670413,-13.5326626655693,-11.1193971914924,15.6664925279781,-2.45920762320309,-7.41283281281783,0.344996679788675,5.84629381291673,13.7754218969875,1.14700480051018,-7.86372281211912,-4.20647275616884
12.1941285714286,1,10.3525,1,1,395,-10.4368293387208,1.27655614480453,10.8180857849229,0.813132440623562,18.2665099444775,0.770432238256401,0.170261941349334,6.11616388512352,-19.3790248650486,-7.11175202127666,3.17532145474939,0.834020335665546,6.25009119476224,-4.10244940445931
9.24372,1,4.8054,1,1,396,-11.6796686521455,-3.06593478403422,-11.6264883267077,-8.01027476054134,5.03650432409475,16.9376101896005,6.32906829650871,-1.61961774739913,18.2038284150107,13.4854893851033,13.2363551440082,-3.53701632131721,-4.82843631584253,-9.63378969828913
6.78674444444445,1,13.2294,1,1,397,-2.02147095940814,-2.76412804101047,4.27628163929444,13.122618891263,-3.51828412601434,18.837774190815,-9.37093172948577,6.44779423051953,-14.2676084260543,1.02089558098056,-6.42661603355453,3.82142100684749,-9.40785478787949,17.2642165502585
14.8947,1,14.4534,1,1,399,8.46621106548083,5.67125313866272,-9.41829610193785,9.96314286106976,6.48804238845115,-5.46726694755814,4.03220447268162,-18.9890136890499,-6.00258887836579,-17.1199586468555,-19.138187409825,1.39209421884762,1.58404949187006,-12.8693280607157
13.6581857142857,1,7.7427,1,1,400,9.65335306782492,-18.740972456164,4.15456439289684,-5.41118040711313,-16.7285486930398,-2.64989041609786,1.52479386155467,-11.7774709173269,-10.3812543200744,12.6215579107141,19.0848755662687,5.61410849847345,-2.12849676753265,-2.04103292676144
6.78674444444445,1,11.4274,1,1,401,-13.4011195291393,-7.48282391996512,9.90929620613913,4.55947203944173,-5.67046119367143,-19.337920995426,-9.94783133423471,-5.9206394668111,14.0420053720471,6.32166108049086,-3.65014774829496,6.27182727422107,-5.15543687163434,5.71473801626151
14.512,1,15.8639,1,1,402,9.96001628289122,16.1615991455231,-3.55586991058475,3.00264435774484,1.0934164022277,4.02924162410827,12.5742306638053,-3.95692489443221,-0.755009253516768,-3.10366403938419,-17.8778911493527,9.11748384795455,-6.74633012069666,-14.9379928734953
4.4103,1,2.3926,1,1,403,-2.93216152316269,11.0166733670891,-6.3818889111977,-19.5301097724536,-12.5085649691486,-13.4627831603602,11.9105598311683,-0.748733794685442,-0.894159832174012,2.18817220144247,6.81773190134844,2.26422340506065,-0.128237803698363,0.999379791605936
6.78674444444445,1,15.1764,1,1,404,14.8770234532034,-7.3378972821971,-3.22885539656731,15.5945061409003,16.2735220210344,-15.8327405557839,-11.7888936302586,4.82488531591013,-11.6423677600886,6.86013707716476,-17.8900745094128,5.97043335282647,-9.20588785191039,9.6539485746068
9.24372,1,9.7292,1,1,405,-8.0448504537045,-3.94015847849609,-13.3993120381728,-11.4909077166912,17.1494545488473,9.40315424463984,-14.4890609681258,-14.2325776136633,-18.6311558939929,1.47243379203077,19.8135838514152,2.08230035375003,-7.64680474674501,-8.43237053102014
14.512,1,14.4043,1,1,406,11.6617547669898,-19.1864776303761,2.64309380266182,5.50357643582843,5.15579272323324,-11.4237283039728,-11.8629283819229,-19.548329165465,-0.4501696877089,-6.04337647369905,16.3744504589402,5.87851812255573,-5.05570467555585,-19.4600474932864
3.513025,1,7.5582,1,1,407,-14.150079581021,13.4107133461783,-0.47724398804457,-3.41387362936135,-4.78956645548566,1.85126861032233,15.5259562286435,18.5324446599162,-18.3009479324996,-3.75269533032355,10.6883586946248,9.23100572511605,1.67290463470425,15.0356214879531
16.8583166666667,1,17.7408,1,1,409,-2.92690022051616,16.6158999209747,18.3416917972484,-1.92924541888445,18.0638203541072,8.21531862617654,-10.0646950205359,-10.2584617097429,10.4920863926052,-13.8449705214067,7.41264627642209,9.59019714511427,-8.15047995403381,-9.15112836856908
13.6581857142857,1,9.6287,1,1,412,-5.85826372856391,-15.2349423797386,7.08701483642369,5.02998193779021,-8.46102643392609,-10.8672263720689,0.411556734799863,17.2007029149118,-7.93158473661775,-2.41216917018106,17.0836643100529,9.80191630966554,0.173284652688952,-7.02096382911513
9.24372,1,6.2069,1,1,413,10.0970077232757,13.5686437149457,6.58782377332354,-17.7456868120312,9.243921228409,6.45607082551683,-6.99258237711157,13.4343797070419,8.99528511214698,11.0613847296024,-15.13922529857,-0.427785890897272,-6.6345523798451,-1.83238335360808
23.445375,1,23.9005,1,1,419,19.6505350737563,19.7734969211404,5.8853342714756,3.78534318685839,18.8151611969874,-17.5396579193046,-10.3118393164399,4.27698553806209,11.7593039513792,12.8318851411789,-1.8668482564662,4.42733324627867,7.0112691234645,-16.8892293248765
6.78674444444445,1,3.7821,1,1,420,11.698037180799,-6.16705153549053,-15.691980239039,-14.954131876312,-15.1000993362914,-2.27114966677427,-7.17152652524517,-2.43716349047379,3.90372322994293,-3.60337457246603,12.1090881174246,1.94337806604383,-1.83864566315001,19.5947352425682
7.74765,1,7.3539,1,1,421,15.8696644187769,-7.72691482784928,-12.6610706016094,19.8199147653596,9.70630312207357,-3.83870618028838,-10.6555625930059,4.82531786364879,9.65979093449577,6.31705778142309,7.33406761237975,-8.64089423864666,6.40887470935558,-0.945012400346407
23.445375,1,23.2672,1,1,422,-4.39714058941493,-11.288576218564,3.48864164751091,13.2943915330543,2.79724769094387,-8.61729840542022,-10.1586153880405,-10.0109445297961,-4.21957861466712,16.356254807457,12.4810248475118,-0.652232160537636,5.37732004357966,-17.8898932009115
7.74765,1,7.719,1,1,423,-4.44654963766134,-2.87162668892886,14.404779128694,6.59480157443191,-3.88382761203962,-15.0097248952793,8.25020099523095,-12.2459489211081,6.94725396548832,-16.8430824536582,-1.32320004432216,-0.123796609811226,9.18762471104259,1.46857793088968
12.1941285714286,1,17.7055,1,1,424,-10.014367798531,14.4425199609393,3.51669546687858,-5.20286156285366,-2.45932788620194,-7.62696487855331,-16.7549762484912,18.5911223143577,7.15316167097903,-12.2277292255195,6.99239497418838,0.58223183719887,6.8621633530412,-10.8433325210269
14.8947,1,20.5038,1,1,425,-7.64436108609508,-7.66190940738944,-11.0280314756486,-7.25366098878803,12.0238924503325,6.2435598303135,5.83081162839175,-17.901493180468,-8.86911143874255,17.7743452868564,16.1929304892301,-2.65963376986432,1.91586886343283,-18.5879337887031
23.445375,1,21.5297,1,1,426,9.08624751098866,-8.87058723760207,7.85786074358906,-2.28409323929943,-15.5978997602942,0.209445820161903,-9.61390279953152,7.60153091385954,-14.2839739244982,3.30607850418271,3.33787133817172,4.0048639911873,4.25218415733489,-17.2775155133756
12.1727666666667,1,15.6952,1,1,427,-15.8124245385008,-4.51589470020183,8.56087710099282,-15.7452420631937,13.8752421515658,15.5844611254309,1.06245589358635,9.45353988001145,-2.43029801379708,-11.4428696818116,16.9673554336179,7.90394753811329,-7.79110813614537,13.6250984294575
14.8947,1,16.7385,1,1,430,3.87670579179485,-17.0810178547705,-3.35370236204196,-4.62733644847461,8.59520899142441,-5.17520579350675,-12.7826156007055,-16.9904421862893,10.5843907272534,5.81695067881423,6.44786950532644,-0.568025847959868,-0.690606105505074,-17.4291364989593
6.78674444444445,1,9.81,1,1,431,-0.539920254095133,17.8946151087116,12.3739725868266,4.31003042872951,-17.0558591995039,4.1842766281617,1.27264045751388,17.2143558829273,19.4382640953043,-2.6427700628036,0.914601379226788,5.95937839857805,-3.85051629279799,8.26163806600853
4.8013,1,7.8904,1,1,433,3.82068326909906,11.0171796839488,-11.6978728535496,6.68694148762206,-17.4810356401597,-12.7851249377148,14.3063121048971,8.60848793254132,10.9868157295748,-13.7735480100341,-17.6269757638446,-9.79729822895486,-1.31113518376259,-9.20155750949463
7.3098,1,11.3868,1,1,435,-6.39372249751811,7.18617226190236,-3.46094312104131,11.4650047649637,-2.16176144647113,6.36944264323628,9.26998203955981,14.6222317321676,-14.306984468705,8.51706761639213,-13.6493977480873,3.24433815722491,1.18488370272243,-10.2019657626019
20.7481555555556,1,21.9285,1,1,437,-3.30136561535861,-11.5310053362498,-3.29411201981957,-10.7733210817047,-3.69686686508199,-4.52586901792466,18.5167392334227,-8.91512214359547,-19.470910783784,16.323203297958,-7.35202458886319,-5.18699683649044,8.18628807179948,-13.7422538512754
7.74765,1,3.4886,1,1,440,-2.44116033584635,-15.0102990802841,12.4467982945349,9.28211185285559,14.3226431976815,-15.6059808106504,8.22167812698614,3.99222123475584,14.1118725029895,2.26655987906538,-6.10384685467688,-7.27058806547648,3.76984628043779,0.281208771053365
12.1941285714286,1,18.4917,1,1,441,2.30139802000692,-10.8495659712208,16.5961359819517,19.3087964911021,1.53668478323489,-18.8562281777057,-7.81012484444436,-11.1267943588112,14.9573833444502,-2.90542541609138,-14.3556259457334,-6.58501933953928,9.85824641359848,-8.63344192514043
12.1941285714286,1,14.2174,1,1,442,3.1178772429997,2.37311490290131,13.8173178279704,-5.23351140971858,6.51706710431424,-3.59622813321464,-4.46161908877352,12.9905942848196,-15.6899170967189,-13.9926561481549,-4.15464192166129,-7.78327410697285,6.83217154736617,-7.38518545575969
20.7481555555556,1,20.7481,1,1,443,-10.7763636514116,-3.09698700859849,-1.68824007685582,-5.68078112060543,4.21268990766016,2.32246123299042,10.3137933522311,2.91696447837597,-14.7582779934268,-16.4579324997386,-13.1863405190124,-8.70919648437301,6.3422847219661,-14.4058236036069
12.1727666666667,1,13.8845,1,1,444,11.9438003024707,19.1262207793309,12.2144752040777,1.78073750611193,5.31394451121371,-14.8828058161304,-14.9118234858311,-16.0582988686619,-18.6818697723868,-17.8496582208576,9.23339880004365,6.63332353579792,-7.25111785954599,11.7705579547276
6.78674444444445,1,7.2061,1,1,445,2.92564617413084,-6.19563647678024,-16.9098908269985,2.57498468192005,5.39421420668118,-17.2383321200086,17.8331467428484,3.81221626560958,6.11301161345038,2.73261250582124,4.55285679087068,2.23618841321851,-4.96983864997184,2.27234352916641
12.1727666666667,1,9.1013,1,1,446,2.76157359903465,9.7581648268193,18.3089066472483,13.6417811846926,4.07728747123124,17.1006867808967,-5.75951982002176,-2.69220154807211,-7.37617093004602,3.74624648685217,-18.7318917120034,7.40400344426308,-1.697238900152,2.78600768568994
